REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,LNDOATHIBC1,LOATHIBC1,2021,0.004670783999999994
REGION1,6,LNDOATHIBC1,LOATHIBC1,2022,0.004327343999999994
REGION1,6,LNDOATHIBC1,LOATHIBC1,2023,0.004006799999999994
REGION1,6,LNDOATHIBC1,LOATHIBC1,2024,0.0036633599999999944
REGION1,6,LNDOATHIBC1,LOATHIBC1,2025,0.0033428159999999954
REGION1,6,LNDOATHIBC1,LOATHIBC1,2026,0.012045461772731593
REGION1,6,LNDOATHIBC1,LOATHIBC1,2027,0.012210468098385448
REGION1,6,LNDOATHIBC1,LOATHIBC1,2028,0.012375474424039306
REGION1,6,LNDOATHIBC1,LOATHIBC1,2029,0.012705487075347022
REGION1,6,LNDOATHIBC1,LOATHIBC1,2030,0.012870493401000879
REGION1,6,LNDOATHIBC1,LOATHIBC1,2031,0.013035499726654737
REGION1,6,LNDOATHIBC1,LOATHIBC1,2032,0.013365512377962449
REGION1,6,LNDOATHIBC1,LOATHIBC1,2033,0.013530518703616311
REGION1,6,LNDOATHIBC1,LOATHIBC1,2034,0.013695525029270163
REGION1,6,LNDOATHIBC1,LOATHIBC1,2035,0.013860531354924025
REGION1,6,LNDOATHIBC1,LOATHIBC1,2036,0.014190544006231737
REGION1,6,LNDOATHIBC1,LOATHIBC1,2037,0.014355550331885594
REGION1,6,LNDOATHIBC1,LOATHIBC1,2038,0.014520556657539454
REGION1,6,LNDOATHIBC1,LOATHIBC1,2039,0.014850569308847164
REGION1,6,LNDOATHIBC1,LOATHIBC1,2040,0.015015575634501021
REGION1,6,LNDOATHIBC1,LOATHIBC1,2041,0.015180581960154881
REGION1,6,LNDOATHIBC1,LOATHIBC1,2042,0.015345588285808742
REGION1,6,LNDOATHIBC1,LOATHIBC1,2043,0.01567560093711646
REGION1,6,LNDOATHIBC1,LOATHIBC1,2044,0.01584060726277031
REGION1,6,LNDOATHIBC1,LOATHIBC1,2045,0.01600561358842417
REGION1,6,LNDOATHIBC1,LOATHIBC1,2046,0.01617061991407803
REGION1,6,LNDOATHIBC1,LOATHIBC1,2047,0.016500632565385743
REGION1,6,LNDOATHIBC1,LOATHIBC1,2048,0.0166656388910396
REGION1,6,LNDOATHIBC1,LOATHIBC1,2049,0.016830645216693453
REGION1,6,LNDOATHIBC1,LOATHIBC1,2050,0.017160657868001167
REGION1,6,LNDOATHRBC1,LOATHRBC1,2021,0.06666069038333086
REGION1,6,LNDOATHRBC1,LOATHRBC1,2022,0.1018895146172141
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2021,0.8218977119999988
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2022,0.3311916788752919
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2023,0.18835819430127443
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2024,0.2466617836765035
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2025,0.1935344505396311
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2027,0.1929802792892682
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2028,0.41096030399999944
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2029,0.3522549599999995
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2030,0.29354961599999957
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2031,0.23482137599999967
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2032,0.21357318750464274
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2033,0.21659830347496348
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2034,0.2196234194452842
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2035,0.22264853541560495
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2036,0.2262786745799898
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2037,0.22930379055031053
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2038,0.23172388332656713
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2039,0.23474899929688778
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2040,0.23716909207314438
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2041,0.24019420804346514
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2042,0.24261430081971197
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2043,0.24624443998410658
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2044,0.24866453276036313
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2045,0.25168964873068006
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2046,0.25471476470100457
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2047,0.25713485747726567
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2048,0.2601599734475818
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2049,0.2631850894179026
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2050,0.26621020538821183
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2021,0.0034801919999999952
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2022,0.0032283359999999953
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2023,0.008228315439272356
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2024,0.00871233399452367
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2025,0.00895434327214933
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2026,0.009196352549774986
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2027,0.0096803711050263
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2028,0.009922380382651948
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2029,0.010406398937903273
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2030,0.01064840821552893
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2031,0.01089041749315459
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2032,0.011374436048405902
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2033,0.01161644532603156
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2034,0.012100463881282877
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2035,0.012342473158908532
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2036,0.01258448243653419
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2037,0.013068500991785506
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2038,0.013310510269411163
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2039,0.01379452882466248
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2040,0.014036538102288134
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2041,0.014278547379913792
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2042,0.01476256593516511
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2043,0.015004575212790767
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2044,0.01548859376804208
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2045,0.01573060304566774
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2046,0.0159726123232934
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2047,0.016456630878544713
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2048,0.016698640156170376
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2049,0.017182658711421682
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2050,0.01742466798904734
REGION1,6,LNDPEAHRBC1,LPEAHRBC1,2021,0.063921545084592
REGION1,6,LNDPEAHRBC1,LPEAHRBC1,2022,0.07561650292828602
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2021,5.789476852027417e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2022,0.0001157895370407495
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2025,0.00013684218013906756
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2035,1.1463597361215355e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2036,1.146359735870373e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2037,1.222783718529638e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2038,1.222783718529638e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2039,1.2227837185296382e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2040,1.2992077009377408e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2041,1.2992077009377403e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2042,1.2992077009377406e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2043,1.2992077009377406e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2044,1.3756316833458427e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2045,1.3756316833458427e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2046,1.3756316833458427e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2047,1.4520556657534226e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2048,1.4520556657534226e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2049,1.4520556657539453e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2050,1.5284796481620473e-05
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2021,0.006594047999999991
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2022,0.006113231999999992
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2023,0.0056324159999999925
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2024,0.005174495999999993
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2025,0.0046936799999999935
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2026,0.004235759999999994
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2027,0.003754943999999995
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2028,0.018445031429847415
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2029,0.01883747890707821
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2030,0.019229926384309013
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2031,0.019426150122924406
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2032,0.0198185976001552
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2033,0.020211045077385997
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2034,0.0204072688160014
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2035,0.020799716293232184
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2036,0.021192163770462985
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2037,0.021388387509078385
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2038,0.021780834986309183
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2039,0.021977058724924576
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2040,0.022369506202155373
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2041,0.022761953679386174
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2042,0.022958177418001557
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2043,0.023350624895232364
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2044,0.02374307237246316
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2045,0.023939296111078555
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2046,0.024331743588309352
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2047,0.024724191065540156
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2048,0.024920414804155553
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2049,0.025312862281363452
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2050,0.025705309758617144
REGION1,6,LNDRAPHRBC1,LRAPHRBC1,2021,0.14112938740133135
REGION1,6,LNDRAPHRBC1,LRAPHRBC1,2022,0.15098752345195346
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2021,0.00032054399999999954
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2022,0.00029764799999999953
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2023,0.0002747519999999996
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2024,0.00025185599999999963
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2025,0.00022895999999999965
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2026,0.00020606399999999973
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2027,0.00018316799999999972
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2028,0.00016027199999999977
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2029,0.0001373759999999998
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2030,0.00011447999999999983
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2031,9.158399999999986e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2032,6.86879999999999e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2033,4.579199999999993e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2034,2.2895999999999965e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2035,0.0003407885746157219
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2036,0.0003407885746157219
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2037,0.0003407885746157219
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2038,0.0003407885746324242
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2039,0.0003259716800926107
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2040,0.0003259716800341963
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2041,0.00032597168007015187
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2042,0.00032597168006633
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2043,0.0003259716800731691
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2044,0.0003259716800587442
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2045,0.00032597168008550526
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2046,0.0003355140241738368
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2047,0.00031115478549173064
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2049,0.000311154785538777
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2050,0.00031115478551870245
REGION1,6,LNDRYEHRBC1,LRYEHRBC1,2021,0.001117983315938718
REGION1,6,LNDRYEHRBC1,LRYEHRBC1,2022,0.0010232464042768752
REGION1,6,LNDWATBC1,LWATBC1,2021,3.1250038476050457
REGION1,6,LNDWATBC1,LWATBC1,2022,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2023,3.125003847605043
REGION1,6,LNDWATBC1,LWATBC1,2024,3.1250038476050435
REGION1,6,LNDWATBC1,LWATBC1,2025,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2026,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2027,3.125003847605048
REGION1,6,LNDWATBC1,LWATBC1,2028,3.1250038476050435
REGION1,6,LNDWATBC1,LWATBC1,2029,3.1250038476050443
REGION1,6,LNDWATBC1,LWATBC1,2030,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2031,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2032,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2033,3.125003847605045
REGION1,6,LNDWATBC1,LWATBC1,2034,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2035,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2036,3.125003847605045
REGION1,6,LNDWATBC1,LWATBC1,2037,3.1250038476050412
REGION1,6,LNDWATBC1,LWATBC1,2038,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2039,3.1250038476050443
REGION1,6,LNDWATBC1,LWATBC1,2040,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2041,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2042,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2043,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2044,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2045,3.1250038476050443
REGION1,6,LNDWATBC1,LWATBC1,2046,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2047,3.1250038476050435
REGION1,6,LNDWATBC1,LWATBC1,2048,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2049,3.125003847605044
REGION1,6,LNDWATBC1,LWATBC1,2050,3.1250038476050435
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2022,0.09875005403304829
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2033,0.008389665574763557
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2034,0.00841303857469415
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2035,0.008167813119865943
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2036,0.008258566598975564
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2037,0.008349320078085183
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2038,0.008440073557194809
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2039,0.008530827036304431
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2040,0.008621580515414052
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2041,0.008712333994523674
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2042,0.008803087473633295
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2043,0.008803087473633295
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2044,0.008893840952742916
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2045,0.008984594431852537
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2046,0.009075347910962159
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2047,0.00916610139007178
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2048,0.009256854869181402
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2049,0.009347608348291021
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2050,0.009438361827400644
REGION1,6,MINLNDBC1,LBC1,2021,67.1682918881068
REGION1,6,MINLNDBC1,LBC1,2022,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2023,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2024,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2025,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2026,67.37092167117649
REGION1,6,MINLNDBC1,LBC1,2027,67.20126230154828
REGION1,6,MINLNDBC1,LBC1,2028,67.43220660904922
REGION1,6,MINLNDBC1,LBC1,2029,66.48646347435277
REGION1,6,MINLNDBC1,LBC1,2030,67.51001160451354
REGION1,6,MINLNDBC1,LBC1,2031,67.33864640329661
REGION1,6,MINLNDBC1,LBC1,2032,67.2365111170127
REGION1,6,MINLNDBC1,LBC1,2033,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2034,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2035,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2036,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2037,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2038,67.15757454112
REGION1,6,MINLNDBC1,LBC1,2039,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2040,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2041,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2042,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2043,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2044,67.15757454111986
REGION1,6,MINLNDBC1,LBC1,2045,67.15757454112
REGION1,6,MINLNDBC1,LBC1,2046,67.15759890035864
REGION1,6,MINLNDBC1,LBC1,2047,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2048,67.15726338633448
REGION1,6,MINLNDBC1,LBC1,2049,67.15757454111997
REGION1,6,MINLNDBC1,LBC1,2050,67.15757454111997
REGION1,6,MINNGS,NGS,2021,26.66523901955433
REGION1,6,MINNGS,NGS,2022,27.68292267317821
REGION1,6,MINNGS,NGS,2023,28.313840859948304
REGION1,6,MINNGS,NGS,2024,28.116802295648984
REGION1,6,MINNGS,NGS,2025,29.37716513221309
REGION1,6,MINNGS,NGS,2026,30.335584908288443
REGION1,6,MINNGS,NGS,2027,29.86215172457484
REGION1,6,MINNGS,NGS,2028,28.301290953377276
REGION1,6,MINNGS,NGS,2029,29.23786685778857
REGION1,6,MINNGS,NGS,2030,30.35957985958349
REGION1,6,MINNGS,NGS,2031,30.188963318857404
REGION1,6,MINNGS,NGS,2032,29.89564807437511
REGION1,6,MINNGS,NGS,2033,30.20420990334782
REGION1,6,MINNGS,NGS,2034,30.545442984799987
REGION1,6,MINNGS,NGS,2035,30.65507318756442
REGION1,6,MINNGS,NGS,2036,30.660881410227436
REGION1,6,MINNGS,NGS,2037,30.565771764120555
REGION1,6,MINNGS,NGS,2038,30.515675843652044
REGION1,6,MINNGS,NGS,2039,30.54544298479999
REGION1,6,MINNGS,NGS,2040,30.630388241246607
REGION1,6,MINNGS,NGS,2041,30.759621195498692
REGION1,6,MINNGS,NGS,2042,30.898292511578198
REGION1,6,MINNGS,NGS,2043,31.060196718309765
REGION1,6,MINNGS,NGS,2044,31.270018762011212
REGION1,6,MINNGS,NGS,2045,31.520498364353767
REGION1,6,MINNGS,NGS,2046,31.803649219175778
REGION1,6,MINNGS,NGS,2047,32.11438913164714
REGION1,6,MINNGS,NGS,2048,32.44908796260342
REGION1,6,MINNGS,NGS,2049,32.80556762854601
REGION1,6,MINNGS,NGS,2050,33.18237607380917
REGION1,6,MINPRCBC1,WTRPRCBC1,2021,48.35204837587117
REGION1,6,MINPRCBC1,WTRPRCBC1,2022,48.340994364083265
REGION1,6,MINPRCBC1,WTRPRCBC1,2023,48.314921157996196
REGION1,6,MINPRCBC1,WTRPRCBC1,2024,48.337693584714835
REGION1,6,MINPRCBC1,WTRPRCBC1,2025,48.343408213640785
REGION1,6,MINPRCBC1,WTRPRCBC1,2026,48.369389186776516
REGION1,6,MINPRCBC1,WTRPRCBC1,2027,48.38195876817901
REGION1,6,MINPRCBC1,WTRPRCBC1,2028,48.42000659879947
REGION1,6,MINPRCBC1,WTRPRCBC1,2029,48.44548417627751
REGION1,6,MINPRCBC1,WTRPRCBC1,2030,48.46337024219299
REGION1,6,MINPRCBC1,WTRPRCBC1,2031,48.49390565177682
REGION1,6,MINPRCBC1,WTRPRCBC1,2032,48.49797873200681
REGION1,6,MINPRCBC1,WTRPRCBC1,2033,48.521638649831935
REGION1,6,MINPRCBC1,WTRPRCBC1,2034,48.5354453563084
REGION1,6,MINPRCBC1,WTRPRCBC1,2035,48.55774127034334
REGION1,6,MINPRCBC1,WTRPRCBC1,2036,48.59335871799759
REGION1,6,MINPRCBC1,WTRPRCBC1,2037,48.62261407456848
REGION1,6,MINPRCBC1,WTRPRCBC1,2038,48.6440145093455
REGION1,6,MINPRCBC1,WTRPRCBC1,2039,48.65615526973528
REGION1,6,MINPRCBC1,WTRPRCBC1,2040,48.67215729450891
REGION1,6,MINPRCBC1,WTRPRCBC1,2041,48.69784992481596
REGION1,6,MINPRCBC1,WTRPRCBC1,2042,48.72067196025059
REGION1,6,MINPRCBC1,WTRPRCBC1,2043,48.74506530253023
REGION1,6,MINPRCBC1,WTRPRCBC1,2044,48.767765798288984
REGION1,6,MINPRCBC1,WTRPRCBC1,2045,48.789696469831334
REGION1,6,MINPRCBC1,WTRPRCBC1,2046,48.811215273403924
REGION1,6,MINPRCBC1,WTRPRCBC1,2047,48.83370713973936
REGION1,6,MINPRCBC1,WTRPRCBC1,2048,48.85624508324622
REGION1,6,MINPRCBC1,WTRPRCBC1,2049,48.878083779278
REGION1,6,MINPRCBC1,WTRPRCBC1,2050,48.90046103721444
REGION1,6,PWRBIOB01,ELCB01,2024,0.05037119999999993
REGION1,6,PWRBIOB01,ELCB01,2025,0.048081599999999926
REGION1,6,PWRBIOB01,ELCB01,2026,0.048081599999999926
REGION1,6,PWRBIOB01,ELCB01,2027,0.048081599999999926
REGION1,6,PWRBIOB01,ELCB01,2028,0.048081599999999926
REGION1,6,PWRBIOB02,ELCB01,2023,1.6454010436428002
REGION1,6,PWRBIOB02,ELCB01,2024,2.163671999999997
REGION1,6,PWRBIOB02,ELCB01,2025,2.163671999999997
REGION1,6,PWRBIOB02,ELCB01,2026,2.163671999999997
REGION1,6,PWRBIOB02,ELCB01,2027,2.163671999999997
REGION1,6,PWRBIOB02,ELCB01,2028,2.163671999999997
REGION1,6,PWRBIOB02,ELCB01,2029,1.7438495262349605
REGION1,6,PWRBIOB02,ELCB01,2030,1.6579124086068253
REGION1,6,PWRBIOB02,ELCB01,2031,1.4254406954787684
REGION1,6,PWRBIOB02,ELCB01,2032,1.4675907730035656
REGION1,6,PWRBIOB02,ELCB01,2033,1.697324451739564
REGION1,6,PWRBIOB02,ELCB01,2034,1.7097470087332929
REGION1,6,PWRBIOB02,ELCB01,2035,1.7097470087332929
REGION1,6,PWRBIOB02,ELCB01,2036,1.5326122335210453
REGION1,6,PWRBIOB02,ELCB01,2037,1.5326122335210448
REGION1,6,PWRBIOB02,ELCB01,2038,1.5326122335210453
REGION1,6,PWRBIOB02,ELCB01,2039,1.5001217603166428
REGION1,6,PWRBIOB02,ELCB01,2040,1.2539111270274441
REGION1,6,PWRBIOB02,ELCB01,2041,0.9962093805531984
REGION1,6,PWRBIOB02,ELCB01,2042,0.696461668368334
REGION1,6,PWRBIOB02,ELCB01,2043,0.1993800456617756
REGION1,6,PWRBIOB02,ELCB01,2044,0.05949777997551003
REGION1,6,PWRHYDB01,ELCB01,2021,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2022,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2023,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2024,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2025,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2026,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2027,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2028,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2029,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2030,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2031,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2032,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2033,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2034,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2035,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2036,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2037,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2038,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2039,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2040,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2041,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2042,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2043,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2044,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2045,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2046,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2047,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2048,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2049,28.44599039999996
REGION1,6,PWRHYDB01,ELCB01,2050,28.44599039999996
REGION1,6,PWRHYDB02,ELCB01,2021,2.4654972842537695
REGION1,6,PWRHYDB02,ELCB01,2022,4.595673409221825
REGION1,6,PWRHYDB02,ELCB01,2023,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2024,4.784844650601594
