REGION,TECHNOLOGY,YEAR,VALUE
REGION1,RNWHYD,2049,0.03258539682539684
REGION1,RNWHYD,2050,0.02464017738
REGION1,RNWSOL,2023,1.16614932e-05
REGION1,RNWSOL,2024,0.003544315705576738
REGION1,RNWSOL,2025,0.008499897272487313
REGION1,RNWSOL,2026,0.008499897272487313
REGION1,RNWSOL,2027,0.008499897272487313
REGION1,RNWSOL,2028,0.008499897272487313
REGION1,RNWSOL,2029,0.008499897272487313
REGION1,RNWSOL,2030,0.008499897272487313
REGION1,RNWSOL,2031,0.009194577131230335
REGION1,RNWSOL,2032,0.009194577131230335
REGION1,RNWSOL,2033,0.009194577131230335
REGION1,RNWSOL,2034,0.009194577131230335
REGION1,RNWSOL,2035,0.009194577131230335
REGION1,RNWSOL,2036,0.0136019329005336
REGION1,RNWSOL,2037,0.0136019329005336
REGION1,RNWSOL,2038,0.0136019329005336
REGION1,RNWSOL,2039,0.013663712923983495
REGION1,RNWSOL,2040,0.014692088115668049
REGION1,RNWSOL,2041,0.015706819653747987
REGION1,RNWSOL,2042,0.01627337168296174
REGION1,RNWSOL,2043,0.01721290379807454
REGION1,RNWSOL,2044,0.017477294745040905
REGION1,RNWSOL,2045,0.018081093516484844
REGION1,RNWSOL,2046,0.01889315142502461
REGION1,RNWSOL,2047,0.01889315142502461
REGION1,RNWSOL,2048,0.01914539915786396
REGION1,RNWSOL,2049,0.01914539915786396
REGION1,RNWSOL,2050,0.01914539915786396
REGION1,RNWWND,2025,0.011073595157730378
REGION1,RNWWND,2026,0.011557015287810389
REGION1,RNWWND,2027,0.012041284267987113
REGION1,RNWWND,2028,0.0265490174760407
REGION1,RNWWND,2029,0.0265490174760407
REGION1,RNWWND,2030,0.0265490174760407
REGION1,RNWWND,2031,0.027557549577730697
REGION1,RNWWND,2032,0.0305744521911947
REGION1,RNWWND,2033,0.0305744521911947
REGION1,RNWWND,2034,0.0305744521911947
REGION1,RNWWND,2035,0.0305744521911947
REGION1,RNWWND,2036,0.032826702122554605
REGION1,RNWWND,2037,0.0328267021225546
REGION1,RNWWND,2038,0.0328267021225546
REGION1,RNWWND,2039,0.03285651787217202
REGION1,RNWWND,2040,0.03325769366547739
REGION1,RNWWND,2041,0.033747414772378845
REGION1,RNWWND,2042,0.03402083929546884
REGION1,RNWWND,2043,0.03447426829625962
REGION1,RNWWND,2044,0.0346018664070349
REGION1,RNWWND,2045,0.03466683542108003
REGION1,RNWWND,2046,0.0350587439041756
REGION1,RNWWND,2047,0.0350587439041756
REGION1,RNWWND,2048,0.0370231542306805
REGION1,RNWWND,2049,0.037023154230686056
REGION1,RNWWND,2050,0.03702315423067438
REGION1,BATTERY_STORAGE,2025,8468.200399641053
REGION1,BATTERY_STORAGE,2026,49593.98597692644
REGION1,BATTERY_STORAGE,2027,40478.52238015154
REGION1,BATTERY_STORAGE,2028,31420.834352257854
REGION1,BATTERY_STORAGE,2029,86360.9752979127
REGION1,BATTERY_STORAGE,2030,62537.08306814286
REGION1,BATTERY_STORAGE,2031,53217.84287063064
REGION1,BATTERY_STORAGE,2032,71106.68548325296
REGION1,BATTERY_STORAGE,2033,69487.89922014324
REGION1,BATTERY_STORAGE,2034,40057.514525292565
REGION1,BATTERY_STORAGE,2035,36932.30881760853
REGION1,BATTERY_STORAGE,2036,35772.046845835896
REGION1,BATTERY_STORAGE,2037,33514.87115104368
REGION1,BATTERY_STORAGE,2038,31596.309654025576
REGION1,BATTERY_STORAGE,2039,31848.76291914017
REGION1,BATTERY_STORAGE,2040,36262.44083827484
REGION1,BATTERY_STORAGE,2041,33789.58180536692
REGION1,BATTERY_STORAGE,2042,36333.24877815528
REGION1,BATTERY_STORAGE,2043,41829.95055722047
REGION1,BATTERY_STORAGE,2044,29809.87812649648
REGION1,BATTERY_STORAGE,2045,35314.01298286487
REGION1,BATTERY_STORAGE,2046,39924.76859934453
REGION1,BATTERY_STORAGE,2047,25780.670116187757
REGION1,BATTERY_STORAGE,2048,26320.265537223688
REGION1,BATTERY_STORAGE,2049,27039.726098606865
REGION1,BATTERY_STORAGE,2050,36107.47696606504
REGION1,PWRSOLB02,2025,154.19872
REGION1,PWRWNDB12,2028,346.880473
REGION1,PWRWNDB13,2032,342.19524399999995
REGION1,PWRWNDB14,2028,247.796556
REGION1,HDG02,2021,0.4375953919331865
REGION1,HDG01,2026,0.03487610838321926
REGION1,HDG01,2027,0.0029622337476799
REGION1,HDG01,2030,0.025225561420599504
REGION1,HDG01,2031,0.03291630875239485
REGION1,HDG01,2032,0.03199340410129784
REGION1,HDG01,2033,0.015996702050648928
REGION1,HDG01,2034,0.03199340410129788
REGION1,HDG01,2035,0.015996702050648865
REGION1,HDG01,2036,0.03199340410129788
REGION1,HDG01,2037,0.015996702050648934
REGION1,HDG01,2038,0.015996702050648917
REGION1,HDG01,2039,0.015996702050648938
REGION1,HDG01,2040,0.01599670205064897
REGION1,HDG01,2041,0.01599670205064887
REGION1,HDG01,2042,0.015996702050648973
REGION1,HDG01,2043,0.015996702050648955
REGION1,HDG01,2044,0.6368101321088615
REGION1,HDG01,2046,0.07909160270924162
REGION1,HDG01,2047,0.047177728073702165
REGION1,HDG01,2048,0.04421549432602232
REGION1,HDG01,2049,0.04421549432602232
REGION1,CCS01,2026,1999.8
REGION1,PWRSOLB06,2024,252.18948284583587
REGION1,PWRSOLB06,2025,208.79528548147445
REGION1,PWRSOLB06,2036,297.769796359916
REGION1,PWRSOLB06,2039,4.1739823070134925
REGION1,PWRSOLB06,2040,69.47909073787055
REGION1,PWRSOLB06,2041,68.55729813293809
REGION1,PWRSOLB06,2042,38.277391523794655
REGION1,PWRSOLB06,2043,63.47667427695862
REGION1,PWRSOLB06,2044,17.862782711101065
REGION1,PWRSOLB06,2045,201.0131619324618
REGION1,PWRSOLB06,2046,54.864261184109125
REGION1,PWRSOLB06,2048,17.04236280696257
REGION1,PWRSOLB06,2049,252.18948284583587
REGION1,PWRSOLB06,2050,208.79528548147448
REGION1,PWRWNDB15,2028,276.949092
REGION1,PWRWNDB15,2048,276.949092
REGION1,PWRWNDB16,2032,243.631908
REGION1,PWRWNDB17,2032,342.19524399999995
REGION1,PWRWNDB18,2028,163.809488
REGION1,PWRWNDB18,2048,163.809488
REGION1,PWRWNDB19,2032,347.05400000000003
REGION1,PWRWNDB23,2028,1780.6279502435964
REGION1,PWRWNDB23,2036,125.99824975640342
REGION1,PWRWNDB23,2048,1780.6279502435964
REGION1,PWRWNDB26,2025,1025.295901438917
REGION1,PWRWNDB26,2026,44.75950863149375
REGION1,PWRWNDB26,2027,44.83810302768584
REGION1,PWRWNDB26,2036,197.15912507224155
REGION1,PWRWNDB26,2039,4.284151245886102
REGION1,PWRWNDB26,2040,57.6439565250788
REGION1,PWRWNDB26,2041,70.36681341875345
REGION1,PWRWNDB26,2042,39.28769278930865
REGION1,PWRWNDB26,2043,65.15209054225599
REGION1,PWRWNDB26,2044,18.334256635003506
REGION1,PWRWNDB26,2045,1034.6311382193776
REGION1,PWRWNDB26,2046,101.07186829615831
REGION1,PWRWNDB26,2047,44.83810302768589
REGION1,PWRWNDB26,2048,260.3215542499116
