REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C04,2044,0.35207907719051257
REGION1,LNDAGRBC1C04,2045,0.35207907719051257
REGION1,LNDAGRBC1C04,2046,0.35207907719051257
REGION1,LNDAGRBC1C04,2047,0.35207907719051257
REGION1,LNDAGRBC1C04,2048,0.35207907719051257
REGION1,LNDAGRBC1C04,2049,0.35207907719051257
REGION1,LNDAGRBC1C04,2050,0.35207907719051257
REGION1,LNDAGRBC1C05,2021,17.909855523299193
REGION1,LNDAGRBC1C05,2022,17.91363483324487
REGION1,LNDAGRBC1C05,2023,17.91951144134443
REGION1,LNDAGRBC1C05,2024,17.91951144134443
REGION1,LNDAGRBC1C05,2025,17.91951144134443
REGION1,LNDAGRBC1C05,2026,18.024744031496468
REGION1,LNDAGRBC1C05,2027,18.024744031496468
REGION1,LNDAGRBC1C05,2028,18.035527583735536
REGION1,LNDAGRBC1C05,2029,18.049384098944547
REGION1,LNDAGRBC1C05,2030,18.049384098944547
REGION1,LNDAGRBC1C05,2031,18.049384098944547
REGION1,LNDAGRBC1C05,2032,18.049384098944547
REGION1,LNDAGRBC1C05,2033,18.049384098944547
REGION1,LNDAGRBC1C05,2034,18.049384098944547
REGION1,LNDAGRBC1C05,2035,18.049384098944547
REGION1,LNDAGRBC1C05,2036,17.830610579514012
REGION1,LNDAGRBC1C05,2037,17.826831269568338
REGION1,LNDAGRBC1C05,2038,17.820954661468775
REGION1,LNDAGRBC1C05,2039,17.820954661468775
REGION1,LNDAGRBC1C05,2040,17.820954661468775
REGION1,LNDAGRBC1C05,2041,17.797385241569998
REGION1,LNDAGRBC1C05,2042,17.797385241569998
REGION1,LNDAGRBC1C05,2043,17.788781442402993
REGION1,LNDAGRBC1C05,2044,17.774924927193982
REGION1,LNDAGRBC1C05,2045,17.774924927193982
REGION1,LNDAGRBC1C05,2046,17.774924927193982
REGION1,LNDAGRBC1C05,2047,17.774924927193982
REGION1,LNDAGRBC1C05,2048,17.774924927193982
REGION1,LNDAGRBC1C05,2049,17.774924927193982
REGION1,LNDAGRBC1C05,2050,17.774924927193982
REGION1,LNDAGRBC1C06,2021,0.10842802040942512
REGION1,LNDAGRBC1C06,2022,0.10844387531492992
REGION1,LNDAGRBC1C06,2023,0.10845973022043476
REGION1,LNDAGRBC1C06,2024,0.1084755851259396
REGION1,LNDAGRBC1C06,2025,0.10882962114161808
REGION1,LNDAGRBC1C06,2026,0.12879378135153746
REGION1,LNDAGRBC1C06,2027,0.12879378135153746
REGION1,LNDAGRBC1C06,2028,0.1651446456217019
REGION1,LNDAGRBC1C06,2029,0.21761325452762093
REGION1,LNDAGRBC1C06,2030,0.22686536690665796
REGION1,LNDAGRBC1C06,2031,0.22686536690665796
REGION1,LNDAGRBC1C06,2032,0.22686536690665796
REGION1,LNDAGRBC1C06,2033,0.22686536690665796
REGION1,LNDAGRBC1C06,2034,0.22686536690665796
REGION1,LNDAGRBC1C06,2035,0.22686536690665796
REGION1,LNDAGRBC1C06,2036,0.11843734649723275
REGION1,LNDAGRBC1C06,2037,0.11842149159172796
REGION1,LNDAGRBC1C06,2038,0.11840563668622311
REGION1,LNDAGRBC1C06,2039,0.1183897817807183
REGION1,LNDAGRBC1C06,2040,0.11803574576503982
REGION1,LNDAGRBC1C06,2041,0.10877999931163226
REGION1,LNDAGRBC1C06,2042,0.12239948088332256
REGION1,LNDAGRBC1C06,2043,0.10882122206594484
REGION1,LNDAGRBC1C06,2044,0.1088402479525506
REGION1,LNDAGRBC1C06,2045,0.10885927383915642
REGION1,LNDAGRBC1C06,2046,0.10888147070686312
REGION1,LNDAGRBC1C06,2047,0.10890049659346893
REGION1,LNDAGRBC1C06,2048,0.10892269346117568
REGION1,LNDAGRBC1C06,2049,0.11013786602779792
REGION1,LNDAGRBC1C06,2050,0.11107590704686825
REGION1,LNDAGRBC1C07,2021,0.4140505401604104
REGION1,LNDAGRBC1C07,2022,0.41411713076353074
REGION1,LNDAGRBC1C07,2023,0.4141868923477519
REGION1,LNDAGRBC1C07,2024,0.41425348295087216
REGION1,LNDAGRBC1C07,2025,0.41432324453509334
REGION1,LNDAGRBC1C07,2026,0.4144627677035359
REGION1,LNDAGRBC1C07,2027,0.4144627677035359
REGION1,LNDAGRBC1C07,2028,0.415372509156698
REGION1,LNDAGRBC1C07,2029,0.415372509156698
REGION1,LNDAGRBC1C07,2030,0.415372509156698
REGION1,LNDAGRBC1C07,2031,0.415372509156698
REGION1,LNDAGRBC1C07,2032,0.415372509156698
REGION1,LNDAGRBC1C07,2033,0.415372509156698
REGION1,LNDAGRBC1C07,2034,0.415372509156698
REGION1,LNDAGRBC1C07,2035,0.415372509156698
REGION1,LNDAGRBC1C07,2036,0.41513501569694033
REGION1,LNDAGRBC1C07,2037,0.4152142902244644
REGION1,LNDAGRBC1C07,2038,0.4152935647519885
REGION1,LNDAGRBC1C07,2039,0.4153760102606136
REGION1,LNDAGRBC1C07,2040,0.41545528478813776
REGION1,LNDAGRBC1C07,2041,0.4155377302967631
REGION1,LNDAGRBC1C07,2042,0.4156233467864889
REGION1,LNDAGRBC1C07,2043,0.41570579229511406
REGION1,LNDAGRBC1C07,2044,0.41579140878484006
REGION1,LNDAGRBC1C07,2045,0.41587702527456616
REGION1,LNDAGRBC1C07,2046,0.4159658127453933
REGION1,LNDAGRBC1C07,2047,0.4160514292351191
REGION1,LNDAGRBC1C07,2048,0.4161402167059464
REGION1,LNDAGRBC1C07,2049,0.4162321751578744
REGION1,LNDAGRBC1C07,2050,0.4163209626287014
REGION1,LNDALFHIBC1,2021,0.48533
REGION1,LNDALFHIBC1,2022,0.45067
REGION1,LNDALFHIBC1,2023,0.416
REGION1,LNDALFHIBC1,2024,0.38133
REGION1,LNDALFHIBC1,2025,0.34667
REGION1,LNDALFHIBC1,2026,0.312
REGION1,LNDALFHIBC1,2027,0.27733
REGION1,LNDALFHIBC1,2028,0.24267
REGION1,LNDALFHIBC1,2029,0.208
REGION1,LNDALFHIBC1,2030,0.17333
REGION1,LNDALFHIBC1,2031,0.13867
REGION1,LNDALFHIBC1,2032,0.104
REGION1,LNDALFHIBC1,2033,0.06933
REGION1,LNDALFHIBC1,2034,0.03467
REGION1,LNDALFHRBC1,2021,2.40465
REGION1,LNDALFHRBC1,2022,2.23289
REGION1,LNDALFHRBC1,2023,2.06113
REGION1,LNDALFHRBC1,2024,1.88937
REGION1,LNDALFHRBC1,2025,1.71761
REGION1,LNDALFHRBC1,2026,1.54584
REGION1,LNDALFHRBC1,2027,1.37408
REGION1,LNDALFHRBC1,2028,1.20232
REGION1,LNDALFHRBC1,2029,1.03056
REGION1,LNDALFHRBC1,2030,0.8588
REGION1,LNDALFHRBC1,2031,0.68704
REGION1,LNDALFHRBC1,2032,0.51528
REGION1,LNDALFHRBC1,2033,0.38448145849202064
REGION1,LNDALFHRBC1,2034,0.3850099553421815
REGION1,LNDALFHRBC1,2035,0.3855384521923424
REGION1,LNDALFHRBC1,2036,0.3858027006174227
REGION1,LNDALFHRBC1,2037,0.3863311974675836
REGION1,LNDALFHRBC1,2038,0.3868596943177446
REGION1,LNDALFHRBC1,2039,0.387123942742825
REGION1,LNDALFHRBC1,2040,0.3876524395929859
REGION1,LNDALFHRBC1,2041,0.3881809364431468
REGION1,LNDALFHRBC1,2042,0.38870943329330754
REGION1,LNDALFHRBC1,2043,0.388973681718388
REGION1,LNDALFHRBC1,2044,0.3895021785685489
REGION1,LNDALFHRBC1,2045,0.39003067541870967
REGION1,LNDALFHRBC1,2046,0.39029492384379016
REGION1,LNDALFHRBC1,2047,0.39082342069395104
REGION1,LNDALFHRBC1,2048,0.3913519175441119
REGION1,LNDALFHRBC1,2049,0.3918804143942728
REGION1,LNDALFHRBC1,2050,0.3921446628193532
REGION1,LNDALFIIBC1,2021,0.12133
REGION1,LNDALFIIBC1,2022,0.11267
REGION1,LNDALFIIBC1,2023,0.104
REGION1,LNDALFIIBC1,2024,0.09533
REGION1,LNDALFIIBC1,2025,0.08667
REGION1,LNDALFIIBC1,2026,0.078
REGION1,LNDALFIIBC1,2027,0.06933
REGION1,LNDALFIIBC1,2028,0.06067
REGION1,LNDALFIIBC1,2029,0.052
REGION1,LNDALFIIBC1,2030,0.04333
REGION1,LNDALFIIBC1,2031,0.03467
REGION1,LNDALFIIBC1,2032,0.026
REGION1,LNDALFIIBC1,2033,0.01733
REGION1,LNDALFIIBC1,2034,0.00867
REGION1,LNDALFIRBC1,2021,0.60116
REGION1,LNDALFIRBC1,2022,0.55822
REGION1,LNDALFIRBC1,2023,0.51528
REGION1,LNDALFIRBC1,2024,0.47234
REGION1,LNDALFIRBC1,2025,0.4294
REGION1,LNDALFIRBC1,2026,0.38646
REGION1,LNDALFIRBC1,2027,0.34352
REGION1,LNDALFIRBC1,2028,0.30058
REGION1,LNDALFIRBC1,2029,0.25764
REGION1,LNDALFIRBC1,2030,0.2147
REGION1,LNDALFIRBC1,2031,0.17176
REGION1,LNDALFIRBC1,2032,0.12882
REGION1,LNDALFIRBC1,2033,0.08588
REGION1,LNDALFIRBC1,2034,0.04294
REGION1,LNDBARBC1,2021,4.703891213379883
REGION1,LNDBARBC1,2022,4.703891213379881
REGION1,LNDBARBC1,2023,4.703891213379881
REGION1,LNDBARBC1,2024,4.703891213379881
REGION1,LNDBARBC1,2025,4.703891213379881
REGION1,LNDBARBC1,2026,4.703891213379881
REGION1,LNDBARBC1,2027,4.703891213379881
REGION1,LNDBARBC1,2028,4.703891213379881
REGION1,LNDBARBC1,2029,4.708586396149183
REGION1,LNDBARBC1,2030,4.7038912133798805
REGION1,LNDBARBC1,2031,4.703891213379881
REGION1,LNDBARBC1,2032,4.703891213379881
REGION1,LNDBARBC1,2033,4.703891213379881
REGION1,LNDBARBC1,2034,4.703891213379881
REGION1,LNDBARBC1,2035,4.7038912133798805
REGION1,LNDBARBC1,2036,4.7038912133798805
REGION1,LNDBARBC1,2037,4.70389121337988
REGION1,LNDBARBC1,2038,4.703891213379881
REGION1,LNDBARBC1,2039,4.7038912133798805
REGION1,LNDBARBC1,2040,4.703891213379881
REGION1,LNDBARBC1,2041,4.703891213379881
REGION1,LNDBARBC1,2042,4.7038912133798805
REGION1,LNDBARBC1,2043,4.703891213379881
REGION1,LNDBARBC1,2044,4.703891213379881
REGION1,LNDBARBC1,2045,4.703891213379881
REGION1,LNDBARBC1,2046,4.7038912133798805
REGION1,LNDBARBC1,2047,4.703891213379881
REGION1,LNDBARBC1,2048,4.7038912133798805
REGION1,LNDBARBC1,2049,4.7038912133798805
REGION1,LNDBARBC1,2050,4.703891213379884
REGION1,LNDBLTBC1,2021,0.11826491114159506
REGION1,LNDBLTBC1,2022,0.11956501339299076
REGION1,LNDBLTBC1,2023,0.12088105638602406
REGION1,LNDBLTBC1,2024,0.12223570008729716
REGION1,LNDBLTBC1,2025,0.1236258468308838
REGION1,LNDBLTBC1,2026,0.12744703648971037
REGION1,LNDBLTBC1,2027,0.12639557755693806
REGION1,LNDBLTBC1,2028,0.13899256189494355
REGION1,LNDBLTBC1,2029,0.1432472496175424
REGION1,LNDBLTBC1,2030,0.20478573226985608
REGION1,LNDBLTBC1,2031,0.1322276696201637
REGION1,LNDBLTBC1,2032,0.13368580820907838
REGION1,LNDBLTBC1,2033,0.1351539724588252
REGION1,LNDBLTBC1,2034,0.13663799161407694
REGION1,LNDBLTBC1,2035,0.13813786567483402
REGION1,LNDBLTBC1,2036,0.13976758923413968
REGION1,LNDBLTBC1,2037,0.14129917310590576
REGION1,LNDBLTBC1,2038,0.14284978286427777
REGION1,LNDBLTBC1,2039,0.14441783774562245
REGION1,LNDBLTBC1,2040,0.14602952335742925
REGION1,LNDBLTBC1,2041,0.14765698799769436
REGION1,LNDBLTBC1,2042,0.14928877140534078
REGION1,LNDBLTBC1,2043,0.15094918120497788
REGION1,LNDBLTBC1,2044,0.1526167277478948
REGION1,LNDBLTBC1,2045,0.15427173905431502
REGION1,LNDBLTBC1,2046,0.15589260364995258
REGION1,LNDBLTBC1,2047,0.1576049334444737
REGION1,LNDBLTBC1,2048,0.1593067346693913
REGION1,LNDBLTBC1,2049,0.16105394525602298
REGION1,LNDBLTBC1,2050,0.16282018172925822
REGION1,LNDBARHIBC1,2021,0.026637501300157188
REGION1,LNDBARHIBC1,2022,0.026507501300157194
REGION1,LNDBARHIBC1,2023,0.026387501300157188
REGION1,LNDBARHIBC1,2024,0.02626750130015719
REGION1,LNDBARHIBC1,2025,0.026137501300157188
REGION1,LNDBARHIBC1,2026,0.02601750130015719
REGION1,LNDBARHIBC1,2027,0.02589750130015719
REGION1,LNDBARHIBC1,2028,0.02576750130015719
REGION1,LNDBARHIBC1,2029,0.02564750130015719
REGION1,LNDBARHIBC1,2030,0.03109256215053175
REGION1,LNDBARHIBC1,2031,0.030962562150531756
REGION1,LNDBARHIBC1,2032,0.03084256215053175
REGION1,LNDBARHIBC1,2033,0.030722562150531752
REGION1,LNDBARHIBC1,2034,0.030704328628044737
REGION1,LNDBARHIBC1,2035,0.030584328628044735
REGION1,LNDBARHIBC1,2036,0.0056768273278875485
REGION1,LNDBARHIBC1,2037,0.0056768273278875485
REGION1,LNDBARHIBC1,2038,0.0056768273278875485
REGION1,LNDBARHIBC1,2039,0.0056768273278875485
REGION1,LNDBARHIBC1,2040,0.0056768273278875485
REGION1,LNDBARHIBC1,2041,0.0056768273278875485
REGION1,LNDBARHIBC1,2042,0.0056768273278875485
REGION1,LNDBARHIBC1,2043,0.0056768273278875485
REGION1,LNDBARHIBC1,2044,0.0056768273278875485
REGION1,LNDBARHIBC1,2045,0.00011176647751298696
REGION1,LNDBARHIBC1,2046,0.00011176647751298696
REGION1,LNDBARHIBC1,2047,0.00011176647751298696
REGION1,LNDBARHIBC1,2048,0.00011176647751298696
REGION1,LNDBARHRBC1,2021,0.2583183809015807
REGION1,LNDBARHRBC1,2022,0.24609838090158073
REGION1,LNDBARHRBC1,2023,0.23387838090158072
REGION1,LNDBARHRBC1,2024,0.22164838090158076
REGION1,LNDBARHRBC1,2025,0.20942838090158072
REGION1,LNDBARHRBC1,2026,0.19720838090158072
REGION1,LNDBARHRBC1,2027,0.1849883809015807
REGION1,LNDBARHRBC1,2028,0.1727683809015807
REGION1,LNDBARHRBC1,2029,0.16053838090158074
REGION1,LNDBARHRBC1,2030,0.14831838090158073
REGION1,LNDBARHRBC1,2031,0.13609838090158072
REGION1,LNDBARHRBC1,2032,0.12387838090158072
REGION1,LNDBARHRBC1,2033,0.11164838090158072
REGION1,LNDBARHRBC1,2034,0.09942838090158072
REGION1,LNDBARHRBC1,2035,0.0872083809015807
REGION1,LNDBARHRBC1,2036,0.03817547882150793
REGION1,LNDBARHRBC1,2037,0.03817547882150793
REGION1,LNDBARHRBC1,2038,0.03817547882150793
REGION1,LNDBARHRBC1,2039,0.03817547882150793
REGION1,LNDBARHRBC1,2040,0.03817547882150793
REGION1,LNDBARHRBC1,2041,0.03817547882150793
REGION1,LNDBARHRBC1,2042,0.03817547882150793
REGION1,LNDBARHRBC1,2043,0.03817547882150793
REGION1,LNDBARHRBC1,2044,0.03817547882150793
REGION1,LNDBARHRBC1,2045,0.03817547882150793
REGION1,LNDBARHRBC1,2046,0.03817547882150793
REGION1,LNDBARHRBC1,2047,0.03817547882150793
REGION1,LNDBARHRBC1,2048,0.03817547882150793
REGION1,LNDBARHRBC1,2049,0.03817547882150793
REGION1,LNDBARHRBC1,2050,0.03817547882150793
REGION1,LNDBARIIBC1,2021,0.00043
REGION1,LNDBARIIBC1,2022,0.0004
REGION1,LNDBARIIBC1,2023,0.00037
REGION1,LNDBARIIBC1,2024,0.00034
REGION1,LNDBARIIBC1,2025,0.00031
REGION1,LNDBARIIBC1,2026,0.00028
REGION1,LNDBARIIBC1,2027,0.00025
REGION1,LNDBARIIBC1,2028,0.00022
REGION1,LNDBARIIBC1,2029,0.00019
REGION1,LNDBARIIBC1,2030,0.00015
REGION1,LNDBARIIBC1,2031,0.00012
REGION1,LNDBARIIBC1,2032,9e-05
REGION1,LNDBARIIBC1,2033,6e-05
REGION1,LNDBARIIBC1,2034,3e-05
REGION1,LNDBARIRBC1,2021,0.04278
REGION1,LNDBARIRBC1,2022,0.03972
REGION1,LNDBARIRBC1,2023,0.03667
REGION1,LNDBARIRBC1,2024,0.03361
REGION1,LNDBARIRBC1,2025,0.03056
REGION1,LNDBARIRBC1,2026,0.0275
REGION1,LNDBARIRBC1,2027,0.02444
REGION1,LNDBARIRBC1,2028,0.02139
REGION1,LNDBARIRBC1,2029,0.01833
REGION1,LNDBARIRBC1,2030,0.01528
REGION1,LNDBARIRBC1,2031,0.01222
REGION1,LNDBARIRBC1,2032,0.00917
REGION1,LNDBARIRBC1,2033,0.00611
REGION1,LNDBARIRBC1,2034,0.00306
REGION1,LNDFORBC1,2021,17.357518049738548
REGION1,LNDFORBC1,2022,17.360515558800593
REGION1,LNDFORBC1,2023,17.36808266620008
REGION1,LNDFORBC1,2024,17.360637229358268
REGION1,LNDFORBC1,2025,17.358569430067604
REGION1,LNDFORBC1,2026,17.35047534277889
REGION1,LNDFORBC1,2027,17.346286516718777
REGION1,LNDFORBC1,2028,17.334623127439365
REGION1,LNDFORBC1,2029,17.326587792621055
REGION1,LNDFORBC1,2030,17.35241492613167
REGION1,LNDFORBC1,2031,17.311041047339454
REGION1,LNDFORBC1,2032,17.309586344810665
REGION1,LNDFORBC1,2033,17.302123981496088
REGION1,LNDFORBC1,2034,17.297586377636893
REGION1,LNDFORBC1,2035,17.29051297352857
REGION1,LNDFORBC1,2036,17.279479650429856
REGION1,LNDFORBC1,2037,17.270265141226908
REGION1,LNDFORBC1,2038,17.263402357305026
REGION1,LNDFORBC1,2039,17.259357175207466
REGION1,LNDFORBC1,2040,17.254101919066223
REGION1,LNDFORBC1,2041,17.246063563126558
REGION1,LNDFORBC1,2042,17.238682374021877
REGION1,LNDFORBC1,2043,17.230995876789706
REGION1,LNDFORBC1,2044,17.223910122925734
REGION1,LNDFORBC1,2045,17.216764391222643
REGION1,LNDFORBC1,2046,17.209837823853473
REGION1,LNDFORBC1,2047,17.20263521898562
REGION1,LNDFORBC1,2048,17.195442697363998
REGION1,LNDFORBC1,2049,17.18843059917412
REGION1,LNDFORBC1,2050,17.18127978699757
REGION1,LNDGRSBC1,2021,5.038823419032258
REGION1,LNDGRSBC1,2022,5.038823419032261
REGION1,LNDGRSBC1,2023,5.038823419032261
REGION1,LNDGRSBC1,2024,5.038823419032258
REGION1,LNDGRSBC1,2025,5.038823419032256
REGION1,LNDGRSBC1,2026,5.038823419032256
REGION1,LNDGRSBC1,2027,5.038823419032256
REGION1,LNDGRSBC1,2028,5.038823419032256
REGION1,LNDGRSBC1,2029,5.048817367648606
REGION1,LNDGRSBC1,2030,5.050239398096597
REGION1,LNDGRSBC1,2031,5.038823419032255
REGION1,LNDGRSBC1,2032,5.038823419032255
REGION1,LNDGRSBC1,2033,5.038823419032255
REGION1,LNDGRSBC1,2034,5.038823419032256
REGION1,LNDGRSBC1,2035,5.038823419032257
REGION1,LNDGRSBC1,2036,5.038823419032254
REGION1,LNDGRSBC1,2037,5.038823419032254
REGION1,LNDGRSBC1,2038,5.038823419032256
REGION1,LNDGRSBC1,2039,5.038823419032256
REGION1,LNDGRSBC1,2040,5.038823419032255
REGION1,LNDGRSBC1,2041,5.0388234190322585
REGION1,LNDGRSBC1,2042,5.0388234190322505
REGION1,LNDGRSBC1,2043,5.038823419032261
REGION1,LNDGRSBC1,2044,5.038823419032261
REGION1,LNDGRSBC1,2045,5.038823419032256
REGION1,LNDGRSBC1,2046,5.038823419032256
REGION1,LNDGRSBC1,2047,5.038823419032256
REGION1,LNDGRSBC1,2048,5.038823419032257
REGION1,LNDGRSBC1,2049,5.038823419032256
REGION1,LNDGRSBC1,2050,5.038823419032257
REGION1,LNDMAIHIBC1,2021,0.13594390022105754
REGION1,LNDMAIHIBC1,2022,0.13956090125913423
REGION1,LNDMAIHIBC1,2023,0.2520095506556489
REGION1,LNDMAIHIBC1,2024,0.2557646598541603
REGION1,LNDMAIHIBC1,2025,0.2557646598541604
REGION1,LNDMAIHIBC1,2026,0.2607714721188421
REGION1,LNDMAIHIBC1,2027,0.26118870647423226
REGION1,LNDMAIHIBC1,2028,0.2691161592266451
REGION1,LNDMAIHIBC1,2029,0.27412297149132686
REGION1,LNDMAIHIBC1,2030,0.27537467455749737
REGION1,LNDMAIHIBC1,2031,0.2812159555329594
REGION1,LNDMAIHIBC1,2032,0.2811259555329594
REGION1,LNDMAIHIBC1,2033,0.2841365960206904
REGION1,LNDMAIHIBC1,2034,0.2849710647314708
REGION1,LNDMAIHIBC1,2035,0.288308939574592
REGION1,LNDMAIHIBC1,2036,0.2954019236162244
REGION1,LNDMAIHIBC1,2037,0.3008259702362963
REGION1,LNDMAIHIBC1,2038,0.3041638450794176
REGION1,LNDMAIHIBC1,2039,0.3045810794348076
REGION1,LNDMAIHIBC1,2040,0.30625001685636816
REGION1,LNDMAIHIBC1,2041,0.31042236041026966
REGION1,LNDMAIHIBC1,2042,0.3141774696087809
REGION1,LNDMAIHIBC1,2043,0.3179325788072923
REGION1,LNDMAIHIBC1,2044,0.32127045365041346
REGION1,LNDMAIHIBC1,2045,0.3246083284935345
REGION1,LNDMAIHIBC1,2046,0.3279462033366559
REGION1,LNDMAIHIBC1,2047,0.331284078179777
REGION1,LNDMAIHIBC1,2048,0.3346219530228982
REGION1,LNDMAIHIBC1,2049,0.3375425935106292
REGION1,LNDMAIHIBC1,2050,0.34088046835375035
REGION1,LNDMAIHRBC1,2021,0.13221
REGION1,LNDMAIHRBC1,2022,0.12276
REGION1,LNDMAIHRBC1,2023,0.11332
REGION1,LNDMAIHRBC1,2024,0.10388
REGION1,LNDMAIHRBC1,2025,0.09443
REGION1,LNDMAIHRBC1,2026,0.08499
REGION1,LNDMAIHRBC1,2027,0.07555
REGION1,LNDMAIHRBC1,2028,0.0661
REGION1,LNDMAIHRBC1,2029,0.05666
REGION1,LNDMAIHRBC1,2030,0.04722
REGION1,LNDMAIHRBC1,2031,0.03777
REGION1,LNDMAIHRBC1,2032,0.02833
REGION1,LNDMAIHRBC1,2033,0.01889
REGION1,LNDMAIHRBC1,2034,0.00944
REGION1,LNDMAIIIBC1,2021,0.00033
REGION1,LNDMAIIIBC1,2022,0.00031
REGION1,LNDMAIIIBC1,2023,0.00029
REGION1,LNDMAIIIBC1,2024,0.00026
REGION1,LNDMAIIIBC1,2025,0.00024
REGION1,LNDMAIIIBC1,2026,0.00021
REGION1,LNDMAIIIBC1,2027,0.00019
REGION1,LNDMAIIIBC1,2028,0.00017
REGION1,LNDMAIIIBC1,2029,0.00014
REGION1,LNDMAIIIBC1,2030,0.00012
REGION1,LNDMAIIIBC1,2031,0.0001
REGION1,LNDMAIIIBC1,2032,7e-05
REGION1,LNDMAIIIBC1,2033,5e-05
REGION1,LNDMAIIIBC1,2034,2e-05
REGION1,LNDMAIIRBC1,2021,0.03305
REGION1,LNDMAIIRBC1,2022,0.03069
REGION1,LNDMAIIRBC1,2023,0.02833
REGION1,LNDMAIIRBC1,2024,0.02597
REGION1,LNDMAIIRBC1,2025,0.02361
REGION1,LNDMAIIRBC1,2026,0.02125
REGION1,LNDMAIIRBC1,2027,0.01889
REGION1,LNDMAIIRBC1,2028,0.01653
REGION1,LNDMAIIRBC1,2029,0.01416
REGION1,LNDMAIIRBC1,2030,0.0118
REGION1,LNDMAIIRBC1,2031,0.00944
REGION1,LNDMAIIRBC1,2032,0.00708
REGION1,LNDMAIIRBC1,2033,0.00472
REGION1,LNDMAIIRBC1,2034,0.00236
REGION1,LNDOATHIBC1,2021,0.00204
REGION1,LNDOATHIBC1,2022,0.00189
REGION1,LNDOATHIBC1,2023,0.00175
REGION1,LNDOATHIBC1,2024,0.0016
REGION1,LNDOATHIBC1,2025,0.00146
REGION1,LNDOATHIBC1,2026,0.005260945917510312
REGION1,LNDOATHIBC1,2027,0.005333013669804972
REGION1,LNDOATHIBC1,2028,0.005405081422099636
REGION1,LNDOATHIBC1,2029,0.005549216926688958
REGION1,LNDOATHIBC1,2030,0.0056212846789836
REGION1,LNDOATHIBC1,2031,0.005693352431278281
REGION1,LNDOATHIBC1,2032,0.005837487935867603
REGION1,LNDOATHIBC1,2033,0.005909555688162267
REGION1,LNDOATHIBC1,2034,0.005981623440456926
REGION1,LNDOATHIBC1,2035,0.006053691192751589
REGION1,LNDOATHIBC1,2036,0.006197826697340912
REGION1,LNDOATHIBC1,2037,0.006269894449635571
REGION1,LNDOATHIBC1,2038,0.006341962201930233
REGION1,LNDOATHIBC1,2039,0.006486097706519555
REGION1,LNDOATHIBC1,2040,0.006558165458814219
REGION1,LNDOATHIBC1,2041,0.006630233211108879
REGION1,LNDOATHIBC1,2042,0.0067023009634035405
REGION1,LNDOATHIBC1,2043,0.006846436467992864
REGION1,LNDOATHIBC1,2044,0.006918504220287528
REGION1,LNDOATHIBC1,2045,0.0069905719725821
REGION1,LNDOATHIBC1,2046,0.007062639724876852
REGION1,LNDOATHIBC1,2047,0.007206775229466175
REGION1,LNDOATHIBC1,2048,0.0072788429817608365
REGION1,LNDOATHIBC1,2049,0.007350910734055496
REGION1,LNDOATHIBC1,2050,0.007495046238644821
REGION1,LNDOATHRBC1,2021,0.20196
REGION1,LNDOATHRBC1,2022,0.18754
REGION1,LNDOATHRBC1,2023,0.17311
REGION1,LNDOATHRBC1,2024,0.15869
REGION1,LNDOATHRBC1,2025,0.14426
REGION1,LNDOATHRBC1,2026,0.12983
REGION1,LNDOATHRBC1,2027,0.11541
REGION1,LNDOATHRBC1,2028,0.10098
REGION1,LNDOATHRBC1,2029,0.08656
REGION1,LNDOATHRBC1,2030,0.07213
REGION1,LNDOATHRBC1,2031,0.0577
REGION1,LNDOATHRBC1,2032,0.04328
REGION1,LNDOATHRBC1,2033,0.02885
REGION1,LNDOATHRBC1,2034,0.01443
REGION1,LNDOATIIBC1,2021,0.00051
REGION1,LNDOATIIBC1,2022,0.00047
REGION1,LNDOATIIBC1,2023,0.00044
REGION1,LNDOATIIBC1,2024,0.0004
REGION1,LNDOATIIBC1,2025,0.00036
REGION1,LNDOATIIBC1,2026,0.00033
REGION1,LNDOATIIBC1,2027,0.00029
REGION1,LNDOATIIBC1,2028,0.00026
REGION1,LNDOATIIBC1,2029,0.00022
REGION1,LNDOATIIBC1,2030,0.00018
REGION1,LNDOATIIBC1,2031,0.00015
REGION1,LNDOATIIBC1,2032,0.00011
REGION1,LNDOATIIBC1,2033,7e-05
REGION1,LNDOATIIBC1,2034,4e-05
REGION1,LNDOATIRBC1,2021,0.05049
REGION1,LNDOATIRBC1,2022,0.04688
REGION1,LNDOATIRBC1,2023,0.04328
REGION1,LNDOATIRBC1,2024,0.03967
REGION1,LNDOATIRBC1,2025,0.03607
REGION1,LNDOATIRBC1,2026,0.03246
REGION1,LNDOATIRBC1,2027,0.02885
REGION1,LNDOATIRBC1,2028,0.02525
REGION1,LNDOATIRBC1,2029,0.02164
REGION1,LNDOATIRBC1,2030,0.01803
REGION1,LNDOATIRBC1,2031,0.01443
REGION1,LNDOATIRBC1,2032,0.01082
REGION1,LNDOATIRBC1,2033,0.00721
REGION1,LNDOATIRBC1,2034,0.00361
REGION1,LNDOTHHIBC1,2021,0.35897
REGION1,LNDOTHHIBC1,2022,0.33333
REGION1,LNDOTHHIBC1,2023,0.30769
REGION1,LNDOTHHIBC1,2024,0.28205
REGION1,LNDOTHHIBC1,2025,0.25641
REGION1,LNDOTHHIBC1,2026,0.23077
REGION1,LNDOTHHIBC1,2027,0.20513
REGION1,LNDOTHHIBC1,2028,0.17949
REGION1,LNDOTHHIBC1,2029,0.15385
REGION1,LNDOTHHIBC1,2030,0.12821
