REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,DEMTRAJFL,TRAJFL,2038,103.3800620280372
REGION1,8,DEMTRAJFL,TRAJFL,2039,104.4800626880376
REGION1,8,DEMTRAJFL,TRAJFL,2040,105.600063360038
REGION1,8,DEMTRAJFL,TRAJFL,2041,106.7400640440384
REGION1,8,DEMTRAJFL,TRAJFL,2042,107.92006475203884
REGION1,8,DEMTRAJFL,TRAJFL,2043,109.16006549603928
REGION1,8,DEMTRAJFL,TRAJFL,2044,110.48006628803977
REGION1,8,DEMTRAJFL,TRAJFL,2045,111.91006714604026
REGION1,8,DEMTRAJFL,TRAJFL,2046,113.4500680700408
REGION1,8,DEMTRAJFL,TRAJFL,2047,115.0900690540414
REGION1,8,DEMTRAJFL,TRAJFL,2048,116.82007009204204
REGION1,8,DEMTRAJFL,TRAJFL,2049,118.63007117804268
REGION1,8,DEMTRAJFL,TRAJFL,2050,120.51007230604336
REGION1,8,DEMTRALPG,TRALPG,2021,3.00000180000108
REGION1,8,DEMTRALPG,TRALPG,2022,3.050001830001098
REGION1,8,DEMTRALPG,TRALPG,2023,3.1000018600011163
REGION1,8,DEMTRALPG,TRALPG,2024,3.010001806001084
REGION1,8,DEMTRALPG,TRALPG,2025,2.900001740001043
REGION1,8,DEMTRALPG,TRALPG,2026,2.770001662000997
REGION1,8,DEMTRALPG,TRALPG,2027,2.650001590000953
REGION1,8,DEMTRALPG,TRALPG,2028,2.520001512000907
REGION1,8,DEMTRALPG,TRALPG,2029,2.3900014340008604
REGION1,8,DEMTRALPG,TRALPG,2030,2.2600013560008128
REGION1,8,DEMTRALPG,TRALPG,2031,2.1400012840007707
REGION1,8,DEMTRALPG,TRALPG,2032,2.020001212000728
REGION1,8,DEMTRALPG,TRALPG,2033,1.900001140000684
REGION1,8,DEMTRALPG,TRALPG,2034,1.7800010680006408
REGION1,8,DEMTRALPG,TRALPG,2035,1.6600009960005977
REGION1,8,DEMTRALPG,TRALPG,2036,1.550000930000558
REGION1,8,DEMTRALPG,TRALPG,2037,1.4500008700005216
REGION1,8,DEMTRALPG,TRALPG,2038,1.350000810000486
REGION1,8,DEMTRALPG,TRALPG,2039,1.2600007560004536
REGION1,8,DEMTRALPG,TRALPG,2040,1.1800007080004244
REGION1,8,DEMTRALPG,TRALPG,2041,1.100000660000396
REGION1,8,DEMTRALPG,TRALPG,2042,1.030000618000371
REGION1,8,DEMTRALPG,TRALPG,2043,0.9600005760003453
REGION1,8,DEMTRALPG,TRALPG,2044,0.8900005340003203
REGION1,8,DEMTRALPG,TRALPG,2045,0.8400005040003022
REGION1,8,DEMTRALPG,TRALPG,2046,0.7800004680002807
REGION1,8,DEMTRALPG,TRALPG,2047,0.7300004380002626
REGION1,8,DEMTRALPG,TRALPG,2048,0.6800004080002446
REGION1,8,DEMTRALPG,TRALPG,2049,0.6300003780002268
REGION1,8,DEMTRALPG,TRALPG,2050,0.5900003540002123
REGION1,8,DEMTRANGS,TRANGS,2021,0.5600003360002016
REGION1,8,DEMTRANGS,TRANGS,2022,0.5900003540002123
REGION1,8,DEMTRANGS,TRANGS,2023,0.6300003780002268
REGION1,8,DEMTRANGS,TRANGS,2024,0.6400003840002304
REGION1,8,DEMTRANGS,TRANGS,2025,0.6400003840002305
REGION1,8,DEMTRANGS,TRANGS,2026,0.7008866863554724
REGION1,8,DEMTRANGS,TRANGS,2027,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2028,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2029,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2030,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2031,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2032,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2033,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2034,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2035,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2036,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2037,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2038,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2039,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2040,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2041,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2042,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2043,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2044,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2045,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2046,0.650000390000234
REGION1,8,DEMTRANGS,TRANGS,2047,0.6600003960002376
REGION1,8,DEMTRANGS,TRANGS,2048,0.6600003960002377
REGION1,8,DEMTRANGS,TRANGS,2049,0.6600003960002376
REGION1,8,DEMTRANGS,TRANGS,2050,0.6600003960002379
REGION1,8,HDG01,HDG,2026,0.03234861629332949
REGION1,8,HDG01,HDG,2027,0.03509617521882465
REGION1,8,HDG01,HDG,2028,0.03509617521882465
REGION1,8,HDG01,HDG,2029,0.03509617521882465
REGION1,8,HDG01,HDG,2030,0.05849362536470777
REGION1,8,HDG01,HDG,2031,0.08902446985928197
REGION1,8,HDG01,HDG,2032,0.11869929314570934
REGION1,8,HDG01,HDG,2033,0.133536704788923
REGION1,8,HDG01,HDG,2034,0.16321152807535033
REGION1,8,HDG01,HDG,2035,0.17804893971856395
REGION1,8,HDG01,HDG,2036,0.2077237630049913
REGION1,8,HDG01,HDG,2037,0.22256117464820513
REGION1,8,HDG01,HDG,2038,0.2373985862914186
REGION1,8,HDG01,HDG,2039,0.2522359979346323
REGION1,8,HDG01,HDG,2040,0.26707340957784603
REGION1,8,HDG01,HDG,2041,0.28191082122105965
REGION1,8,HDG01,HDG,2042,0.2967482328642734
REGION1,8,HDG01,HDG,2043,0.31158564450748705
REGION1,8,HDG02,HDG,2021,0.6900004140002485
REGION1,8,HDG02,HDG,2022,0.030000017999913968
REGION1,8,HDG02,HDG,2023,0.03000001800000648
REGION1,8,IMPDSL,DSL,2021,193.50011610006968
REGION1,8,IMPDSL,DSL,2022,191.96011517606917
REGION1,8,IMPDSL,DSL,2023,196.13011767807063
REGION1,8,IMPDSL,DSL,2024,194.93011695807013
REGION1,8,IMPDSL,DSL,2025,196.37011782207065
REGION1,8,IMPDSL,DSL,2026,196.72011803207084
REGION1,8,IMPDSL,DSL,2027,194.06011643606993
REGION1,8,IMPDSL,DSL,2028,191.54011492406897
REGION1,8,IMPDSL,DSL,2029,194.30011658006995
REGION1,8,IMPDSL,DSL,2030,195.7501174500705
REGION1,8,IMPDSL,DSL,2031,196.6601179960708
REGION1,8,IMPDSL,DSL,2032,196.55011793007077
REGION1,8,IMPDSL,DSL,2033,197.4001184400711
REGION1,8,IMPDSL,DSL,2034,198.56011913607148
REGION1,8,IMPDSL,DSL,2035,199.44011966407172
REGION1,8,IMPDSL,DSL,2036,200.05012003007204
REGION1,8,IMPDSL,DSL,2037,200.57012034207216
REGION1,8,IMPDSL,DSL,2038,200.97012058207235
REGION1,8,IMPDSL,DSL,2039,201.58012094807253
REGION1,8,IMPDSL,DSL,2040,202.56012153607293
REGION1,8,IMPDSL,DSL,2041,203.79012227407333
REGION1,8,IMPDSL,DSL,2042,205.20012312007393
REGION1,8,IMPDSL,DSL,2043,206.89012413407457
REGION1,8,IMPDSL,DSL,2044,208.92012535207527
REGION1,8,IMPDSL,DSL,2045,211.3501268100761
REGION1,8,IMPDSL,DSL,2046,214.05012843007705
REGION1,8,IMPDSL,DSL,2047,216.9001301400781
REGION1,8,IMPDSL,DSL,2048,219.90013194007915
REGION1,8,IMPDSL,DSL,2049,223.07013384208025
REGION1,8,IMPDSL,DSL,2050,226.33013579808147
REGION1,8,IMPGSL,GSL,2021,142.93008575805143
REGION1,8,IMPGSL,GSL,2022,146.1100876660526
REGION1,8,IMPGSL,GSL,2023,148.1000888600533
REGION1,8,IMPGSL,GSL,2024,144.0500864300519
REGION1,8,IMPGSL,GSL,2025,139.35008361005015
REGION1,8,IMPGSL,GSL,2026,134.59008075404844
REGION1,8,IMPGSL,GSL,2027,129.34007760404657
REGION1,8,IMPGSL,GSL,2028,123.99007439404464
REGION1,8,IMPGSL,GSL,2029,119.25007155004292
REGION1,8,IMPGSL,GSL,2030,114.16006849604112
REGION1,8,IMPGSL,GSL,2031,110.5700663420398
REGION1,8,IMPGSL,GSL,2032,106.83006409803846
REGION1,8,IMPGSL,GSL,2033,103.12006187203714
REGION1,8,IMPGSL,GSL,2034,99.57005974203584
REGION1,8,IMPGSL,GSL,2035,96.02005761203456
REGION1,8,IMPGSL,GSL,2036,92.64005558403336
REGION1,8,IMPGSL,GSL,2037,89.49005369403221
REGION1,8,IMPGSL,GSL,2038,86.50005190003115
REGION1,8,IMPGSL,GSL,2039,83.74005024403014
REGION1,8,IMPGSL,GSL,2040,81.24004874402925
REGION1,8,IMPGSL,GSL,2041,78.95004737002843
REGION1,8,IMPGSL,GSL,2042,76.89004613402768
REGION1,8,IMPGSL,GSL,2043,75.06004503602702
REGION1,8,IMPGSL,GSL,2044,73.45004407002645
REGION1,8,IMPGSL,GSL,2045,72.09004325402596
REGION1,8,IMPGSL,GSL,2046,70.94004256402555
REGION1,8,IMPGSL,GSL,2047,69.99004199402519
REGION1,8,IMPGSL,GSL,2048,69.21004152602491
REGION1,8,IMPGSL,GSL,2049,68.60004116002469
REGION1,8,IMPGSL,GSL,2050,68.12004087202453
REGION1,8,IMPHFO,HFO,2021,7.020004212002525
REGION1,8,IMPHFO,HFO,2022,7.970004782002867
REGION1,8,IMPHFO,HFO,2023,9.380005628003374
REGION1,8,IMPHFO,HFO,2024,10.600006360003814
REGION1,8,IMPHFO,HFO,2025,11.100006660003991
REGION1,8,IMPHFO,HFO,2026,10.470006282003768
REGION1,8,IMPHFO,HFO,2027,9.840005904003538
REGION1,8,IMPHFO,HFO,2028,9.23000553800332
REGION1,8,IMPHFO,HFO,2029,8.680005208003124
REGION1,8,IMPHFO,HFO,2030,8.160004896002938
REGION1,8,IMPHFO,HFO,2031,7.670004602002762
REGION1,8,IMPHFO,HFO,2032,7.210004326002595
REGION1,8,IMPHFO,HFO,2033,6.790004074002444
REGION1,8,IMPHFO,HFO,2034,6.410003846002307
REGION1,8,IMPHFO,HFO,2035,6.0700036420021855
REGION1,8,IMPHFO,HFO,2036,5.740003444002066
REGION1,8,IMPHFO,HFO,2037,5.450003270001963
REGION1,8,IMPHFO,HFO,2038,5.170003102001861
REGION1,8,IMPHFO,HFO,2039,4.930002958001775
REGION1,8,IMPHFO,HFO,2040,4.710002826001697
REGION1,8,IMPHFO,HFO,2041,4.510002706001624
REGION1,8,IMPHFO,HFO,2042,4.340002604001563
REGION1,8,IMPHFO,HFO,2043,4.19000251400151
REGION1,8,IMPHFO,HFO,2044,4.0600024360014615
REGION1,8,IMPHFO,HFO,2045,3.960002376001426
REGION1,8,IMPHFO,HFO,2046,3.8700023220013926
REGION1,8,IMPHFO,HFO,2047,3.800002280001369
REGION1,8,IMPHFO,HFO,2048,3.7500022500013497
REGION1,8,IMPHFO,HFO,2049,3.710002226001336
REGION1,8,IMPHFO,HFO,2050,3.6800022080013255
REGION1,8,IMPJFL,JFL,2021,39.94002396401438
REGION1,8,IMPJFL,JFL,2022,72.29004337402604
REGION1,8,IMPJFL,JFL,2023,80.01004800602881
REGION1,8,IMPJFL,JFL,2024,82.62004957202974
REGION1,8,IMPJFL,JFL,2025,85.48005128803078
REGION1,8,IMPJFL,JFL,2026,87.22005233203137
REGION1,8,IMPJFL,JFL,2027,88.57005314203185
REGION1,8,IMPJFL,JFL,2028,89.63005377803222
REGION1,8,IMPJFL,JFL,2029,91.04005462403276
REGION1,8,IMPJFL,JFL,2030,92.47005548203326
REGION1,8,IMPJFL,JFL,2031,93.88005632803376
REGION1,8,IMPJFL,JFL,2032,95.22005713203424
REGION1,8,IMPJFL,JFL,2033,96.57005794203475
REGION1,8,IMPJFL,JFL,2034,98.10005886003528
REGION1,8,IMPJFL,JFL,2035,99.58005974803582
REGION1,8,IMPJFL,JFL,2036,100.94006056403632
REGION1,8,IMPJFL,JFL,2037,102.22006133203678
REGION1,8,IMPJFL,JFL,2038,103.3800620280372
REGION1,8,IMPJFL,JFL,2039,104.4800626880376
REGION1,8,IMPJFL,JFL,2040,105.600063360038
REGION1,8,IMPJFL,JFL,2041,106.7400640440384
REGION1,8,IMPJFL,JFL,2042,107.92006475203884
REGION1,8,IMPJFL,JFL,2043,109.16006549603928
REGION1,8,IMPJFL,JFL,2044,110.48006628803977
REGION1,8,IMPJFL,JFL,2045,111.91006714604026
REGION1,8,IMPJFL,JFL,2046,113.45006807004084
REGION1,8,IMPJFL,JFL,2047,115.0900690540414
REGION1,8,IMPJFL,JFL,2048,116.82007009204204
REGION1,8,IMPJFL,JFL,2049,118.63007117804268
REGION1,8,IMPJFL,JFL,2050,120.51007230604336
REGION1,8,IMPLPG,LPG,2021,3.0000018000010806
REGION1,8,IMPLPG,LPG,2022,3.0500018300010985
REGION1,8,IMPLPG,LPG,2023,3.1000018600011163
REGION1,8,IMPLPG,LPG,2024,3.010001806001084
REGION1,8,IMPLPG,LPG,2025,2.9000017400010427
REGION1,8,IMPLPG,LPG,2026,2.770001662000997
REGION1,8,IMPLPG,LPG,2027,2.650001590000953
REGION1,8,IMPLPG,LPG,2028,2.520001512000907
REGION1,8,IMPLPG,LPG,2029,2.3900014340008604
REGION1,8,IMPLPG,LPG,2030,2.2600013560008128
REGION1,8,IMPLPG,LPG,2031,2.140001284000771
REGION1,8,IMPLPG,LPG,2032,2.020001212000728
REGION1,8,IMPLPG,LPG,2033,1.900001140000684
REGION1,8,IMPLPG,LPG,2034,1.7800010680006413
REGION1,8,IMPLPG,LPG,2035,1.6600009960005977
REGION1,8,IMPLPG,LPG,2036,1.550000930000558
REGION1,8,IMPLPG,LPG,2037,1.4500008700005214
REGION1,8,IMPLPG,LPG,2038,1.350000810000486
REGION1,8,IMPLPG,LPG,2039,1.2600007560004536
REGION1,8,IMPLPG,LPG,2040,1.1800007080004244
REGION1,8,IMPLPG,LPG,2041,1.100000660000396
REGION1,8,IMPLPG,LPG,2042,1.030000618000371
REGION1,8,IMPLPG,LPG,2043,0.9600005760003453
REGION1,8,IMPLPG,LPG,2044,0.8900005340003203
REGION1,8,IMPLPG,LPG,2045,0.8400005040003022
REGION1,8,IMPLPG,LPG,2046,0.7800004680002807
REGION1,8,IMPLPG,LPG,2047,0.7300004380002626
REGION1,8,IMPLPG,LPG,2048,0.6800004080002446
REGION1,8,IMPLPG,LPG,2049,0.6300003780002268
REGION1,8,IMPLPG,LPG,2050,0.5900003540002123
REGION1,8,IMPRPP,RPP,2021,7.310004386002634
REGION1,8,IMPRPP,RPP,2022,7.410004446002668
REGION1,8,IMPRPP,RPP,2023,7.450004470002682
REGION1,8,IMPRPP,RPP,2024,7.460004476002687
REGION1,8,IMPRPP,RPP,2025,7.480004488002694
REGION1,8,IMPRPP,RPP,2026,7.510004506002702
REGION1,8,IMPRPP,RPP,2027,7.590004554002733
REGION1,8,IMPRPP,RPP,2028,7.640004584002747
REGION1,8,IMPRPP,RPP,2029,7.680004608002767
REGION1,8,IMPRPP,RPP,2030,7.730004638002782
REGION1,8,IMPRPP,RPP,2031,7.8000046800028064
REGION1,8,IMPRPP,RPP,2032,7.900004740002845
REGION1,8,IMPRPP,RPP,2033,7.990004794002877
REGION1,8,IMPRPP,RPP,2034,8.070004842002906
REGION1,8,IMPRPP,RPP,2035,8.160004896002938
REGION1,8,IMPRPP,RPP,2036,8.260004956002973
REGION1,8,IMPRPP,RPP,2037,8.360005016003008
REGION1,8,IMPRPP,RPP,2038,8.460005076003052
REGION1,8,IMPRPP,RPP,2039,8.540005124003075
REGION1,8,IMPRPP,RPP,2040,8.620005172003104
REGION1,8,IMPRPP,RPP,2041,8.700005220003137
REGION1,8,IMPRPP,RPP,2042,8.790005274003162
REGION1,8,IMPRPP,RPP,2043,8.87000532200319
REGION1,8,IMPRPP,RPP,2044,8.960005376003227
REGION1,8,IMPRPP,RPP,2045,9.060005436003257
REGION1,8,IMPRPP,RPP,2046,9.160005496003295
REGION1,8,IMPRPP,RPP,2047,9.28000556800334
REGION1,8,IMPRPP,RPP,2048,9.410005646003391
REGION1,8,IMPRPP,RPP,2049,9.550005730003436
REGION1,8,IMPRPP,RPP,2050,9.710005826003496
REGION1,8,LNDAGRBC1C01,LND4PWR,2033,2.24766120482824
REGION1,8,LNDAGRBC1C01,LND4PWR,2034,1.4717703208251134
REGION1,8,LNDAGRBC1C01,LND4PWR,2040,2.203885464866154
REGION1,8,LNDAGRBC1C01,LND4PWR,2041,1.0122379375670645
REGION1,8,LNDAGRBC1C01,LND4PWR,2042,0.9337215615631161
REGION1,8,LNDAGRBC1C01,LND4PWR,2044,0.21885543246017392
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2021,179.51657714592014
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2022,179.6483180463107
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2023,179.19615783737302
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2024,180.63844064465349
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2025,179.26765870459514
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2026,179.90296228588159
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2027,180.91871025252277
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2028,179.85856034356422
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2029,181.50999983460767
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2030,178.89025560063632
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2031,179.86143186945878
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2032,179.68019478602685
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2033,180.92860399554107
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2034,179.43825976949196
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2035,182.59014093209333
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2036,178.07096889309886
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2037,179.30240971713235
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2038,181.1927332269359
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2039,180.66338472344012
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2040,180.69280983391383
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2041,179.84788449778947
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2042,180.32641732601454
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2043,180.36565139342693
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2044,181.1286621159244
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2045,180.1663980543091
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2046,179.82740192368422
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2047,180.0758894059799
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2048,182.1466805655415
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2049,179.6562341508049
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2050,179.3540247564148
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2021,1.7759049421793904
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2022,1.7846372790366145
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2023,2.1910736953226153
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2024,1.8509822900399122
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2025,1.7586330467198266
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2026,1.9127430159275405
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2027,1.8694322379629362
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2028,1.8487209946767669
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2029,1.8985758600931086
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2030,2.05542805907013
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2031,1.878604253888077
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2032,1.7780831761603428
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2033,1.98043276028904
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2034,1.7814757511535702
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2035,2.006439930453693
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2036,2.0114748660485198
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2037,2.1106686880534404
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2038,1.8968732067205503
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2039,2.089778631394492
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2040,1.9188259042612168
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2041,1.8088466365649316
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2042,2.010938305220834
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2043,1.891818840319332
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2044,1.9293851055438207
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2045,1.9242104172490724
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2046,1.801738864592235
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2047,1.8467221326615817
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2048,1.9999540240388602
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2049,2.058359917787782
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2050,1.760583247889947
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2021,69.04692123517881
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2022,68.91936333729812
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2023,69.12716302782424
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2024,67.93769574402839
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2025,69.31274968664978
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2026,68.6226690385736
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2027,67.6704201439554
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2028,68.02423047878312
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2029,67.33855424262592
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2030,69.68923920672185
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2031,68.93540283724965
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2032,69.16687861836856
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2033,67.84575409911925
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2034,69.39409593169515
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2035,66.23839244390811
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2036,70.3693242748298
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2037,69.1333915750736
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2038,67.44189295817264
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2039,67.84616422137934
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2040,67.91479334112641
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2041,68.79778455930976
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2042,68.22787708766977
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2043,68.26529390361381
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2044,67.5199898546341
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2045,68.44890340217047
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2046,68.84991957335589
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2047,68.59068764587012
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2048,66.51739716241097
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2049,68.88484068292668
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2050,69.35036070921639
REGION1,8,LNDAGRBC1C02,LND4PWR,2024,0.04756306943389749
REGION1,8,LNDAGRBC1C02,LND4PWR,2028,1.417077002417349
REGION1,8,LNDAGRBC1C02,LND4PWR,2029,1.4246656871315118
REGION1,8,LNDAGRBC1C02,LND4PWR,2044,1.6785388807260957
REGION1,8,LNDAGRBC1C02,LND4PWR,2047,1.7348001562296576
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2021,15.049499429699662
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2022,15.05123543074126
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2023,15.225736474292113
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2024,15.051909648692027
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2025,15.056555433933262
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2026,15.075539445323667
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2027,15.075539445323667
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2028,14.990514825178622
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2029,13.131214859611244
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2030,15.207058349123143
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2031,15.075539445323667
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2032,15.075539445323667
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2033,15.075539445323667
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2034,15.075539445323667
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2035,13.216694800839136
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2036,16.150353817281125
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2037,16.152369818490726
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2038,13.683267570933376
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2039,13.725676388721439
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2040,15.085843451506072
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2041,15.087971452782874
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2042,15.09009945405968
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2043,15.09228345537007
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2044,15.153592696314488
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2045,14.849553708444303
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2046,15.098947459368475
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2047,14.699665735048574
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2048,15.103539462123676
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2049,16.0520572347139
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2050,15.108187464912476
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2021,0.32248927349356415
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2022,0.3225264735158841
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2023,0.0808098895911154
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2024,0.3230777042555831
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2025,0.32264047358428416
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2026,0.3230472738283643
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2027,0.3230472738283643
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2028,0.3372180438525377
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2029,0.22204556274163828
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2030,0.08057438279550666
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2031,0.3230472738283643
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2032,0.3230472738283643
