REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2037,0.1977273913637075
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2038,0.200000120000072
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2039,0.20454557727280084
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2040,0.20681830591020067
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2041,0.2090910345455298
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2042,0.2113637631818943
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2043,0.2159092204546232
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2044,0.21818194909098765
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2045,0.22045467772735208
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2046,0.22272740636371657
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2047,0.22727286363644547
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2048,0.22954559227280996
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2049,0.2318183209091743
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2050,0.2363637781819032
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2023,2.6383775097688766
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2024,3.3974170204499567
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2025,2.666746950925364
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2026,7.27756272
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2027,3.0448058548706687
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2028,5.66039664
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2029,4.8518136
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2030,4.04323056
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2031,3.23433216
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2032,2.941668431667725
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2033,2.983335123334407
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2034,3.025001815001089
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2035,3.0666685066677712
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2036,3.116668536667788
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2037,3.15833522833447
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2038,3.191668581667816
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2039,3.2333352733344967
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2040,3.266668626667842
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2041,3.3083353183345245
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2042,3.3416686716678696
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2043,3.391668701667888
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2044,3.425002055001233
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2045,3.4666687466678634
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2046,3.508335438334596
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2047,3.541668791668004
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2048,3.583335483334623
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2049,3.625002175001305
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2050,3.6666688666679854
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2021,0.04793472
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2022,0.04446576
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2023,0.11333340133337412
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2024,0.12000007200004324
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2025,0.12333340733337772
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2026,0.1266667426667123
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2027,0.1333334133333813
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2028,0.13666674866671585
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2029,0.1433334193333849
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2030,0.1466667546667195
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2031,0.150000090000054
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2032,0.15666676066672303
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2033,0.16000009600005757
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2034,0.16666676666672667
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2035,0.17000010200006116
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2036,0.1733334373333957
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2037,0.18000010800006477
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2038,0.1833334433333993
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2039,0.1900001140000684
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2040,0.19333344933340288
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2041,0.19666678466673743
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2042,0.20333345533340652
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2043,0.20666679066674104
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2044,0.21333346133341008
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2045,0.21666679666674463
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2046,0.22000013200007923
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2047,0.22666680266674827
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2048,0.23000013800008284
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2049,0.23666680866675183
REGION1,7,LNDAGRBC1C03,LPEAHIBC1,2050,0.24000014400008635
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2026,0.0004479591240738
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2027,0.0006362736681568521
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2028,0.0006362736681568521
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2033,0.0007341619247963678
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2034,0.0003440692102097721
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2035,0.00015789483157900417
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2036,0.00015789483157900417
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2037,0.00016842115368427113
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2038,0.00016842115368427113
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2039,0.00016842115368427115
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2040,0.00017894747578953813
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2041,0.0001789474757895381
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2042,0.0001789474757895381
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2043,0.0001789474757895381
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2044,0.00018947379789480503
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2045,0.00018947379789480503
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2046,0.00018947379789480503
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2047,0.00020000012
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2048,0.00020000012
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2049,0.00020000012
REGION1,7,LNDAGRBC1C03,LPTWHIBC1,2050,0.00021052644210533888
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2021,0.09082368
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2022,0.08420112
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2023,0.07757856
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2024,0.07127136
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2025,0.0646488
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2026,0.0583416
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2027,0.05171904
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2028,0.25405420648657795
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2029,0.2594596151352285
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2030,0.2648650237838792
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2031,0.26756772810820445
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2032,0.27297313675685503
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2033,0.27837854540550566
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2034,0.2810812497298309
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2035,0.2864866583784817
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2036,0.2918920670271321
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2037,0.29459477135145745
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2038,0.30000018000038187
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2039,0.30270288432443326
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2040,0.3081082929730839
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2041,0.31351370162173453
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2042,0.31621640594605965
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2043,0.3216218145947104
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2044,0.327027223243361
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2045,0.3297299275676862
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2046,0.33513533621633684
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2047,0.34054074486498753
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2048,0.3432434491893128
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2049,0.34864885783751126
REGION1,7,LNDAGRBC1C03,LRAPHIBC1,2050,0.354054266486614
REGION1,7,LNDAGRBC1C03,LRAPHRBC1,2023,0.7611672324559186
REGION1,7,LNDAGRBC1C03,LRAPHRBC1,2026,0.9221484892729636
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2021,0.00441504
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2022,0.00409968
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2023,0.00378432
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2024,0.00346896
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2025,0.0031535999999999995
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2026,0.00283824
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2027,0.00252288
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2028,0.00220752
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2029,0.00189216
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2030,0.0015768000000000002
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2031,0.00126144
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2032,0.00094608
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2033,0.00063072
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2034,0.00031536
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2035,0.004693880367348626
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2036,0.004693880367348629
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2037,0.004693880367348629
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2038,0.004693880366939947
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2039,0.0044897986121657674
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2040,0.004489798611791767
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2041,0.004489798614061708
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2042,0.004489798612247031
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2043,0.004489798612089505
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2044,0.0044897986128149495
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2045,0.004489798612279553
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2046,0.004621230899047
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2047,0.004285716856836563
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2048,0.0046212308990482565
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2049,0.004285716857534584
REGION1,7,LNDAGRBC1C03,LRYEHIBC1,2050,0.0042857168571444
REGION1,7,LNDAGRBC1C03,LRYEHRBC1,2023,0.006254652720206322
REGION1,7,LNDAGRBC1C03,LRYEHRBC1,2026,0.009776590373379575
REGION1,7,LNDAGRBC1C03,LRYEHRBC1,2028,0.012770339390825228
REGION1,7,LNDAGRBC1C03,LRYEHRBC1,2034,0.02078290057016696
REGION1,7,LNDAGRBC1C03,LWATBC1,2021,4.870658022277919
REGION1,7,LNDAGRBC1C03,LWATBC1,2022,3.4765844753735404
REGION1,7,LNDAGRBC1C03,LWATBC1,2023,3.253583917903528
REGION1,7,LNDAGRBC1C03,LWATBC1,2024,1.2781567190884702
REGION1,7,LNDAGRBC1C03,LWATBC1,2025,5.055589102307843
REGION1,7,LNDAGRBC1C03,LWATBC1,2026,9.21142173640144
REGION1,7,LNDAGRBC1C03,LWATBC1,2027,1.7369261423378497
REGION1,7,LNDAGRBC1C03,LWATBC1,2028,6.333829336920957
REGION1,7,LNDAGRBC1C03,LWATBC1,2034,6.841765489471367
REGION1,7,LNDAGRBC1C03,LWATBC1,2035,2.309682913969631
REGION1,7,LNDAGRBC1C03,LWATBC1,2036,2.74312205288642
REGION1,7,LNDAGRBC1C03,LWATBC1,2037,1.7860080680468151
REGION1,7,LNDAGRBC1C03,LWATBC1,2038,0.7385178988346847
REGION1,7,LNDAGRBC1C03,LWATBC1,2039,2.1066910717182696
REGION1,7,LNDAGRBC1C03,LWATBC1,2040,0.93511963270927
REGION1,7,LNDAGRBC1C03,LWATBC1,2044,0.8528846704630365
REGION1,7,LNDAGRBC1C03,LWATBC1,2045,0.8428686114327454
REGION1,7,LNDAGRBC1C03,LWATBC1,2046,0.7784633521385006
REGION1,7,LNDAGRBC1C03,LWATBC1,2048,3.422409382887309
REGION1,7,LNDAGRBC1C03,LWATBC1,2049,0.9248289856605693
REGION1,7,LNDAGRBC1C03,LWATBC1,2050,1.9287430885694896
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2028,0.4882176799895847
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2033,0.1148216091983882
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2034,0.0947507313427981
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2035,0.11250006750004052
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2036,0.11375006825004096
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2037,0.11500006900004137
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2038,0.11625006975004187
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2039,0.11750007050004233
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2040,0.1187500712500428
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2041,0.12000007200004324
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2042,0.12125007275004364
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2043,0.12125007274988718
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2044,0.12250007350004412
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2045,0.12375007425004456
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2046,0.125000075000045
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2047,0.12625007575004546
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2048,0.1275000765000459
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2049,0.12875007725004634
REGION1,7,LNDAGRBC1C03,LWHEHRBC1,2050,0.1300000780000468
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2021,57.22756676745712
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2022,56.99730785117562
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2023,56.4782298143379
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2024,57.00980316225255
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2025,56.89775875423505
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2026,60.03594431154496
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2027,60.03594431154496
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2028,59.11015236882218
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2029,60.82543336635148
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2030,63.49573261570626
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2031,54.2297738735157
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2032,53.69303434024469
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2033,57.90588504144204
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2034,63.49573261570627
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2035,63.49573261570626
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2036,61.536527637170074
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2037,61.98656566765009
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2038,62.37021514565213
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2039,62.64484250639978
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2040,62.854859853026284
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2041,63.30940761918136
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2042,62.45231813361737
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2043,64.15411158304934
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2044,64.5476487862818
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2045,64.94635953458226
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2046,65.33400085171426
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2047,65.73388351330001
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2048,66.59172219651727
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2049,66.5917221965172
REGION1,7,LNDAGRBC1C03,WTRPRCBC1,2050,66.9160772783514
REGION1,7,LNDAGRBC1C04,AGRWATBC1,2044,0.01145756330315396
REGION1,7,LNDAGRBC1C04,LBARBC1,2022,0.16596277117548247
REGION1,7,LNDAGRBC1C04,LBARBC1,2023,3.292447948468164
REGION1,7,LNDAGRBC1C04,LBARBC1,2026,4.041758885561776
REGION1,7,LNDAGRBC1C04,LBARBC1,2029,4.041758885561776
REGION1,7,LNDAGRBC1C04,LBARBC1,2033,4.041758885561776
REGION1,7,LNDAGRBC1C04,LBARBC1,2034,4.041758885561776
REGION1,7,LNDAGRBC1C04,LBARBC1,2039,4.041758885561776
REGION1,7,LNDAGRBC1C04,LBARBC1,2043,4.041758885561776
REGION1,7,LNDAGRBC1C04,LBARHIBC1,2044,0.17902442661178064
REGION1,7,LNDAGRBC1C04,LBLTBC1,2021,0.8961060673565747
REGION1,7,LNDAGRBC1C04,LBLTBC1,2022,1.6259242151810664
REGION1,7,LNDAGRBC1C04,LBLTBC1,2025,1.6189206247169103
REGION1,7,LNDAGRBC1C04,LBLTBC1,2028,0.4694656192738828
REGION1,7,LNDAGRBC1C04,LBLTBC1,2031,0.4123560642394911
REGION1,7,LNDAGRBC1C04,LBLTBC1,2032,0.8539252117912016
REGION1,7,LNDAGRBC1C04,LBLTBC1,2033,1.8405903552559673
REGION1,7,LNDAGRBC1C04,LBLTBC1,2034,4.048951959380289
REGION1,7,LNDAGRBC1C04,LBLTBC1,2050,1.353665613718548
REGION1,7,LNDAGRBC1C04,LGRSBC1,2021,9.871243530605591
REGION1,7,LNDAGRBC1C04,LGRSBC1,2023,7.52477643649297
REGION1,7,LNDAGRBC1C04,LGRSBC1,2024,10.817224384961133
REGION1,7,LNDAGRBC1C04,LGRSBC1,2026,6.775465499399357
REGION1,7,LNDAGRBC1C04,LGRSBC1,2028,10.42051640729944
REGION1,7,LNDAGRBC1C04,LGRSBC1,2029,6.848223141011552
REGION1,7,LNDAGRBC1C04,LGRSBC1,2030,10.889982026573326
REGION1,7,LNDAGRBC1C04,LGRSBC1,2032,10.036056814782125
REGION1,7,LNDAGRBC1C04,LGRSBC1,2033,5.007632785755583
REGION1,7,LNDAGRBC1C04,LGRSBC1,2035,10.889982026573326
REGION1,7,LNDAGRBC1C04,LGRSBC1,2037,10.874142823589636
REGION1,7,LNDAGRBC1C04,LGRSBC1,2038,10.942332362178355
REGION1,7,LNDAGRBC1C04,LGRSBC1,2039,6.9005734766165805
REGION1,7,LNDAGRBC1C04,LGRSBC1,2041,8.409052605314258
REGION1,7,LNDAGRBC1C04,LGRSBC1,2042,11.05979803985462
REGION1,7,LNDAGRBC1C04,LGRSBC1,2043,6.947435173620033
REGION1,7,LNDAGRBC1C04,LGRSBC1,2044,10.924141351668224
REGION1,7,LNDAGRBC1C04,LGRSBC1,2045,11.010641428416294
REGION1,7,LNDAGRBC1C04,LGRSBC1,2046,11.010899844484172
REGION1,7,LNDAGRBC1C04,LGRSBC1,2047,10.823132978473796
REGION1,7,LNDAGRBC1C04,LGRSBC1,2048,10.73097998356124
REGION1,7,LNDAGRBC1C04,LGRSBC1,2049,11.103165778280005
REGION1,7,LNDAGRBC1C04,LGRSBC1,2050,9.749500164561455
REGION1,7,LNDAGRBC1C04,LWATBC1,2022,8.979142476261126
REGION1,7,LNDAGRBC1C04,LWATBC1,2025,9.19830376024422
REGION1,7,LNDAGRBC1C04,LWATBC1,2027,10.817224384961133
REGION1,7,LNDAGRBC1C04,LWATBC1,2031,10.477625962333834
REGION1,7,LNDAGRBC1C04,LWATBC1,2034,2.799271181631263
REGION1,7,LNDAGRBC1C04,LWATBC1,2036,10.992207149177318
REGION1,7,LNDAGRBC1C04,LWATBC1,2040,10.942332362178355
REGION1,7,LNDAGRBC1C04,LWATBC1,2041,2.650745434540363
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2021,11.844084557758384
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2022,11.848132408879444
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2023,11.898946823457248
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2024,11.898946823457248
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2025,11.898946823457246
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2026,11.898946823457248
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2027,11.898946823457248
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2028,11.978980229230656
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2029,11.978980229230661
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2030,11.97898022923066
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2031,11.97898022923066
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2032,11.97898022923066
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2033,11.978980229230661
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2034,11.978980229230661
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2035,11.97898022923066
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2036,12.091427864095051
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2037,11.961557105948602
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2038,12.036565598396193
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2039,12.036565598396194
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2040,12.036565598396193
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2041,12.165777843840084
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2042,12.165777843840083
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2043,12.08811346509999
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2044,12.213482356108006
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2045,12.111705571257925
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2046,12.11198982893259
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2047,11.905446276321175
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2048,11.804077981917365
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2049,12.213482356108006
REGION1,7,LNDAGRBC1C04,WTRPRCBC1,2050,12.213482356108004
REGION1,7,LNDAGRBC1C05,AGRWATBC1,2021,0.0004261013552320526
REGION1,7,LNDAGRBC1C05,AGRWATBC1,2041,0.00916204633216237
REGION1,7,LNDAGRBC1C05,LBARBC1,2038,2.1076403742072274
REGION1,7,LNDAGRBC1C05,LBARBC1,2050,2.1076403742072274
REGION1,7,LNDAGRBC1C05,LBARHIBC1,2021,0.007222056868339875
REGION1,7,LNDAGRBC1C05,LBARHIBC1,2041,0.15528892088410798
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2022,0.1729730767567368
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2023,0.15545370000898018
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2025,0.2500033487989561
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2026,0.7055837518162059
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2036,0.17253771306639842
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2037,0.22186051622075095
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2038,0.27985928272393856
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2039,0.38507831337565257
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2041,0.016455626051605082
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2042,0.18500378238067625
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2043,0.2781631532680997
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2045,0.28915545287759054
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2046,0.29899993744975695
REGION1,7,LNDAGRBC1C05,LBARHRBC1,2047,0.5185090061540905
REGION1,7,LNDAGRBC1C05,LBLTBC1,2029,0.9353655354227034
REGION1,7,LNDAGRBC1C05,LBLTBC1,2036,0.2228703288494215
REGION1,7,LNDAGRBC1C05,LBLTBC1,2048,0.8093395274695465
REGION1,7,LNDAGRBC1C05,LFORBC1,2021,547.3866892165548
REGION1,7,LNDAGRBC1C05,LFORBC1,2022,547.4812186623353
REGION1,7,LNDAGRBC1C05,LFORBC1,2023,547.7198549612857
REGION1,7,LNDAGRBC1C05,LFORBC1,2024,547.4850556650424
REGION1,7,LNDAGRBC1C05,LFORBC1,2025,547.419845546612
REGION1,7,LNDAGRBC1C05,LFORBC1,2026,547.164590409875
REGION1,7,LNDAGRBC1C05,LFORBC1,2027,547.0324915912433
REGION1,7,LNDAGRBC1C05,LFORBC1,2028,546.6646749469278
REGION1,7,LNDAGRBC1C05,LFORBC1,2029,546.4112726280979
REGION1,7,LNDAGRBC1C05,LFORBC1,2030,547.2257571104883
REGION1,7,LNDAGRBC1C05,LFORBC1,2031,545.9209904688971
REGION1,7,LNDAGRBC1C05,LFORBC1,2032,545.8751149699491
REGION1,7,LNDAGRBC1C05,LFORBC1,2033,545.6397818804608
REGION1,7,LNDAGRBC1C05,LFORBC1,2034,545.4966840051571
REGION1,7,LNDAGRBC1C05,LFORBC1,2035,545.273617133197
REGION1,7,LNDAGRBC1C05,LFORBC1,2036,544.925670255956
REGION1,7,LNDAGRBC1C05,LFORBC1,2037,544.6350814937318
REGION1,7,LNDAGRBC1C05,LFORBC1,2038,544.4186567399713
REGION1,7,LNDAGRBC1C05,LFORBC1,2039,544.2910878773426
REGION1,7,LNDAGRBC1C05,LFORBC1,2040,544.1253581196725
