REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C07,2044,8.561648972600109e-05
REGION1,LNDAGRBC1C07,2045,8.56164897261015e-05
REGION1,LNDAGRBC1C07,2046,8.878747082709274e-05
REGION1,LNDAGRBC1C07,2047,8.561648972578979e-05
REGION1,LNDAGRBC1C07,2048,8.878747082729866e-05
REGION1,LNDAGRBC1C07,2049,9.195845192800612e-05
REGION1,LNDAGRBC1C07,2050,8.878747082700557e-05
REGION1,LNDALFHRBC1,2033,0.04096145849202068
REGION1,LNDALFHRBC1,2034,0.17228849685016087
REGION1,LNDALFHRBC1,2035,0.17228849685016087
REGION1,LNDALFHRBC1,2036,0.0002642484250803296
REGION1,LNDALFHRBC1,2037,0.0005284968501608844
REGION1,LNDALFHRBC1,2038,0.0005284968501608844
REGION1,LNDALFHRBC1,2039,0.00026424842508049855
REGION1,LNDALFHRBC1,2040,0.0005284968501608844
REGION1,LNDALFHRBC1,2041,0.0005284968501608281
REGION1,LNDALFHRBC1,2042,0.0005284968501608281
REGION1,LNDALFHRBC1,2043,0.0002642484250803859
REGION1,LNDALFHRBC1,2044,0.0005284968501608844
REGION1,LNDALFHRBC1,2045,0.0005284968501608844
REGION1,LNDALFHRBC1,2046,0.0002642484250803859
REGION1,LNDALFHRBC1,2047,0.0005284968501608844
REGION1,LNDALFHRBC1,2048,0.041489955342181625
REGION1,LNDALFHRBC1,2049,0.17281699370032175
REGION1,LNDALFHRBC1,2050,0.1725527452752413
REGION1,LNDBARBC1,2021,4.703891213379883
REGION1,LNDBARBC1,2022,4.703891213379881
REGION1,LNDBARBC1,2023,4.703891213379881
REGION1,LNDBARBC1,2024,4.703891213379881
REGION1,LNDBARBC1,2025,4.703891213379881
REGION1,LNDBARBC1,2026,4.703891213379881
REGION1,LNDBARBC1,2027,4.703891213379881
REGION1,LNDBARBC1,2028,4.703891213379881
REGION1,LNDBARBC1,2029,4.708586396149183
REGION1,LNDBARBC1,2030,4.7038912133798805
REGION1,LNDBARBC1,2031,4.703891213379881
REGION1,LNDBARBC1,2032,4.703891213379881
REGION1,LNDBARBC1,2033,4.703891213379881
REGION1,LNDBARBC1,2034,4.703891213379881
REGION1,LNDBARBC1,2035,4.7038912133798805
REGION1,LNDBARBC1,2036,4.7038912133798805
REGION1,LNDBARBC1,2037,4.70389121337988
REGION1,LNDBARBC1,2038,4.703891213379881
REGION1,LNDBARBC1,2039,4.7038912133798805
REGION1,LNDBARBC1,2040,4.703891213379881
REGION1,LNDBARBC1,2041,4.703891213379881
REGION1,LNDBARBC1,2042,4.7038912133798805
REGION1,LNDBARBC1,2043,4.703891213379881
REGION1,LNDBARBC1,2044,4.703891213379881
REGION1,LNDBARBC1,2045,4.703891213379881
REGION1,LNDBARBC1,2046,4.7038912133798805
REGION1,LNDBARBC1,2047,4.703891213379881
REGION1,LNDBARBC1,2048,4.7038912133798805
REGION1,LNDBARBC1,2049,4.7038912133798805
REGION1,LNDBARBC1,2050,4.703891213379884
REGION1,LNDBLTBC1,2021,0.11826491114159506
REGION1,LNDBLTBC1,2022,0.11956501339299076
REGION1,LNDBLTBC1,2023,0.12088105638602406
REGION1,LNDBLTBC1,2024,0.12223570008729716
REGION1,LNDBLTBC1,2025,0.1236258468308838
REGION1,LNDBLTBC1,2026,0.12744703648971037
REGION1,LNDBLTBC1,2027,0.12639557755693806
REGION1,LNDBLTBC1,2028,0.13899256189494355
REGION1,LNDBLTBC1,2029,0.1432472496175424
REGION1,LNDBLTBC1,2030,0.20478573226985608
REGION1,LNDBLTBC1,2031,0.1322276696201637
REGION1,LNDBLTBC1,2032,0.13368580820907838
REGION1,LNDBLTBC1,2033,0.1351539724588252
REGION1,LNDBLTBC1,2034,0.13663799161407694
REGION1,LNDBLTBC1,2035,0.13813786567483402
REGION1,LNDBLTBC1,2036,0.13976758923413968
REGION1,LNDBLTBC1,2037,0.14129917310590576
REGION1,LNDBLTBC1,2038,0.14284978286427777
REGION1,LNDBLTBC1,2039,0.14441783774562245
REGION1,LNDBLTBC1,2040,0.14602952335742925
REGION1,LNDBLTBC1,2041,0.14765698799769436
REGION1,LNDBLTBC1,2042,0.14928877140534078
REGION1,LNDBLTBC1,2043,0.15094918120497788
REGION1,LNDBLTBC1,2044,0.1526167277478948
REGION1,LNDBLTBC1,2045,0.15427173905431502
REGION1,LNDBLTBC1,2046,0.15589260364995258
REGION1,LNDBLTBC1,2047,0.1576049334444737
REGION1,LNDBLTBC1,2048,0.1593067346693913
REGION1,LNDBLTBC1,2049,0.16105394525602298
REGION1,LNDBLTBC1,2050,0.16282018172925822
REGION1,LNDFORBC1,2021,17.357518049738548
REGION1,LNDFORBC1,2022,17.360515558800593
REGION1,LNDFORBC1,2023,17.36808266620008
REGION1,LNDFORBC1,2024,17.360637229358268
REGION1,LNDFORBC1,2025,17.358569430067604
REGION1,LNDFORBC1,2026,17.35047534277889
REGION1,LNDFORBC1,2027,17.346286516718777
REGION1,LNDFORBC1,2028,17.334623127439365
REGION1,LNDFORBC1,2029,17.326587792621055
REGION1,LNDFORBC1,2030,17.35241492613167
REGION1,LNDFORBC1,2031,17.311041047339454
REGION1,LNDFORBC1,2032,17.309586344810665
REGION1,LNDFORBC1,2033,17.302123981496088
REGION1,LNDFORBC1,2034,17.297586377636893
REGION1,LNDFORBC1,2035,17.29051297352857
REGION1,LNDFORBC1,2036,17.279479650429856
REGION1,LNDFORBC1,2037,17.270265141226908
REGION1,LNDFORBC1,2038,17.263402357305026
REGION1,LNDFORBC1,2039,17.259357175207466
REGION1,LNDFORBC1,2040,17.254101919066223
REGION1,LNDFORBC1,2041,17.246063563126558
REGION1,LNDFORBC1,2042,17.238682374021877
REGION1,LNDFORBC1,2043,17.230995876789706
REGION1,LNDFORBC1,2044,17.223910122925734
REGION1,LNDFORBC1,2045,17.216764391222643
REGION1,LNDFORBC1,2046,17.209837823853473
REGION1,LNDFORBC1,2047,17.20263521898562
REGION1,LNDFORBC1,2048,17.195442697363998
REGION1,LNDFORBC1,2049,17.18843059917412
REGION1,LNDFORBC1,2050,17.18127978699757
REGION1,LNDGRSBC1,2021,5.038823419032258
REGION1,LNDGRSBC1,2022,5.038823419032261
REGION1,LNDGRSBC1,2023,5.038823419032261
REGION1,LNDGRSBC1,2024,5.038823419032258
REGION1,LNDGRSBC1,2025,5.038823419032256
REGION1,LNDGRSBC1,2026,5.038823419032256
REGION1,LNDGRSBC1,2027,5.038823419032256
REGION1,LNDGRSBC1,2028,5.038823419032256
REGION1,LNDGRSBC1,2029,5.048817367648606
REGION1,LNDGRSBC1,2030,5.050239398096597
REGION1,LNDGRSBC1,2031,5.038823419032255
REGION1,LNDGRSBC1,2032,5.038823419032255
REGION1,LNDGRSBC1,2033,5.038823419032255
REGION1,LNDGRSBC1,2034,5.038823419032256
REGION1,LNDGRSBC1,2035,5.038823419032257
REGION1,LNDGRSBC1,2036,5.038823419032254
REGION1,LNDGRSBC1,2037,5.038823419032254
REGION1,LNDGRSBC1,2038,5.038823419032256
REGION1,LNDGRSBC1,2039,5.038823419032256
REGION1,LNDGRSBC1,2040,5.038823419032255
REGION1,LNDGRSBC1,2041,5.0388234190322585
REGION1,LNDGRSBC1,2042,5.0388234190322505
REGION1,LNDGRSBC1,2043,5.038823419032261
REGION1,LNDGRSBC1,2044,5.038823419032261
REGION1,LNDGRSBC1,2045,5.038823419032256
REGION1,LNDGRSBC1,2046,5.038823419032256
REGION1,LNDGRSBC1,2047,5.038823419032256
REGION1,LNDGRSBC1,2048,5.038823419032257
REGION1,LNDGRSBC1,2049,5.038823419032256
REGION1,LNDGRSBC1,2050,5.038823419032257
REGION1,LNDMAIHIBC1,2021,0.13460390022105753
REGION1,LNDMAIHIBC1,2022,0.003717001038076708
REGION1,LNDMAIHIBC1,2023,0.11254864939651472
REGION1,LNDMAIHIBC1,2024,0.003845109198511368
REGION1,LNDMAIHIBC1,2025,0.00010000000000008734
REGION1,LNDMAIHIBC1,2026,0.005096812264681664
REGION1,LNDMAIHIBC1,2027,0.0005172343553901674
REGION1,LNDMAIHIBC1,2028,0.008017452752412843
REGION1,LNDMAIHIBC1,2029,0.005106812264681836
REGION1,LNDMAIHIBC1,2030,0.0013417030661704368
REGION1,LNDMAIHIBC1,2031,0.0059412809754620525
REGION1,LNDMAIHIBC1,2033,0.003110640487731036
REGION1,LNDMAIHIBC1,2034,0.000924468710780357
REGION1,LNDMAIHIBC1,2035,0.003437874843121178
REGION1,LNDMAIHIBC1,2036,0.1416968842626899
REGION1,LNDMAIHIBC1,2037,0.0091410476581486
REGION1,LNDMAIHIBC1,2038,0.11588652423963604
REGION1,LNDMAIHIBC1,2039,0.004262343553901391
REGION1,LNDMAIHIBC1,2040,0.0017689374215606327
REGION1,LNDMAIHIBC1,2041,0.009269155818583251
REGION1,LNDMAIHIBC1,2042,0.004272343553901394
REGION1,LNDMAIHIBC1,2043,0.011772561950924184
REGION1,LNDMAIHIBC1,2044,0.008444687107802985
REGION1,LNDMAIHIBC1,2045,0.004679577909291584
REGION1,LNDMAIHIBC1,2046,0.009279155818583424
REGION1,LNDMAIHIBC1,2047,0.0033378748431210905
REGION1,LNDMAIHIBC1,2048,0.006448515330852216
REGION1,LNDMAIHIBC1,2049,0.0038451091985113113
REGION1,LNDMAIHIBC1,2050,0.006775749686242324
REGION1,LNDOATHIBC1,2026,0.003950945917510312
REGION1,LNDOATHIBC1,2027,0.00021206775229466057
REGION1,LNDOATHIBC1,2028,0.0002220677522946628
REGION1,LNDOATHIBC1,2029,0.00029413550458932307
REGION1,LNDOATHIBC1,2030,0.00021206775229466144
REGION1,LNDOATHIBC1,2031,0.00022206775229466103
REGION1,LNDOATHIBC1,2032,0.00028413550458932174
REGION1,LNDOATHIBC1,2033,0.00022206775229466452
REGION1,LNDOATHIBC1,2034,0.0002120677522946588
REGION1,LNDOATHIBC1,2035,0.0002220677522946628
REGION1,LNDOATHIBC1,2036,0.00014413550458932235
REGION1,LNDOATHIBC1,2037,7.20677522946603e-05
REGION1,LNDOATHIBC1,2038,7.206775229466294e-05
REGION1,LNDOATHIBC1,2039,0.00014413550458932149
REGION1,LNDOATHIBC1,2040,7.206775229466294e-05
REGION1,LNDOATHIBC1,2041,0.0040230136698049725
REGION1,LNDOATHIBC1,2042,0.00028413550458932353
REGION1,LNDOATHIBC1,2043,0.0003662032568839861
REGION1,LNDOATHIBC1,2044,0.0003662032568839852
REGION1,LNDOATHIBC1,2045,0.00028413550458932353
REGION1,LNDOATHIBC1,2046,0.00029413550458932307
REGION1,LNDOATHIBC1,2047,0.00042827100917864583
REGION1,LNDOATHIBC1,2048,0.00029413550458932573
REGION1,LNDOATHIBC1,2049,0.0002841355045893182
REGION1,LNDOATHIBC1,2050,0.0003662032568839861
REGION1,LNDOTHHIBC1,2032,0.016359694053390588
REGION1,LNDOTHHIBC1,2033,0.026961242125402133
REGION1,LNDOTHHIBC1,2034,0.026961242125402147
REGION1,LNDOTHHIBC1,2035,0.026961242125402147
REGION1,LNDOTHHIBC1,2036,0.0015854905504825406
REGION1,LNDOTHHIBC1,2037,0.0013212421254021407
REGION1,LNDOTHHIBC1,2038,0.0010569937003217123
REGION1,LNDOTHHIBC1,2039,0.0013212421254021266
REGION1,LNDOTHHIBC1,2040,0.0010569937003217123
REGION1,LNDOTHHIBC1,2041,0.0013212421254021548
REGION1,LNDOTHHIBC1,2042,0.0010569937003216843
REGION1,LNDOTHHIBC1,2043,0.001585490550482597
REGION1,LNDOTHHIBC1,2044,0.0010569937003217123
REGION1,LNDOTHHIBC1,2045,0.001321242125400493
REGION1,LNDOTHHIBC1,2046,0.00132124212540376
REGION1,LNDOTHHIBC1,2047,0.01741668775371427
REGION1,LNDOTHHIBC1,2048,0.028282484250802275
REGION1,LNDOTHHIBC1,2049,0.028282484250804277
REGION1,LNDOTHHIBC1,2050,0.028282484250805543
REGION1,LNDPEAHIBC1,2023,0.0022937785810938018
REGION1,LNDPEAHIBC1,2024,0.00032139874006434013
REGION1,LNDPEAHIBC1,2025,0.00020569937003217168
REGION1,LNDPEAHIBC1,2026,0.00021569937003216956
REGION1,LNDPEAHIBC1,2027,0.0003213987400643424
REGION1,LNDPEAHIBC1,2028,0.0002156993700321709
REGION1,LNDPEAHIBC1,2029,0.00032139874006433927
REGION1,LNDPEAHIBC1,2030,0.00021569937003217173
REGION1,LNDPEAHIBC1,2031,0.00021569937003217173
REGION1,LNDPEAHIBC1,2032,0.0003113987400643406
REGION1,LNDPEAHIBC1,2033,0.00021569937003217
REGION1,LNDPEAHIBC1,2034,0.0003213987400643419
REGION1,LNDPEAHIBC1,2035,0.00021569937003217
REGION1,LNDPEAHIBC1,2036,0.00010569937003217107
REGION1,LNDPEAHIBC1,2037,0.00021139874006434128
REGION1,LNDPEAHIBC1,2038,0.002399477951125973
REGION1,LNDPEAHIBC1,2039,0.0005327974801286824
REGION1,LNDPEAHIBC1,2040,0.00031139874006434146
REGION1,LNDPEAHIBC1,2041,0.00032139874006434013
REGION1,LNDPEAHIBC1,2042,0.0005327974801286857
REGION1,LNDPEAHIBC1,2043,0.00032139874006434013
REGION1,LNDPEAHIBC1,2044,0.0005327974801286805
REGION1,LNDPEAHIBC1,2045,0.0003213987400643419
REGION1,LNDPEAHIBC1,2046,0.0003213987400643446
REGION1,LNDPEAHIBC1,2047,0.0005227974801286819
REGION1,LNDPEAHIBC1,2048,0.0003213987400643419
REGION1,LNDPEAHIBC1,2049,0.0005327974801286805
REGION1,LNDPEAHIBC1,2050,0.00032139874006434106
REGION1,LNDPTWHIBC1,2035,5.0068122646817655e-06
REGION1,LNDPTWHIBC1,2037,3.33787484312118e-07
REGION1,LNDPTWHIBC1,2040,3.337874843121189e-07
REGION1,LNDPTWHIBC1,2044,3.33787484312118e-07
REGION1,LNDPTWHIBC1,2047,3.33787484312118e-07
REGION1,LNDPTWHIBC1,2050,5.340599748993882e-06
REGION1,LNDRAPHIBC1,2028,0.006616006040289762
REGION1,LNDRAPHIBC1,2029,0.0003814043838359519
REGION1,LNDRAPHIBC1,2030,0.0003714043838359
REGION1,LNDRAPHIBC1,2031,0.000295702191917976
REGION1,LNDRAPHIBC1,2032,0.0003714043838359505
REGION1,LNDRAPHIBC1,2033,0.0003814043838359536
REGION1,LNDRAPHIBC1,2034,0.00028570219191797634
REGION1,LNDRAPHIBC1,2035,0.00038140438383594654
REGION1,LNDRAPHIBC1,2036,0.00017140438383595537
REGION1,LNDRAPHIBC1,2037,8.570219191797769e-05
REGION1,LNDRAPHIBC1,2038,0.00017140438383595187
REGION1,LNDRAPHIBC1,2039,8.570219191797594e-05
REGION1,LNDRAPHIBC1,2040,0.00017140438383595187
REGION1,LNDRAPHIBC1,2041,0.00017140438383595187
REGION1,LNDRAPHIBC1,2042,8.570219191797241e-05
REGION1,LNDRAPHIBC1,2043,0.006787410424125716
REGION1,LNDRAPHIBC1,2044,0.0005528087676719037
REGION1,LNDRAPHIBC1,2045,0.0004571065757539282
REGION1,LNDRAPHIBC1,2046,0.0004671065757539295
REGION1,LNDRAPHIBC1,2047,0.0005428087676719058
REGION1,LNDRAPHIBC1,2048,0.0004671065757539295
REGION1,LNDRAPHIBC1,2049,0.00045710657575327853
REGION1,LNDRAPHIBC1,2050,0.0005528087676725515
REGION1,LNDRYEHIBC1,2035,0.00014884197004530155
REGION1,LNDRYEHIBC1,2050,0.00013589919004136224
REGION1,LNDWATBC1,2021,1.364868906186692
REGION1,LNDWATBC1,2022,1.3648689061866912
REGION1,LNDWATBC1,2023,1.3648689061866903
REGION1,LNDWATBC1,2024,1.364868906186691
REGION1,LNDWATBC1,2025,1.3648689061866912
REGION1,LNDWATBC1,2026,1.3648689061866912
REGION1,LNDWATBC1,2027,1.364868906186693
REGION1,LNDWATBC1,2028,1.364868906186691
REGION1,LNDWATBC1,2029,1.3648689061866914
REGION1,LNDWATBC1,2030,1.3648689061866912
REGION1,LNDWATBC1,2031,1.3648689061866912
REGION1,LNDWATBC1,2032,1.3648689061866912
REGION1,LNDWATBC1,2033,1.3648689061866917
REGION1,LNDWATBC1,2034,1.3648689061866912
REGION1,LNDWATBC1,2035,1.3648689061866912
REGION1,LNDWATBC1,2036,1.3648689061866917
REGION1,LNDWATBC1,2037,1.3648689061866903
REGION1,LNDWATBC1,2038,1.3648689061866912
REGION1,LNDWATBC1,2039,1.3648689061866914
REGION1,LNDWATBC1,2040,1.3648689061866912
REGION1,LNDWATBC1,2041,1.3648689061866912
REGION1,LNDWATBC1,2042,1.3648689061866912
REGION1,LNDWATBC1,2043,1.3648689061866912
REGION1,LNDWATBC1,2044,1.3648689061866912
REGION1,LNDWATBC1,2045,1.3648689061866914
REGION1,LNDWATBC1,2046,1.3648689061866912
REGION1,LNDWATBC1,2047,1.364868906186691
REGION1,LNDWATBC1,2048,1.3648689061866912
REGION1,LNDWATBC1,2049,1.3648689061866912
REGION1,LNDWATBC1,2050,1.364868906186691
REGION1,LNDWHEHRBC1,2035,0.0035673537385857595
REGION1,LNDWHEHRBC1,2036,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2037,3.963726376206228e-05
REGION1,LNDWHEHRBC1,2038,3.9637263762065805e-05
REGION1,LNDWHEHRBC1,2039,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2040,3.963726376206493e-05
REGION1,LNDWHEHRBC1,2041,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2042,3.963726376206316e-05
REGION1,LNDWHEHRBC1,2044,3.963726376206448e-05
REGION1,LNDWHEHRBC1,2045,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2046,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2047,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2048,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2049,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2050,0.003606991002347824
REGION1,MINLNDBC1,2021,29.336256065735014
REGION1,MINLNDBC1,2022,29.33157518392735
REGION1,MINLNDBC1,2023,29.33157518392736
REGION1,MINLNDBC1,2024,29.331575183927352
REGION1,MINLNDBC1,2025,29.331575183927352
REGION1,MINLNDBC1,2026,29.42475614569208
REGION1,MINLNDBC1,2027,29.350656141486887
REGION1,MINLNDBC1,2028,29.45152280269449
REGION1,MINLNDBC1,2029,29.4892913325628
REGION1,MINLNDBC1,2030,29.48550471895249
REGION1,MINLNDBC1,2031,29.410659679986328
REGION1,MINLNDBC1,2032,29.36605132643816
REGION1,MINLNDBC1,2033,29.331575183927352
REGION1,MINLNDBC1,2034,29.331575183927352
REGION1,MINLNDBC1,2035,29.33157518392735
REGION1,MINLNDBC1,2036,29.33157518392736
REGION1,MINLNDBC1,2037,29.33157518392736
REGION1,MINLNDBC1,2038,29.33157518392736
REGION1,MINLNDBC1,2039,29.33157518392736
REGION1,MINLNDBC1,2040,29.331575183927352
REGION1,MINLNDBC1,2041,29.331575183927352
REGION1,MINLNDBC1,2042,29.331575183927352
REGION1,MINLNDBC1,2043,29.331575183927352
REGION1,MINLNDBC1,2044,29.33157518392736
REGION1,MINLNDBC1,2045,29.33157518392736
REGION1,MINLNDBC1,2046,29.33158582300783
REGION1,MINLNDBC1,2047,29.33157518392735
REGION1,MINLNDBC1,2048,29.331585823007824
REGION1,MINLNDBC1,2049,29.33157518392736
REGION1,MINLNDBC1,2050,29.331575183927352
REGION1,MINNGS,2021,11.646243457177835
REGION1,MINNGS,2022,0.44448098079310033
REGION1,MINNGS,2023,0.275558257673868
REGION1,MINNGS,2025,0.46441486384730246
REGION1,MINNGS,2026,0.41859703706995255
REGION1,MINNGS,2030,0.010479975233683877
REGION1,MINNGS,2034,0.08117711618470574
REGION1,MINNGS,2035,0.04788181462457461
REGION1,MINNGS,2036,0.0025367848807708038
REGION1,MINNGS,2041,0.043125342973125286
REGION1,MINNGS,2042,0.060565739028434006
REGION1,MINNGS,2043,0.07071287855152265
REGION1,MINNGS,2044,0.09164135381788803
REGION1,MINNGS,2045,0.10939884798330002
REGION1,MINNGS,2046,0.12366826293763653
REGION1,MINNGS,2047,0.13571799112131228
REGION1,MINNGS,2048,0.1461822287544928
REGION1,MINNGS,2049,0.15569517205738612
REGION1,MINNGS,2050,0.16457391914009908
REGION1,MINPRCBC1,2021,21.118120359831952
REGION1,MINPRCBC1,2022,21.11329243714331
REGION1,MINPRCBC1,2023,21.101904768516885
REGION1,MINPRCBC1,2024,21.111850796957945
REGION1,MINPRCBC1,2025,21.114346704070947
REGION1,MINPRCBC1,2026,21.125694089263007
REGION1,MINPRCBC1,2027,21.13118394836612
REGION1,MINPRCBC1,2028,21.147801624213635
REGION1,MINPRCBC1,2029,21.158929147570568
REGION1,MINPRCBC1,2030,21.16674102122338
REGION1,MINPRCBC1,2031,21.18007759074812
REGION1,MINPRCBC1,2032,21.18185653913648
REGION1,MINPRCBC1,2033,21.192190185985325
REGION1,MINPRCBC1,2034,21.198220368758065
REGION1,MINPRCBC1,2035,21.207958276704844
REGION1,MINPRCBC1,2036,21.223514464534265
REGION1,MINPRCBC1,2037,21.236291961289545
REGION1,MINPRCBC1,2038,21.245638761943383
REGION1,MINPRCBC1,2039,21.25094133024779
REGION1,MINPRCBC1,2040,21.257930334778557
REGION1,MINPRCBC1,2041,21.269151784074086
REGION1,MINPRCBC1,2042,21.27911947949453
REGION1,MINPRCBC1,2043,21.28977345498353
REGION1,MINPRCBC1,2044,21.299688067037497
REGION1,MINPRCBC1,2045,21.30926645258185
REGION1,MINPRCBC1,2046,21.318664951696363
REGION1,MINPRCBC1,2047,21.32848844328242
REGION1,MINPRCBC1,2048,21.33833205941924
REGION1,MINPRCBC1,2049,21.347870273968407
REGION1,MINPRCBC1,2050,21.35764370947524
REGION1,PWRTRNB01,2021,12.479642987638336
REGION1,PWRTRNB01,2022,13.317814541648344
REGION1,PWRTRNB01,2023,14.039673304901603
REGION1,PWRTRNB01,2024,14.507922220267716
REGION1,PWRTRNB01,2025,14.909475645671955
REGION1,PWRTRNB01,2026,14.922554133080448
REGION1,PWRTRNB01,2027,14.935655585348304
REGION1,PWRTRNB01,2028,15.148452103038034
REGION1,PWRTRNB01,2029,14.961135277757966
REGION1,PWRTRNB01,2030,14.90653649243958
REGION1,PWRTRNB01,2031,14.819224510854465
REGION1,PWRTRNB01,2032,14.819224510854466
REGION1,PWRTRNB01,2033,14.819224510854465
REGION1,PWRTRNB01,2034,14.801762114537446
REGION1,PWRTRNB01,2035,14.801762114537445
REGION1,PWRTRNB01,2036,14.800174623963168
REGION1,PWRTRNB01,2037,14.800174623963168
REGION1,PWRTRNB01,2038,14.800174623963168
REGION1,PWRTRNB01,2039,14.789855935230385
REGION1,PWRTRNB01,2040,14.71921260467516
REGION1,PWRTRNB01,2041,14.658309102753543
REGION1,PWRTRNB01,2042,14.562975674086784
REGION1,PWRTRNB01,2043,14.404881071547736
REGION1,PWRTRNB01,2044,14.360392138169912
REGION1,PWRTRNB01,2045,14.265058709503148
REGION1,PWRTRNB01,2046,14.128414128414128
REGION1,PWRTRNB01,2047,14.128414128414128
REGION1,PWRTRNB01,2048,14.12841412841413
REGION1,PWRTRNB01,2049,14.128414128414128
REGION1,PWRTRNB01,2050,14.12841412841413
REGION1,PWRWNDB11,2031,0.1999
REGION1,RNWBIO,2021,7.25900993632935
REGION1,RNWBIO,2022,7.709606350776494
REGION1,RNWBIO,2023,7.9343084271878945
REGION1,RNWBIO,2024,8.277279381817502
REGION1,RNWBIO,2025,8.535496533315476
REGION1,RNWBIO,2026,8.864961469705749
REGION1,RNWBIO,2027,9.421501365528124
REGION1,RNWBIO,2028,9.870012084449263
REGION1,RNWBIO,2029,10.251899306402612
REGION1,RNWBIO,2030,10.763228100547607
REGION1,RNWBIO,2031,11.095304924791977
REGION1,RNWBIO,2032,11.206908887548796
REGION1,RNWBIO,2033,11.387677321602188
REGION1,RNWBIO,2034,11.49021862134068
REGION1,RNWBIO,2035,11.562516990442685
REGION1,RNWBIO,2036,11.600394114478137
REGION1,RNWBIO,2037,11.632103925487788
REGION1,RNWBIO,2038,11.649544321543091
REGION1,RNWBIO,2039,11.65153859328225
REGION1,RNWBIO,2040,11.581315741700967
REGION1,RNWBIO,2041,11.505237878448977
REGION1,RNWBIO,2042,11.405746541388869
REGION1,RNWBIO,2043,11.232570324555192
REGION1,RNWBIO,2044,11.210895826388676
REGION1,RNWBIO,2045,11.157923856758474
REGION1,RNWBIO,2046,11.099672971555028
REGION1,RNWBIO,2047,11.152311257831048
REGION1,RNWBIO,2048,11.209388917648416
REGION1,RNWBIO,2049,11.273125637777818
REGION1,RNWBIO,2050,11.340984633338472
REGION1,RNWHYD,2021,1.0768244602785522
REGION1,RNWHYD,2022,2.007194885229661
REGION1,RNWHYD,2023,2.089816846
REGION1,RNWHYD,2024,2.089816846
REGION1,RNWHYD,2025,2.089816846
REGION1,RNWHYD,2026,2.089816846
REGION1,RNWHYD,2027,2.089816846
REGION1,RNWHYD,2028,2.089816846
REGION1,RNWHYD,2029,2.089816846
REGION1,RNWHYD,2030,2.1794810560148714
REGION1,RNWHYD,2031,2.464017738
REGION1,RNWHYD,2032,2.464017738
REGION1,RNWHYD,2033,2.464017738
REGION1,RNWHYD,2034,2.464017738
REGION1,RNWHYD,2035,2.464017738
REGION1,RNWHYD,2036,2.464017738
REGION1,RNWHYD,2037,2.464017738
REGION1,RNWHYD,2038,2.464017738
REGION1,RNWHYD,2039,2.464017738
REGION1,RNWHYD,2040,2.464017738
REGION1,RNWHYD,2041,2.464017738
REGION1,RNWHYD,2042,2.464017738
REGION1,RNWHYD,2043,3.09610757257494
REGION1,RNWHYD,2044,3.487740676
REGION1,RNWHYD,2045,3.4102151675485004
REGION1,RNWHYD,2046,3.258539682539684
REGION1,RNWHYD,2047,3.258539682539684
REGION1,RNWHYD,2048,3.258539682539684
REGION1,RNWHYD,2049,3.258539682539684
REGION1,RNWHYD,2050,2.464017738
REGION1,RNWSOL,2023,0.00116614932
REGION1,RNWSOL,2024,0.35443157055767377
REGION1,RNWSOL,2025,0.8499897272487313
REGION1,RNWSOL,2026,0.8499897272487313
REGION1,RNWSOL,2027,0.8499897272487313
REGION1,RNWSOL,2028,0.8499897272487313
REGION1,RNWSOL,2029,0.8499897272487313
REGION1,RNWSOL,2030,0.8499897272487313
REGION1,RNWSOL,2031,0.9194577131230336
REGION1,RNWSOL,2032,0.9194577131230336
REGION1,RNWSOL,2033,0.9194577131230336
REGION1,RNWSOL,2034,0.9194577131230336
REGION1,RNWSOL,2035,0.9194577131230336
REGION1,RNWSOL,2036,1.36019329005336
REGION1,RNWSOL,2037,1.36019329005336
REGION1,RNWSOL,2038,1.36019329005336
REGION1,RNWSOL,2039,1.3663712923983495
REGION1,RNWSOL,2040,1.4692088115668047
REGION1,RNWSOL,2041,1.5706819653747988
REGION1,RNWSOL,2042,1.627337168296174
REGION1,RNWSOL,2043,1.7212903798074537
REGION1,RNWSOL,2044,1.7477294745040906
REGION1,RNWSOL,2045,1.8081093516484843
REGION1,RNWSOL,2046,1.8893151425024608
REGION1,RNWSOL,2047,1.8893151425024608
REGION1,RNWSOL,2048,1.914539915786396
REGION1,RNWSOL,2049,1.914539915786396
REGION1,RNWSOL,2050,1.914539915786396
REGION1,RNWWND,2025,1.1073595157730378
REGION1,RNWWND,2026,1.1557015287810388
REGION1,RNWWND,2027,1.2041284267987111
REGION1,RNWWND,2028,2.65490174760407
REGION1,RNWWND,2029,2.65490174760407
REGION1,RNWWND,2030,2.65490174760407
REGION1,RNWWND,2031,2.75575495777307
REGION1,RNWWND,2032,3.05744521911947
REGION1,RNWWND,2033,3.05744521911947
REGION1,RNWWND,2034,3.05744521911947
REGION1,RNWWND,2035,3.05744521911947
REGION1,RNWWND,2036,3.2826702122554603
