REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,DEMCOMBIO,BIO,2027,0.8374155723825244
REGION1,4,DEMCOMBIO,BIO,2028,0.9570553687537687
REGION1,4,DEMCOMBIO,BIO,2029,1.1899185221702904
REGION1,4,DEMCOMBIO,BIO,2030,1.5328517384584344
REGION1,4,DEMCOMBIO,BIO,2031,1.7145164779752597
REGION1,4,DEMCOMBIO,BIO,2032,1.8150909394037353
REGION1,4,DEMCOMBIO,BIO,2033,1.8816183723767046
REGION1,4,DEMCOMBIO,BIO,2034,1.90173686922146
REGION1,4,DEMCOMBIO,BIO,2035,1.8954226231988787
REGION1,4,DEMCOMBIO,BIO,2036,1.8998456846870218
REGION1,4,DEMCOMBIO,BIO,2037,1.628511808374277
REGION1,4,DEMCOMBIO,BIO,2038,1.6566918998314446
REGION1,4,DEMCOMBIO,BIO,2039,1.8175611971306433
REGION1,4,DEMCOMBIO,BIO,2040,1.7720263916322934
REGION1,4,DEMCOMBIO,BIO,2041,1.7704314083814998
REGION1,4,DEMCOMBIO,BIO,2042,1.6154021426539116
REGION1,4,DEMCOMBIO,BIO,2043,1.424486540756117
REGION1,4,DEMCOMBIO,BIO,2044,1.3697171743390482
REGION1,4,DEMCOMBIO,BIO,2045,1.4550101787928902
REGION1,4,DEMCOMBIO,BIO,2046,1.3630419137155585
REGION1,4,DEMCOMBIO,BIO,2047,1.3691378077840537
REGION1,4,DEMCOMBIO,BIO,2048,1.3776720594799472
REGION1,4,DEMCOMBIO,BIO,2049,1.3849871323621412
REGION1,4,DEMCOMBIO,BIO,2050,1.395959741685433
REGION1,4,DEMCOMELCB02,ELCB02,2021,6.212719877182211
REGION1,4,DEMCOMELCB02,ELCB02,2022,6.683682236342545
REGION1,4,DEMCOMELCB02,ELCB02,2023,6.96368224589309
REGION1,4,DEMCOMELCB02,ELCB02,2024,7.167531625231146
REGION1,4,DEMCOMELCB02,ELCB02,2025,7.36435171562651
REGION1,4,DEMCOMELCB02,ELCB02,2026,7.577573480221487
REGION1,4,DEMCOMELCB02,ELCB02,2027,7.798996081916271
REGION1,4,DEMCOMELCB02,ELCB02,2028,7.977071401797789
REGION1,4,DEMCOMELCB02,ELCB02,2029,8.128201114065659
REGION1,4,DEMCOMELCB02,ELCB02,2030,8.269958441076604
REGION1,4,DEMCOMELCB02,ELCB02,2031,8.422259701501588
REGION1,4,DEMCOMELCB02,ELCB02,2032,8.582761799026377
REGION1,4,DEMCOMELCB02,ELCB02,2033,8.726862222351555
REGION1,4,DEMCOMELCB02,ELCB02,2034,8.874477290148075
REGION1,4,DEMCOMELCB02,ELCB02,2035,9.023263906101713
REGION1,4,DEMCOMELCB02,ELCB02,2036,9.181422907312273
REGION1,4,DEMCOMELCB02,ELCB02,2037,9.337238812208604
REGION1,4,DEMCOMELCB02,ELCB02,2038,9.484853880005124
REGION1,4,DEMCOMELCB02,ELCB02,2039,9.628954303330302
REGION1,4,DEMCOMELCB02,ELCB02,2040,9.75548150429875
REGION1,4,DEMCOMELCB02,ELCB02,2041,9.880837157110083
REGION1,4,DEMCOMELCB02,ELCB02,2042,10.00033506913584
REGION1,4,DEMCOMELCB02,ELCB02,2043,10.118661433004482
REGION1,4,DEMCOMELCB02,ELCB02,2044,10.232301604244658
REGION1,4,DEMCOMELCB02,ELCB02,2045,10.35297106442753
REGION1,4,DEMCOMELCB02,ELCB02,2046,10.485356006181556
REGION1,4,DEMCOMELCB02,ELCB02,2047,10.625941785035387
REGION1,4,DEMCOMELCB02,ELCB02,2048,10.781757689931716
REGION1,4,DEMCOMELCB02,ELCB02,2049,10.942259787456507
REGION1,4,DEMCOMELCB02,ELCB02,2050,11.11682046286668
REGION1,4,DEMCOMNGS,NGS,2021,9.034115009510097
REGION1,4,DEMCOMNGS,NGS,2022,9.527882429058216
REGION1,4,DEMCOMNGS,NGS,2023,9.703444178230884
REGION1,4,DEMCOMNGS,NGS,2024,9.470581024814363
REGION1,4,DEMCOMNGS,NGS,2025,9.307211063778688
REGION1,4,DEMCOMNGS,NGS,2026,9.177978109526585
REGION1,4,DEMCOMNGS,NGS,2027,8.913416306953886
REGION1,4,DEMCOMNGS,NGS,2028,8.604964067088025
REGION1,4,DEMCOMNGS,NGS,2029,8.32089540349614
REGION1,4,DEMCOMNGS,NGS,2030,8.04779934922755
REGION1,4,DEMCOMNGS,NGS,2031,7.952703401759024
REGION1,4,DEMCOMNGS,NGS,2032,7.857607454290497
REGION1,4,DEMCOMNGS,NGS,2033,7.8234704475069226
REGION1,4,DEMCOMNGS,NGS,2034,7.801525228860337
REGION1,4,DEMCOMNGS,NGS,2035,7.778360831400055
REGION1,4,DEMCOMNGS,NGS,2036,7.751538897498675
REGION1,4,DEMCOMNGS,NGS,2037,7.7198402483425
REGION1,4,DEMCOMNGS,NGS,2038,7.696675850882218
REGION1,4,DEMCOMNGS,NGS,2039,7.686922420372626
REGION1,4,DEMCOMNGS,NGS,2040,7.673511453421936
REGION1,4,DEMCOMNGS,NGS,2041,7.664977201726042
REGION1,4,DEMCOMNGS,NGS,2042,7.660100486471245
REGION1,4,DEMCOMNGS,NGS,2043,7.664977201726042
REGION1,4,DEMCOMNGS,NGS,2044,7.677168989863032
REGION1,4,DEMCOMNGS,NGS,2045,7.694237493254819
REGION1,4,DEMCOMNGS,NGS,2046,7.719840248342497
REGION1,4,DEMCOMNGS,NGS,2047,7.755196433939773
REGION1,4,DEMCOMNGS,NGS,2048,7.799086871232941
REGION1,4,DEMCOMNGS,NGS,2049,7.846634844967202
REGION1,4,DEMCOMNGS,NGS,2050,7.90271707039736
REGION1,4,DEMCOMRPP,RPP,2021,0.766863473816714
REGION1,4,DEMCOMRPP,RPP,2022,0.7814936195811029
REGION1,4,DEMCOMRPP,RPP,2023,0.7912470500906953
REGION1,4,DEMCOMRPP,RPP,2024,0.7997813017865889
REGION1,4,DEMCOMRPP,RPP,2025,0.8070963746687833
REGION1,4,DEMCOMRPP,RPP,2026,0.8168498051783757
REGION1,4,DEMCOMRPP,RPP,2027,0.8302607721290656
REGION1,4,DEMCOMRPP,RPP,2028,0.8412333814523572
REGION1,4,DEMCOMRPP,RPP,2029,0.8497676331482504
REGION1,4,DEMCOMRPP,RPP,2030,0.8595210636578432
REGION1,4,DEMCOMRPP,RPP,2031,0.8717128517948337
REGION1,4,DEMCOMRPP,RPP,2032,0.8863429975592224
REGION1,4,DEMCOMRPP,RPP,2033,0.8985347856962133
REGION1,4,DEMCOMRPP,RPP,2034,0.9107265738332038
REGION1,4,DEMCOMRPP,RPP,2035,0.9241375407838939
REGION1,4,DEMCOMRPP,RPP,2036,0.9375485077345835
REGION1,4,DEMCOMRPP,RPP,2037,0.9509594746852732
REGION1,4,DEMCOMRPP,RPP,2038,0.964370441635963
REGION1,4,DEMCOMRPP,RPP,2039,0.9765622297729533
REGION1,4,DEMCOMRPP,RPP,2040,0.9875348390962452
REGION1,4,DEMCOMRPP,RPP,2041,0.9985074484195368
REGION1,4,DEMCOMRPP,RPP,2042,1.0094800577428285
REGION1,4,DEMCOMRPP,RPP,2043,1.02045266706612
REGION1,4,DEMCOMRPP,RPP,2044,1.0326444552031109
REGION1,4,DEMCOMRPP,RPP,2045,1.0448362433401017
REGION1,4,DEMCOMRPP,RPP,2046,1.058247210290791
REGION1,4,DEMCOMRPP,RPP,2047,1.0728773560551803
REGION1,4,DEMCOMRPP,RPP,2048,1.0899458594469666
REGION1,4,DEMCOMRPP,RPP,2049,1.107014362838754
REGION1,4,DEMCOMRPP,RPP,2050,1.126521223857939
REGION1,4,DEMINDBIO,BIO,2021,22.65599989496978
REGION1,4,DEMINDBIO,BIO,2022,23.860548562904462
REGION1,4,DEMINDBIO,BIO,2023,24.107614624144734
REGION1,4,DEMINDBIO,BIO,2024,24.68146994294882
REGION1,4,DEMINDBIO,BIO,2025,25.705807050984646
REGION1,4,DEMINDBIO,BIO,2026,25.92143959960592
REGION1,4,DEMINDBIO,BIO,2027,26.736299808745144
REGION1,4,DEMINDBIO,BIO,2028,28.363288912145034
REGION1,4,DEMINDBIO,BIO,2029,28.9803043899692
REGION1,4,DEMINDBIO,BIO,2030,30.1926819462692
REGION1,4,DEMINDBIO,BIO,2031,31.413751188288092
REGION1,4,DEMINDBIO,BIO,2032,31.95137591254809
REGION1,4,DEMINDBIO,BIO,2033,31.902597248848924
REGION1,4,DEMINDBIO,BIO,2034,32.27233806497023
REGION1,4,DEMINDBIO,BIO,2035,32.55886543795101
REGION1,4,DEMINDBIO,BIO,2036,32.779444059391224
REGION1,4,DEMINDBIO,BIO,2037,32.38030768531662
REGION1,4,DEMINDBIO,BIO,2038,32.83469606020201
REGION1,4,DEMINDBIO,BIO,2039,32.28929102884008
REGION1,4,DEMINDBIO,BIO,2040,33.210505362855066
REGION1,4,DEMINDBIO,BIO,2041,32.7487318233315
REGION1,4,DEMINDBIO,BIO,2042,32.58192669196785
REGION1,4,DEMINDBIO,BIO,2043,32.23851858018427
REGION1,4,DEMINDBIO,BIO,2044,32.910807651177045
REGION1,4,DEMINDBIO,BIO,2045,32.79246342484978
REGION1,4,DEMINDBIO,BIO,2046,32.59341385174345
REGION1,4,DEMINDBIO,BIO,2047,32.66272155999431
REGION1,4,DEMINDBIO,BIO,2048,32.78220108373682
REGION1,4,DEMINDBIO,BIO,2049,32.861745744444704
REGION1,4,DEMINDBIO,BIO,2050,33.004389665647466
REGION1,4,DEMINDDSL,DSL,2021,11.751664585245317
REGION1,4,DEMINDDSL,DSL,2022,11.676075498795978
REGION1,4,DEMINDDSL,DSL,2023,12.002815420867325
REGION1,4,DEMINDDSL,DSL,2024,12.264938865812628
REGION1,4,DEMINDDSL,DSL,2025,12.517308880248338
REGION1,4,DEMINDDSL,DSL,2026,12.730665172645672
REGION1,4,DEMINDDSL,DSL,2027,12.684336377725106
REGION1,4,DEMINDDSL,DSL,2028,12.631911688736048
REGION1,4,DEMINDDSL,DSL,2029,12.894035133681346
REGION1,4,DEMINDDSL,DSL,2030,13.15859693625404
REGION1,4,DEMINDDSL,DSL,2031,13.25735042016367
REGION1,4,DEMINDDSL,DSL,2032,13.254912062536267
REGION1,4,DEMINDDSL,DSL,2033,13.356103904073292
REGION1,4,DEMINDDSL,DSL,2034,13.457295745610319
REGION1,4,DEMINDDSL,DSL,2035,13.53044647443226
REGION1,4,DEMINDDSL,DSL,2036,13.586528699862416
REGION1,4,DEMINDDSL,DSL,2037,13.632857494782982
REGION1,4,DEMINDDSL,DSL,2038,13.675528753262448
REGION1,4,DEMINDDSL,DSL,2039,13.738926051574804
REGION1,4,DEMINDDSL,DSL,2040,13.83158364141593
REGION1,4,DEMINDDSL,DSL,2041,13.944967271089945
REGION1,4,DEMINDDSL,DSL,2042,14.06810433127355
REGION1,4,DEMINDDSL,DSL,2043,14.208309894848947
REGION1,4,DEMINDDSL,DSL,2044,14.368022319443527
REGION1,4,DEMINDDSL,DSL,2045,14.55333749912578
REGION1,4,DEMINDDSL,DSL,2046,14.749625288131327
REGION1,4,DEMINDDSL,DSL,2047,14.945913077136877
REGION1,4,DEMINDDSL,DSL,2048,15.145858402583519
REGION1,4,DEMINDDSL,DSL,2049,15.35189962209867
REGION1,4,DEMINDDSL,DSL,2050,15.556721662800108
REGION1,4,DEMINDELCB02,ELCB02,2021,10.393975249926566
REGION1,4,DEMINDELCB02,ELCB02,2022,10.96920539507016
REGION1,4,DEMINDELCB02,ELCB02,2023,11.679163578282003
REGION1,4,DEMINDELCB02,ELCB02,2024,12.05288744040177
REGION1,4,DEMINDELCB02,ELCB02,2025,12.425439754364422
REGION1,4,DEMINDELCB02,ELCB02,2026,12.817908386998035
REGION1,4,DEMINDELCB02,ELCB02,2027,13.02878705527878
REGION1,4,DEMINDELCB02,ELCB02,2028,13.504435607067576
REGION1,4,DEMINDELCB02,ELCB02,2029,14.308117642848641
REGION1,4,DEMINDELCB02,ELCB02,2030,14.922008877177037
REGION1,4,DEMINDELCB02,ELCB02,2031,15.278159516940075
REGION1,4,DEMINDELCB02,ELCB02,2032,16.133389671634216
REGION1,4,DEMINDELCB02,ELCB02,2033,16.974561248442967
REGION1,4,DEMINDELCB02,ELCB02,2034,17.195983850137754
REGION1,4,DEMINDELCB02,ELCB02,2035,17.389289296061772
REGION1,4,DEMINDELCB02,ELCB02,2036,17.56736461594329
REGION1,4,DEMINDELCB02,ELCB02,2037,17.729038261625195
REGION1,4,DEMINDELCB02,ELCB02,2038,17.884854166521528
REGION1,4,DEMINDELCB02,ELCB02,2039,18.052385552989005
REGION1,4,DEMINDELCB02,ELCB02,2040,18.217573843142258
REGION1,4,DEMINDELCB02,ELCB02,2041,18.36284581462455
REGION1,4,DEMINDELCB02,ELCB02,2042,18.50577468979261
REGION1,4,DEMINDELCB02,ELCB02,2043,18.642845824175094
REGION1,4,DEMINDELCB02,ELCB02,2044,18.77757386224335
REGION1,4,DEMINDELCB02,ELCB02,2045,18.91581654478295
REGION1,4,DEMINDELCB02,ELCB02,2046,19.05405922732255
REGION1,4,DEMINDELCB02,ELCB02,2047,19.173557139348308
REGION1,4,DEMINDELCB02,ELCB02,2048,19.286025762431372
REGION1,4,DEMINDELCB02,ELCB02,2049,19.404352126300008
REGION1,4,DEMINDELCB02,ELCB02,2050,19.520335393854424
REGION1,4,DEMINDHDG,HDG,2022,0.0036575364410970234
REGION1,4,DEMINDHDG,HDG,2023,0.0036575364410970234
REGION1,4,DEMINDHDG,HDG,2026,0.003943872397405922
REGION1,4,DEMINDHDG,HDG,2028,0.004278848759555332
REGION1,4,DEMINDHDG,HDG,2031,0.010853668243117936
REGION1,4,DEMINDHDG,HDG,2032,0.014471557657490577
REGION1,4,DEMINDHDG,HDG,2033,0.016280502364676902
REGION1,4,DEMINDHDG,HDG,2034,0.01989839177904955
REGION1,4,DEMINDHDG,HDG,2035,0.0217073364862359
REGION1,4,DEMINDHDG,HDG,2036,0.025325225900608546
REGION1,4,DEMINDHDG,HDG,2037,0.027134170607794834
REGION1,4,DEMINDHDG,HDG,2038,0.028943115314981175
REGION1,4,DEMINDHDG,HDG,2039,0.020752075752479816
REGION1,4,DEMINDHDG,HDG,2040,0.02256102045966616
REGION1,4,DEMINDHDG,HDG,2041,0.024369965166852463
REGION1,4,DEMINDHDG,HDG,2042,0.036178894143726464
REGION1,4,DEMINDHDG,HDG,2043,0.027987854581225068
REGION1,4,DEMINDHDG,HDG,2044,0.09999984269687658
REGION1,4,DEMINDHDG,HDG,2045,0.09999984269687659
REGION1,4,DEMINDHDG,HDG,2046,0.1049998348317204
REGION1,4,DEMINDHDG,HDG,2047,0.10999982696656425
REGION1,4,DEMINDHDG,HDG,2048,0.11499981910140805
REGION1,4,DEMINDHDG,HDG,2049,0.11999981123625196
REGION1,4,DEMINDHDG,HDG,2050,0.11714724539654839
REGION1,4,DEMINDNGS,NGS,2021,26.623207754746556
REGION1,4,DEMINDNGS,NGS,2022,27.93992087354154
REGION1,4,DEMINDNGS,NGS,2023,28.879907738903526
REGION1,4,DEMINDNGS,NGS,2024,28.06305793372515
REGION1,4,DEMINDNGS,NGS,2025,30.726963641657623
REGION1,4,DEMINDNGS,NGS,2026,33.6286092182614
REGION1,4,DEMINDNGS,NGS,2027,32.5837729749213
REGION1,4,DEMINDNGS,NGS,2028,31.525525764630515
REGION1,4,DEMINDNGS,NGS,2029,33.74686956319022
REGION1,4,DEMINDNGS,NGS,2030,36.25350120415549
REGION1,4,DEMINDNGS,NGS,2031,36.10841892532531
REGION1,4,DEMINDNGS,NGS,2032,35.743884460029285
REGION1,4,DEMINDNGS,NGS,2033,36.321775217722646
REGION1,4,DEMINDNGS,NGS,2034,36.93380298219957
REGION1,4,DEMINDNGS,NGS,2035,37.153255168665396
REGION1,4,DEMINDNGS,NGS,2036,37.198364784772274
REGION1,4,DEMINDNGS,NGS,2037,37.07522772458868
REGION1,4,DEMINDNGS,NGS,2038,37.017926320344806
REGION1,4,DEMINDNGS,NGS,2039,37.08132361865716
REGION1,4,DEMINDNGS,NGS,2040,37.23615932799695
REGION1,4,DEMINDNGS,NGS,2041,37.45439233564906
REGION1,4,DEMINDNGS,NGS,2042,37.6787212373697
REGION1,4,DEMINDNGS,NGS,2043,37.92499535773692
REGION1,4,DEMINDNGS,NGS,2044,38.23832431285757
REGION1,4,DEMINDNGS,NGS,2045,38.60651631459469
REGION1,4,DEMINDNGS,NGS,2046,39.01494121718387
REGION1,4,DEMINDNGS,NGS,2047,39.45262641130185
REGION1,4,DEMINDNGS,NGS,2048,39.91591436050749
REGION1,4,DEMINDNGS,NGS,2049,40.40602424361451
REGION1,4,DEMINDNGS,NGS,2050,40.91564098774074
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2043,0.13289049069319844
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2044,0.13410966950689754
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2045,0.13532884832059663
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2046,0.13654802713429567
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2047,0.13898638476169384
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2048,0.14020556357539285
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2049,0.14142474238909197
REGION1,4,DEMPUBSURBC1,WTRSURBC1,2050,0.14264392120279099
REGION1,4,DEMPWRHYD,HYD,2021,4.140174684878974
REGION1,4,DEMPWRHYD,HYD,2022,7.717262894730995
REGION1,4,DEMPWRHYD,HYD,2023,8.034927809500795
REGION1,4,DEMPWRHYD,HYD,2024,8.034927809500795
REGION1,4,DEMPWRHYD,HYD,2025,8.034927809500795
REGION1,4,DEMPWRHYD,HYD,2026,8.034927809500795
REGION1,4,DEMPWRHYD,HYD,2027,8.034927809500795
REGION1,4,DEMPWRHYD,HYD,2028,8.034927809500795
REGION1,4,DEMPWRHYD,HYD,2029,8.034927809500795
REGION1,4,DEMPWRHYD,HYD,2030,8.379668764165972
REGION1,4,DEMPWRHYD,HYD,2031,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2032,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2033,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2034,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2035,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2036,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2037,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2038,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2039,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2040,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2041,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2042,9.473655399062395
REGION1,4,DEMPWRHYD,HYD,2043,11.903914395036121
REGION1,4,DEMPWRHYD,HYD,2044,13.409665351084792
REGION1,4,DEMPWRHYD,HYD,2045,13.111595276190465
REGION1,4,DEMPWRHYD,HYD,2046,12.52843337142857
REGION1,4,DEMPWRHYD,HYD,2047,12.52843337142857
REGION1,4,DEMPWRHYD,HYD,2048,12.52843337142857
REGION1,4,DEMPWRHYD,HYD,2049,12.52843337142857
REGION1,4,DEMPWRHYD,HYD,2050,9.473655399062395
REGION1,4,DEMPWRSOL,SOL,2023,0.004483610905535997
REGION1,4,DEMPWRSOL,SOL,2024,1.3627185024801431
REGION1,4,DEMPWRSOL,SOL,2025,3.26804050332592
REGION1,4,DEMPWRSOL,SOL,2026,3.26804050332592
REGION1,4,DEMPWRSOL,SOL,2027,3.26804050332592
REGION1,4,DEMPWRSOL,SOL,2028,3.26804050332592
REGION1,4,DEMPWRSOL,SOL,2029,3.26804050332592
REGION1,4,DEMPWRSOL,SOL,2030,3.26804050332592
REGION1,4,DEMPWRSOL,SOL,2031,3.535131015415437
REGION1,4,DEMPWRSOL,SOL,2032,3.535131015415437
REGION1,4,DEMPWRSOL,SOL,2033,3.535131015415437
REGION1,4,DEMPWRSOL,SOL,2034,3.535131015415437
REGION1,4,DEMPWRSOL,SOL,2035,3.535131015415437
REGION1,4,DEMPWRSOL,SOL,2036,5.229671161597155
REGION1,4,DEMPWRSOL,SOL,2037,5.229671161597155
REGION1,4,DEMPWRSOL,SOL,2038,5.229671161597155
REGION1,4,DEMPWRSOL,SOL,2039,5.25342434501317
REGION1,4,DEMPWRSOL,SOL,2040,5.648814038712047
REGION1,4,DEMPWRSOL,SOL,2041,6.038958020473022
REGION1,4,DEMPWRSOL,SOL,2042,6.256785944665126
REGION1,4,DEMPWRSOL,SOL,2043,6.618017252283693
REGION1,4,DEMPWRSOL,SOL,2044,6.719670283573323
REGION1,4,DEMPWRSOL,SOL,2045,6.951818835218088
REGION1,4,DEMPWRSOL,SOL,2046,7.264038859893455
REGION1,4,DEMPWRSOL,SOL,2047,7.264038859893455
REGION1,4,DEMPWRSOL,SOL,2048,7.3610230682155295
REGION1,4,DEMPWRSOL,SOL,2049,7.3610230682155295
REGION1,4,DEMPWRSOL,SOL,2050,7.3610230682155295
REGION1,4,DEMPWRWND,WND,2025,4.2575758662441725
REGION1,4,DEMPWRWND,WND,2026,4.443441237857335
REGION1,4,DEMPWRWND,WND,2027,4.629632975355682
REGION1,4,DEMPWRWND,WND,2028,10.207566239188122
REGION1,4,DEMPWRWND,WND,2029,10.207566239188122
REGION1,4,DEMPWRWND,WND,2030,10.207566239188122
REGION1,4,DEMPWRWND,WND,2031,10.595326661645892
REGION1,4,DEMPWRWND,WND,2032,11.75526537847053
REGION1,4,DEMPWRWND,WND,2033,11.75526537847053
REGION1,4,DEMPWRWND,WND,2034,11.75526537847053
REGION1,4,DEMPWRWND,WND,2035,11.75526537847053
REGION1,4,DEMPWRWND,WND,2036,12.621210432079785
REGION1,4,DEMPWRWND,WND,2037,12.621210432079783
REGION1,4,DEMPWRWND,WND,2038,12.621210432079783
REGION1,4,DEMPWRWND,WND,2039,12.632673991492688
REGION1,4,DEMPWRWND,WND,2040,12.78691806050274
REGION1,4,DEMPWRWND,WND,2041,12.975206031684213
REGION1,4,DEMPWRWND,WND,2042,13.08033229232185
REGION1,4,DEMPWRWND,WND,2043,13.254666674545893
REGION1,4,DEMPWRWND,WND,2044,13.303725596176772
REGION1,4,DEMPWRWND,WND,2045,13.328704882696842
REGION1,4,DEMPWRWND,WND,2046,13.479385856277423
REGION1,4,DEMPWRWND,WND,2047,13.479385856277423
REGION1,4,DEMPWRWND,WND,2048,14.234662338612031
REGION1,4,DEMPWRWND,WND,2049,14.234662338614168
REGION1,4,DEMPWRWND,WND,2050,14.234662338609676
REGION1,4,DEMRESBIO,BIO,2021,1.4398501789785993
REGION1,4,DEMRESBIO,BIO,2022,1.4776447222032703
REGION1,4,DEMRESBIO,BIO,2023,1.4813022586443683
REGION1,4,DEMRESBIO,BIO,2024,1.6288193001286455
REGION1,4,DEMRESBIO,BIO,2025,1.5873708154361843
REGION1,4,DEMRESBIO,BIO,2026,1.6629599018855292
REGION1,4,DEMRESBIO,BIO,2027,1.9180366092717462
REGION1,4,DEMRESBIO,BIO,2028,2.040296653591331
REGION1,4,DEMRESBIO,BIO,2029,2.0421245129459398
REGION1,4,DEMRESBIO,BIO,2030,2.1884259705898272
REGION1,4,DEMRESBIO,BIO,2031,2.58843066500992
REGION1,4,DEMRESBIO,BIO,2032,2.3898433883886185
REGION1,4,DEMRESBIO,BIO,2033,2.547645038324338
REGION1,4,DEMRESBIO,BIO,2034,2.5316221135550028
REGION1,4,DEMRESBIO,BIO,2035,2.5170558183101526
REGION1,4,DEMRESBIO,BIO,2036,2.503946152589787
REGION1,4,DEMRESBIO,BIO,2037,2.561896829540552
REGION1,4,DEMRESBIO,BIO,2038,2.5859267152871
REGION1,4,DEMRESBIO,BIO,2039,2.467530414477661
REGION1,4,DEMRESBIO,BIO,2040,2.442730701964146
REGION1,4,DEMRESBIO,BIO,2041,2.349654389279014
REGION1,4,DEMRESBIO,BIO,2042,2.2019954218849733
REGION1,4,DEMRESBIO,BIO,2043,2.2410859169099515
REGION1,4,DEMRESBIO,BIO,2044,2.239745554519456
REGION1,4,DEMRESBIO,BIO,2045,2.0372477976911427
REGION1,4,DEMRESBIO,BIO,2046,2.038466976504842
REGION1,4,DEMRESBIO,BIO,2047,2.0421245129459398
REGION1,4,DEMRESBIO,BIO,2048,2.048220407014435
REGION1,4,DEMRESBIO,BIO,2049,2.1137580251367654
REGION1,4,DEMRESBIO,BIO,2050,2.1222922768326566
REGION1,4,DEMRESELCB02,ELCB02,2021,7.7005860367185885
REGION1,4,DEMRESELCB02,ELCB02,2022,8.246527477934297
REGION1,4,DEMRESELCB02,ELCB02,2023,8.587447991654836
REGION1,4,DEMRESELCB02,ELCB02,2024,8.795983563621354
REGION1,4,DEMRESELCB02,ELCB02,2025,9.002176039273637
REGION1,4,DEMRESELCB02,ELCB02,2026,9.198996129669002
REGION1,4,DEMRESELCB02,ELCB02,2027,9.392301575593018
REGION1,4,DEMRESELCB02,ELCB02,2028,9.578577732574345
REGION1,4,DEMRESELCB02,ELCB02,2029,9.754309956141636
REGION1,4,DEMRESELCB02,ELCB02,2030,9.927699083394693
REGION1,4,DEMRESELCB02,ELCB02,2031,10.117489884847366
REGION1,4,DEMRESELCB02,ELCB02,2032,10.309623782614267
REGION1,4,DEMRESELCB02,ELCB02,2033,10.495899939595592
REGION1,4,DEMRESELCB02,ELCB02,2034,10.684519192891148
REGION1,4,DEMRESELCB02,ELCB02,2035,10.868452253558244
REGION1,4,DEMRESELCB02,ELCB02,2036,11.045356025282652
REGION1,4,DEMRESELCB02,ELCB02,2037,11.21288741175013
REGION1,4,DEMRESELCB02,ELCB02,2038,11.371046412960691
REGION1,4,DEMRESELCB02,ELCB02,2039,11.517489932600098
REGION1,4,DEMRESELCB02,ELCB02,2040,11.66041880776816
REGION1,4,DEMRESELCB02,ELCB02,2041,11.803347682936222
REGION1,4,DEMRESELCB02,ELCB02,2042,11.942761913632937
REGION1,4,DEMRESELCB02,ELCB02,2043,12.081004596172535
REGION1,4,DEMRESELCB02,ELCB02,2044,12.216904182397906
REGION1,4,DEMRESELCB02,ELCB02,2045,12.355146864937511
REGION1,4,DEMRESELCB02,ELCB02,2046,12.49338954747711
REGION1,4,DEMRESELCB02,ELCB02,2047,12.63397532633094
REGION1,4,DEMRESELCB02,ELCB02,2048,12.779247297813232
REGION1,4,DEMRESELCB02,ELCB02,2049,12.92803391376687
REGION1,4,DEMRESELCB02,ELCB02,2050,13.080335174191855
REGION1,4,DEMRESHDG,HDG,2027,0.004278848759555332
REGION1,4,DEMRESHDG,HDG,2029,0.004278848759555332
REGION1,4,DEMRESHDG,HDG,2030,0.007131414599258888
REGION1,4,DEMRESHDG,HDG,2039,0.00999998426968766
REGION1,4,DEMRESHDG,HDG,2040,0.00999998426968766
REGION1,4,DEMRESHDG,HDG,2041,0.00999998426968766
REGION1,4,DEMRESHDG,HDG,2043,0.00999998426968766
REGION1,4,DEMRESHDG,HDG,2044,0.00999998426968766
REGION1,4,DEMRESHDG,HDG,2045,0.00999998426968764
REGION1,4,DEMRESHDG,HDG,2046,0.00999998426968766
REGION1,4,DEMRESHDG,HDG,2047,0.00999998426968766
REGION1,4,DEMRESHDG,HDG,2048,0.00999998426968766
REGION1,4,DEMRESHDG,HDG,2049,0.00999998426968766
REGION1,4,DEMRESHDG,HDG,2050,0.009999984269687654
REGION1,4,DEMRESNGS,NGS,2021,8.931703989159374
REGION1,4,DEMRESNGS,NGS,2022,8.941457419668966
REGION1,4,DEMRESNGS,NGS,2023,8.880498478984013
REGION1,4,DEMRESNGS,NGS,2024,8.608621603529123
REGION1,4,DEMRESNGS,NGS,2025,8.296511827222162
REGION1,4,DEMRESNGS,NGS,2026,8.048849968463266
REGION1,4,DEMRESNGS,NGS,2027,7.646689519520556
