REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2021,0.7240643101809189
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2022,0.72982461233
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2023,0.72208105761
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2024,0.722186626186688
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2025,0.7223132377999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2026,0.7224189081999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2027,0.7225243069
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2028,0.73166661755
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2029,0.7227566312999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2030,0.7249615353529999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2031,0.7229888303
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2032,0.7230942898191837
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2033,0.7232216977640774
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2034,0.723347375603247
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2035,0.7234537014001244
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2036,0.7235806112988783
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2037,0.7237063691
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2038,0.7238328865554056
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2039,0.7328823728616594
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2040,0.7953590414119502
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2041,0.7242143167758225
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2042,0.7243404950530333
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2043,0.7244863218938375
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2044,0.7246134268302553
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2045,0.7247408197396656
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2046,0.7248885985
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2047,0.725016394465951
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2048,0.7251635170999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2049,0.725310608360481
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2050,0.7254592703525886
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2020,0.015574912925
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2021,0.01699919132072629
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2022,0.014182329335020002
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2023,0.015581749137900003
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2024,0.01558400881654507
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2025,0.015586759342
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2026,0.015589039598
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2027,0.018835484228
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2028,0.013985053512099999
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2029,0.015596327307
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2030,0.017006597520022003
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2031,0.015601337917000002
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2032,0.01560361279493096
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2033,0.01560629792482321
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2034,0.023603954000750518
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2035,0.015611260627941749
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2036,0.015613986030719165
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2037,0.018099364789
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2038,0.018308941176990973
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2039,0.015781603720447554
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2040,0.0034578739687823098
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2041,0.015627662013832158
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2042,0.015630385615799696
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2043,0.01563367708708597
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2044,0.02364530907573141
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2045,0.023649423876114833
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2046,0.02365425953
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2047,0.0156449912374372
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2048,0.0236632004613026
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2049,0.02366802753448099
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2050,0.0156545982942426
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2020,0.288705703
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2021,0.2851565104751138
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2022,0.28211845460699997
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2023,0.28883242304400003
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2024,0.2888743111992936
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2025,0.28892529512
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2026,0.28896756328
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2027,0.28592003682
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2028,0.281370729145
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2029,0.28910265252
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2030,0.2856635373537
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2031,0.28919553212000004
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2032,0.28923770004201005
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2033,0.2892875032827857
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2034,0.2817245523864977
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2035,0.2893794698912433
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2036,0.28942996791342934
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2037,0.28711822084000005
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2038,0.2869714879595256
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2039,0.28033519064089263
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2040,0.22855791489828878
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2041,0.2896834182716978
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2042,0.28973393338947084
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2043,0.2897950354942016
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2044,0.2822183440902245
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2045,0.2822672132027468
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2046,0.2823250331
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2047,0.2900047696967115
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2048,0.282431547721334
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2049,0.2824893417119567
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2050,0.2901827652438165
REGION1,SEA1N,LNDAGRBC1C07,CRPALF,2035,-5.131561358e-10
REGION1,SEA1N,LNDAGRBC1C07,CRPALF,2037,-1.64972973e-10
REGION1,SEA1N,LNDAGRBC1C07,CRPALF,2038,-3.0072111619e-09
REGION1,SEA1N,LNDAGRBC1C07,CRPALF,2042,-8.158449816000001e-10
REGION1,SEA1N,LNDAGRBC1C07,CRPALF,2049,-7.052137686e-11
REGION1,SEA1N,LNDAGRBC1C07,CRPOAT,2035,-7.357187926e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPOAT,2044,7.849646574000001e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPOAT,2046,-4.215053128e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPOAT,2048,-8.706927085999999e-10
REGION1,SEA1N,LNDAGRBC1C07,CRPPTW,2033,-5.0891984572000004e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPPTW,2034,-3.0806754e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPPTW,2035,-3.3221125938000005e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPPTW,2037,7.641677076000002e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPPTW,2039,-1.223082146e-07
REGION1,SEA1N,LNDAGRBC1C07,CRPPTW,2041,-1.4949220143e-07
REGION1,SEA1N,LNDAGRBC1C07,CRPPTW,2042,7.830404560000012e-09
REGION1,SEA1N,LNDAGRBC1C07,CRPPTW,2043,-2.46640735e-07
REGION1,SEA1N,LNDAGRBC1C07,CRPPTW,2044,-2.988630788e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPPTW,2045,-1.8684745199999997e-09
REGION1,SEA1N,LNDAGRBC1C07,CRPRAP,2035,3.9158802870000004e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPRAP,2039,1.4272228300000002e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPRAP,2042,-1.467994869e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPRAP,2043,-3.798539206e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPRAP,2047,-3.4359041419999996e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPRAP,2049,-1.569494509e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPRAP,2050,5.642382042e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPRYE,2033,-2.1215098432e-09
REGION1,SEA1N,LNDAGRBC1C07,CRPRYE,2034,-3.112447800000001e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPRYE,2035,-1.4255404416e-09
REGION1,SEA1N,LNDAGRBC1C07,CRPRYE,2037,-2.3219110464e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPRYE,2038,-9.525021814000002e-09
REGION1,SEA1N,LNDAGRBC1C07,CRPRYE,2042,-2.4681849500000002e-08
REGION1,SEA1N,LNDAGRBC1C07,CRPWHE,2032,-7.921970628e-09
REGION1,SEA1N,LNDAGRBC1C07,CRPWHE,2037,-9.537128777e-09
REGION1,SEA1N,LNDAGRBC1C07,CRPWHE,2042,-1.475397352e-08
REGION1,SEA1N,LNDAGRBC1C07,LND4PWR,2022,0.19390000300000002
REGION1,SEA1N,LNDAGRBC1C07,LND4PWR,2030,0.211700005
REGION1,SEA1N,LNDAGRBC1C07,LND4PWR,2042,0.24140000499999997
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2020,1.305539037
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2021,1.3110592891
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2022,1.3059589257000002
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2023,1.3218888320000002
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2024,1.3063889519999998
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2025,1.30660893
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2026,1.3251758960000002
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2027,1.45227698
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2028,1.3072789620000003
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2029,1.307509038
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2030,1.3077389655
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2031,1.45329877
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2032,1.3082089310357303
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2033,1.3084393711851772
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2034,1.4540878277266538
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2035,1.3089290249445389
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2036,1.3091669118
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2037,1.309418718130639
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2038,1.309669087053727
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2039,1.3099298136768414
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2040,1.3101784839000001
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2041,1.3104392493158379
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2042,1.310708861899696
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2043,1.3109692645657702
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2044,1.4198559873848993
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2045,1.4572322582093786
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2046,1.420906925025983
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2047,1.312059568922876
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2048,1.3299067414595438
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2049,1.3831913796911137
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2050,1.3129092015285928
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2020,0.04496856143565026
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2021,0.043473001895069995
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2022,0.042850129630000004
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2023,0.0405447252584
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2024,0.04499784168
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2025,0.029035753999999997
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2026,0.039820826400300005
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2027,0.0039211287691158
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2028,0.04502849758000001
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2029,0.04503642242
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2030,0.04271564209
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2031,0.003923916367096836
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2032,0.032504453739129635
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2033,0.04506843096775783
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2034,0.003926021338233225
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2035,0.045085298642395015
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2036,0.03934278241743309
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2037,0.029146373837792318
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2038,0.04511078526770797
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2039,0.03896501895103757
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2040,0.041891578043692916
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2041,0.04513731193591545
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2042,0.037311307344004986
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2043,0.04515556562295169
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2044,0.014426172238046328
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2045,0.003934516422945653
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2046,0.010273516818573492
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2047,0.04519311409005484
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2048,0.04023115378740956
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2049,0.02524364508529945
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2050,0.0452224057937131
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2020,0.5367215060209138
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2021,0.53309077173
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2022,0.5388332250400001
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2023,0.5259878096
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2024,0.5370710136
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2025,0.5516793259999999
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2026,0.5244090918
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2027,0.43568274714756
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2028,0.5374369066000001
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2029,0.5375314934
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2030,0.5397430191999999
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2031,0.4359898071472152
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2032,0.5492337809037423
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2033,0.5379132949298445
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2034,0.43622607588859197
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2035,0.5381146170214653
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2036,0.5434436319006015
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2037,0.5528218798444083
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2038,0.5384187455941339
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2039,0.5441205625534176
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2040,0.5415721039198711
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2041,0.5387353838091659
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2042,0.5459697269738425
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2043,0.5389531817004922
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2044,0.46303294138170303
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2045,0.4371694838353755
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2046,0.46657190488315436
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2047,0.5394013468330177
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2048,0.5272195231474466
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2049,0.4902422472922232
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2050,0.539751189141106
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2020,0.0572
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2021,0.0533863
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2022,0.0752469894
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2023,0.0979644578
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2024,0.12068243000000001
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2025,0.142544391
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2026,0.165262185
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2027,0.18797999
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2028,1.0897100499999999
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2029,1.11157189
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2030,1.13429151
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2031,1.1570075
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2032,1.17887066
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2033,1.2015869799999999
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2034,1.22430407
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2035,1.2470085100000001
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2036,1.2478631
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2037,1.24957261
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2038,1.2512808
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2039,1.25213627
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2040,1.25384512
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2041,1.25555507
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2042,1.25726447
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2043,1.2581184
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2044,1.25982747
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2045,1.2615338999999999
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2046,1.26238849
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2047,1.2640967900000002
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2048,1.2658063
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2049,1.26751405
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2050,1.2683760099999999
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2020,0.2834051
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2021,0.2645115
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2022,0.24561789999999997
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2023,0.22672406899999997
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2024,0.207830238
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2025,0.18893663800000002
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2026,0.170041938
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2027,0.151148272
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2028,0.132254144
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2029,0.11336054400000001
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2030,0.0944654953
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2031,0.07557189530000001
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2032,0.0566780786
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2033,0.037784478600000004
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2034,0.018889148300000002
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2035,-1.10388949e-08
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2036,-3.85218493e-09
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2038,2.2214931199999998e-07
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2039,4.57690409e-07
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2040,4.57720813e-07
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2041,4.5783838100000003e-07
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2042,5.251429150000001e-07
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2043,9.167236870000001e-07
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2044,9.167236870000001e-07
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2045,2.36246263e-06
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2046,1.9663260100000002e-06
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2047,2.03984066e-06
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2048,2.03984022e-06
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2049,3.7699464000000003e-06
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2020,0.0143
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2021,0.0133459458
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2022,0.0123935911
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2023,0.0114398911
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2024,0.010486190880000001
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2025,0.00953240376
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2026,0.00857870376
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2027,0.0076256723399999995
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2028,0.00667188445
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2029,0.00571778559
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2030,0.0047624423
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2031,0.00380973142
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2032,0.00285399246
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2033,0.00190029246
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2034,0.000947703284
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2036,2.2793056e-07
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2038,-3.91743451e-08
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2039,1.1700219299999999e-07
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2040,8.37949431e-07
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2041,-6.47927478e-08
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2042,-2.67702545e-08
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2043,4.18352913e-07
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2044,8.80723294e-07
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2045,2.42736769e-06
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2046,2.46832806e-06
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2047,4.47305364e-06
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2048,4.47305364e-06
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2049,4.47266545e-06
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2050,1.71292715e-08
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2020,0.070851
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2021,0.0661276451
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2022,0.0614042231
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2023,0.056679217100000005
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2024,0.0519558171
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2025,0.0472318726
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2026,0.0425076443
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2027,0.037783573300000005
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2028,0.033060049
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2029,0.0283365434
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2030,0.0236117101
