REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA1D,LNDAGRBC1C02,LPTWIIBC1,2048,-3.7461092e-06
REGION1,SEA1D,LNDAGRBC1C02,LPTWIIBC1,2049,-2.6624876e-06
REGION1,SEA1D,LNDAGRBC1C02,LPTWIRBC1,2035,-3.6364124e-06
REGION1,SEA1D,LNDAGRBC1C02,LPTWIRBC1,2037,1.6580126e-06
REGION1,SEA1D,LNDAGRBC1C02,LPTWIRBC1,2038,-4.0393264e-07
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2021,-5.8285039e-07
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2024,-3.3639555e-07
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2025,-2.4657512e-06
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2033,1.4510212e-06
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2035,-7.536466e-07
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2036,-4.9087134e-07
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2039,-1.3020375e-06
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2045,-3.5247976e-06
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2046,4.1091651e-06
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2047,1.7820141e-06
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2048,-2.3994307e-07
REGION1,SEA1D,LNDAGRBC1C02,LPTWLRBC1,2050,2.3092087e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPHRBC1,2035,-1.6636648e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPHRBC1,2036,5.5491599e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPHRBC1,2037,-3.9589537e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPHRBC1,2038,2.9833098e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPHRBC1,2039,-2.6764128e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPHRBC1,2043,3.7318419e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPHRBC1,2044,-4.1664004e-07
REGION1,SEA1D,LNDAGRBC1C02,LRAPIIBC1,2036,-2.7396752e-07
REGION1,SEA1D,LNDAGRBC1C02,LRAPIIBC1,2038,4.044679e-08
REGION1,SEA1D,LNDAGRBC1C02,LRAPIIBC1,2040,-7.1743121e-07
REGION1,SEA1D,LNDAGRBC1C02,LRAPIIBC1,2043,-9.5384052e-07
REGION1,SEA1D,LNDAGRBC1C02,LRAPIIBC1,2046,-3.1640173e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPIIBC1,2050,-5.4291872e-08
REGION1,SEA1D,LNDAGRBC1C02,LRAPIRBC1,2037,4.4085278e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPIRBC1,2043,4.5350175e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2022,1.1790892e-07
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2023,1.366624e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2025,7.3269172e-07
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2026,2.0160213e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2027,1.0583292e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2030,-7.9512191e-07
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2033,-1.4313743e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2034,5.0639534e-07
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2036,-1.8297962e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2038,8.6704759e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2040,-4.501644e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2043,1.7907681e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2046,-3.1741051e-06
REGION1,SEA1D,LNDAGRBC1C02,LRAPLRBC1,2050,-2.8379863e-06
REGION1,SEA1D,LNDAGRBC1C02,LRYEHRBC1,2037,-1.269923e-06
REGION1,SEA1D,LNDAGRBC1C02,LRYEIIBC1,2037,-1.6251439e-06
REGION1,SEA1D,LNDAGRBC1C02,LRYEIRBC1,2036,-5.064464e-08
REGION1,SEA1D,LNDAGRBC1C02,LRYEIRBC1,2041,-1.063794e-07
REGION1,SEA1D,LNDAGRBC1C02,LRYELRBC1,2022,-4.6682363e-08
REGION1,SEA1D,LNDAGRBC1C02,LRYELRBC1,2037,-1.2248663e-07
REGION1,SEA1D,LNDAGRBC1C02,LRYELRBC1,2045,-9.3034975e-07
REGION1,SEA1D,LNDAGRBC1C02,LRYELRBC1,2048,-1.0788601e-06
REGION1,SEA1D,LNDAGRBC1C02,LWATBC1,2044,-1.7272979e-07
REGION1,SEA1D,LNDAGRBC1C02,LWATBC1,2047,-2.2794467e-07
REGION1,SEA1D,LNDAGRBC1C02,LWHEHIBC1,2036,-1.4566773e-07
REGION1,SEA1D,LNDAGRBC1C02,LWHEHIBC1,2046,-1.3409364e-08
REGION1,SEA1D,LNDAGRBC1C02,LWHEIRBC1,2041,9.4394009e-07
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2020,21.72144628687604
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2021,21.721446128334648
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2022,21.721445507139407
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2023,21.721445853222754
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2024,21.72403242632625
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2025,21.726617772526392
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2026,21.7292039014072
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2027,21.731870706176274
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2028,21.739951704497578
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2029,21.739951165498457
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2030,21.739951712100634
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2031,21.74269856094237
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2032,21.745446544503324
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2033,21.748274578448825
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2034,21.75110251917319
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2035,21.762818808830428
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2036,21.750811737750144
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2037,21.759817776024995
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2038,21.762819315806972
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2039,21.765808563136115
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2040,21.768879534284558
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2041,21.771950185810212
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2042,21.77502129446167
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2043,21.78456273110828
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2044,21.781323382579338
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2045,21.78456260915068
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2046,21.787789163623344
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2047,21.791100199743237
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2048,21.794414940150418
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2049,21.7977269227832
REGION1,SEA1D,LNDAGRBC1C02,WTRPRCBC1,2050,21.80112095969179
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2020,0.4115777193566
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2021,0.48050014079314995
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2022,0.50667814774105
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2023,0.53474036038124
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2024,0.56552205018296
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2025,0.591151605389155
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2026,0.6248728418780825
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2027,0.65822523801896
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2028,1.654883200273247
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2029,1.686915006959264
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2030,1.723536887612511
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2031,1.7594849985729912
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2032,1.7864855948286689
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2033,1.8206342236305062
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2034,1.8539441468379663
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2035,1.888121964573701
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2036,1.8986504953085044
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2037,1.9083581555052829
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2038,1.9162779456124885
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2039,1.9234131614439087
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2040,1.9307460360818285
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2041,1.940010284497602
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2042,1.9480774540104788
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2043,1.9574365435588603
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2044,1.9655406163498421
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2045,1.9743311135003507
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2046,1.9823724243178893
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2047,1.9905921401756506
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2048,1.9993831349957059
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2049,2.0083971208783282
REGION1,SEA1D,LNDAGRBC1C03,AGRWATBC1,2050,2.0165709939854284
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2020,0.52
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2021,0.48533
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2022,0.6840615
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2023,0.89058717
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2024,1.0971189
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2025,1.2958668
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2026,1.502411
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2027,1.7089479
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2028,9.9064935
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2029,10.105249
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2030,10.311774
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2031,10.518278
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2032,10.717019
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2033,10.923523
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2034,11.130037
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2035,11.336441
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2036,11.344211
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2037,11.359751
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2038,11.375289
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2039,11.383053
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2040,11.398583
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2041,11.414119
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2042,11.429628
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2043,11.437389
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2044,11.452916
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2045,11.468443
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2046,11.476215
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2047,11.491764
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2048,11.507308
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2049,11.522842
REGION1,SEA1D,LNDAGRBC1C03,LALFHIBC1,2050,11.530688
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2020,2.57641
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2021,2.40465
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2022,2.23289
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2023,2.0611273
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2024,1.8893643
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2025,1.7175956
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2026,1.5458206
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2027,1.3740563
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2028,1.2022885
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2029,1.030527
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2030,0.85876002
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2031,0.68700002
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2032,0.51524002
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2033,0.34347838
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2034,0.17171616
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2039,5.4296816e-06
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2041,2.8270927e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2042,2.6792098e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2043,3.6222725e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2044,4.2556195e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2045,3.9988718e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2046,3.7911367e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2047,3.9808806e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2048,4.1294064e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFHRBC1,2049,4.3646074e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2020,0.13
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2021,0.12132723
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2022,0.11266723
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2023,0.10399118
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2024,0.095317674
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2025,0.08665716
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2026,0.077969552
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2027,0.06930469
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2028,0.060632971
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2029,0.051949588
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2030,0.043275367
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2031,0.034615367
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2032,0.025945367
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2033,0.017289772
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2034,0.0086204371
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2036,4.143048e-06
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2039,5.4796601e-06
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2042,1.6975184e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2043,2.4201021e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2044,3.5603616e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2045,3.968361e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2046,3.6961958e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2047,2.5311744e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2048,2.9110996e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIIBC1,2049,2.7765421e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2020,0.6440945
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2021,0.6011545
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2022,0.55822
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2023,0.51528
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2024,0.47232707
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2025,0.42937964
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2026,0.3864278
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2027,0.34347809
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2028,0.30053809
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2029,0.25759141
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2030,0.21464534
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2031,0.17170534
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2032,0.12876675
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2033,0.085826748
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2034,0.042884725
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2040,1.4756207e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2041,2.6329788e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2042,3.2941117e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2043,2.5510916e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2044,5.3771833e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2045,4.8793572e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2046,2.2026714e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2047,4.3550201e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2048,3.8225597e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFIRBC1,2049,3.7509499e-05
REGION1,SEA1D,LNDAGRBC1C03,LALFLRBC1,2020,20.275286
REGION1,SEA1D,LNDAGRBC1C03,LALFLRBC1,2021,22.10293
REGION1,SEA1D,LNDAGRBC1C03,LALFLRBC1,2022,22.10293
REGION1,SEA1D,LNDAGRBC1C03,LALFLRBC1,2023,22.102909
REGION1,SEA1D,LNDAGRBC1C03,LALFLRBC1,2024,22.102889
REGION1,SEA1D,LNDAGRBC1C03,LALFLRBC1,2025,22.102889
REGION1,SEA1D,LNDAGRBC1C03,LALFLRBC1,2026,22.102889
REGION1,SEA1D,LNDAGRBC1C03,LALFLRBC1,2027,22.102851
REGION1,SEA1D,LNDAGRBC1C03,LALFLRBC1,2035,-1.3309372e-07
REGION1,SEA1D,LNDAGRBC1C03,LBARBC1,2022,0.22000867
REGION1,SEA1D,LNDAGRBC1C03,LBARBC1,2032,0.22000867
REGION1,SEA1D,LNDAGRBC1C03,LBARBC1,2040,0.22000867
REGION1,SEA1D,LNDAGRBC1C03,LBARBC1,2044,0.22000867
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2028,0.00083041919
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2029,0.0007054929
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2030,0.00057426327
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2031,0.00044357752
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2032,0.00032426327
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2033,0.00020426338
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2034,7.4263269e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2038,-1.3439435e-06
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2044,1.4259251e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2045,2.6088492e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2046,2.3842118e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2047,2.3842122e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2048,2.3842128e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2049,2.4650443e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARHIBC1,2050,-2.3076762e-07
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2020,0.18333
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2021,0.098978009
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2022,0.15889
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2023,0.14667
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2025,0.12222
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2026,0.11
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2027,0.09778
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2028,0.08556
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2029,0.087534888
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2030,0.093376406
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2031,0.097969474
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2032,0.10253253
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2033,0.10711856
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2034,0.11168385
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2035,0.11615628
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2036,0.11868691
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2037,0.12121227
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2038,0.12373187
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2039,0.12752103
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2040,0.13004631
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2041,0.13256656
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2042,0.13509097
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2043,0.13760263
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2044,0.14012355
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2045,0.14264681
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2046,0.14516901
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2047,0.14770233
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2048,0.15021727
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2049,0.15274271
REGION1,SEA1D,LNDAGRBC1C03,LBARHRBC1,2050,0.15656513
REGION1,SEA1D,LNDAGRBC1C03,LBARIIBC1,2029,0.00013648009
REGION1,SEA1D,LNDAGRBC1C03,LBARIIBC1,2030,0.00010334449
REGION1,SEA1D,LNDAGRBC1C03,LBARIIBC1,2031,6.8867992e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARIIBC1,2032,3.801125e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARIIBC1,2033,1.1860327e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARIIBC1,2034,5.5760512e-06
REGION1,SEA1D,LNDAGRBC1C03,LBARIIBC1,2044,5.3956157e-06
REGION1,SEA1D,LNDAGRBC1C03,LBARIIBC1,2048,1.2910185e-06
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2028,0.021344221
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2029,0.018274729
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2030,0.015232151
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2031,0.012166041
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2032,0.0091284962
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2033,0.0060547179
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2034,0.0030047179
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2036,3.7945257e-06
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2039,4.3414739e-06
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2042,1.4778714e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2043,4.0432998e-06
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2044,2.0830258e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2045,1.3823411e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2048,1.5725868e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2049,2.3944003e-05
REGION1,SEA1D,LNDAGRBC1C03,LBARIRBC1,2050,-3.4823752e-07
REGION1,SEA1D,LNDAGRBC1C03,LBARLRBC1,2027,6.6024313e-07
REGION1,SEA1D,LNDAGRBC1C03,LBARLRBC1,2028,6.0973971e-07
REGION1,SEA1D,LNDAGRBC1C03,LBARLRBC1,2032,8.9361667e-08
REGION1,SEA1D,LNDAGRBC1C03,LBARLRBC1,2036,2.857973e-07
REGION1,SEA1D,LNDAGRBC1C03,LBARLRBC1,2037,-4.4687205e-08
REGION1,SEA1D,LNDAGRBC1C03,LBARLRBC1,2039,-2.2597883e-07
REGION1,SEA1D,LNDAGRBC1C03,LBARLRBC1,2042,4.8880989e-07
REGION1,SEA1D,LNDAGRBC1C03,LBARLRBC1,2044,-2.5004084e-08
REGION1,SEA1D,LNDAGRBC1C03,LBARLRBC1,2049,5.7964195e-06
REGION1,SEA1D,LNDAGRBC1C03,LBARLRBC1,2050,-1.7354253e-07
REGION1,SEA1D,LNDAGRBC1C03,LFORBC1,2020,5.0486665
REGION1,SEA1D,LNDAGRBC1C03,LFORBC1,2022,2.9556614
REGION1,SEA1D,LNDAGRBC1C03,LFORBC1,2024,5.13138
REGION1,SEA1D,LNDAGRBC1C03,LFORBC1,2026,3.516494
REGION1,SEA1D,LNDAGRBC1C03,LFORBC1,2027,2.8915091
REGION1,SEA1D,LNDAGRBC1C03,LFORBC1,2033,2.3194101
REGION1,SEA1D,LNDAGRBC1C03,LFORBC1,2034,0.29715746
