REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA1N,LNDAGRBC1C02,LOATHIBC1,2025,-2.4870568800000004e-07
REGION1,SEA1N,LNDAGRBC1C02,LOATHRBC1,2035,1.39271913e-07
REGION1,SEA1N,LNDAGRBC1C02,LOATHRBC1,2047,1.66532828e-07
REGION1,SEA1N,LNDAGRBC1C02,LOATIIBC1,2037,9.39828307e-07
REGION1,SEA1N,LNDAGRBC1C02,LOATIRBC1,2048,1.68292366e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHBC1,2023,1.5541174
REGION1,SEA1N,LNDAGRBC1C02,LOTHBC1,2028,2.9892436200000003
REGION1,SEA1N,LNDAGRBC1C02,LOTHBC1,2036,2.31497596
REGION1,SEA1N,LNDAGRBC1C02,LOTHBC1,2043,1.5470150299999998
REGION1,SEA1N,LNDAGRBC1C02,LOTHBC1,2046,2.9958181
REGION1,SEA1N,LNDAGRBC1C02,LOTHHIBC1,2039,-1.51240925e-06
REGION1,SEA1N,LNDAGRBC1C02,LOTHHIBC1,2042,-5.34258318e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHHIBC1,2045,1.34660702e-06
REGION1,SEA1N,LNDAGRBC1C02,LOTHHIBC1,2048,-2.0278583600000001e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHHIBC1,2050,-1.22600731e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHHRBC1,2024,-2.2974683599999999e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHHRBC1,2028,-8.6308376e-08
REGION1,SEA1N,LNDAGRBC1C02,LOTHHRBC1,2031,-6.54772668e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHHRBC1,2043,-4.07074536e-09
REGION1,SEA1N,LNDAGRBC1C02,LOTHHRBC1,2048,-1.1269467e-08
REGION1,SEA1N,LNDAGRBC1C02,LOTHIIBC1,2029,-3.7060155e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHIIBC1,2037,-1.61527531e-06
REGION1,SEA1N,LNDAGRBC1C02,LOTHIIBC1,2038,-2.8450639799999995e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHIIBC1,2041,-5.70456194e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHIIBC1,2042,-2.3492977200000002e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHIIBC1,2044,2.7038297e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHIIBC1,2045,-3.62888713e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHIIBC1,2048,-2.3619048199999997e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHIRBC1,2045,5.23095177e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHLRBC1,2025,6.36093183e-08
REGION1,SEA1N,LNDAGRBC1C02,LOTHLRBC1,2028,1.49946126e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHLRBC1,2037,2.23127399e-06
REGION1,SEA1N,LNDAGRBC1C02,LOTHLRBC1,2038,7.243598560000001e-07
REGION1,SEA1N,LNDAGRBC1C02,LOTHLRBC1,2039,-1.11081069e-06
REGION1,SEA1N,LNDAGRBC1C02,LOTHLRBC1,2042,-6.24845463e-08
REGION1,SEA1N,LNDAGRBC1C02,LPEAHIBC1,2041,-1.34275922e-06
REGION1,SEA1N,LNDAGRBC1C02,LPEAHRBC1,2036,-7.674297840000001e-08
REGION1,SEA1N,LNDAGRBC1C02,LPEAHRBC1,2038,-6.6534171e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAHRBC1,2040,2.96797006e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAHRBC1,2041,-8.60723688e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAHRBC1,2044,-2.86784795e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAHRBC1,2048,-7.283134210000001e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2035,-5.360672789999999e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2036,2.50693641e-06
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2038,-8.553540710000001e-08
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2039,-4.57966542e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2041,-1.2175361e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2042,-5.5434126e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2044,4.2982482400000005e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2046,1.016272642e-06
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2047,1.1983752e-06
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2048,1.7460848900000001e-06
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2049,-2.8736389e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIIBC1,2050,1.48803864e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIRBC1,2036,-6.1648543e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIRBC1,2038,-5.2725679599999996e-08
REGION1,SEA1N,LNDAGRBC1C02,LPEAIRBC1,2039,-1.13942587e-06
REGION1,SEA1N,LNDAGRBC1C02,LPEAIRBC1,2040,1.53110925e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIRBC1,2043,-2.39455942e-08
REGION1,SEA1N,LNDAGRBC1C02,LPEAIRBC1,2045,2.52124466e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIRBC1,2047,-3.52872718e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIRBC1,2048,-9.74303209e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEAIRBC1,2050,-1.063478174e-08
REGION1,SEA1N,LNDAGRBC1C02,LPEALRBC1,2025,-1.57340425e-08
REGION1,SEA1N,LNDAGRBC1C02,LPEALRBC1,2032,-5.29549097e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEALRBC1,2038,-4.64322826e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEALRBC1,2039,-1.71118948e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEALRBC1,2042,-2.25009587e-08
REGION1,SEA1N,LNDAGRBC1C02,LPEALRBC1,2044,-2.3841347200000002e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEALRBC1,2045,6.55896802e-09
REGION1,SEA1N,LNDAGRBC1C02,LPEALRBC1,2047,1.32502986e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEALRBC1,2048,7.146957729999999e-07
REGION1,SEA1N,LNDAGRBC1C02,LPEALRBC1,2050,3.28795621e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWHIBC1,2047,3.5527602e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWHIBC1,2050,-6.20340479e-08
REGION1,SEA1N,LNDAGRBC1C02,LPTWHRBC1,2026,-7.169782510000001e-08
REGION1,SEA1N,LNDAGRBC1C02,LPTWHRBC1,2035,6.41272676e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWHRBC1,2036,-1.9630276599999998e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWHRBC1,2037,-2.72313008e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWHRBC1,2038,2.39093503e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWHRBC1,2042,-2.2929184300000003e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWHRBC1,2045,1.038438588e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWHRBC1,2050,-7.2524920600000005e-09
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2025,-2.3233412400000002e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2030,-3.94141473e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2031,-1.1918709e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2032,-1.9595395599999998e-08
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2035,-2.85247358e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2037,-4.92204515e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2042,-4.91765835e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2044,2.13415642e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2045,1.37012667e-06
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2046,-4.15458725e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIIBC1,2047,6.30934865e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIRBC1,2027,1.10315425e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIRBC1,2035,7.77285333e-08
REGION1,SEA1N,LNDAGRBC1C02,LPTWIRBC1,2040,4.74099714e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIRBC1,2041,8.929561410000001e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIRBC1,2043,-2.2411014999999997e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWIRBC1,2045,-6.0073871e-08
REGION1,SEA1N,LNDAGRBC1C02,LPTWIRBC1,2047,2.80915096e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2024,-2.61970698e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2025,-4.89105738e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2028,-3.18625373e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2034,3.47408303e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2035,6.35178291e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2036,3.64383877e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2037,1.11818927e-06
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2038,5.13856354e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2039,-4.10985597e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2040,-6.40543992e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2042,-5.47509039e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2043,-2.1014216299999999e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2044,2.3000630400000002e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2045,2.41745515e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2046,7.3130849e-07
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2048,1.0231916199999999e-06
REGION1,SEA1N,LNDAGRBC1C02,LPTWLRBC1,2050,-1.48173014e-08
REGION1,SEA1N,LNDAGRBC1C02,LRAPHIBC1,2036,2.1467965199999997e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPHRBC1,2035,-6.72219724e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPIIBC1,2042,-1.7780297699999998e-08
REGION1,SEA1N,LNDAGRBC1C02,LRAPIIBC1,2045,-3.1479072899999997e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPIIBC1,2046,-1.37442668e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPIRBC1,2038,1.55473824e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPLRBC1,2023,-8.88775404e-08
REGION1,SEA1N,LNDAGRBC1C02,LRAPLRBC1,2035,4.0194489500000003e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPLRBC1,2038,9.706148540000002e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPLRBC1,2039,1.20631192e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPLRBC1,2046,-4.7381141500000003e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPLRBC1,2047,-5.244354389999999e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPLRBC1,2048,-7.342464799999999e-07
REGION1,SEA1N,LNDAGRBC1C02,LRAPLRBC1,2050,-6.918186e-08
REGION1,SEA1N,LNDAGRBC1C02,LRYEHIBC1,2046,-5.6295512899999995e-08
REGION1,SEA1N,LNDAGRBC1C02,LRYEIIBC1,2040,-6.66019123e-08
REGION1,SEA1N,LNDAGRBC1C02,LRYEIIBC1,2042,-1.40449969e-09
REGION1,SEA1N,LNDAGRBC1C02,LRYEIIBC1,2045,-9.032205820000001e-08
REGION1,SEA1N,LNDAGRBC1C02,LRYEIIBC1,2049,-2.5288535800000003e-07
REGION1,SEA1N,LNDAGRBC1C02,LRYEIIBC1,2050,1.6001300700000002e-07
REGION1,SEA1N,LNDAGRBC1C02,LRYEIRBC1,2032,-2.65973301e-07
REGION1,SEA1N,LNDAGRBC1C02,LWATBC1,2042,-4.96584176e-08
REGION1,SEA1N,LNDAGRBC1C02,LWHEIIBC1,2047,-1.5792794600000002e-08
REGION1,SEA1N,LNDAGRBC1C02,LWHEIRBC1,2040,-3.48329201e-07
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2020,2.3893590688
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2021,2.3882357840000004
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2022,2.389359037901792
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2023,2.3893590874579678
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2024,2.389643478625973
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2025,2.3899279021837807
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2026,2.39021238264174
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2027,2.3905056889705225
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2028,2.391394692009902
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2029,2.391394681400604
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2030,2.391394668686822
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2031,2.3916967328321936
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2032,2.3919990679057648
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2033,2.392310184
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2034,2.3926212779266427
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2035,2.3939099408241473
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2036,2.3925904415941757
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2037,2.39357941654946
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2038,2.3939099210335435
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2039,2.394238962001512
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2040,2.394576698457752
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2041,2.3949142995632493
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2042,2.395252080635537
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2043,2.396301092749466
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2044,2.39594519633441
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2045,2.3963011080474645
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2046,2.3966566679404107
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2047,2.3970211946781803
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2048,2.3973855091438736
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2049,2.3977500968521936
REGION1,SEA1N,LNDAGRBC1C02,WTRPRCBC1,2050,2.398123370410891
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2020,0.04527383246120351
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2021,0.052855203134096085
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2022,0.055734735599878495
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2023,0.05882198549231289
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2024,0.0622076918440736
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2025,0.0650266884795242
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2026,0.06873580499354395
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2027,0.07240462987629773
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2028,0.1820367114889267
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2029,0.18556032067162556
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2030,0.18958892124723473
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2031,0.19354265775503346
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2032,0.19651325525835742
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2033,0.20026915142331667
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2034,0.203933403133876
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2035,0.20769334100511236
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2036,0.2088514575039388
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2037,0.20991904162330577
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2038,0.2107896443873497
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2039,0.2115751089559566
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2040,0.21238224506338063
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2041,0.2134018156541921
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2042,0.21428938894388364
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2043,0.21531877542480576
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2044,0.21620996728705302
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2045,0.21717699519592226
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2046,0.2180616503857389
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2047,0.2189654025988673
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2048,0.2199327516195273
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2049,0.22092435305219868
REGION1,SEA1N,LNDAGRBC1C03,AGRWATBC1,2050,0.2218228609181109
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2020,0.0572
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2021,0.0533863
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2022,0.0752485184
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2023,0.0979675081
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2024,0.12068386
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2025,0.142546151
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2026,0.165264176
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2027,0.18798404900000001
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2028,1.08971225
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2029,1.111572
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2030,1.13428909
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2031,1.15700596
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2032,1.17886923
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2033,1.20158665
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2034,1.2243025299999999
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2035,1.2470075200000001
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2036,1.24786321
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2037,1.24957261
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2038,1.25127959
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2039,1.25213176
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2040,1.25384358
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2041,1.25555496
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2042,1.25726348
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2043,1.2581168600000001
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2044,1.25982945
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2045,1.26153731
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2046,1.26238684
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2047,1.2640986600000002
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2048,1.26580652
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2049,1.2675157
REGION1,SEA1N,LNDAGRBC1C03,LALFHIBC1,2050,1.26837612
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2020,0.2834051
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2021,0.2645115
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2022,0.24561789999999997
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2023,0.22672317800000003
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2024,0.20782957800000001
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2025,0.188935934
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2026,0.170041212
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2027,0.151147535
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2028,0.132253935
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2029,0.11336013699999999
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2030,0.0944659694
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2031,0.0755710626
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2032,0.056677462600000006
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2033,0.037783862599999996
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2034,0.018890262600000002
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2035,4.1565425e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2038,1.088437526e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2039,6.62952015e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2040,6.44156227e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2041,8.527826339999999e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2042,7.40360731e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2043,7.2820825e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2044,8.969861339999999e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2045,1.7298226000000002e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2046,2.6906782100000003e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2047,2.6906782100000003e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2048,2.69069196e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFHRBC1,2049,2.69071396e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2020,0.014299974699999999
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2021,0.013346241699999999
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2022,0.0123915407
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2023,0.0114378407
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2024,0.010483992309999999
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2025,0.00953061494
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2026,0.00857678679
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2027,0.00762155482
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2028,0.00666815589
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2029,0.00571797083
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2030,0.00476437731
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2031,0.0038117442
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2032,0.0028571810299999998
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2033,0.00190168759
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2034,0.000948474659
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2038,7.12112621e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2040,-6.19893252e-09
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2042,1.30361869e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2043,1.62980026e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2044,2.19980893e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2047,6.69726849e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFIIBC1,2049,2.76184645e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2020,0.070851
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2021,0.0661276044
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2022,0.061404200000000006
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2023,0.056678611
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2024,0.051955211
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2025,0.047231811
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2026,0.042508411
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2027,0.0377833742
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2028,0.033060710099999994
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2029,0.0283370395
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2030,0.0236127881
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2031,0.0188892088
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2032,0.014164115899999998
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2033,0.00944071557
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2034,0.00471731557
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2038,2.18892938e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2040,3.60411458e-08
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2042,7.05324004e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2045,3.0394139600000004e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2046,3.98171642e-07
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2047,2.11679314e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2048,2.09127534e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFIRBC1,2049,2.09127633e-06
REGION1,SEA1N,LNDAGRBC1C03,LALFLRBC1,2020,2.23028036
REGION1,SEA1N,LNDAGRBC1C03,LALFLRBC1,2021,2.43132087
REGION1,SEA1N,LNDAGRBC1C03,LALFLRBC1,2022,2.43132087
REGION1,SEA1N,LNDAGRBC1C03,LALFLRBC1,2023,2.4313198799999998
REGION1,SEA1N,LNDAGRBC1C03,LALFLRBC1,2024,2.4313198799999998
