REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,DEMINDNGS,NGS,2050,335.6002013601209
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2021,0.8600005160003098
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2022,0.8600005160003098
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2023,0.8700005220003133
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2024,0.8800005280003169
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2025,0.8900005340003205
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2026,0.9000005400003241
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2027,0.9100005460003276
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2028,0.9200005520003312
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2029,0.930000558000335
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2030,0.9400005640003386
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2031,0.9500005700003421
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2032,0.9600005760003456
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2033,0.980000588000353
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2034,0.9900005940003564
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2035,1.00000060000036
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2036,1.0100006060003637
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2037,1.0200006120003673
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2038,1.030000618000371
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2039,1.0400006240003743
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2040,1.050000630000378
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2041,1.0600006360003815
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2042,1.080000648000389
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2043,1.0900006540003926
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2044,1.1000006600003962
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2045,1.1100006660003998
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2046,1.1200006720004034
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2047,1.1400006840004104
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2048,1.150000690000414
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2049,1.1600006960004177
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2050,1.1700007020004213
REGION1,8,DEMPWRBIO,BIO,2021,37.77345734438233
REGION1,8,DEMPWRBIO,BIO,2022,38.38055566411937
REGION1,8,DEMPWRBIO,BIO,2023,39.73840863509088
REGION1,8,DEMPWRBIO,BIO,2024,27.91311200746416
REGION1,8,DEMPWRBIO,BIO,2025,23.32591141680516
REGION1,8,DEMPWRBIO,BIO,2026,27.92837967763852
REGION1,8,DEMPWRBIO,BIO,2027,27.24875975756404
REGION1,8,DEMPWRBIO,BIO,2028,11.772121938749924
REGION1,8,DEMPWRBIO,BIO,2030,6.51147723638933
REGION1,8,DEMPWRBIO,BIO,2031,18.93069840687527
REGION1,8,DEMPWRBIO,BIO,2032,25.55038848339284
REGION1,8,DEMPWRBIO,BIO,2033,23.808596639043326
REGION1,8,DEMPWRBIO,BIO,2034,26.776604021922758
REGION1,8,DEMPWRHYD,HYD,2021,391.803264
REGION1,8,DEMPWRHYD,HYD,2022,423.2867561708075
REGION1,8,DEMPWRHYD,HYD,2023,160.37914447558808
REGION1,8,DEMPWRHYD,HYD,2024,165.5501470423687
REGION1,8,DEMPWRHYD,HYD,2025,457.7077280554561
REGION1,8,DEMPWRHYD,HYD,2026,457.7077280554561
REGION1,8,DEMPWRHYD,HYD,2027,172.27900254811786
REGION1,8,DEMPWRHYD,HYD,2028,457.707728055456
REGION1,8,DEMPWRHYD,HYD,2029,457.7077280554561
REGION1,8,DEMPWRHYD,HYD,2030,457.707728055456
REGION1,8,DEMPWRHYD,HYD,2031,195.901632
REGION1,8,DEMPWRHYD,HYD,2032,468.460463083632
REGION1,8,DEMPWRHYD,HYD,2033,468.460463083632
REGION1,8,DEMPWRHYD,HYD,2034,468.460463083632
REGION1,8,DEMPWRHYD,HYD,2035,468.460463083632
REGION1,8,DEMPWRHYD,HYD,2036,213.55143310887576
REGION1,8,DEMPWRHYD,HYD,2037,469.508527385568
REGION1,8,DEMPWRHYD,HYD,2038,254.36429516899287
REGION1,8,DEMPWRHYD,HYD,2039,469.508527385568
REGION1,8,DEMPWRHYD,HYD,2040,468.460463083632
REGION1,8,DEMPWRHYD,HYD,2041,468.460463083632
REGION1,8,DEMPWRHYD,HYD,2042,315.0618159023523
REGION1,8,DEMPWRHYD,HYD,2043,306.8636879512462
REGION1,8,DEMPWRHYD,HYD,2044,468.460463083632
REGION1,8,DEMPWRHYD,HYD,2045,305.557554554784
REGION1,8,DEMPWRHYD,HYD,2046,463.7197379803096
REGION1,8,DEMPWRHYD,HYD,2047,305.557554554784
REGION1,8,DEMPWRHYD,HYD,2048,462.169474837052
REGION1,8,DEMPWRHYD,HYD,2049,462.169474837052
REGION1,8,DEMPWRHYD,HYD,2050,462.16947483705206
REGION1,8,DEMPWRNGS,NGS,2024,6.811775999999998
REGION1,8,DEMPWRNGS,NGS,2025,8.81702161066825
REGION1,8,DEMPWRSOL,SOL,2021,0.054924695844479995
REGION1,8,DEMPWRSOL,SOL,2022,0.05492469584448
REGION1,8,DEMPWRSOL,SOL,2023,0.054924695844479995
REGION1,8,DEMPWRSOL,SOL,2024,0.02119907504736
REGION1,8,DEMPWRSOL,SOL,2025,0.05492469584448
REGION1,8,DEMPWRSOL,SOL,2026,0.05492469584448
REGION1,8,DEMPWRSOL,SOL,2027,0.02119907504736
REGION1,8,DEMPWRSOL,SOL,2028,7.531811461339234
REGION1,8,DEMPWRSOL,SOL,2029,7.531811461339198
REGION1,8,DEMPWRSOL,SOL,2030,7.531811461339234
REGION1,8,DEMPWRSOL,SOL,2031,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2032,3.09578624199936
REGION1,8,DEMPWRSOL,SOL,2033,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2034,7.47857610549503
REGION1,8,DEMPWRSOL,SOL,2035,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2036,3.09578624199936
REGION1,8,DEMPWRSOL,SOL,2037,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2038,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2039,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2040,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2041,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2042,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2043,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2044,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2045,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2046,7.478576105495039
REGION1,8,DEMPWRSOL,SOL,2047,7.478576105495039
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2021,0.8913206308189202
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2022,0.8289497147370389
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2023,0.749366323116191
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2024,1.0234283472
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2025,1.0225106495999998
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2026,1.0225106495999998
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2027,1.0225106495999998
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2028,1.0225106495999998
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2029,0.870049202490978
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2030,0.8356046328725917
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2031,0.7395783032105213
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2032,0.8370287437003336
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2033,0.24309830252496872
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2034,0.8451994895999998
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2036,0.8433640944
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2041,0.6611101811570713
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2043,0.24713736793874944
REGION1,8,DEMPWRSURBC1,WTRSURBC1,2044,0.21628417298647956
REGION1,8,DEMPWRWND,WND,2021,48.81373492839408
REGION1,8,DEMPWRWND,WND,2022,48.81373492839408
REGION1,8,DEMPWRWND,WND,2023,48.81373492839408
REGION1,8,DEMPWRWND,WND,2024,55.112200745599566
REGION1,8,DEMPWRWND,WND,2025,113.81021233207822
REGION1,8,DEMPWRWND,WND,2026,63.686319414204846
REGION1,8,DEMPWRWND,WND,2027,117.78028891529368
REGION1,8,DEMPWRWND,WND,2028,143.6573009115068
REGION1,8,DEMPWRWND,WND,2029,143.6573009115068
REGION1,8,DEMPWRWND,WND,2030,139.69221964246617
REGION1,8,DEMPWRWND,WND,2031,145.75463703938337
REGION1,8,DEMPWRWND,WND,2032,167.66029340036002
REGION1,8,DEMPWRWND,WND,2033,180.45168996069208
REGION1,8,DEMPWRWND,WND,2034,199.9287004790272
REGION1,8,DEMPWRWND,WND,2035,199.9287004790272
REGION1,8,DEMPWRWND,WND,2036,235.9976923902736
REGION1,8,DEMPWRWND,WND,2037,235.9976923902736
REGION1,8,DEMPWRWND,WND,2038,235.9976923902736
REGION1,8,DEMPWRWND,WND,2039,236.7795424180004
REGION1,8,DEMPWRWND,WND,2040,248.95941638939348
REGION1,8,DEMPWRWND,WND,2041,263.62108528444145
REGION1,8,DEMPWRWND,WND,2042,203.53081487262517
REGION1,8,DEMPWRWND,WND,2043,349.4760077793696
REGION1,8,DEMPWRWND,WND,2044,345.0221875980115
REGION1,8,DEMPWRWND,WND,2045,313.6223336454685
REGION1,8,DEMPWRWND,WND,2046,394.72368676337607
REGION1,8,DEMPWRWND,WND,2047,409.9865530873493
REGION1,8,DEMPWRWND,WND,2048,424.7723273236589
REGION1,8,DEMPWRWND,WND,2049,424.7723273236589
REGION1,8,DEMPWRWND,WND,2050,424.7723273236588
REGION1,8,DEMRESBIO,BIO,2021,11.810007086004251
REGION1,8,DEMRESBIO,BIO,2022,12.784475034899067
REGION1,8,DEMRESBIO,BIO,2023,12.150007290004377
REGION1,8,DEMRESBIO,BIO,2024,13.35997852914508
REGION1,8,DEMRESBIO,BIO,2025,15.231740044969902
REGION1,8,DEMRESBIO,BIO,2026,13.640008184004913
REGION1,8,DEMRESBIO,BIO,2027,14.590008754005252
REGION1,8,DEMRESBIO,BIO,2028,18.15642131320529
REGION1,8,DEMRESBIO,BIO,2029,16.750010050006033
REGION1,8,DEMRESBIO,BIO,2030,19.355255415508807
REGION1,8,DEMRESBIO,BIO,2031,22.07058063369012
REGION1,8,DEMRESBIO,BIO,2032,18.99942063628219
REGION1,8,DEMRESBIO,BIO,2033,17.490010494006295
REGION1,8,DEMRESBIO,BIO,2034,18.740631705935552
REGION1,8,DEMRESBIO,BIO,2035,19.67926891515981
REGION1,8,DEMRESBIO,BIO,2036,18.5357571360778
REGION1,8,DEMRESBIO,BIO,2037,17.100010260006155
REGION1,8,DEMRESBIO,BIO,2038,17.020010212006127
REGION1,8,DEMRESBIO,BIO,2039,20.379705252149783
REGION1,8,DEMRESBIO,BIO,2040,16.860010116006073
REGION1,8,DEMRESBIO,BIO,2041,17.617349487105518
REGION1,8,DEMRESBIO,BIO,2042,16.750010050006026
REGION1,8,DEMRESBIO,BIO,2043,16.720010032006023
REGION1,8,DEMRESBIO,BIO,2044,16.710010026006014
REGION1,8,DEMRESBIO,BIO,2045,16.71001002600601
REGION1,8,DEMRESBIO,BIO,2046,16.72001003200602
REGION1,8,DEMRESBIO,BIO,2047,16.750010050006033
REGION1,8,DEMRESBIO,BIO,2048,16.800010080006057
REGION1,8,DEMRESBIO,BIO,2049,16.85001011000607
REGION1,8,DEMRESBIO,BIO,2050,16.92001015200614
REGION1,8,DEMRESELCB02,ELCB02,2021,44.90995801327952
REGION1,8,DEMRESELCB02,ELCB02,2022,48.09389844142317
REGION1,8,DEMRESELCB02,ELCB02,2023,50.08215308646568
REGION1,8,DEMRESELCB02,ELCB02,2024,51.29833634013428
REGION1,8,DEMRESELCB02,ELCB02,2025,52.500854613424586
REGION1,8,DEMRESELCB02,ELCB02,2026,53.6487129652017
REGION1,8,DEMRESELCB02,ELCB02,2027,54.77607384641136
REGION1,8,DEMRESELCB02,ELCB02,2028,55.862439786486135
REGION1,8,DEMRESELCB02,ELCB02,2029,56.88731331485855
REGION1,8,DEMRESELCB02,ELCB02,2030,57.89852186285268
REGION1,8,DEMRESELCB02,ELCB02,2031,59.005385273494895
REGION1,8,DEMRESELCB02,ELCB02,2032,60.12591366451541
REGION1,8,DEMRESELCB02,ELCB02,2033,61.212279604590165
REGION1,8,DEMRESELCB02,ELCB02,2034,62.31231052504324
REGION1,8,DEMRESELCB02,ELCB02,2035,63.385011484739714
REGION1,8,DEMRESELCB02,ELCB02,2036,64.41671750330129
REGION1,8,DEMRESELCB02,ELCB02,2037,65.39376360034966
REGION1,8,DEMRESELCB02,ELCB02,2038,66.31614977588484
REGION1,8,DEMRESELCB02,ELCB02,2039,67.17021104952852
REGION1,8,DEMRESELCB02,ELCB02,2040,68.00377485260476
REGION1,8,DEMRESELCB02,ELCB02,2041,68.837338655681
REGION1,8,DEMRESELCB02,ELCB02,2042,69.65040498818978
REGION1,8,DEMRESELCB02,ELCB02,2043,70.45663883050942
REGION1,8,DEMRESELCB02,ELCB02,2044,71.24920769245075
REGION1,8,DEMRESELCB02,ELCB02,2045,72.0554415347704
REGION1,8,DEMRESELCB02,ELCB02,2046,72.86167537709004
REGION1,8,DEMRESELCB02,ELCB02,2047,73.68157419978797
REGION1,8,DEMRESELCB02,ELCB02,2048,74.5288029832425
REGION1,8,DEMRESELCB02,ELCB02,2049,75.3965292372645
REGION1,8,DEMRESELCB02,ELCB02,2050,76.28475296185393
REGION1,8,DEMRESNGS,NGS,2021,73.26004395602638
REGION1,8,DEMRESNGS,NGS,2022,73.62704798574745
REGION1,8,DEMRESNGS,NGS,2023,74.93899242637491
REGION1,8,DEMRESNGS,NGS,2024,70.61004236602544
REGION1,8,DEMRESNGS,NGS,2025,68.0500408300245
REGION1,8,DEMRESNGS,NGS,2026,66.69460417407609
REGION1,8,DEMRESNGS,NGS,2027,62.7200376320226
REGION1,8,DEMRESNGS,NGS,2028,60.0000360000216
REGION1,8,DEMRESNGS,NGS,2029,57.01003420602053
REGION1,8,DEMRESNGS,NGS,2030,54.140032484019514
REGION1,8,DEMRESNGS,NGS,2031,53.76003225601936
REGION1,8,DEMRESNGS,NGS,2032,53.49003209401927
REGION1,8,DEMRESNGS,NGS,2033,53.280031968019195
REGION1,8,DEMRESNGS,NGS,2034,53.140031884019145
REGION1,8,DEMRESNGS,NGS,2035,53.040031824019096
REGION1,8,DEMRESNGS,NGS,2036,52.97003178201908
REGION1,8,DEMRESNGS,NGS,2037,52.930031758019055
REGION1,8,DEMRESNGS,NGS,2038,52.900031740019045
REGION1,8,DEMRESNGS,NGS,2039,52.87003172201904
REGION1,8,DEMRESNGS,NGS,2040,52.88003172801904
REGION1,8,DEMRESNGS,NGS,2041,52.94003176401906
REGION1,8,DEMRESNGS,NGS,2042,53.0500318300191
REGION1,8,DEMRESNGS,NGS,2043,53.22003193201917
REGION1,8,DEMRESNGS,NGS,2044,53.44003206401924
REGION1,8,DEMRESNGS,NGS,2045,53.73003223801934
REGION1,8,DEMRESNGS,NGS,2046,54.07003244201946
REGION1,8,DEMRESNGS,NGS,2047,54.460032676019615
REGION1,8,DEMRESNGS,NGS,2048,54.910032946019776
REGION1,8,DEMRESNGS,NGS,2049,55.41003324601996
REGION1,8,DEMRESNGS,NGS,2050,55.96003357602016
REGION1,8,DEMRESRPP,RPP,2021,1.0200006120003675
REGION1,8,DEMRESRPP,RPP,2022,1.0000006000003596
REGION1,8,DEMRESRPP,RPP,2023,0.9600005760003456
REGION1,8,DEMRESRPP,RPP,2024,0.900000540000324
REGION1,8,DEMRESRPP,RPP,2025,0.8600005160003098
REGION1,8,DEMRESRPP,RPP,2026,0.8100004860002915
REGION1,8,DEMRESRPP,RPP,2027,0.780000468000281
REGION1,8,DEMRESRPP,RPP,2028,0.7400004440002662
REGION1,8,DEMRESRPP,RPP,2029,0.7100004260002556
REGION1,8,DEMRESRPP,RPP,2030,0.6800004080002449
REGION1,8,DEMRESRPP,RPP,2031,0.650000390000234
REGION1,8,DEMRESRPP,RPP,2032,0.6300003780002268
REGION1,8,DEMRESRPP,RPP,2033,0.620000372000223
REGION1,8,DEMRESRPP,RPP,2034,0.600000360000216
REGION1,8,DEMRESRPP,RPP,2035,0.5800003480002087
REGION1,8,DEMRESRPP,RPP,2036,0.5700003420002051
REGION1,8,DEMRESRPP,RPP,2037,0.5600003360002016
REGION1,8,DEMRESRPP,RPP,2038,0.5500003300001981
REGION1,8,DEMRESRPP,RPP,2039,0.5300003180001908
REGION1,8,DEMRESRPP,RPP,2040,0.5200003120001873
REGION1,8,DEMRESRPP,RPP,2041,0.5100003060001836
REGION1,8,DEMRESRPP,RPP,2042,0.5100003060001835
REGION1,8,DEMRESRPP,RPP,2043,0.50000030000018
REGION1,8,DEMRESRPP,RPP,2044,0.4900002940001763
REGION1,8,DEMRESRPP,RPP,2045,0.4900002940001764
REGION1,8,DEMRESRPP,RPP,2046,0.4800002880001728
REGION1,8,DEMRESRPP,RPP,2047,0.48000028800017264
REGION1,8,DEMRESRPP,RPP,2048,0.4700002820001692
REGION1,8,DEMRESRPP,RPP,2049,0.4700002820001692
REGION1,8,DEMRESRPP,RPP,2050,0.4700002820001692
REGION1,8,DEMTRABIO,BIO,2021,31.79158439464272
REGION1,8,DEMTRABIO,BIO,2022,34.100020460012274
REGION1,8,DEMTRABIO,BIO,2023,35.890021534012924
REGION1,8,DEMTRABIO,BIO,2024,39.710023826014314
REGION1,8,DEMTRABIO,BIO,2025,43.387873340860565
REGION1,8,DEMTRABIO,BIO,2026,44.98002698801619
REGION1,8,DEMTRABIO,BIO,2027,56.177277800265344
REGION1,8,DEMTRABIO,BIO,2028,63.4975699002905
REGION1,8,DEMTRABIO,BIO,2029,52.37346946151066
REGION1,8,DEMTRABIO,BIO,2030,52.75003165001901
REGION1,8,DEMTRABIO,BIO,2031,53.80640818161944
REGION1,8,DEMTRABIO,BIO,2032,56.70047829340776
REGION1,8,DEMTRABIO,BIO,2033,59.58220511826343
REGION1,8,DEMTRABIO,BIO,2034,55.12486515147248
REGION1,8,DEMTRABIO,BIO,2035,62.37847406881341
REGION1,8,DEMTRABIO,BIO,2036,59.95962339887688
REGION1,8,DEMTRABIO,BIO,2037,52.980031788019055
REGION1,8,DEMTRABIO,BIO,2038,55.87435745122498
REGION1,8,DEMTRABIO,BIO,2039,52.930031758019055
REGION1,8,DEMTRABIO,BIO,2040,52.99003179401908
REGION1,8,DEMTRABIO,BIO,2041,53.09003185401912
REGION1,8,DEMTRABIO,BIO,2042,57.837955351445835
REGION1,8,DEMTRABIO,BIO,2043,53.49003209401926
REGION1,8,DEMTRABIO,BIO,2044,53.82003229201938
REGION1,8,DEMTRABIO,BIO,2045,54.26003255601954
REGION1,8,DEMTRABIO,BIO,2046,54.80003288001975
REGION1,8,DEMTRABIO,BIO,2047,55.42003325201994
REGION1,8,DEMTRABIO,BIO,2048,56.120033672020206
REGION1,8,DEMTRABIO,BIO,2049,56.88003412802043
REGION1,8,DEMTRABIO,BIO,2050,57.69003461402081
REGION1,8,DEMTRADSL,DSL,2021,97.11005826603498
REGION1,8,DEMTRADSL,DSL,2022,96.19005771403464
REGION1,8,DEMTRADSL,DSL,2023,97.68005860803517
REGION1,8,DEMTRADSL,DSL,2024,94.33005659803395
REGION1,8,DEMTRADSL,DSL,2025,93.70005622003376
REGION1,8,DEMTRADSL,DSL,2026,92.3000553800331
REGION1,8,DEMTRADSL,DSL,2027,90.02005401203246
REGION1,8,DEMTRADSL,DSL,2028,87.93005275803165
REGION1,8,DEMTRADSL,DSL,2029,88.54005312403187
REGION1,8,DEMTRADSL,DSL,2030,87.82005269203161
REGION1,8,DEMTRADSL,DSL,2031,87.92005275203168
REGION1,8,DEMTRADSL,DSL,2032,87.83005269803162
REGION1,8,DEMTRADSL,DSL,2033,87.85005271003163
REGION1,8,DEMTRADSL,DSL,2034,88.18005290803178
REGION1,8,DEMTRADSL,DSL,2035,88.46005307603183
REGION1,8,DEMTRADSL,DSL,2036,88.61005316603186
REGION1,8,DEMTRADSL,DSL,2037,88.75005325003195
REGION1,8,DEMTRADSL,DSL,2038,88.80005328003197
REGION1,8,DEMTRADSL,DSL,2039,88.89005333403199
REGION1,8,DEMTRADSL,DSL,2040,89.1100534660321
REGION1,8,DEMTRADSL,DSL,2041,89.41005364603218
REGION1,8,DEMTRADSL,DSL,2042,89.81005388603235
REGION1,8,DEMTRADSL,DSL,2043,90.35005421003251
REGION1,8,DEMTRADSL,DSL,2044,91.07005464203277
REGION1,8,DEMTRADSL,DSL,2045,91.98005518803309
REGION1,8,DEMTRADSL,DSL,2046,93.07005584203344
REGION1,8,DEMTRADSL,DSL,2047,94.31005658603392
REGION1,8,DEMTRADSL,DSL,2048,95.67005740203444
REGION1,8,DEMTRADSL,DSL,2049,97.15005829003496
REGION1,8,DEMTRADSL,DSL,2050,98.73005923803552
REGION1,8,DEMTRAELCB02,ELCB02,2021,0.4577768426730151
REGION1,8,DEMTRAELCB02,ELCB02,2022,0.7242439600498446
REGION1,8,DEMTRAELCB02,ELCB02,2023,1.188853292912009
REGION1,8,DEMTRAELCB02,ELCB02,2024,1.940427213718452
REGION1,8,DEMTRAELCB02,ELCB02,2025,2.958468251901724
REGION1,8,DEMTRAELCB02,ELCB02,2026,4.078996642922238
REGION1,8,DEMTRAELCB02,ELCB02,2027,5.192692543753603
REGION1,8,DEMTRAELCB02,ELCB02,2028,6.299555954395817
REGION1,8,DEMTRAELCB02,ELCB02,2029,7.413251855227182
REGION1,8,DEMTRAELCB02,ELCB02,2030,8.499617795301951
REGION1,8,DEMTRAELCB02,ELCB02,2031,9.497161362917774
REGION1,8,DEMTRAELCB02,ELCB02,2032,10.556197342235944
REGION1,8,DEMTRAELCB02,ELCB02,2033,11.642563282310713
REGION1,8,DEMTRAELCB02,ELCB02,2034,12.756259183142076
REGION1,8,DEMTRAELCB02,ELCB02,2035,13.897285044730038
REGION1,8,DEMTRAELCB02,ELCB02,2036,14.963153514237357
REGION1,8,DEMTRAELCB02,ELCB02,2037,15.953864591664033
REGION1,8,DEMTRAELCB02,ELCB02,2038,16.86258578682091
REGION1,8,DEMTRAELCB02,ELCB02,2039,17.702982080086297
REGION1,8,DEMTRAELCB02,ELCB02,2040,18.49555094202764
REGION1,8,DEMTRAELCB02,ELCB02,2041,19.240292372644927
REGION1,8,DEMTRAELCB02,ELCB02,2042,19.95087135231648
REGION1,8,DEMTRAELCB02,ELCB02,2043,20.620455390853127
REGION1,8,DEMTRAELCB02,ELCB02,2044,21.269541958822327
REGION1,8,DEMTRAELCB02,ELCB02,2045,21.891298566034926
REGION1,8,DEMTRAELCB02,ELCB02,2046,22.499390192869228
REGION1,8,DEMTRAELCB02,ELCB02,2047,23.100649329514383
REGION1,8,DEMTRAELCB02,ELCB02,2048,23.68824348578124
REGION1,8,DEMTRAELCB02,ELCB02,2049,24.275837642048096
REGION1,8,DEMTRAELCB02,ELCB02,2050,24.842934327747503
REGION1,8,DEMTRAGSL,GSL,2021,142.93008575805146
REGION1,8,DEMTRAGSL,GSL,2022,146.11008766605258
REGION1,8,DEMTRAGSL,GSL,2023,148.10008886005332
REGION1,8,DEMTRAGSL,GSL,2024,144.05008643005186
REGION1,8,DEMTRAGSL,GSL,2025,139.35008361005012
REGION1,8,DEMTRAGSL,GSL,2026,134.59008075404842
REGION1,8,DEMTRAGSL,GSL,2027,129.34007760404654
REGION1,8,DEMTRAGSL,GSL,2028,123.9900743940446
REGION1,8,DEMTRAGSL,GSL,2029,119.25007155004292
REGION1,8,DEMTRAGSL,GSL,2030,114.16006849604108
REGION1,8,DEMTRAGSL,GSL,2031,110.5700663420398
REGION1,8,DEMTRAGSL,GSL,2032,106.83006409803846
REGION1,8,DEMTRAGSL,GSL,2033,103.12006187203713
REGION1,8,DEMTRAGSL,GSL,2034,99.57005974203584
REGION1,8,DEMTRAGSL,GSL,2035,96.02005761203456
REGION1,8,DEMTRAGSL,GSL,2036,92.64005558403335
REGION1,8,DEMTRAGSL,GSL,2037,89.49005369403221
REGION1,8,DEMTRAGSL,GSL,2038,86.50005190003115
REGION1,8,DEMTRAGSL,GSL,2039,83.74005024403014
REGION1,8,DEMTRAGSL,GSL,2040,81.24004874402925
REGION1,8,DEMTRAGSL,GSL,2041,78.95004737002841
REGION1,8,DEMTRAGSL,GSL,2042,76.89004613402768
REGION1,8,DEMTRAGSL,GSL,2043,75.06004503602702
REGION1,8,DEMTRAGSL,GSL,2044,73.45004407002645
REGION1,8,DEMTRAGSL,GSL,2045,72.09004325402594
REGION1,8,DEMTRAGSL,GSL,2046,70.94004256402553
REGION1,8,DEMTRAGSL,GSL,2047,69.99004199402519
REGION1,8,DEMTRAGSL,GSL,2048,69.21004152602491
REGION1,8,DEMTRAGSL,GSL,2049,68.60004116002469
REGION1,8,DEMTRAGSL,GSL,2050,68.12004087202452
REGION1,8,DEMTRAHFO,HFO,2021,7.020004212002527
REGION1,8,DEMTRAHFO,HFO,2022,7.970004782002869
REGION1,8,DEMTRAHFO,HFO,2023,9.380005628003376
REGION1,8,DEMTRAHFO,HFO,2024,10.600006360003814
REGION1,8,DEMTRAHFO,HFO,2025,11.100006660003997
REGION1,8,DEMTRAHFO,HFO,2026,10.470006282003768
REGION1,8,DEMTRAHFO,HFO,2027,9.84000590400354
REGION1,8,DEMTRAHFO,HFO,2028,9.230005538003322
REGION1,8,DEMTRAHFO,HFO,2029,8.680005208003124
REGION1,8,DEMTRAHFO,HFO,2030,8.160004896002938
REGION1,8,DEMTRAHFO,HFO,2031,7.670004602002762
REGION1,8,DEMTRAHFO,HFO,2032,7.210004326002595
REGION1,8,DEMTRAHFO,HFO,2033,6.790004074002445
REGION1,8,DEMTRAHFO,HFO,2034,6.410003846002308
REGION1,8,DEMTRAHFO,HFO,2035,6.0700036420021855
REGION1,8,DEMTRAHFO,HFO,2036,5.740003444002066
REGION1,8,DEMTRAHFO,HFO,2037,5.450003270001962
REGION1,8,DEMTRAHFO,HFO,2038,5.170003102001861
REGION1,8,DEMTRAHFO,HFO,2039,4.930002958001775
REGION1,8,DEMTRAHFO,HFO,2040,4.710002826001696
REGION1,8,DEMTRAHFO,HFO,2041,4.510002706001624
REGION1,8,DEMTRAHFO,HFO,2042,4.340002604001562
REGION1,8,DEMTRAHFO,HFO,2043,4.190002514001509
REGION1,8,DEMTRAHFO,HFO,2044,4.060002436001461
REGION1,8,DEMTRAHFO,HFO,2045,3.960002376001426
REGION1,8,DEMTRAHFO,HFO,2046,3.8700023220013935
REGION1,8,DEMTRAHFO,HFO,2047,3.800002280001368
REGION1,8,DEMTRAHFO,HFO,2048,3.750002250001349
REGION1,8,DEMTRAHFO,HFO,2049,3.710002226001336
REGION1,8,DEMTRAHFO,HFO,2050,3.6800022080013246
REGION1,8,DEMTRAJFL,JFL,2021,39.940023964014365
REGION1,8,DEMTRAJFL,JFL,2022,72.29004337402604
REGION1,8,DEMTRAJFL,JFL,2023,80.0100480060288
REGION1,8,DEMTRAJFL,JFL,2024,82.62004957202974
REGION1,8,DEMTRAJFL,JFL,2025,85.48005128803078
