REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,DEMINDELCB02,INDELCB02,2046,19.05405922732255
REGION1,4,DEMINDELCB02,INDELCB02,2047,19.173557139348308
REGION1,4,DEMINDELCB02,INDELCB02,2048,19.286025762431372
REGION1,4,DEMINDELCB02,INDELCB02,2049,19.404352126300008
REGION1,4,DEMINDELCB02,INDELCB02,2050,19.520335393854424
REGION1,4,DEMINDNGS,INDNGS,2021,26.62320775474656
REGION1,4,DEMINDNGS,INDNGS,2022,27.93992087354155
REGION1,4,DEMINDNGS,INDNGS,2023,28.879907738903533
REGION1,4,DEMINDNGS,INDNGS,2024,28.06305793372515
REGION1,4,DEMINDNGS,INDNGS,2025,30.726963641657623
REGION1,4,DEMINDNGS,INDNGS,2026,33.628609218261396
REGION1,4,DEMINDNGS,INDNGS,2027,32.5977403869
REGION1,4,DEMINDNGS,INDNGS,2028,31.525525764630515
REGION1,4,DEMINDNGS,INDNGS,2029,33.74686956319022
REGION1,4,DEMINDNGS,INDNGS,2030,36.2535012041555
REGION1,4,DEMINDNGS,INDNGS,2031,36.10841892532531
REGION1,4,DEMINDNGS,INDNGS,2032,35.743884460029285
REGION1,4,DEMINDNGS,INDNGS,2033,36.321775217722646
REGION1,4,DEMINDNGS,INDNGS,2034,36.93380298219959
REGION1,4,DEMINDNGS,INDNGS,2035,37.153255168665396
REGION1,4,DEMINDNGS,INDNGS,2036,37.198364784772274
REGION1,4,DEMINDNGS,INDNGS,2037,37.07522772458868
REGION1,4,DEMINDNGS,INDNGS,2038,37.017926320344806
REGION1,4,DEMINDNGS,INDNGS,2039,37.08132361865716
REGION1,4,DEMINDNGS,INDNGS,2040,37.23615932799695
REGION1,4,DEMINDNGS,INDNGS,2041,37.454392335649075
REGION1,4,DEMINDNGS,INDNGS,2042,37.67872123736971
REGION1,4,DEMINDNGS,INDNGS,2043,37.924995357736925
REGION1,4,DEMINDNGS,INDNGS,2044,38.23832431285757
REGION1,4,DEMINDNGS,INDNGS,2045,38.6065163145947
REGION1,4,DEMINDNGS,INDNGS,2046,39.01494121718388
REGION1,4,DEMINDNGS,INDNGS,2047,39.45262641130186
REGION1,4,DEMINDNGS,INDNGS,2048,39.91591436050749
REGION1,4,DEMINDNGS,INDNGS,2049,40.406024243614524
REGION1,4,DEMINDNGS,INDNGS,2050,40.91564098774074
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2021,0.10484937797811988
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2022,0.10484937797811988
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2023,0.10606855679181895
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2024,0.10728773560551802
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2025,0.10850691441921709
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2026,0.10972609323291616
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2027,0.11094527204661521
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2028,0.11216445086031426
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2029,0.11338362967401336
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2030,0.11460280848771244
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2031,0.1158219873014115
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2032,0.11704116611511055
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2033,0.1194795237425087
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2034,0.12069870255620775
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2035,0.12191788136990683
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2036,0.1231370601836059
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2037,0.12435623899730497
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2038,0.12557541781100404
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2039,0.12679459662470308
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2040,0.12801377543840214
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2041,0.1292329542521012
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2042,0.13167131187949938
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2043,0.13289049069319844
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2044,0.13410966950689754
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2045,0.1353288483205966
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2046,0.13654802713429567
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2047,0.13898638476169378
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2048,0.14020556357539285
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2049,0.14142474238909192
REGION1,4,DEMPUBSURBC1,PUBWATBC1,2050,0.14264392120279099
REGION1,4,DEMPWRBIO,PWRBIO,2021,4.60525712828771
REGION1,4,DEMPWRBIO,PWRBIO,2022,4.679273224803591
REGION1,4,DEMPWRBIO,PWRBIO,2023,4.844819682908347
REGION1,4,DEMPWRBIO,PWRBIO,2024,3.403105436526448
REGION1,4,DEMPWRBIO,PWRBIO,2025,5.378899202792571
REGION1,4,DEMPWRBIO,PWRBIO,2026,3.404966837410726
REGION1,4,DEMPWRBIO,PWRBIO,2027,3.322109066333148
REGION1,4,DEMPWRBIO,PWRBIO,2028,1.4352313048612877
REGION1,4,DEMPWRBIO,PWRBIO,2029,6.872613915613918
REGION1,4,DEMPWRBIO,PWRBIO,2030,6.57791228104622
REGION1,4,DEMPWRBIO,PWRBIO,2031,4.466906395411018
REGION1,4,DEMPWRBIO,PWRBIO,2032,3.1150473630437525
REGION1,4,DEMPWRBIO,PWRBIO,2033,2.902691919006647
REGION1,4,DEMPWRBIO,PWRBIO,2034,3.2645448739056513
REGION1,4,DEMPWRBIO,PWRBIO,2035,9.160338994908011
REGION1,4,DEMPWRHYD,PWRHYD,2021,47.767795199999966
REGION1,4,DEMPWRHYD,PWRHYD,2022,24.543900386967
REGION1,4,DEMPWRHYD,PWRHYD,2023,26.525730588977126
REGION1,4,DEMPWRHYD,PWRHYD,2024,55.80272300950077
REGION1,4,DEMPWRHYD,PWRHYD,2025,26.88443210640577
REGION1,4,DEMPWRHYD,PWRHYD,2026,55.80272300950077
REGION1,4,DEMPWRHYD,PWRHYD,2027,55.80272300950077
REGION1,4,DEMPWRHYD,PWRHYD,2028,30.02668123039692
REGION1,4,DEMPWRHYD,PWRHYD,2029,55.80272300950077
REGION1,4,DEMPWRHYD,PWRHYD,2030,30.544559221901714
REGION1,4,DEMPWRHYD,PWRHYD,2031,32.25540767365746
REGION1,4,DEMPWRHYD,PWRHYD,2032,33.60387828068839
REGION1,4,DEMPWRHYD,PWRHYD,2033,57.11367289649756
REGION1,4,DEMPWRHYD,PWRHYD,2034,57.11367289649756
REGION1,4,DEMPWRHYD,PWRHYD,2035,57.11367289649756
REGION1,4,DEMPWRHYD,PWRHYD,2036,35.96954813530525
REGION1,4,DEMPWRHYD,PWRHYD,2037,57.24145059906236
REGION1,4,DEMPWRHYD,PWRHYD,2038,57.24145059906236
REGION1,4,DEMPWRHYD,PWRHYD,2039,57.24145059906236
REGION1,4,DEMPWRHYD,PWRHYD,2040,57.11367289649756
REGION1,4,DEMPWRHYD,PWRHYD,2041,57.11367289649756
REGION1,4,DEMPWRHYD,PWRHYD,2042,57.11367289649756
REGION1,4,DEMPWRHYD,PWRHYD,2043,57.11367289649756
REGION1,4,DEMPWRHYD,PWRHYD,2044,36.98846059087239
REGION1,4,DEMPWRHYD,PWRHYD,2045,57.11367289649756
REGION1,4,DEMPWRHYD,PWRHYD,2046,56.53569408253086
REGION1,4,DEMPWRHYD,PWRHYD,2047,36.29793135644975
REGION1,4,DEMPWRHYD,PWRHYD,2048,56.346689397941915
REGION1,4,DEMPWRHYD,PWRHYD,2049,56.346689397941915
REGION1,4,DEMPWRHYD,PWRHYD,2050,56.34668939794192
REGION1,4,DEMPWRNGS,PWRNGS,2021,2.875041765487987
REGION1,4,DEMPWRNGS,PWRNGS,2022,4.500910742948829
REGION1,4,DEMPWRNGS,PWRNGS,2023,3.2205360224527513
REGION1,4,DEMPWRNGS,PWRNGS,2024,0.3437006935488254
REGION1,4,DEMPWRSOL,PWRSOL,2021,0.0066962985344639955
REGION1,4,DEMPWRSOL,PWRSOL,2022,0.0066962985344639955
REGION1,4,DEMPWRSOL,PWRSOL,2023,0.0066962985344639955
REGION1,4,DEMPWRSOL,PWRSOL,2024,0.0066962985344639955
REGION1,4,DEMPWRSOL,PWRSOL,2025,0.0066962985344639955
REGION1,4,DEMPWRSOL,PWRSOL,2026,0.0066962985344639955
REGION1,4,DEMPWRSOL,PWRSOL,2027,0.0066962985344639955
REGION1,4,DEMPWRSOL,PWRSOL,2028,0.9182619452865635
REGION1,4,DEMPWRSOL,PWRSOL,2029,0.9182619452865591
REGION1,4,DEMPWRSOL,PWRSOL,2030,0.9182619452865635
REGION1,4,DEMPWRSOL,PWRSOL,2031,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2032,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2033,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2034,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2035,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2036,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2037,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2038,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2039,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2040,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2041,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2042,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2043,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2044,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2045,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2046,0.9117716073822713
REGION1,4,DEMPWRSOL,PWRSOL,2047,0.9117716073822713
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2021,0.10866785772997786
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2022,0.10106373234465262
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2023,0.09136109966759035
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2024,0.12477414095999992
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2025,0.1246622572799999
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2026,0.1246622572799999
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2027,0.1246622572799999
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2028,0.1246622572799999
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2029,0.10607449181054382
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2030,0.10187508537761727
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2031,0.04560946530051251
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2032,0.10204870984839677
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2033,0.02963801222564682
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2034,0.03333272134408929
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2035,0.10304486927999991
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2038,0.10282110191999994
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2040,0.09140896655999994
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2042,0.06316985798497794
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2043,0.030130446228148883
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2044,0.026368892323009135
REGION1,4,DEMPWRSURBC1,PWRWATBC1,2045,0.023613659767960423
REGION1,4,DEMPWRWND,PWRWND,2021,5.951263573461739
REGION1,4,DEMPWRWND,PWRWND,2022,5.951263573461739
REGION1,4,DEMPWRWND,PWRWND,2023,5.951263573461739
REGION1,4,DEMPWRWND,PWRWND,2024,6.719158721038847
REGION1,4,DEMPWRWND,PWRWND,2025,13.87549164048624
REGION1,4,DEMPWRWND,PWRWND,2026,14.117290867425282
REGION1,4,DEMPWRWND,PWRWND,2027,12.981528298959146
REGION1,4,DEMPWRWND,PWRWND,2028,17.514383261813833
REGION1,4,DEMPWRWND,PWRWND,2029,17.514383261813833
REGION1,4,DEMPWRWND,PWRWND,2030,17.03096924408148
REGION1,4,DEMPWRWND,PWRWND,2031,17.77008588562344
REGION1,4,DEMPWRWND,PWRWND,2032,20.440775496756206
REGION1,4,DEMPWRWND,PWRWND,2033,22.000274529454224
REGION1,4,DEMPWRWND,PWRWND,2034,24.37486896251152
REGION1,4,DEMPWRWND,PWRWND,2035,24.37486896251152
REGION1,4,DEMPWRWND,PWRWND,2036,28.77232140100594
REGION1,4,DEMPWRWND,PWRWND,2037,28.77232140100594
REGION1,4,DEMPWRWND,PWRWND,2038,28.77232140100594
REGION1,4,DEMPWRWND,PWRWND,2039,28.867642842742494
REGION1,4,DEMPWRWND,PWRWND,2040,30.352586381720567
REGION1,4,DEMPWRWND,PWRWND,2041,32.1401049182401
REGION1,4,DEMPWRWND,PWRWND,2042,35.2210696763075
REGION1,4,DEMPWRWND,PWRWND,2043,42.60734889364914
REGION1,4,DEMPWRWND,PWRWND,2044,42.064348898935634
REGION1,4,DEMPWRWND,PWRWND,2045,38.23614752663928
REGION1,4,DEMPWRWND,PWRWND,2046,48.123846742384174
REGION1,4,DEMPWRWND,PWRWND,2047,49.984661951745295
REGION1,4,DEMPWRWND,PWRWND,2048,51.787311139459746
REGION1,4,DEMPWRWND,PWRWND,2049,51.787311139459746
REGION1,4,DEMPWRWND,PWRWND,2050,51.78731113945974
REGION1,4,DEMRESBIO,RESBIO,2021,1.4398501789785996
REGION1,4,DEMRESBIO,RESBIO,2022,1.5586551754876934
REGION1,4,DEMRESBIO,RESBIO,2023,1.4813022586443683
REGION1,4,DEMRESBIO,RESBIO,2024,1.6288193001286455
REGION1,4,DEMRESBIO,RESBIO,2025,1.8570203616470142
REGION1,4,DEMRESBIO,RESBIO,2026,1.6629599018855292
REGION1,4,DEMRESBIO,RESBIO,2027,1.7787818891869405
REGION1,4,DEMRESBIO,RESBIO,2028,2.2135910916099584
REGION1,4,DEMRESBIO,RESBIO,2029,2.0421245129459398
REGION1,4,DEMRESBIO,RESBIO,2030,2.359750317781209
REGION1,4,DEMRESBIO,RESBIO,2031,2.690796816984136
REGION1,4,DEMRESBIO,RESBIO,2032,2.3163677214097445
REGION1,4,DEMRESBIO,RESBIO,2033,2.13234374515967
REGION1,4,DEMRESBIO,RESBIO,2034,2.2848167422304972
REGION1,4,DEMRESBIO,RESBIO,2036,2.2598388837135936
REGION1,4,DEMRESBIO,RESBIO,2037,2.0847957714254064
REGION1,4,DEMRESBIO,RESBIO,2038,2.075042340915814
REGION1,4,DEMRESBIO,RESBIO,2039,2.484648996494974
REGION1,4,DEMRESBIO,RESBIO,2040,2.0555354798966294
REGION1,4,DEMRESBIO,RESBIO,2041,2.1478686360991643
REGION1,4,DEMRESBIO,RESBIO,2042,2.042124512945939
REGION1,4,DEMRESBIO,RESBIO,2043,2.0384669765048424
REGION1,4,DEMRESBIO,RESBIO,2044,2.0372477976911427
REGION1,4,DEMRESBIO,RESBIO,2045,2.0372477976911423
REGION1,4,DEMRESBIO,RESBIO,2046,2.038466976504842
REGION1,4,DEMRESBIO,RESBIO,2047,2.0421245129459398
REGION1,4,DEMRESBIO,RESBIO,2048,2.0482204070144356
REGION1,4,DEMRESBIO,RESBIO,2049,2.05431630108293
REGION1,4,DEMRESBIO,RESBIO,2050,2.0628505527788024
REGION1,4,DEMRESELCB02,RESELCB02,2021,7.7005860367185885
REGION1,4,DEMRESELCB02,RESELCB02,2022,8.246527477934297
REGION1,4,DEMRESELCB02,RESELCB02,2023,8.587447991654836
REGION1,4,DEMRESELCB02,RESELCB02,2024,8.795983563621354
REGION1,4,DEMRESELCB02,RESELCB02,2025,9.002176039273637
REGION1,4,DEMRESELCB02,RESELCB02,2026,9.198996129669002
REGION1,4,DEMRESELCB02,RESELCB02,2027,9.392301575593018
REGION1,4,DEMRESELCB02,RESELCB02,2028,9.578577732574345
REGION1,4,DEMRESELCB02,RESELCB02,2029,9.754309956141636
REGION1,4,DEMRESELCB02,RESELCB02,2030,9.927699083394693
REGION1,4,DEMRESELCB02,RESELCB02,2031,10.117489884847366
REGION1,4,DEMRESELCB02,RESELCB02,2032,10.309623782614267
REGION1,4,DEMRESELCB02,RESELCB02,2033,10.495899939595592
REGION1,4,DEMRESELCB02,RESELCB02,2034,10.684519192891148
REGION1,4,DEMRESELCB02,RESELCB02,2035,10.868452253558244
REGION1,4,DEMRESELCB02,RESELCB02,2036,11.045356025282652
REGION1,4,DEMRESELCB02,RESELCB02,2037,11.21288741175013
REGION1,4,DEMRESELCB02,RESELCB02,2038,11.371046412960691
REGION1,4,DEMRESELCB02,RESELCB02,2039,11.517489932600098
REGION1,4,DEMRESELCB02,RESELCB02,2040,11.66041880776816
REGION1,4,DEMRESELCB02,RESELCB02,2041,11.803347682936222
REGION1,4,DEMRESELCB02,RESELCB02,2042,11.942761913632937
REGION1,4,DEMRESELCB02,RESELCB02,2043,12.081004596172535
REGION1,4,DEMRESELCB02,RESELCB02,2044,12.216904182397906
REGION1,4,DEMRESELCB02,RESELCB02,2045,12.355146864937511
REGION1,4,DEMRESELCB02,RESELCB02,2046,12.49338954747711
REGION1,4,DEMRESELCB02,RESELCB02,2047,12.63397532633094
REGION1,4,DEMRESELCB02,RESELCB02,2048,12.779247297813232
REGION1,4,DEMRESELCB02,RESELCB02,2049,12.92803391376687
REGION1,4,DEMRESELCB02,RESELCB02,2050,13.080335174191855
REGION1,4,DEMRESNGS,RESNGS,2021,8.931703989159374
REGION1,4,DEMRESNGS,RESNGS,2022,8.976448316070574
REGION1,4,DEMRESNGS,RESNGS,2023,9.136397706777208
REGION1,4,DEMRESNGS,RESNGS,2024,8.608621603529123
REGION1,4,DEMRESNGS,RESNGS,2025,8.29651182722216
REGION1,4,DEMRESNGS,RESNGS,2026,8.131259960948997
REGION1,4,DEMRESNGS,RESNGS,2027,7.646689519520558
REGION1,4,DEMRESNGS,RESNGS,2028,7.31507288219441
REGION1,4,DEMRESNGS,RESNGS,2029,6.950538416898389
REGION1,4,DEMRESNGS,RESNGS,2030,6.600634097366758
REGION1,4,DEMRESNGS,RESNGS,2031,6.554305302446191
REGION1,4,DEMRESNGS,RESNGS,2032,6.521387474476318
REGION1,4,DEMRESNGS,RESNGS,2033,6.495784719388637
REGION1,4,DEMRESNGS,RESNGS,2034,6.47871621599685
REGION1,4,DEMRESNGS,RESNGS,2035,6.4665244278598575
REGION1,4,DEMRESNGS,RESNGS,2036,6.457990176163965
REGION1,4,DEMRESNGS,RESNGS,2037,6.453113460909168
REGION1,4,DEMRESNGS,RESNGS,2038,6.449455924468071
REGION1,4,DEMRESNGS,RESNGS,2039,6.445798388026975
REGION1,4,DEMRESNGS,RESNGS,2040,6.447017566840673
REGION1,4,DEMRESNGS,RESNGS,2041,6.4543326397228675
REGION1,4,DEMRESNGS,RESNGS,2042,6.467743606673557
REGION1,4,DEMRESNGS,RESNGS,2043,6.488469646506442
REGION1,4,DEMRESNGS,RESNGS,2044,6.515291580407821
REGION1,4,DEMRESNGS,RESNGS,2045,6.550647766005093
REGION1,4,DEMRESNGS,RESNGS,2046,6.5920998456708615
REGION1,4,DEMRESNGS,RESNGS,2047,6.639647819405127
REGION1,4,DEMRESNGS,RESNGS,2048,6.694510866021584
REGION1,4,DEMRESNGS,RESNGS,2049,6.755469806706538
REGION1,4,DEMRESNGS,RESNGS,2050,6.822524641459987
REGION1,4,DEMRESRPP,RESRPP,2021,0.124356238997305
REGION1,4,DEMRESRPP,RESRPP,2022,0.12191788136990678
REGION1,4,DEMRESRPP,RESRPP,2023,0.11704116611511055
REGION1,4,DEMRESRPP,RESRPP,2024,0.10972609323291614
REGION1,4,DEMRESRPP,RESRPP,2025,0.10484937797811988
REGION1,4,DEMRESRPP,RESRPP,2026,0.09875348390962452
REGION1,4,DEMRESRPP,RESRPP,2027,0.09509594746852734
REGION1,4,DEMRESRPP,RESRPP,2028,0.09021923221373103
REGION1,4,DEMRESRPP,RESRPP,2029,0.08656169577263384
REGION1,4,DEMRESRPP,RESRPP,2030,0.08290415933153664
REGION1,4,DEMRESRPP,RESRPP,2031,0.07924662289043943
REGION1,4,DEMRESRPP,RESRPP,2032,0.0768082652630413
REGION1,4,DEMRESRPP,RESRPP,2033,0.0755890864493422
REGION1,4,DEMRESRPP,RESRPP,2034,0.07315072882194408
REGION1,4,DEMRESRPP,RESRPP,2035,0.07071237119454594
REGION1,4,DEMRESRPP,RESRPP,2036,0.06949319238084688
REGION1,4,DEMRESRPP,RESRPP,2037,0.06827401356714782
REGION1,4,DEMRESRPP,RESRPP,2038,0.06705483475344877
REGION1,4,DEMRESRPP,RESRPP,2039,0.0646164771260506
REGION1,4,DEMRESRPP,RESRPP,2040,0.06339729831235154
REGION1,4,DEMRESRPP,RESRPP,2041,0.06217811949865247
REGION1,4,DEMRESRPP,RESRPP,2042,0.06217811949865247
REGION1,4,DEMRESRPP,RESRPP,2043,0.06095894068495342
REGION1,4,DEMRESRPP,RESRPP,2044,0.05973976187125433
REGION1,4,DEMRESRPP,RESRPP,2045,0.05973976187125434
REGION1,4,DEMRESRPP,RESRPP,2046,0.058520583057555274
REGION1,4,DEMRESRPP,RESRPP,2047,0.05852058305755525
REGION1,4,DEMRESRPP,RESRPP,2048,0.057301404243856206
REGION1,4,DEMRESRPP,RESRPP,2049,0.057301404243856206
REGION1,4,DEMRESRPP,RESRPP,2050,0.057301404243856206
REGION1,4,DEMTRABIO,TRABIO,2021,3.8759602892098632
REGION1,4,DEMTRABIO,TRABIO,2022,4.157399754713822
REGION1,4,DEMTRABIO,TRABIO,2023,4.3756327623659566
REGION1,4,DEMTRABIO,TRABIO,2024,4.841359069199002
REGION1,4,DEMTRABIO,TRABIO,2025,5.289754421009024
REGION1,4,DEMTRABIO,TRABIO,2026,5.483866304018409
REGION1,4,DEMTRABIO,TRABIO,2027,6.849010581128236
REGION1,4,DEMTRABIO,TRABIO,2028,7.741484549487467
REGION1,4,DEMTRABIO,TRABIO,2029,6.385258605581432
REGION1,4,DEMTRABIO,TRABIO,2030,6.431168242262587
REGION1,4,DEMTRABIO,TRABIO,2031,6.5599593536494885
REGION1,4,DEMTRABIO,TRABIO,2032,6.912798038511353
REGION1,4,DEMTRABIO,TRABIO,2033,7.264131856884167
REGION1,4,DEMTRABIO,TRABIO,2034,6.72070273764527
REGION1,4,DEMTRABIO,TRABIO,2035,2.6854635747437294
REGION1,4,DEMTRABIO,TRABIO,2036,7.310145866438409
REGION1,4,DEMTRABIO,TRABIO,2037,6.459209354977661
REGION1,4,DEMTRABIO,TRABIO,2038,6.812079196108247
REGION1,4,DEMTRABIO,TRABIO,2039,6.453113460909168
REGION1,4,DEMTRABIO,TRABIO,2040,6.460428533791363
REGION1,4,DEMTRABIO,TRABIO,2041,6.472620321928353
REGION1,4,DEMTRABIO,TRABIO,2042,7.051476748326955
REGION1,4,DEMTRABIO,TRABIO,2043,6.521387474476317
REGION1,4,DEMTRABIO,TRABIO,2044,6.561620375328385
REGION1,4,DEMTRABIO,TRABIO,2045,6.615264243131144
REGION1,4,DEMTRABIO,TRABIO,2046,6.6810998990708965
REGION1,4,DEMTRABIO,TRABIO,2047,6.756688985520235
REGION1,4,DEMTRABIO,TRABIO,2048,6.842031502479171
REGION1,4,DEMTRABIO,TRABIO,2049,6.9346890923203
REGION1,4,DEMTRABIO,TRABIO,2050,7.0334425762299295
REGION1,4,DEMTRADSL,TRADSL,2021,11.839445459831655
REGION1,4,DEMTRADSL,TRADSL,2022,11.727281008971339
REGION1,4,DEMTRADSL,TRADSL,2023,11.9089386522125
REGION1,4,DEMTRADSL,TRADSL,2024,11.500513749623309
REGION1,4,DEMTRADSL,TRADSL,2025,11.42370548436027
REGION1,4,DEMTRADSL,TRADSL,2026,11.253020450442401
REGION1,4,DEMTRADSL,TRADSL,2027,10.975047680919012
REGION1,4,DEMTRADSL,TRADSL,2028,10.720239308855906
REGION1,4,DEMTRADSL,TRADSL,2029,10.79460921649155
REGION1,4,DEMTRADSL,TRADSL,2030,10.706828341905217
REGION1,4,DEMTRADSL,TRADSL,2031,10.71902013004221
REGION1,4,DEMTRADSL,TRADSL,2032,10.708047520718916
REGION1,4,DEMTRADSL,TRADSL,2033,10.710485878346315
REGION1,4,DEMTRADSL,TRADSL,2034,10.750718779198388
REGION1,4,DEMTRADSL,TRADSL,2035,10.784855785981955
REGION1,4,DEMTRADSL,TRADSL,2036,10.80314346818744
REGION1,4,DEMTRADSL,TRADSL,2037,10.82021197157923
REGION1,4,DEMTRADSL,TRADSL,2038,10.826307865647726
REGION1,4,DEMTRADSL,TRADSL,2039,10.837280474971015
REGION1,4,DEMTRADSL,TRADSL,2040,10.8641024088724
REGION1,4,DEMTRADSL,TRADSL,2041,10.900677773283368
REGION1,4,DEMTRADSL,TRADSL,2042,10.949444925831333
REGION1,4,DEMTRADSL,TRADSL,2043,11.01528058177108
REGION1,4,DEMTRADSL,TRADSL,2044,11.103061456357413
REGION1,4,DEMTRADSL,TRADSL,2045,11.214006728404033
REGION1,4,DEMTRADSL,TRADSL,2046,11.34689721909723
REGION1,4,DEMTRADSL,TRADSL,2047,11.49807539199591
REGION1,4,DEMTRADSL,TRADSL,2048,11.663883710658986
REGION1,4,DEMTRADSL,TRADSL,2049,11.844322175086447
REGION1,4,DEMTRADSL,TRADSL,2050,12.036952427650897
REGION1,4,DEMTRAELCB02,TRAELCB02,2021,0.07849372652672228
REGION1,4,DEMTRAELCB02,TRAELCB02,2022,0.12418410465421731
REGION1,4,DEMTRAELCB02,TRAELCB02,2023,0.2038493793380548
REGION1,4,DEMTRAELCB02,TRAELCB02,2024,0.3327196766207332
REGION1,4,DEMTRAELCB02,TRAELCB02,2025,0.5072803520309065
REGION1,4,DEMTRAELCB02,TRAELCB02,2026,0.6994142497978089
REGION1,4,DEMTRAELCB02,TRAELCB02,2027,0.8903765994075958
REGION1,4,DEMTRAELCB02,TRAELCB02,2028,1.0801674008602677
REGION1,4,DEMTRAELCB02,TRAELCB02,2029,1.2711297504700543
REGION1,4,DEMTRAELCB02,TRAELCB02,2030,1.4574059074513805
REGION1,4,DEMTRAELCB02,TRAELCB02,2031,1.628451938390208
REGION1,4,DEMTRAELCB02,TRAELCB02,2032,1.8100419027430734
REGION1,4,DEMTRAELCB02,TRAELCB02,2033,1.9963180597243988
REGION1,4,DEMTRAELCB02,TRAELCB02,2034,2.187280409334186
REGION1,4,DEMTRAELCB02,TRAELCB02,2035,2.382928951572434
REGION1,4,DEMTRAELCB02,TRAELCB02,2036,2.5656904640824147
REGION1,4,DEMTRAELCB02,TRAELCB02,2037,2.7355649468641268
REGION1,4,DEMTRAELCB02,TRAELCB02,2038,2.891380851760456
REGION1,4,DEMTRAELCB02,TRAELCB02,2039,3.0354812750856324
REGION1,4,DEMTRAELCB02,TRAELCB02,2040,3.1713808613110026
REGION1,4,DEMTRAELCB02,TRAELCB02,2041,3.2990796104365656
REGION1,4,DEMTRAELCB02,TRAELCB02,2042,3.420920618776552
REGION1,4,DEMTRAELCB02,TRAELCB02,2043,3.5357323381738475
REGION1,4,DEMTRAELCB02,TRAELCB02,2044,3.6470294130997964
REGION1,4,DEMTRAELCB02,TRAELCB02,2045,3.753640295397286
REGION1,4,DEMTRAELCB02,TRAELCB02,2046,3.8579080813805438
REGION1,4,DEMTRAELCB02,TRAELCB02,2047,3.9610043192066864
