REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDGRSBC1,2023,0.05038823419032255
REGION1,LNDGRSBC1,2024,0.05038823419032255
REGION1,LNDGRSBC1,2025,0.05038823419032255
REGION1,LNDGRSBC1,2026,0.05038823419032256
REGION1,LNDGRSBC1,2027,0.05038823419032253
REGION1,LNDGRSBC1,2028,0.05038823419032255
REGION1,LNDGRSBC1,2029,0.05038823419032253
REGION1,LNDGRSBC1,2030,0.05038823419032255
REGION1,LNDGRSBC1,2031,0.05038823419032253
REGION1,LNDGRSBC1,2032,0.05038823419032253
REGION1,LNDGRSBC1,2033,0.05038823419032256
REGION1,LNDGRSBC1,2034,0.05038823419032253
REGION1,LNDGRSBC1,2035,0.05038823419032253
REGION1,LNDGRSBC1,2036,0.05038823419032253
REGION1,LNDGRSBC1,2037,0.050388234190322526
REGION1,LNDGRSBC1,2038,0.050422440855662554
REGION1,LNDGRSBC1,2039,0.05043292177768934
REGION1,LNDGRSBC1,2040,0.050441638732680955
REGION1,LNDGRSBC1,2041,0.05050557942130001
REGION1,LNDGRSBC1,2042,0.05045703659617793
REGION1,LNDGRSBC1,2043,0.05038823419032255
REGION1,LNDGRSBC1,2044,0.05038823419032253
REGION1,LNDGRSBC1,2045,0.05038823419032255
REGION1,LNDGRSBC1,2046,0.05038823419032264
REGION1,LNDGRSBC1,2047,0.05038823419032255
REGION1,LNDGRSBC1,2048,0.05038823419032255
REGION1,LNDGRSBC1,2049,0.05038823419032255
REGION1,LNDGRSBC1,2050,0.05038823419032256
REGION1,LNDBLTBC1,2021,0.0011826174016049409
REGION1,LNDBLTBC1,2022,0.001195650133929908
REGION1,LNDBLTBC1,2023,0.001208809705498913
REGION1,LNDBLTBC1,2024,0.0012339987760297865
REGION1,LNDBLTBC1,2025,0.0014423324814382497
REGION1,LNDBLTBC1,2026,0.001320706950087684
REGION1,LNDBLTBC1,2027,0.001347798802305716
REGION1,LNDBLTBC1,2028,0.0013761207635800095
REGION1,LNDBLTBC1,2029,0.0013100571410785064
REGION1,LNDBLTBC1,2030,0.0013050172721021855
REGION1,LNDBLTBC1,2031,0.0014160671922348268
REGION1,LNDBLTBC1,2032,0.0013442170283246844
REGION1,LNDBLTBC1,2033,0.001348523132807436
REGION1,LNDBLTBC1,2034,0.0013633950341709633
REGION1,LNDBLTBC1,2035,0.0015780739621642224
REGION1,LNDBLTBC1,2036,0.0014070189052500964
REGION1,LNDBLTBC1,2037,0.001486851140872431
REGION1,LNDBLTBC1,2038,0.0015659524089343285
REGION1,LNDBLTBC1,2039,0.0015988864204954931
REGION1,LNDBLTBC1,2040,0.0015094347881812991
REGION1,LNDBLTBC1,2041,0.0014718742976349791
REGION1,LNDBLTBC1,2042,0.0014880463012499014
REGION1,LNDBLTBC1,2043,0.0015044719833529005
REGION1,LNDBLTBC1,2044,0.0015209927948889293
REGION1,LNDBLTBC1,2045,0.0015377038652910151
REGION1,LNDBLTBC1,2046,0.0015546686141811787
REGION1,LNDBLTBC1,2047,0.0015717602023153808
REGION1,LNDBLTBC1,2048,0.001612765144210944
REGION1,LNDBLTBC1,2049,0.001606545864992968
REGION1,LNDBLTBC1,2050,0.0016242082297253436
REGION1,LNDWATBC1,2021,0.013648689061866908
REGION1,LNDWATBC1,2022,0.01364868906186692
REGION1,LNDWATBC1,2023,0.013648689061866911
REGION1,LNDWATBC1,2024,0.013694196645025384
REGION1,LNDWATBC1,2025,0.013722569048325844
REGION1,LNDWATBC1,2026,0.013699145468332044
REGION1,LNDWATBC1,2027,0.013648689061866908
REGION1,LNDWATBC1,2028,0.013648689061866908
REGION1,LNDWATBC1,2029,0.013648689061866916
REGION1,LNDWATBC1,2030,0.013648689061866908
REGION1,LNDWATBC1,2031,0.013648689061866911
REGION1,LNDWATBC1,2032,0.013723686968106727
REGION1,LNDWATBC1,2033,0.013648689061866908
REGION1,LNDWATBC1,2034,0.01366349293904004
REGION1,LNDWATBC1,2035,0.013649914619494895
REGION1,LNDWATBC1,2036,0.013796627899839398
REGION1,LNDWATBC1,2037,0.013794988933991814
REGION1,LNDWATBC1,2038,0.013648689061866911
REGION1,LNDWATBC1,2039,0.013648689061866908
REGION1,LNDWATBC1,2040,0.013662585221790214
REGION1,LNDWATBC1,2041,0.013648689061866911
REGION1,LNDWATBC1,2042,0.013648689061866908
REGION1,LNDWATBC1,2043,0.013648689061866908
REGION1,LNDWATBC1,2044,0.013648689061866911
REGION1,LNDWATBC1,2045,0.013648689061866908
REGION1,LNDWATBC1,2046,0.013648689061866911
REGION1,LNDWATBC1,2047,0.013648689061866911
REGION1,LNDWATBC1,2048,0.01367197317323742
REGION1,LNDWATBC1,2049,0.013648689061866908
REGION1,LNDWATBC1,2050,0.013648689061866908
REGION1,CCS01,2026,1999.8
