REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,DEMRESBIO,RESBIO,2029,16.750010050006033
REGION1,7,DEMRESBIO,RESBIO,2030,19.355255415508807
REGION1,7,DEMRESBIO,RESBIO,2031,22.07058063369012
REGION1,7,DEMRESBIO,RESBIO,2032,18.99942063628219
REGION1,7,DEMRESBIO,RESBIO,2033,17.490010494006295
REGION1,7,DEMRESBIO,RESBIO,2034,18.740631705935552
REGION1,7,DEMRESBIO,RESBIO,2035,19.67926891515981
REGION1,7,DEMRESBIO,RESBIO,2036,18.5357571360778
REGION1,7,DEMRESBIO,RESBIO,2037,17.100010260006155
REGION1,7,DEMRESBIO,RESBIO,2038,17.020010212006127
REGION1,7,DEMRESBIO,RESBIO,2039,20.379705252149783
REGION1,7,DEMRESBIO,RESBIO,2040,16.860010116006073
REGION1,7,DEMRESBIO,RESBIO,2041,17.617349487105518
REGION1,7,DEMRESBIO,RESBIO,2042,16.750010050006026
REGION1,7,DEMRESBIO,RESBIO,2043,16.720010032006023
REGION1,7,DEMRESBIO,RESBIO,2044,16.710010026006014
REGION1,7,DEMRESBIO,RESBIO,2045,16.71001002600601
REGION1,7,DEMRESBIO,RESBIO,2046,16.72001003200602
REGION1,7,DEMRESBIO,RESBIO,2047,16.750010050006033
REGION1,7,DEMRESBIO,RESBIO,2048,16.800010080006057
REGION1,7,DEMRESBIO,RESBIO,2049,16.850010110006068
REGION1,7,DEMRESBIO,RESBIO,2050,16.92001015200614
REGION1,7,DEMRESELCB02,RESELCB02,2021,41.59637970316365
REGION1,7,DEMRESELCB02,RESELCB02,2022,44.5454003849945
REGION1,7,DEMRESELCB02,RESELCB02,2023,46.386956218498334
REGION1,7,DEMRESELCB02,RESELCB02,2024,47.51340617851098
REGION1,7,DEMRESELCB02,RESELCB02,2025,48.627199397399885
REGION1,7,DEMRESELCB02,RESELCB02,2026,49.69036565179385
REGION1,7,DEMRESELCB02,RESELCB02,2027,50.7345467945022
REGION1,7,DEMRESELCB02,RESELCB02,2028,51.74075771383934
REGION1,7,DEMRESELCB02,RESELCB02,2029,52.69001329811967
REGION1,7,DEMRESELCB02,RESELCB02,2030,53.62661214127625
REGION1,7,DEMRESELCB02,RESELCB02,2031,54.651808172298985
REGION1,7,DEMRESELCB02,RESELCB02,2032,55.68966094444548
REGION1,7,DEMRESELCB02,RESELCB02,2033,56.69587186378261
REGION1,7,DEMRESELCB02,RESELCB02,2034,57.71473952424349
REGION1,7,DEMRESELCB02,RESELCB02,2035,58.7082937024569
REGION1,7,DEMRESELCB02,RESELCB02,2036,59.66387765729908
REGION1,7,DEMRESELCB02,RESELCB02,2037,60.56883464764632
REGION1,7,DEMRESELCB02,RESELCB02,2038,61.42316467349861
REGION1,7,DEMRESELCB02,RESELCB02,2039,62.21421099373221
REGION1,7,DEMRESELCB02,RESELCB02,2040,62.986272202280205
REGION1,7,DEMRESELCB02,RESELCB02,2041,63.7583334108282
REGION1,7,DEMRESELCB02,RESELCB02,2042,64.51140950769059
REGION1,7,DEMRESELCB02,RESELCB02,2043,65.2581572339911
REGION1,7,DEMRESELCB02,RESELCB02,2044,65.99224821916789
REGION1,7,DEMRESELCB02,RESELCB02,2045,66.7389959454684
REGION1,7,DEMRESELCB02,RESELCB02,2046,67.48574367176893
REGION1,7,DEMRESELCB02,RESELCB02,2047,68.24514813919318
REGION1,7,DEMRESELCB02,RESELCB02,2048,69.0298660888649
REGION1,7,DEMRESELCB02,RESELCB02,2049,69.83356915022225
REGION1,7,DEMRESELCB02,RESELCB02,2050,70.6562573232652
REGION1,7,DEMRESNGS,RESNGS,2021,73.26004395602638
REGION1,7,DEMRESNGS,RESNGS,2022,73.62704798574745
REGION1,7,DEMRESNGS,RESNGS,2023,74.93899242637491
REGION1,7,DEMRESNGS,RESNGS,2024,70.61004236602544
REGION1,7,DEMRESNGS,RESNGS,2025,68.0500408300245
REGION1,7,DEMRESNGS,RESNGS,2026,66.69460417407609
REGION1,7,DEMRESNGS,RESNGS,2027,62.7200376320226
REGION1,7,DEMRESNGS,RESNGS,2028,60.0000360000216
REGION1,7,DEMRESNGS,RESNGS,2029,57.01003420602053
REGION1,7,DEMRESNGS,RESNGS,2030,54.140032484019514
REGION1,7,DEMRESNGS,RESNGS,2031,53.76003225601936
REGION1,7,DEMRESNGS,RESNGS,2032,53.49003209401927
REGION1,7,DEMRESNGS,RESNGS,2033,53.280031968019195
REGION1,7,DEMRESNGS,RESNGS,2034,53.140031884019145
REGION1,7,DEMRESNGS,RESNGS,2035,53.040031824019096
REGION1,7,DEMRESNGS,RESNGS,2036,52.97003178201908
REGION1,7,DEMRESNGS,RESNGS,2037,52.930031758019055
REGION1,7,DEMRESNGS,RESNGS,2038,52.900031740019045
REGION1,7,DEMRESNGS,RESNGS,2039,52.87003172201904
REGION1,7,DEMRESNGS,RESNGS,2040,52.88003172801904
REGION1,7,DEMRESNGS,RESNGS,2041,52.94003176401906
REGION1,7,DEMRESNGS,RESNGS,2042,53.0500318300191
REGION1,7,DEMRESNGS,RESNGS,2043,53.22003193201917
REGION1,7,DEMRESNGS,RESNGS,2044,53.44003206401924
REGION1,7,DEMRESNGS,RESNGS,2045,53.73003223801934
REGION1,7,DEMRESNGS,RESNGS,2046,54.07003244201946
REGION1,7,DEMRESNGS,RESNGS,2047,54.460032676019615
REGION1,7,DEMRESNGS,RESNGS,2048,54.910032946019776
REGION1,7,DEMRESNGS,RESNGS,2049,55.41003324601996
REGION1,7,DEMRESNGS,RESNGS,2050,55.96003357602016
REGION1,7,DEMRESRPP,RESRPP,2021,1.0200006120003664
REGION1,7,DEMRESRPP,RESRPP,2022,1.0000006000003596
REGION1,7,DEMRESRPP,RESRPP,2023,0.9600005760003456
REGION1,7,DEMRESRPP,RESRPP,2024,0.900000540000324
REGION1,7,DEMRESRPP,RESRPP,2025,0.8600005160003098
REGION1,7,DEMRESRPP,RESRPP,2026,0.8100004860002915
REGION1,7,DEMRESRPP,RESRPP,2027,0.780000468000281
REGION1,7,DEMRESRPP,RESRPP,2028,0.7400004440002662
REGION1,7,DEMRESRPP,RESRPP,2029,0.7100004260002556
REGION1,7,DEMRESRPP,RESRPP,2030,0.6800004080002447
REGION1,7,DEMRESRPP,RESRPP,2031,0.650000390000234
REGION1,7,DEMRESRPP,RESRPP,2032,0.6300003780002268
REGION1,7,DEMRESRPP,RESRPP,2033,0.620000372000223
REGION1,7,DEMRESRPP,RESRPP,2034,0.600000360000216
REGION1,7,DEMRESRPP,RESRPP,2035,0.5800003480002087
REGION1,7,DEMRESRPP,RESRPP,2036,0.5700003420002051
REGION1,7,DEMRESRPP,RESRPP,2037,0.5600003360002016
REGION1,7,DEMRESRPP,RESRPP,2038,0.5500003300001981
REGION1,7,DEMRESRPP,RESRPP,2039,0.5300003180001908
REGION1,7,DEMRESRPP,RESRPP,2040,0.5200003120001871
REGION1,7,DEMRESRPP,RESRPP,2041,0.5100003060001835
REGION1,7,DEMRESRPP,RESRPP,2042,0.5100003060001835
REGION1,7,DEMRESRPP,RESRPP,2043,0.50000030000018
REGION1,7,DEMRESRPP,RESRPP,2044,0.4900002940001763
REGION1,7,DEMRESRPP,RESRPP,2045,0.4900002940001764
REGION1,7,DEMRESRPP,RESRPP,2046,0.4800002880001728
REGION1,7,DEMRESRPP,RESRPP,2047,0.48000028800017264
REGION1,7,DEMRESRPP,RESRPP,2048,0.4700002820001693
REGION1,7,DEMRESRPP,RESRPP,2049,0.4700002820001693
REGION1,7,DEMRESRPP,RESRPP,2050,0.4700002820001693
REGION1,7,DEMTRABIO,TRABIO,2021,31.79158439464272
REGION1,7,DEMTRABIO,TRABIO,2022,34.100020460012274
REGION1,7,DEMTRABIO,TRABIO,2023,35.890021534012924
REGION1,7,DEMTRABIO,TRABIO,2024,39.710023826014314
REGION1,7,DEMTRABIO,TRABIO,2025,43.387873340860565
REGION1,7,DEMTRABIO,TRABIO,2026,44.98002698801619
REGION1,7,DEMTRABIO,TRABIO,2027,56.177277800265344
REGION1,7,DEMTRABIO,TRABIO,2028,63.4975699002905
REGION1,7,DEMTRABIO,TRABIO,2029,52.37346946151066
REGION1,7,DEMTRABIO,TRABIO,2030,52.75003165001901
REGION1,7,DEMTRABIO,TRABIO,2031,53.80640818161944
REGION1,7,DEMTRABIO,TRABIO,2032,56.70047829340776
REGION1,7,DEMTRABIO,TRABIO,2033,59.58220511826343
REGION1,7,DEMTRABIO,TRABIO,2034,55.12486515147248
REGION1,7,DEMTRABIO,TRABIO,2035,62.37847406881341
REGION1,7,DEMTRABIO,TRABIO,2036,59.95962339887688
REGION1,7,DEMTRABIO,TRABIO,2037,52.980031788019055
REGION1,7,DEMTRABIO,TRABIO,2038,55.87435745122498
REGION1,7,DEMTRABIO,TRABIO,2039,52.930031758019055
REGION1,7,DEMTRABIO,TRABIO,2040,52.99003179401908
REGION1,7,DEMTRABIO,TRABIO,2041,53.09003185401912
REGION1,7,DEMTRABIO,TRABIO,2042,57.837955351445835
REGION1,7,DEMTRABIO,TRABIO,2043,53.49003209401926
REGION1,7,DEMTRABIO,TRABIO,2044,53.82003229201938
REGION1,7,DEMTRABIO,TRABIO,2045,54.26003255601954
REGION1,7,DEMTRABIO,TRABIO,2046,54.80003288001977
REGION1,7,DEMTRABIO,TRABIO,2047,55.420033252020026
REGION1,7,DEMTRABIO,TRABIO,2048,56.120033672020206
REGION1,7,DEMTRABIO,TRABIO,2049,56.88003412802038
REGION1,7,DEMTRABIO,TRABIO,2050,57.69003461402081
REGION1,7,DEMTRADSL,TRADSL,2021,97.11005826603498
REGION1,7,DEMTRADSL,TRADSL,2022,96.19005771403464
REGION1,7,DEMTRADSL,TRADSL,2023,97.6800586080352
REGION1,7,DEMTRADSL,TRADSL,2024,94.33005659803395
REGION1,7,DEMTRADSL,TRADSL,2025,93.70005622003373
REGION1,7,DEMTRADSL,TRADSL,2026,92.30005538003324
REGION1,7,DEMTRADSL,TRADSL,2027,90.0200540120324
REGION1,7,DEMTRADSL,TRADSL,2028,87.93005275803165
REGION1,7,DEMTRADSL,TRADSL,2029,88.54005312403187
REGION1,7,DEMTRADSL,TRADSL,2030,87.82005269203161
REGION1,7,DEMTRADSL,TRADSL,2031,87.92005275203168
REGION1,7,DEMTRADSL,TRADSL,2032,87.83005269803162
REGION1,7,DEMTRADSL,TRADSL,2033,87.85005271003163
REGION1,7,DEMTRADSL,TRADSL,2034,88.18005290803178
REGION1,7,DEMTRADSL,TRADSL,2035,88.46005307603183
REGION1,7,DEMTRADSL,TRADSL,2036,88.61005316603186
REGION1,7,DEMTRADSL,TRADSL,2037,88.75005325003195
REGION1,7,DEMTRADSL,TRADSL,2038,88.80005328003197
REGION1,7,DEMTRADSL,TRADSL,2039,88.89005333403199
REGION1,7,DEMTRADSL,TRADSL,2040,89.1100534660321
REGION1,7,DEMTRADSL,TRADSL,2041,89.41005364603218
REGION1,7,DEMTRADSL,TRADSL,2042,89.81005388603235
REGION1,7,DEMTRADSL,TRADSL,2043,90.35005421003251
REGION1,7,DEMTRADSL,TRADSL,2044,91.07005464203277
REGION1,7,DEMTRADSL,TRADSL,2045,91.98005518803315
REGION1,7,DEMTRADSL,TRADSL,2046,93.07005584203353
REGION1,7,DEMTRADSL,TRADSL,2047,94.31005658603392
REGION1,7,DEMTRADSL,TRADSL,2048,95.67005740203444
REGION1,7,DEMTRADSL,TRADSL,2049,97.15005829003496
REGION1,7,DEMTRADSL,TRADSL,2050,98.73005923803552
REGION1,7,DEMTRAELCB02,TRAELCB02,2021,0.42400082764520985
REGION1,7,DEMTRAELCB02,TRAELCB02,2022,0.6708072795580932
REGION1,7,DEMTRAELCB02,TRAELCB02,2023,1.101136477765172
REGION1,7,DEMTRAELCB02,TRAELCB02,2024,1.7972572395707402
REGION1,7,DEMTRAELCB02,TRAELCB02,2025,2.740184453289192
REGION1,7,DEMTRAELCB02,TRAELCB02,2026,3.778037225435676
REGION1,7,DEMTRAELCB02,TRAELCB02,2027,4.80956162702029
REGION1,7,DEMTRAELCB02,TRAELCB02,2028,5.834757658043038
REGION1,7,DEMTRAELCB02,TRAELCB02,2029,6.866282059627652
REGION1,7,DEMTRAELCB02,TRAELCB02,2030,7.872492978964792
REGION1,7,DEMTRAELCB02,TRAELCB02,2031,8.796435080997636
REGION1,7,DEMTRAELCB02,TRAELCB02,2032,9.777332518087302
REGION1,7,DEMTRAELCB02,TRAELCB02,2033,10.78354343742444
REGION1,7,DEMTRAELCB02,TRAELCB02,2034,11.815067839009057
REGION1,7,DEMTRAELCB02,TRAELCB02,2035,12.871905722841149
REGION1,7,DEMTRAELCB02,TRAELCB02,2036,13.85913153049268
REGION1,7,DEMTRAELCB02,TRAELCB02,2037,14.776745261963656
REGION1,7,DEMTRAELCB02,TRAELCB02,2038,15.61841854669221
REGION1,7,DEMTRAELCB02,TRAELCB02,2039,16.39680812580207
REGION1,7,DEMTRAELCB02,TRAELCB02,2040,17.130899110978852
REGION1,7,DEMTRAELCB02,TRAELCB02,2041,17.82069150222255
REGION1,7,DEMTRAELCB02,TRAELCB02,2042,18.478842040656907
REGION1,7,DEMTRAELCB02,TRAELCB02,2043,19.09902235572005
REGION1,7,DEMTRAELCB02,TRAELCB02,2044,19.700217559097585
REGION1,7,DEMTRAELCB02,TRAELCB02,2045,20.276099280227648
REGION1,7,DEMTRAELCB02,TRAELCB02,2046,20.83932426023397
REGION1,7,DEMTRAELCB02,TRAELCB02,2047,21.396220869678427
REGION1,7,DEMTRAELCB02,TRAELCB02,2048,21.940460737999143
REGION1,7,DEMTRAELCB02,TRAELCB02,2049,22.484700606319866
REGION1,7,DEMTRAELCB02,TRAELCB02,2050,23.00995536295497
REGION1,7,DEMTRAGSL,TRAGSL,2021,142.93008575805143
REGION1,7,DEMTRAGSL,TRAGSL,2022,146.11008766605258
REGION1,7,DEMTRAGSL,TRAGSL,2023,148.1000888600533
REGION1,7,DEMTRAGSL,TRAGSL,2024,144.05008643005183
REGION1,7,DEMTRAGSL,TRAGSL,2025,139.35008361005015
REGION1,7,DEMTRAGSL,TRAGSL,2026,134.59008075404842
REGION1,7,DEMTRAGSL,TRAGSL,2027,129.34007760404648
REGION1,7,DEMTRAGSL,TRAGSL,2028,123.9900743940446
REGION1,7,DEMTRAGSL,TRAGSL,2029,119.25007155004296
REGION1,7,DEMTRAGSL,TRAGSL,2030,114.16006849604108
REGION1,7,DEMTRAGSL,TRAGSL,2031,110.57006634203977
REGION1,7,DEMTRAGSL,TRAGSL,2032,106.83006409803846
REGION1,7,DEMTRAGSL,TRAGSL,2033,103.12006187203713
REGION1,7,DEMTRAGSL,TRAGSL,2034,99.57005974203584
REGION1,7,DEMTRAGSL,TRAGSL,2035,96.02005761203456
REGION1,7,DEMTRAGSL,TRAGSL,2036,92.64005558403335
REGION1,7,DEMTRAGSL,TRAGSL,2037,89.49005369403221
REGION1,7,DEMTRAGSL,TRAGSL,2038,86.50005190003115
REGION1,7,DEMTRAGSL,TRAGSL,2039,83.74005024403014
REGION1,7,DEMTRAGSL,TRAGSL,2040,81.24004874402925
REGION1,7,DEMTRAGSL,TRAGSL,2041,78.95004737002841
REGION1,7,DEMTRAGSL,TRAGSL,2042,76.89004613402764
REGION1,7,DEMTRAGSL,TRAGSL,2043,75.06004503602702
REGION1,7,DEMTRAGSL,TRAGSL,2044,73.45004407002645
REGION1,7,DEMTRAGSL,TRAGSL,2045,72.09004325402594
REGION1,7,DEMTRAGSL,TRAGSL,2046,70.94004256402553
REGION1,7,DEMTRAGSL,TRAGSL,2047,69.99004199402518
REGION1,7,DEMTRAGSL,TRAGSL,2048,69.2100415260249
REGION1,7,DEMTRAGSL,TRAGSL,2049,68.60004116002467
REGION1,7,DEMTRAGSL,TRAGSL,2050,68.12004087202453
REGION1,7,DEMTRAHFO,TRAHFO,2021,7.020004212002527
REGION1,7,DEMTRAHFO,TRAHFO,2022,7.970004782002867
REGION1,7,DEMTRAHFO,TRAHFO,2023,9.380005628003376
REGION1,7,DEMTRAHFO,TRAHFO,2024,10.600006360003814
REGION1,7,DEMTRAHFO,TRAHFO,2025,11.100006660003991
REGION1,7,DEMTRAHFO,TRAHFO,2026,10.470006282003768
REGION1,7,DEMTRAHFO,TRAHFO,2027,9.84000590400354
REGION1,7,DEMTRAHFO,TRAHFO,2028,9.230005538003322
REGION1,7,DEMTRAHFO,TRAHFO,2029,8.680005208003124
REGION1,7,DEMTRAHFO,TRAHFO,2030,8.160004896002937
REGION1,7,DEMTRAHFO,TRAHFO,2031,7.67000460200276
REGION1,7,DEMTRAHFO,TRAHFO,2032,7.210004326002595
REGION1,7,DEMTRAHFO,TRAHFO,2033,6.790004074002443
REGION1,7,DEMTRAHFO,TRAHFO,2034,6.410003846002307
REGION1,7,DEMTRAHFO,TRAHFO,2035,6.0700036420021855
REGION1,7,DEMTRAHFO,TRAHFO,2036,5.740003444002066
REGION1,7,DEMTRAHFO,TRAHFO,2037,5.450003270001963
REGION1,7,DEMTRAHFO,TRAHFO,2038,5.1700031020018615
REGION1,7,DEMTRAHFO,TRAHFO,2039,4.930002958001775
REGION1,7,DEMTRAHFO,TRAHFO,2040,4.710002826001695
REGION1,7,DEMTRAHFO,TRAHFO,2041,4.5100027060016235
REGION1,7,DEMTRAHFO,TRAHFO,2042,4.340002604001561
REGION1,7,DEMTRAHFO,TRAHFO,2043,4.190002514001509
REGION1,7,DEMTRAHFO,TRAHFO,2044,4.0600024360014615
REGION1,7,DEMTRAHFO,TRAHFO,2045,3.960002376001426
REGION1,7,DEMTRAHFO,TRAHFO,2046,3.8700023220013926
REGION1,7,DEMTRAHFO,TRAHFO,2047,3.800002280001368
REGION1,7,DEMTRAHFO,TRAHFO,2048,3.7500022500013497
REGION1,7,DEMTRAHFO,TRAHFO,2049,3.710002226001336
REGION1,7,DEMTRAHFO,TRAHFO,2050,3.6800022080013246
REGION1,7,DEMTRAJFL,TRAJFL,2021,39.940023964014365
REGION1,7,DEMTRAJFL,TRAJFL,2022,72.29004337402601
REGION1,7,DEMTRAJFL,TRAJFL,2023,80.01004800602881
REGION1,7,DEMTRAJFL,TRAJFL,2024,82.62004957202974
REGION1,7,DEMTRAJFL,TRAJFL,2025,85.48005128803075
REGION1,7,DEMTRAJFL,TRAJFL,2026,87.22005233203137
REGION1,7,DEMTRAJFL,TRAJFL,2027,88.57005314203185
REGION1,7,DEMTRAJFL,TRAJFL,2028,89.63005377803226
REGION1,7,DEMTRAJFL,TRAJFL,2029,91.04005462403276
REGION1,7,DEMTRAJFL,TRAJFL,2030,92.47005548203327
REGION1,7,DEMTRAJFL,TRAJFL,2031,93.88005632803376
REGION1,7,DEMTRAJFL,TRAJFL,2032,95.22005713203427
REGION1,7,DEMTRAJFL,TRAJFL,2033,96.57005794203477
REGION1,7,DEMTRAJFL,TRAJFL,2034,98.10005886003528
REGION1,7,DEMTRAJFL,TRAJFL,2035,99.58005974803584
REGION1,7,DEMTRAJFL,TRAJFL,2036,100.94006056403632
REGION1,7,DEMTRAJFL,TRAJFL,2037,102.22006133203678
REGION1,7,DEMTRAJFL,TRAJFL,2038,103.3800620280372
REGION1,7,DEMTRAJFL,TRAJFL,2039,104.48006268803762
REGION1,7,DEMTRAJFL,TRAJFL,2040,105.600063360038
REGION1,7,DEMTRAJFL,TRAJFL,2041,106.74006404403842
REGION1,7,DEMTRAJFL,TRAJFL,2042,107.92006475203884
REGION1,7,DEMTRAJFL,TRAJFL,2043,109.16006549603928
REGION1,7,DEMTRAJFL,TRAJFL,2044,110.48006628803977
REGION1,7,DEMTRAJFL,TRAJFL,2045,111.91006714604028
REGION1,7,DEMTRAJFL,TRAJFL,2046,113.45006807004084
REGION1,7,DEMTRAJFL,TRAJFL,2047,115.09006905404144
REGION1,7,DEMTRAJFL,TRAJFL,2048,116.82007009204204
REGION1,7,DEMTRAJFL,TRAJFL,2049,118.63007117804268
REGION1,7,DEMTRAJFL,TRAJFL,2050,120.51007230604338
REGION1,7,DEMTRALPG,TRALPG,2021,3.00000180000108
REGION1,7,DEMTRALPG,TRALPG,2022,3.0500018300010976
REGION1,7,DEMTRALPG,TRALPG,2023,3.100001860001116
REGION1,7,DEMTRALPG,TRALPG,2024,3.010001806001084
REGION1,7,DEMTRALPG,TRALPG,2025,2.900001740001044
REGION1,7,DEMTRALPG,TRALPG,2026,2.7700016620009973
REGION1,7,DEMTRALPG,TRALPG,2027,2.650001590000953
REGION1,7,DEMTRALPG,TRALPG,2028,2.520001512000907
REGION1,7,DEMTRALPG,TRALPG,2029,2.3900014340008604
REGION1,7,DEMTRALPG,TRALPG,2030,2.2600013560008128
REGION1,7,DEMTRALPG,TRALPG,2031,2.1400012840007707
REGION1,7,DEMTRALPG,TRALPG,2032,2.020001212000728
REGION1,7,DEMTRALPG,TRALPG,2033,1.900001140000684
REGION1,7,DEMTRALPG,TRALPG,2034,1.7800010680006413
REGION1,7,DEMTRALPG,TRALPG,2035,1.6600009960005977
REGION1,7,DEMTRALPG,TRALPG,2036,1.550000930000558
REGION1,7,DEMTRALPG,TRALPG,2037,1.4500008700005218
REGION1,7,DEMTRALPG,TRALPG,2038,1.350000810000486
REGION1,7,DEMTRALPG,TRALPG,2039,1.2600007560004538
REGION1,7,DEMTRALPG,TRALPG,2040,1.180000708000425
REGION1,7,DEMTRALPG,TRALPG,2041,1.1000006600003962
REGION1,7,DEMTRALPG,TRALPG,2042,1.030000618000371
REGION1,7,DEMTRALPG,TRALPG,2043,0.9600005760003456
REGION1,7,DEMTRALPG,TRALPG,2044,0.8900005340003206
REGION1,7,DEMTRALPG,TRALPG,2045,0.8400005040003024
REGION1,7,DEMTRALPG,TRALPG,2046,0.7800004680002813
REGION1,7,DEMTRALPG,TRALPG,2047,0.7300004380002638
REGION1,7,DEMTRALPG,TRALPG,2048,0.6800004080002449
REGION1,7,DEMTRALPG,TRALPG,2049,0.6300003780002271
REGION1,7,DEMTRALPG,TRALPG,2050,0.5900003540002123
REGION1,7,DEMTRANGS,TRANGS,2021,0.5600003360002017
REGION1,7,DEMTRANGS,TRANGS,2022,0.5900003540002124
REGION1,7,DEMTRANGS,TRANGS,2023,0.630000378000227
REGION1,7,DEMTRANGS,TRANGS,2024,0.6400003840002304
REGION1,7,DEMTRANGS,TRANGS,2025,0.6400003840002304
REGION1,7,DEMTRANGS,TRANGS,2026,0.6500003900002341
REGION1,7,DEMTRANGS,TRANGS,2027,0.6500003900002341
REGION1,7,DEMTRANGS,TRANGS,2028,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2029,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2030,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2031,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2032,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2033,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2034,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2035,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2036,0.6500003900002276
REGION1,7,DEMTRANGS,TRANGS,2037,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2038,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2039,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2040,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2041,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2042,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2043,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2044,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2045,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2046,0.650000390000234
REGION1,7,DEMTRANGS,TRANGS,2047,0.6600003960002377
REGION1,7,DEMTRANGS,TRANGS,2048,0.6600003960002377
REGION1,7,DEMTRANGS,TRANGS,2049,0.6600003960002377
REGION1,7,DEMTRANGS,TRANGS,2050,0.6600003960002377
REGION1,7,IMPDSL,DSL,2021,193.50011610006968
REGION1,7,IMPDSL,DSL,2022,191.96011517606917
REGION1,7,IMPDSL,DSL,2023,196.13011767807063
REGION1,7,IMPDSL,DSL,2024,194.93011695807024
REGION1,7,IMPDSL,DSL,2025,196.3701178220707
REGION1,7,IMPDSL,DSL,2026,196.72011803207084
REGION1,7,IMPDSL,DSL,2027,194.06011643606993
REGION1,7,IMPDSL,DSL,2028,191.54011492406892
REGION1,7,IMPDSL,DSL,2029,194.30011658006993
REGION1,7,IMPDSL,DSL,2030,195.7501174500705
REGION1,7,IMPDSL,DSL,2031,196.66011799607088
REGION1,7,IMPDSL,DSL,2032,196.5501179300708
REGION1,7,IMPDSL,DSL,2033,197.4001184400711
REGION1,7,IMPDSL,DSL,2034,198.5601191360715
REGION1,7,IMPDSL,DSL,2035,199.44011966407183
REGION1,7,IMPDSL,DSL,2036,200.0501200300721
REGION1,7,IMPDSL,DSL,2037,200.57012034207224
REGION1,7,IMPDSL,DSL,2038,200.97012058207235
REGION1,7,IMPDSL,DSL,2039,201.58012094807265
REGION1,7,IMPDSL,DSL,2040,202.56012153607296
REGION1,7,IMPDSL,DSL,2041,203.79012227407335
REGION1,7,IMPDSL,DSL,2042,205.20012312007395
REGION1,7,IMPDSL,DSL,2043,206.8901241340745
REGION1,7,IMPDSL,DSL,2044,208.92012535207525
REGION1,7,IMPDSL,DSL,2045,211.3501268100761
REGION1,7,IMPDSL,DSL,2046,214.05012843007705
REGION1,7,IMPDSL,DSL,2047,216.9001301400781
REGION1,7,IMPDSL,DSL,2048,219.9001319400792
REGION1,7,IMPDSL,DSL,2049,223.07013384208037
REGION1,7,IMPDSL,DSL,2050,226.33013579808147
REGION1,7,IMPGSL,GSL,2021,142.93008575805146
REGION1,7,IMPGSL,GSL,2022,146.11008766605258
REGION1,7,IMPGSL,GSL,2023,148.10008886005332
REGION1,7,IMPGSL,GSL,2024,144.05008643005186
REGION1,7,IMPGSL,GSL,2025,139.35008361005012
REGION1,7,IMPGSL,GSL,2026,134.59008075404842
REGION1,7,IMPGSL,GSL,2027,129.34007760404654
REGION1,7,IMPGSL,GSL,2028,123.99007439404464
REGION1,7,IMPGSL,GSL,2029,119.25007155004292
REGION1,7,IMPGSL,GSL,2030,114.16006849604112
REGION1,7,IMPGSL,GSL,2031,110.5700663420398
REGION1,7,IMPGSL,GSL,2032,106.83006409803846
REGION1,7,IMPGSL,GSL,2033,103.12006187203714
REGION1,7,IMPGSL,GSL,2034,99.57005974203584
REGION1,7,IMPGSL,GSL,2035,96.02005761203456
REGION1,7,IMPGSL,GSL,2036,92.64005558403335
REGION1,7,IMPGSL,GSL,2037,89.49005369403221
REGION1,7,IMPGSL,GSL,2038,86.50005190003115
REGION1,7,IMPGSL,GSL,2039,83.74005024403014
REGION1,7,IMPGSL,GSL,2040,81.24004874402925
REGION1,7,IMPGSL,GSL,2041,78.95004737002843
REGION1,7,IMPGSL,GSL,2042,76.89004613402768
REGION1,7,IMPGSL,GSL,2043,75.06004503602702
REGION1,7,IMPGSL,GSL,2044,73.45004407002646
REGION1,7,IMPGSL,GSL,2045,72.09004325402596
REGION1,7,IMPGSL,GSL,2046,70.94004256402555
REGION1,7,IMPGSL,GSL,2047,69.99004199402519
REGION1,7,IMPGSL,GSL,2048,69.21004152602492
REGION1,7,IMPGSL,GSL,2049,68.6000411600247
REGION1,7,IMPGSL,GSL,2050,68.12004087202455
REGION1,7,IMPHFO,HFO,2021,7.0200042120025286
REGION1,7,IMPHFO,HFO,2022,7.970004782002869
REGION1,7,IMPHFO,HFO,2023,9.38000562800338
REGION1,7,IMPHFO,HFO,2024,10.600006360003816
REGION1,7,IMPHFO,HFO,2025,11.100006660003997
REGION1,7,IMPHFO,HFO,2026,10.470006282003768
