REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,PWRWNDB13,PWRWND,2041,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2042,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2043,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2044,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2045,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2046,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2047,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2048,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2049,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2050,0.12806487829119725
REGION1,6,PWRWNDB14,LND4PWR,2032,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2033,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2034,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2035,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2036,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2037,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2038,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2039,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2040,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2041,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2042,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2043,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2044,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2045,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2046,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2047,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2048,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2049,8.951250385244149e-06
REGION1,6,PWRWNDB14,LND4PWR,2050,8.951250385244149e-06
REGION1,6,PWRWNDB14,PWRWND,2032,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2033,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2034,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2035,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2036,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2037,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2038,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2039,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2040,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2041,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2042,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2043,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2044,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2045,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2046,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2047,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2048,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2049,0.07844122048121846
REGION1,6,PWRWNDB14,PWRWND,2050,0.07844122048121846
REGION1,6,PWRWNDB15,LND4PWR,2032,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2033,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2034,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2035,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2036,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2037,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2038,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2039,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2040,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2041,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2042,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2043,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2044,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2045,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2046,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2047,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2048,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2049,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2050,2.4907812796339166e-05
REGION1,6,PWRWNDB15,PWRWND,2032,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2033,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2034,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2035,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2036,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2037,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2038,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2039,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2040,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2041,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2042,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2043,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2044,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2045,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2046,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2047,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2048,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2049,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2050,0.21827109634686687
REGION1,6,PWRWNDB16,LND4PWR,2032,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2033,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2034,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2035,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2036,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2037,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2038,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2039,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2040,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2041,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2042,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2043,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2044,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2045,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2046,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2047,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2048,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2049,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2050,7.483516925713909e-06
REGION1,6,PWRWNDB16,PWRWND,2032,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2033,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2034,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2035,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2036,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2037,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2038,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2039,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2040,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2041,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2042,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2043,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2044,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2045,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2046,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2047,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2048,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2049,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2050,0.06557924042796663
REGION1,6,PWRWNDB17,LND4PWR,2032,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2033,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2034,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2035,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2036,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2037,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2038,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2039,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2040,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2041,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2042,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2043,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2044,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2045,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2046,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2047,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2048,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2049,1.4097831364074216e-05
REGION1,6,PWRWNDB17,LND4PWR,2050,1.4097831364074216e-05
REGION1,6,PWRWNDB17,PWRWND,2032,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2033,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2034,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2035,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2036,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2037,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2038,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2039,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2040,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2041,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2042,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2043,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2044,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2045,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2046,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2047,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2048,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2049,0.12354152221675563
REGION1,6,PWRWNDB17,PWRWND,2050,0.12354152221675563
REGION1,6,PWRWNDB18,LND4PWR,2032,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2033,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2034,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2035,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2036,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2037,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2038,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2039,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2040,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2041,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2042,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2043,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2044,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2045,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2046,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2047,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2048,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2049,8.502563221055988e-06
REGION1,6,PWRWNDB18,LND4PWR,2050,8.502563221055988e-06
REGION1,6,PWRWNDB18,PWRWND,2032,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2033,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2034,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2035,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2036,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2037,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2038,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2039,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2040,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2041,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2042,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2043,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2044,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2045,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2046,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2047,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2048,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2049,0.0745093040160959
REGION1,6,PWRWNDB18,PWRWND,2050,0.0745093040160959
REGION1,6,PWRWNDB19,LND4PWR,2032,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2033,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2034,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2035,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2036,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2037,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2038,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2039,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2040,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2041,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2042,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2043,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2044,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2045,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2046,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2047,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2048,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2049,3.1212797990399954e-05
REGION1,6,PWRWNDB19,LND4PWR,2050,3.1212797990399954e-05
REGION1,6,PWRWNDB19,PWRWND,2032,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2033,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2034,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2035,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2036,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2037,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2038,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2039,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2040,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2041,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2042,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2043,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2044,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2045,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2046,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2047,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2048,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2049,0.2735226771263996
REGION1,6,PWRWNDB19,PWRWND,2050,0.2735226771263996
REGION1,6,PWRWNDB21,LND4PWR,2039,4.25255809235858e-06
REGION1,6,PWRWNDB21,LND4PWR,2040,7.46196731934591e-05
REGION1,6,PWRWNDB21,LND4PWR,2041,0.0001543659115972551
REGION1,6,PWRWNDB21,LND4PWR,2042,0.00029181643034204637
REGION1,6,PWRWNDB21,LND4PWR,2043,0.0006213391577147212
REGION1,6,PWRWNDB21,LND4PWR,2044,0.0006593249845439986
REGION1,6,PWRWNDB21,LND4PWR,2045,0.0006593249845439986
REGION1,6,PWRWNDB21,LND4PWR,2046,0.0006593249845439986
REGION1,6,PWRWNDB21,LND4PWR,2047,0.0006593249845439986
REGION1,6,PWRWNDB21,LND4PWR,2048,0.0006593249845439993
REGION1,6,PWRWNDB21,LND4PWR,2049,0.0006593249845439986
REGION1,6,PWRWNDB21,LND4PWR,2050,0.0006593249845439978
REGION1,6,PWRWNDB21,PWRWND,2039,0.037265838019879136
REGION1,6,PWRWNDB21,PWRWND,2040,0.6539039782479443
REGION1,6,PWRWNDB21,PWRWND,2041,1.3527328568917354
REGION1,6,PWRWNDB21,PWRWND,2042,2.557233455365827
REGION1,6,PWRWNDB21,PWRWND,2043,5.4448931452368985
REGION1,6,PWRWNDB21,PWRWND,2044,5.777768943503988
REGION1,6,PWRWNDB21,PWRWND,2045,5.777768943503988
REGION1,6,PWRWNDB21,PWRWND,2046,5.777768943503988
REGION1,6,PWRWNDB21,PWRWND,2047,5.777768943503988
REGION1,6,PWRWNDB21,PWRWND,2048,5.777768943503993
REGION1,6,PWRWNDB21,PWRWND,2049,5.777768943503988
REGION1,6,PWRWNDB21,PWRWND,2050,5.777768943503982
REGION1,6,PWRWNDB23,LND4PWR,2033,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2034,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2035,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2036,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2037,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2038,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2039,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2040,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2041,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2042,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2043,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2044,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2045,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2046,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2047,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2048,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2049,3.246885885752367e-05
REGION1,6,PWRWNDB23,LND4PWR,2050,3.246885885752367e-05
REGION1,6,PWRWNDB23,PWRWND,2033,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2034,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2035,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2036,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2037,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2038,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2039,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2040,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2041,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2042,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2043,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2044,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2045,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2046,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2047,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2048,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2049,0.2845297368304048
REGION1,6,PWRWNDB23,PWRWND,2050,0.2845297368304048
REGION1,6,PWRWNDB25,LND4PWR,2024,7.081978645552905e-05
REGION1,6,PWRWNDB25,LND4PWR,2025,0.00045949137213491216
REGION1,6,PWRWNDB25,LND4PWR,2026,0.0004721219642470999
REGION1,6,PWRWNDB25,LND4PWR,2027,0.0004847747347475426
REGION1,6,PWRWNDB25,LND4PWR,2028,0.0006495720286833898
REGION1,6,PWRWNDB25,LND4PWR,2029,0.000649572028683379
REGION1,6,PWRWNDB25,LND4PWR,2030,0.000649572028683379
REGION1,6,PWRWNDB25,LND4PWR,2031,0.000649572028683379
REGION1,6,PWRWNDB25,LND4PWR,2032,0.000649572028683379
REGION1,6,PWRWNDB25,LND4PWR,2033,0.0006542629978334916
REGION1,6,PWRWNDB25,LND4PWR,2034,0.0007809095615746272
REGION1,6,PWRWNDB25,LND4PWR,2035,0.0007809095615746272
REGION1,6,PWRWNDB25,LND4PWR,2036,0.0010694233449908643
REGION1,6,PWRWNDB25,LND4PWR,2037,0.0010694233449908643
REGION1,6,PWRWNDB25,LND4PWR,2038,0.0010694233449908643
REGION1,6,PWRWNDB25,LND4PWR,2039,0.0010694233449908643
REGION1,6,PWRWNDB25,LND4PWR,2040,0.0010694233449908643
REGION1,6,PWRWNDB25,LND4PWR,2041,0.0010694233449908643
REGION1,6,PWRWNDB25,LND4PWR,2042,0.0010694233449908643
REGION1,6,PWRWNDB25,LND4PWR,2043,0.0010694233449908643
REGION1,6,PWRWNDB25,LND4PWR,2044,0.000998603558535335
REGION1,6,PWRWNDB25,LND4PWR,2045,0.000804173085281117
REGION1,6,PWRWNDB25,LND4PWR,2046,0.0013063454400418421
REGION1,6,PWRWNDB25,LND4PWR,2047,0.001400850098424274
REGION1,6,PWRWNDB25,LND4PWR,2048,0.0014924006966843021
REGION1,6,PWRWNDB25,LND4PWR,2049,0.001492400696684304
REGION1,6,PWRWNDB25,LND4PWR,2050,0.001492400696684304
REGION1,6,PWRWNDB25,PWRWND,2024,0.6206049707813467
REGION1,6,PWRWNDB25,PWRWND,2025,4.026595445287519
REGION1,6,PWRWNDB25,PWRWND,2026,4.137279318270639
REGION1,6,PWRWNDB25,PWRWND,2027,4.248157543971886
REGION1,6,PWRWNDB25,PWRWND,2028,5.692302251357074
REGION1,6,PWRWNDB25,PWRWND,2029,5.692302251356979
REGION1,6,PWRWNDB25,PWRWND,2030,5.692302251356979
REGION1,6,PWRWNDB25,PWRWND,2031,5.692302251356979
REGION1,6,PWRWNDB25,PWRWND,2032,5.692302251356979
REGION1,6,PWRWNDB25,PWRWND,2033,5.733409954698756
REGION1,6,PWRWNDB25,PWRWND,2034,6.84323378958818
REGION1,6,PWRWNDB25,PWRWND,2035,6.84323378958818
REGION1,6,PWRWNDB25,PWRWND,2036,9.371525628472572
REGION1,6,PWRWNDB25,PWRWND,2037,9.371525628472572
REGION1,6,PWRWNDB25,PWRWND,2038,9.371525628472572
REGION1,6,PWRWNDB25,PWRWND,2039,9.371525628472572
REGION1,6,PWRWNDB25,PWRWND,2040,9.371525628472572
REGION1,6,PWRWNDB25,PWRWND,2041,9.371525628472572
REGION1,6,PWRWNDB25,PWRWND,2042,9.371525628472572
REGION1,6,PWRWNDB25,PWRWND,2043,9.371525628472572
REGION1,6,PWRWNDB25,PWRWND,2044,8.750920657691225
REGION1,6,PWRWNDB25,PWRWND,2045,7.0470957210161025
REGION1,6,PWRWNDB25,PWRWND,2046,11.447711356156145
REGION1,6,PWRWNDB25,PWRWND,2047,12.275870599349558
REGION1,6,PWRWNDB25,PWRWND,2048,13.078142947259808
REGION1,6,PWRWNDB25,PWRWND,2049,13.07814294725982
REGION1,6,PWRWNDB25,PWRWND,2050,13.078142947259822
REGION1,7,BATTERY_STORAGE,ELCB02,2032,1.7556635881152904
REGION1,7,BATTERY_STORAGE,ELCB02,2033,0.8775327185361222
REGION1,7,BATTERY_STORAGE,ELCB02,2034,13.353574975935944
REGION1,7,BATTERY_STORAGE,ELCB02,2035,16.404369562024673
REGION1,7,BATTERY_STORAGE,ELCB02,2036,19.350896668910863
REGION1,7,BATTERY_STORAGE,ELCB02,2037,19.138821335848938
REGION1,7,BATTERY_STORAGE,ELCB02,2038,18.421556881166104
REGION1,7,BATTERY_STORAGE,ELCB02,2039,11.93441234943377
REGION1,7,BATTERY_STORAGE,ELCB02,2040,15.116459992492882
REGION1,7,BATTERY_STORAGE,ELCB02,2041,17.99928954905122
REGION1,7,BATTERY_STORAGE,ELCB02,2042,18.793096305022264
REGION1,7,BATTERY_STORAGE,ELCB02,2043,21.564003093161514
REGION1,7,BATTERY_STORAGE,ELCB02,2044,20.99077064761016
REGION1,7,BATTERY_STORAGE,ELCB02,2045,30.235119560802563
REGION1,7,BATTERY_STORAGE,ELCB02,2046,31.026647455099194
REGION1,7,BATTERY_STORAGE,ELCB02,2047,33.185667572562245
REGION1,7,BATTERY_STORAGE,ELCB02,2048,21.29484178955787
REGION1,7,BATTERY_STORAGE,ELCB02,2049,20.681015852058888
REGION1,7,BATTERY_STORAGE,ELCB02,2050,20.053579583351727
REGION1,7,DEMAGRSURBC1,WTRSURBC1,2031,0.49675220665361114
REGION1,7,DEMAGRSURBC1,WTRSURBC1,2032,0.47229701735431556
REGION1,7,DEMAGRSURBC1,WTRSURBC1,2033,0.4346751130494701
REGION1,7,DEMCOMBIO,BIO,2021,0.16345215286581224
REGION1,7,DEMCOMBIO,BIO,2022,0.25808234663022983
REGION1,7,DEMCOMBIO,BIO,2023,0.3505618541727289
REGION1,7,DEMCOMBIO,BIO,2024,0.5588925089911908
REGION1,7,DEMCOMBIO,BIO,2025,0.9082858095330251
REGION1,7,DEMCOMBIO,BIO,2026,1.0344800727428383
REGION1,7,DEMCOMBIO,BIO,2027,1.3699871233621368
REGION1,7,DEMCOMBIO,BIO,2028,1.8204590023157043
REGION1,7,DEMCOMBIO,BIO,2029,2.455642521064356
REGION1,7,DEMCOMBIO,BIO,2030,2.507700134757067
REGION1,7,DEMCOMBIO,BIO,2031,2.7238573415139093
REGION1,7,DEMCOMBIO,BIO,2032,2.6907549085441227
REGION1,7,DEMCOMBIO,BIO,2033,2.9113114207294815
REGION1,7,DEMCOMBIO,BIO,2034,2.704914079465026
REGION1,7,DEMCOMBIO,BIO,2035,2.5043414530428003
REGION1,7,DEMCOMBIO,BIO,2036,2.4750269811541608
REGION1,7,DEMCOMBIO,BIO,2037,2.4044671961049753
REGION1,7,DEMCOMBIO,BIO,2038,2.398015137439219
REGION1,7,DEMCOMBIO,BIO,2039,2.631643421098074
REGION1,7,DEMCOMBIO,BIO,2040,2.389412392551545
REGION1,7,DEMCOMBIO,BIO,2041,2.3872617063296278
