REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2040,1.0499997900000426
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2043,1.0899997820000442
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2048,1.1499997700000466
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2023,0.8699998260000352
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2024,0.8799998240000357
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2026,0.8999998200000365
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2027,0.9099998180000368
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2029,0.9299998140000376
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2031,0.9499998100000384
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2032,0.9599998080000387
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2036,1.009999798000041
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2037,1.019999796000041
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2038,1.0299997940000418
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2039,1.039999792000042
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2041,1.0599997880000431
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2042,1.079999784000044
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2044,1.0999997800000447
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2045,1.109999778000045
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2046,1.1199997760000455
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2047,1.139999772000046
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2049,1.159999768000047
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2050,1.1699997660000474
REGION1,8,DEMPWRGEO,PWRGEO,2028,31.84777783956256
REGION1,8,DEMPWRGEO,PWRGEO,2029,131.65648800497408
REGION1,8,DEMPWRGEO,PWRGEO,2030,114.51239646053764
REGION1,8,DEMPWRGEO,PWRGEO,2031,97.12104613423817
REGION1,8,DEMPWRGEO,PWRGEO,2032,53.8088480186471
REGION1,8,DEMPWRGEO,PWRGEO,2033,59.04728918161742
REGION1,8,DEMPWRGEO,PWRGEO,2034,51.826590688952045
REGION1,8,DEMPWRGEO,PWRGEO,2035,41.03292279871663
REGION1,8,DEMPWRGEO,PWRGEO,2036,57.17027148957765
REGION1,8,DEMPWRGEO,PWRGEO,2037,47.375368322951566
REGION1,8,DEMPWRGEO,PWRGEO,2038,38.14117517659752
REGION1,8,DEMPWRGEO,PWRGEO,2039,29.13477047597856
REGION1,8,DEMPWRGEO,PWRGEO,2040,23.91274485496499
REGION1,8,DEMPWRGEO,PWRGEO,2041,20.619741631743107
REGION1,8,DEMPWRGEO,PWRGEO,2042,12.845341447889266
REGION1,8,DEMPWRGEO,PWRGEO,2043,5.297042387950319
REGION1,8,DEMPWRHYD,PWRHYD,2022,7.959370868839091
REGION1,8,DEMPWRHYD,PWRHYD,2023,30.298770079098823
REGION1,8,DEMPWRHYD,PWRHYD,2024,44.780070536519794
REGION1,8,DEMPWRHYD,PWRHYD,2025,59.817630934686754
REGION1,8,DEMPWRHYD,PWRHYD,2028,65.14605148017601
REGION1,8,DEMPWRHYD,PWRHYD,2030,65.14605148017601
REGION1,8,DEMPWRHYD,PWRHYD,2032,68.80566391344
REGION1,8,DEMPWRHYD,PWRHYD,2033,68.80566391344
REGION1,8,DEMPWRHYD,PWRHYD,2035,68.80566391344
REGION1,8,DEMPWRHYD,PWRHYD,2036,68.80566391344
REGION1,8,DEMPWRHYD,PWRHYD,2037,71.95464633060939
REGION1,8,DEMPWRHYD,PWRHYD,2038,79.611412565952
REGION1,8,DEMPWRHYD,PWRHYD,2039,79.611412565952
REGION1,8,DEMPWRHYD,PWRHYD,2040,79.611412565952
REGION1,8,DEMPWRHYD,PWRHYD,2041,72.002703208176
REGION1,8,DEMPWRHYD,PWRHYD,2042,79.611412565952
REGION1,8,DEMPWRHYD,PWRHYD,2043,79.611412565952
REGION1,8,DEMPWRHYD,PWRHYD,2044,72.002703208176
REGION1,8,DEMPWRHYD,PWRHYD,2047,79.611412565952
REGION1,8,DEMPWRHYD,PWRHYD,2048,72.002703208176
REGION1,8,DEMPWRHYD,PWRHYD,2049,79.611412565952
REGION1,8,DEMPWRSOL,PWRSOL,2027,0.0643777733088
REGION1,8,DEMPWRSOL,PWRSOL,2029,0.0643777733088
REGION1,8,DEMPWRSOL,PWRSOL,2030,9.394495702542718
REGION1,8,DEMPWRSOL,PWRSOL,2031,9.330117929233916
REGION1,8,DEMPWRSOL,PWRSOL,2033,9.330117929233916
REGION1,8,DEMPWRSOL,PWRSOL,2034,9.330117929233916
REGION1,8,DEMPWRSOL,PWRSOL,2035,9.330117929233916
REGION1,8,DEMPWRSOL,PWRSOL,2036,9.330117929233916
REGION1,8,DEMPWRSOL,PWRSOL,2037,9.330117929233916
REGION1,8,DEMPWRSOL,PWRSOL,2038,9.330117929233916
REGION1,8,DEMPWRSOL,PWRSOL,2043,10.903667995583998
REGION1,8,DEMPWRSOL,PWRSOL,2047,10.903667995583998
REGION1,8,DEMPWRSOL,PWRSOL,2049,10.903667995583998
REGION1,8,DEMPWRWND,PWRWND,2031,5.7269863610830365
REGION1,8,DEMPWRWND,PWRWND,2032,30.28127652192197
REGION1,8,DEMPWRWND,PWRWND,2034,32.75897444318069
REGION1,8,DEMPWRWND,PWRWND,2036,32.75897444318069
REGION1,8,DEMPWRWND,PWRWND,2039,35.07207322735544
REGION1,8,DEMPWRWND,PWRWND,2040,35.07207322735544
REGION1,8,DEMPWRWND,PWRWND,2046,35.07207322735544
REGION1,8,DEMPWRWND,PWRWND,2048,35.07207322735544
REGION1,8,DEMPWRWND,PWRWND,2049,35.07207322735544
REGION1,8,DEMRESBIO,RESBIO,2021,11.809997638000436
REGION1,8,DEMRESBIO,RESBIO,2022,12.119997576000491
REGION1,8,DEMRESBIO,RESBIO,2023,12.149997570000483
REGION1,8,DEMRESBIO,RESBIO,2024,12.389997522000494
REGION1,8,DEMRESBIO,RESBIO,2025,13.019997396000518
REGION1,8,DEMRESBIO,RESBIO,2026,13.639997272000548
REGION1,8,DEMRESBIO,RESBIO,2027,15.17776724905521
REGION1,8,DEMRESBIO,RESBIO,2028,15.519996896000622
REGION1,8,DEMRESBIO,RESBIO,2029,16.749996650000675
REGION1,8,DEMRESBIO,RESBIO,2030,19.355238719103735
REGION1,8,DEMRESBIO,RESBIO,2031,18.210711977350257
REGION1,8,DEMRESBIO,RESBIO,2032,18.51621440305068
REGION1,8,DEMRESBIO,RESBIO,2033,17.923767725596857
REGION1,8,DEMRESBIO,RESBIO,2034,18.740615539722736
REGION1,8,DEMRESBIO,RESBIO,2035,19.658799240997435
REGION1,8,DEMRESBIO,RESBIO,2036,19.556409661617227
REGION1,8,DEMRESBIO,RESBIO,2037,18.53286322462532
REGION1,8,DEMRESBIO,RESBIO,2038,19.818705406839907
REGION1,8,DEMRESBIO,RESBIO,2039,18.66025557884357
REGION1,8,DEMRESBIO,RESBIO,2040,19.974439527151844
REGION1,8,DEMRESBIO,RESBIO,2041,18.350120963341084
REGION1,8,DEMRESBIO,RESBIO,2042,18.497660479580315
REGION1,8,DEMRESBIO,RESBIO,2043,19.814889625365247
REGION1,8,DEMRESBIO,RESBIO,2044,18.134237635998645
REGION1,8,DEMRESBIO,RESBIO,2045,17.30132758932197
REGION1,8,DEMRESBIO,RESBIO,2046,16.71999665600067
REGION1,8,DEMRESBIO,RESBIO,2047,16.912515091368984
REGION1,8,DEMRESBIO,RESBIO,2048,17.223529286346942
REGION1,8,DEMRESBIO,RESBIO,2049,17.53454348132489
REGION1,8,DEMRESBIO,RESBIO,2050,16.919996616000684
REGION1,8,DEMRESELCB02,RESELCB02,2021,49.350114101643605
REGION1,8,DEMRESELCB02,RESELCB02,2022,52.84884423573245
REGION1,8,DEMRESELCB02,RESELCB02,2023,55.03367356839307
REGION1,8,DEMRESELCB02,RESELCB02,2024,56.370098383560055
REGION1,8,DEMRESELCB02,RESELCB02,2025,57.69150718956786
REGION1,8,DEMRESELCB02,RESELCB02,2026,58.95285195893894
REGION1,8,DEMRESELCB02,RESELCB02,2027,60.19167271457125
REGION1,8,DEMRESELCB02,RESELCB02,2028,61.38544544272603
REGION1,8,DEMRESELCB02,RESELCB02,2029,62.51164612966448
REGION1,8,DEMRESELCB02,RESELCB02,2030,63.622830807443776
REGION1,8,DEMRESELCB02,RESELCB02,2031,64.83912754933733
REGION1,8,DEMRESELCB02,RESELCB02,2032,66.07044030039005
REGION1,8,DEMRESELCB02,RESELCB02,2033,67.26421302854483
REGION1,8,DEMRESELCB02,RESELCB02,2034,68.47300176585877
REGION1,8,DEMRESELCB02,RESELCB02,2035,69.65175848485437
REGION1,8,DEMRESELCB02,RESELCB02,2036,70.78546717637242
REGION1,8,DEMRESELCB02,RESELCB02,2037,71.85911183125376
REGION1,8,DEMRESELCB02,RESELCB02,2038,72.8726924494984
REGION1,8,DEMRESELCB02,RESELCB02,2039,73.8111930219471
REGION1,8,DEMRESELCB02,RESELCB02,2040,74.72716958065706
REGION1,8,DEMRESELCB02,RESELCB02,2041,75.643146139367
REGION1,8,DEMRESELCB02,RESELCB02,2042,76.5365986843382
REGION1,8,DEMRESELCB02,RESELCB02,2043,77.4225432247298
REGION1,8,DEMRESELCB02,RESELCB02,2044,78.2934717559622
REGION1,8,DEMRESELCB02,RESELCB02,2045,79.17941629635379
REGION1,8,DEMRESELCB02,RESELCB02,2046,80.0653608367454
REGION1,8,DEMRESELCB02,RESELCB02,2047,80.96632138629616
REGION1,8,DEMRESELCB02,RESELCB02,2048,81.8973139541653
REGION1,8,DEMRESELCB02,RESELCB02,2049,82.8508305357732
REGION1,8,DEMRESELCB02,RESELCB02,2050,83.82687113111987
REGION1,8,DEMRESHDG,RESHDG,2043,0.2747310971268622
REGION1,8,DEMRESNGS,RESNGS,2021,73.25998534800297
REGION1,8,DEMRESNGS,RESNGS,2022,73.33998533200298
REGION1,8,DEMRESNGS,RESNGS,2023,72.83998543200296
REGION1,8,DEMRESNGS,RESNGS,2024,70.60998587800286
REGION1,8,DEMRESNGS,RESNGS,2025,68.04998639000276
REGION1,8,DEMRESNGS,RESNGS,2026,65.51998689600265
REGION1,8,DEMRESNGS,RESNGS,2027,62.71998745600254
REGION1,8,DEMRESNGS,RESNGS,2028,59.99998800000243
REGION1,8,DEMRESNGS,RESNGS,2029,57.00998859800231
REGION1,8,DEMRESNGS,RESNGS,2030,54.1399891720022
REGION1,8,DEMRESNGS,RESNGS,2031,53.75998924800218
REGION1,8,DEMRESNGS,RESNGS,2032,54.38118496727088
REGION1,8,DEMRESNGS,RESNGS,2033,53.27998934400216
REGION1,8,DEMRESNGS,RESNGS,2034,54.08908297136139
REGION1,8,DEMRESNGS,RESNGS,2035,53.039989392002155
REGION1,8,DEMRESNGS,RESNGS,2036,52.96998940600215
REGION1,8,DEMRESNGS,RESNGS,2037,53.9382694606725
REGION1,8,DEMRESNGS,RESNGS,2038,52.89998942000214
REGION1,8,DEMRESNGS,RESNGS,2039,52.86998942600214
REGION1,8,DEMRESNGS,RESNGS,2040,52.879989424002154
REGION1,8,DEMRESNGS,RESNGS,2041,52.93998941200214
REGION1,8,DEMRESNGS,RESNGS,2042,53.04998939000215
REGION1,8,DEMRESNGS,RESNGS,2043,54.3046857574452
REGION1,8,DEMRESNGS,RESNGS,2044,54.55390772084254
REGION1,8,DEMRESNGS,RESNGS,2045,54.85722576207891
REGION1,8,DEMRESNGS,RESNGS,2046,54.06998918600218
REGION1,8,DEMRESNGS,RESNGS,2047,54.459989108002205
REGION1,8,DEMRESNGS,RESNGS,2048,54.90998901800222
REGION1,8,DEMRESNGS,RESNGS,2049,56.59167477132913
REGION1,8,DEMRESNGS,RESNGS,2050,57.5348975605152
REGION1,8,DEMRESRPP,RESRPP,2021,1.0199997960000406
REGION1,8,DEMRESRPP,RESRPP,2022,0.9999998000000396
REGION1,8,DEMRESRPP,RESRPP,2023,0.9599998080000384
REGION1,8,DEMRESRPP,RESRPP,2024,0.8999998200000373
REGION1,8,DEMRESRPP,RESRPP,2025,0.8599998280000346
REGION1,8,DEMRESRPP,RESRPP,2026,0.8099998380000334
REGION1,8,DEMRESRPP,RESRPP,2027,0.7799998440000313
REGION1,8,DEMRESRPP,RESRPP,2028,0.73999985200003
REGION1,8,DEMRESRPP,RESRPP,2029,0.7099998580000292
REGION1,8,DEMRESRPP,RESRPP,2030,0.6799998640000268
REGION1,8,DEMRESRPP,RESRPP,2031,0.6499998700000252
REGION1,8,DEMRESRPP,RESRPP,2032,0.6299998740000257
REGION1,8,DEMRESRPP,RESRPP,2033,0.619999876000025
REGION1,8,DEMRESRPP,RESRPP,2034,0.5999998800000236
REGION1,8,DEMRESRPP,RESRPP,2035,0.5799998840000224
REGION1,8,DEMRESRPP,RESRPP,2036,0.5699998860000214
REGION1,8,DEMRESRPP,RESRPP,2037,0.5599998880000229
REGION1,8,DEMRESRPP,RESRPP,2038,0.5499998900000235
REGION1,8,DEMRESRPP,RESRPP,2039,0.5299998940000209
REGION1,8,DEMRESRPP,RESRPP,2040,0.5199998960000192
REGION1,8,DEMRESRPP,RESRPP,2041,0.5099998980000199
REGION1,8,DEMRESRPP,RESRPP,2042,0.5099998980000208
REGION1,8,DEMRESRPP,RESRPP,2043,0.49999990000002015
REGION1,8,DEMRESRPP,RESRPP,2044,0.4899999020000192
REGION1,8,DEMRESRPP,RESRPP,2045,0.4899999020000186
REGION1,8,DEMRESRPP,RESRPP,2046,0.47999990400001913
REGION1,8,DEMRESRPP,RESRPP,2047,0.47999990400001485
REGION1,8,DEMRESRPP,RESRPP,2048,0.46999990600002
REGION1,8,DEMRESRPP,RESRPP,2049,0.4699999060000192
REGION1,8,DEMRESRPP,RESRPP,2050,0.46999990600001845
REGION1,8,DEMTRABIO,TRABIO,2021,30.519993896001235
REGION1,8,DEMTRABIO,TRABIO,2022,34.09999318000137
REGION1,8,DEMTRABIO,TRABIO,2023,35.88999282200144
REGION1,8,DEMTRABIO,TRABIO,2024,39.7099920580016
REGION1,8,DEMTRABIO,TRABIO,2025,41.69999166000167
REGION1,8,DEMTRABIO,TRABIO,2026,44.9799910040018
REGION1,8,DEMTRABIO,TRABIO,2027,48.551224522360414
REGION1,8,DEMTRABIO,TRABIO,2028,51.352773054868976
REGION1,8,DEMTRABIO,TRABIO,2029,51.76269341451671
REGION1,8,DEMTRABIO,TRABIO,2030,55.43304822706721
REGION1,8,DEMTRABIO,TRABIO,2031,55.49610003547714
REGION1,8,DEMTRABIO,TRABIO,2032,54.037751410561576
REGION1,8,DEMTRABIO,TRABIO,2033,52.70998945800213
REGION1,8,DEMTRABIO,TRABIO,2034,56.39712239938402
REGION1,8,DEMTRABIO,TRABIO,2035,58.424664844885335
REGION1,8,DEMTRABIO,TRABIO,2036,58.636181757105824
REGION1,8,DEMTRABIO,TRABIO,2037,55.674746825971965
REGION1,8,DEMTRABIO,TRABIO,2038,58.43443385327966
REGION1,8,DEMTRABIO,TRABIO,2039,58.29026433755232
REGION1,8,DEMTRABIO,TRABIO,2040,58.27453785355687
REGION1,8,DEMTRABIO,TRABIO,2041,58.72764523277266
REGION1,8,DEMTRABIO,TRABIO,2042,59.20021137401172
REGION1,8,DEMTRABIO,TRABIO,2043,56.46751138455673
REGION1,8,DEMTRABIO,TRABIO,2044,57.09181707415355
REGION1,8,DEMTRABIO,TRABIO,2045,55.308625164492575
REGION1,8,DEMTRABIO,TRABIO,2046,54.930496142491165
REGION1,8,DEMTRABIO,TRABIO,2047,55.94201732595816
REGION1,8,DEMTRABIO,TRABIO,2048,56.11998877600226
REGION1,8,DEMTRABIO,TRABIO,2049,56.87998862400229
REGION1,8,DEMTRABIO,TRABIO,2050,58.244028210837534
REGION1,8,DEMTRADSL,TRADSL,2021,97.10998057800387
REGION1,8,DEMTRADSL,TRADSL,2022,96.18998076200387
REGION1,8,DEMTRADSL,TRADSL,2023,97.6799804640039
REGION1,8,DEMTRADSL,TRADSL,2024,94.32998113400377
REGION1,8,DEMTRADSL,TRADSL,2025,93.69998126000375
REGION1,8,DEMTRADSL,TRADSL,2026,92.2999815400037
REGION1,8,DEMTRADSL,TRADSL,2027,90.01998199600362
REGION1,8,DEMTRADSL,TRADSL,2028,87.92998241400355
REGION1,8,DEMTRADSL,TRADSL,2029,88.53998229200353
REGION1,8,DEMTRADSL,TRADSL,2030,87.8199824360035
REGION1,8,DEMTRADSL,TRADSL,2031,87.91998241600352
REGION1,8,DEMTRADSL,TRADSL,2032,87.82998243400354
REGION1,8,DEMTRADSL,TRADSL,2033,87.84998243000351
REGION1,8,DEMTRADSL,TRADSL,2034,88.17998236400355
REGION1,8,DEMTRADSL,TRADSL,2035,88.45998230800353
REGION1,8,DEMTRADSL,TRADSL,2036,88.60998227800354
REGION1,8,DEMTRADSL,TRADSL,2037,88.74998225000354
REGION1,8,DEMTRADSL,TRADSL,2038,88.79998224000357
REGION1,8,DEMTRADSL,TRADSL,2039,88.88998222200355
REGION1,8,DEMTRADSL,TRADSL,2040,89.10998217800356
REGION1,8,DEMTRADSL,TRADSL,2041,89.40998211800357
REGION1,8,DEMTRADSL,TRADSL,2042,89.80998203800355
REGION1,8,DEMTRADSL,TRADSL,2043,90.34998193000362
REGION1,8,DEMTRADSL,TRADSL,2044,91.06998178600361
REGION1,8,DEMTRADSL,TRADSL,2045,91.9799816040037
REGION1,8,DEMTRADSL,TRADSL,2046,93.06998138600372
REGION1,8,DEMTRADSL,TRADSL,2047,94.30998113800378
REGION1,8,DEMTRADSL,TRADSL,2048,95.66998086600383
REGION1,8,DEMTRADSL,TRADSL,2049,97.1499805700039
REGION1,8,DEMTRADSL,TRADSL,2050,98.72998025400396
REGION1,8,DEMTRAELCB02,TRAELCB02,2021,0.5030363068325151
REGION1,8,DEMTRAELCB02,TRAELCB02,2022,0.7958484854365164
REGION1,8,DEMTRAELCB02,TRAELCB02,2023,1.3063927968486213
REGION1,8,DEMTRAELCB02,TRAELCB02,2024,2.132273300603497
REGION1,8,DEMTRAELCB02,TRAELCB02,2025,3.250965982962374
REGION1,8,DEMTRAELCB02,TRAELCB02,2026,4.482278734015098
REGION1,8,DEMTRAELCB02,TRAELCB02,2027,5.706083480488232
REGION1,8,DEMTRAELCB02,TRAELCB02,2028,6.922380222381776
REGION1,8,DEMTRAELCB02,TRAELCB02,2029,8.146184968854909
REGION1,8,DEMTRAELCB02,TRAELCB02,2030,9.339957697009684
REGION1,8,DEMTRAELCB02,TRAELCB02,2031,10.436126365629791
REGION1,8,DEMTRAELCB02,TRAELCB02,2032,11.599867075466207
REGION1,8,DEMTRAELCB02,TRAELCB02,2033,12.793639803620982
REGION1,8,DEMTRAELCB02,TRAELCB02,2034,14.017444550094115
REGION1,8,DEMTRAELCB02,TRAELCB02,2035,15.271281314885607
REGION1,8,DEMTRAELCB02,TRAELCB02,2036,16.44253002930161
REGION1,8,DEMTRAELCB02,TRAELCB02,2037,17.531190693342133
REGION1,8,DEMTRAELCB02,TRAELCB02,2038,18.529755302427567
REGION1,8,DEMTRAELCB02,TRAELCB02,2039,19.45323986571712
REGION1,8,DEMTRAELCB02,TRAELCB02,2040,20.324168396949528
REGION1,8,DEMTRAELCB02,TRAELCB02,2041,21.142540896124817
REGION1,8,DEMTRAELCB02,TRAELCB02,2042,21.923373372402153
REGION1,8,DEMTRAELCB02,TRAELCB02,2043,22.659157821201948
REGION1,8,DEMTRAELCB02,TRAELCB02,2044,23.372418256262975
REGION1,8,DEMTRAELCB02,TRAELCB02,2045,24.055646673005647
REGION1,8,DEMTRAELCB02,TRAELCB02,2046,24.72385908058914
REGION1,8,DEMTRAELCB02,TRAELCB02,2047,25.38456348359304
REGION1,8,DEMTRAELCB02,TRAELCB02,2048,26.030251877437763
REGION1,8,DEMTRAELCB02,TRAELCB02,2049,26.67594027128248
REGION1,8,DEMTRAELCB02,TRAELCB02,2050,27.299104651388436
REGION1,8,DEMTRAGSL,TRAGSL,2021,142.9299714140057
REGION1,8,DEMTRAGSL,TRAGSL,2022,146.10997077800585
REGION1,8,DEMTRAGSL,TRAGSL,2023,148.09997038000586
REGION1,8,DEMTRAGSL,TRAGSL,2024,144.04997119000578
REGION1,8,DEMTRAGSL,TRAGSL,2025,139.34997213000557
REGION1,8,DEMTRAGSL,TRAGSL,2026,134.58997308200537
REGION1,8,DEMTRAGSL,TRAGSL,2027,129.33997413200515
REGION1,8,DEMTRAGSL,TRAGSL,2028,123.98997520200491
REGION1,8,DEMTRAGSL,TRAGSL,2029,119.24997615000476
REGION1,8,DEMTRAGSL,TRAGSL,2030,114.15997716800456
REGION1,8,DEMTRAGSL,TRAGSL,2031,110.5699778860044
REGION1,8,DEMTRAGSL,TRAGSL,2032,106.82997863400426
REGION1,8,DEMTRAGSL,TRAGSL,2033,103.1199793760041
REGION1,8,DEMTRAGSL,TRAGSL,2034,99.56998008600397
REGION1,8,DEMTRAGSL,TRAGSL,2035,96.01998079600382
REGION1,8,DEMTRAGSL,TRAGSL,2036,92.6399814720037
REGION1,8,DEMTRAGSL,TRAGSL,2037,89.48998210200355
REGION1,8,DEMTRAGSL,TRAGSL,2038,86.49998270000346
REGION1,8,DEMTRAGSL,TRAGSL,2039,83.73998325200333
REGION1,8,DEMTRAGSL,TRAGSL,2040,81.23998375200323
REGION1,8,DEMTRAGSL,TRAGSL,2041,78.94998421000315
REGION1,8,DEMTRAGSL,TRAGSL,2042,76.88998462200307
REGION1,8,DEMTRAGSL,TRAGSL,2043,75.059984988003
REGION1,8,DEMTRAGSL,TRAGSL,2044,73.44998531000292
REGION1,8,DEMTRAGSL,TRAGSL,2045,72.08998558200288
REGION1,8,DEMTRAGSL,TRAGSL,2046,70.93998581200282
REGION1,8,DEMTRAGSL,TRAGSL,2047,69.98998600200278
REGION1,8,DEMTRAGSL,TRAGSL,2048,69.20998615800275
REGION1,8,DEMTRAGSL,TRAGSL,2049,68.59998628000274
REGION1,8,DEMTRAGSL,TRAGSL,2050,68.11998637600271
REGION1,8,DEMTRAHDG,TRAHDG,2021,0.13557010686392937
REGION1,8,DEMTRAHFO,TRAHFO,2021,7.0199985960002795
REGION1,8,DEMTRAHFO,TRAHFO,2022,7.9699984060003155
REGION1,8,DEMTRAHFO,TRAHFO,2023,9.379998124000377
REGION1,8,DEMTRAHFO,TRAHFO,2024,10.59999788000042
REGION1,8,DEMTRAHFO,TRAHFO,2025,11.09999778000044
REGION1,8,DEMTRAHFO,TRAHFO,2026,10.469997906000415
REGION1,8,DEMTRAHFO,TRAHFO,2027,9.839998032000391
REGION1,8,DEMTRAHFO,TRAHFO,2028,9.229998154000368
REGION1,8,DEMTRAHFO,TRAHFO,2029,8.679998264000348
REGION1,8,DEMTRAHFO,TRAHFO,2030,8.159998368000325
REGION1,8,DEMTRAHFO,TRAHFO,2031,7.6699984660003055
REGION1,8,DEMTRAHFO,TRAHFO,2032,7.209998558000288
REGION1,8,DEMTRAHFO,TRAHFO,2033,6.789998642000272
REGION1,8,DEMTRAHFO,TRAHFO,2034,6.409998718000256
REGION1,8,DEMTRAHFO,TRAHFO,2035,6.069998786000241
REGION1,8,DEMTRAHFO,TRAHFO,2036,5.73999885200023
REGION1,8,DEMTRAHFO,TRAHFO,2037,5.449998910000216
REGION1,8,DEMTRAHFO,TRAHFO,2038,5.169998966000206
REGION1,8,DEMTRAHFO,TRAHFO,2039,4.929999014000196
REGION1,8,DEMTRAHFO,TRAHFO,2040,4.709999058000188
REGION1,8,DEMTRAHFO,TRAHFO,2041,4.50999909800018
REGION1,8,DEMTRAHFO,TRAHFO,2042,4.339999132000172
REGION1,8,DEMTRAHFO,TRAHFO,2043,4.189999162000167
REGION1,8,DEMTRAHFO,TRAHFO,2044,4.059999188000162
REGION1,8,DEMTRAHFO,TRAHFO,2045,3.959999208000159
REGION1,8,DEMTRAHFO,TRAHFO,2046,3.8699992260001537
REGION1,8,DEMTRAHFO,TRAHFO,2047,3.799999240000152
REGION1,8,DEMTRAHFO,TRAHFO,2048,3.749999250000149
REGION1,8,DEMTRAHFO,TRAHFO,2049,3.7099992580001473
REGION1,8,DEMTRAHFO,TRAHFO,2050,3.679999264000146
REGION1,8,DEMTRAJFL,TRAJFL,2021,39.93999201200159
REGION1,8,DEMTRAJFL,TRAJFL,2022,72.2899855420029
REGION1,8,DEMTRAJFL,TRAJFL,2023,80.0099839980032
REGION1,8,DEMTRAJFL,TRAJFL,2024,82.6199834760033
REGION1,8,DEMTRAJFL,TRAJFL,2025,85.4799829040034
REGION1,8,DEMTRAJFL,TRAJFL,2026,87.21998255600349
REGION1,8,DEMTRAJFL,TRAJFL,2027,88.56998228600352
REGION1,8,DEMTRAJFL,TRAJFL,2028,89.62998207400355
REGION1,8,DEMTRAJFL,TRAJFL,2029,91.03998179200364
REGION1,8,DEMTRAJFL,TRAJFL,2030,92.46998150600368
REGION1,8,DEMTRAJFL,TRAJFL,2031,93.87998122400371
REGION1,8,DEMTRAJFL,TRAJFL,2032,95.21998095600378
REGION1,8,DEMTRAJFL,TRAJFL,2033,96.56998068600386
REGION1,8,DEMTRAJFL,TRAJFL,2034,98.09998038000391
REGION1,8,DEMTRAJFL,TRAJFL,2035,99.57998008400396
REGION1,8,DEMTRAJFL,TRAJFL,2036,100.93997981200404
REGION1,8,DEMTRAJFL,TRAJFL,2037,102.21997955600408
REGION1,8,DEMTRAJFL,TRAJFL,2038,103.3799793240041
REGION1,8,DEMTRAJFL,TRAJFL,2039,104.47997910400416
REGION1,8,DEMTRAJFL,TRAJFL,2040,105.59997888000422
REGION1,8,DEMTRAJFL,TRAJFL,2041,106.73997865200424
REGION1,8,DEMTRAJFL,TRAJFL,2042,107.91997841600428
REGION1,8,DEMTRAJFL,TRAJFL,2043,109.15997816800434
REGION1,8,DEMTRAJFL,TRAJFL,2044,110.4799779040044
REGION1,8,DEMTRAJFL,TRAJFL,2045,111.90997761800443
REGION1,8,DEMTRAJFL,TRAJFL,2046,113.44997731000451
REGION1,8,DEMTRAJFL,TRAJFL,2047,115.0899769820046
REGION1,8,DEMTRAJFL,TRAJFL,2048,116.81997663600464
REGION1,8,DEMTRAJFL,TRAJFL,2049,118.62997627400472
REGION1,8,DEMTRAJFL,TRAJFL,2050,120.5099758980048
REGION1,8,DEMTRALPG,TRALPG,2021,2.99999940000012
REGION1,8,DEMTRALPG,TRALPG,2022,3.0499993900001208
REGION1,8,DEMTRALPG,TRALPG,2023,3.099999380000124
REGION1,8,DEMTRALPG,TRALPG,2024,3.00999939800012
REGION1,8,DEMTRALPG,TRALPG,2025,2.899999420000116
REGION1,8,DEMTRALPG,TRALPG,2026,2.76999944600011
REGION1,8,DEMTRALPG,TRALPG,2027,2.6499994700001053
REGION1,8,DEMTRALPG,TRALPG,2028,2.5199994960001
REGION1,8,DEMTRALPG,TRALPG,2029,2.389999522000095
REGION1,8,DEMTRALPG,TRALPG,2030,2.25999954800009
REGION1,8,DEMTRALPG,TRALPG,2031,2.139999572000085
REGION1,8,DEMTRALPG,TRALPG,2032,2.0199995960000807
REGION1,8,DEMTRALPG,TRALPG,2033,1.8999996200000755
REGION1,8,DEMTRALPG,TRALPG,2034,1.7799996440000712
REGION1,8,DEMTRALPG,TRALPG,2035,1.659999668000066
REGION1,8,DEMTRALPG,TRALPG,2036,1.549999690000062
REGION1,8,DEMTRALPG,TRALPG,2037,1.4499997100000577
REGION1,8,DEMTRALPG,TRALPG,2038,1.349999730000054
REGION1,8,DEMTRALPG,TRALPG,2039,1.2599997480000502
REGION1,8,DEMTRALPG,TRALPG,2040,1.179999764000047
