REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C04,2021,0.3438464849410091
REGION1,LNDAGRBC1C04,2022,0.3438464849410091
REGION1,LNDAGRBC1C04,2023,0.34478967948462147
REGION1,LNDAGRBC1C04,2024,0.34478967948462147
REGION1,LNDAGRBC1C04,2025,0.34478967948462147
REGION1,LNDAGRBC1C04,2026,0.34478967948462147
REGION1,LNDAGRBC1C04,2027,0.34478967948462147
REGION1,LNDAGRBC1C04,2028,0.34478967948462147
REGION1,LNDAGRBC1C04,2029,0.34478967948462147
REGION1,LNDAGRBC1C04,2030,0.34478967948462147
REGION1,LNDAGRBC1C04,2031,0.34478967948462147
REGION1,LNDAGRBC1C04,2032,0.34478967948462147
REGION1,LNDAGRBC1C04,2033,0.34478967948462147
REGION1,LNDAGRBC1C04,2034,0.3449429485152155
REGION1,LNDAGRBC1C04,2035,0.34524736245737686
REGION1,LNDAGRBC1C04,2036,0.34963812525526466
REGION1,LNDAGRBC1C04,2037,0.34963812525526466
REGION1,LNDAGRBC1C04,2038,0.3486949307116523
REGION1,LNDAGRBC1C04,2039,0.3486949307116523
REGION1,LNDAGRBC1C04,2040,0.3486949307116523
REGION1,LNDAGRBC1C04,2041,0.3486949307116523
REGION1,LNDAGRBC1C04,2042,0.3486949307116523
REGION1,LNDAGRBC1C04,2043,0.3486949307116523
REGION1,LNDAGRBC1C04,2044,0.3486949307116523
REGION1,LNDAGRBC1C04,2045,0.3486949307116523
REGION1,LNDAGRBC1C04,2046,0.3488147133420801
REGION1,LNDAGRBC1C04,2047,0.34916352098414016
REGION1,LNDAGRBC1C04,2048,0.3495123286261998
REGION1,LNDAGRBC1C04,2049,0.3498674782253882
REGION1,LNDAGRBC1C04,2050,0.35022579880314064
REGION1,LNDAGRBC1C05,2021,17.905077797711957
REGION1,LNDAGRBC1C05,2022,17.909083333713564
REGION1,LNDAGRBC1C05,2023,17.91479268299591
REGION1,LNDAGRBC1C05,2024,17.91479268299591
REGION1,LNDAGRBC1C05,2025,17.91479268299591
REGION1,LNDAGRBC1C05,2026,17.91479268299591
REGION1,LNDAGRBC1C05,2027,17.91479268299591
REGION1,LNDAGRBC1C05,2028,17.91479268299591
REGION1,LNDAGRBC1C05,2029,17.91479268299591
REGION1,LNDAGRBC1C05,2030,17.91479268299591
REGION1,LNDAGRBC1C05,2031,17.91479268299591
REGION1,LNDAGRBC1C05,2032,17.91479268299591
REGION1,LNDAGRBC1C05,2033,17.91479268299591
REGION1,LNDAGRBC1C05,2034,17.91479268299591
REGION1,LNDAGRBC1C05,2035,17.91479268299591
REGION1,LNDAGRBC1C05,2036,17.825608845814607
REGION1,LNDAGRBC1C05,2037,17.821603309812996
REGION1,LNDAGRBC1C05,2038,17.815893960530655
REGION1,LNDAGRBC1C05,2039,17.815893960530655
REGION1,LNDAGRBC1C05,2040,17.815893960530655
REGION1,LNDAGRBC1C05,2041,17.815893960530655
REGION1,LNDAGRBC1C05,2042,17.815893960530655
REGION1,LNDAGRBC1C05,2043,17.815893960530655
REGION1,LNDAGRBC1C05,2044,17.815893960530655
REGION1,LNDAGRBC1C05,2045,17.815893960530655
REGION1,LNDAGRBC1C05,2046,17.815893960530655
REGION1,LNDAGRBC1C05,2047,17.815893960530655
REGION1,LNDAGRBC1C05,2048,17.815893960530655
REGION1,LNDAGRBC1C05,2049,17.815893960530655
REGION1,LNDAGRBC1C05,2050,17.815893960530655
REGION1,LNDAGRBC1C06,2021,0.10842793366703586
REGION1,LNDAGRBC1C06,2022,0.10844378855984708
REGION1,LNDAGRBC1C06,2023,0.10845964345266795
REGION1,LNDAGRBC1C06,2024,0.10847549834548884
REGION1,LNDAGRBC1C06,2025,0.10849452421687392
REGION1,LNDAGRBC1C06,2026,0.10851037910969484
REGION1,LNDAGRBC1C06,2027,0.10852623400251572
REGION1,LNDAGRBC1C06,2028,0.10854208889533663
REGION1,LNDAGRBC1C06,2029,0.10856111476672171
REGION1,LNDAGRBC1C06,2030,0.10857696965954262
REGION1,LNDAGRBC1C06,2031,0.10859599553092772
REGION1,LNDAGRBC1C06,2032,0.10861185042374864
REGION1,LNDAGRBC1C06,2033,0.10863087629513374
REGION1,LNDAGRBC1C06,2034,0.10864990216651885
REGION1,LNDAGRBC1C06,2035,0.10866575705933972
REGION1,LNDAGRBC1C06,2036,0.10868478293071618
REGION1,LNDAGRBC1C06,2037,0.10870380880210992
REGION1,LNDAGRBC1C06,2038,0.108722834673495
REGION1,LNDAGRBC1C06,2039,0.1087418605448801
REGION1,LNDAGRBC1C06,2040,0.10876088641626516
REGION1,LNDAGRBC1C06,2041,0.10880758202473303
REGION1,LNDAGRBC1C06,2042,0.10879893815903532
REGION1,LNDAGRBC1C06,2043,0.1088591867517548
REGION1,LNDAGRBC1C06,2044,0.1088401608803697
REGION1,LNDAGRBC1C06,2045,0.10885918675175477
REGION1,LNDAGRBC1C06,2046,0.11075887725728129
REGION1,LNDAGRBC1C06,2047,0.11088966334644217
REGION1,LNDAGRBC1C06,2048,0.11087063747505708
REGION1,LNDAGRBC1C06,2049,0.11085161160367198
REGION1,LNDAGRBC1C06,2050,0.11084465557956852
REGION1,LNDAGRBC1C07,2021,0.41405020892004446
REGION1,LNDAGRBC1C07,2022,0.41411679946989216
REGION1,LNDAGRBC1C07,2023,0.41418656099830414
REGION1,LNDAGRBC1C07,2024,0.4142531515481519
REGION1,LNDAGRBC1C07,2025,0.414322913076564
REGION1,LNDAGRBC1C07,2026,0.4143926746049759
REGION1,LNDAGRBC1C07,2027,0.4144624361333879
REGION1,LNDAGRBC1C07,2028,0.41453536864036405
REGION1,LNDAGRBC1C07,2029,0.41460830114734015
REGION1,LNDAGRBC1C07,2030,0.4146812336543164
REGION1,LNDAGRBC1C07,2031,0.41475416616129246
REGION1,LNDAGRBC1C07,2032,0.41483026964683295
REGION1,LNDAGRBC1C07,2033,0.41490320215380905
REGION1,LNDAGRBC1C07,2034,0.41497930563934926
REGION1,LNDAGRBC1C07,2035,0.41505858010345387
REGION1,LNDAGRBC1C07,2036,0.4151346835889941
REGION1,LNDAGRBC1C07,2037,0.4152139580530983
REGION1,LNDAGRBC1C07,2038,0.41529323251720335
REGION1,LNDAGRBC1C07,2039,0.415375677959872
REGION1,LNDAGRBC1C07,2040,0.41545495242397634
REGION1,LNDAGRBC1C07,2041,0.4155373978666455
REGION1,LNDAGRBC1C07,2042,0.4156230142878776
REGION1,LNDAGRBC1C07,2043,0.4157054597305469
REGION1,LNDAGRBC1C07,2044,0.41579107615177974
REGION1,LNDAGRBC1C07,2045,0.4158766925730124
REGION1,LNDAGRBC1C07,2046,0.4159654799728096
REGION1,LNDAGRBC1C07,2047,0.4160510963940426
REGION1,LNDAGRBC1C07,2048,0.4161398837938397
REGION1,LNDAGRBC1C07,2049,0.4162318421722005
REGION1,LNDAGRBC1C07,2050,0.416320629571998
REGION1,LNDALFHRBC1,2033,0.04096115090691543
REGION1,LNDALFHRBC1,2034,0.21324964733427887
REGION1,LNDALFHRBC1,2035,0.3855381437616423
REGION1,LNDALFHRBC1,2036,0.385802391975324
REGION1,LNDALFHRBC1,2037,0.38633088840268737
REGION1,LNDALFHRBC1,2038,0.3868593848300508
REGION1,LNDALFHRBC1,2039,0.3871236330437324
REGION1,LNDALFHRBC1,2040,0.38765212947109584
REGION1,LNDALFHRBC1,2041,0.38818062589845925
REGION1,LNDALFHRBC1,2042,0.38870912232582266
REGION1,LNDALFHRBC1,2043,0.3889733705395043
REGION1,LNDALFHRBC1,2044,0.38950186696686767
REGION1,LNDALFHRBC1,2045,0.39003036339423114
REGION1,LNDALFHRBC1,2046,0.3902946116079128
REGION1,LNDALFHRBC1,2047,0.39082310803527615
REGION1,LNDALFHRBC1,2048,0.3913516044626396
REGION1,LNDALFHRBC1,2049,0.391880100890003
REGION1,LNDALFHRBC1,2050,0.392144349103685
REGION1,LNDBARBC1,2021,4.703887450267667
REGION1,LNDBARBC1,2022,4.703887450267663
REGION1,LNDBARBC1,2023,4.703887450267662
REGION1,LNDBARBC1,2024,4.703887450267662
REGION1,LNDBARBC1,2025,4.703887450267665
REGION1,LNDBARBC1,2026,4.703887450267664
REGION1,LNDBARBC1,2027,4.703887450267666
REGION1,LNDBARBC1,2028,4.703887450267664
REGION1,LNDBARBC1,2029,4.703887450267664
REGION1,LNDBARBC1,2030,4.703887450267664
REGION1,LNDBARBC1,2031,4.703887450267663
REGION1,LNDBARBC1,2032,4.703887450267664
REGION1,LNDBARBC1,2033,4.703887450267664
REGION1,LNDBARBC1,2034,4.703887450267666
REGION1,LNDBARBC1,2035,4.703887450267664
REGION1,LNDBARBC1,2036,4.703887450267666
REGION1,LNDBARBC1,2037,4.703887450267665
REGION1,LNDBARBC1,2038,4.70388745026766
REGION1,LNDBARBC1,2039,4.703887450267665
REGION1,LNDBARBC1,2040,4.703887450267664
REGION1,LNDBARBC1,2041,4.70388745026766
REGION1,LNDBARBC1,2042,4.703887450267666
REGION1,LNDBARBC1,2043,4.703887450267667
REGION1,LNDBARBC1,2044,4.703887450267664
REGION1,LNDBARBC1,2045,4.703887450267665
REGION1,LNDBARBC1,2046,4.703887450267666
REGION1,LNDBARBC1,2047,4.703887450267663
REGION1,LNDBARBC1,2048,4.703887450267664
REGION1,LNDBARBC1,2049,4.703887450267663
REGION1,LNDBARBC1,2050,4.703887450267666
REGION1,LNDBLTBC1,2021,0.11826481652968508
REGION1,LNDBLTBC1,2022,0.11956491774099916
REGION1,LNDBLTBC1,2023,0.1208808738451342
REGION1,LNDBLTBC1,2024,0.12220951386352596
REGION1,LNDBLTBC1,2025,0.12355717975330276
REGION1,LNDBLTBC1,2026,0.1249144441404271
REGION1,LNDBLTBC1,2027,0.12629056327562657
REGION1,LNDBLTBC1,2028,0.1276794518867377
REGION1,LNDBLTBC1,2029,0.1290811531938876
REGION1,LNDBLTBC1,2030,0.13052114078165783
REGION1,LNDBLTBC1,2031,0.13195518547962995
REGION1,LNDBLTBC1,2032,0.13341396523035698
REGION1,LNDBLTBC1,2033,0.13488556989401654
REGION1,LNDBLTBC1,2034,0.1363695878620532
REGION1,LNDBLTBC1,2035,0.1378694607229109
REGION1,LNDBLTBC1,2036,0.13938601305401171
REGION1,LNDBLTBC1,2037,0.14092038202365975
REGION1,LNDBLTBC1,2038,0.14247424861532898
REGION1,LNDBLTBC1,2039,0.14405774647541977
REGION1,LNDBLTBC1,2040,0.14565340093467197
REGION1,LNDBLTBC1,2041,0.1472547451095832
REGION1,LNDBLTBC1,2042,0.14887194417731542
REGION1,LNDBLTBC1,2043,0.15050816911643272
REGION1,LNDBLTBC1,2044,0.15216341992693502
REGION1,LNDBLTBC1,2045,0.15383694908922446
REGION1,LNDBLTBC1,2046,0.155517663006369
REGION1,LNDBLTBC1,2047,0.1572299914310266
REGION1,LNDBLTBC1,2048,0.15895817474850513
REGION1,LNDBLTBC1,2049,0.16070538393736863
REGION1,LNDBLTBC1,2050,0.16243088983194165
REGION1,LNDBARHIBC1,2021,0.0016474342502525313
REGION1,LNDBARHIBC1,2022,0.0016474342502525313
REGION1,LNDBARHIBC1,2023,0.002672802716268259
REGION1,LNDBARHIBC1,2024,0.003633210678953345
REGION1,LNDBARHIBC1,2025,0.006361374877632769
REGION1,LNDBARHIBC1,2026,0.006361374877632769
REGION1,LNDBARHIBC1,2027,0.006361374877632769
REGION1,LNDBARHIBC1,2028,0.006361374877632769
REGION1,LNDBARHIBC1,2029,0.006361374877632769
REGION1,LNDBARHIBC1,2030,0.006361374877632769
REGION1,LNDBARHIBC1,2031,0.006361374877632769
REGION1,LNDBARHIBC1,2032,0.006361374877632769
REGION1,LNDBARHIBC1,2033,0.006361374877632769
REGION1,LNDBARHIBC1,2034,0.006361374877632769
REGION1,LNDBARHIBC1,2035,0.006361374877632769
REGION1,LNDBARHIBC1,2036,0.004713940627380238
REGION1,LNDBARHIBC1,2037,0.004713940627380238
REGION1,LNDBARHIBC1,2038,0.0036885721613645
REGION1,LNDBARHIBC1,2039,0.002728164198679425
REGION1,LNDBARHRBC1,2021,0.007884595348751085
REGION1,LNDBARHRBC1,2022,0.007884595348751085
REGION1,LNDBARHRBC1,2023,0.007884595348751085
REGION1,LNDBARHRBC1,2024,0.007884595348751085
REGION1,LNDBARHRBC1,2025,0.007884595348751085
REGION1,LNDBARHRBC1,2026,0.007884595348751085
REGION1,LNDBARHRBC1,2027,0.007884595348751085
REGION1,LNDBARHRBC1,2028,0.007884595348751085
REGION1,LNDBARHRBC1,2029,0.007884595348751085
REGION1,LNDBARHRBC1,2030,0.007884595348751085
REGION1,LNDBARHRBC1,2031,0.007884595348751085
REGION1,LNDBARHRBC1,2032,0.007884595348751085
REGION1,LNDBARHRBC1,2033,0.007884595348751085
REGION1,LNDBARHRBC1,2034,0.007884595348751085
REGION1,LNDBARHRBC1,2035,0.007884595348751085
REGION1,LNDBARHRBC1,2036,0.07001576859425576
REGION1,LNDBARHRBC1,2037,0.07001576859425576
REGION1,LNDBARHRBC1,2038,0.07001576859425576
REGION1,LNDBARHRBC1,2039,0.07001576859425576
REGION1,LNDBARHRBC1,2040,0.07001576859425576
REGION1,LNDBARHRBC1,2041,0.07001576859425576
REGION1,LNDBARHRBC1,2042,0.07001576859425576
REGION1,LNDBARHRBC1,2043,0.07001576859425576
REGION1,LNDBARHRBC1,2044,0.07001576859425576
REGION1,LNDBARHRBC1,2045,0.07001576859425576
REGION1,LNDBARHRBC1,2046,0.07001576859425576
REGION1,LNDBARHRBC1,2047,0.07001576859425576
REGION1,LNDBARHRBC1,2048,0.07001576859425576
REGION1,LNDBARHRBC1,2049,0.07001576859425576
REGION1,LNDBARHRBC1,2050,0.07001576859425576
REGION1,LNDFORBC1,2021,17.357504150250534
REGION1,LNDFORBC1,2022,17.360501657877222
REGION1,LNDFORBC1,2023,17.368068857789684
REGION1,LNDFORBC1,2024,17.360649429485303
REGION1,LNDFORBC1,2025,17.358624111572603
REGION1,LNDFORBC1,2026,17.350537154192175
REGION1,LNDFORBC1,2027,17.346377552933536
REGION1,LNDFORBC1,2028,17.334741400604095
REGION1,LNDFORBC1,2029,17.326709114410654
REGION1,LNDFORBC1,2030,17.32098559204185
REGION1,LNDFORBC1,2031,17.311299576868482
REGION1,LNDFORBC1,2032,17.309844233174953
REGION1,LNDFORBC1,2033,17.302378434241664
REGION1,LNDFORBC1,2034,17.297840834012373
REGION1,LNDFORBC1,2035,17.290767435562614
REGION1,LNDFORBC1,2036,17.279847291214978
REGION1,LNDFORBC1,2037,17.270630003060518
REGION1,LNDFORBC1,2038,17.263763966555057
REGION1,LNDFORBC1,2039,17.25970334346045
REGION1,LNDFORBC1,2040,17.254464121386647
REGION1,LNDFORBC1,2041,17.246451891041023
REGION1,LNDFORBC1,2042,17.23908529087577
REGION1,LNDFORBC1,2043,17.23142298332498
REGION1,LNDFORBC1,2044,17.224349529527984
REGION1,LNDFORBC1,2045,17.217185284361577
REGION1,LNDFORBC1,2046,17.210198871915477
REGION1,LNDFORBC1,2047,17.2029962728097
REGION1,LNDFORBC1,2048,17.195777373488117
REGION1,LNDFORBC1,2049,17.188765280907916
REGION1,LNDFORBC1,2050,17.181655203617687
REGION1,LNDGRSBC1,2021,5.0388193879743275
REGION1,LNDGRSBC1,2022,5.038819387974323
REGION1,LNDGRSBC1,2023,5.038819387974326
REGION1,LNDGRSBC1,2024,5.038819387974325
REGION1,LNDGRSBC1,2025,5.03881938797433
REGION1,LNDGRSBC1,2026,5.038819387974321
REGION1,LNDGRSBC1,2027,5.038819387974325
REGION1,LNDGRSBC1,2028,5.038819387974333
REGION1,LNDGRSBC1,2029,5.038819387974336
REGION1,LNDGRSBC1,2030,5.038819387974331
REGION1,LNDGRSBC1,2031,5.0388193879743275
REGION1,LNDGRSBC1,2032,5.03881938797433
REGION1,LNDGRSBC1,2033,5.038819387974328
REGION1,LNDGRSBC1,2034,5.038819387974321
REGION1,LNDGRSBC1,2035,5.0388193879743275
REGION1,LNDGRSBC1,2036,5.038819387974328
REGION1,LNDGRSBC1,2037,5.0388193879743275
REGION1,LNDGRSBC1,2038,5.03881938797432
REGION1,LNDGRSBC1,2039,5.038819387974323
REGION1,LNDGRSBC1,2040,5.0388193879743355
REGION1,LNDGRSBC1,2041,5.0388193879743195
REGION1,LNDGRSBC1,2042,5.038819387974326
REGION1,LNDGRSBC1,2043,5.038819387974328
REGION1,LNDGRSBC1,2044,5.038819387974348
REGION1,LNDGRSBC1,2045,5.038819387974344
REGION1,LNDGRSBC1,2046,5.03881938797433
REGION1,LNDGRSBC1,2047,5.03881938797437
REGION1,LNDGRSBC1,2048,5.03881938797433
REGION1,LNDGRSBC1,2049,5.038819387974328
REGION1,LNDGRSBC1,2050,5.038819387974331
REGION1,LNDMAIHIBC1,2021,0.1346036996148194
REGION1,LNDMAIHIBC1,2022,0.13832070432455792
REGION1,LNDMAIHIBC1,2023,0.2508693490480487
REGION1,LNDMAIHIBC1,2024,0.2547144552424734
REGION1,LNDMAIHIBC1,2025,0.25481445524247337
REGION1,LNDMAIHIBC1,2026,0.25991126350170607
REGION1,LNDMAIHIBC1,2027,0.2604284975233088
REGION1,LNDMAIHIBC1,2028,0.2684459439337607
REGION1,LNDMAIHIBC1,2029,0.27355275219299346
REGION1,LNDMAIHIBC1,2030,0.2748944542578014
REGION1,LNDMAIHIBC1,2031,0.2808357305602397
REGION1,LNDMAIHIBC1,2032,0.2808357305602397
REGION1,LNDMAIHIBC1,2033,0.2839463687114588
REGION1,LNDMAIHIBC1,2034,0.2848708367546643
REGION1,LNDMAIHIBC1,2035,0.28830870892748606
REGION1,LNDMAIHIBC1,2036,0.29540168729473265
REGION1,LNDMAIHIBC1,2037,0.30082572957556813
REGION1,LNDMAIHIBC1,2038,0.30416360174838963
REGION1,LNDMAIHIBC1,2039,0.30458083576999245
REGION1,LNDMAIHIBC1,2040,0.30624977185640334
REGION1,LNDMAIHIBC1,2041,0.3104221120724308
REGION1,LNDMAIHIBC1,2042,0.3141772182668553
REGION1,LNDMAIHIBC1,2043,0.31793232446127984
REGION1,LNDMAIHIBC1,2044,0.32127019663410183
REGION1,LNDMAIHIBC1,2045,0.3246080688069236
REGION1,LNDMAIHIBC1,2046,0.3279459409797455
REGION1,LNDMAIHIBC1,2047,0.33128381315256744
REGION1,LNDMAIHIBC1,2048,0.3346216853253892
REGION1,LNDMAIHIBC1,2049,0.3375423234766083
REGION1,LNDMAIHIBC1,2050,0.34088019564943045
REGION1,LNDOATHIBC1,2026,0.003950941708754414
REGION1,LNDOATHIBC1,2027,0.004163009403394888
REGION1,LNDOATHIBC1,2028,0.0043850770980353605
REGION1,LNDOATHIBC1,2029,0.004679212487316304
REGION1,LNDOATHIBC1,2030,0.004891280181956776
REGION1,LNDOATHIBC1,2031,0.005113347876597246
REGION1,LNDOATHIBC1,2032,0.005397483265878188
REGION1,LNDOATHIBC1,2033,0.0056195509605186
REGION1,LNDOATHIBC1,2034,0.0058316186551591
REGION1,LNDOATHIBC1,2035,0.006053686349799603
REGION1,LNDOATHIBC1,2036,0.006197821739080546
REGION1,LNDOATHIBC1,2037,0.006269889433721017
REGION1,LNDOATHIBC1,2038,0.0063419571283614
REGION1,LNDOATHIBC1,2039,0.006486092517642433
REGION1,LNDOATHIBC1,2040,0.006558160212282905
REGION1,LNDOATHIBC1,2041,0.006630227906923374
REGION1,LNDOATHIBC1,2042,0.006702295601563845
REGION1,LNDOATHIBC1,2043,0.006846430990844787
REGION1,LNDOATHIBC1,2044,0.0069184986854852575
REGION1,LNDOATHIBC1,2045,0.0069905663801257305
REGION1,LNDOATHIBC1,2046,0.007062634074766203
REGION1,LNDOATHIBC1,2047,0.007206769464047145
REGION1,LNDOATHIBC1,2048,0.007278837158687616
REGION1,LNDOATHIBC1,2049,0.007350904853328086
REGION1,LNDOATHIBC1,2050,0.007495040242609031
REGION1,LNDOTHHIBC1,2032,0.016359619429650262
REGION1,LNDOTHHIBC1,2033,0.04332086049805889
REGION1,LNDOTHHIBC1,2034,0.07028210156646753
REGION1,LNDOTHHIBC1,2035,0.09724334263487616
REGION1,LNDOTHHIBC1,2036,0.09882883191696652
REGION1,LNDOTHHIBC1,2037,0.10015007298537516
REGION1,LNDOTHHIBC1,2038,0.10120706584010208
REGION1,LNDOTHHIBC1,2039,0.10252830690851072
REGION1,LNDOTHHIBC1,2040,0.10358529976323762
REGION1,LNDOTHHIBC1,2041,0.10490654083164626
REGION1,LNDOTHHIBC1,2042,0.10596353368637318
REGION1,LNDOTHHIBC1,2043,0.10754902296846353
REGION1,LNDOTHHIBC1,2044,0.10860601582319045
REGION1,LNDOTHHIBC1,2045,0.10992725689159906
REGION1,LNDOTHHIBC1,2046,0.11124849796000771
REGION1,LNDOTHHIBC1,2047,0.11230549081473463
REGION1,LNDOTHHIBC1,2048,0.11362673188314328
REGION1,LNDOTHHIBC1,2049,0.114947972951552
REGION1,LNDOTHHIBC1,2050,0.11626921401996064
REGION1,LNDPEAHIBC1,2023,0.0022937757060715104
REGION1,LNDPEAHIBC1,2024,0.0026151742770168947
REGION1,LNDPEAHIBC1,2025,0.0028208735624895846
REGION1,LNDPEAHIBC1,2026,0.0030365728479622768
REGION1,LNDPEAHIBC1,2027,0.0033579714189076616
REGION1,LNDPEAHIBC1,2028,0.0035736707043803537
REGION1,LNDPEAHIBC1,2029,0.003895069275325736
REGION1,LNDPEAHIBC1,2030,0.004110768560798427
REGION1,LNDPEAHIBC1,2031,0.004326467846271118
REGION1,LNDPEAHIBC1,2032,0.004637866417216504
REGION1,LNDPEAHIBC1,2033,0.004853565702689194
REGION1,LNDPEAHIBC1,2034,0.0051749642736345774
REGION1,LNDPEAHIBC1,2035,0.0053906635591072696
REGION1,LNDPEAHIBC1,2036,0.005496362844579961
REGION1,LNDPEAHIBC1,2037,0.0057077614155253455
REGION1,LNDPEAHIBC1,2038,0.005813460700998037
REGION1,LNDPEAHIBC1,2039,0.006024859271943417
REGION1,LNDPEAHIBC1,2040,0.006130558557416108
REGION1,LNDPEAHIBC1,2041,0.006236257842888801
REGION1,LNDPEAHIBC1,2042,0.0064476564138341835
REGION1,LNDPEAHIBC1,2043,0.006553355699306874
REGION1,LNDPEAHIBC1,2044,0.006764754270252257
REGION1,LNDPEAHIBC1,2045,0.006870453555724949
REGION1,LNDPEAHIBC1,2046,0.006976152841197643
REGION1,LNDPEAHIBC1,2047,0.007187551412143025
REGION1,LNDPEAHIBC1,2048,0.0072932506976157154
REGION1,LNDPEAHIBC1,2049,0.007504649268561097
REGION1,LNDPEAHIBC1,2050,0.0076103485540337905
REGION1,LNDPTWHIBC1,2035,5.006808259232756e-06
REGION1,LNDPTWHIBC1,2036,5.006808259232756e-06
REGION1,LNDPTWHIBC1,2037,5.34059547651494e-06
REGION1,LNDPTWHIBC1,2038,5.34059547651494e-06
REGION1,LNDPTWHIBC1,2039,5.34059547651494e-06
REGION1,LNDPTWHIBC1,2040,5.674382693797122e-06
REGION1,LNDPTWHIBC1,2041,5.674382693797122e-06
REGION1,LNDPTWHIBC1,2042,5.674382693797122e-06
REGION1,LNDPTWHIBC1,2043,5.674382693797122e-06
REGION1,LNDPTWHIBC1,2044,6.008169911079307e-06
REGION1,LNDPTWHIBC1,2045,6.008169911079307e-06
REGION1,LNDPTWHIBC1,2046,6.008169911079307e-06
REGION1,LNDPTWHIBC1,2047,6.341957128361492e-06
REGION1,LNDPTWHIBC1,2048,6.341957128361492e-06
REGION1,LNDPTWHIBC1,2049,6.341957128361492e-06
REGION1,LNDPTWHIBC1,2050,6.675744345643677e-06
REGION1,LNDRAPHIBC1,2028,0.006615999595486214
REGION1,LNDRAPHIBC1,2029,0.006997403842198691
REGION1,LNDRAPHIBC1,2030,0.007368808088911165
REGION1,LNDRAPHIBC1,2031,0.007664510212267402
REGION1,LNDRAPHIBC1,2032,0.00803591445897987
REGION1,LNDRAPHIBC1,2033,0.008417318705692341
REGION1,LNDRAPHIBC1,2034,0.008703020829048577
REGION1,LNDRAPHIBC1,2035,0.009084425075761052
REGION1,LNDRAPHIBC1,2036,0.009255829322473524
REGION1,LNDRAPHIBC1,2037,0.009341531445829759
REGION1,LNDRAPHIBC1,2038,0.009512935692542232
REGION1,LNDRAPHIBC1,2039,0.0095986378158984
REGION1,LNDRAPHIBC1,2040,0.0097700420626109
REGION1,LNDRAPHIBC1,2041,0.009941446309323415
REGION1,LNDRAPHIBC1,2042,0.010027148432679652
REGION1,LNDRAPHIBC1,2043,0.01019855267939212
REGION1,LNDRAPHIBC1,2044,0.010369956926104595
REGION1,LNDRAPHIBC1,2045,0.010455659049460832
REGION1,LNDRAPHIBC1,2046,0.010627063296173304
REGION1,LNDRAPHIBC1,2047,0.01079846754288578
REGION1,LNDRAPHIBC1,2048,0.010884169666242016
REGION1,LNDRAPHIBC1,2049,0.011055573912954487
REGION1,LNDRAPHIBC1,2050,0.011226978159666962
REGION1,LNDRYEHIBC1,2035,0.00014884185097174924
REGION1,LNDRYEHIBC1,2036,0.00014884185097174924
REGION1,LNDRYEHIBC1,2037,0.00014884185097174924
REGION1,LNDRYEHIBC1,2038,0.00014884185097174924
REGION1,LNDRYEHIBC1,2039,0.00014884185097174924
REGION1,LNDRYEHIBC1,2040,0.00014884185097174924
REGION1,LNDRYEHIBC1,2041,0.00014884185097174924
REGION1,LNDRYEHIBC1,2042,0.00014884185097174924
REGION1,LNDRYEHIBC1,2043,0.00014884185097174924
REGION1,LNDRYEHIBC1,2044,0.00014884185097174924
REGION1,LNDRYEHIBC1,2045,0.00014884185097174924
REGION1,LNDRYEHIBC1,2046,0.00014884185097174924
REGION1,LNDRYEHIBC1,2047,0.00014884185097174924
REGION1,LNDRYEHIBC1,2048,0.00014884185097174924
REGION1,LNDRYEHIBC1,2049,0.00014884185097174924
REGION1,LNDRYEHIBC1,2050,0.0001358990813220313
REGION1,LNDWATBC1,2021,1.3648678142917894
REGION1,LNDWATBC1,2022,1.3648678142917854
REGION1,LNDWATBC1,2023,1.3648678142917852
REGION1,LNDWATBC1,2024,1.3648678142917845
REGION1,LNDWATBC1,2025,1.3648678142917845
REGION1,LNDWATBC1,2026,1.3648678142917872
REGION1,LNDWATBC1,2027,1.3648678142917916
REGION1,LNDWATBC1,2028,1.364867814291788
REGION1,LNDWATBC1,2029,1.3648678142917854
REGION1,LNDWATBC1,2030,1.3648678142917852
REGION1,LNDWATBC1,2031,1.3648678142917845
REGION1,LNDWATBC1,2032,1.3648678142917827
REGION1,LNDWATBC1,2033,1.364867814291784
REGION1,LNDWATBC1,2034,1.3648678142917845
REGION1,LNDWATBC1,2035,1.3648678142917836
REGION1,LNDWATBC1,2036,1.3648678142917718
REGION1,LNDWATBC1,2037,1.3648678142917845
REGION1,LNDWATBC1,2038,1.3648678142917832
REGION1,LNDWATBC1,2039,1.3648678142917812
REGION1,LNDWATBC1,2040,1.36486781429173
REGION1,LNDWATBC1,2041,1.3648678142917834
REGION1,LNDWATBC1,2042,1.3648678142917834
REGION1,LNDWATBC1,2043,1.3648678142917845
REGION1,LNDWATBC1,2044,1.364867814291788
REGION1,LNDWATBC1,2045,1.3648678142917927
REGION1,LNDWATBC1,2046,1.364867814291771
REGION1,LNDWATBC1,2047,1.3648678142917856
REGION1,LNDWATBC1,2048,1.3648678142917845
REGION1,LNDWATBC1,2049,1.3648678142917847
REGION1,LNDWATBC1,2050,1.3648678142917845
REGION1,LNDWHEHRBC1,2035,0.0035673508847033387
REGION1,LNDWHEHRBC1,2036,0.0036069881167555976
REGION1,LNDWHEHRBC1,2037,0.003646625348807856
REGION1,LNDWHEHRBC1,2038,0.0036862625808601144
REGION1,LNDWHEHRBC1,2039,0.0037258998129123745
REGION1,LNDWHEHRBC1,2040,0.003765537044964634
