REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,LNDOATHIBC1,LOATHIBC1,2021,0.0019388159999999962
REGION1,6,LNDOATHIBC1,LOATHIBC1,2022,0.0017962559999999965
REGION1,6,LNDOATHIBC1,LOATHIBC1,2023,0.0016631999999999966
REGION1,6,LNDOATHIBC1,LOATHIBC1,2024,0.001520639999999997
REGION1,6,LNDOATHIBC1,LOATHIBC1,2025,0.0013875839999999973
REGION1,6,LNDOATHIBC1,LOATHIBC1,2026,0.004999999000000185
REGION1,6,LNDOATHIBC1,LOATHIBC1,2027,0.005068492136986492
REGION1,6,LNDOATHIBC1,LOATHIBC1,2028,0.005136985273972797
REGION1,6,LNDOATHIBC1,LOATHIBC1,2029,0.005273971547945404
REGION1,6,LNDOATHIBC1,LOATHIBC1,2030,0.005342464684931708
REGION1,6,LNDOATHIBC1,LOATHIBC1,2031,0.005410957821918012
REGION1,6,LNDOATHIBC1,LOATHIBC1,2032,0.00554794409589062
REGION1,6,LNDOATHIBC1,LOATHIBC1,2033,0.005616437232876924
REGION1,6,LNDOATHIBC1,LOATHIBC1,2034,0.005684930369863228
REGION1,6,LNDOATHIBC1,LOATHIBC1,2035,0.005753423506849532
REGION1,6,LNDOATHIBC1,LOATHIBC1,2036,0.005890409780822139
REGION1,6,LNDOATHIBC1,LOATHIBC1,2037,0.005958902917808443
REGION1,6,LNDOATHIBC1,LOATHIBC1,2038,0.006027396054794749
REGION1,6,LNDOATHIBC1,LOATHIBC1,2039,0.006164382328767354
REGION1,6,LNDOATHIBC1,LOATHIBC1,2040,0.00623287546575366
REGION1,6,LNDOATHIBC1,LOATHIBC1,2041,0.006301368602739963
REGION1,6,LNDOATHIBC1,LOATHIBC1,2042,0.006369861739726267
REGION1,6,LNDOATHIBC1,LOATHIBC1,2043,0.0065068480136988745
REGION1,6,LNDOATHIBC1,LOATHIBC1,2044,0.006575341150685179
REGION1,6,LNDOATHIBC1,LOATHIBC1,2045,0.006643834287671483
REGION1,6,LNDOATHIBC1,LOATHIBC1,2046,0.006712327424657786
REGION1,6,LNDOATHIBC1,LOATHIBC1,2047,0.006849313698630395
REGION1,6,LNDOATHIBC1,LOATHIBC1,2048,0.006917806835616699
REGION1,6,LNDOATHIBC1,LOATHIBC1,2049,0.006986299972603003
REGION1,6,LNDOATHIBC1,LOATHIBC1,2050,0.007123286246575611
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2021,0.07760473069390277
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2022,0.07952380405751075
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2023,0.07908207819515686
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2024,0.08036746962705867
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2025,0.08036765203509717
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2026,0.08137221804422966
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2027,0.0826279255556452
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2028,0.08438591607162702
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2029,0.08579005224091371
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2030,0.08715998169560114
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2031,0.08865550401847844
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2032,0.08865295030593945
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2033,0.08990865781735502
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2034,0.09116436532877058
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2035,0.09242007284018615
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2036,0.09392692185388485
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2037,0.0951826293653004
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2038,0.09618719537443286
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2039,0.09744290288584845
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2040,0.09844746889498092
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2041,0.09970317640639646
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2042,0.10070774241552896
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2043,0.10221459142922762
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2044,0.10321915743836008
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2045,0.10447486494977563
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2046,0.1057305724611912
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2047,0.10673513847032368
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2048,0.10799084598173922
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2049,0.10924655349315482
REGION1,6,LNDOTHHIBC1,LOTHHIBC1,2050,0.1105022610045704
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2021,0.001444607999999997
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2022,0.0013400639999999974
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2023,0.0034155244310503565
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2024,0.0036164376328768504
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2025,0.003716894233790095
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2026,0.0038173508347033413
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2027,0.0040182640365298335
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2028,0.0041187206374430785
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2029,0.0043196338392695694
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2030,0.004420090440182815
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2031,0.00452054704109606
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2032,0.004721460242922554
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2033,0.004821916843835799
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2034,0.005022830045662291
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2035,0.005123286646575536
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2036,0.0052237432474887815
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2037,0.005424656449315275
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2038,0.005525113050228521
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2039,0.005726026252055011
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2040,0.005826482852968258
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2041,0.0059269394538815036
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2042,0.006127852655707995
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2043,0.006228309256621241
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2044,0.006429222458447733
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2045,0.006529679059360978
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2046,0.006630135660274224
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2047,0.006831048862100716
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2048,0.0069315054630139615
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2049,0.007132418664840453
REGION1,6,LNDPEAHIBC1,LPEAHIBC1,2050,0.007232875265753699
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2033,1.109802545921097e-05
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2034,7.673820321495915e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2035,4.758470569574801e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2036,4.758470569574803e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2037,5.075701940879791e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2038,5.075701940879791e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2039,5.075701940879791e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2040,5.392933312184778e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2041,5.392933312184778e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2042,5.392933312184778e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2043,5.392933312184778e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2044,5.710164683489767e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2045,5.710164683489767e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2046,5.710164683489764e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2047,6.027396054794752e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2048,6.027396054794752e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2049,6.02739605479475e-06
REGION1,6,LNDPTWHIBC1,LPTWHIBC1,2050,6.344627426099165e-06
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2021,0.0027371519999999944
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2022,0.002537567999999995
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2023,0.002337983999999995
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2024,0.0021479039999999956
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2025,0.0019483199999999962
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2026,0.0017582399999999964
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2027,0.0015586559999999968
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2028,0.007656422015550083
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2029,0.007819324611625622
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2030,0.007982227207701158
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2031,0.008063678505738924
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2032,0.008226581101814458
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2033,0.008389483697889989
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2034,0.008470934995927756
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2035,0.008633837592003292
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2036,0.008796740188078824
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2037,0.00887819148611659
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2038,0.009041094082192124
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2039,0.009122545380229892
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2040,0.009285447976305424
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2041,0.009448350572380962
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2042,0.009529801870418726
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2043,0.009692704466494256
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2044,0.009855607062569794
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2045,0.00993705836060756
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2046,0.010099960956683095
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2047,0.010262863552758628
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2048,0.010344314850796395
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2049,0.010507217446871928
REGION1,6,LNDRAPHIBC1,LRAPHIBC1,2050,0.010670120042947463
REGION1,6,LNDRAPHRBC1,LRAPHRBC1,2027,0.15462057599999968
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2021,0.00013305599999999975
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2022,0.00012355199999999973
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2023,0.00011404799999999976
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2024,0.00010454399999999979
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2025,9.503999999999981e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2026,8.553599999999983e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2027,7.603199999999984e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2028,6.652799999999988e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2029,5.702399999999988e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2030,4.7519999999999904e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2031,3.801599999999992e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2032,2.851199999999994e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2033,1.900799999999996e-05
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2034,9.50399999999998e-06
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2035,0.0001414592951635502
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2036,0.00014145929516355023
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2037,0.00014145929516355023
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2038,0.00014145929516355023
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2039,0.0001353088910284008
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2040,0.0001353088910281788
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2041,0.0001353088910200466
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2042,0.00013530889102906694
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2043,0.00013530889103261965
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2044,0.0001353088910303565
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2045,0.00013530889102462604
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2046,0.00012915848691072014
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2047,0.0001291584868612042
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2048,0.00012915848690154934
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2049,0.00012915848689251249
REGION1,6,LNDRYEHIBC1,LRYEHIBC1,2050,0.0001291584868884584
REGION1,6,LNDRYEHRBC1,LRYEHRBC1,2027,0.0024245583828399987
REGION1,6,LNDWATBC1,LWATBC1,2021,1.297170370702914
REGION1,6,LNDWATBC1,LWATBC1,2022,1.29717037070291
REGION1,6,LNDWATBC1,LWATBC1,2023,1.2971703707029099
REGION1,6,LNDWATBC1,LWATBC1,2024,1.2971703707029094
REGION1,6,LNDWATBC1,LWATBC1,2025,1.2971703707029092
REGION1,6,LNDWATBC1,LWATBC1,2026,1.2971703707029119
REGION1,6,LNDWATBC1,LWATBC1,2027,1.2971703707029159
REGION1,6,LNDWATBC1,LWATBC1,2028,1.297170370702913
REGION1,6,LNDWATBC1,LWATBC1,2029,1.29717037070291
REGION1,6,LNDWATBC1,LWATBC1,2030,1.2971703707029099
REGION1,6,LNDWATBC1,LWATBC1,2031,1.2971703707029092
REGION1,6,LNDWATBC1,LWATBC1,2032,1.2971703707029083
REGION1,6,LNDWATBC1,LWATBC1,2033,1.297170370702909
REGION1,6,LNDWATBC1,LWATBC1,2034,1.2971703707029092
REGION1,6,LNDWATBC1,LWATBC1,2035,1.2971703707029085
REGION1,6,LNDWATBC1,LWATBC1,2036,1.2971703707028974
REGION1,6,LNDWATBC1,LWATBC1,2037,1.2971703707029092
REGION1,6,LNDWATBC1,LWATBC1,2038,1.2971703707029083
REGION1,6,LNDWATBC1,LWATBC1,2039,1.2971703707029063
REGION1,6,LNDWATBC1,LWATBC1,2040,1.2971703707028577
REGION1,6,LNDWATBC1,LWATBC1,2041,1.2971703707029085
REGION1,6,LNDWATBC1,LWATBC1,2042,1.2971703707029085
REGION1,6,LNDWATBC1,LWATBC1,2043,1.2971703707029094
REGION1,6,LNDWATBC1,LWATBC1,2044,1.297170370702913
REGION1,6,LNDWATBC1,LWATBC1,2045,1.2971703707029172
REGION1,6,LNDWATBC1,LWATBC1,2046,1.2971703707028965
REGION1,6,LNDWATBC1,LWATBC1,2047,1.2971703707029103
REGION1,6,LNDWATBC1,LWATBC1,2048,1.2971703707029092
REGION1,6,LNDWATBC1,LWATBC1,2049,1.2971703707029096
REGION1,6,LNDWATBC1,LWATBC1,2050,1.2971703707029092
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2027,0.10374995284093033
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2033,0.003471401864403799
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2034,0.003484528069550757
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2035,0.0033904102808220466
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2036,0.003428081506164514
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2037,0.0034657527315069808
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2038,0.003503423956849448
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2039,0.003541095182191916
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2040,0.0035787664075343827
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2041,0.0036164376328768504
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2042,0.003654108858219317
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2043,0.003654108858219317
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2044,0.0036917800835617846
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2045,0.0037294513089042515
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2046,0.0037671225342467184
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2047,0.003804793759589186
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2048,0.003842464984931653
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2049,0.0038801362102741208
REGION1,6,LNDWHEHRBC1,LWHEHRBC1,2050,0.003917807435616588
REGION1,6,MINLNDBC1,LBC1,2021,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2022,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2023,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2024,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2025,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2026,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2027,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2028,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2029,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2030,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2031,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2032,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2033,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2034,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2035,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2036,27.87670675342571
REGION1,6,MINLNDBC1,LBC1,2037,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2038,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2039,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2040,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2041,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2042,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2043,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2044,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2045,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2046,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2047,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2048,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2049,27.876706753425715
REGION1,6,MINLNDBC1,LBC1,2050,27.876706753425715
REGION1,6,MINNGS,NGS,2021,11.038874504553851
REGION1,6,MINNGS,NGS,2022,11.489723729452496
REGION1,6,MINNGS,NGS,2023,11.751614088033334
REGION1,6,MINNGS,NGS,2024,11.425230591666194
REGION1,6,MINNGS,NGS,2025,11.966189387584024
REGION1,6,MINNGS,NGS,2026,12.575559128723771
REGION1,6,MINNGS,NGS,2027,12.167504415814168
REGION1,6,MINNGS,NGS,2028,11.747696280597712
REGION1,6,MINNGS,NGS,2029,12.146227916133428
REGION1,6,MINNGS,NGS,2030,12.63223048393116
REGION1,6,MINNGS,NGS,2031,12.561561092148382
REGION1,6,MINNGS,NGS,2032,12.436362318970218
REGION1,6,MINNGS,NGS,2033,12.566471486302946
REGION1,6,MINNGS,NGS,2034,12.707833161668846
REGION1,6,MINNGS,NGS,2035,12.75391498398147
REGION1,6,MINNGS,NGS,2036,12.75701288386979
REGION1,6,MINNGS,NGS,2037,12.718055217297406
REGION1,6,MINNGS,NGS,2038,12.697752609294938
REGION1,6,MINNGS,NGS,2039,12.710588545231365
REGION1,6,MINNGS,NGS,2040,12.746412345142954
REGION1,6,MINNGS,NGS,2041,12.800487406604812
REGION1,6,MINNGS,NGS,2042,12.858466274314816
REGION1,6,MINNGS,NGS,2043,12.926076841350019
REGION1,6,MINNGS,NGS,2044,13.013567547828565
REGION1,6,MINNGS,NGS,2045,13.11794149714802
REGION1,6,MINNGS,NGS,2046,13.23588455489075
REGION1,6,MINNGS,NGS,2047,13.365272197837612
REGION1,6,MINNGS,NGS,2048,13.504613444987362
REGION1,6,MINNGS,NGS,2049,13.65300698716928
REGION1,6,MINNGS,NGS,2050,13.82228016728613
REGION1,6,MINPRCBC1,WTRPRCBC1,2021,20.070772319192205
REGION1,6,MINPRCBC1,WTRPRCBC1,2022,20.06617582767567
REGION1,6,MINPRCBC1,WTRPRCBC1,2023,20.055618562739326
REGION1,6,MINPRCBC1,WTRPRCBC1,2024,20.06477535134673
REGION1,6,MINPRCBC1,WTRPRCBC1,2025,20.06705905363947
REGION1,6,MINPRCBC1,WTRPRCBC1,2026,20.077843600030757
REGION1,6,MINPRCBC1,WTRPRCBC1,2027,20.083135194621068
REGION1,6,MINPRCBC1,WTRPRCBC1,2028,20.098820763283975
REGION1,6,MINPRCBC1,WTRPRCBC1,2029,20.109373300367647
REGION1,6,MINPRCBC1,WTRPRCBC1,2030,20.11685457307616
REGION1,6,MINPRCBC1,WTRPRCBC1,2031,20.129801604496773
REGION1,6,MINPRCBC1,WTRPRCBC1,2032,20.131226407883176
REGION1,6,MINPRCBC1,WTRPRCBC1,2033,20.141041893582983
REGION1,6,MINPRCBC1,WTRPRCBC1,2034,20.146772450193822
REGION1,6,MINPRCBC1,WTRPRCBC1,2035,20.156027421348625
REGION1,6,MINPRCBC1,WTRPRCBC1,2036,20.17174134561731
REGION1,6,MINPRCBC1,WTRPRCBC1,2037,20.182985743175877
REGION1,6,MINPRCBC1,WTRPRCBC1,2038,20.191929882262215
REGION1,6,MINPRCBC1,WTRPRCBC1,2039,20.1968237980182
REGION1,6,MINPRCBC1,WTRPRCBC1,2040,20.203520827347184
REGION1,6,MINPRCBC1,WTRPRCBC1,2041,20.21404497044192
REGION1,6,MINPRCBC1,WTRPRCBC1,2042,20.223658974374647
REGION1,6,MINPRCBC1,WTRPRCBC1,2043,20.233686830834802
REGION1,6,MINPRCBC1,WTRPRCBC1,2044,20.242871784867926
REGION1,6,MINPRCBC1,WTRPRCBC1,2045,20.252173265142954
REGION1,6,MINPRCBC1,WTRPRCBC1,2046,20.261242961088076
REGION1,6,MINPRCBC1,WTRPRCBC1,2047,20.270579200022475
REGION1,6,MINPRCBC1,WTRPRCBC1,2048,20.27993489672498
REGION1,6,MINPRCBC1,WTRPRCBC1,2049,20.28899967717005
REGION1,6,MINPRCBC1,WTRPRCBC1,2050,20.2982883428448
REGION1,6,PWRGEOB01,ELCB01,2028,0.13711372063999508
REGION1,6,PWRGEOB01,ELCB01,2029,0.5668185393560516
REGION1,6,PWRGEOB01,ELCB01,2030,0.4930083604954644
REGION1,6,PWRGEOB01,ELCB01,2041,0.08877383872766095
REGION1,6,PWRGEOB01,ELCB01,2042,0.055302839893065225
REGION1,6,PWRHYDB01,ELCB01,2021,7.189865335312655
REGION1,6,PWRHYDB01,ELCB01,2022,7.13066735583582
REGION1,6,PWRHYDB01,ELCB01,2023,6.854191781380241
REGION1,6,PWRHYDB01,ELCB01,2024,8.358416744015459
REGION1,6,PWRHYDB01,ELCB01,2025,8.393559050681368
REGION1,6,PWRHYDB01,ELCB01,2026,8.697321465361728
REGION1,6,PWRHYDB01,ELCB01,2027,9.13896545700508
REGION1,6,PWRHYDB01,ELCB01,2028,9.019418879645487
REGION1,6,PWRHYDB01,ELCB01,2029,9.065646154540572
REGION1,6,PWRHYDB01,ELCB01,2030,9.576710838788058
REGION1,6,PWRHYDB01,ELCB01,2031,8.202374727468541
REGION1,6,PWRHYDB01,ELCB01,2032,8.535660655948561
REGION1,6,PWRHYDB01,ELCB01,2033,11.147464803853342
REGION1,6,PWRHYDB01,ELCB01,2034,9.319323416133631
REGION1,6,PWRHYDB01,ELCB01,2035,11.708657228283057
REGION1,6,PWRHYDB01,ELCB01,2036,11.807769599999977
REGION1,6,PWRHYDB01,ELCB01,2037,11.807769599999977
REGION1,6,PWRHYDB01,ELCB01,2038,11.807769599999977
REGION1,6,PWRHYDB01,ELCB01,2039,10.198690739243073
REGION1,6,PWRHYDB01,ELCB01,2040,11.807769599999977
REGION1,6,PWRHYDB01,ELCB01,2041,11.807769599999977
REGION1,6,PWRHYDB01,ELCB01,2042,12.08138339226069
REGION1,6,PWRHYDB01,ELCB01,2043,12.479532060861931
REGION1,6,PWRHYDB01,ELCB01,2044,10.96360186295632
REGION1,6,PWRHYDB01,ELCB01,2045,11.112311769860908
REGION1,6,PWRHYDB01,ELCB01,2046,11.26384755237558
REGION1,6,PWRHYDB01,ELCB01,2047,13.445584771019107
REGION1,6,PWRHYDB01,ELCB01,2048,11.565272393319589
REGION1,6,PWRHYDB01,ELCB01,2049,13.802815176041648
REGION1,6,PWRHYDB01,ELCB01,2050,11.881121977854248
REGION1,6,PWRHYDB02,ELCB01,2022,0.23987145084172554
REGION1,6,PWRHYDB02,ELCB01,2023,0.9131136188221545
REGION1,6,PWRHYDB02,ELCB01,2031,1.9633056610463964
REGION1,6,PWRHYDB02,ELCB01,2032,2.073595350815996
REGION1,6,PWRHYDB02,ELCB01,2034,2.073595350815996
REGION1,6,PWRHYDB02,ELCB01,2036,0.10631480200709129
REGION1,6,PWRHYDB02,ELCB01,2037,0.28606303224705454
REGION1,6,PWRHYDB02,ELCB01,2038,0.5063579008856074
REGION1,6,PWRHYDB02,ELCB01,2039,2.2931969759423954
REGION1,6,PWRHYDB02,ELCB01,2040,0.8525407306797562
REGION1,6,PWRHYDB02,ELCB01,2041,0.9078924383361003
REGION1,6,PWRHYDB02,ELCB01,2042,0.8228026217661931
REGION1,6,PWRHYDB02,ELCB01,2043,0.6305138890078071
REGION1,6,PWRHYDB02,ELCB01,2044,2.2931969759423954
REGION1,6,PWRHYDB02,ELCB01,2045,2.2931969759423954
REGION1,6,PWRHYDB02,ELCB01,2046,2.2931969759423954
REGION1,6,PWRHYDB02,ELCB01,2047,0.2606159113032677
REGION1,6,PWRHYDB02,ELCB01,2048,2.2931969759423954
REGION1,6,PWRHYDB02,ELCB01,2049,0.21207292407356682
REGION1,6,PWRHYDB02,ELCB01,2050,2.2931969759423954
REGION1,6,PWRTRNB01,ELCB02,2021,6.485222527171567
REGION1,6,PWRTRNB01,ELCB02,2022,6.920790199186257
REGION1,6,PWRTRNB01,ELCB02,2023,7.29591428867531
REGION1,6,PWRTRNB01,ELCB02,2024,7.539246443069783
REGION1,6,PWRTRNB01,ELCB02,2025,7.7919255432156485
REGION1,6,PWRTRNB01,ELCB02,2026,8.056444107979935
REGION1,6,PWRTRNB01,ELCB02,2027,8.273604814270522
REGION1,6,PWRTRNB01,ELCB02,2028,8.547470324786199
REGION1,6,PWRTRNB01,ELCB02,2029,8.898915485038398
REGION1,6,PWRTRNB01,ELCB02,2030,9.195525230215784
REGION1,6,PWRTRNB01,ELCB02,2031,9.426706355133453
