REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,PWRWNDB14,PWRWND,2041,0.043630140640584875
REGION1,5,PWRWNDB14,PWRWND,2042,0.043630140640584875
REGION1,5,PWRWNDB14,PWRWND,2043,0.043630140640584875
REGION1,5,PWRWNDB14,PWRWND,2044,0.043630140640584875
REGION1,5,PWRWNDB14,PWRWND,2045,0.043630140640584875
REGION1,5,PWRWNDB14,PWRWND,2046,0.043630140640584875
REGION1,5,PWRWNDB14,PWRWND,2047,0.043630140640584875
REGION1,5,PWRWNDB14,PWRWND,2048,0.043630140640584875
REGION1,5,PWRWNDB14,PWRWND,2049,0.043630140640584875
REGION1,5,PWRWNDB14,PWRWND,2050,0.043630140640584875
REGION1,5,PWRWNDB15,LND4PWR,2039,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2040,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2041,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2042,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2043,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2044,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2045,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2046,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2047,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2048,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2049,4.395362047211511e-06
REGION1,5,PWRWNDB15,LND4PWR,2050,4.395362047211511e-06
REGION1,5,PWRWNDB15,PWRWND,2039,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2040,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2041,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2042,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2043,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2044,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2045,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2046,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2047,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2048,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2049,0.03851725162424824
REGION1,5,PWRWNDB15,PWRWND,2050,0.03851725162424824
REGION1,5,PWRWNDB18,LND4PWR,2039,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2040,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2041,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2042,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2043,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2044,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2045,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2046,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2047,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2048,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2049,2.588747070412795e-06
REGION1,5,PWRWNDB18,LND4PWR,2050,2.588747070412795e-06
REGION1,5,PWRWNDB18,PWRWND,2039,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2040,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2041,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2042,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2043,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2044,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2045,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2046,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2047,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2048,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2049,0.022685599327564757
REGION1,5,PWRWNDB18,PWRWND,2050,0.022685599327564757
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2034,0.015047934944554359
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2036,0.015785741729411124
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2039,0.01627113644809421
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2044,0.01709416890369499
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2046,0.017499324090640877
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2048,0.017883590724362027
REGION1,6,DEMCOMBIO,BIO,2021,0.022904105008220106
REGION1,6,DEMCOMBIO,BIO,2022,0.0361643763287685
REGION1,6,DEMCOMBIO,BIO,2023,0.04912327784657608
REGION1,6,DEMCOMBIO,BIO,2024,0.0726301224602766
REGION1,6,DEMCOMBIO,BIO,2025,0.10879449878904524
REGION1,6,DEMCOMBIO,BIO,2026,0.14495887511781366
REGION1,6,DEMCOMBIO,BIO,2027,0.19673369589394582
REGION1,6,DEMCOMBIO,BIO,2028,0.2365752951506935
REGION1,6,DEMCOMBIO,BIO,2029,0.30909781510915607
REGION1,6,DEMCOMBIO,BIO,2030,0.3692705455095049
REGION1,6,DEMCOMBIO,BIO,2031,0.3557884107846564
REGION1,6,DEMCOMBIO,BIO,2032,0.3698078807734422
REGION1,6,DEMCOMBIO,BIO,2033,0.3414519865041224
REGION1,6,DEMCOMBIO,BIO,2034,0.3770474171464764
REGION1,6,DEMCOMBIO,BIO,2035,0.3730260003017759
REGION1,6,DEMCOMBIO,BIO,2036,0.3468319316937233
REGION1,6,DEMCOMBIO,BIO,2037,0.36330862100589445
REGION1,6,DEMCOMBIO,BIO,2038,0.3691691611699281
REGION1,6,DEMCOMBIO,BIO,2039,0.3713750223752459
REGION1,6,DEMCOMBIO,BIO,2040,0.4153544705738462
REGION1,6,DEMCOMBIO,BIO,2041,0.3967495205068169
REGION1,6,DEMCOMBIO,BIO,2042,0.38543434479885635
REGION1,6,DEMCOMBIO,BIO,2043,0.3566103171345152
REGION1,6,DEMCOMBIO,BIO,2044,0.3636867346491479
REGION1,6,DEMCOMBIO,BIO,2045,0.35725940959958297
REGION1,6,DEMCOMBIO,BIO,2046,0.35756161854403035
REGION1,6,DEMCOMBIO,BIO,2047,0.33843828847672536
REGION1,6,DEMCOMBIO,BIO,2048,0.3444809678558453
REGION1,6,DEMCOMBIO,BIO,2049,0.34628918667228353
REGION1,6,DEMCOMBIO,BIO,2050,0.35293460565688445
REGION1,6,DEMCOMELCB02,ELCB02,2021,1.6522284439870678
REGION1,6,DEMCOMELCB02,ELCB02,2022,1.7774775170556703
REGION1,6,DEMCOMELCB02,ELCB02,2023,1.851941518208397
REGION1,6,DEMCOMELCB02,ELCB02,2024,1.906153803566449
REGION1,6,DEMCOMELCB02,ELCB02,2025,1.9584966997742235
REGION1,6,DEMCOMELCB02,ELCB02,2026,2.0152015039993123
REGION1,6,DEMCOMELCB02,ELCB02,2027,2.074087262233058
REGION1,6,DEMCOMELCB02,ELCB02,2028,2.1214451207067584
REGION1,6,DEMCOMELCB02,ELCB02,2029,2.1616369874377286
REGION1,6,DEMCOMELCB02,ELCB02,2030,2.199336335301661
REGION1,6,DEMCOMELCB02,ELCB02,2031,2.239839766891011
REGION1,6,DEMCOMELCB02,ELCB02,2032,2.282524152489017
REGION1,6,DEMCOMELCB02,ELCB02,2033,2.3208466300697093
REGION1,6,DEMCOMELCB02,ELCB02,2034,2.36010380222554
REGION1,6,DEMCOMELCB02,ELCB02,2035,2.3996725392397504
REGION1,6,DEMCOMELCB02,ELCB02,2036,2.441733795120997
REGION1,6,DEMCOMELCB02,ELCB02,2037,2.483171921285485
REGION1,6,DEMCOMELCB02,ELCB02,2038,2.522429093441316
REGION1,6,DEMCOMELCB02,ELCB02,2039,2.5607515710220077
REGION1,6,DEMCOMELCB02,ELCB02,2040,2.5944005757270054
REGION1,6,DEMCOMELCB02,ELCB02,2041,2.6277380155736236
REGION1,6,DEMCOMELCB02,ELCB02,2042,2.6595176311283435
REGION1,6,DEMCOMELCB02,ELCB02,2043,2.6909856818246842
REGION1,6,DEMCOMELCB02,ELCB02,2044,2.7212074730875067
REGION1,6,DEMCOMELCB02,ELCB02,2045,2.753298653500606
REGION1,6,DEMCOMELCB02,ELCB02,2046,2.788505482497502
REGION1,6,DEMCOMELCB02,ELCB02,2047,2.8258932655030558
REGION1,6,DEMCOMELCB02,ELCB02,2048,2.8673313916675434
REGION1,6,DEMCOMELCB02,ELCB02,2049,2.91001577726555
REGION1,6,DEMCOMELCB02,ELCB02,2050,2.956438941164112
REGION1,6,DEMCOMNGS,NGS,2021,2.2331502383014556
REGION1,6,DEMCOMNGS,NGS,2022,2.3552050084110494
REGION1,6,DEMCOMNGS,NGS,2023,2.398602260005571
REGION1,6,DEMCOMNGS,NGS,2024,2.341040627682282
REGION1,6,DEMCOMNGS,NGS,2025,2.3006570741151573
REGION1,6,DEMCOMNGS,NGS,2026,2.268711875024745
REGION1,6,DEMCOMNGS,NGS,2027,2.203314627830222
REGION1,6,DEMCOMNGS,NGS,2028,2.1270680677370684
REGION1,6,DEMCOMNGS,NGS,2029,2.066613493700163
REGION1,6,DEMCOMNGS,NGS,2030,2.019492880451297
REGION1,6,DEMCOMNGS,NGS,2031,1.965835223271309
REGION1,6,DEMCOMNGS,NGS,2032,1.9423283786576089
REGION1,6,DEMCOMNGS,NGS,2033,1.9622891471554078
REGION1,6,DEMCOMNGS,NGS,2034,1.9284653677315813
REGION1,6,DEMCOMNGS,NGS,2035,1.951431314631184
REGION1,6,DEMCOMNGS,NGS,2036,1.9454881204373093
REGION1,6,DEMCOMNGS,NGS,2037,1.9082735909480188
REGION1,6,DEMCOMNGS,NGS,2038,1.9329401652871192
REGION1,6,DEMCOMNGS,NGS,2039,1.900136606274046
REGION1,6,DEMCOMNGS,NGS,2040,1.928257446050197
REGION1,6,DEMCOMNGS,NGS,2041,1.9265790940052088
REGION1,6,DEMCOMNGS,NGS,2042,1.926276679930838
REGION1,6,DEMCOMNGS,NGS,2043,1.8947119498247307
REGION1,6,DEMCOMNGS,NGS,2044,1.8977256478521278
REGION1,6,DEMCOMNGS,NGS,2045,1.9019448250904842
REGION1,6,DEMCOMNGS,NGS,2046,1.9426539368245646
REGION1,6,DEMCOMNGS,NGS,2047,1.9517950284782646
REGION1,6,DEMCOMNGS,NGS,2048,1.9278626281261018
REGION1,6,DEMCOMNGS,NGS,2049,1.9396160504329516
REGION1,6,DEMCOMNGS,NGS,2050,1.953479061358979
REGION1,6,DEMCOMRPP,RPP,2021,0.18956160592329488
REGION1,6,DEMCOMRPP,RPP,2022,0.19317804355617169
REGION1,6,DEMCOMRPP,RPP,2023,0.19558900197808957
REGION1,6,DEMCOMRPP,RPP,2024,0.1976985905972678
REGION1,6,DEMCOMRPP,RPP,2025,0.19950680941370616
REGION1,6,DEMCOMRPP,RPP,2026,0.20191776783562412
REGION1,6,DEMCOMRPP,RPP,2027,0.2052328356657612
REGION1,6,DEMCOMRPP,RPP,2028,0.2079451638904189
REGION1,6,DEMCOMRPP,RPP,2029,0.21005475250959704
REGION1,6,DEMCOMRPP,RPP,2030,0.212465710931515
REGION1,6,DEMCOMRPP,RPP,2031,0.21547940895891235
REGION1,6,DEMCOMRPP,RPP,2032,0.2190958465917891
REGION1,6,DEMCOMRPP,RPP,2033,0.2221095446191865
REGION1,6,DEMCOMRPP,RPP,2034,0.22512324264658387
REGION1,6,DEMCOMRPP,RPP,2035,0.22843831047672097
REGION1,6,DEMCOMRPP,RPP,2036,0.2317533783068582
REGION1,6,DEMCOMRPP,RPP,2037,0.2350684461369953
REGION1,6,DEMCOMRPP,RPP,2038,0.23838351396713217
REGION1,6,DEMCOMRPP,RPP,2039,0.24139721199452976
REGION1,6,DEMCOMRPP,RPP,2040,0.2441095402191873
REGION1,6,DEMCOMRPP,RPP,2041,0.24682186844384493
REGION1,6,DEMCOMRPP,RPP,2042,0.24953419666850263
REGION1,6,DEMCOMRPP,RPP,2043,0.25224652489316024
REGION1,6,DEMCOMRPP,RPP,2044,0.25526022292055767
REGION1,6,DEMCOMRPP,RPP,2045,0.258273920947955
REGION1,6,DEMCOMRPP,RPP,2046,0.2615889887780921
REGION1,6,DEMCOMRPP,RPP,2047,0.2652054264109694
REGION1,6,DEMCOMRPP,RPP,2048,0.26942460364932513
REGION1,6,DEMCOMRPP,RPP,2049,0.27364378088768143
REGION1,6,DEMCOMRPP,RPP,2050,0.27846569773151736
REGION1,6,DEMINDBIO,BIO,2021,5.600355044312543
REGION1,6,DEMINDBIO,BIO,2022,5.898108409419404
REGION1,6,DEMINDBIO,BIO,2023,5.895094711392005
REGION1,6,DEMINDBIO,BIO,2024,6.023779617161874
REGION1,6,DEMINDBIO,BIO,2025,6.154272741748178
REGION1,6,DEMINDBIO,BIO,2026,6.33947911932029
REGION1,6,DEMINDBIO,BIO,2027,6.594146178770959
REGION1,6,DEMINDBIO,BIO,2028,6.877880836580257
REGION1,6,DEMINDBIO,BIO,2029,7.190735034665021
REGION1,6,DEMINDBIO,BIO,2030,7.459984607740835
REGION1,6,DEMINDBIO,BIO,2031,7.58110021859932
REGION1,6,DEMINDBIO,BIO,2032,7.645834265706824
REGION1,6,DEMINDBIO,BIO,2033,7.866239994666845
REGION1,6,DEMINDBIO,BIO,2034,7.806749665031398
REGION1,6,DEMINDBIO,BIO,2035,7.806154138687071
REGION1,6,DEMINDBIO,BIO,2036,7.876889960678509
REGION1,6,DEMINDBIO,BIO,2037,8.013277473840887
REGION1,6,DEMINDBIO,BIO,2038,7.92044611867592
REGION1,6,DEMINDBIO,BIO,2039,8.009353400264187
REGION1,6,DEMINDBIO,BIO,2040,7.981153371732898
REGION1,6,DEMINDBIO,BIO,2041,8.06866439522081
REGION1,6,DEMINDBIO,BIO,2042,8.013857096326108
REGION1,6,DEMINDBIO,BIO,2043,7.974260366089865
REGION1,6,DEMINDBIO,BIO,2044,7.997413170550756
REGION1,6,DEMINDBIO,BIO,2045,8.06276550245178
REGION1,6,DEMINDBIO,BIO,2046,8.034232854562987
REGION1,6,DEMINDBIO,BIO,2047,8.067097446385946
REGION1,6,DEMINDBIO,BIO,2048,8.100564777814379
REGION1,6,DEMINDBIO,BIO,2049,8.12705475380683
REGION1,6,DEMINDBIO,BIO,2050,8.162315020727375
REGION1,6,DEMINDDSL,DSL,2021,2.90490352860833
REGION1,6,DEMINDDSL,DSL,2022,2.8862186008384665
REGION1,6,DEMINDDSL,DSL,2023,2.966985707972716
REGION1,6,DEMINDDSL,DSL,2024,3.031780215561758
REGION1,6,DEMINDDSL,DSL,2025,3.094163764728885
REGION1,6,DEMINDDSL,DSL,2026,3.146903480208338
REGION1,6,DEMINDDSL,DSL,2027,3.1354514277042282
REGION1,6,DEMINDDSL,DSL,2028,3.1224925261864187
REGION1,6,DEMINDDSL,DSL,2029,3.1872870337754637
REGION1,6,DEMINDDSL,DSL,2030,3.2526842809699867
REGION1,6,DEMINDDSL,DSL,2031,3.2770952349919042
REGION1,6,DEMINDDSL,DSL,2032,3.276492495386426
REGION1,6,DEMINDDSL,DSL,2033,3.301506189013825
REGION1,6,DEMINDDSL,DSL,2034,3.326519882641218
REGION1,6,DEMINDDSL,DSL,2035,3.3446020708056063
REGION1,6,DEMINDDSL,DSL,2036,3.3584650817316337
REGION1,6,DEMINDDSL,DSL,2037,3.3699171342357452
REGION1,6,DEMINDDSL,DSL,2038,3.3804650773316345
REGION1,6,DEMINDDSL,DSL,2039,3.396136307074102
REGION1,6,DEMINDDSL,DSL,2040,3.419040412082321
REGION1,6,DEMINDDSL,DSL,2041,3.4470678037371165
REGION1,6,DEMINDDSL,DSL,2042,3.4775061538138314
REGION1,6,DEMINDDSL,DSL,2043,3.512163681128901
REGION1,6,DEMINDDSL,DSL,2044,3.551643125287805
REGION1,6,DEMINDDSL,DSL,2045,3.597451335304247
REGION1,6,DEMINDDSL,DSL,2046,3.6459718735453452
REGION1,6,DEMINDDSL,DSL,2047,3.694492411786442
REGION1,6,DEMINDDSL,DSL,2048,3.743917059435757
REGION1,6,DEMINDDSL,DSL,2049,3.794848556098774
REGION1,6,DEMINDDSL,DSL,2050,3.8454786829590506
REGION1,6,DEMINDELCB02,ELCB02,2021,2.764203423543893
REGION1,6,DEMINDELCB02,ELCB02,2022,2.917181769008281
REGION1,6,DEMINDELCB02,ELCB02,2023,3.105990073186324
REGION1,6,DEMINDELCB02,ELCB02,2024,3.205379263009419
REGION1,6,DEMINDELCB02,ELCB02,2025,3.3044568879741356
REGION1,6,DEMINDELCB02,ELCB02,2026,3.408831115531304
REGION1,6,DEMINDELCB02,ELCB02,2027,3.4649127900396337
REGION1,6,DEMINDELCB02,ELCB02,2028,3.5914081225417553
REGION1,6,DEMINDELCB02,ELCB02,2029,3.805141615390167
REGION1,6,DEMINDELCB02,ELCB02,2030,3.9684016011810828
REGION1,6,DEMINDELCB02,ELCB02,2031,4.063117318128483
REGION1,6,DEMINDELCB02,ELCB02,2032,4.290559664745598
REGION1,6,DEMINDELCB02,ELCB02,2033,4.514263233062158
REGION1,6,DEMINDELCB02,ELCB02,2034,4.573148991295904
REGION1,6,DEMINDELCB02,ELCB02,2035,4.624557192928538
REGION1,6,DEMINDELCB02,ELCB02,2036,4.67191505140224
REGION1,6,DEMINDELCB02,ELCB02,2037,4.714911001858626
REGION1,6,DEMINDELCB02,ELCB02,2038,4.756349128023113
REGION1,6,DEMINDELCB02,ELCB02,2039,4.800902902771398
REGION1,6,DEMINDELCB02,ELCB02,2040,4.844833547802923
REGION1,6,DEMINDELCB02,ELCB02,2041,4.883467590241994
REGION1,6,DEMINDELCB02,ELCB02,2042,4.921478502964306
REGION1,6,DEMINDELCB02,ELCB02,2043,4.957931591394722
REGION1,6,DEMINDELCB02,ELCB02,2044,4.993761550108376
REGION1,6,DEMINDELCB02,ELCB02,2045,5.03052620339717
REGION1,6,DEMINDELCB02,ELCB02,2046,5.067290856685964
REGION1,6,DEMINDELCB02,ELCB02,2047,5.099070472240684
REGION1,6,DEMINDELCB02,ELCB02,2048,5.128980698645127
REGION1,6,DEMINDELCB02,ELCB02,2049,5.160448749341467
REGION1,6,DEMINDELCB02,ELCB02,2050,5.191293670321048
REGION1,6,DEMINDHDG,HDG,2034,0.0207945163890419
REGION1,6,DEMINDHDG,HDG,2038,0.0207945163890419
REGION1,6,DEMINDHDG,HDG,2039,0.0207945163890419
REGION1,6,DEMINDHDG,HDG,2040,0.0207945163890419
REGION1,6,DEMINDHDG,HDG,2041,0.007491037090608492
REGION1,6,DEMINDHDG,HDG,2042,0.007885302200640517
REGION1,6,DEMINDHDG,HDG,2043,0.008279567310672545
REGION1,6,DEMINDHDG,HDG,2044,0.00867383242070457
REGION1,6,DEMINDHDG,HDG,2045,0.00867383242070457
REGION1,6,DEMINDHDG,HDG,2046,0.008724135163377791
REGION1,6,DEMINDHDG,HDG,2047,0.00910344538787248
REGION1,6,DEMINDHDG,HDG,2048,0.00948275561236717
REGION1,6,DEMINDHDG,HDG,2049,0.009862065836861854
REGION1,6,DEMINDHDG,HDG,2050,0.009862065836861854
REGION1,6,DEMINDNGS,NGS,2021,6.581012382427652
REGION1,6,DEMINDNGS,NGS,2022,6.906491769386568
REGION1,6,DEMINDNGS,NGS,2023,7.138847887298905
REGION1,6,DEMINDNGS,NGS,2024,6.93693011946328
REGION1,6,DEMINDNGS,NGS,2025,7.5954231384496085
REGION1,6,DEMINDNGS,NGS,2026,8.312683268970181
REGION1,6,DEMINDNGS,NGS,2027,8.054409348022228
REGION1,6,DEMINDNGS,NGS,2028,7.792820359244136
REGION1,6,DEMINDNGS,NGS,2029,8.341916139835938
REGION1,6,DEMINDNGS,NGS,2030,8.96153245426884
REGION1,6,DEMINDNGS,NGS,2031,8.955972772170163
REGION1,6,DEMINDNGS,NGS,2032,8.835559876723627
REGION1,6,DEMINDNGS,NGS,2033,8.978409163222263
REGION1,6,DEMINDNGS,NGS,2034,9.129696804197613
REGION1,6,DEMINDNGS,NGS,2035,9.183943368690764
REGION1,6,DEMINDNGS,NGS,2036,9.195094051392136
REGION1,6,DEMINDNGS,NGS,2037,9.164655701315425
REGION1,6,DEMINDNGS,NGS,2038,9.150491320586655
REGION1,6,DEMINDNGS,NGS,2039,9.197520754694246
REGION1,6,DEMINDNGS,NGS,2040,9.204436515277068
REGION1,6,DEMINDNGS,NGS,2041,9.258381709967479
REGION1,6,DEMINDNGS,NGS,2042,9.313833753671592
REGION1,6,DEMINDNGS,NGS,2043,9.374710453825017
REGION1,6,DEMINDNGS,NGS,2044,9.452162493129133
REGION1,6,DEMINDNGS,NGS,2045,9.543176173556532
REGION1,6,DEMINDNGS,NGS,2046,9.644135057474344
REGION1,6,DEMINDNGS,NGS,2047,9.752326816657911
REGION1,6,DEMINDNGS,NGS,2048,9.90154551898282
REGION1,6,DEMINDNGS,NGS,2049,9.987998002400385
REGION1,6,DEMINDNGS,NGS,2050,10.113970579945596
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2023,0.026219172838357174
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2024,0.026520542641096913
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2026,0.02712328224657639
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2027,0.02742465204931612
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2029,0.0280273916547956
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2031,0.028630131260275072
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2032,0.028931501063014807
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2036,0.030438350076713503
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2037,0.03073971987945323
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2038,0.031041089682192977
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2039,0.03134245948493271
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2041,0.03194519909041219
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2042,0.03254793869589167
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2044,0.033150678301371146
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2045,0.03345204810411088
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2046,0.033753417906850616
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2047,0.034356157512330086
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2049,0.03495889711780956
REGION1,6,DEMPUBSURBC1,WTRSURBC1,2050,0.0352602669205493
REGION1,6,DEMPWRGEO,GEO,2028,0.9597960444799656
REGION1,6,DEMPWRGEO,GEO,2029,3.9677297754923613
REGION1,6,DEMPWRGEO,GEO,2030,3.451058523468251
REGION1,6,DEMPWRGEO,GEO,2031,2.92693563692224
REGION1,6,DEMPWRGEO,GEO,2032,1.621636515630457
REGION1,6,DEMPWRGEO,GEO,2033,1.7795073451994254
REGION1,6,DEMPWRGEO,GEO,2034,1.5618972536396476
REGION1,6,DEMPWRGEO,GEO,2035,1.2366086322900878
REGION1,6,DEMPWRGEO,GEO,2036,1.722939688726994
REGION1,6,DEMPWRGEO,GEO,2037,1.4277508261711402
REGION1,6,DEMPWRGEO,GEO,2038,1.1494600738152654
REGION1,6,DEMPWRGEO,GEO,2039,0.8780341787281192
REGION1,6,DEMPWRGEO,GEO,2040,0.7206580641222311
REGION1,6,DEMPWRGEO,GEO,2041,0.6214168710936266
REGION1,6,DEMPWRGEO,GEO,2042,0.3871198792514566
REGION1,6,DEMPWRGEO,GEO,2043,0.15963689388343397
REGION1,6,DEMPWRHYD,HYD,2022,0.23987145084172554
REGION1,6,DEMPWRHYD,HYD,2023,0.9131136188221545
REGION1,6,DEMPWRHYD,HYD,2024,1.3495363723334706
REGION1,6,DEMPWRHYD,HYD,2025,1.802723124059049
REGION1,6,DEMPWRHYD,HYD,2028,1.9633056610463964
REGION1,6,DEMPWRHYD,HYD,2031,1.9633056610463964
REGION1,6,DEMPWRHYD,HYD,2032,2.073595350815996
REGION1,6,DEMPWRHYD,HYD,2034,2.073595350815996
REGION1,6,DEMPWRHYD,HYD,2036,0.10631480200709129
REGION1,6,DEMPWRHYD,HYD,2037,2.168496190785484
REGION1,6,DEMPWRHYD,HYD,2038,0.5063579008856074
REGION1,6,DEMPWRHYD,HYD,2039,2.2931969759423954
REGION1,6,DEMPWRHYD,HYD,2040,2.399248049932795
REGION1,6,DEMPWRHYD,HYD,2041,2.399248049932795
REGION1,6,DEMPWRHYD,HYD,2042,2.399248049932795
REGION1,6,DEMPWRHYD,HYD,2043,2.399248049932795
REGION1,6,DEMPWRHYD,HYD,2044,2.399248049932795
REGION1,6,DEMPWRHYD,HYD,2045,2.2931969759423954
REGION1,6,DEMPWRHYD,HYD,2046,2.399248049932795
REGION1,6,DEMPWRHYD,HYD,2047,2.399248049932795
REGION1,6,DEMPWRHYD,HYD,2048,2.399248049932795
REGION1,6,DEMPWRHYD,HYD,2049,2.399248049932795
REGION1,6,DEMPWRHYD,HYD,2050,2.2931969759423954
REGION1,6,DEMPWRSOL,SOL,2026,0.001940152072319996
REGION1,6,DEMPWRSOL,SOL,2030,0.28312178829580736
REGION1,6,DEMPWRSOL,SOL,2031,0.2811816362234873
REGION1,6,DEMPWRSOL,SOL,2033,0.2811816362234873
REGION1,6,DEMPWRSOL,SOL,2035,0.2811816362234873
REGION1,6,DEMPWRSOL,SOL,2036,0.2811816362234873
REGION1,6,DEMPWRSOL,SOL,2043,0.3286036930175993
REGION1,6,DEMPWRSOL,SOL,2044,0.3286036930175993
REGION1,6,DEMPWRSOL,SOL,2045,0.3286036930175993
REGION1,6,DEMPWRSOL,SOL,2047,0.3286036930175993
REGION1,6,DEMPWRWND,WND,2035,0.9872567640410599
REGION1,6,DEMPWRWND,WND,2036,0.9872567640410599
REGION1,6,DEMPWRWND,WND,2037,1.0569665904134495
REGION1,6,DEMPWRWND,WND,2039,1.0569665904134495
REGION1,6,DEMPWRWND,WND,2041,1.0569665904134495
REGION1,6,DEMPWRWND,WND,2043,1.0569665904134495
REGION1,6,DEMPWRWND,WND,2044,1.0569665904134495
REGION1,6,DEMPWRWND,WND,2045,1.0569665904134495
REGION1,6,DEMPWRWND,WND,2046,1.0569665904134495
REGION1,6,DEMPWRWND,WND,2048,1.0569665904134495
REGION1,6,DEMPWRWND,WND,2049,1.0569665904134495
REGION1,6,DEMPWRWND,WND,2050,1.0569665904134495
REGION1,6,DEMRESBIO,BIO,2021,0.3559177370356281
REGION1,6,DEMRESBIO,BIO,2022,0.3652602009205614
REGION1,6,DEMRESBIO,BIO,2023,0.36616431032878094
REGION1,6,DEMRESBIO,BIO,2024,0.37339718559453466
REGION1,6,DEMRESBIO,BIO,2025,0.3923834831671381
REGION1,6,DEMRESBIO,BIO,2026,0.4110684109370031
REGION1,6,DEMRESBIO,BIO,2027,0.4574121636701563
REGION1,6,DEMRESBIO,BIO,2028,0.46772593385207256
REGION1,6,DEMRESBIO,BIO,2029,0.5047944195890605
REGION1,6,DEMRESBIO,BIO,2030,0.5833085641373674
REGION1,6,DEMRESBIO,BIO,2031,0.5488159773995956
REGION1,6,DEMRESBIO,BIO,2032,0.5580228998179645
REGION1,6,DEMRESBIO,BIO,2033,0.5401683424152467
REGION1,6,DEMRESBIO,BIO,2034,0.5647856737998621
REGION1,6,DEMRESBIO,BIO,2035,0.5924569634273188
REGION1,6,DEMRESBIO,BIO,2036,0.5893712500761344
REGION1,6,DEMRESBIO,BIO,2037,0.5585246451257011
REGION1,6,DEMRESBIO,BIO,2038,0.5972760533568119
REGION1,6,DEMRESBIO,BIO,2039,0.5623638667596681
REGION1,6,DEMRESBIO,BIO,2040,0.6019694104073147
