REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,27,PWRTRNB01,ELCB01,2031,11.859045252891875
REGION1,27,PWRTRNB01,ELCB01,2032,12.323906029925515
REGION1,27,PWRTRNB01,ELCB01,2033,12.77818397308065
REGION1,27,PWRTRNB01,ELCB01,2034,13.02864437487196
REGION1,27,PWRTRNB01,ELCB01,2035,13.270089770026026
REGION1,27,PWRTRNB01,ELCB01,2036,13.502912115353164
REGION1,27,PWRTRNB01,ELCB01,2037,13.72201597231927
REGION1,27,PWRTRNB01,ELCB01,2038,13.928577211355298
REGION1,27,PWRTRNB01,ELCB01,2039,14.130043011857225
REGION1,27,PWRTRNB01,ELCB01,2040,14.32092597848065
REGION1,27,PWRTRNB01,ELCB01,2041,14.5020100248462
REGION1,27,PWRTRNB01,ELCB01,2042,14.677214719057021
REGION1,27,PWRTRNB01,ELCB01,2043,14.847323974733749
REGION1,27,PWRTRNB01,ELCB01,2044,15.013121705496934
REGION1,27,PWRTRNB01,ELCB01,2045,15.181663133932481
REGION1,27,PWRTRNB01,ELCB01,2046,15.353340216850468
REGION1,27,PWRTRNB01,ELCB01,2047,15.521881645285937
REGION1,27,PWRTRNB01,ELCB01,2048,15.693950685014237
REGION1,27,PWRTRNB01,ELCB01,2049,15.870723206466321
REGION1,27,PWRTRNB01,ELCB01,2050,16.05141529602156
REGION1,28,DEMAGRSURBC1,WTRSURBC1,2023,0.016801227982817697
REGION1,28,DEMAGRSURBC1,WTRSURBC1,2043,0.022294823376881243
REGION1,28,DEMCOMBIO,BIO,2021,0.0301917747835628
REGION1,28,DEMCOMBIO,BIO,2022,0.047671223342467574
REGION1,28,DEMCOMBIO,BIO,2023,0.0647534117068522
REGION1,28,DEMCOMBIO,BIO,2024,0.09573970687945531
REGION1,28,DEMCOMBIO,BIO,2025,0.14341093022192333
REGION1,28,DEMCOMBIO,BIO,2026,0.19108215356439137
REGION1,28,DEMCOMBIO,BIO,2027,0.25933078095111123
REGION1,28,DEMCOMBIO,BIO,2028,0.31184925269863967
REGION1,28,DEMCOMBIO,BIO,2029,0.412064453995276
REGION1,28,DEMCOMBIO,BIO,2030,0.48676571908071076
REGION1,28,DEMCOMBIO,BIO,2031,0.4934710688959563
REGION1,28,DEMCOMBIO,BIO,2032,0.48747402465590134
REGION1,28,DEMCOMBIO,BIO,2033,0.4977818875935082
REGION1,28,DEMCOMBIO,BIO,2034,0.4840471422330095
REGION1,28,DEMCOMBIO,BIO,2035,0.470067066625112
REGION1,28,DEMCOMBIO,BIO,2036,0.4766728146404829
REGION1,28,DEMCOMBIO,BIO,2037,0.4917389927080877
REGION1,28,DEMCOMBIO,BIO,2038,0.50392192530572
REGION1,28,DEMCOMBIO,BIO,2039,0.47731177744542175
REGION1,28,DEMCOMBIO,BIO,2040,0.5553882107644179
REGION1,28,DEMCOMBIO,BIO,2041,0.48495639444535604
REGION1,28,DEMCOMBIO,BIO,2042,0.5420391845470882
REGION1,28,DEMCOMBIO,BIO,2043,0.5241545541265344
REGION1,28,DEMCOMBIO,BIO,2044,0.47940524112842237
REGION1,28,DEMCOMBIO,BIO,2045,0.4906964926537779
REGION1,28,DEMCOMBIO,BIO,2046,0.44413689747398977
REGION1,28,DEMCOMBIO,BIO,2047,0.47331752541700717
REGION1,28,DEMCOMBIO,BIO,2048,0.45536023186259406
REGION1,28,DEMCOMBIO,BIO,2049,0.4577437930297173
REGION1,28,DEMCOMBIO,BIO,2050,0.47168819223843433
REGION1,28,DEMCOMELCB02,ELCB02,2021,1.994788461716177
REGION1,28,DEMCOMELCB02,ELCB02,2022,2.146005690003921
REGION1,28,DEMCOMELCB02,ELCB02,2023,2.2359084700058376
REGION1,28,DEMCOMELCB02,ELCB02,2024,2.3013607031453085
REGION1,28,DEMCOMELCB02,ELCB02,2025,2.3645559627282458
REGION1,28,DEMCOMELCB02,ELCB02,2026,2.4330174939430953
REGION1,28,DEMCOMELCB02,ELCB02,2027,2.5041121609739
REGION1,28,DEMCOMELCB02,ELCB02,2028,2.5612888244060814
REGION1,28,DEMCOMELCB02,ELCB02,2029,2.609813755871551
REGION1,28,DEMCOMELCB02,ELCB02,2030,2.655329389261643
REGION1,28,DEMCOMELCB02,ELCB02,2031,2.7042304829865356
REGION1,28,DEMCOMELCB02,ELCB02,2032,2.755764712527383
REGION1,28,DEMCOMELCB02,ELCB02,2033,2.8020326704363194
REGION1,28,DEMCOMELCB02,ELCB02,2034,2.8494291151235225
REGION1,28,DEMCOMELCB02,ELCB02,2035,2.897201722070148
REGION1,28,DEMCOMELCB02,ELCB02,2036,2.947983627092151
REGION1,28,DEMCOMELCB02,ELCB02,2037,2.99801320759531
REGION1,28,DEMCOMELCB02,ELCB02,2038,3.0454096522825136
REGION1,28,DEMCOMELCB02,ELCB02,2039,3.0916776101914496
REGION1,28,DEMCOMELCB02,ELCB02,2040,3.1323031342090526
REGION1,28,DEMCOMELCB02,ELCB02,2041,3.1725524959672327
REGION1,28,DEMCOMELCB02,ELCB02,2042,3.210921046428302
REGION1,28,DEMCOMELCB02,ELCB02,2043,3.2489134346299493
REGION1,28,DEMCOMELCB02,ELCB02,2044,3.285401173793906
REGION1,28,DEMCOMELCB02,ELCB02,2045,3.324145886514399
REGION1,28,DEMCOMELCB02,ELCB02,2046,3.3666522218291126
REGION1,28,DEMCOMELCB02,ELCB02,2047,3.411791692959782
REGION1,28,DEMCOMELCB02,ELCB02,2048,3.461821273462941
REGION1,28,DEMCOMELCB02,ELCB02,2049,3.513355503003789
REGION1,28,DEMCOMELCB02,ELCB02,2050,3.5694036796577033
REGION1,28,DEMCOMNGS,NGS,2021,2.9436980413973743
REGION1,28,DEMCOMNGS,NGS,2022,3.1045884201782017
REGION1,28,DEMCOMNGS,NGS,2023,3.1617938881891625
REGION1,28,DEMCOMNGS,NGS,2024,3.085917191035736
REGION1,28,DEMCOMNGS,NGS,2025,3.032684324969979
REGION1,28,DEMCOMNGS,NGS,2026,2.9905747443508006
REGION1,28,DEMCOMNGS,NGS,2027,2.9043692821398372
REGION1,28,DEMCOMNGS,NGS,2028,2.803862452926134
REGION1,28,DEMCOMNGS,NGS,2029,2.711300827602843
REGION1,28,DEMCOMNGS,NGS,2030,2.622314544030237
REGION1,28,DEMCOMNGS,NGS,2031,2.591328248857634
REGION1,28,DEMCOMNGS,NGS,2032,2.5603419536850307
REGION1,28,DEMCOMNGS,NGS,2033,2.5492186682384537
REGION1,28,DEMCOMNGS,NGS,2034,2.5420679847370837
REGION1,28,DEMCOMNGS,NGS,2035,2.5345200410411923
REGION1,28,DEMCOMNGS,NGS,2036,2.565147479792191
REGION1,28,DEMCOMNGS,NGS,2037,2.554866100519332
REGION1,28,DEMCOMNGS,NGS,2038,2.5486069934578492
REGION1,28,DEMCOMNGS,NGS,2039,2.5047255264521504
REGION1,28,DEMCOMNGS,NGS,2040,2.5003556643124245
REGION1,28,DEMCOMNGS,NGS,2041,2.540221944949877
REGION1,28,DEMCOMNGS,NGS,2042,2.5385424843294593
REGION1,28,DEMCOMNGS,NGS,2043,2.49757484295078
REGION1,28,DEMCOMNGS,NGS,2044,2.5015474448959862
REGION1,28,DEMCOMNGS,NGS,2045,2.507109087619274
REGION1,28,DEMCOMNGS,NGS,2046,2.515451551704206
REGION1,28,DEMCOMNGS,NGS,2047,2.5269720973453023
REGION1,28,DEMCOMNGS,NGS,2048,2.541273464348042
REGION1,28,DEMCOMNGS,NGS,2049,2.6037102965185603
REGION1,28,DEMCOMNGS,NGS,2050,2.57504058088229
REGION1,28,DEMCOMRPP,RPP,2021,0.2498766623534343
REGION1,28,DEMCOMRPP,RPP,2022,0.25464378468768123
REGION1,28,DEMCOMRPP,RPP,2023,0.2578218662438455
REGION1,28,DEMCOMRPP,RPP,2024,0.2606026876054894
REGION1,28,DEMCOMRPP,RPP,2025,0.2629862487726129
REGION1,28,DEMCOMRPP,RPP,2026,0.26616433032877745
REGION1,28,DEMCOMRPP,RPP,2027,0.27053419246850346
REGION1,28,DEMCOMRPP,RPP,2028,0.2741095342191886
REGION1,28,DEMCOMRPP,RPP,2029,0.27689035558083247
REGION1,28,DEMCOMRPP,RPP,2030,0.280068437136997
REGION1,28,DEMCOMRPP,RPP,2031,0.28404103908220263
REGION1,28,DEMCOMRPP,RPP,2032,0.2888081614164494
REGION1,28,DEMCOMRPP,RPP,2033,0.2927807633616553
REGION1,28,DEMCOMRPP,RPP,2034,0.2967533653068607
REGION1,28,DEMCOMRPP,RPP,2035,0.3011232274465868
REGION1,28,DEMCOMRPP,RPP,2036,0.3054930895863131
REGION1,28,DEMCOMRPP,RPP,2037,0.3098629517260393
REGION1,28,DEMCOMRPP,RPP,2038,0.3142328138657655
REGION1,28,DEMCOMRPP,RPP,2039,0.3182054158109711
REGION1,28,DEMCOMRPP,RPP,2040,0.3217807575616562
REGION1,28,DEMCOMRPP,RPP,2041,0.3253560993123411
REGION1,28,DEMCOMRPP,RPP,2042,0.32893144106302624
REGION1,28,DEMCOMRPP,RPP,2043,0.3325067828137113
REGION1,28,DEMCOMRPP,RPP,2044,0.336479384758917
REGION1,28,DEMCOMRPP,RPP,2045,0.3404519867041225
REGION1,28,DEMCOMRPP,RPP,2046,0.3448218488438488
REGION1,28,DEMCOMRPP,RPP,2047,0.3495889711780956
REGION1,28,DEMCOMRPP,RPP,2048,0.3551506139013834
REGION1,28,DEMCOMRPP,RPP,2049,0.36071225662467143
REGION1,28,DEMCOMRPP,RPP,2050,0.3670684197370004
REGION1,28,DEMINDBIO,BIO,2021,7.382286194775627
REGION1,28,DEMINDBIO,BIO,2022,7.774779266961944
REGION1,28,DEMINDBIO,BIO,2023,7.770806665016741
REGION1,28,DEMINDBIO,BIO,2024,7.940436768077019
REGION1,28,DEMINDBIO,BIO,2025,8.112450432304428
REGION1,28,DEMINDBIO,BIO,2026,8.322601075205798
REGION1,28,DEMINDBIO,BIO,2027,8.63592634188753
REGION1,28,DEMINDBIO,BIO,2028,9.051006399700428
REGION1,28,DEMINDBIO,BIO,2029,9.366757134969578
REGION1,28,DEMINDBIO,BIO,2030,9.888231448028105
REGION1,28,DEMINDBIO,BIO,2031,9.873503031084859
REGION1,28,DEMINDBIO,BIO,2032,9.997736152888331
REGION1,28,DEMINDBIO,BIO,2033,10.060356746406724
REGION1,28,DEMINDBIO,BIO,2034,10.189018499128624
REGION1,28,DEMINDBIO,BIO,2035,10.284935047010094
REGION1,28,DEMINDBIO,BIO,2036,10.324987801973833
REGION1,28,DEMINDBIO,BIO,2037,10.347630627657011
REGION1,28,DEMINDBIO,BIO,2038,10.374880979764916
REGION1,28,DEMINDBIO,BIO,2039,10.412433612274329
REGION1,28,DEMINDBIO,BIO,2040,10.420599600394333
REGION1,28,DEMINDBIO,BIO,2041,10.517215955785222
REGION1,28,DEMINDBIO,BIO,2042,10.469757162410732
REGION1,28,DEMINDBIO,BIO,2043,10.492326776910136
REGION1,28,DEMINDBIO,BIO,2044,10.538415022202747
REGION1,28,DEMINDBIO,BIO,2045,10.54487460335383
REGION1,28,DEMINDBIO,BIO,2046,10.602220412707318
REGION1,28,DEMINDBIO,BIO,2047,10.62871665059792
REGION1,28,DEMINDBIO,BIO,2048,10.662463620931918
REGION1,28,DEMINDBIO,BIO,2049,10.707751283107271
REGION1,28,DEMINDBIO,BIO,2050,10.754230725866165
REGION1,28,DEMINDDSL,DSL,2021,3.8291910149837056
REGION1,28,DEMINDDSL,DSL,2022,3.8045608829234348
REGION1,28,DEMINDDSL,DSL,2023,3.911026615054945
REGION1,28,DEMINDDSL,DSL,2024,3.9964375568768657
REGION1,28,DEMINDDSL,DSL,2025,4.078670417142621
REGION1,28,DEMINDDSL,DSL,2026,4.148190951183717
REGION1,28,DEMINDDSL,DSL,2027,4.1330950637919415
REGION1,28,DEMINDDSL,DSL,2028,4.116012875427558
REGION1,28,DEMINDDSL,DSL,2029,4.201423817249477
REGION1,28,DEMINDDSL,DSL,2030,4.2876292794604405
REGION1,28,DEMINDDSL,DSL,2031,4.319807355216604
REGION1,28,DEMINDDSL,DSL,2032,4.319012834827587
REGION1,28,DEMINDDSL,DSL,2033,4.351985430972771
REGION1,28,DEMINDDSL,DSL,2034,4.384958027117976
REGION1,28,DEMINDDSL,DSL,2035,4.408793638789211
REGION1,28,DEMINDDSL,DSL,2036,4.427067607737158
REGION1,28,DEMINDDSL,DSL,2037,4.44216349512894
REGION1,28,DEMINDDSL,DSL,2038,4.456067601937157
REGION1,28,DEMINDDSL,DSL,2039,4.476725132052228
REGION1,28,DEMINDDSL,DSL,2040,4.50691690683579
REGION1,28,DEMINDDSL,DSL,2041,4.543862104926204
REGION1,28,DEMINDDSL,DSL,2042,4.58398538457278
REGION1,28,DEMINDDSL,DSL,2043,4.629670306942645
REGION1,28,DEMINDDSL,DSL,2044,4.681711392424836
REGION1,28,DEMINDDSL,DSL,2045,4.742094941991964
REGION1,28,DEMINDDSL,DSL,2046,4.806053833309776
REGION1,28,DEMINDDSL,DSL,2047,4.8700127246275855
REGION1,28,DEMINDDSL,DSL,2048,4.935163396528957
REGION1,28,DEMINDDSL,DSL,2049,5.00230036940293
REGION1,28,DEMINDDSL,DSL,2050,5.069040082082384
REGION1,28,DEMINDELCB02,ELCB02,2021,3.337311565594178
REGION1,28,DEMINDELCB02,ELCB02,2022,3.5220072349705003
REGION1,28,DEMINDELCB02,ELCB02,2023,3.7499615641803823
REGION1,28,DEMINDELCB02,ELCB02,2024,3.8699573249360792
REGION1,28,DEMINDELCB02,ELCB02,2025,3.989576923432354
REGION1,28,DEMINDELCB02,ELCB02,2026,4.115591280338807
REGION1,28,DEMINDELCB02,ELCB02,2027,4.183300487034811
REGION1,28,DEMINDELCB02,ELCB02,2028,4.336022364360244
REGION1,28,DEMINDELCB02,ELCB02,2029,4.594069674323905
REGION1,28,DEMINDELCB02,ELCB02,2030,4.791178698261163
REGION1,28,DEMINDELCB02,ELCB02,2031,4.9055320251255266
REGION1,28,DEMINDELCB02,ELCB02,2032,5.180130474503765
REGION1,28,DEMINDELCB02,ELCB02,2033,5.450214976768939
REGION1,28,DEMINDELCB02,ELCB02,2034,5.521309643799744
REGION1,28,DEMINDELCB02,ELCB02,2035,5.583376416604416
REGION1,28,DEMINDELCB02,ELCB02,2036,5.640553080036597
REGION1,28,DEMINDELCB02,ELCB02,2037,5.692463471836867
REGION1,28,DEMINDELCB02,ELCB02,2038,5.742493052340025
REGION1,28,DEMINDELCB02,ELCB02,2039,5.796284255437407
REGION1,28,DEMINDELCB02,ELCB02,2040,5.849323134015943
REGION1,28,DEMINDELCB02,ELCB02,2041,5.895967254184303
REGION1,28,DEMINDELCB02,ELCB02,2042,5.941859049833817
REGION1,28,DEMINDELCB02,ELCB02,2043,5.98587003418622
REGION1,28,DEMINDELCB02,ELCB02,2044,6.029128694019779
REGION1,28,DEMINDELCB02,ELCB02,2045,6.073515840631604
REGION1,28,DEMINDELCB02,ELCB02,2046,6.117902987243428
REGION1,28,DEMINDELCB02,ELCB02,2047,6.156271537704498
REGION1,28,DEMINDELCB02,ELCB02,2048,6.192383114609034
REGION1,28,DEMINDELCB02,ELCB02,2049,6.230375502810681
REGION1,28,DEMINDELCB02,ELCB02,2050,6.267615566493483
REGION1,28,DEMINDHDG,HDG,2037,0.01741094652536241
REGION1,28,DEMINDHDG,HDG,2040,0.027410953421918873
REGION1,28,DEMINDHDG,HDG,2041,0.009874548892165741
REGION1,28,DEMINDHDG,HDG,2042,0.01039426199175341
REGION1,28,DEMINDHDG,HDG,2043,0.010913975091341082
REGION1,28,DEMINDHDG,HDG,2044,0.010999996510345913
REGION1,28,DEMINDHDG,HDG,2045,0.010999996510345946
REGION1,28,DEMINDHDG,HDG,2046,0.011499996351725276
REGION1,28,DEMINDHDG,HDG,2047,0.011999996193104635
REGION1,28,DEMINDHDG,HDG,2048,0.012499996034483993
REGION1,28,DEMINDHDG,HDG,2049,0.012999995875863351
REGION1,28,DEMINDHDG,HDG,2050,0.012999995875863354
REGION1,28,DEMINDNGS,NGS,2021,8.674970867745532
REGION1,28,DEMINDNGS,NGS,2022,9.104011877827746
REGION1,28,DEMINDNGS,NGS,2023,9.4102994878031
REGION1,28,DEMINDNGS,NGS,2024,9.144135157474325
REGION1,28,DEMINDNGS,NGS,2025,10.012148682501751
REGION1,28,DEMINDNGS,NGS,2026,10.957627945460697
REGION1,28,DEMINDNGS,NGS,2027,10.617175958756567
REGION1,28,DEMINDNGS,NGS,2028,10.272354109912726
REGION1,28,DEMINDNGS,NGS,2029,10.996162184329187
REGION1,28,DEMINDNGS,NGS,2030,11.812929144263466
REGION1,28,DEMINDNGS,NGS,2031,11.804960060463111
REGION1,28,DEMINDNGS,NGS,2032,11.64687438295387
REGION1,28,DEMINDNGS,NGS,2033,11.835175715156616
REGION1,28,DEMINDNGS,NGS,2034,12.071663639193638
REGION1,28,DEMINDNGS,NGS,2035,12.106107167819642
REGION1,28,DEMINDNGS,NGS,2036,12.120805795016901
REGION1,28,DEMINDNGS,NGS,2037,12.080682515370325
REGION1,28,DEMINDNGS,NGS,2038,12.062011286227857
REGION1,28,DEMINDNGS,NGS,2039,12.124004631187866
REGION1,28,DEMINDNGS,NGS,2040,12.175199514834704
REGION1,28,DEMINDNGS,NGS,2041,12.20423043586622
REGION1,28,DEMINDNGS,NGS,2042,12.277326311658005
REGION1,28,DEMINDNGS,NGS,2043,12.401303961855605
REGION1,28,DEMINDNGS,NGS,2044,12.459668740942941
REGION1,28,DEMINDNGS,NGS,2045,12.623781536148192
REGION1,28,DEMINDNGS,NGS,2046,12.712723484852543
REGION1,28,DEMINDNGS,NGS,2047,12.855339894685425
REGION1,28,DEMINDNGS,NGS,2048,13.006298768603237
REGION1,28,DEMINDNGS,NGS,2049,13.165997366800504
REGION1,28,DEMINDNGS,NGS,2050,13.379465720611169
REGION1,28,DEMPUBSURBC1,WTRSURBC1,2028,0.036547937895891815
REGION1,28,DEMPUBSURBC1,WTRSURBC1,2030,0.03734245828493295
REGION1,28,DEMPUBSURBC1,WTRSURBC1,2031,0.03773971847945351
REGION1,28,DEMPWRGEO,GEO,2028,1.2651856949963185
REGION1,28,DEMPWRGEO,GEO,2029,5.23018924951266
REGION1,28,DEMPWRGEO,GEO,2030,4.5491225991172435
REGION1,28,DEMPWRGEO,GEO,2031,3.8582333395793205
REGION1,28,DEMPWRGEO,GEO,2032,2.137611770603785
REGION1,28,DEMPWRGEO,GEO,2033,2.3457142277628793
REGION1,28,DEMPWRGEO,GEO,2034,2.0588645616159
REGION1,28,DEMPWRGEO,GEO,2035,1.6300750152914767
REGION1,28,DEMPWRGEO,GEO,2036,2.2711477715037653
REGION1,28,DEMPWRGEO,GEO,2037,1.882035179952867
REGION1,28,DEMPWRGEO,GEO,2038,1.5151973700292138
REGION1,28,DEMPWRGEO,GEO,2039,1.1574086901416119
REGION1,28,DEMPWRGEO,GEO,2040,0.9499583572520321
REGION1,28,DEMPWRGEO,GEO,2041,0.8191404209870535
REGION1,28,DEMPWRGEO,GEO,2042,0.5102943862860067
REGION1,28,DEMPWRGEO,GEO,2043,0.21043045102814353
REGION1,28,DEMPWRHYD,HYD,2022,0.31619418520045645
REGION1,28,DEMPWRHYD,HYD,2025,2.376316845350565
REGION1,28,DEMPWRHYD,HYD,2026,2.5780554588716518
REGION1,28,DEMPWRHYD,HYD,2027,2.1153084433631957
REGION1,28,DEMPWRHYD,HYD,2028,2.5879938259247957
REGION1,28,DEMPWRHYD,HYD,2029,2.1153084433631957
REGION1,28,DEMPWRHYD,HYD,2032,2.1153084433631957
REGION1,28,DEMPWRHYD,HYD,2033,2.1153084433631957
REGION1,28,DEMPWRHYD,HYD,2034,2.733375689711995
REGION1,28,DEMPWRHYD,HYD,2035,2.1153084433631957
REGION1,28,DEMPWRHYD,HYD,2039,3.162645156729594
REGION1,28,DEMPWRHYD,HYD,2040,3.162645156729594
REGION1,28,DEMPWRHYD,HYD,2041,3.162645156729594
REGION1,28,DEMPWRHYD,HYD,2042,2.1153084433631957
REGION1,28,DEMPWRHYD,HYD,2043,3.162645156729594
REGION1,28,DEMPWRHYD,HYD,2045,2.1153084433631957
REGION1,28,DEMPWRHYD,HYD,2046,3.162645156729594
REGION1,28,DEMPWRHYD,HYD,2048,3.162645156729594
REGION1,28,DEMPWRHYD,HYD,2049,3.162645156729594
REGION1,28,DEMPWRSOL,SOL,2028,0.0025574731862399954
REGION1,28,DEMPWRSOL,SOL,2029,0.0025574731862399954
REGION1,28,DEMPWRSOL,SOL,2031,0.37064852047641517
REGION1,28,DEMPWRSOL,SOL,2032,0.37064852047641517
REGION1,28,DEMPWRSOL,SOL,2033,0.37064852047641517
REGION1,28,DEMPWRSOL,SOL,2034,0.37064852047641517
REGION1,28,DEMPWRSOL,SOL,2035,0.37064852047641517
REGION1,28,DEMPWRSOL,SOL,2037,0.37064852047641517
REGION1,28,DEMPWRSOL,SOL,2041,0.43315941352319914
REGION1,28,DEMPWRSOL,SOL,2042,0.43315941352319914
REGION1,28,DEMPWRSOL,SOL,2043,0.43315941352319914
REGION1,28,DEMPWRSOL,SOL,2044,0.43315941352319914
REGION1,28,DEMPWRSOL,SOL,2046,0.43315941352319914
REGION1,28,DEMPWRSOL,SOL,2049,0.43315941352319914
REGION1,28,DEMPWRWND,WND,2035,1.3013839162359429
REGION1,28,DEMPWRWND,WND,2037,1.393274141908638
REGION1,28,DEMPWRWND,WND,2043,1.393274141908638
REGION1,28,DEMPWRWND,WND,2044,1.393274141908638
REGION1,28,DEMPWRWND,WND,2046,1.393274141908638
REGION1,28,DEMPWRWND,WND,2049,1.393274141908638
REGION1,28,DEMPWRWND,WND,2050,1.393274141908638
REGION1,28,DEMRESBIO,BIO,2021,0.4691642897287853
REGION1,28,DEMRESBIO,BIO,2022,0.4814793557589226
REGION1,28,DEMRESBIO,BIO,2023,0.4826711363424847
REGION1,28,DEMRESBIO,BIO,2024,0.49220538101097805
REGION1,28,DEMRESBIO,BIO,2025,0.5172327732657734
REGION1,28,DEMRESBIO,BIO,2026,0.5553017036378582
REGION1,28,DEMRESBIO,BIO,2027,0.6029523975652057
REGION1,28,DEMRESBIO,BIO,2028,0.6318388885967421
REGION1,28,DEMRESBIO,BIO,2029,0.6654108258219457
REGION1,28,DEMRESBIO,BIO,2030,0.7689067436356262
REGION1,28,DEMRESBIO,BIO,2031,0.7611962581841275
REGION1,28,DEMRESBIO,BIO,2032,0.6999724627452326
REGION1,28,DEMRESBIO,BIO,2033,0.7301485786210667
REGION1,28,DEMRESBIO,BIO,2034,0.7787592202183524
REGION1,28,DEMRESBIO,BIO,2035,0.7402066033439344
REGION1,28,DEMRESBIO,BIO,2036,0.7560816891459745
REGION1,28,DEMRESBIO,BIO,2037,0.7728309347737988
REGION1,28,DEMRESBIO,BIO,2038,0.752113085135003
REGION1,28,DEMRESBIO,BIO,2039,0.7856104747156019
REGION1,28,DEMRESBIO,BIO,2040,0.7230632222768355
REGION1,28,DEMRESBIO,BIO,2041,0.7418873606048191
REGION1,28,DEMRESBIO,BIO,2042,0.7673773792361858
REGION1,28,DEMRESBIO,BIO,2043,0.787995455433512
REGION1,28,DEMRESBIO,BIO,2044,0.7398318746988403
REGION1,28,DEMRESBIO,BIO,2045,0.7093033341505319
REGION1,28,DEMRESBIO,BIO,2046,0.6745881026964105
REGION1,28,DEMRESBIO,BIO,2047,0.6705953545509576
REGION1,28,DEMRESBIO,BIO,2048,0.6829507129815883
REGION1,28,DEMRESBIO,BIO,2049,0.6953060714122199
REGION1,28,DEMRESBIO,BIO,2050,0.6825333065868215
REGION1,28,DEMRESELCB02,ELCB02,2021,2.472514531182431
REGION1,28,DEMRESELCB02,ELCB02,2022,2.647806144073198
REGION1,28,DEMRESELCB02,ELCB02,2023,2.757269361565072
REGION1,28,DEMRESELCB02,ELCB02,2024,2.824226243742232
REGION1,28,DEMRESELCB02,ELCB02,2025,2.8904308014005475
REGION1,28,DEMRESELCB02,ELCB02,2026,2.9536260609834852
REGION1,28,DEMRESELCB02,ELCB02,2027,3.015692833788156
REGION1,28,DEMRESELCB02,ELCB02,2028,3.0755026330362933
REGION1,28,DEMRESELCB02,ELCB02,2029,3.1319269719496297
REGION1,28,DEMRESELCB02,ELCB02,2030,3.187598986344123
REGION1,28,DEMRESELCB02,ELCB02,2031,3.248537272370527
REGION1,28,DEMRESELCB02,ELCB02,2032,3.310227882915775
REGION1,28,DEMRESELCB02,ELCB02,2033,3.370037682163913
REGION1,28,DEMRESELCB02,ELCB02,2034,3.4305998059308944
REGION1,28,DEMRESELCB02,ELCB02,2035,3.489657280660187
REGION1,28,DEMRESELCB02,ELCB02,2036,3.5464577818329466
REGION1,28,DEMRESELCB02,ELCB02,2037,3.600248984930328
REGION1,28,DEMRESELCB02,ELCB02,2038,3.6510308899523314
REGION1,28,DEMRESELCB02,ELCB02,2039,3.6980511723801124
REGION1,28,DEMRESELCB02,ELCB02,2040,3.7439429680296263
REGION1,28,DEMRESELCB02,ELCB02,2041,3.7898347636791403
REGION1,28,DEMRESELCB02,ELCB02,2042,3.834598072550389
REGION1,28,DEMRESELCB02,ELCB02,2043,3.878985219162214
REGION1,28,DEMRESELCB02,ELCB02,2044,3.922620041255194
REGION1,28,DEMRESELCB02,ELCB02,2045,3.967007187867019
REGION1,28,DEMRESELCB02,ELCB02,2046,4.011394334478844
REGION1,28,DEMRESELCB02,ELCB02,2047,4.056533805609514
REGION1,28,DEMRESELCB02,ELCB02,2048,4.103177925777873
REGION1,28,DEMRESELCB02,ELCB02,2049,4.150950532724497
REGION1,28,DEMRESELCB02,ELCB02,2050,4.19985162644939
REGION1,28,DEMRESHDG,HDG,2036,0.010000006896556463
REGION1,28,DEMRESHDG,HDG,2037,0.010000006896556463
REGION1,28,DEMRESNGS,NGS,2021,2.910328185057647
REGION1,28,DEMRESNGS,NGS,2022,2.91350626661381
REGION1,28,DEMRESNGS,NGS,2023,2.8936432568877812
REGION1,28,DEMRESNGS,NGS,2024,2.8050542335096975
REGION1,28,DEMRESNGS,NGS,2025,2.703355623712432
REGION1,28,DEMRESNGS,NGS,2026,2.602848794498735
REGION1,28,DEMRESNGS,NGS,2027,2.491615940032973
REGION1,28,DEMRESNGS,NGS,2028,2.383561167123379
REGION1,28,DEMRESNGS,NGS,2029,2.277651873963644
REGION1,28,DEMRESNGS,NGS,2030,2.1898705341196103
REGION1,28,DEMRESNGS,NGS,2031,2.1356708057425475
REGION1,28,DEMRESNGS,NGS,2032,2.1597080319622632
REGION1,28,DEMRESNGS,NGS,2033,2.1546779359058807
REGION1,28,DEMRESNGS,NGS,2034,2.111040673682272
REGION1,28,DEMRESNGS,NGS,2035,2.1448893090733434
REGION1,28,DEMRESNGS,NGS,2036,2.104287250375423
REGION1,28,DEMRESNGS,NGS,2037,2.1026982095973406
REGION1,28,DEMRESNGS,NGS,2038,2.1015064290137793
REGION1,28,DEMRESNGS,NGS,2039,2.1003146484302175
REGION1,28,DEMRESNGS,NGS,2040,2.1007119086247377
REGION1,28,DEMRESNGS,NGS,2041,2.103095469791861
REGION1,28,DEMRESNGS,NGS,2042,2.1074653319315875
REGION1,28,DEMRESNGS,NGS,2043,2.114218755238437
REGION1,28,DEMRESNGS,NGS,2044,2.1665696208027825
REGION1,28,DEMRESNGS,NGS,2045,2.1344790251589854
REGION1,28,DEMRESNGS,NGS,2046,2.192665006666939
REGION1,28,DEMRESNGS,NGS,2047,2.209327641371396
REGION1,28,DEMRESNGS,NGS,2048,2.22709423453198
REGION1,28,DEMRESNGS,NGS,2049,2.2012187378384405
REGION1,28,DEMRESNGS,NGS,2050,2.2230680485370713
REGION1,28,DEMRESRPP,RPP,2021,0.040520539841097464
REGION1,28,DEMRESRPP,RPP,2022,0.039726019452056324
