REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C04,2049,4.4424106542342935e-06
REGION1,LNDAGRBC1C04,2050,3.5251839063099455e-05
REGION1,LNDAGRBC1C05,2021,0.1790507779771193
REGION1,LNDAGRBC1C05,2022,4.0055360016166735e-05
REGION1,LNDAGRBC1C05,2023,5.709349282376143e-05
REGION1,LNDAGRBC1C05,2036,0.17815860329125813
REGION1,LNDAGRBC1C06,2021,0.0010842793366703798
REGION1,LNDAGRBC1C06,2022,1.5854892809087716e-07
REGION1,LNDAGRBC1C06,2023,1.5854892820961834e-07
REGION1,LNDAGRBC1C06,2024,1.5854892820919088e-07
REGION1,LNDAGRBC1C06,2025,1.902587138501197e-07
REGION1,LNDAGRBC1C06,2026,1.5854892820880853e-07
REGION1,LNDAGRBC1C06,2027,1.585489282096538e-07
REGION1,LNDAGRBC1C06,2028,1.5854892820907264e-07
REGION1,LNDAGRBC1C06,2029,1.9025871385023865e-07
REGION1,LNDAGRBC1C06,2030,1.5854892820769293e-07
REGION1,LNDAGRBC1C06,2031,1.902587138605489e-07
REGION1,LNDAGRBC1C06,2032,1.5854892820245596e-07
REGION1,LNDAGRBC1C06,2033,1.9025871385576843e-07
REGION1,LNDAGRBC1C06,2034,1.902587138561951e-07
REGION1,LNDAGRBC1C06,2035,1.5854892819719253e-07
REGION1,LNDAGRBC1C06,2036,0.0010844695953841515
REGION1,LNDAGRBC1C06,2037,3.4880764202088596e-07
REGION1,LNDAGRBC1C06,2038,3.488076420596492e-07
REGION1,LNDAGRBC1C06,2039,3.488076420610477e-07
REGION1,LNDAGRBC1C06,2040,3.8051742770069e-07
REGION1,LNDAGRBC1C06,2041,3.488076420596866e-07
REGION1,LNDAGRBC1C06,2042,3.488076420601253e-07
REGION1,LNDAGRBC1C06,2043,2.7694720207425142e-06
REGION1,LNDAGRBC1C06,2044,1.3616302627893933e-06
REGION1,LNDAGRBC1C06,2045,2.715476634043889e-06
REGION1,LNDAGRBC1C06,2046,3.488312525244908e-07
REGION1,LNDAGRBC1C06,2048,3.493960305497569e-06
REGION1,LNDAGRBC1C06,2050,2.585134330680666e-06
REGION1,LNDAGRBC1C07,2021,0.004140502089200445
REGION1,LNDAGRBC1C07,2022,6.659054984777086e-07
REGION1,LNDAGRBC1C07,2023,6.976152841202286e-07
REGION1,LNDAGRBC1C07,2024,6.659054984783762e-07
REGION1,LNDAGRBC1C07,2025,6.976152841187589e-07
REGION1,LNDAGRBC1C07,2026,6.976152841197233e-07
REGION1,LNDAGRBC1C07,2027,6.976152841200042e-07
REGION1,LNDAGRBC1C07,2028,7.293250697611748e-07
REGION1,LNDAGRBC1C07,2029,7.293250697620292e-07
REGION1,LNDAGRBC1C07,2030,7.293250697612804e-07
REGION1,LNDAGRBC1C07,2031,7.29325069762366e-07
REGION1,LNDAGRBC1C07,2032,7.61034855403254e-07
REGION1,LNDAGRBC1C07,2033,7.293250697794517e-07
REGION1,LNDAGRBC1C07,2034,7.610348553856077e-07
REGION1,LNDAGRBC1C07,2035,7.927446410444158e-07
REGION1,LNDAGRBC1C07,2036,0.0041412631240558
REGION1,LNDAGRBC1C07,2037,1.4586501395197438e-06
REGION1,LNDAGRBC1C07,2038,1.4903599251696028e-06
REGION1,LNDAGRBC1C07,2039,1.4903599251639167e-06
REGION1,LNDAGRBC1C07,2040,1.4903599251649876e-06
REGION1,LNDAGRBC1C07,2041,1.5220697108031247e-06
REGION1,LNDAGRBC1C07,2042,1.553779496450214e-06
REGION1,LNDAGRBC1C07,2043,1.5537794964499007e-06
REGION1,LNDAGRBC1C07,2044,1.5854892820911843e-06
REGION1,LNDAGRBC1C07,2045,1.5854892820885734e-06
REGION1,LNDAGRBC1C07,2046,1.6171990677332627e-06
REGION1,LNDAGRBC1C07,2047,1.617199067724016e-06
REGION1,LNDAGRBC1C07,2048,1.6171990677577026e-06
REGION1,LNDAGRBC1C07,2049,1.6806186389986894e-06
REGION1,LNDAGRBC1C07,2050,1.680618638995519e-06
REGION1,LNDALFHRBC1,2033,4.58764890157452
REGION1,LNDALFHRBC1,2034,19.296311599864755
REGION1,LNDALFHRBC1,2035,19.29631159986468
REGION1,LNDALFHRBC1,2036,0.02959579993233516
REGION1,LNDALFHRBC1,2037,0.059191599864702966
REGION1,LNDALFHRBC1,2038,0.05919159986471634
REGION1,LNDALFHRBC1,2039,0.02959579993235385
REGION1,LNDALFHRBC1,2040,0.05919159986472985
REGION1,LNDALFHRBC1,2041,0.05919159986468758
REGION1,LNDALFHRBC1,2042,0.05919159986470647
REGION1,LNDALFHRBC1,2043,0.02959579993234318
REGION1,LNDALFHRBC1,2044,0.059191599864711605
REGION1,LNDALFHRBC1,2045,0.05919159986470197
REGION1,LNDALFHRBC1,2046,0.029595799932346952
REGION1,LNDALFHRBC1,2047,0.0591915998647313
REGION1,LNDALFHRBC1,2048,4.6468405014392085
REGION1,LNDALFHRBC1,2049,19.355503199729487
REGION1,LNDALFHRBC1,2050,19.32590739979697
REGION1,LNDBARBC1,2021,0.047038874502676645
REGION1,LNDBARBC1,2022,0.047038874502676645
REGION1,LNDBARBC1,2023,0.047038874502676645
REGION1,LNDBARBC1,2024,0.047038874502676645
REGION1,LNDBARBC1,2025,0.04703887450267663
REGION1,LNDBARBC1,2026,0.04703887450267663
REGION1,LNDBARBC1,2027,0.047038874502676645
REGION1,LNDBARBC1,2028,0.047038874502676645
REGION1,LNDBARBC1,2029,0.047038874502676645
REGION1,LNDBARBC1,2030,0.047038874502676645
REGION1,LNDBARBC1,2031,0.04703887450267666
REGION1,LNDBARBC1,2032,0.047038874502676645
REGION1,LNDBARBC1,2033,0.047038874502676666
REGION1,LNDBARBC1,2034,0.04703887450267664
REGION1,LNDBARBC1,2035,0.047038874502676645
REGION1,LNDBARBC1,2036,0.047038874502676645
REGION1,LNDBARBC1,2037,0.04703887450267666
REGION1,LNDBARBC1,2038,0.047038874502676645
REGION1,LNDBARBC1,2039,0.04703887450267664
REGION1,LNDBARBC1,2040,0.047038874502676645
REGION1,LNDBARBC1,2041,0.04703887450267664
REGION1,LNDBARBC1,2042,0.047038874502676645
REGION1,LNDBARBC1,2043,0.047038874502676645
REGION1,LNDBARBC1,2044,0.04703887450267664
REGION1,LNDBARBC1,2045,0.04703887450267662
REGION1,LNDBARBC1,2046,0.047038874502676645
REGION1,LNDBARBC1,2047,0.04703887450267664
REGION1,LNDBARBC1,2048,0.04703887450267666
REGION1,LNDBARBC1,2049,0.047038874502676645
REGION1,LNDBARBC1,2050,0.04703887450267664
REGION1,LNDBLTBC1,2021,0.0011826481652968512
REGION1,LNDBLTBC1,2022,0.0011956491774099923
REGION1,LNDBLTBC1,2023,0.0012088087384513422
REGION1,LNDBLTBC1,2024,0.0012220951386352594
REGION1,LNDBLTBC1,2025,0.0012355717975330274
REGION1,LNDBLTBC1,2026,0.0012491444414042712
REGION1,LNDBLTBC1,2027,0.0012629056327562655
REGION1,LNDBLTBC1,2028,0.0012767945188673772
REGION1,LNDBLTBC1,2029,0.0012908115319388766
REGION1,LNDBLTBC1,2030,0.0013052114078165786
REGION1,LNDBLTBC1,2031,0.0013195518547963
REGION1,LNDBLTBC1,2032,0.0013341396523035706
REGION1,LNDBLTBC1,2033,0.001348855698940166
REGION1,LNDBLTBC1,2034,0.0013636958786205325
REGION1,LNDBLTBC1,2035,0.0013786946072291224
REGION1,LNDBLTBC1,2036,0.0013938601305401171
REGION1,LNDBLTBC1,2037,0.0014092038202365978
REGION1,LNDBLTBC1,2038,0.0014247424861532
REGION1,LNDBLTBC1,2039,0.001440577464754198
REGION1,LNDBLTBC1,2040,0.0014565340093467202
REGION1,LNDBLTBC1,2041,0.0014725474510958326
REGION1,LNDBLTBC1,2042,0.0014887194417731544
REGION1,LNDBLTBC1,2043,0.0015050816911643273
REGION1,LNDBLTBC1,2044,0.0015216143260318815
REGION1,LNDBLTBC1,2045,0.0015382753143166072
REGION1,LNDBLTBC1,2046,0.0015551766300636902
REGION1,LNDBLTBC1,2047,0.0015722999143102665
REGION1,LNDBLTBC1,2048,0.0015895817474850514
REGION1,LNDBLTBC1,2049,0.0016070538393736875
REGION1,LNDBLTBC1,2050,0.001624308898319469
REGION1,LNDFORBC1,2021,0.17357504150250516
REGION1,LNDFORBC1,2022,0.17360501657877234
REGION1,LNDFORBC1,2023,0.17368068857789698
REGION1,LNDFORBC1,2024,0.17360649429485342
REGION1,LNDFORBC1,2025,0.17358624111572657
REGION1,LNDFORBC1,2026,0.17350537154192214
REGION1,LNDFORBC1,2027,0.17346377552933526
REGION1,LNDFORBC1,2028,0.17334741400604145
REGION1,LNDFORBC1,2029,0.17326709114410732
REGION1,LNDFORBC1,2030,0.17320985592041865
REGION1,LNDFORBC1,2031,0.173112995768685
REGION1,LNDFORBC1,2032,0.17309844233174967
REGION1,LNDFORBC1,2033,0.17302378434241697
REGION1,LNDFORBC1,2034,0.17297840834012423
REGION1,LNDFORBC1,2035,0.17290767435562643
REGION1,LNDFORBC1,2036,0.17279847291214986
REGION1,LNDFORBC1,2037,0.17270630003060486
REGION1,LNDFORBC1,2038,0.17263763966555068
REGION1,LNDFORBC1,2039,0.17259703343460392
REGION1,LNDFORBC1,2040,0.17254464121386562
REGION1,LNDFORBC1,2041,0.17246451891041012
REGION1,LNDFORBC1,2042,0.17239085290875766
REGION1,LNDFORBC1,2043,0.17231422983325018
REGION1,LNDFORBC1,2044,0.17224351516851774
REGION1,LNDFORBC1,2045,0.17217194702019165
REGION1,LNDFORBC1,2046,0.1721019887191547
REGION1,LNDFORBC1,2047,0.17202996272809767
REGION1,LNDFORBC1,2048,0.1719577737348814
REGION1,LNDFORBC1,2049,0.1718876528090788
REGION1,LNDFORBC1,2050,0.17181655203617713
REGION1,LNDGRSBC1,2021,0.05038819387974335
REGION1,LNDGRSBC1,2022,0.05038819387974312
REGION1,LNDGRSBC1,2023,0.05038819387974328
REGION1,LNDGRSBC1,2024,0.0503881938797433
REGION1,LNDGRSBC1,2025,0.05038819387974328
REGION1,LNDGRSBC1,2026,0.0503881938797433
REGION1,LNDGRSBC1,2027,0.0503881938797433
REGION1,LNDGRSBC1,2028,0.05038819387974334
REGION1,LNDGRSBC1,2029,0.05038819387974328
REGION1,LNDGRSBC1,2030,0.0503881938797433
REGION1,LNDGRSBC1,2031,0.0503881938797433
REGION1,LNDGRSBC1,2032,0.0503881938797433
REGION1,LNDGRSBC1,2033,0.05038819387974331
REGION1,LNDGRSBC1,2034,0.05038819387974327
REGION1,LNDGRSBC1,2035,0.0503881938797433
REGION1,LNDGRSBC1,2036,0.050388193879743165
REGION1,LNDGRSBC1,2037,0.05038819387974335
REGION1,LNDGRSBC1,2038,0.05038819387974309
REGION1,LNDGRSBC1,2039,0.0503881938797435
REGION1,LNDGRSBC1,2040,0.0503881938797433
REGION1,LNDGRSBC1,2041,0.0503881938797433
REGION1,LNDGRSBC1,2042,0.05038819387974325
REGION1,LNDGRSBC1,2043,0.05038819387974328
REGION1,LNDGRSBC1,2044,0.050388193879743325
REGION1,LNDGRSBC1,2045,0.05038819387974312
REGION1,LNDGRSBC1,2046,0.05038819387974332
REGION1,LNDGRSBC1,2047,0.0503881938797433
REGION1,LNDGRSBC1,2048,0.05038819387974325
REGION1,LNDGRSBC1,2049,0.05038819387974324
REGION1,LNDGRSBC1,2050,0.05038819387974327
REGION1,LNDMAIHIBC1,2021,16.152443953778356
REGION1,LNDMAIHIBC1,2022,0.44604056516859353
REGION1,LNDMAIHIBC1,2023,13.505837366818897
REGION1,LNDMAIHIBC1,2024,0.46141274333094767
REGION1,LNDMAIHIBC1,2025,0.011999999999997344
REGION1,LNDMAIHIBC1,2026,0.6116169911079303
REGION1,LNDMAIHIBC1,2027,0.06206808259233659
REGION1,LNDMAIHIBC1,2028,0.9620935692542154
REGION1,LNDMAIHIBC1,2029,0.6128169911079434
REGION1,LNDMAIHIBC1,2030,0.16100424777698497
REGION1,LNDMAIHIBC1,2031,0.7129531562925802
REGION1,LNDMAIHIBC1,2033,0.3732765781462844
REGION1,LNDMAIHIBC1,2034,0.1109361651846577
REGION1,LNDMAIHIBC1,2035,0.41254466073862733
REGION1,LNDMAIHIBC1,2036,17.003601357847852
REGION1,LNDMAIHIBC1,2037,1.0969256388689212
REGION1,LNDMAIHIBC1,2038,13.906382027557518
REGION1,LNDMAIHIBC1,2039,0.5114808259232687
REGION1,LNDMAIHIBC1,2040,0.21227233036933751
REGION1,LNDMAIHIBC1,2041,1.1122978170311717
REGION1,LNDMAIHIBC1,2042,0.5126808259232811
REGION1,LNDMAIHIBC1,2043,1.412706312585159
REGION1,LNDMAIHIBC1,2044,1.01336165184658
REGION1,LNDMAIHIBC1,2045,0.5615489085155776
REGION1,LNDMAIHIBC1,2046,1.113497817031214
REGION1,LNDMAIHIBC1,2047,0.40054466073862816
REGION1,LNDMAIHIBC1,2048,0.7738212388849514
REGION1,LNDMAIHIBC1,2049,0.4614127433309154
REGION1,LNDMAIHIBC1,2050,0.8130893214772302
REGION1,LNDOATHIBC1,2026,0.4741130050505298
REGION1,LNDOATHIBC1,2027,0.02544812335685715
REGION1,LNDOATHIBC1,2028,0.026648123356856464
REGION1,LNDOATHIBC1,2029,0.035296246713713106
REGION1,LNDOATHIBC1,2030,0.025448123356856648
REGION1,LNDOATHIBC1,2031,0.02664812335685668
REGION1,LNDOATHIBC1,2032,0.03409624671371296
REGION1,LNDOATHIBC1,2033,0.026648123356856845
REGION1,LNDOATHIBC1,2034,0.02544812335685656
REGION1,LNDOATHIBC1,2035,0.02664812335685662
REGION1,LNDOATHIBC1,2036,0.01729624671371316
REGION1,LNDOATHIBC1,2037,0.008648123356856455
REGION1,LNDOATHIBC1,2038,0.008648123356856337
REGION1,LNDOATHIBC1,2039,0.017296246713713378
REGION1,LNDOATHIBC1,2040,0.008648123356856573
REGION1,LNDOATHIBC1,2041,0.48276112840738616
REGION1,LNDOATHIBC1,2042,0.03409624671371426
REGION1,LNDOATHIBC1,2043,0.0439443700705692
REGION1,LNDOATHIBC1,2044,0.0439443700705696
REGION1,LNDOATHIBC1,2045,0.03409624671371336
REGION1,LNDOATHIBC1,2046,0.03529624671371348
REGION1,LNDOATHIBC1,2047,0.05139249342742601
REGION1,LNDOATHIBC1,2048,0.035296246713713265
REGION1,LNDOATHIBC1,2049,0.034096246713713446
REGION1,LNDOATHIBC1,2050,0.04394437007056971
REGION1,LNDOTHHIBC1,2032,1.9631543315580309
REGION1,LNDOTHHIBC1,2033,3.235348928209036
REGION1,LNDOTHHIBC1,2034,3.235348928209039
REGION1,LNDOTHHIBC1,2035,3.23534892820904
REGION1,LNDOTHHIBC1,2036,0.1902587138508422
REGION1,LNDOTHHIBC1,2037,0.1585489282090399
REGION1,LNDOTHHIBC1,2038,0.12683914256723003
REGION1,LNDOTHHIBC1,2039,0.15854892820903294
REGION1,LNDOTHHIBC1,2040,0.12683914256723447
REGION1,LNDOTHHIBC1,2041,0.15854892820903457
REGION1,LNDOTHHIBC1,2042,0.12683914256723045
REGION1,LNDOTHHIBC1,2043,0.1902587138508418
REGION1,LNDOTHHIBC1,2044,0.12683914256723133
REGION1,LNDOTHHIBC1,2045,0.15854892820903563
REGION1,LNDOTHHIBC1,2046,0.15854892820901037
REGION1,LNDOTHHIBC1,2047,2.089993474125284
REGION1,LNDOTHHIBC1,2048,3.393897856418038
REGION1,LNDOTHHIBC1,2049,3.393897856418051
REGION1,LNDOTHHIBC1,2050,3.393897856417873
REGION1,LNDPEAHIBC1,2023,0.2752530847285811
REGION1,LNDPEAHIBC1,2024,0.038567828513446166
REGION1,LNDPEAHIBC1,2025,0.02468391425672316
REGION1,LNDPEAHIBC1,2026,0.025883914256722776
REGION1,LNDPEAHIBC1,2027,0.03856782851344586
REGION1,LNDPEAHIBC1,2028,0.02588391425672329
REGION1,LNDPEAHIBC1,2029,0.03856782851344578
REGION1,LNDPEAHIBC1,2030,0.0258839142567229
REGION1,LNDPEAHIBC1,2031,0.02588391425672296
REGION1,LNDPEAHIBC1,2032,0.03736782851344622
REGION1,LNDPEAHIBC1,2033,0.025883914256723005
REGION1,LNDPEAHIBC1,2034,0.03856782851344624
REGION1,LNDPEAHIBC1,2035,0.025883914256722585
REGION1,LNDPEAHIBC1,2036,0.012683914256723244
REGION1,LNDPEAHIBC1,2037,0.025367828513446145
REGION1,LNDPEAHIBC1,2038,0.2879369989853036
REGION1,LNDPEAHIBC1,2039,0.06393565702689233
REGION1,LNDPEAHIBC1,2040,0.03736782851344631
REGION1,LNDPEAHIBC1,2041,0.0385678285134453
REGION1,LNDPEAHIBC1,2042,0.06393565702689186
REGION1,LNDPEAHIBC1,2043,0.038567828513446784
REGION1,LNDPEAHIBC1,2044,0.0639356570268915
REGION1,LNDPEAHIBC1,2045,0.03856782851344603
REGION1,LNDPEAHIBC1,2046,0.038567828513445965
REGION1,LNDPEAHIBC1,2047,0.0627356570268921
REGION1,LNDPEAHIBC1,2048,0.03856782851344578
REGION1,LNDPEAHIBC1,2049,0.06393565702689188
REGION1,LNDPEAHIBC1,2050,0.03856782851344573
REGION1,LNDPTWHIBC1,2035,0.0006008169911079305
REGION1,LNDPTWHIBC1,2037,4.005446607386238e-05
REGION1,LNDPTWHIBC1,2040,4.005446607386201e-05
REGION1,LNDPTWHIBC1,2044,4.0054466073861965e-05
REGION1,LNDPTWHIBC1,2047,4.005446607386199e-05
REGION1,LNDPTWHIBC1,2050,0.0006408714571817
REGION1,LNDRAPHIBC1,2028,0.7939199514583459
REGION1,LNDRAPHIBC1,2029,0.04576850960549712
REGION1,LNDRAPHIBC1,2030,0.044568509605496805
REGION1,LNDRAPHIBC1,2031,0.035484254802748263
REGION1,LNDRAPHIBC1,2032,0.044568509605496485
REGION1,LNDRAPHIBC1,2033,0.045768509605496846
REGION1,LNDRAPHIBC1,2034,0.03428425480274888
REGION1,LNDRAPHIBC1,2035,0.04576850960549627
REGION1,LNDRAPHIBC1,2036,0.02056850960549698
REGION1,LNDRAPHIBC1,2037,0.01028425480274823
REGION1,LNDRAPHIBC1,2038,0.020568509605496325
REGION1,LNDRAPHIBC1,2039,0.01028425480274798
REGION1,LNDRAPHIBC1,2040,0.020568509605497415
REGION1,LNDRAPHIBC1,2041,0.020568509605496544
REGION1,LNDRAPHIBC1,2042,0.0102842548027479
REGION1,LNDRAPHIBC1,2043,0.814488461063843
REGION1,LNDRAPHIBC1,2044,0.06633701921099436
REGION1,LNDRAPHIBC1,2045,0.05485276440824478
REGION1,LNDRAPHIBC1,2046,0.05605276440824523
REGION1,LNDRAPHIBC1,2047,0.06513701921099316
REGION1,LNDRAPHIBC1,2048,0.056052764408245054
REGION1,LNDRAPHIBC1,2049,0.05485276440824581
REGION1,LNDRAPHIBC1,2050,0.0663370192109924
REGION1,LNDRYEHIBC1,2035,0.017861022116609913
REGION1,LNDRYEHIBC1,2050,0.01630788975864383
REGION1,LNDWATBC1,2021,0.013648678142918005
REGION1,LNDWATBC1,2022,0.0136486781429179
REGION1,LNDWATBC1,2023,0.013648678142917803
REGION1,LNDWATBC1,2024,0.013648678142917838
REGION1,LNDWATBC1,2025,0.013648678142917854
REGION1,LNDWATBC1,2026,0.013648678142917856
REGION1,LNDWATBC1,2027,0.013648678142917852
REGION1,LNDWATBC1,2028,0.013648678142917803
REGION1,LNDWATBC1,2029,0.013648678142917852
REGION1,LNDWATBC1,2030,0.013648678142917856
REGION1,LNDWATBC1,2031,0.013648678142917849
REGION1,LNDWATBC1,2032,0.013648678142917776
REGION1,LNDWATBC1,2033,0.013648678142917836
REGION1,LNDWATBC1,2034,0.013648678142917786
REGION1,LNDWATBC1,2035,0.013648678142917852
REGION1,LNDWATBC1,2036,0.013648678142917791
REGION1,LNDWATBC1,2037,0.013648678142917838
REGION1,LNDWATBC1,2038,0.013648678142917852
REGION1,LNDWATBC1,2039,0.013648678142917803
REGION1,LNDWATBC1,2040,0.01364867814291782
REGION1,LNDWATBC1,2041,0.01364867814291786
REGION1,LNDWATBC1,2042,0.013648678142917868
REGION1,LNDWATBC1,2043,0.013648678142917842
REGION1,LNDWATBC1,2044,0.013648678142917876
REGION1,LNDWATBC1,2045,0.01364867814291785
REGION1,LNDWATBC1,2046,0.013648678142917986
REGION1,LNDWATBC1,2047,0.013648678142917849
REGION1,LNDWATBC1,2048,0.013648678142917764
REGION1,LNDWATBC1,2049,0.013648678142917852
REGION1,LNDWATBC1,2050,0.013648678142917836
REGION1,LNDWHEHRBC1,2035,0.39954329908677383
REGION1,LNDWHEHRBC1,2036,0.004439369989853094
REGION1,LNDWHEHRBC1,2037,0.004439369989853004
REGION1,LNDWHEHRBC1,2038,0.004439369989853108
REGION1,LNDWHEHRBC1,2039,0.004439369989852971
REGION1,LNDWHEHRBC1,2040,0.004439369989853185
REGION1,LNDWHEHRBC1,2041,0.004439369989853054
REGION1,LNDWHEHRBC1,2042,0.004439369989852917
REGION1,LNDWHEHRBC1,2044,0.004439369989853178
REGION1,LNDWHEHRBC1,2045,0.004439369989852903
REGION1,LNDWHEHRBC1,2046,0.004439369989853083
REGION1,LNDWHEHRBC1,2047,0.004439369989853229
REGION1,LNDWHEHRBC1,2048,0.004439369989852961
REGION1,LNDWHEHRBC1,2049,0.004439369989853021
REGION1,LNDWHEHRBC1,2050,0.4039826690766271
REGION1,MINLNDBC1,2021,0.2933155171867192
REGION1,MINLNDBC1,2022,0.2933155171867192
REGION1,MINLNDBC1,2023,0.2933155171867192
REGION1,MINLNDBC1,2024,0.2933155171867191
REGION1,MINLNDBC1,2025,0.2933155171867192
REGION1,MINLNDBC1,2026,0.2933155171867192
REGION1,MINLNDBC1,2027,0.2933155171867192
REGION1,MINLNDBC1,2028,0.2933155171867192
REGION1,MINLNDBC1,2029,0.2933155171867192
REGION1,MINLNDBC1,2030,0.2933155171867192
REGION1,MINLNDBC1,2031,0.2933155171867192
REGION1,MINLNDBC1,2032,0.2933155171867192
REGION1,MINLNDBC1,2033,0.2933155171867192
REGION1,MINLNDBC1,2034,0.2933155171867192
REGION1,MINLNDBC1,2035,0.2933155171867192
REGION1,MINLNDBC1,2036,0.29331551718671894
REGION1,MINLNDBC1,2037,0.2933155171867189
REGION1,MINLNDBC1,2038,0.2933155171867192
REGION1,MINLNDBC1,2039,0.2933155171867192
REGION1,MINLNDBC1,2040,0.2933155171867191
REGION1,MINLNDBC1,2041,0.2933155171867192
REGION1,MINLNDBC1,2042,0.2933155171867192
REGION1,MINLNDBC1,2043,0.2933155171867192
REGION1,MINLNDBC1,2044,0.2933155171867192
REGION1,MINLNDBC1,2045,0.2933155171867192
REGION1,MINLNDBC1,2046,0.2933155171867192
REGION1,MINLNDBC1,2047,0.2933155171867192
REGION1,MINLNDBC1,2048,0.2933155171867192
REGION1,MINLNDBC1,2049,0.2933155171867192
REGION1,MINLNDBC1,2050,0.2933155171867192
REGION1,MINNGS,2021,0.11614977382737655
REGION1,MINNGS,2022,0.004743783932014409
REGION1,MINNGS,2023,0.002755580372273049
REGION1,MINNGS,2025,0.002257736737696693
REGION1,MINNGS,2026,0.006411718656773535
REGION1,MINNGS,2030,0.014961859299683897
REGION1,MINNGS,2031,0.017345058248282048
REGION1,MINNGS,2032,0.02392450867147729
REGION1,MINNGS,2033,0.023691047745753525
REGION1,MINNGS,2034,0.01506292197496418
REGION1,MINNGS,2035,0.012567285452789026
REGION1,MINNGS,2036,0.011685893670552686
REGION1,MINNGS,2037,0.010554493753685192
REGION1,MINNGS,2038,0.010123122077152746
REGION1,MINNGS,2039,0.010606815953036022
REGION1,MINNGS,2040,0.012551731831967368
REGION1,MINNGS,2041,0.01176816377114129
REGION1,MINNGS,2042,0.0043329620544385
REGION1,MINNGS,2043,0.0026185237708354608
REGION1,MINNGS,2044,0.0027793628467137296
REGION1,MINNGS,2045,0.0029877666068080207
REGION1,MINNGS,2046,0.005854351451971804
REGION1,MINNGS,2047,0.003323562235921063
REGION1,MINNGS,2048,0.0034693613906181526
REGION1,MINNGS,2049,0.0036193665636491353
REGION1,MINNGS,2050,0.003559893639780143
REGION1,MINPRCBC1,2021,0.21118236867836984
REGION1,MINPRCBC1,2022,0.21113400492083056
REGION1,MINPRCBC1,2023,0.21102245730040436
REGION1,MINPRCBC1,2024,0.21111926926922123
REGION1,MINPRCBC1,2025,0.2111432981233115
REGION1,MINPRCBC1,2026,0.2112567233621768
REGION1,MINPRCBC1,2027,0.2113122355316956
REGION1,MINPRCBC1,2028,0.21147738978620045
REGION1,MINPRCBC1,2029,0.2115886252118514
REGION1,MINPRCBC1,2030,0.2116670593871277
REGION1,MINPRCBC1,2031,0.21180309306692952
REGION1,MINPRCBC1,2032,0.2118183971703404
REGION1,MINPRCBC1,2033,0.21192173719409887
REGION1,MINPRCBC1,2034,0.2119820313785944
REGION1,MINPRCBC1,2035,0.21207941310341635
REGION1,MINPRCBC1,2036,0.2122448498854712
REGION1,MINPRCBC1,2037,0.2123632780342964
REGION1,MINPRCBC1,2038,0.2124562904874492
REGION1,MINPRCBC1,2039,0.21250958164856873
REGION1,MINPRCBC1,2040,0.2125791332843769
REGION1,MINPRCBC1,2041,0.21268986711323656
REGION1,MINPRCBC1,2042,0.2127910245620233
REGION1,MINPRCBC1,2043,0.2128965365197265
REGION1,MINPRCBC1,2044,0.2129931795545872
REGION1,MINPRCBC1,2045,0.21309104866522433
REGION1,MINPRCBC1,2046,0.21318647896767787
REGION1,MINPRCBC1,2047,0.21328471380495095
REGION1,MINPRCBC1,2048,0.21338315337463185
REGION1,MINPRCBC1,2049,0.21347853195675612
REGION1,MINPRCBC1,2050,0.21357626623363687
REGION1,PWRHYDB01,2042,1153.84755681999
REGION1,PWRHYDB01,2043,1679.01941170763
REGION1,PWRHYDB01,2044,1046.149288588064
REGION1,PWRHYDB01,2045,1218.4900445460726
REGION1,PWRHYDB01,2046,1081.4268488637638
REGION1,PWRHYDB01,2047,727.8423376137703
REGION1,PWRHYDB01,2048,743.0762470056893
REGION1,PWRHYDB01,2049,763.3881261949062
REGION1,PWRHYDB01,2050,1055.6724598267358
REGION1,PWRNGSB01,2029,298.6695972342401
REGION1,PWRNGSB01,2030,990.9839644949544
REGION1,PWRNGSB01,2031,852.1990043980215
REGION1,PWRNGSB01,2032,1114.5457447655665
REGION1,PWRNGSB01,2033,1089.172443662132
REGION1,PWRNGSB01,2034,631.4820794478837
REGION1,PWRNGSB01,2035,578.8871659153344
REGION1,PWRNGSB01,2036,561.0290442755004
REGION1,PWRNGSB01,2037,525.3213080303149
REGION1,PWRNGSB01,2038,495.24924746327895
REGION1,PWRNGSB01,2039,501.3392028579316
REGION1,PWRNGSB01,2040,582.9898617544877
REGION1,PWRNGSB01,2041,534.4946486843057
REGION1,PWRNGSB01,2042,183.2699672101083
REGION1,PWRNGSB01,2043,97.78891600978004
REGION1,PWRNGSB01,2044,108.45106236660132
REGION1,PWRNGSB01,2045,144.59556876908272
REGION1,PWRNGSB01,2046,273.492208109113
REGION1,PWRNGSB01,2047,148.00364389550074
REGION1,PWRNGSB01,2048,151.10139458168587
REGION1,PWRNGSB01,2049,155.23172882992424
REGION1,PWRNGSB01,2050,360.5939606671309
REGION1,PWRTRNB01,2021,0.11025628621989664
REGION1,PWRTRNB01,2022,0.11766144058623897
REGION1,PWRTRNB01,2023,0.124038984117767
REGION1,PWRTRNB01,2024,0.12817591227235453
REGION1,PWRTRNB01,2025,0.13247174931892364
REGION1,PWRTRNB01,2026,0.13696887096200275
REGION1,PWRTRNB01,2027,0.1406608542190418
REGION1,PWRTRNB01,2028,0.1453168847541026
REGION1,PWRTRNB01,2029,0.15129185909261053
REGION1,PWRTRNB01,2030,0.15633456793149314
REGION1,PWRTRNB01,2031,0.1602649145265046
REGION1,PWRTRNB01,2032,0.16654711272284364
