REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DEMRESNGS,2024,2.239027964168025
REGION1,DEMRESNGS,2025,2.1578509129249976
REGION1,DEMRESNGS,2026,2.0776251552512246
REGION1,DEMRESNGS,2027,1.9888377554541647
REGION1,DEMRESNGS,2028,1.9025871385084476
REGION1,DEMRESNGS,2029,1.8180490692557856
REGION1,DEMRESNGS,2030,1.7479809499677634
REGION1,DEMRESNGS,2031,1.7047180761035692
REGION1,DEMRESNGS,2032,1.7239048786416564
REGION1,DEMRESNGS,2033,1.719889795582603
REGION1,DEMRESNGS,2034,1.6850580090056486
REGION1,DEMRESNGS,2035,1.7120763961313437
REGION1,DEMRESNGS,2036,1.6796673454465407
REGION1,DEMRESNGS,2037,1.6783989540208688
REGION1,DEMRESNGS,2038,1.6774476604516146
REGION1,DEMRESNGS,2039,1.6764963668823605
REGION1,DEMRESNGS,2040,1.6768134647387785
REGION1,DEMRESNGS,2041,1.6787160518772868
REGION1,DEMRESNGS,2042,1.6822041282978857
REGION1,DEMRESNGS,2043,1.687594791856993
REGION1,DEMRESNGS,2044,1.7293818812282782
REGION1,DEMRESNGS,2045,1.7037667825343146
REGION1,DEMRESNGS,2046,1.7502115315029876
REGION1,DEMRESNGS,2047,1.7635118465608235
REGION1,DEMRESNGS,2048,1.7776933545114817
REGION1,DEMRESNGS,2049,1.7570392224125513
REGION1,DEMRESNGS,2050,1.7744796045155455
REGION1,DEMTRABIO,2021,0.967782657787964
REGION1,DEMTRABIO,2022,1.0813036903856346
REGION1,DEMTRABIO,2023,1.1380642066844702
REGION1,DEMTRABIO,2024,1.2591955878361747
REGION1,DEMTRABIO,2025,1.3222980612633717
REGION1,DEMTRABIO,2026,1.4427064122503075
REGION1,DEMTRABIO,2027,1.5845342695939448
REGION1,DEMTRABIO,2028,1.6283857513593667
REGION1,DEMTRABIO,2029,1.7270497204272708
REGION1,DEMTRABIO,2030,1.7141757809660063
REGION1,DEMTRABIO,2031,1.8056918577660697
REGION1,DEMTRABIO,2032,1.806491005702556
REGION1,DEMTRABIO,2033,1.8653749195738127
REGION1,DEMTRABIO,2034,1.8525155585675488
REGION1,DEMTRABIO,2035,1.906436512945854
REGION1,DEMTRABIO,2036,1.9068481796867287
REGION1,DEMTRABIO,2037,1.897857984896249
REGION1,DEMTRABIO,2038,1.9196922937248333
REGION1,DEMTRABIO,2039,1.9387822699869968
REGION1,DEMTRABIO,2040,1.9776452424551876
REGION1,DEMTRABIO,2041,1.9770820944177685
REGION1,DEMTRABIO,2042,1.8991437763982375
REGION1,DEMTRABIO,2043,1.762070745712886
REGION1,DEMTRABIO,2044,1.795468141828247
REGION1,DEMTRABIO,2045,1.7739671973423896
REGION1,DEMTRABIO,2046,1.745972959315708
REGION1,DEMTRABIO,2047,1.7573563202689704
REGION1,DEMTRABIO,2048,1.7919682294352233
REGION1,DEMTRABIO,2049,1.8077909603783384
REGION1,DEMTRABIO,2050,1.8376142398205324
REGION1,DEMTRADSL,2021,3.079337283675924
REGION1,DEMTRADSL,2022,3.0501642808854603
REGION1,DEMTRADSL,2023,3.0974118614917545
REGION1,DEMTRADSL,2024,2.991184079591699
REGION1,DEMTRADSL,2025,2.9712069146373623
REGION1,DEMTRADSL,2026,2.92681321473883
REGION1,DEMTRADSL,2027,2.854514903475508
REGION1,DEMTRADSL,2028,2.788241451484132
REGION1,DEMTRADSL,2029,2.807584420725634
REGION1,DEMTRADSL,2030,2.7847533750635325
REGION1,DEMTRADSL,2031,2.7879243536277123
REGION1,DEMTRADSL,2032,2.7850704729199505
REGION1,DEMTRADSL,2033,2.785704668632787
REGION1,DEMTRADSL,2034,2.7961688978945767
REGION1,DEMTRADSL,2035,2.805047637874289
REGION1,DEMTRADSL,2036,2.8098041057205587
REGION1,DEMTRADSL,2037,2.8142434757104136
REGION1,DEMTRADSL,2038,2.815828964992493
REGION1,DEMTRADSL,2039,2.818682845700263
REGION1,DEMTRADSL,2040,2.8256589985414653
REGION1,DEMTRADSL,2041,2.8351719342340065
REGION1,DEMTRADSL,2042,2.8478558484907284
REGION1,DEMTRADSL,2043,2.864979132737305
REGION1,DEMTRADSL,2044,2.887810178399405
REGION1,DEMTRADSL,2045,2.9166660833334475
REGION1,DEMTRADSL,2046,2.95122974968302
REGION1,DEMTRADSL,2047,2.9905498838788622
REGION1,DEMTRADSL,2048,3.0336751923517213
REGION1,DEMTRADSL,2049,3.080605675101595
REGION1,DEMTRADSL,2050,3.130707136415652
REGION1,DEMTRAELCB02,2021,0.035489652542556205
REGION1,DEMTRAELCB02,2022,0.05614780850016357
REGION1,DEMTRAELCB02,2023,0.09216715734932505
REGION1,DEMTRAELCB02,2024,0.15043375107590992
REGION1,DEMTRAELCB02,2025,0.22935850076010209
REGION1,DEMTRAELCB02,2026,0.316228695043374
REGION1,DEMTRAELCB02,2027,0.4025691930200406
REGION1,DEMTRAELCB02,2028,0.48837999469010185
REGION1,DEMTRAELCB02,2029,0.5747204926667685
REGION1,DEMTRAELCB02,2030,0.6589422054170139
REGION1,DEMTRAELCB02,2031,0.7362778661813901
REGION1,DEMTRAELCB02,2032,0.8183807937052141
REGION1,DEMTRAELCB02,2033,0.9026025064554597
REGION1,DEMTRAELCB02,2034,0.988943004432126
REGION1,DEMTRAELCB02,2035,1.077402287635214
REGION1,DEMTRAELCB02,2036,1.1600349114656434
REGION1,DEMTRAELCB02,2037,1.2368408759234142
REGION1,DEMTRAELCB02,2038,1.307290484701921
REGION1,DEMTRAELCB02,2039,1.3724431304143752
REGION1,DEMTRAELCB02,2040,1.433887901980592
REGION1,DEMTRAELCB02,2041,1.4916247994005714
REGION1,DEMTRAELCB02,2042,1.5467132152875245
REGION1,DEMTRAELCB02,2043,1.5986234533348456
REGION1,DEMTRAELCB02,2044,1.6489446024623504
REGION1,DEMTRAELCB02,2045,1.6971469663634344
REGION1,DEMTRAELCB02,2046,1.7442899376513077
REGION1,DEMTRAELCB02,2047,1.7909032126325757
REGION1,DEMTRAELCB02,2048,1.8364570950006327
REGION1,DEMTRAELCB02,2049,1.8820109773686895
REGION1,DEMTRAELCB02,2050,1.9259757708169312
REGION1,DEMTRAGSL,2021,4.53227966178354
REGION1,DEMTRAGSL,2022,4.633116780124488
REGION1,DEMTRAGSL,2023,4.696219253551685
REGION1,DEMTRAGSL,2024,4.567794621702366
REGION1,DEMTRAGSL,2025,4.41875862918587
REGION1,DEMTRAGSL,2026,4.267820049530866
REGION1,DEMTRAGSL,2027,4.101343674911377
REGION1,DEMTRAGSL,2028,3.931696321727709
REGION1,DEMTRAGSL,2029,3.781391937785541
REGION1,DEMTRAGSL,2030,3.6199891288687382
REGION1,DEMTRAGSL,2031,3.506150998414649
REGION1,DEMTRAGSL,2032,3.3875564001142915
REGION1,DEMTRAGSL,2033,3.2699130953831848
REGION1,DEMTRAGSL,2034,3.157343356354769
REGION1,DEMTRAGSL,2035,3.044773617326353
REGION1,DEMTRAGSL,2036,2.9375945418570426
REGION1,DEMTRAGSL,2037,2.837708717085349
REGION1,DEMTRAGSL,2038,2.7428964580163453
REGION1,DEMTRAGSL,2039,2.655377449644957
REGION1,DEMTRAGSL,2040,2.576102985540438
REGION1,DEMTRAGSL,2041,2.5034875764206994
REGION1,DEMTRAGSL,2042,2.4381654179985754
REGION1,DEMTRAGSL,2043,2.3801365102740686
REGION1,DEMTRAGSL,2044,2.329083755390756
REGION1,DEMTRAGSL,2045,2.2859584469178995
REGION1,DEMTRAGSL,2046,2.249492193429821
REGION1,DEMTRAGSL,2047,2.219367897070104
REGION1,DEMTRAGSL,2048,2.1946342642694936
REGION1,DEMTRAGSL,2049,2.1752912950279915
REGION1,DEMTRAGSL,2050,2.160070597919924
REGION1,DEMTRAHFO,2021,0.22260269520548837
REGION1,DEMTRAHFO,2022,0.25272699156520545
REGION1,DEMTRAHFO,2023,0.297437789320154
REGION1,DEMTRAHFO,2024,0.336123727803159
REGION1,DEMTRAHFO,2025,0.3519786206240628
REGION1,DEMTRAHFO,2026,0.33200145566972405
REGION1,DEMTRAHFO,2027,0.3120242907153854
REGION1,DEMTRAHFO,2028,0.29268132147388287
REGION1,DEMTRAHFO,2029,0.27524093937088867
REGION1,DEMTRAHFO,2030,0.25875185083714886
REGION1,DEMTRAHFO,2031,0.2432140558726632
REGION1,DEMTRAHFO,2032,0.2286275544774318
REGION1,DEMTRAHFO,2033,0.21530944450787265
REGION1,DEMTRAHFO,2034,0.20325972596398584
REGION1,DEMTRAHFO,2035,0.19247839884577128
REGION1,DEMTRAHFO,2036,0.1820141695839748
REGION1,DEMTRAHFO,2037,0.1728183317478506
REGION1,DEMTRAHFO,2038,0.16393959176814457
REGION1,DEMTRAHFO,2039,0.15632924321411082
REGION1,DEMTRAHFO,2040,0.14935309037291308
REGION1,DEMTRAHFO,2041,0.14301113324455164
REGION1,DEMTRAHFO,2042,0.13762046968544436
REGION1,DEMTRAHFO,2043,0.13286400183917327
REGION1,DEMTRAHFO,2044,0.12874172970573822
REGION1,DEMTRAHFO,2045,0.12557075114155752
REGION1,DEMTRAHFO,2046,0.12271687043379484
REGION1,DEMTRAHFO,2047,0.12049718543886838
REGION1,DEMTRAHFO,2048,0.11891169615677792
REGION1,DEMTRAHFO,2049,0.11764330473110568
REGION1,DEMTRAHFO,2050,0.11669201116185143
REGION1,DEMTRAJFL,2021,1.2664888385337902
REGION1,DEMTRAJFL,2022,2.292300404046262
REGION1,DEMTRAJFL,2023,2.537099949201015
REGION1,DEMTRAJFL,2024,2.619862489726133
REGION1,DEMTRAJFL,2025,2.7105524766617024
REGION1,DEMTRAJFL,2026,2.7657275036784466
REGION1,DEMTRAJFL,2027,2.8085357142948872
REGION1,DEMTRAJFL,2028,2.8421480870752034
REGION1,DEMTRAJFL,2029,2.886858884830152
REGION1,DEMTRAJFL,2030,2.932203878297936
REGION1,DEMTRAJFL,2031,2.9769146760528846
REGION1,DEMTRAJFL,2032,3.0194057888129064
REGION1,DEMTRAJFL,2033,3.0622139994293467
REGION1,DEMTRAJFL,2034,3.110729971461312
REGION1,DEMTRAJFL,2035,3.157660454211188
REGION1,DEMTRAJFL,2036,3.200785762684045
REGION1,DEMTRAJFL,2037,3.2413742883055594
REGION1,DEMTRAJFL,2038,3.278157639650056
REGION1,DEMTRAJFL,2039,3.313038403856044
REGION1,DEMTRAJFL,2040,3.3485533637748675
REGION1,DEMTRAJFL,2041,3.3847025194065288
REGION1,DEMTRAJFL,2042,3.422120066463862
REGION1,DEMTRAJFL,2043,3.461440200659703
REGION1,DEMTRAJFL,2044,3.503297117706889
REGION1,DEMTRAJFL,2045,3.548642111174673
REGION1,DEMTRAJFL,2046,3.5974751810630567
REGION1,DEMTRAJFL,2047,3.6494792295156215
REGION1,DEMTRAJFL,2048,3.704337158675948
REGION1,DEMTRAJFL,2049,3.76173187068762
REGION1,DEMTRAJFL,2050,3.8213462676942176
REGION1,DEMTRALPG,2021,0.0951293569254224
REGION1,DEMTRALPG,2022,0.09671484620751276
REGION1,DEMTRALPG,2023,0.09830033548960317
REGION1,DEMTRALPG,2024,0.09544645478184047
REGION1,DEMTRALPG,2025,0.09195837836124161
REGION1,DEMTRALPG,2026,0.08783610622780666
REGION1,DEMTRALPG,2027,0.08403093195078977
REGION1,DEMTRALPG,2028,0.07990865981735479
REGION1,DEMTRALPG,2029,0.07578638768391983
REGION1,DEMTRALPG,2030,0.07166411555048487
REGION1,DEMTRALPG,2031,0.06785894127346796
REGION1,DEMTRALPG,2032,0.06405376699645107
REGION1,DEMTRALPG,2033,0.06024859271943417
REGION1,DEMTRALPG,2034,0.056443418442417286
REGION1,DEMTRALPG,2035,0.052638244165400395
REGION1,DEMTRALPG,2036,0.04915016774480156
REGION1,DEMTRALPG,2037,0.045979189180620814
REGION1,DEMTRALPG,2038,0.04280821061644008
REGION1,DEMTRALPG,2039,0.0399543299086774
REGION1,DEMTRALPG,2040,0.0374175470573328
REGION1,DEMTRALPG,2041,0.034880764205988214
REGION1,DEMTRALPG,2042,0.03266107921106168
REGION1,DEMTRALPG,2043,0.030441394216135155
REGION1,DEMTRALPG,2044,0.02822170922120864
REGION1,DEMTRALPG,2045,0.02663621993911827
REGION1,DEMTRALPG,2046,0.02473363280060982
REGION1,DEMTRALPG,2047,0.02314814351851945
REGION1,DEMTRALPG,2048,0.021562654236429075
REGION1,DEMTRALPG,2049,0.019977164954338697
REGION1,DEMTRALPG,2050,0.0187087735286664
REGION1,DEMTRANGS,2021,0.017757479959412188
REGION1,DEMTRANGS,2022,0.0187087735286664
REGION1,DEMTRANGS,2023,0.019977164954338645
REGION1,DEMTRANGS,2024,0.020294262810756785
REGION1,DEMTRANGS,2025,0.020294262810756827
REGION1,DEMTRANGS,2026,0.02061136066717485
REGION1,DEMTRANGS,2027,0.020611360667174856
REGION1,DEMTRANGS,2028,0.020611360667174856
REGION1,DEMTRANGS,2029,0.02061136066717485
REGION1,DEMTRANGS,2030,0.021122545168301497
REGION1,DEMTRANGS,2031,0.021122545168301497
REGION1,DEMTRANGS,2032,0.021122545168301504
REGION1,DEMTRANGS,2033,0.02061136066717485
REGION1,DEMTRANGS,2034,0.021122545168301497
REGION1,DEMTRANGS,2035,0.021122545168301497
REGION1,DEMTRANGS,2036,0.02061136066717485
REGION1,DEMTRANGS,2037,0.021122545168301497
REGION1,DEMTRANGS,2038,0.02061136066717485
REGION1,DEMTRANGS,2039,0.02061136066717485
REGION1,DEMTRANGS,2040,0.02061136066717485
REGION1,DEMTRANGS,2041,0.02061136066717485
REGION1,DEMTRANGS,2042,0.021122545168301497
REGION1,DEMTRANGS,2043,0.02061136066717485
REGION1,DEMTRANGS,2044,0.021122545168301497
REGION1,DEMTRANGS,2045,0.021122545168301497
REGION1,DEMTRANGS,2046,0.021122545168301497
REGION1,DEMTRANGS,2047,0.020928458523592926
REGION1,DEMTRANGS,2048,0.02144750740165998
REGION1,DEMTRANGS,2049,0.020928458523592926
REGION1,DEMTRANGS,2050,0.02144750740165998
REGION1,IMPDSL,2021,6.135843521689743
REGION1,IMPDSL,2022,6.087010451801364
REGION1,IMPDSL,2023,6.2192402579277
REGION1,IMPDSL,2024,6.181188515157531
REGION1,IMPDSL,2025,6.226850606481733
REGION1,IMPDSL,2026,6.2379490314563615
REGION1,IMPDSL,2027,6.153601001649156
REGION1,IMPDSL,2028,6.073692341831804
REGION1,IMPDSL,2029,6.161211350203192
REGION1,IMPDSL,2030,6.207190539383814
REGION1,IMPDSL,2031,6.236046444317856
REGION1,IMPDSL,2032,6.232558367897258
REGION1,IMPDSL,2033,6.259511685692797
REGION1,IMPDSL,2034,6.296295037037292
REGION1,IMPDSL,2035,6.3241996484020815
REGION1,IMPDSL,2036,6.343542617643584
REGION1,IMPDSL,2037,6.3600317061773275
REGION1,IMPDSL,2038,6.372715620434051
REGION1,IMPDSL,2039,6.3920585896755515
REGION1,IMPDSL,2040,6.423134179604523
REGION1,IMPDSL,2041,6.462137215943946
REGION1,IMPDSL,2042,6.506848013698895
REGION1,IMPDSL,2043,6.56043755143355
REGION1,IMPDSL,2044,6.6248084162864185
REGION1,IMPDSL,2045,6.701863195396004
REGION1,IMPDSL,2046,6.787479616628888
REGION1,IMPDSL,2047,6.877852505708041
REGION1,IMPDSL,2048,6.972981862633464
REGION1,IMPDSL,2049,7.073501883117992
REGION1,IMPDSL,2050,7.1768757843102815
REGION1,IMPGSL,2021,4.532279661783539
REGION1,IMPGSL,2022,4.633116780124489
REGION1,IMPGSL,2023,4.696219253551688
REGION1,IMPGSL,2024,4.567794621702366
REGION1,IMPGSL,2025,4.418758629185875
REGION1,IMPGSL,2026,4.267820049530868
REGION1,IMPGSL,2027,4.101343674911377
REGION1,IMPGSL,2028,3.931696321727709
REGION1,IMPGSL,2029,3.78139193778554
REGION1,IMPGSL,2030,3.619989128868739
REGION1,IMPGSL,2031,3.50615099841465
REGION1,IMPGSL,2032,3.3875564001142915
REGION1,IMPGSL,2033,3.2699130953831874
REGION1,IMPGSL,2034,3.157343356354769
REGION1,IMPGSL,2035,3.0447736173263524
REGION1,IMPGSL,2036,2.9375945418570417
REGION1,IMPGSL,2037,2.837708717085349
REGION1,IMPGSL,2038,2.742896458016347
REGION1,IMPGSL,2039,2.655377449644957
REGION1,IMPGSL,2040,2.57610298554044
REGION1,IMPGSL,2041,2.5034875764207
REGION1,IMPGSL,2042,2.438165417998577
REGION1,IMPGSL,2043,2.380136510274068
REGION1,IMPGSL,2044,2.3290837553907573
REGION1,IMPGSL,2045,2.2859584469178995
REGION1,IMPGSL,2046,2.249492193429821
REGION1,IMPGSL,2047,2.2193678970701054
REGION1,IMPGSL,2048,2.1946342642694936
REGION1,IMPGSL,2049,2.175291295027991
REGION1,IMPGSL,2050,2.160070597919924
REGION1,IMPHFO,2021,0.22260269520548823
REGION1,IMPHFO,2022,0.2527269915652053
REGION1,IMPHFO,2023,0.29743778932015386
REGION1,IMPHFO,2024,0.3361237278031591
REGION1,IMPHFO,2025,0.3519786206240627
REGION1,IMPHFO,2026,0.3320014556697243
REGION1,IMPHFO,2027,0.3120242907153853
REGION1,IMPHFO,2028,0.29268132147388326
REGION1,IMPHFO,2029,0.2752409393708888
REGION1,IMPHFO,2030,0.25875185083714886
REGION1,IMPHFO,2031,0.24321405587266332
REGION1,IMPHFO,2032,0.22862755447743183
REGION1,IMPHFO,2033,0.21530944450787257
REGION1,IMPHFO,2034,0.20325972596398584
REGION1,IMPHFO,2035,0.19247839884577125
REGION1,IMPHFO,2036,0.18201416958397487
REGION1,IMPHFO,2037,0.17281833174785066
REGION1,IMPHFO,2038,0.16393959176814468
REGION1,IMPHFO,2039,0.15632924321411085
REGION1,IMPHFO,2040,0.1493530903729131
REGION1,IMPHFO,2041,0.14301113324455172
REGION1,IMPHFO,2042,0.13762046968544434
REGION1,IMPHFO,2043,0.1328640018391732
REGION1,IMPHFO,2044,0.12874172970573824
REGION1,IMPHFO,2045,0.12557075114155752
REGION1,IMPHFO,2046,0.12271687043379484
REGION1,IMPHFO,2047,0.12049718543886838
REGION1,IMPHFO,2048,0.11891169615677796
REGION1,IMPHFO,2049,0.11764330473110568
REGION1,IMPHFO,2050,0.11669201116185152
REGION1,IMPJFL,2021,1.2664888385337902
REGION1,IMPJFL,2022,2.292300404046262
REGION1,IMPJFL,2023,2.537099949201016
REGION1,IMPJFL,2024,2.619862489726133
REGION1,IMPJFL,2025,2.7105524766617024
REGION1,IMPJFL,2026,2.765727503678447
REGION1,IMPJFL,2027,2.8085357142948872
REGION1,IMPJFL,2028,2.8421480870752034
REGION1,IMPJFL,2029,2.886858884830152
REGION1,IMPJFL,2030,2.9322038782979365
REGION1,IMPJFL,2031,2.9769146760528846
REGION1,IMPJFL,2032,3.019405788812907
REGION1,IMPJFL,2033,3.062213999429347
REGION1,IMPJFL,2034,3.1107299714613124
REGION1,IMPJFL,2035,3.157660454211188
REGION1,IMPJFL,2036,3.200785762684045
REGION1,IMPJFL,2037,3.2413742883055594
REGION1,IMPJFL,2038,3.278157639650056
REGION1,IMPJFL,2039,3.3130384038560443
REGION1,IMPJFL,2040,3.348553363774868
REGION1,IMPJFL,2041,3.3847025194065288
REGION1,IMPJFL,2042,3.4221200664638616
REGION1,IMPJFL,2043,3.461440200659703
REGION1,IMPJFL,2044,3.503297117706889
REGION1,IMPJFL,2045,3.548642111174673
REGION1,IMPJFL,2046,3.5974751810630567
REGION1,IMPJFL,2047,3.6494792295156215
REGION1,IMPJFL,2048,3.704337158675948
REGION1,IMPJFL,2049,3.76173187068762
REGION1,IMPJFL,2050,3.8213462676942176
REGION1,IMPRPP,2021,0.23179853304161263
REGION1,IMPRPP,2022,0.23496951160579344
REGION1,IMPRPP,2023,0.2362379030314657
REGION1,IMPRPP,2024,0.23655500088788384
REGION1,IMPRPP,2025,0.23718919660071996
REGION1,IMPRPP,2026,0.23814049016997416
REGION1,IMPRPP,2027,0.2406772730213188
REGION1,IMPRPP,2028,0.24226276230340904
REGION1,IMPRPP,2029,0.24353115372908143
REGION1,IMPRPP,2030,0.24511664301117167
REGION1,IMPRPP,2031,0.24733632800609828
REGION1,IMPRPP,2032,0.25050730657027886
REGION1,IMPRPP,2033,0.2533611872780418
REGION1,IMPRPP,2034,0.25589797012938625
REGION1,IMPRPP,2035,0.25875185083714897
REGION1,IMPRPP,2036,0.26192282940132977
REGION1,IMPRPP,2037,0.26509380796551046
REGION1,IMPRPP,2038,0.2682647865296914
REGION1,IMPRPP,2039,0.2708015693810359
REGION1,IMPRPP,2040,0.27333835223238034
REGION1,IMPRPP,2041,0.275875135083725
REGION1,IMPRPP,2042,0.27872901579148746
REGION1,IMPRPP,2043,0.28126579864283213
REGION1,IMPRPP,2044,0.28411967935059507
REGION1,IMPRPP,2045,0.28729065791477576
REGION1,IMPRPP,2046,0.29046163647895645
REGION1,IMPRPP,2047,0.29426681075597333
REGION1,IMPRPP,2048,0.29838908288940846
REGION1,IMPRPP,2049,0.30282845287926136
REGION1,IMPRPP,2050,0.3079020185819505
REGION1,IMPLPG,2021,0.0951293569254224
REGION1,IMPLPG,2022,0.09671484620751276
REGION1,IMPLPG,2023,0.09830033548960317
REGION1,IMPLPG,2024,0.09544645478184047
REGION1,IMPLPG,2025,0.09195837836124163
REGION1,IMPLPG,2026,0.08783610622780667
REGION1,IMPLPG,2027,0.08403093195078977
REGION1,IMPLPG,2028,0.0799086598173548
REGION1,IMPLPG,2029,0.07578638768391983
REGION1,IMPLPG,2030,0.07166411555048487
REGION1,IMPLPG,2031,0.06785894127346796
REGION1,IMPLPG,2032,0.06405376699645107
REGION1,IMPLPG,2033,0.06024859271943417
REGION1,IMPLPG,2034,0.056443418442417286
REGION1,IMPLPG,2035,0.0526382441654004
REGION1,IMPLPG,2036,0.04915016774480156
REGION1,IMPLPG,2037,0.045979189180620814
REGION1,IMPLPG,2038,0.04280821061644008
REGION1,IMPLPG,2039,0.03995432990867741
REGION1,IMPLPG,2040,0.03741754705733281
REGION1,IMPLPG,2041,0.03488076420598822
REGION1,IMPLPG,2042,0.032661079211061685
REGION1,IMPLPG,2043,0.03044139421613517
REGION1,IMPLPG,2044,0.02822170922120865
REGION1,IMPLPG,2045,0.02663621993911829
REGION1,IMPLPG,2046,0.02473363280060983
REGION1,IMPLPG,2047,0.02314814351851946
REGION1,IMPLPG,2048,0.02156265423642908
REGION1,IMPLPG,2049,0.019977164954338707
REGION1,IMPLPG,2050,0.018708773528666407
REGION1,LNDAGRBC1C01,2021,8.80320409932874
REGION1,LNDAGRBC1C01,2022,8.803353135321265
REGION1,LNDAGRBC1C01,2023,8.803961963205582
REGION1,LNDAGRBC1C01,2024,8.803961963205582
REGION1,LNDAGRBC1C01,2025,8.803961963205582
REGION1,LNDAGRBC1C01,2026,8.803961963205582
REGION1,LNDAGRBC1C01,2027,8.804117341155226
REGION1,LNDAGRBC1C01,2028,8.804275890083435
REGION1,LNDAGRBC1C01,2029,8.804434439011644
REGION1,LNDAGRBC1C01,2030,8.804596158918416
REGION1,LNDAGRBC1C01,2031,8.80475787882519
REGION1,LNDAGRBC1C01,2032,8.80492594068909
REGION1,LNDAGRBC1C01,2033,8.805090831574434
REGION1,LNDAGRBC1C01,2034,8.80525889343833
REGION1,LNDAGRBC1C01,2035,8.805430126280797
REGION1,LNDAGRBC1C01,2036,8.80707538720617
REGION1,LNDAGRBC1C01,2037,8.806926351213646
REGION1,LNDAGRBC1C01,2038,8.80631752332933
REGION1,LNDAGRBC1C01,2039,8.80631752332933
REGION1,LNDAGRBC1C01,2040,8.80631752332933
REGION1,LNDAGRBC1C01,2041,8.806492404099794
REGION1,LNDAGRBC1C01,2042,8.806676320856516
REGION1,LNDAGRBC1C01,2043,8.806863408591806
REGION1,LNDAGRBC1C01,2044,8.807050496327095
REGION1,LNDAGRBC1C01,2045,8.807240755040935
REGION1,LNDAGRBC1C01,2046,8.807434184733356
REGION1,LNDAGRBC1C01,2047,8.807627614425769
REGION1,LNDAGRBC1C01,2048,8.80782421509675
REGION1,LNDAGRBC1C01,2049,8.80802398674629
REGION1,LNDAGRBC1C01,2050,8.808223758395838
REGION1,LNDAGRBC1C02,2021,0.8521716332186413
REGION1,LNDAGRBC1C02,2022,0.8522699335541308
REGION1,LNDAGRBC1C02,2023,0.8528819324170176
REGION1,LNDAGRBC1C02,2024,0.8528819324170176
REGION1,LNDAGRBC1C02,2025,0.8528819324170176
REGION1,LNDAGRBC1C02,2026,0.8528819324170176
REGION1,LNDAGRBC1C02,2027,0.8528819324170176
REGION1,LNDAGRBC1C02,2028,0.8528819324170176
REGION1,LNDAGRBC1C02,2029,0.8529865747096356
REGION1,LNDAGRBC1C02,2030,0.8530943879808179
REGION1,LNDAGRBC1C02,2031,0.853202201252
REGION1,LNDAGRBC1C02,2032,0.8533100145231822
REGION1,LNDAGRBC1C02,2033,0.8534209987729284
REGION1,LNDAGRBC1C02,2034,0.8535319830226747
REGION1,LNDAGRBC1C02,2035,0.8536461382509852
REGION1,LNDAGRBC1C02,2036,0.855180891876049
REGION1,LNDAGRBC1C02,2037,0.8550825915405593
REGION1,LNDAGRBC1C02,2038,0.8544705926776727
REGION1,LNDAGRBC1C02,2039,0.8544705926776727
REGION1,LNDAGRBC1C02,2040,0.8544705926776727
REGION1,LNDAGRBC1C02,2041,0.8544705926776727
REGION1,LNDAGRBC1C02,2042,0.8544705926776727
REGION1,LNDAGRBC1C02,2043,0.8545942608416756
REGION1,LNDAGRBC1C02,2044,0.8547179290056792
REGION1,LNDAGRBC1C02,2045,0.8548447681482457
REGION1,LNDAGRBC1C02,2046,0.8549716072908131
REGION1,LNDAGRBC1C02,2047,0.855101617411945
REGION1,LNDAGRBC1C02,2048,0.8552316275330757
REGION1,LNDAGRBC1C02,2049,0.855361637654207
REGION1,LNDAGRBC1C02,2050,0.8554948187539028
REGION1,LNDAGRBC1C03,2021,0.9073364065733512
REGION1,LNDAGRBC1C03,2022,0.9073364065733512
REGION1,LNDAGRBC1C03,2023,0.9073364065733512
REGION1,LNDAGRBC1C03,2024,0.9073364065733512
REGION1,LNDAGRBC1C03,2025,0.9073364065733512
REGION1,LNDAGRBC1C03,2026,0.9109547637062586
REGION1,LNDAGRBC1C03,2027,0.9144231771995645
REGION1,LNDAGRBC1C03,2028,0.9253585432663068
REGION1,LNDAGRBC1C03,2029,0.9326867434367144
REGION1,LNDAGRBC1C03,2030,0.9376742354590184
REGION1,LNDAGRBC1C03,2031,0.9466396761113623
REGION1,LNDAGRBC1C03,2032,0.9473592231668112
REGION1,LNDAGRBC1C03,2033,0.9540795715276164
REGION1,LNDAGRBC1C03,2034,0.9578719917943423
REGION1,LNDAGRBC1C03,2035,0.9641875263672558
REGION1,LNDAGRBC1C03,2036,0.9743458112820672
REGION1,LNDAGRBC1C03,2037,0.9827897653222935
REGION1,LNDAGRBC1C03,2038,0.9888724830271763
REGION1,LNDAGRBC1C03,2039,0.9921264980099088
REGION1,LNDAGRBC1C03,2040,0.9965564683084205
REGION1,LNDAGRBC1C03,2041,1.0037632700987158
REGION1,LNDAGRBC1C03,2042,1.0103149287729496
REGION1,LNDAGRBC1C03,2043,1.0171559528756051
REGION1,LNDAGRBC1C03,2044,1.0233954393102007
REGION1,LNDAGRBC1C03,2045,1.0302950112891314
REGION1,LNDAGRBC1C03,2046,1.0379282584659562
REGION1,LNDAGRBC1C03,2047,1.0422030524829344
REGION1,LNDAGRBC1C03,2048,1.0491903111559306
REGION1,LNDAGRBC1C03,2049,1.0557213516300945
REGION1,LNDAGRBC1C03,2050,1.061580100864996
REGION1,LNDAGRBC1C04,2021,0.34384648494100967
REGION1,LNDAGRBC1C04,2022,0.34384648494100967
REGION1,LNDAGRBC1C04,2023,0.3448538570489803
REGION1,LNDAGRBC1C04,2024,0.3448538570489803
