REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,22,RNWBIO,BIO,2027,289.06273306711535
REGION1,22,RNWBIO,BIO,2028,302.94335977648814
REGION1,22,RNWBIO,BIO,2029,317.370780079752
REGION1,22,RNWBIO,BIO,2030,334.57720794038727
REGION1,22,RNWBIO,BIO,2031,337.06720744238726
REGION1,22,RNWBIO,BIO,2032,338.52754612864004
REGION1,22,RNWBIO,BIO,2033,342.979900195182
REGION1,22,RNWBIO,BIO,2034,346.69100475682774
REGION1,22,RNWBIO,BIO,2035,349.4835323341498
REGION1,22,RNWBIO,BIO,2036,351.07063602925683
REGION1,22,RNWBIO,BIO,2037,352.15796683415044
REGION1,22,RNWBIO,BIO,2038,353.3176462731868
REGION1,22,RNWBIO,BIO,2039,355.03832666761406
REGION1,22,RNWBIO,BIO,2040,356.8603739663425
REGION1,22,RNWBIO,BIO,2041,357.9755915816227
REGION1,22,RNWBIO,BIO,2042,356.40163330910303
REGION1,22,RNWBIO,BIO,2043,352.7158373169136
REGION1,22,RNWBIO,BIO,2044,352.590368174555
REGION1,22,RNWBIO,BIO,2045,351.59066863937096
REGION1,22,RNWBIO,BIO,2046,350.1054912243163
REGION1,22,RNWBIO,BIO,2047,351.76549089231645
REGION1,22,RNWBIO,BIO,2048,353.56549053231646
REGION1,22,RNWBIO,BIO,2049,355.57549013031684
REGION1,22,RNWBIO,BIO,2050,357.71548970231663
REGION1,22,RNWGEO,GEO,2028,31.84777783956256
REGION1,22,RNWGEO,GEO,2029,131.65648800497408
REGION1,22,RNWGEO,GEO,2030,114.51239646053772
REGION1,22,RNWGEO,GEO,2031,97.12104613423824
REGION1,22,RNWGEO,GEO,2032,53.8088480186471
REGION1,22,RNWGEO,GEO,2033,59.047289181617415
REGION1,22,RNWGEO,GEO,2034,51.826590688952045
REGION1,22,RNWGEO,GEO,2035,41.032922798716555
REGION1,22,RNWGEO,GEO,2036,57.17027148957765
REGION1,22,RNWGEO,GEO,2037,47.375368322951566
REGION1,22,RNWGEO,GEO,2038,38.14117517659752
REGION1,22,RNWGEO,GEO,2039,29.13477047597856
REGION1,22,RNWGEO,GEO,2040,23.91274485496499
REGION1,22,RNWGEO,GEO,2041,20.61974163174311
REGION1,22,RNWGEO,GEO,2042,12.845341447889156
REGION1,22,RNWGEO,GEO,2043,5.29704238794983
REGION1,22,RNWHYD,HYD,2023,30.298770079098823
REGION1,22,RNWHYD,HYD,2025,59.81763093468676
REGION1,22,RNWHYD,HYD,2026,64.89587879228652
REGION1,22,RNWHYD,HYD,2030,62.674144914528
REGION1,22,RNWHYD,HYD,2031,65.14605148017601
REGION1,22,RNWHYD,HYD,2032,68.80566391344
REGION1,22,RNWHYD,HYD,2033,62.674144914528
REGION1,22,RNWHYD,HYD,2034,7.401285908704426
REGION1,22,RNWHYD,HYD,2035,68.80566391344
REGION1,22,RNWHYD,HYD,2036,13.754712758946493
REGION1,22,RNWHYD,HYD,2037,28.64655813459176
REGION1,22,RNWHYD,HYD,2038,79.611412565952
REGION1,22,RNWHYD,HYD,2039,79.611412565952
REGION1,22,RNWHYD,HYD,2040,46.997477276002805
REGION1,22,RNWHYD,HYD,2041,52.83841888170708
REGION1,22,RNWHYD,HYD,2042,79.611412565952
REGION1,22,RNWHYD,HYD,2043,41.15950316389788
REGION1,22,RNWHYD,HYD,2044,79.611412565952
REGION1,22,RNWHYD,HYD,2045,79.611412565952
REGION1,22,RNWHYD,HYD,2046,30.35307584120825
REGION1,22,RNWHYD,HYD,2047,79.611412565952
REGION1,22,RNWHYD,HYD,2048,29.245311454701447
REGION1,22,RNWHYD,HYD,2049,28.66983345828152
REGION1,22,RNWHYD,HYD,2050,79.611412565952
REGION1,22,RNWSOL,SOL,2026,0.0643777733088
REGION1,22,RNWSOL,SOL,2027,0.0643777733088
REGION1,22,RNWSOL,SOL,2030,9.394495702542718
REGION1,22,RNWSOL,SOL,2032,9.330117929233916
REGION1,22,RNWSOL,SOL,2033,9.330117929233916
REGION1,22,RNWSOL,SOL,2034,9.330117929233916
REGION1,22,RNWSOL,SOL,2035,9.330117929233916
REGION1,22,RNWSOL,SOL,2036,9.330117929233916
REGION1,22,RNWSOL,SOL,2038,9.330117929233916
REGION1,22,RNWSOL,SOL,2042,10.903667995583998
REGION1,22,RNWSOL,SOL,2044,10.903667995583998
REGION1,22,RNWSOL,SOL,2046,10.903667995583998
REGION1,22,RNWSOL,SOL,2049,10.903667995583998
REGION1,22,RNWWND,WND,2031,5.7269863610830365
REGION1,22,RNWWND,WND,2032,30.28127652192197
REGION1,22,RNWWND,WND,2033,32.75897444318069
REGION1,22,RNWWND,WND,2036,32.75897444318069
REGION1,22,RNWWND,WND,2039,35.07207322735544
REGION1,22,RNWWND,WND,2041,35.07207322735544
REGION1,22,RNWWND,WND,2043,35.07207322735544
REGION1,22,RNWWND,WND,2045,35.07207322735544
REGION1,22,RNWWND,WND,2046,35.07207322735544
REGION1,22,RNWWND,WND,2047,35.07207322735544
REGION1,22,RNWWND,WND,2048,35.07207322735544
REGION1,22,RNWWND,WND,2049,35.07207322735544
REGION1,22,RNWWND,WND,2050,35.07207322735544
REGION1,23,CCS01,CO2CCS,2021,56.38888872222239
REGION1,23,CCS01,CO2CCS,2022,58.06519838696026
REGION1,23,CCS01,CO2CCS,2023,59.05475518904903
REGION1,23,CCS01,CO2CCS,2024,59.05475518904903
REGION1,23,CCS01,CO2CCS,2025,59.771252045749726
REGION1,23,CCS01,CO2CCS,2026,60.94976881004627
REGION1,23,CCS01,CO2CCS,2027,60.94976881004627
REGION1,23,CCS01,CO2CCS,2028,60.94976881004627
REGION1,23,CCS01,CO2CCS,2029,61.25861601508425
REGION1,23,CCS01,CO2CCS,2030,62.910142576096334
REGION1,23,CCS01,CO2CCS,2031,62.95842893726391
REGION1,23,CCS01,CO2CCS,2032,62.95842893726391
REGION1,23,CCS01,CO2CCS,2033,63.24481946194488
REGION1,23,CCS01,CO2CCS,2034,63.66593080258605
REGION1,23,CCS01,CO2CCS,2035,63.894462786350346
REGION1,23,CCS01,CO2CCS,2036,64.01742677142795
REGION1,23,CCS01,CO2CCS,2037,64.03083715971825
REGION1,23,CCS01,CO2CCS,2038,64.03910439606548
REGION1,23,CCS01,CO2CCS,2039,64.1307152404532
REGION1,23,CCS01,CO2CCS,2040,64.34206920667818
REGION1,23,CCS01,CO2CCS,2041,64.62762638295055
REGION1,23,CCS01,CO2CCS,2042,64.77944525049101
REGION1,23,CCS01,CO2CCS,2043,64.94655803031868
REGION1,23,CCS01,CO2CCS,2044,65.20144928580281
REGION1,23,CCS01,CO2CCS,2045,65.5436163917876
REGION1,23,CCS01,CO2CCS,2046,66.02918574318623
REGION1,23,CCS01,CO2CCS,2047,66.48519123652653
REGION1,23,CCS01,CO2CCS,2048,66.98656467488816
REGION1,23,CCS01,CO2CCS,2049,67.53898237516762
REGION1,23,CCS01,CO2CCS,2050,68.10573271237702
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2021,0.3734757999589026
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2022,0.37631410841095214
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2024,0.42278648125353674
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2025,0.42232342044706667
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2026,0.4339787072364679
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2027,0.4398619109132264
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2028,0.4629640469576281
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2029,0.4703747884173316
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2030,0.47806940598538566
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2031,0.4874078909554611
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2032,0.4866968506633886
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2033,0.49338859011592173
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2034,0.49932640482910695
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2035,0.506325224996379
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2036,0.523799611930416
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2037,0.5311080361920021
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2038,0.5393301613302426
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2039,0.5363834788355833
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2040,0.5400686079432963
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2041,0.5471751068026626
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2042,0.5531391213001846
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2044,0.567215604531663
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2045,0.5738515487193961
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2046,0.5806593902803231
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2047,0.5867741116664099
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2048,0.5934100558537795
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2049,0.6002656775696321
REGION1,23,DEMAGRGWTBC1,AGRWATBC1,2050,0.6071970654590263
REGION1,23,DEMAGRSURBC1,AGRWATBC1,2023,0.4229274630157566
REGION1,23,DEMAGRSURBC1,AGRWATBC1,2043,0.5612145194870116
REGION1,23,DEMCOMBIO,COMBIO,2021,0.7599998480000305
REGION1,23,DEMCOMBIO,COMBIO,2022,1.199999760000048
REGION1,23,DEMCOMBIO,COMBIO,2023,1.6299996740000755
REGION1,23,DEMCOMBIO,COMBIO,2024,2.4099995180000957
REGION1,23,DEMCOMBIO,COMBIO,2025,3.6099992780001458
REGION1,23,DEMCOMBIO,COMBIO,2026,4.809999038000205
REGION1,23,DEMCOMBIO,COMBIO,2027,6.527981727390053
REGION1,23,DEMCOMBIO,COMBIO,2028,7.849998430000264
REGION1,23,DEMCOMBIO,COMBIO,2029,10.372656945398107
REGION1,23,DEMCOMBIO,COMBIO,2030,12.253068100997233
REGION1,23,DEMCOMBIO,COMBIO,2031,12.421857941174096
REGION1,23,DEMCOMBIO,COMBIO,2032,12.270897862027883
REGION1,23,DEMCOMBIO,COMBIO,2033,12.53037165321592
REGION1,23,DEMCOMBIO,COMBIO,2034,12.184634959658618
REGION1,23,DEMCOMBIO,COMBIO,2035,11.832722711597668
REGION1,23,DEMCOMBIO,COMBIO,2036,11.999005334053551
REGION1,23,DEMCOMBIO,COMBIO,2037,12.378257402651885
REGION1,23,DEMCOMBIO,COMBIO,2038,12.684931223213049
REGION1,23,DEMCOMBIO,COMBIO,2039,12.01508957017788
REGION1,23,DEMCOMBIO,COMBIO,2040,13.980461857173347
REGION1,23,DEMCOMBIO,COMBIO,2041,12.20752303259002
REGION1,23,DEMCOMBIO,COMBIO,2042,13.644434645495693
REGION1,23,DEMCOMBIO,COMBIO,2043,13.194235328013118
REGION1,23,DEMCOMBIO,COMBIO,2044,12.067787104267206
REGION1,23,DEMCOMBIO,COMBIO,2045,12.352015159905466
REGION1,23,DEMCOMBIO,COMBIO,2046,11.179997764000452
REGION1,23,DEMCOMBIO,COMBIO,2047,11.914544605324686
REGION1,23,DEMCOMBIO,COMBIO,2048,11.462516181368905
REGION1,23,DEMCOMBIO,COMBIO,2049,11.522516169368767
REGION1,23,DEMCOMBIO,COMBIO,2050,11.873530356346766
REGION1,23,DEMCOMELCB02,COMELCB02,2021,56.17800162607413
REGION1,23,DEMCOMELCB02,COMELCB02,2022,60.43663950155627
REGION1,23,DEMCOMELCB02,COMELCB02,2023,62.96851624842252
REGION1,23,DEMCOMELCB02,COMELCB02,2024,64.81180726915359
REGION1,23,DEMCOMELCB02,COMELCB02,2025,66.59153653054912
REGION1,23,DEMCOMELCB02,COMELCB02,2026,68.5195765637276
REGION1,23,DEMCOMELCB02,COMELCB02,2027,70.52177198279756
REGION1,23,DEMCOMELCB02,COMELCB02,2028,72.13200321929827
REGION1,23,DEMCOMELCB02,COMELCB02,2029,73.4985810450127
REGION1,23,DEMCOMELCB02,COMELCB02,2030,74.78040985827971
REGION1,23,DEMCOMELCB02,COMELCB02,2031,76.15758131055004
REGION1,23,DEMCOMELCB02,COMELCB02,2032,77.60890814871188
REGION1,23,DEMCOMELCB02,COMELCB02,2033,78.91192421509074
REGION1,23,DEMCOMELCB02,COMELCB02,2034,80.24672116113737
REGION1,23,DEMCOMELCB02,COMELCB02,2035,81.59211173373996
REGION1,23,DEMCOMELCB02,COMELCB02,2036,83.0222513187899
REGION1,23,DEMCOMELCB02,COMELCB02,2037,84.43120365072805
REGION1,23,DEMCOMELCB02,COMELCB02,2038,85.76600059677467
REGION1,23,DEMCOMELCB02,COMELCB02,2039,87.06901666315353
REGION1,23,DEMCOMELCB02,COMELCB02,2040,88.2131283311935
REGION1,23,DEMCOMELCB02,COMELCB02,2041,89.34664637267758
REGION1,23,DEMCOMELCB02,COMELCB02,2042,90.427196281382
REGION1,23,DEMCOMELCB02,COMELCB02,2043,91.4971525635305
REGION1,23,DEMCOMELCB02,COMELCB02,2044,92.52473433945528
REGION1,23,DEMCOMELCB02,COMELCB02,2045,93.61587787471565
REGION1,23,DEMCOMELCB02,COMELCB02,2046,94.81295767553524
REGION1,23,DEMCOMELCB02,COMELCB02,2047,96.08419286224634
REGION1,23,DEMCOMELCB02,COMELCB02,2048,97.49314519418446
REGION1,23,DEMCOMELCB02,COMELCB02,2049,98.94447203234627
REGION1,23,DEMCOMELCB02,COMELCB02,2050,100.5229223891792
REGION1,23,DEMCOMNGS,COMNGS,2021,74.099985180003
REGION1,23,DEMCOMNGS,COMNGS,2022,78.14998437000315
REGION1,23,DEMCOMNGS,COMNGS,2023,79.5899840820032
REGION1,23,DEMCOMNGS,COMNGS,2024,77.67998446400316
REGION1,23,DEMCOMNGS,COMNGS,2025,76.33998473200306
REGION1,23,DEMCOMNGS,COMNGS,2026,75.27998494400305
REGION1,23,DEMCOMNGS,COMNGS,2027,73.10998537800293
REGION1,23,DEMCOMNGS,COMNGS,2028,70.57998588400281
REGION1,23,DEMCOMNGS,COMNGS,2029,68.24998635000273
REGION1,23,DEMCOMNGS,COMNGS,2030,66.00998679800264
REGION1,23,DEMCOMNGS,COMNGS,2031,65.22998695400263
REGION1,23,DEMCOMNGS,COMNGS,2032,64.44998711000261
REGION1,23,DEMCOMNGS,COMNGS,2033,64.16998716600257
REGION1,23,DEMCOMNGS,COMNGS,2034,63.98998720200257
REGION1,23,DEMCOMNGS,COMNGS,2035,63.799987240002544
REGION1,23,DEMCOMNGS,COMNGS,2036,64.57095380166561
REGION1,23,DEMCOMNGS,COMNGS,2037,64.31214666824538
REGION1,23,DEMCOMNGS,COMNGS,2038,64.15458983531839
REGION1,23,DEMCOMNGS,COMNGS,2039,63.04998739000252
REGION1,23,DEMCOMNGS,COMNGS,2040,62.93998741200252
REGION1,23,DEMCOMNGS,COMNGS,2041,63.94351792460047
REGION1,23,DEMCOMNGS,COMNGS,2042,63.90124184691409
REGION1,23,DEMCOMNGS,COMNGS,2043,62.86998742600251
REGION1,23,DEMCOMNGS,COMNGS,2044,62.96998740600253
REGION1,23,DEMCOMNGS,COMNGS,2045,63.10998737800253
REGION1,23,DEMCOMNGS,COMNGS,2046,63.31998733600254
REGION1,23,DEMCOMNGS,COMNGS,2047,63.60998727800255
REGION1,23,DEMCOMNGS,COMNGS,2048,63.96998720600256
REGION1,23,DEMCOMNGS,COMNGS,2049,65.5416729813294
REGION1,23,DEMCOMNGS,COMNGS,2050,64.81998703600259
REGION1,23,DEMCOMRPP,COMRPP,2021,6.289998742000256
REGION1,23,DEMCOMRPP,COMRPP,2022,6.4099987180002636
REGION1,23,DEMCOMRPP,COMRPP,2023,6.4899987020002605
REGION1,23,DEMCOMRPP,COMRPP,2024,6.559998688000262
REGION1,23,DEMCOMRPP,COMRPP,2025,6.619998676000268
REGION1,23,DEMCOMRPP,COMRPP,2026,6.699998660000273
REGION1,23,DEMCOMRPP,COMRPP,2027,6.809998638000272
REGION1,23,DEMCOMRPP,COMRPP,2028,6.899998620000277
REGION1,23,DEMCOMRPP,COMRPP,2029,6.969998606000279
REGION1,23,DEMCOMRPP,COMRPP,2030,7.049998590000283
REGION1,23,DEMCOMRPP,COMRPP,2031,7.149998570000286
REGION1,23,DEMCOMRPP,COMRPP,2032,7.269998546000291
REGION1,23,DEMCOMRPP,COMRPP,2033,7.369998526000303
REGION1,23,DEMCOMRPP,COMRPP,2034,7.469998506000301
REGION1,23,DEMCOMRPP,COMRPP,2035,7.579998484000303
REGION1,23,DEMCOMRPP,COMRPP,2036,7.689998462000309
REGION1,23,DEMCOMRPP,COMRPP,2037,7.799998440000314
REGION1,23,DEMCOMRPP,COMRPP,2038,7.909998418000319
REGION1,23,DEMCOMRPP,COMRPP,2039,8.009998398000322
REGION1,23,DEMCOMRPP,COMRPP,2040,8.099998380000326
REGION1,23,DEMCOMRPP,COMRPP,2041,8.189998362000326
REGION1,23,DEMCOMRPP,COMRPP,2042,8.279998344000331
REGION1,23,DEMCOMRPP,COMRPP,2043,8.369998326000335
REGION1,23,DEMCOMRPP,COMRPP,2044,8.46999830600034
REGION1,23,DEMCOMRPP,COMRPP,2045,8.569998286000342
REGION1,23,DEMCOMRPP,COMRPP,2046,8.679998264000348
REGION1,23,DEMCOMRPP,COMRPP,2047,8.799998240000354
REGION1,23,DEMCOMRPP,COMRPP,2048,8.939998212000358
REGION1,23,DEMCOMRPP,COMRPP,2049,9.079998184000367
REGION1,23,DEMCOMRPP,COMRPP,2050,9.239998152000371
REGION1,23,DEMINDBIO,INDBIO,2021,185.82996283400752
REGION1,23,DEMINDBIO,INDBIO,2022,195.70996085800792
REGION1,23,DEMINDBIO,INDBIO,2023,195.60996087800797
REGION1,23,DEMINDBIO,INDBIO,2024,199.87996002400808
REGION1,23,DEMINDBIO,INDBIO,2025,204.20995915800845
REGION1,23,DEMINDBIO,INDBIO,2026,209.49995810000837
REGION1,23,DEMINDBIO,INDBIO,2027,217.38711136475544
REGION1,23,DEMINDBIO,INDBIO,2028,227.83567833728705
REGION1,23,DEMINDBIO,INDBIO,2029,235.78388650095877
REGION1,23,DEMINDBIO,INDBIO,2030,248.9106536917424
REGION1,23,DEMINDBIO,INDBIO,2031,248.5399038859296
REGION1,23,DEMINDBIO,INDBIO,2032,251.6671514347757
REGION1,23,DEMINDBIO,INDBIO,2033,253.2434629267904
REGION1,23,DEMINDBIO,INDBIO,2034,256.482189805652
REGION1,23,DEMINDBIO,INDBIO,2035,258.89664083853046
REGION1,23,DEMINDBIO,INDBIO,2036,259.90486536003147
REGION1,23,DEMINDBIO,INDBIO,2037,260.47483993757345
REGION1,23,DEMINDBIO,INDBIO,2038,261.16079707684133
REGION1,23,DEMINDBIO,INDBIO,2039,262.1060874813888
REGION1,23,DEMINDBIO,INDBIO,2040,262.31164511337505
REGION1,23,DEMINDBIO,INDBIO,2041,264.74371199045606
REGION1,23,DEMINDBIO,INDBIO,2042,263.549059605512
REGION1,23,DEMINDBIO,INDBIO,2043,264.11719128084184
REGION1,23,DEMINDBIO,INDBIO,2044,265.2773436623455
REGION1,23,DEMINDBIO,INDBIO,2045,265.43994691201067
REGION1,23,DEMINDBIO,INDBIO,2046,266.8834793543571
REGION1,23,DEMINDBIO,INDBIO,2047,267.55045361849983
REGION1,23,DEMINDBIO,INDBIO,2048,268.3999463200108
REGION1,23,DEMINDBIO,INDBIO,2049,269.53994609201123
REGION1,23,DEMINDBIO,INDBIO,2050,270.7099458580109
REGION1,23,DEMINDDSL,INDDSL,2021,96.3899807220038
REGION1,23,DEMINDDSL,INDDSL,2022,95.76998084600388
REGION1,23,DEMINDDSL,INDDSL,2023,98.44998031000397
REGION1,23,DEMINDDSL,INDDSL,2024,100.59997988000411
REGION1,23,DEMINDDSL,INDDSL,2025,102.66997946600408
REGION1,23,DEMINDDSL,INDDSL,2026,104.41997911600411
REGION1,23,DEMINDDSL,INDDSL,2027,104.03997919200422
REGION1,23,DEMINDDSL,INDDSL,2028,103.60997927800422
REGION1,23,DEMINDDSL,INDDSL,2029,105.75997884800428
REGION1,23,DEMINDDSL,INDDSL,2030,107.92997841400438
REGION1,23,DEMINDDSL,INDDSL,2031,108.73997825200436
REGION1,23,DEMINDDSL,INDDSL,2032,108.71997825600438
REGION1,23,DEMINDDSL,INDDSL,2033,109.54997809000444
REGION1,23,DEMINDDSL,INDDSL,2034,110.37997792400444
REGION1,23,DEMINDDSL,INDDSL,2035,110.97997780400448
REGION1,23,DEMINDDSL,INDDSL,2036,111.43997771200452
REGION1,23,DEMINDDSL,INDDSL,2037,111.81997763600457
REGION1,23,DEMINDDSL,INDDSL,2038,112.1699775660045
REGION1,23,DEMINDDSL,INDDSL,2039,112.68997746200456
REGION1,23,DEMINDDSL,INDDSL,2040,113.44997731000458
REGION1,23,DEMINDDSL,INDDSL,2041,114.37997712400464
REGION1,23,DEMINDDSL,INDDSL,2042,115.38997692200468
REGION1,23,DEMINDDSL,INDDSL,2043,116.53997669200471
REGION1,23,DEMINDDSL,INDDSL,2044,117.8499764300047
REGION1,23,DEMINDDSL,INDDSL,2045,119.36997612600484
REGION1,23,DEMINDDSL,INDDSL,2046,120.97997580400484
REGION1,23,DEMINDDSL,INDDSL,2047,122.58997548200482
REGION1,23,DEMINDDSL,INDDSL,2048,124.22997515400502
REGION1,23,DEMINDDSL,INDDSL,2049,125.91997481600504
REGION1,23,DEMINDDSL,INDDSL,2050,127.5999744800055
REGION1,23,DEMINDELCB02,INDELCB02,2021,93.98665480417304
REGION1,23,DEMINDELCB02,INDELCB02,2022,99.18812544313256
REGION1,23,DEMINDELCB02,INDELCB02,2023,105.60786313602358
REGION1,23,DEMINDELCB02,INDELCB02,2024,108.98723000736388
REGION1,23,DEMINDELCB02,INDELCB02,2025,112.35600325214826
REGION1,23,DEMINDELCB02,INDELCB02,2026,115.90486814838336
REGION1,23,DEMINDELCB02,INDELCB02,2027,117.81172092845
REGION1,23,DEMINDELCB02,INDELCB02,2028,122.11273331015586
REGION1,23,DEMINDELCB02,INDELCB02,2029,129.3799611275209
REGION1,23,DEMINDELCB02,INDELCB02,2030,134.93102144282597
REGION1,23,DEMINDELCB02,INDELCB02,2031,138.1514839158274
REGION1,23,DEMINDELCB02,INDELCB02,2032,145.88483130165318
REGION1,23,DEMINDELCB02,INDELCB02,2033,153.49105516880786
REGION1,23,DEMINDELCB02,INDELCB02,2034,155.4932505878778
REGION1,23,DEMINDELCB02,INDELCB02,2035,157.24119896960556
REGION1,23,DEMINDELCB02,INDELCB02,2036,158.85143020610627
REGION1,23,DEMINDELCB02,INDELCB02,2037,160.31335067082404
REGION1,23,DEMINDELCB02,INDELCB02,2038,161.72230300276215
REGION1,23,DEMINDELCB02,INDELCB02,2039,163.23719160025954
REGION1,23,DEMINDELCB02,INDELCB02,2040,164.73089294464506
REGION1,23,DEMINDELCB02,INDELCB02,2041,166.04450263757982
REGION1,23,DEMINDELCB02,INDELCB02,2042,167.33692507740278
REGION1,23,DEMINDELCB02,INDELCB02,2043,168.57637938444608
REGION1,23,DEMINDELCB02,INDELCB02,2044,169.79464643837755
REGION1,23,DEMINDELCB02,INDELCB02,2045,171.0446943719768
REGION1,23,DEMINDELCB02,INDELCB02,2046,172.29474230557602
REGION1,23,DEMINDELCB02,INDELCB02,2047,173.37529221428045
REGION1,23,DEMINDELCB02,INDELCB02,2048,174.39228036364932
REGION1,23,DEMINDELCB02,INDELCB02,2049,175.46223664579782
REGION1,23,DEMINDELCB02,INDELCB02,2050,176.51100567483445
REGION1,23,DEMINDHDG,INDHDG,2041,0.24856623073382775
REGION1,23,DEMINDHDG,INDHDG,2042,0.26164866393034497
REGION1,23,DEMINDHDG,INDHDG,2043,0.2747310971268622
REGION1,23,DEMINDHDG,INDHDG,2044,0.27689646388112177
REGION1,23,DEMINDHDG,INDHDG,2045,0.2768964638811218
REGION1,23,DEMINDHDG,INDHDG,2046,0.2894826667848092
REGION1,23,DEMINDHDG,INDHDG,2047,0.30206886968849656
REGION1,23,DEMINDHDG,INDHDG,2048,0.31465507259218384
REGION1,23,DEMINDHDG,INDHDG,2049,0.3272412754958712
REGION1,23,DEMINDHDG,INDHDG,2050,0.3272412754958727
REGION1,23,DEMINDNGS,INDNGS,2021,218.3699563260087
REGION1,23,DEMINDNGS,INDNGS,2022,229.1699541660092
REGION1,23,DEMINDNGS,INDNGS,2023,236.8799526240095
REGION1,23,DEMINDNGS,INDNGS,2024,230.17995396400931
REGION1,23,DEMINDNGS,INDNGS,2025,252.02994959401008
REGION1,23,DEMINDNGS,INDNGS,2026,275.82994483401114
REGION1,23,DEMINDNGS,INDNGS,2027,267.25994654801065
REGION1,23,DEMINDNGS,INDNGS,2028,258.57994828401047
REGION1,23,DEMINDNGS,INDNGS,2029,276.79994464001106
REGION1,23,DEMINDNGS,INDNGS,2030,297.3599405280119
REGION1,23,DEMINDNGS,INDNGS,2031,297.1593394530375
REGION1,23,DEMINDNGS,INDNGS,2032,293.17994136401177
REGION1,23,DEMINDNGS,INDNGS,2033,297.9199404160119
REGION1,23,DEMINDNGS,INDNGS,2034,303.87291229694387
REGION1,23,DEMINDNGS,INDNGS,2035,304.73993905201223
REGION1,23,DEMINDNGS,INDNGS,2036,305.1099389780122
REGION1,23,DEMINDNGS,INDNGS,2037,304.0999391800122
REGION1,23,DEMINDNGS,INDNGS,2038,303.62993927401214
REGION1,23,DEMINDNGS,INDNGS,2039,305.1904614057641
REGION1,23,DEMINDNGS,INDNGS,2040,306.47916020101206
REGION1,23,DEMINDNGS,INDNGS,2041,307.2099385580123
REGION1,23,DEMINDNGS,INDNGS,2042,309.0499381900124
REGION1,23,DEMINDNGS,INDNGS,2043,312.1707549018831
REGION1,23,DEMINDNGS,INDNGS,2044,313.63993727201256
REGION1,23,DEMINDNGS,INDNGS,2045,317.77105246166195
REGION1,23,DEMINDNGS,INDNGS,2046,320.00993599801285
REGION1,23,DEMINDNGS,INDNGS,2047,323.599935280013
REGION1,23,DEMINDNGS,INDNGS,2048,327.3999345200131
REGION1,23,DEMINDNGS,INDNGS,2049,331.4199337160133
REGION1,23,DEMINDNGS,INDNGS,2050,336.793447449868
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2021,0.8599998280000348
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2022,0.8599998280000348
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2023,0.8699998260000352
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2024,0.8799998240000357
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2025,0.8899998220000361
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2026,0.8999998200000365
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2027,0.9099998180000368
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2029,0.9299998140000376
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2032,0.9599998080000387
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2033,0.9799998040000397
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2034,0.9899998020000401
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2035,0.9999998000000403
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2036,1.009999798000041
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2037,1.019999796000041
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2038,1.0299997940000418
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2039,1.039999792000042
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2040,1.0499997900000426
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2041,1.0599997880000431
