REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDRYEHRBC1,2024,0.0014587692917539946
REGION1,LNDRYEHRBC1,2025,0.0017806993561400026
REGION1,LNDRYEHRBC1,2026,0.0021026294205259994
REGION1,LNDRYEHRBC1,2027,0.0024245594849119966
REGION1,LNDRYEHRBC1,2028,0.002746489549298002
REGION1,LNDRYEHRBC1,2029,0.0030684196136839988
REGION1,LNDRYEHRBC1,2030,0.003390349678069999
REGION1,LNDRYEHRBC1,2031,0.0035039464091226715
REGION1,LNDRYEHRBC1,2032,0.0038258764735086665
REGION1,LNDRYEHRBC1,2033,0.004147806537894666
REGION1,LNDRYEHRBC1,2034,0.004469736602280668
REGION1,LNDWATBC1,2021,43.04248000000049
REGION1,LNDWATBC1,2022,43.04248000000017
REGION1,LNDWATBC1,2023,43.04247999999989
REGION1,LNDWATBC1,2024,43.04247999999997
REGION1,LNDWATBC1,2025,43.04248000000004
REGION1,LNDWATBC1,2026,43.04248000000004
REGION1,LNDWATBC1,2027,43.042480000000026
REGION1,LNDWATBC1,2028,43.04247999999988
REGION1,LNDWATBC1,2029,43.042480000000026
REGION1,LNDWATBC1,2030,43.04248000000005
REGION1,LNDWATBC1,2031,43.04248
REGION1,LNDWATBC1,2032,43.04247999999977
REGION1,LNDWATBC1,2033,43.04247999999996
REGION1,LNDWATBC1,2034,43.04247999999978
REGION1,LNDWATBC1,2035,43.042480000000005
REGION1,LNDWATBC1,2036,43.0424799999998
REGION1,LNDWATBC1,2037,43.04247999999997
REGION1,LNDWATBC1,2038,43.042480000000026
REGION1,LNDWATBC1,2039,43.04247999999989
REGION1,LNDWATBC1,2040,43.04247999999991
REGION1,LNDWATBC1,2041,43.04248000000005
REGION1,LNDWATBC1,2042,43.04248000000008
REGION1,LNDWATBC1,2043,43.04247999999997
REGION1,LNDWATBC1,2044,43.04248000000009
REGION1,LNDWATBC1,2045,43.042480000000005
REGION1,LNDWATBC1,2046,43.042480000000445
REGION1,LNDWATBC1,2047,43.04248
REGION1,LNDWATBC1,2048,43.04247999999974
REGION1,LNDWATBC1,2049,43.04248000000002
REGION1,LNDWATBC1,2050,43.04247999999996
REGION1,LNDWHEHIBC1,2025,0.0026278589604959994
REGION1,LNDWHEHIBC1,2029,0.001601280860688
REGION1,LNDWHEHIBC1,2031,0.00087436839744
REGION1,LNDWHEHRBC1,2021,0.0975
REGION1,LNDWHEHRBC1,2022,0.09875
REGION1,LNDWHEHRBC1,2023,0.10000000000000002
REGION1,LNDWHEHRBC1,2024,0.09999999999999996
REGION1,LNDWHEHRBC1,2025,0.098622141039504
REGION1,LNDWHEHRBC1,2026,0.1025
REGION1,LNDWHEHRBC1,2027,0.10375
REGION1,LNDWHEHRBC1,2028,0.105
REGION1,LNDWHEHRBC1,2029,0.104648719139312
REGION1,LNDWHEHRBC1,2030,0.10749999999999998
REGION1,LNDWHEHRBC1,2031,0.10787563160256
REGION1,LNDWHEHRBC1,2032,0.11
REGION1,LNDWHEHRBC1,2033,0.11124999999979308
REGION1,LNDWHEHRBC1,2034,0.111250000000175
REGION1,LNDWHEHRBC1,2035,0.1125
REGION1,LNDWHEHRBC1,2036,0.11374999999999998
REGION1,LNDWHEHRBC1,2037,0.11499999999999996
REGION1,LNDWHEHRBC1,2038,0.11625000000000002
REGION1,LNDWHEHRBC1,2039,0.11749999999999998
REGION1,LNDWHEHRBC1,2040,0.11875
REGION1,LNDWHEHRBC1,2041,0.11999999999999995
REGION1,LNDWHEHRBC1,2042,0.12125000000000004
REGION1,LNDWHEHRBC1,2043,0.12125
REGION1,LNDWHEHRBC1,2044,0.12249999999999991
REGION1,LNDWHEHRBC1,2045,0.12375
REGION1,LNDWHEHRBC1,2046,0.12499999999999996
REGION1,LNDWHEHRBC1,2047,0.12625000000000006
REGION1,LNDWHEHRBC1,2048,0.1275
REGION1,LNDWHEHRBC1,2049,0.12875000000000003
REGION1,LNDWHEHRBC1,2050,0.13000000000000012
REGION1,MINLNDBC1,2021,925.0000000000003
REGION1,MINLNDBC1,2022,925.0000000000003
REGION1,MINLNDBC1,2023,925.0000000000003
REGION1,MINLNDBC1,2024,925.0000000000003
REGION1,MINLNDBC1,2025,925.0000000000003
REGION1,MINLNDBC1,2026,925.0000000000003
REGION1,MINLNDBC1,2027,925.0000000000003
REGION1,MINLNDBC1,2028,925.0000000000003
REGION1,MINLNDBC1,2029,925.0000000000003
REGION1,MINLNDBC1,2030,925.0000000000003
REGION1,MINLNDBC1,2031,925.0000000000003
REGION1,MINLNDBC1,2032,925.0000000000003
REGION1,MINLNDBC1,2033,925.0000000000003
REGION1,MINLNDBC1,2034,925.0000000000003
REGION1,MINLNDBC1,2035,925.0000000000003
REGION1,MINLNDBC1,2036,925.0
REGION1,MINLNDBC1,2037,924.9999999999997
REGION1,MINLNDBC1,2038,925.0000000000003
REGION1,MINLNDBC1,2039,925.0000000000003
REGION1,MINLNDBC1,2040,925.0000000000003
REGION1,MINLNDBC1,2041,925.0000000000003
REGION1,MINLNDBC1,2042,925.0000000000003
REGION1,MINLNDBC1,2043,925.0000000000003
REGION1,MINLNDBC1,2044,925.0000000000003
REGION1,MINLNDBC1,2045,925.0000000000003
REGION1,MINLNDBC1,2046,925.0000000000003
REGION1,MINLNDBC1,2047,925.0000000000003
REGION1,MINLNDBC1,2048,925.0000000000003
REGION1,MINLNDBC1,2049,925.0000000000003
REGION1,MINLNDBC1,2050,925.0000000000003
REGION1,MINNGS,2021,366.29000000000025
REGION1,MINNGS,2022,381.2499999999996
REGION1,MINNGS,2023,389.9399999999998
REGION1,MINNGS,2024,379.1099999999999
REGION1,MINNGS,2025,397.06000000000023
REGION1,MINNGS,2026,417.28000000000014
REGION1,MINNGS,2027,403.7400000000008
REGION1,MINNGS,2028,389.99316789977615
REGION1,MINNGS,2029,403.3787726999509
REGION1,MINNGS,2030,421.7242576167955
REGION1,MINNGS,2031,423.40146180814577
REGION1,MINNGS,2032,424.71736347520977
REGION1,MINNGS,2033,434.12252705583853
REGION1,MINNGS,2034,442.43305240103496
REGION1,MINNGS,2035,447.77541879210327
REGION1,MINNGS,2036,451.98846073386375
REGION1,MINNGS,2037,454.62131144901787
REGION1,MINNGS,2038,457.6484533575796
REGION1,MINNGS,2039,461.83272498203206
REGION1,MINNGS,2040,467.42703926624176
REGION1,MINNGS,2041,473.9537834687055
REGION1,MINNGS,2042,477.2237217968215
REGION1,MINNGS,2043,479.9922071497045
REGION1,MINNGS,2044,483.4070442563173
REGION1,MINNGS,2045,487.390566610557
REGION1,MINNGS,2046,493.32073457302585
REGION1,MINNGS,2047,498.174404245816
REGION1,MINNGS,2048,503.37008095826945
REGION1,MINNGS,2049,508.8817670569397
REGION1,MINNGS,2050,514.226945000469
REGION1,MINPRCBC1,2021,665.9848510610508
REGION1,MINPRCBC1,2022,665.832331084771
REGION1,MINPRCBC1,2023,665.4805544386396
REGION1,MINPRCBC1,2024,665.785860724562
REGION1,MINPRCBC1,2025,665.8616381339763
REGION1,MINPRCBC1,2026,666.2193360388017
REGION1,MINPRCBC1,2027,666.3943992516081
REGION1,MINPRCBC1,2028,666.9152298127813
REGION1,MINPRCBC1,2029,667.2660219212723
REGION1,MINPRCBC1,2030,667.5133719858939
REGION1,MINPRCBC1,2031,667.942367884316
REGION1,MINPRCBC1,2032,667.9906309144851
REGION1,MINPRCBC1,2033,668.3165240785881
REGION1,MINPRCBC1,2034,668.5066678568425
REGION1,MINPRCBC1,2035,668.8137709256614
REGION1,MINPRCBC1,2036,669.3354924658934
REGION1,MINPRCBC1,2037,669.7089675507235
REGION1,MINPRCBC1,2038,670.0022916816512
REGION1,MINPRCBC1,2039,670.1703507209694
REGION1,MINPRCBC1,2040,670.3896888035223
REGION1,MINPRCBC1,2041,670.7388990760561
REGION1,MINPRCBC1,2042,671.0579092703515
REGION1,MINPRCBC1,2043,671.3906518467132
REGION1,MINPRCBC1,2044,671.6954253824048
REGION1,MINPRCBC1,2045,672.0040654714378
REGION1,MINPRCBC1,2046,672.3050145334446
REGION1,MINPRCBC1,2047,672.6148079782279
REGION1,MINPRCBC1,2048,672.9252470672617
REGION1,MINPRCBC1,2049,673.2260330240057
REGION1,MINPRCBC1,2050,673.5342479012203
REGION1,PWRBIOB01,2027,0.0160271912304
REGION1,PWRBIOB01,2028,0.0160271912304
REGION1,PWRBIOB01,2029,0.033535506080001845
REGION1,PWRBIOB02,2026,0.28516185860260806
REGION1,PWRBIOB02,2027,0.9549031019901971
REGION1,PWRBIOB02,2028,1.6351129304895673
REGION1,PWRBIOB02,2029,1.9034123452226772
REGION1,PWRBIOB02,2030,2.1590916186096
REGION1,PWRBIOB02,2031,2.1590916186096
REGION1,PWRBIOB02,2032,2.2925379447163925
REGION1,PWRBIOB02,2033,3.009989597053927
REGION1,PWRBIOB02,2034,3.3436913650095184
REGION1,PWRBIOB02,2035,3.514534076952
REGION1,PWRBIOB02,2036,3.5069020811280005
REGION1,PWRBIOB02,2037,3.536012421914551
REGION1,PWRBIOB02,2038,3.739238978905348
REGION1,PWRBIOB02,2039,4.156132558426416
REGION1,PWRBIOB02,2040,4.560148446139032
REGION1,PWRBIOB02,2041,4.741887725580308
REGION1,PWRBIOB02,2042,4.010568196476515
REGION1,PWRBIOB02,2043,2.525302620026914
REGION1,PWRBIOB02,2044,2.126812897542835
REGION1,PWRBIOB02,2045,1.3469129858348357
REGION1,PWRBIOB02,2046,0.31518708180480004
REGION1,PWRBIOB02,2047,0.31518708180480004
REGION1,PWRBIOB02,2048,0.31518708180480004
REGION1,PWRBIOB02,2049,0.31518708180480004
REGION1,PWRBIOB02,2050,0.31518708180480004
REGION1,PWRHYDB01,2021,228.84591076421356
REGION1,PWRHYDB01,2022,239.01061121046428
REGION1,PWRHYDB01,2023,247.66580415760225
REGION1,PWRHYDB01,2024,241.28520084158376
REGION1,PWRHYDB01,2025,247.4044646814937
REGION1,PWRHYDB01,2026,251.27898086977208
REGION1,PWRHYDB01,2027,257.35854471577824
REGION1,PWRHYDB01,2028,269.29671083169075
REGION1,PWRHYDB01,2029,272.37439868636784
REGION1,PWRHYDB01,2030,278.82101599281333
REGION1,PWRHYDB01,2031,291.68012888506536
REGION1,PWRHYDB01,2032,301.8724170194287
REGION1,PWRHYDB01,2033,308.8341662390367
REGION1,PWRHYDB01,2034,315.438187182081
REGION1,PWRHYDB01,2035,319.89175512070955
REGION1,PWRHYDB01,2036,330.89000525786025
REGION1,PWRHYDB01,2037,334.62457256281675
REGION1,PWRHYDB01,2038,334.9138933620367
REGION1,PWRHYDB01,2039,344.11977683069625
REGION1,PWRHYDB01,2040,345.2976926536177
REGION1,PWRHYDB01,2041,339.44723276611626
REGION1,PWRHYDB01,2042,354.7205041928033
REGION1,PWRHYDB01,2043,363.14999888206086
REGION1,PWRHYDB01,2044,368.3474620527909
REGION1,PWRHYDB01,2045,360.7094509831951
REGION1,PWRHYDB01,2046,371.8359750333928
REGION1,PWRHYDB01,2047,386.1616867716057
REGION1,PWRHYDB01,2048,382.3633706928081
REGION1,PWRHYDB01,2049,396.143934237789
REGION1,PWRHYDB01,2050,393.8209721123488
REGION1,PWRHYDB02,2022,3.7579867101130744
REGION1,PWRHYDB02,2023,9.238103438497616
REGION1,PWRHYDB02,2024,23.187492198395404
REGION1,PWRHYDB02,2025,26.48258714770062
REGION1,PWRHYDB02,2026,31.466331187677124
REGION1,PWRHYDB02,2027,32.41839775180726
REGION1,PWRHYDB02,2028,28.542951791714287
REGION1,PWRHYDB02,2029,34.28256305477179
REGION1,PWRHYDB02,2030,35.34590004354255
REGION1,PWRHYDB02,2031,29.82974521356693
REGION1,PWRHYDB02,2032,34.47017368070387
REGION1,PWRHYDB02,2033,39.14398348411077
REGION1,PWRHYDB02,2034,39.04587859067374
REGION1,PWRHYDB02,2035,38.81394613033606
REGION1,PWRHYDB02,2036,33.77875526346505
REGION1,PWRHYDB02,2037,35.293206974263924
REGION1,PWRHYDB02,2038,40.28409686904086
REGION1,PWRHYDB02,2039,35.74578250363785
REGION1,PWRHYDB02,2040,37.540115670146875
REGION1,PWRHYDB02,2041,47.23145456475649
REGION1,PWRHYDB02,2042,37.866207605472795
REGION1,PWRHYDB02,2043,35.87034554224954
REGION1,PWRHYDB02,2044,35.88379575058365
REGION1,PWRHYDB02,2045,48.990559003149066
REGION1,PWRHYDB02,2046,43.0926024166446
REGION1,PWRHYDB02,2047,33.360431676868174
REGION1,PWRHYDB02,2048,41.84818639755792
REGION1,PWRHYDB02,2049,32.88492501907681
REGION1,PWRHYDB02,2050,40.56517774836534
REGION1,PWRNGSB01,2028,0.061055966592
REGION1,PWRNGSB01,2029,0.22292423331695452
REGION1,PWRNGSB01,2030,1.188085872265296
REGION1,PWRNGSB01,2031,2.530487269381914
REGION1,PWRNGSB01,2032,4.3157878250699815
REGION1,PWRNGSB01,2033,6.03417568527949
REGION1,PWRNGSB01,2034,7.23768413367828
REGION1,PWRNGSB01,2035,8.515139597367796
REGION1,PWRNGSB01,2036,9.89282024462126
REGION1,PWRNGSB01,2037,11.20710381633927
REGION1,PWRNGSB01,2038,12.446151119193267
REGION1,PWRNGSB01,2039,13.704241660677273
REGION1,PWRNGSB01,2040,15.179013088747269
REGION1,PWRNGSB01,2041,16.761261156235133
REGION1,PWRNGSB01,2042,17.214573932273733
REGION1,PWRNGSB01,2043,17.39406904990164
REGION1,PWRNGSB01,2044,17.569014752105804
REGION1,PWRNGSB01,2045,17.746855536852323
REGION1,PWRNGSB01,2046,18.42357819100864
REGION1,PWRNGSB01,2047,18.614801415272023
REGION1,PWRNGSB01,2048,18.810026986089735
REGION1,PWRNGSB01,2049,19.010589018979925
REGION1,PWRNGSB01,2050,19.06231500015631
REGION1,PWRSOLB01,2021,0.0036077944102772415
REGION1,PWRSOLB01,2022,0.004758234378144514
REGION1,PWRSOLB01,2026,0.0006132438388513008
REGION1,PWRSOLB01,2027,0.0037278500627270015
REGION1,PWRSOLB01,2028,0.0014793883293854936
REGION1,PWRSOLB01,2029,0.0009230143381541424
REGION1,PWRSOLB01,2030,0.0009230143381541424
REGION1,PWRTRNB01,2021,208.14997918499984
REGION1,PWRTRNB01,2022,222.12997778700003
REGION1,PWRTRNB01,2023,234.169976583
REGION1,PWRTRNB01,2024,241.979975802
REGION1,PWRTRNB01,2025,250.089974991
REGION1,PWRTRNB01,2026,258.5799741420001
REGION1,PWRTRNB01,2027,265.54997344500015
REGION1,PWRTRNB01,2028,274.33997256600003
REGION1,PWRTRNB01,2029,285.619971438
REGION1,PWRTRNB01,2030,295.139970486
REGION1,PWRTRNB01,2031,302.5599697439998
REGION1,PWRTRNB01,2032,314.419968558
REGION1,PWRTRNB01,2033,326.0099673990002
REGION1,PWRTRNB01,2034,332.39996676
REGION1,PWRTRNB01,2035,338.5599661439998
REGION1,PWRTRNB01,2036,344.4999655500002
REGION1,PWRTRNB01,2037,350.08996499100004
REGION1,PWRTRNB01,2038,355.35996446399975
REGION1,PWRTRNB01,2039,360.4999639500001
REGION1,PWRTRNB01,2040,365.369963463
REGION1,PWRTRNB01,2041,369.989963001
REGION1,PWRTRNB01,2042,374.45996255400007
REGION1,PWRTRNB01,2043,378.7999621200001
REGION1,PWRTRNB01,2044,383.0299616969999
REGION1,PWRTRNB01,2045,387.32996126700016
REGION1,PWRTRNB01,2046,391.70996082900007
REGION1,PWRTRNB01,2047,396.0099603990001
REGION1,PWRTRNB01,2048,400.39995996
REGION1,PWRTRNB01,2049,404.9099595089999
REGION1,PWRTRNB01,2050,409.5199590479999
REGION1,PWRWNDB01,2021,0.22271886164208277
REGION1,PWRWNDB01,2022,0.2338842997529996
REGION1,PWRWNDB01,2023,0.2367438935714457
REGION1,PWRWNDB01,2024,0.39863393934843305
REGION1,PWRWNDB01,2025,0.28790638174313105
REGION1,PWRWNDB01,2026,0.40326565673586406
REGION1,PWRWNDB01,2027,0.37062529838183256
REGION1,PWRWNDB01,2028,0.322587244176355
REGION1,PWRWNDB01,2029,0.4292702859334047
REGION1,PWRWNDB02,2021,0.2899730829541967
REGION1,PWRWNDB02,2022,0.5480677337726197
REGION1,PWRWNDB02,2023,0.3795226625495244
REGION1,PWRWNDB02,2024,0.5358675461534731
REGION1,PWRWNDB02,2025,0.2695517460433444
REGION1,PWRWNDB02,2026,0.6544062091506577
REGION1,PWRWNDB02,2027,0.47839334941775713
REGION1,PWRWNDB02,2028,0.6671931752253373
REGION1,PWRWNDB02,2029,0.5547094554706439
REGION1,PWRWNDB02,2030,0.47305334280821815
REGION1,PWRWNDB02,2031,0.6609014938094561
REGION1,PWRWNDB02,2032,0.5789133862454976
REGION1,PWRWNDB02,2033,0.4874574188776441
REGION1,PWRWNDB03,2021,0.6036784209364934
REGION1,PWRWNDB03,2022,0.75569893097926
REGION1,PWRWNDB03,2023,0.6236686804856574
REGION1,PWRWNDB03,2024,0.7162155839594552
REGION1,PWRWNDB03,2025,0.7648755862018778
REGION1,PWRWNDB03,2026,0.603131517771718
REGION1,PWRWNDB03,2027,0.7924289238094173
REGION1,PWRWNDB03,2028,0.7129437479547085
REGION1,PWRWNDB03,2029,0.7539632572610342
REGION1,PWRWNDB03,2030,0.8833612751129492
REGION1,PWRWNDB03,2031,0.7941783288638095
REGION1,PWRWNDB04,2021,0.8368537943561083
REGION1,PWRWNDB04,2022,1.0726958015690913
REGION1,PWRWNDB04,2023,0.8093098733924835
REGION1,PWRWNDB04,2024,1.1448800701001791
REGION1,PWRWNDB04,2025,1.1247924516344263
REGION1,PWRWNDB04,2026,1.105036074984567
REGION1,PWRWNDB04,2027,1.115531575554339
REGION1,PWRWNDB04,2028,0.9641920649826355
REGION1,PWRWNDB04,2029,1.1365993131882073
REGION1,PWRWNDB04,2030,1.237873250805284
REGION1,PWRWNDB04,2031,1.287410932889126
REGION1,PWRWNDB04,2032,1.4219848894579177
REGION1,PWRWNDB04,2033,1.189582034656672
REGION1,PWRWNDB04,2034,1.338606135797014
REGION1,PWRWNDB04,2035,1.4219694998561725
REGION1,PWRWNDB05,2021,0.09626470929777141
REGION1,PWRWNDB05,2022,0.106265724865848
REGION1,PWRWNDB05,2023,0.0876030641580595
REGION1,PWRWNDB05,2024,0.0851596739433697
REGION1,PWRWNDB05,2025,0.1373830514933012
REGION1,PWRWNDB05,2026,0.09972504057997376
REGION1,PWRWNDB05,2027,0.12218284879332192
REGION1,PWRWNDB05,2028,0.14199631236093316
REGION1,PWRWNDB05,2029,0.11460946288878789
REGION1,PWRWNDB05,2030,0.13733709934724975
REGION1,PWRWNDB05,2031,0.13392138475468932
REGION1,PWRWNDB05,2032,0.1376222024508156
REGION1,PWRWNDB05,2033,0.14966558053732687
REGION1,PWRWNDB05,2034,0.12683071857264624
REGION1,PWRWNDB05,2035,0.1405465111084015
REGION1,PWRWNDB05,2036,0.15265540239263298
REGION1,PWRWNDB05,2037,0.16562099242162565
REGION1,PWRWNDB05,2038,0.14705160695552005
REGION1,PWRWNDB05,2039,0.15167668865757883
REGION1,PWRWNDB06,2021,0.07652983758319806
REGION1,PWRWNDB06,2022,0.07502344848580264
REGION1,PWRWNDB06,2023,0.07958099199422673
REGION1,PWRWNDB06,2024,0.08655428056917606
REGION1,PWRWNDB06,2025,0.07793685676866965
REGION1,PWRWNDB06,2026,0.08093349250035947
REGION1,PWRWNDB06,2027,0.07170612718774577
REGION1,PWRWNDB06,2028,0.060854509287991965
REGION1,PWRWNDB06,2029,0.05807612556190955
REGION1,PWRWNDB06,2030,0.10541506948330572
REGION1,PWRWNDB07,2021,0.7973996042657685
REGION1,PWRWNDB07,2022,0.9451505289391283
REGION1,PWRWNDB07,2023,0.7761277931344484
REGION1,PWRWNDB07,2024,1.1247525638598077
REGION1,PWRWNDB07,2025,0.9880708031526177
REGION1,PWRWNDB07,2026,0.9214143992464007
REGION1,PWRWNDB07,2027,0.9790867682394417
REGION1,PWRWNDB07,2028,1.0651749034180085
REGION1,PWRWNDB07,2029,0.9644258701594195
REGION1,PWRWNDB07,2030,1.4218044285295546
REGION1,PWRWNDB07,2031,1.1179356061200685
REGION1,PWRWNDB07,2032,1.0364394149797116
REGION1,PWRWNDB08,2021,0.085304325690435
REGION1,PWRWNDB08,2022,0.08942682024975852
REGION1,PWRWNDB08,2023,0.06750355174442008
REGION1,PWRWNDB08,2024,0.0683105423069284
REGION1,PWRWNDB08,2025,0.09759763377833533
REGION1,PWRWNDB08,2026,0.1600658467598395
REGION1,PWRWNDB08,2027,0.11420912169751483
REGION1,PWRWNDB08,2028,0.12243248314264855
REGION1,PWRWNDB08,2029,0.11507649005548395
REGION1,PWRWNDB08,2030,0.10629134736448394
REGION1,PWRWNDB11,2031,0.05325203349508693
REGION1,PWRWNDB11,2032,0.05397963064580272
REGION1,PWRWNDB11,2033,0.07557485516986133
REGION1,PWRWNDB11,2034,0.07557485516986133
REGION1,PWRWNDB11,2035,0.07557485516986133
REGION1,PWRWNDB11,2036,0.07557485516986133
REGION1,PWRWNDB11,2037,0.10487693066217522
REGION1,PWRWNDB11,2038,0.10487693066217522
REGION1,PWRWNDB11,2039,0.10515227598986011
REGION1,PWRWNDB11,2040,0.12363499022318604
REGION1,PWRWNDB11,2041,0.12363499022318604
REGION1,PWRWNDB11,2042,0.12363499022318604
REGION1,PWRWNDB11,2043,0.12363499022318604
REGION1,PWRWNDB11,2044,0.12363499022318604
REGION1,PWRWNDB11,2045,0.10515227598986011
REGION1,PWRWNDB11,2046,0.10515227598986011
REGION1,PWRWNDB11,2047,0.10515227598986011
REGION1,PWRWNDB11,2048,0.10515227598986011
REGION1,PWRWNDB11,2049,0.10515227598986011
REGION1,PWRWNDB11,2050,0.10515227598986011
REGION1,RNWBIO,2021,228.92
REGION1,RNWBIO,2022,243.13000000000008
REGION1,RNWBIO,2023,245.28000000000011
REGION1,RNWBIO,2024,254.39000000000016
REGION1,RNWBIO,2025,262.54000000000025
REGION1,RNWBIO,2026,273.7854855758079
REGION1,RNWBIO,2027,289.0627908796619
REGION1,RNWBIO,2028,302.9434203651598
REGION1,RNWBIO,2029,317.370843553908
REGION1,RNWBIO,2030,334.577274855829
REGION1,RNWBIO,2031,337.0672748558293
REGION1,RNWBIO,2032,338.5276138341493
REGION1,RNWBIO,2033,342.9799687911618
REGION1,RNWBIO,2034,346.69107409502874
REGION1,RNWBIO,2035,349.48360223085626
REGION1,RNWBIO,2036,351.07070624338417
REGION1,RNWBIO,2037,352.1580372657438
REGION1,RNWBIO,2038,353.3177169367162
REGION1,RNWBIO,2039,355.0383976752794
REGION1,RNWBIO,2040,356.8604453384175
REGION1,RNWBIO,2041,357.975663176741
REGION1,RNWBIO,2042,356.40170458942987
REGION1,RNWBIO,2043,352.7159078600812
REGION1,RNWBIO,2044,352.59043869262865
REGION1,RNWBIO,2045,351.5907389575045
REGION1,RNWBIO,2046,350.10556124541466
REGION1,RNWBIO,2047,351.7655612454148
REGION1,RNWBIO,2048,353.5655612454145
REGION1,RNWBIO,2049,355.57556124541486
REGION1,RNWBIO,2050,357.7155612454147
REGION1,RNWGEO,2028,31.84778420911812
REGION1,RNWGEO,2029,131.6565143362717
REGION1,RNWGEO,2030,114.51241936301696
REGION1,RNWGEO,2031,97.12106555844747
REGION1,RNWGEO,2032,53.80885878041667
REGION1,RNWGEO,2033,59.04730099107523
REGION1,RNWGEO,2034,51.82660105427018
REGION1,RNWGEO,2035,41.03293100530112
REGION1,RNWGEO,2036,57.170282923631945
REGION1,RNWGEO,2037,47.37537779802522
REGION1,RNWGEO,2038,38.141182804832525
REGION1,RNWGEO,2039,29.134776302932654
REGION1,RNWGEO,2040,23.91274963751396
REGION1,RNWGEO,2041,20.61974575569144
REGION1,RNWGEO,2042,12.845344016957446
REGION1,RNWGEO,2043,5.297043447358308
REGION1,RNWHYD,2022,5.662421398214771
REGION1,RNWHYD,2023,19.891099490399636
REGION1,RNWHYD,2024,36.62151783735839
REGION1,RNWHYD,2025,44.0162619355548
REGION1,RNWHYD,2026,47.116918777860235
REGION1,RNWHYD,2027,49.3236257101216
REGION1,RNWHYD,2028,43.51940253826678
REGION1,RNWHYD,2029,51.51157955617185
REGION1,RNWHYD,2030,49.62006380828577
REGION1,RNWHYD,2031,41.90567657693101
REGION1,RNWHYD,2032,55.73378259223798
REGION1,RNWHYD,2033,55.91375427509277
REGION1,RNWHYD,2034,49.256693104417614
REGION1,RNWHYD,2035,51.175220755768095
REGION1,RNWHYD,2036,52.633193072041486
REGION1,RNWHYD,2037,47.81312933374864
REGION1,RNWHYD,2038,52.75298025644961
REGION1,RNWHYD,2039,57.517774018287
REGION1,RNWHYD,2040,60.904154844202566
REGION1,RNWHYD,2041,54.31574078700414
REGION1,RNWHYD,2042,54.995500181716125
REGION1,RNWHYD,2043,51.96052939305122
REGION1,RNWHYD,2044,48.61276998610984
REGION1,RNWHYD,2045,54.408568233283965
REGION1,RNWHYD,2046,59.66637198424532
REGION1,RNWHYD,2047,48.91131316613052
REGION1,RNWHYD,2048,58.45162692552911
REGION1,RNWHYD,2049,61.62761509501488
REGION1,RNWHYD,2050,54.60462197912544
REGION1,RNWSOL,2026,0.04440415522958718
REGION1,RNWSOL,2027,0.05492801558348605
REGION1,RNWSOL,2028,0.04118414184552272
REGION1,RNWSOL,2029,0.04662244780800626
REGION1,RNWSOL,2030,8.288606556442419
REGION1,RNWSOL,2031,6.032624732141592
REGION1,RNWSOL,2032,6.173893428966182
REGION1,RNWSOL,2033,6.138545839327073
REGION1,RNWSOL,2034,6.416054325549597
REGION1,RNWSOL,2035,7.97658322234285
REGION1,RNWSOL,2036,6.324753104631763
REGION1,RNWSOL,2037,5.940145965530402
REGION1,RNWSOL,2038,5.4687729986196025
REGION1,RNWSOL,2039,5.119206269416206
REGION1,RNWSOL,2040,8.451394797733181
REGION1,RNWSOL,2041,8.08843373358221
REGION1,RNWSOL,2042,9.22193848779583
REGION1,RNWSOL,2043,6.990962568174232
REGION1,RNWSOL,2044,6.190472904976013
REGION1,RNWSOL,2045,6.235176394229488
REGION1,RNWSOL,2046,8.931552079933542
REGION1,RNWSOL,2047,8.107173210168108
REGION1,RNWSOL,2048,8.075276961681038
REGION1,RNWSOL,2049,8.195178329245342
REGION1,RNWWND,2031,2.8133084914238284
REGION1,RNWWND,2032,13.24493741031835
REGION1,RNWWND,2033,20.044309038190185
REGION1,RNWWND,2034,17.975335962572654
REGION1,RNWWND,2035,22.747076973812685
REGION1,RNWWND,2036,14.34268524145115
REGION1,RNWWND,2037,18.682298587824032
REGION1,RNWWND,2038,17.49268274115861
REGION1,RNWWND,2039,20.230404857197296
REGION1,RNWWND,2040,15.700740363778966
REGION1,RNWWND,2041,20.341130570897693
REGION1,RNWWND,2042,17.790237562533367
REGION1,RNWWND,2043,22.976843332602087
REGION1,RNWWND,2044,17.894915135483576
REGION1,RNWWND,2045,23.23661809373784
REGION1,RNWWND,2046,21.606966485883724
REGION1,RNWWND,2047,19.674410344229788
REGION1,RNWWND,2048,22.548621492307102
REGION1,RNWWND,2049,22.75165944448815
REGION1,RNWWND,2050,17.37835590098025
REGION1,PWRNGSB02,2028,0.08395195406400002
REGION1,PWRNGSB02,2029,0.08395195406400002
REGION1,PWRNGSB02,2030,0.251855862192
REGION1,INFLOW01,2021,228.84591076421356
REGION1,INFLOW01,2022,239.01061121046433
REGION1,INFLOW01,2023,247.6658041576021
REGION1,INFLOW01,2024,241.28520084158376
REGION1,INFLOW01,2025,247.4044646814937
REGION1,INFLOW01,2026,251.27898086977208
REGION1,INFLOW01,2027,257.35854471577824
REGION1,INFLOW01,2028,269.29671083169075
REGION1,INFLOW01,2029,272.37439868636784
REGION1,INFLOW01,2030,278.82101599281333
REGION1,INFLOW01,2031,291.6801288850653
REGION1,INFLOW01,2032,301.8724170194287
