REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,21,LNDAGRBC1C02,WTRGRCBC1,2044,0.001575416086743268
REGION1,21,LNDAGRBC1C02,WTRGRCBC1,2045,0.01181737407488135
REGION1,21,LNDAGRBC1C02,WTRGRCBC1,2046,0.010879257364581722
REGION1,21,LNDAGRBC1C02,WTRGRCBC1,2047,0.011820924759102723
REGION1,21,LNDAGRBC1C02,WTRGRCBC1,2048,0.01182272201901724
REGION1,21,LNDAGRBC1C02,WTRGRCBC1,2049,0.01182451927893176
REGION1,21,LNDAGRBC1C02,WTRGRCBC1,2050,0.011826360374453952
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2021,0.22579139593761124
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2022,0.22581744159450254
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2023,0.22597959681321303
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2024,0.22530053329194552
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2025,0.22597959681321303
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2026,0.17685359750599278
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2027,0.22597959681321303
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2028,0.32423159542765345
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2029,0.2260073228350651
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2030,0.2260358890393976
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2031,0.22606445524373
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2032,0.3243943351211329
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2033,0.2338918366607705
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2034,0.22615183422168791
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2035,0.22618208079098104
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2036,0.2265887291114792
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2037,0.22656268345458663
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2038,0.18834521991720557
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2039,0.2264005282358762
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2040,0.17718302209764222
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2041,0.17718302209764195
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2042,0.2264005282358761
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2043,0.22643329535261034
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2044,0.17723430975861765
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2045,0.2264996697685592
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2046,0.22201467065139655
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2047,0.22656772454946886
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2048,0.22660217203116376
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2049,0.22663661951285874
REGION1,21,LNDAGRBC1C02,WTRSURBC1,2050,0.2266719071770341
REGION1,21,LNDAGRBC1C03,CRPALF,2021,0.0541651401922796
REGION1,21,LNDAGRBC1C03,CRPALF,2022,0.05440403610404301
REGION1,21,LNDAGRBC1C03,CRPALF,2023,0.054169858157088024
REGION1,21,LNDAGRBC1C03,CRPALF,2024,0.05433063714567574
REGION1,21,LNDAGRBC1C03,CRPALF,2025,0.054458291822079403
REGION1,21,LNDAGRBC1C03,CRPALF,2026,0.05403279827910771
REGION1,21,LNDAGRBC1C03,CRPALF,2027,0.054142328752507594
REGION1,21,LNDAGRBC1C03,CRPALF,2028,0.05331496567990515
REGION1,21,LNDAGRBC1C03,CRPALF,2029,0.053289829277821256
REGION1,21,LNDAGRBC1C03,CRPALF,2030,0.05342568960171475
REGION1,21,LNDAGRBC1C03,CRPALF,2031,0.05347146564398912
REGION1,21,LNDAGRBC1C03,CRPALF,2032,0.053474308337782134
REGION1,21,LNDAGRBC1C03,CRPALF,2033,0.05315067430137198
REGION1,21,LNDAGRBC1C03,CRPALF,2034,0.05322373364749076
REGION1,21,LNDAGRBC1C03,CRPALF,2035,0.05329679299360945
REGION1,21,LNDAGRBC1C03,CRPALF,2036,0.0533333226666688
REGION1,21,LNDAGRBC1C03,CRPALF,2037,0.053406382012787516
REGION1,21,LNDAGRBC1C03,CRPALF,2038,0.05347944135890625
REGION1,21,LNDAGRBC1C03,CRPALF,2039,0.053515971031965606
REGION1,21,LNDAGRBC1C03,CRPALF,2040,0.05358903037808436
REGION1,21,LNDAGRBC1C03,CRPALF,2041,0.05366208972420306
REGION1,21,LNDAGRBC1C03,CRPALF,2042,0.053735149070321786
REGION1,21,LNDAGRBC1C03,CRPALF,2043,0.053771678743381145
REGION1,21,LNDAGRBC1C03,CRPALF,2044,0.053844738089499876
REGION1,21,LNDAGRBC1C03,CRPALF,2045,0.053917797435618586
REGION1,21,LNDAGRBC1C03,CRPALF,2046,0.053954327108677945
REGION1,21,LNDAGRBC1C03,CRPALF,2047,0.05402738645479669
REGION1,21,LNDAGRBC1C03,CRPALF,2048,0.05410044580091541
REGION1,21,LNDAGRBC1C03,CRPALF,2049,0.05417350514703415
REGION1,21,LNDAGRBC1C03,CRPALF,2050,0.05421003482009344
REGION1,21,LNDAGRBC1C03,CRPMAI,2021,0.021954333508676687
REGION1,21,LNDAGRBC1C03,CRPMAI,2022,0.021552507105023697
REGION1,21,LNDAGRBC1C03,CRPMAI,2023,0.02206392252785476
REGION1,21,LNDAGRBC1C03,CRPMAI,2024,0.022392689585389022
REGION1,21,LNDAGRBC1C03,CRPMAI,2025,0.022392689585389022
REGION1,21,LNDAGRBC1C03,CRPMAI,2026,0.022831045662101365
REGION1,21,LNDAGRBC1C03,CRPMAI,2027,0.022867575335160734
REGION1,21,LNDAGRBC1C03,CRPMAI,2028,0.02356163912328861
REGION1,21,LNDAGRBC1C03,CRPMAI,2029,0.02399999520000096
REGION1,21,LNDAGRBC1C03,CRPMAI,2030,0.024109584219179046
REGION1,21,LNDAGRBC1C03,CRPMAI,2031,0.024620999642010113
REGION1,21,LNDAGRBC1C03,CRPMAI,2032,0.024613119962010124
REGION1,21,LNDAGRBC1C03,CRPMAI,2033,0.024876707353425648
REGION1,21,LNDAGRBC1C03,CRPMAI,2034,0.024949766699544376
REGION1,21,LNDAGRBC1C03,CRPMAI,2035,0.02524200408401928
REGION1,21,LNDAGRBC1C03,CRPMAI,2036,0.025863008526028384
REGION1,21,LNDAGRBC1C03,CRPMAI,2037,0.026337894275800144
REGION1,21,LNDAGRBC1C03,CRPMAI,2038,0.02663013166027504
REGION1,21,LNDAGRBC1C03,CRPMAI,2039,0.026666661333334396
REGION1,21,LNDAGRBC1C03,CRPMAI,2040,0.02681278002557187
REGION1,21,LNDAGRBC1C03,CRPMAI,2041,0.02717807675621841
REGION1,21,LNDAGRBC1C03,CRPMAI,2042,0.027506843813699722
REGION1,21,LNDAGRBC1C03,CRPMAI,2043,0.02783561087123398
REGION1,21,LNDAGRBC1C03,CRPMAI,2044,0.028127848255708895
REGION1,21,LNDAGRBC1C03,CRPMAI,2045,0.02842008564018377
REGION1,21,LNDAGRBC1C03,CRPMAI,2046,0.028712323024658672
REGION1,21,LNDAGRBC1C03,CRPMAI,2047,0.029004560409133576
REGION1,21,LNDAGRBC1C03,CRPMAI,2048,0.02929679779360851
REGION1,21,LNDAGRBC1C03,CRPMAI,2049,0.02955250550502401
REGION1,21,LNDAGRBC1C03,CRPMAI,2050,0.029844742889498906
REGION1,21,LNDAGRBC1C03,CRPOAT,2021,0.0010340352
REGION1,21,LNDAGRBC1C03,CRPOAT,2022,0.0009580032000000001
REGION1,21,LNDAGRBC1C03,CRPOAT,2023,0.00088704
REGION1,21,LNDAGRBC1C03,CRPOAT,2024,0.000811008
REGION1,21,LNDAGRBC1C03,CRPOAT,2025,0.0007400448
REGION1,21,LNDAGRBC1C03,CRPOAT,2026,0.002666666133333438
REGION1,21,LNDAGRBC1C03,CRPOAT,2027,0.002703195806392802
REGION1,21,LNDAGRBC1C03,CRPOAT,2028,0.002739725479452164
REGION1,21,LNDAGRBC1C03,CRPOAT,2029,0.0028127848255708877
REGION1,21,LNDAGRBC1C03,CRPOAT,2030,0.0028493144986302503
REGION1,21,LNDAGRBC1C03,CRPOAT,2031,0.0028858441716896133
REGION1,21,LNDAGRBC1C03,CRPOAT,2032,0.002958903517808337
REGION1,21,LNDAGRBC1C03,CRPOAT,2033,0.0029954331908677
REGION1,21,LNDAGRBC1C03,CRPOAT,2034,0.0030319628639270623
REGION1,21,LNDAGRBC1C03,CRPOAT,2035,0.0030684925369864244
REGION1,21,LNDAGRBC1C03,CRPOAT,2036,0.0031415518831051487
REGION1,21,LNDAGRBC1C03,CRPOAT,2037,0.0031780815561645104
REGION1,21,LNDAGRBC1C03,CRPOAT,2038,0.003214611229223872
REGION1,21,LNDAGRBC1C03,CRPOAT,2039,0.0032876705753425977
REGION1,21,LNDAGRBC1C03,CRPOAT,2040,0.003324200248401959
REGION1,21,LNDAGRBC1C03,CRPOAT,2041,0.0033607299214613207
REGION1,21,LNDAGRBC1C03,CRPOAT,2042,0.0033972595945206845
REGION1,21,LNDAGRBC1C03,CRPOAT,2043,0.0034703189406394084
REGION1,21,LNDAGRBC1C03,CRPOAT,2044,0.003506848613698769
REGION1,21,LNDAGRBC1C03,CRPOAT,2045,0.0035433782867581327
REGION1,21,LNDAGRBC1C03,CRPOAT,2046,0.0035799079598174957
REGION1,21,LNDAGRBC1C03,CRPOAT,2047,0.0036529673059362187
REGION1,21,LNDAGRBC1C03,CRPOAT,2048,0.003689496978995581
REGION1,21,LNDAGRBC1C03,CRPOAT,2049,0.0037260266520549447
REGION1,21,LNDAGRBC1C03,CRPOAT,2050,0.003799085998173668
REGION1,21,LNDAGRBC1C03,CRPOTH,2021,0.011287960828205558
REGION1,21,LNDAGRBC1C03,CRPOTH,2022,0.011327671939602168
REGION1,21,LNDAGRBC1C03,CRPOTH,2023,0.011507165398640178
REGION1,21,LNDAGRBC1C03,CRPOTH,2024,0.01168981376393583
REGION1,21,LNDAGRBC1C03,CRPOTH,2025,0.011690992233958234
REGION1,21,LNDAGRBC1C03,CRPOTH,2026,0.011843633711528127
REGION1,21,LNDAGRBC1C03,CRPOTH,2027,0.012052439799175911
REGION1,21,LNDAGRBC1C03,CRPOTH,2028,0.01229035452500341
REGION1,21,LNDAGRBC1C03,CRPOTH,2029,0.012456058670279298
REGION1,21,LNDAGRBC1C03,CRPOTH,2030,0.012704873470691162
REGION1,21,LNDAGRBC1C03,CRPOTH,2031,0.012951965934471007
REGION1,21,LNDAGRBC1C03,CRPOTH,2032,0.01289497458995485
REGION1,21,LNDAGRBC1C03,CRPOTH,2033,0.013077622955251658
REGION1,21,LNDAGRBC1C03,CRPOTH,2034,0.013260271320548472
REGION1,21,LNDAGRBC1C03,CRPOTH,2035,0.013442919685845288
REGION1,21,LNDAGRBC1C03,CRPOTH,2036,0.013662097724201456
REGION1,21,LNDAGRBC1C03,CRPOTH,2037,0.013844746089498271
REGION1,21,LNDAGRBC1C03,CRPOTH,2038,0.013990864781735718
REGION1,21,LNDAGRBC1C03,CRPOTH,2039,0.014173513147032529
REGION1,21,LNDAGRBC1C03,CRPOTH,2040,0.01431963183926998
REGION1,21,LNDAGRBC1C03,CRPOTH,2041,0.014502280204567992
REGION1,21,LNDAGRBC1C03,CRPOTH,2042,0.014648398896804238
REGION1,21,LNDAGRBC1C03,CRPOTH,2043,0.014867576935160406
REGION1,21,LNDAGRBC1C03,CRPOTH,2044,0.015013695627397856
REGION1,21,LNDAGRBC1C03,CRPOTH,2045,0.015196343992694667
REGION1,21,LNDAGRBC1C03,CRPOTH,2046,0.015378992357991445
REGION1,21,LNDAGRBC1C03,CRPOTH,2047,0.015525111050228921
REGION1,21,LNDAGRBC1C03,CRPOTH,2048,0.015707759415525695
REGION1,21,LNDAGRBC1C03,CRPOTH,2049,0.01589040778082248
REGION1,21,LNDAGRBC1C03,CRPOTH,2050,0.016073056146119053
REGION1,21,LNDAGRBC1C03,CRPPEA,2021,0.000525312
REGION1,21,LNDAGRBC1C03,CRPPEA,2022,0.0004872959999999999
REGION1,21,LNDAGRBC1C03,CRPPEA,2023,0.0012420088840183136
REGION1,21,LNDAGRBC1C03,CRPPEA,2024,0.0013150682301370387
REGION1,21,LNDAGRBC1C03,CRPPEA,2025,0.0013515979031964013
REGION1,21,LNDAGRBC1C03,CRPPEA,2026,0.001388127576255763
REGION1,21,LNDAGRBC1C03,CRPPEA,2027,0.0014611869223744869
REGION1,21,LNDAGRBC1C03,CRPPEA,2028,0.0014977165954338499
REGION1,21,LNDAGRBC1C03,CRPPEA,2029,0.001570775941552574
REGION1,21,LNDAGRBC1C03,CRPPEA,2030,0.001607305614611936
REGION1,21,LNDAGRBC1C03,CRPPEA,2031,0.0016438352876712986
REGION1,21,LNDAGRBC1C03,CRPPEA,2032,0.0017168946337900233
REGION1,21,LNDAGRBC1C03,CRPPEA,2033,0.0017534243068493853
REGION1,21,LNDAGRBC1C03,CRPPEA,2034,0.0018264836529681102
REGION1,21,LNDAGRBC1C03,CRPPEA,2035,0.001863013326027471
REGION1,21,LNDAGRBC1C03,CRPPEA,2036,0.001899542999086834
REGION1,21,LNDAGRBC1C03,CRPPEA,2037,0.001972602345205559
REGION1,21,LNDAGRBC1C03,CRPPEA,2038,0.0020091320182649202
REGION1,21,LNDAGRBC1C03,CRPPEA,2039,0.0020821913643836445
REGION1,21,LNDAGRBC1C03,CRPPEA,2040,0.002118721037443007
REGION1,21,LNDAGRBC1C03,CRPPEA,2041,0.002155250710502368
REGION1,21,LNDAGRBC1C03,CRPPEA,2042,0.002228310056621093
REGION1,21,LNDAGRBC1C03,CRPPEA,2043,0.0022648397296804565
REGION1,21,LNDAGRBC1C03,CRPPEA,2044,0.00233789907579918
REGION1,21,LNDAGRBC1C03,CRPPEA,2045,0.002374428748858542
REGION1,21,LNDAGRBC1C03,CRPPEA,2046,0.002410958421917905
REGION1,21,LNDAGRBC1C03,CRPPEA,2047,0.0024840177680366285
REGION1,21,LNDAGRBC1C03,CRPPEA,2048,0.002520547441095991
REGION1,21,LNDAGRBC1C03,CRPPEA,2049,0.0025936067872147145
REGION1,21,LNDAGRBC1C03,CRPPEA,2050,0.002630136460274077
REGION1,21,LNDAGRBC1C03,CRPPTW,2029,9.849599999999999e-05
REGION1,21,LNDAGRBC1C03,CRPPTW,2031,4.2324776429632654e-05
REGION1,21,LNDAGRBC1C03,CRPPTW,2035,5.479450958904326e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2036,5.479450948792403e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2037,5.84474768949795e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2038,5.84474768949795e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2039,5.84474768949795e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2040,6.210044420091572e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2041,6.210044420091572e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2042,6.210044420091572e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2043,6.210044420091572e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2044,6.5753411440065685e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2045,6.575341150685193e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2046,6.575341150685193e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2047,6.940637881278814e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2048,6.940637881278816e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2049,6.940637881278816e-06
REGION1,21,LNDAGRBC1C03,CRPPTW,2050,7.305934611872433e-06
REGION1,21,LNDAGRBC1C03,CRPRAP,2021,0.0012275711999999999
REGION1,21,LNDAGRBC1C03,CRPRAP,2022,0.0011380607999999998
REGION1,21,LNDAGRBC1C03,CRPRAP,2023,0.0010485504
REGION1,21,LNDAGRBC1C03,CRPRAP,2024,0.0009633024000000001
REGION1,21,LNDAGRBC1C03,CRPRAP,2025,0.0008737920000000001
REGION1,21,LNDAGRBC1C03,CRPRAP,2026,0.0007885439999999999
REGION1,21,LNDAGRBC1C03,CRPRAP,2027,0.0006990335999999999
REGION1,21,LNDAGRBC1C03,CRPRAP,2028,0.003433789267580045
REGION1,21,LNDAGRBC1C03,CRPRAP,2029,0.003506848613698771
REGION1,21,LNDAGRBC1C03,CRPRAP,2030,0.0035799079598174952
REGION1,21,LNDAGRBC1C03,CRPRAP,2031,0.0036164376328768574
REGION1,21,LNDAGRBC1C03,CRPRAP,2032,0.003689496978995581
REGION1,21,LNDAGRBC1C03,CRPRAP,2033,0.0037625563251143055
REGION1,21,LNDAGRBC1C03,CRPRAP,2034,0.0037990859981736694
REGION1,21,LNDAGRBC1C03,CRPRAP,2035,0.0038721453442923924
REGION1,21,LNDAGRBC1C03,CRPRAP,2036,0.003945204690411118
REGION1,21,LNDAGRBC1C03,CRPRAP,2037,0.003981734363470479
REGION1,21,LNDAGRBC1C03,CRPRAP,2038,0.0040547937095892035
REGION1,21,LNDAGRBC1C03,CRPRAP,2039,0.004091323382648563
REGION1,21,LNDAGRBC1C03,CRPRAP,2040,0.004164382728767291
REGION1,21,LNDAGRBC1C03,CRPRAP,2041,0.004237442074886014
REGION1,21,LNDAGRBC1C03,CRPRAP,2042,0.0042739717479453754
REGION1,21,LNDAGRBC1C03,CRPRAP,2043,0.0043470310940641
REGION1,21,LNDAGRBC1C03,CRPRAP,2044,0.004420090440182827
REGION1,21,LNDAGRBC1C03,CRPRAP,2045,0.004456620113242185
REGION1,21,LNDAGRBC1C03,CRPRAP,2046,0.004529679459360911
REGION1,21,LNDAGRBC1C03,CRPRAP,2047,0.0046027388054796356
REGION1,21,LNDAGRBC1C03,CRPRAP,2048,0.0046392684785389994
REGION1,21,LNDAGRBC1C03,CRPRAP,2049,0.004712327824657723
REGION1,21,LNDAGRBC1C03,CRPRAP,2050,0.0047853871707764445
REGION1,21,LNDAGRBC1C03,CRPRYE,2021,7.90272e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2022,7.338239999999998e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2023,6.77376e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2024,6.20928e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2025,5.6448e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2026,5.0803199999999995e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2027,4.515839999999999e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2028,3.95136e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2029,3.38688e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2030,2.8224e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2031,2.2579199999999996e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2032,1.69344e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2033,1.1289599999999998e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2034,5.644799999999999e-06
REGION1,21,LNDAGRBC1C03,CRPRYE,2035,8.401824803653302e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2036,8.401824803653302e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2037,8.401824803653302e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2038,8.401824803653302e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2039,8.036527989629853e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2040,8.036528075710902e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2041,8.03652806352408e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2042,8.036528073695348e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2043,8.036528071739634e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2044,8.036528071965399e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2045,8.036528072130386e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2046,7.671231343779425e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2047,7.671231340613295e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2048,7.671231342919892e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2049,7.671231345531134e-05
REGION1,21,LNDAGRBC1C03,CRPRYE,2050,7.671231342466058e-05
REGION1,21,LNDAGRBC1C03,CRPWHE,2033,0.0033769695905640387
REGION1,21,LNDAGRBC1C03,CRPWHE,2034,0.0033863775901418073
REGION1,21,LNDAGRBC1C03,CRPWHE,2035,0.003287670575342597
REGION1,21,LNDAGRBC1C03,CRPWHE,2036,0.003324200248401958
REGION1,21,LNDAGRBC1C03,CRPWHE,2037,0.0033607299214613202
REGION1,21,LNDAGRBC1C03,CRPWHE,2038,0.003397259594520684
REGION1,21,LNDAGRBC1C03,CRPWHE,2039,0.0034337892675800454
REGION1,21,LNDAGRBC1C03,CRPWHE,2040,0.0034703189406394084
REGION1,21,LNDAGRBC1C03,CRPWHE,2041,0.0035068486136987705
REGION1,21,LNDAGRBC1C03,CRPWHE,2042,0.0035433782867581327
REGION1,21,LNDAGRBC1C03,CRPWHE,2043,0.003543378286758132
REGION1,21,LNDAGRBC1C03,CRPWHE,2044,0.0035799079598174952
REGION1,21,LNDAGRBC1C03,CRPWHE,2045,0.003616437632876856
REGION1,21,LNDAGRBC1C03,CRPWHE,2046,0.003652967305936219
REGION1,21,LNDAGRBC1C03,CRPWHE,2047,0.0036894969789955817
REGION1,21,LNDAGRBC1C03,CRPWHE,2048,0.003726026652054944
REGION1,21,LNDAGRBC1C03,CRPWHE,2049,0.0037625563251143055
REGION1,21,LNDAGRBC1C03,CRPWHE,2050,0.003799085998173669
REGION1,21,LNDAGRBC1C03,LND4PWR,2021,0.13624106864219726
REGION1,21,LNDAGRBC1C03,LND4PWR,2023,0.07039142932631334
REGION1,21,LNDAGRBC1C03,LND4PWR,2025,0.14233787107580478
REGION1,21,LNDAGRBC1C03,LND4PWR,2026,0.07744047571753966
REGION1,21,LNDAGRBC1C03,LND4PWR,2027,0.05006849980447605
REGION1,21,LNDAGRBC1C03,LND4PWR,2028,0.14708672857352184
REGION1,21,LNDAGRBC1C03,LND4PWR,2029,0.08384252953632615
REGION1,21,LNDAGRBC1C03,LND4PWR,2031,0.15201237367253376
REGION1,21,LNDAGRBC1C03,LND4PWR,2034,0.15709776521708532
REGION1,21,LNDAGRBC1C03,LND4PWR,2036,0.16057268703822147
REGION1,21,LNDAGRBC1C03,LND4PWR,2039,0.1659545239396836
REGION1,21,LNDAGRBC1C03,LND4PWR,2041,0.16963746636623991
REGION1,21,LNDAGRBC1C03,LND4PWR,2042,0.1715004796922674
REGION1,21,LNDAGRBC1C03,LND4PWR,2043,0.1733854108221305
REGION1,21,LNDAGRBC1C03,LND4PWR,2045,0.17720931620927316
REGION1,21,LNDAGRBC1C03,LND4PWR,2046,0.1791563477833371
REGION1,21,LNDAGRBC1C03,LND4PWR,2047,0.18112895012854266
REGION1,21,LNDAGRBC1C03,LND4PWR,2050,0.05305174827848504
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2021,0.5762769566964123
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2022,0.6058555674412228
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2023,0.579497193228815
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2024,0.5646942926382835
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2025,0.5945408492811995
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2026,0.5734411546146633
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2027,0.6119182670420588
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2028,0.592028712183893
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2029,0.5817176808494962
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2030,0.6251896811307667
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2031,0.6166178148704832
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2032,0.5719884811847672
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2033,0.5741837369679845
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2034,0.6081317379033477
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2035,0.637812316207008
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2036,0.6146789306636103
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2037,0.6443686316918027
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2038,0.5880658879223839
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2039,0.6236676145566565
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2040,0.5929428740423648
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2041,0.6297456165037895
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2042,0.6415505324999257
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2043,0.6360501919129363
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2044,0.6663415676740432
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2045,0.6511666307122785
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2046,0.6563487368986539
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2047,0.6583056983221073
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2048,0.6159569140782137
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2049,0.6193728421730297
REGION1,21,LNDAGRBC1C03,WTREVTBC1,2050,0.6322398051125565
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2021,0.07820409121759182
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2022,0.0758474487578418
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2023,0.07400907626029724
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2024,0.07308855320102031
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2025,0.07819910915583575
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2026,0.07609036044677911
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2027,0.07759893762887561
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2028,0.07998567276293078
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2029,0.07850209269887286
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2030,0.07902673977984961
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2031,0.0819407258338866
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2032,0.07688467076346776
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2033,0.07755097500606149
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2034,0.08335034408226424
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2035,0.08155181139454112
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2036,0.08508386330255549
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2037,0.08343260819004394
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2038,0.080858414428804
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2039,0.08690929217520281
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2040,0.08147679066416297
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2041,0.08809817499420529
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2042,0.08924845039582452
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2043,0.08948650792916892
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2044,0.08684443345372977
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2045,0.09122247243556379
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2046,0.09189518614483172
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2047,0.09181177546624888
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2048,0.08632178259546193
