REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2024,11.960051360591518
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2025,11.960051360591518
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2026,11.960051360591518
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2027,11.597906876719687
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2028,11.960051360591518
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2029,11.960051360591518
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2030,11.960051360591539
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2031,11.960051360591518
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2032,11.960051360591518
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2033,11.960051360591518
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2034,11.965932906813421
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2035,11.976492904701422
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2036,12.12880670985523
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2037,12.128806709855231
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2038,12.096652373273015
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2039,12.096652373273015
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2040,12.096652373273024
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2041,12.096652373273015
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2042,12.096652373273015
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2043,12.096652373273015
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2044,12.096652373273013
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2045,12.096652373273015
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2046,12.100242879951427
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2047,12.112342877531423
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2048,12.124442875111427
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2049,12.13676287264742
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2050,12.184803975541119
REGION1,5,LNDAGRBC1C05,AGRWATBC1,2022,0.007093035014486048
REGION1,5,LNDAGRBC1C05,AGRWATBC1,2027,0.023877837236735377
REGION1,5,LNDAGRBC1C05,AGRWATBC1,2028,0.0025964240457128115
REGION1,5,LNDAGRBC1C05,AGRWATBC1,2030,0.00021260215578873285
REGION1,5,LNDAGRBC1C05,AGRWATBC1,2039,0.007690796053487215
REGION1,5,LNDAGRBC1C05,AGRWATBC1,2040,0.007525910775688355
REGION1,5,LNDAGRBC1C05,LBARBC1,2036,10.21227018466397
REGION1,5,LNDAGRBC1C05,LBARBC1,2046,10.723238065427344
REGION1,5,LNDAGRBC1C05,LBARHIBC1,2022,0.12022093244891607
REGION1,5,LNDAGRBC1C05,LBARHIBC1,2027,0.4047091057073793
REGION1,5,LNDAGRBC1C05,LBARHIBC1,2028,0.04400718721547139
REGION1,5,LNDAGRBC1C05,LBARHIBC1,2030,0.003603426369300557
REGION1,5,LNDAGRBC1C05,LBARHIBC1,2039,0.13035247548283416
REGION1,5,LNDAGRBC1C05,LBARHIBC1,2040,0.12755780975742975
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2024,0.24745810640911256
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2026,0.07831117212894131
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2029,0.02770420856729162
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2031,0.0622647095185602
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2032,1.4887010700325618
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2033,1.6714719534993492
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2034,0.061642290338398555
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2035,0.046637775709841935
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2037,0.08327416528243246
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2038,0.017986412242549932
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2039,0.1491616702614845
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2040,0.28082926177543754
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2041,0.05473426365973475
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2042,0.005982483100662136
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2043,0.979542782628453
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2044,0.004747780613562441
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2046,1.4831700623918191
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2048,0.026919894207764656
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2049,0.06915803881466993
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2050,2.231383022092788
REGION1,5,LNDAGRBC1C05,LBLTBC1,2035,4.390368223821016
REGION1,5,LNDAGRBC1C05,LFORBC1,2021,547.3862508823012
REGION1,5,LNDAGRBC1C05,LFORBC1,2022,547.4807802828168
REGION1,5,LNDAGRBC1C05,LFORBC1,2023,547.7161305992187
REGION1,5,LNDAGRBC1C05,LFORBC1,2024,547.4797596210509
REGION1,5,LNDAGRBC1C05,LFORBC1,2025,547.4159879504042
REGION1,5,LNDAGRBC1C05,LFORBC1,2026,547.1553231314382
REGION1,5,LNDAGRBC1C05,LFORBC1,2027,547.0235169682626
REGION1,5,LNDAGRBC1C05,LFORBC1,2028,546.6501392294505
REGION1,5,LNDAGRBC1C05,LFORBC1,2029,546.3967371133369
REGION1,5,LNDAGRBC1C05,LFORBC1,2030,546.2133977330191
REGION1,5,LNDAGRBC1C05,LFORBC1,2031,545.8867619571428
REGION1,5,LNDAGRBC1C05,LFORBC1,2032,545.8406222930091
REGION1,5,LNDAGRBC1C05,LFORBC1,2033,545.6052893917813
REGION1,5,LNDAGRBC1C05,LFORBC1,2034,545.4621916309512
REGION1,5,LNDAGRBC1C05,LFORBC1,2035,545.2391249374388
REGION1,5,LNDAGRBC1C05,LFORBC1,2036,544.8947732691655
REGION1,5,LNDAGRBC1C05,LFORBC1,2037,544.6041847394132
REGION1,5,LNDAGRBC1C05,LFORBC1,2038,544.387760158791
REGION1,5,LNDAGRBC1C05,LFORBC1,2039,544.2602415472763
REGION1,5,LNDAGRBC1C05,LFORBC1,2040,544.0953380089837
REGION1,5,LNDAGRBC1C05,LFORBC1,2041,543.8426643128035
REGION1,5,LNDAGRBC1C05,LFORBC1,2042,543.6103512099933
REGION1,5,LNDAGRBC1C05,LFORBC1,2043,543.368712679072
REGION1,5,LNDAGRBC1C05,LFORBC1,2044,543.1445708020107
REGION1,5,LNDAGRBC1C05,LFORBC1,2045,542.9207478320756
REGION1,5,LNDAGRBC1C05,LFORBC1,2046,542.7038297685494
REGION1,5,LNDAGRBC1C05,LFORBC1,2047,542.4766886031499
REGION1,5,LNDAGRBC1C05,LFORBC1,2048,542.2487693159745
REGION1,5,LNDAGRBC1C05,LFORBC1,2049,542.0276359643656
REGION1,5,LNDAGRBC1C05,LFORBC1,2050,541.8020479410799
REGION1,5,LNDAGRBC1C05,LGRSBC1,2021,17.268282546343492
REGION1,5,LNDAGRBC1C05,LGRSBC1,2022,17.20504503743161
REGION1,5,LNDAGRBC1C05,LGRSBC1,2023,17.244771451740576
REGION1,5,LNDAGRBC1C05,LGRSBC1,2024,17.233684323499233
REGION1,5,LNDAGRBC1C05,LGRSBC1,2025,17.156955880358993
REGION1,5,LNDAGRBC1C05,LGRSBC1,2026,17.203657744671528
REGION1,5,LNDAGRBC1C05,LGRSBC1,2027,17.532675976989307
REGION1,5,LNDAGRBC1C05,LGRSBC1,2028,17.222593410936195
REGION1,5,LNDAGRBC1C05,LGRSBC1,2029,17.22719381948211
REGION1,5,LNDAGRBC1C05,LGRSBC1,2031,17.275885303707245
REGION1,5,LNDAGRBC1C05,LGRSBC1,2032,17.631578687917518
REGION1,5,LNDAGRBC1C05,LGRSBC1,2033,17.684140705678605
REGION1,5,LNDAGRBC1C05,LGRSBC1,2034,17.294897496141058
REGION1,5,LNDAGRBC1C05,LGRSBC1,2037,17.30432372339945
REGION1,5,LNDAGRBC1C05,LGRSBC1,2039,17.29717113681249
REGION1,5,LNDAGRBC1C05,LGRSBC1,2041,17.24795793750857
REGION1,5,LNDAGRBC1C05,LGRSBC1,2042,17.247387984087275
REGION1,5,LNDAGRBC1C05,LGRSBC1,2043,17.488671368132675
REGION1,5,LNDAGRBC1C05,LGRSBC1,2044,17.270749844996633
REGION1,5,LNDAGRBC1C05,LGRSBC1,2045,17.28474431411068
REGION1,5,LNDAGRBC1C05,LGRSBC1,2047,17.284791185252168
REGION1,5,LNDAGRBC1C05,LGRSBC1,2048,17.29142910208143
REGION1,5,LNDAGRBC1C05,LGRSBC1,2049,2.5135509935728786
REGION1,5,LNDAGRBC1C05,LGRSBC1,2050,17.803495866660455
REGION1,5,LNDAGRBC1C05,LWATBC1,2030,17.22660918904241
REGION1,5,LNDAGRBC1C05,LWATBC1,2035,12.901844360776362
REGION1,5,LNDAGRBC1C05,LWATBC1,2036,7.03625199831839
REGION1,5,LNDAGRBC1C05,LWATBC1,2038,17.43118025879957
REGION1,5,LNDAGRBC1C05,LWATBC1,2040,17.333201749316547
REGION1,5,LNDAGRBC1C05,LWATBC1,2046,6.926688933464658
REGION1,5,LNDAGRBC1C05,LWATBC1,2049,14.795221664694331
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2021,299.2669027171817
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2022,299.34720451392957
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2023,299.4292780870084
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2024,299.4292780870084
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2025,299.2236602303045
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2026,299.1517647855665
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2027,299.4292780870084
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2028,298.87587210862915
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2029,298.7353666249348
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2030,298.62511348466836
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2031,298.5092033442954
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2032,299.4292780870084
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2033,299.42927808700847
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2034,298.2939276512383
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2035,298.16632690780534
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2036,297.9359465896384
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2037,297.8556447928904
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2038,297.7735712198116
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2039,297.7735712198116
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2040,297.7735712198116
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2041,297.4070389524051
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2042,297.2577724889061
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2043,297.7735712198116
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2044,297.02263626663904
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2045,296.9089108374787
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2046,297.77357121981163
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2047,296.6735842878531
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2048,296.5705727054997
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2049,296.48495033056713
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2050,297.7735712198115
REGION1,5,LNDAGRBC1C06,LBARBC1,2030,3.4499878490542755
REGION1,5,LNDAGRBC1C06,LBARBC1,2031,3.4580484797872013
REGION1,5,LNDAGRBC1C06,LBARBC1,2040,3.3784678386676505
REGION1,5,LNDAGRBC1C06,LBARBC1,2041,3.4483977106425776
REGION1,5,LNDAGRBC1C06,LBLTBC1,2042,1.8913627766532837
REGION1,5,LNDAGRBC1C06,LGRSBC1,2027,3.429771525434655
REGION1,5,LNDAGRBC1C06,LGRSBC1,2033,3.0745411057507046
REGION1,5,LNDAGRBC1C06,LGRSBC1,2035,3.476222363609505
REGION1,5,LNDAGRBC1C06,LGRSBC1,2036,3.4274833145032813
REGION1,5,LNDAGRBC1C06,LGRSBC1,2043,3.218967244292976
REGION1,5,LNDAGRBC1C06,LGRSBC1,2044,3.4827409941770817
REGION1,5,LNDAGRBC1C06,LGRSBC1,2045,3.505595925846696
REGION1,5,LNDAGRBC1C06,LGRSBC1,2046,3.1473467066814287
REGION1,5,LNDAGRBC1C06,LGRSBC1,2048,3.494681300833356
REGION1,5,LNDAGRBC1C06,LGRSBC1,2050,2.957242820444326
REGION1,5,LNDAGRBC1C06,LWATBC1,2021,3.419383316123342
REGION1,5,LNDAGRBC1C06,LWATBC1,2022,3.4198833160233364
REGION1,5,LNDAGRBC1C06,LWATBC1,2023,3.420383315923337
REGION1,5,LNDAGRBC1C06,LWATBC1,2024,3.4208833158233363
REGION1,5,LNDAGRBC1C06,LWATBC1,2025,3.423264448448555
REGION1,5,LNDAGRBC1C06,LWATBC1,2026,3.4269581825023367
REGION1,5,LNDAGRBC1C06,LWATBC1,2028,3.44123363659085
REGION1,5,LNDAGRBC1C06,LWATBC1,2029,3.4499878490542755
REGION1,5,LNDAGRBC1C06,LWATBC1,2032,3.1147031259907902
REGION1,5,LNDAGRBC1C06,LWATBC1,2034,3.470737452626236
REGION1,5,LNDAGRBC1C06,LWATBC1,2037,3.3982278748280503
REGION1,5,LNDAGRBC1C06,LWATBC1,2038,3.430550874064717
REGION1,5,LNDAGRBC1C06,LWATBC1,2039,3.4315436200761926
REGION1,5,LNDAGRBC1C06,LWATBC1,2042,1.5724356195252625
REGION1,5,LNDAGRBC1C06,LWATBC1,2047,3.502555780992117
REGION1,5,LNDAGRBC1C06,LWATBC1,2049,3.4986651234948902
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2021,9.232334953533025
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2022,9.233684953263008
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2023,9.235034952993011
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2024,9.236384952723009
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2025,9.242814010811099
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2026,9.252787092756309
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2027,9.26038311867357
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2028,9.291330818795295
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2029,9.314967192446545
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2030,9.314967192446545
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2031,9.336730895425443
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2032,8.409698440175134
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2033,8.301260985526904
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2034,9.370991122090837
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2035,9.385800381745664
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2036,9.25420494915886
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2037,9.175215262035737
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2038,9.262487359974736
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2039,9.26516777420572
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2040,9.121863164402656
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2041,9.31067381873496
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2042,9.352255669682076
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2043,8.691211559591036
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2044,9.403400684278122
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2045,9.46510899978608
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2046,8.497836108039857
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2047,9.456900608678716
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2048,9.435639512250061
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2049,9.446395833436204
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2050,7.984555615199681
REGION1,5,LNDAGRBC1C07,LBARBC1,2025,13.066087386782522
REGION1,5,LNDAGRBC1C07,LBARBC1,2028,13.072787385442515
REGION1,5,LNDAGRBC1C07,LBARBC1,2029,13.07508738498252
REGION1,5,LNDAGRBC1C07,LBARBC1,2031,13.07968738406252
REGION1,5,LNDAGRBC1C07,LBARBC1,2035,13.08928738214252
REGION1,5,LNDAGRBC1C07,LBARBC1,2038,13.09668738066252
REGION1,5,LNDAGRBC1C07,LBARBC1,2046,13.117887376422528
REGION1,5,LNDAGRBC1C07,LGRSBC1,2021,13.05748738850252
REGION1,5,LNDAGRBC1C07,LGRSBC1,2022,13.05958738808252
REGION1,5,LNDAGRBC1C07,LGRSBC1,2023,13.06178738764252
REGION1,5,LNDAGRBC1C07,LGRSBC1,2024,13.063887387222522
REGION1,5,LNDAGRBC1C07,LGRSBC1,2026,13.068287386342524
REGION1,5,LNDAGRBC1C07,LGRSBC1,2030,13.077387384522522
REGION1,5,LNDAGRBC1C07,LGRSBC1,2032,13.082087383582522
REGION1,5,LNDAGRBC1C07,LGRSBC1,2033,13.084387383122522
REGION1,5,LNDAGRBC1C07,LGRSBC1,2034,13.086787382642523
REGION1,5,LNDAGRBC1C07,LGRSBC1,2036,13.091687381662522
REGION1,5,LNDAGRBC1C07,LGRSBC1,2041,13.104387379122516
REGION1,5,LNDAGRBC1C07,LGRSBC1,2042,13.107087378582523
REGION1,5,LNDAGRBC1C07,LGRSBC1,2043,13.109687378062516
REGION1,5,LNDAGRBC1C07,LGRSBC1,2045,13.11508737698252
REGION1,5,LNDAGRBC1C07,LGRSBC1,2050,13.129087374182529
REGION1,5,LNDAGRBC1C07,LWATBC1,2027,13.070487385902522
REGION1,5,LNDAGRBC1C07,LWATBC1,2037,13.095837176619822
REGION1,5,LNDAGRBC1C07,LWATBC1,2039,13.099287380142782
REGION1,5,LNDAGRBC1C07,LWATBC1,2040,13.101787379642518
REGION1,5,LNDAGRBC1C07,LWATBC1,2044,13.112387377522522
REGION1,5,LNDAGRBC1C07,LWATBC1,2047,13.120587375882518
REGION1,5,LNDAGRBC1C07,LWATBC1,2048,13.123387375322524
REGION1,5,LNDAGRBC1C07,LWATBC1,2049,13.12628737474252
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2021,16.974733605053277
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2022,16.977463604507275
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2023,16.980323603935275
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2024,16.98305360338928
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2025,16.98591360281728
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2026,16.98877360224528
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2027,16.99163360167328
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2028,16.994623601075272
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2029,16.997613600477276
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2030,17.00060359987928
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2031,17.003593599281277
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2032,17.006713598657278
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2033,17.00970359805928
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2034,17.01282359743528
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2035,17.01607359678528
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2036,17.01919359616128
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2037,17.02458832960577
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2038,17.025693594861277
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2039,17.02907359418562
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2040,17.032323593535274
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2041,17.03570359285927
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2042,17.03921359215728
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2043,17.04259359148127
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2044,17.04610359077928
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2045,17.04961359007728
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2046,17.05325358934929
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2047,17.056763588647275
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2048,17.060403587919282
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2049,17.064173587165275
REGION1,5,LNDAGRBC1C07,WTRPRCBC1,2050,17.06781358643729
REGION1,5,LNDALFHRBC1,LBC1,2022,12.283598922273033
REGION1,5,LNDALFHRBC1,LBC1,2023,12.153322671195388
REGION1,5,LNDALFHRBC1,LBC1,2024,12.022895981317372
REGION1,5,LNDALFHRBC1,LBC1,2025,12.05569199742698
REGION1,5,LNDALFHRBC1,LBC1,2026,12.032904560948888
REGION1,5,LNDALFHRBC1,LBC1,2027,15.100681575852857
REGION1,5,LNDALFHRBC1,LBC1,2028,11.850904864377878
REGION1,5,LNDALFHRBC1,LBC1,2029,11.575360165908863
REGION1,5,LNDALFHRBC1,LBC1,2030,15.086034700893324
REGION1,5,LNDALFHRBC1,LBC1,2031,12.117223766976304
REGION1,5,LNDALFHRBC1,LBC1,2032,12.19882658955658
REGION1,5,LNDALFHRBC1,LBC1,2033,12.124997575000489
REGION1,5,LNDALFHRBC1,LBC1,2034,12.141664238333822
REGION1,5,LNDALFHRBC1,LBC1,2035,12.158330901667156
REGION1,5,LNDALFHRBC1,LBC1,2036,12.16666423333382
REGION1,5,LNDALFHRBC1,LBC1,2037,12.183330896667156
REGION1,5,LNDALFHRBC1,LBC1,2038,12.19999756000049
REGION1,5,LNDALFHRBC1,LBC1,2039,12.208330891667156
REGION1,5,LNDALFHRBC1,LBC1,2040,12.224997555000492
REGION1,5,LNDALFHRBC1,LBC1,2041,12.241664218333826
REGION1,5,LNDALFHRBC1,LBC1,2042,12.258330881667158
REGION1,5,LNDALFHRBC1,LBC1,2043,12.266664213333824
REGION1,5,LNDALFHRBC1,LBC1,2044,12.28333087666716
REGION1,5,LNDALFHRBC1,LBC1,2045,12.299997540000494
REGION1,5,LNDALFHRBC1,LBC1,2046,12.30833087166716
REGION1,5,LNDALFHRBC1,LBC1,2047,12.324997535000495
REGION1,5,LNDALFHRBC1,LBC1,2048,12.341664198333827
REGION1,5,LNDALFHRBC1,LBC1,2049,12.358330861667165
REGION1,5,LNDALFHRBC1,LBC1,2050,12.366664193333833
REGION1,5,LNDBARBC1,LBC1,2021,148.34179463164105
REGION1,5,LNDBARBC1,LBC1,2022,148.34179463164116
REGION1,5,LNDBARBC1,LBC1,2023,148.34179463164102
REGION1,5,LNDBARBC1,LBC1,2024,148.3417946316411
REGION1,5,LNDBARBC1,LBC1,2025,148.34179463164102
REGION1,5,LNDBARBC1,LBC1,2026,148.3417946316411
REGION1,5,LNDBARBC1,LBC1,2027,148.34179463164108
REGION1,5,LNDBARBC1,LBC1,2028,148.34179463164105
REGION1,5,LNDBARBC1,LBC1,2029,148.34179463164105
REGION1,5,LNDBARBC1,LBC1,2030,148.34179463164108
REGION1,5,LNDBARBC1,LBC1,2031,148.34179463164108
REGION1,5,LNDBARBC1,LBC1,2032,148.34179463164105
REGION1,5,LNDBARBC1,LBC1,2033,148.34179463164114
REGION1,5,LNDBARBC1,LBC1,2034,148.34179463164102
REGION1,5,LNDBARBC1,LBC1,2035,148.34179463164116
REGION1,5,LNDBARBC1,LBC1,2036,148.3417946316412
REGION1,5,LNDBARBC1,LBC1,2037,148.34179463164108
REGION1,5,LNDBARBC1,LBC1,2038,148.34179463164105
REGION1,5,LNDBARBC1,LBC1,2039,148.34179463164108
REGION1,5,LNDBARBC1,LBC1,2040,148.34179463164094
REGION1,5,LNDBARBC1,LBC1,2041,148.34179463164105
REGION1,5,LNDBARBC1,LBC1,2042,148.34179463164116
REGION1,5,LNDBARBC1,LBC1,2043,148.34179463164105
REGION1,5,LNDBARBC1,LBC1,2044,148.34179463164105
REGION1,5,LNDBARBC1,LBC1,2045,148.34179463164105
REGION1,5,LNDBARBC1,LBC1,2046,148.34179463164108
REGION1,5,LNDBARBC1,LBC1,2047,148.34179463164105
REGION1,5,LNDBARBC1,LBC1,2048,148.34179463164102
REGION1,5,LNDBARBC1,LBC1,2049,148.341794631641
REGION1,5,LNDBARBC1,LBC1,2050,148.34179463164097
REGION1,5,LNDBLTBC1,LBC1,2021,3.729599254080149
REGION1,5,LNDBLTBC1,LBC1,2022,3.770599245880151
REGION1,5,LNDBLTBC1,LBC1,2023,3.8153881376174
REGION1,5,LNDBLTBC1,LBC1,2024,3.859680016397931
REGION1,5,LNDBLTBC1,LBC1,2025,3.902081252849378
REGION1,5,LNDBLTBC1,LBC1,2026,3.950518473579157
REGION1,5,LNDBLTBC1,LBC1,2027,3.994544744509101
REGION1,5,LNDBLTBC1,LBC1,2028,4.044764774700999
REGION1,5,LNDBLTBC1,LBC1,2029,4.089064765841002
REGION1,5,LNDBLTBC1,LBC1,2030,4.137318593302252
REGION1,5,LNDBLTBC1,LBC1,2031,4.203720228267261
REGION1,5,LNDBLTBC1,LBC1,2032,4.249968251900912
REGION1,5,LNDBLTBC1,LBC1,2033,4.296268242640912
REGION1,5,LNDBLTBC1,LBC1,2034,4.343068233280917
REGION1,5,LNDBLTBC1,LBC1,2035,4.390368223821016
REGION1,5,LNDBLTBC1,LBC1,2036,4.438168214260965
REGION1,5,LNDBLTBC1,LBC1,2037,4.48646820460093
REGION1,5,LNDBLTBC1,LBC1,2038,4.535368194820924
REGION1,5,LNDBLTBC1,LBC1,2039,4.584768184940925
REGION1,5,LNDBLTBC1,LBC1,2040,4.634768174940927
REGION1,5,LNDBLTBC1,LBC1,2041,4.685268164840929
REGION1,5,LNDBLTBC1,LBC1,2042,4.736268154640931
REGION1,5,LNDBLTBC1,LBC1,2043,4.787868144320934
REGION1,5,LNDBLTBC1,LBC1,2044,4.841141572000481
REGION1,5,LNDBLTBC1,LBC1,2045,4.891809322030412
REGION1,5,LNDBLTBC1,LBC1,2046,4.94140687674681
REGION1,5,LNDBLTBC1,LBC1,2047,4.995406865946813
REGION1,5,LNDBLTBC1,LBC1,2048,5.050170933214976
REGION1,5,LNDBLTBC1,LBC1,2049,5.105270922194981
REGION1,5,LNDBLTBC1,LBC1,2050,5.16105110194809
REGION1,5,LNDFORBC1,LBC1,2021,547.3862508823012
REGION1,5,LNDFORBC1,LBC1,2022,547.4807802828168
REGION1,5,LNDFORBC1,LBC1,2023,547.7161305992187
REGION1,5,LNDFORBC1,LBC1,2024,547.4797596210509
REGION1,5,LNDFORBC1,LBC1,2025,547.4159879504042
REGION1,5,LNDFORBC1,LBC1,2026,547.1553231314382
REGION1,5,LNDFORBC1,LBC1,2027,547.0235169682626
REGION1,5,LNDFORBC1,LBC1,2028,546.6501392294505
REGION1,5,LNDFORBC1,LBC1,2029,546.3967371133369
REGION1,5,LNDFORBC1,LBC1,2030,546.2133977330191
REGION1,5,LNDFORBC1,LBC1,2031,545.8867619571428
