REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,3,LNDAGRBC1C01,LBARBC1,2021,4.367524724577237
REGION1,3,LNDAGRBC1C01,LBARBC1,2022,4.470574632734382
REGION1,3,LNDAGRBC1C01,LBARBC1,2023,3.6269943591658285
REGION1,3,LNDAGRBC1C01,LBARBC1,2024,4.470574632734381
REGION1,3,LNDAGRBC1C01,LBARBC1,2025,3.659995644165245
REGION1,3,LNDAGRBC1C01,LBARBC1,2026,3.590448755829393
REGION1,3,LNDAGRBC1C01,LBARBC1,2027,4.076669533433208
REGION1,3,LNDAGRBC1C01,LBARBC1,2028,4.366866221768627
REGION1,3,LNDAGRBC1C01,LBARBC1,2029,4.47057463273438
REGION1,3,LNDAGRBC1C01,LBARBC1,2030,4.4705746327343805
REGION1,3,LNDAGRBC1C01,LBARBC1,2031,4.4705746327343805
REGION1,3,LNDAGRBC1C01,LBARBC1,2032,4.076319944462029
REGION1,3,LNDAGRBC1C01,LBARBC1,2033,4.470574632734382
REGION1,3,LNDAGRBC1C01,LBARBC1,2034,4.365977065668929
REGION1,3,LNDAGRBC1C01,LBARBC1,2035,3.6592693429406467
REGION1,3,LNDAGRBC1C01,LBARBC1,2036,3.791210971230607
REGION1,3,LNDAGRBC1C01,LBARBC1,2037,4.075905567137618
REGION1,3,LNDAGRBC1C01,LBARBC1,2038,4.28066653801945
REGION1,3,LNDAGRBC1C01,LBARBC1,2039,4.017288838773378
REGION1,3,LNDAGRBC1C01,LBARBC1,2040,4.470574632734376
REGION1,3,LNDAGRBC1C01,LBARBC1,2041,4.075647889801921
REGION1,3,LNDAGRBC1C01,LBARBC1,2042,3.658470580135174
REGION1,3,LNDAGRBC1C01,LBARBC1,2043,3.9131041726079534
REGION1,3,LNDAGRBC1C01,LBARBC1,2044,4.47057463273438
REGION1,3,LNDAGRBC1C01,LBARBC1,2045,3.262880956464896
REGION1,3,LNDAGRBC1C01,LBARBC1,2046,3.6580096171651926
REGION1,3,LNDAGRBC1C01,LBARBC1,2047,3.657886055546067
REGION1,3,LNDAGRBC1C01,LBARBC1,2048,4.451810542957057
REGION1,3,LNDAGRBC1C01,LBARBC1,2049,3.5665830983288203
REGION1,3,LNDAGRBC1C01,LBARBC1,2050,4.017288838773375
REGION1,3,LNDAGRBC1C01,LBLTBC1,2039,0.13817109598452074
REGION1,3,LNDAGRBC1C01,LBLTBC1,2042,0.1427368484960278
REGION1,3,LNDAGRBC1C01,LBLTBC1,2049,0.1538574798469717
REGION1,3,LNDAGRBC1C01,LGRSBC1,2021,3.0262260514671184
REGION1,3,LNDAGRBC1C01,LGRSBC1,2022,3.180446286478274
REGION1,3,LNDAGRBC1C01,LGRSBC1,2023,3.4431207199618297
REGION1,3,LNDAGRBC1C01,LGRSBC1,2024,3.896710817096186
REGION1,3,LNDAGRBC1C01,LGRSBC1,2025,3.907058805339237
REGION1,3,LNDAGRBC1C01,LGRSBC1,2026,3.9106171551159083
REGION1,3,LNDAGRBC1C01,LGRSBC1,2027,2.993593216897785
REGION1,3,LNDAGRBC1C01,LGRSBC1,2028,2.70354721346374
REGION1,3,LNDAGRBC1C01,LGRSBC1,2029,3.8971598581022673
REGION1,3,LNDAGRBC1C01,LGRSBC1,2030,2.6210794850141044
REGION1,3,LNDAGRBC1C01,LGRSBC1,2031,3.897467255301059
REGION1,3,LNDAGRBC1C01,LGRSBC1,2032,3.90999324379332
REGION1,3,LNDAGRBC1C01,LGRSBC1,2033,2.630201876368277
REGION1,3,LNDAGRBC1C01,LGRSBC1,2034,3.062084728661602
REGION1,3,LNDAGRBC1C01,LGRSBC1,2035,3.8067127529040135
REGION1,3,LNDAGRBC1C01,LGRSBC1,2036,3.8728208076760997
REGION1,3,LNDAGRBC1C01,LGRSBC1,2037,4.134906166356297
REGION1,3,LNDAGRBC1C01,LGRSBC1,2038,2.9544509606614278
REGION1,3,LNDAGRBC1C01,LGRSBC1,2039,3.181054802758305
REGION1,3,LNDAGRBC1C01,LGRSBC1,2040,2.7057697826182676
REGION1,3,LNDAGRBC1C01,LGRSBC1,2041,3.645374760217276
REGION1,3,LNDAGRBC1C01,LGRSBC1,2042,3.2714873760079004
REGION1,3,LNDAGRBC1C01,LGRSBC1,2043,3.663763805204821
REGION1,3,LNDAGRBC1C01,LGRSBC1,2044,2.6024757882719536
REGION1,3,LNDAGRBC1C01,LGRSBC1,2045,3.9365687101994213
REGION1,3,LNDAGRBC1C01,LGRSBC1,2046,4.09873861895233
REGION1,3,LNDAGRBC1C01,LGRSBC1,2047,3.6912689670913843
REGION1,3,LNDAGRBC1C01,LGRSBC1,2048,2.6219752203679536
REGION1,3,LNDAGRBC1C01,LGRSBC1,2049,3.3535350481249555
REGION1,3,LNDAGRBC1C01,LGRSBC1,2050,3.5358056939378626
REGION1,3,LNDAGRBC1C01,LWATBC1,2021,0.9728143999576666
REGION1,3,LNDAGRBC1C01,LWATBC1,2022,0.7156859005966495
REGION1,3,LNDAGRBC1C01,LWATBC1,2023,1.2971703707029099
REGION1,3,LNDAGRBC1C01,LWATBC1,2025,0.8002310003260836
REGION1,3,LNDAGRBC1C01,LWATBC1,2026,0.8662195388852649
REGION1,3,LNDAGRBC1C01,LWATBC1,2027,1.2971703707029112
REGION1,3,LNDAGRBC1C01,LWATBC1,2028,1.2971703707029105
REGION1,3,LNDAGRBC1C01,LWATBC1,2030,1.2762340716875584
REGION1,3,LNDAGRBC1C01,LWATBC1,2032,0.3818884257755449
REGION1,3,LNDAGRBC1C01,LWATBC1,2033,1.2675818172256599
REGION1,3,LNDAGRBC1C01,LWATBC1,2034,0.9404562579932374
REGION1,3,LNDAGRBC1C01,LWATBC1,2035,0.9026986961725895
REGION1,3,LNDAGRBC1C01,LWATBC1,2036,0.7063193571024422
REGION1,3,LNDAGRBC1C01,LWATBC1,2037,0.15939775870795422
REGION1,3,LNDAGRBC1C01,LWATBC1,2038,1.1345133634997266
REGION1,3,LNDAGRBC1C01,LWATBC1,2039,1.0303014019656545
REGION1,3,LNDAGRBC1C01,LWATBC1,2040,1.1932864468279585
REGION1,3,LNDAGRBC1C01,LWATBC1,2041,0.6486677308372304
REGION1,3,LNDAGRBC1C01,LWATBC1,2042,1.297170370702911
REGION1,3,LNDAGRBC1C01,LWATBC1,2043,0.7931750057128623
REGION1,3,LNDAGRBC1C01,LWATBC1,2044,1.2971703707029145
REGION1,3,LNDAGRBC1C01,LWATBC1,2045,1.170951946926572
REGION1,3,LNDAGRBC1C01,LWATBC1,2046,0.6138372130530406
REGION1,3,LNDAGRBC1C01,LWATBC1,2047,1.0216142621127695
REGION1,3,LNDAGRBC1C01,LWATBC1,2048,1.2971703707029199
REGION1,3,LNDAGRBC1C01,LWATBC1,2049,1.2971703707029096
REGION1,3,LNDAGRBC1C01,LWATBC1,2050,0.8182413272681451
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2021,7.52990865840182
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2022,7.530036137828375
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2023,7.530556904847511
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2024,7.530556904847511
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2025,7.53055690484751
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2026,7.53055690484751
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2027,7.530689808930513
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2028,7.53082542534175
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2029,7.530961041752982
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2030,7.531099370492439
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2031,7.531237699231896
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2032,7.531381452627805
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2033,7.531522493695488
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2034,7.531666247091392
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2035,7.531812712815524
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2036,7.5333160224082345
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2037,7.533188542981682
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2038,7.532667775962544
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2039,7.530134525533673
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2040,7.532667775962542
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2041,7.532721342770785
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2042,7.532878657807812
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2043,7.533038685173073
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2044,7.533198712538322
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2045,7.533361452231801
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2046,7.533526904253507
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2047,7.533692356275199
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2048,7.5338605206251374
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2049,7.534031397303292
REGION1,3,LNDAGRBC1C01,WTRPRCBC1,2050,7.534202273981444
REGION1,3,LNDAGRBC1C02,LBARBC1,2023,0.810578988569132
REGION1,3,LNDAGRBC1C02,LBARBC1,2025,0.810578988569132
REGION1,3,LNDAGRBC1C02,LBARBC1,2035,0.8113052897937352
REGION1,3,LNDAGRBC1C02,LBARBC1,2042,0.8121040525992069
REGION1,3,LNDAGRBC1C02,LBARBC1,2045,0.8124444676480912
REGION1,3,LNDAGRBC1C02,LBARBC1,2046,0.812565015569187
REGION1,3,LNDAGRBC1C02,LBARBC1,2047,0.8126885771883106
REGION1,3,LNDAGRBC1C02,LBARBC1,2049,0.8129357004265567
REGION1,3,LNDAGRBC1C02,LBLTBC1,2029,0.12323208883356418
REGION1,3,LNDAGRBC1C02,LGRSBC1,2021,0.8099039202109953
REGION1,3,LNDAGRBC1C02,LGRSBC1,2022,0.8099973448498445
REGION1,3,LNDAGRBC1C02,LGRSBC1,2026,0.810578988569132
REGION1,3,LNDAGRBC1C02,LGRSBC1,2027,0.810578988569132
REGION1,3,LNDAGRBC1C02,LGRSBC1,2028,0.810578988569132
REGION1,3,LNDAGRBC1C02,LGRSBC1,2029,0.6874463517704721
REGION1,3,LNDAGRBC1C02,LGRSBC1,2030,0.8107809063369676
REGION1,3,LNDAGRBC1C02,LGRSBC1,2033,0.8110913172337898
REGION1,3,LNDAGRBC1C02,LGRSBC1,2034,0.8111967966647488
REGION1,3,LNDAGRBC1C02,LGRSBC1,2036,0.812779120957344
REGION1,3,LNDAGRBC1C02,LGRSBC1,2038,0.810905409549993
REGION1,3,LNDAGRBC1C02,LGRSBC1,2039,0.8121040525992069
REGION1,3,LNDAGRBC1C02,LGRSBC1,2040,0.8121040525992071
REGION1,3,LNDAGRBC1C02,LGRSBC1,2041,0.8121040525992069
REGION1,3,LNDAGRBC1C02,LGRSBC1,2043,0.8122063855039267
REGION1,3,LNDAGRBC1C02,LGRSBC1,2044,0.8123239197269952
REGION1,3,LNDAGRBC1C02,LGRSBC1,2048,0.8128121388074336
REGION1,3,LNDAGRBC1C02,LGRSBC1,2050,0.8130622757437078
REGION1,3,LNDAGRBC1C02,LWATBC1,2024,0.810578988569132
REGION1,3,LNDAGRBC1C02,LWATBC1,2031,0.8108833720698992
REGION1,3,LNDAGRBC1C02,LWATBC1,2032,0.8109858378028308
REGION1,3,LNDAGRBC1C02,LWATBC1,2037,0.8093471926392539
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2021,0.6479231361687963
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2022,0.6479978758798757
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2023,0.6484631908553057
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2024,0.6484631908553057
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2025,0.6484631908553057
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2026,0.6484631908553057
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2027,0.6484631908553057
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2028,0.6484631908553057
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2029,0.648542752483229
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2030,0.6486247250695741
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2031,0.6487066976559195
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2032,0.6487886702422647
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2033,0.6488730537870319
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2034,0.648957437331799
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2035,0.6490442318349882
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2036,0.6502232967658752
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2037,0.6474777541114032
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2038,0.6487243276399944
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2039,0.6496832420793656
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2040,0.6496832420793658
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2041,0.6496832420793656
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2042,0.6496832420793656
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2043,0.6497651084031413
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2044,0.6498591357815963
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2045,0.6499555741184729
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2046,0.6500520124553497
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2047,0.6501508617506484
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2048,0.650249711045947
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2049,0.6503485603412454
REGION1,3,LNDAGRBC1C02,WTRPRCBC1,2050,0.6504498205949664
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2021,0.011828596726438349
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2022,0.01160389748504929
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2023,0.013299199640915816
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2024,0.013644223007901538
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2025,0.0140569789403821
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2026,0.014139611345055137
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2027,0.014469951650515855
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2028,0.015157369316221796
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2029,0.016282573554841452
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2030,0.01666424966163151
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2031,0.014983645830148716
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2032,0.01466689636625854
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2033,0.01486849224695312
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2034,0.015047405450952175
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2035,0.015259116369753859
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2036,0.01553737998512616
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2037,0.01576472400299972
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2038,0.015940031618775764
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2039,0.016118158460082237
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2040,0.016276040239402576
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2041,0.016490208698162444
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2042,0.016669946121375318
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2043,0.01691331428590427
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2044,0.01709416890369381
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2045,0.017294156262776517
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2046,0.017499324090640544
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2047,0.01768360336528011
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2048,0.01788359072436284
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2049,0.018090198502107985
REGION1,3,LNDAGRBC1C03,AGRWATBC1,2050,0.018299089643970937
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2021,0.3663099364392852
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2022,0.3701906524520616
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2023,0.3584148617263985
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2024,0.36600052526023547
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2025,0.3633222245799931
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2026,0.36263547991900863
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2027,0.27523830143403205
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2028,0.3564984875907556
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2029,0.3488464707534165
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2030,0.34849596165892577
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2031,0.36517660667599794
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2032,0.36611485677896194
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2033,0.36541088582193176
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2034,0.365913168826498
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2035,0.3664154518310642
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2036,0.3666665933333473
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2037,0.36716887633791356
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2038,0.3676711593424798
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2039,0.36792230084476285
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2040,0.36842458384932913
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2041,0.36892686685389536
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2042,0.36942914985846154
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2043,0.36968029136074465
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2044,0.3701825743653109
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2045,0.3706848573698771
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2046,0.3709359988721602
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2047,0.3714382818767265
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2048,0.3719405648812927
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2049,0.372442847885859
REGION1,3,LNDAGRBC1C03,LALFHRBC1,2050,0.37269398938814213
REGION1,3,LNDAGRBC1C03,LBARBC1,2023,0.03300128499941584
REGION1,3,LNDAGRBC1C03,LBARBC1,2026,0.03300128499941584
REGION1,3,LNDAGRBC1C03,LBARBC1,2048,0.018764089777319228
REGION1,3,LNDAGRBC1C03,LBLTBC1,2021,0.11239888162981247
REGION1,3,LNDAGRBC1C03,LBLTBC1,2023,0.11498430003778443
REGION1,3,LNDAGRBC1C03,LBLTBC1,2024,0.11631912378185522
REGION1,3,LNDAGRBC1C03,LBLTBC1,2025,0.11759696926395362
REGION1,3,LNDAGRBC1C03,LBLTBC1,2026,0.11905672112156339
REGION1,3,LNDAGRBC1C03,LBLTBC1,2027,0.12038354024547951
REGION1,3,LNDAGRBC1C03,LBLTBC1,2028,0.12189702060742712
REGION1,3,LNDAGRBC1C03,LBLTBC1,2030,0.12468631377075255
REGION1,3,LNDAGRBC1C03,LBLTBC1,2033,0.1294765771754793
REGION1,3,LNDAGRBC1C03,LBLTBC1,2035,0.13231246701926028
REGION1,3,LNDAGRBC1C03,LBLTBC1,2036,0.0901572509090152
REGION1,3,LNDAGRBC1C03,LBLTBC1,2037,0.13520863082358942
REGION1,3,LNDAGRBC1C03,LBLTBC1,2040,0.13967794499821942
REGION1,3,LNDAGRBC1C03,LBLTBC1,2041,0.1411998625020551
REGION1,3,LNDAGRBC1C03,LBLTBC1,2044,0.14589741723837038
REGION1,3,LNDAGRBC1C03,LBLTBC1,2045,0.14742439052694364
REGION1,3,LNDAGRBC1C03,LBLTBC1,2048,0.15219693223387568
REGION1,3,LNDAGRBC1C03,LBLTBC1,2050,0.1555385263600791
REGION1,3,LNDAGRBC1C03,LGRSBC1,2021,0.038836661547728676
REGION1,3,LNDAGRBC1C03,LGRSBC1,2023,0.004555349303944874
REGION1,3,LNDAGRBC1C03,LGRSBC1,2025,0.03400520537036182
REGION1,3,LNDAGRBC1C03,LGRSBC1,2026,0.002517198822135209
REGION1,3,LNDAGRBC1C03,LGRSBC1,2027,0.029768902630578256
REGION1,3,LNDAGRBC1C03,LGRSBC1,2028,0.034083628226489845
REGION1,3,LNDAGRBC1C03,LGRSBC1,2031,0.15768787065423787
REGION1,3,LNDAGRBC1C03,LGRSBC1,2032,0.15837499380447528
REGION1,3,LNDAGRBC1C03,LGRSBC1,2035,0.02816006061228725
REGION1,3,LNDAGRBC1C03,LGRSBC1,2037,0.026736762376041206
REGION1,3,LNDAGRBC1C03,LGRSBC1,2040,0.024453212038583177
REGION1,3,LNDAGRBC1C03,LGRSBC1,2042,0.16681058380218716
REGION1,3,LNDAGRBC1C03,LGRSBC1,2044,0.0220635969171494
REGION1,3,LNDAGRBC1C03,LGRSBC1,2046,0.16879334788515293
REGION1,3,LNDAGRBC1C03,LGRSBC1,2049,0.17124047068339487
REGION1,3,LNDAGRBC1C03,LGRSBC1,2050,0.017073344374424673
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2021,0.1292008921139242
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2022,0.13263849339005968
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2023,0.239509685335265
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2024,0.24307853826244621
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2025,0.24307853826244616
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2026,0.2478370088320209
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2027,0.24823354804615214
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2028,0.2557677931146456
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2029,0.26052626368422044
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2030,0.2617158813266142
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2031,0.2672674303244513
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2032,0.26718189432445133
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2033,0.2700432048233701
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2034,0.2708362832516325
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2035,0.27400859696468227
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2036,0.28074976360491327
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2037,0.28590477338861936
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2038,0.2890770871016692
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2039,0.28947362631580054
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2040,0.2910597831723254
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2041,0.2950251753136377
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2042,0.29859402824081877
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2043,0.30216288116799994
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2044,0.30533519488104993
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2045,0.3085075085940996
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2046,0.3116798223071495
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2047,0.31485213602019946
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2048,0.3180244497332493
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2049,0.32080022423216786
REGION1,3,LNDAGRBC1C03,LMAIHIBC1,2050,0.3239725379452177
REGION1,3,LNDAGRBC1C03,LMAIHRBC1,2021,0.12565238399999973
REGION1,3,LNDAGRBC1C03,LMAIHRBC1,2022,0.11667110399999976
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2021,0.0019388159999999962
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2022,0.0017962559999999965
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2023,0.0016631999999999966
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2024,0.001520639999999997
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2025,0.0013875839999999973
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2026,0.00499999900000019
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2027,0.005068492136986493
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2028,0.005136985273972797
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2029,0.005273971547945404
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2030,0.00534246468493171
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2031,0.005410957821918013
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2032,0.005547944095890622
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2033,0.0056164372328769245
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2034,0.005684930369863231
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2035,0.005753423506849533
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2036,0.005890409780822141
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2037,0.005958902917808445
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2038,0.0060273960547947494
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2039,0.006164382328767357
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2040,0.00623287546575366
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2041,0.006301368602739964
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2042,0.006369861739726268
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2043,0.006506848013698875
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2044,0.006575341150685181
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2045,0.006643834287671762
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2046,0.006712327424657789
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2047,0.006849313698630396
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2048,0.0069178068356167
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2049,0.006986299972603004
REGION1,3,LNDAGRBC1C03,LOATHIBC1,2050,0.007123286246575611
REGION1,3,LNDAGRBC1C03,LOATHRBC1,2023,0.007849657131541787
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2021,0.08368013307654319
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2022,0.08171484034798862
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2023,0.08526501808766777
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2024,0.08789007474338671
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2025,0.09145410330530615
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2026,0.09026499001661845
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2027,0.09297585084291432
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2028,0.09453808881800692
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2029,0.10324204488982512
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2030,0.10615165946388445
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2031,0.0915212411528255
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2032,0.08865295030593945
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2033,0.08990865781735503
