REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C06,2022,1.5854892820725062e-07
REGION1,LNDAGRBC1C06,2023,1.585489282090813e-07
REGION1,LNDAGRBC1C06,2024,1.5854892820894045e-07
REGION1,LNDAGRBC1C06,2025,7.550522023143555e-07
REGION1,LNDAGRBC1C06,2026,1.1712753848878652e-06
REGION1,LNDAGRBC1C06,2027,8.92105191627927e-07
REGION1,LNDAGRBC1C06,2028,3.6346116045772378e-06
REGION1,LNDAGRBC1C06,2029,2.7759425619692146e-06
REGION1,LNDAGRBC1C06,2031,2.556009237990184e-06
REGION1,LNDAGRBC1C06,2032,8.517199043877282e-07
REGION1,LNDAGRBC1C06,2033,2.4969812781459e-06
REGION1,LNDAGRBC1C06,2034,6.74945709600591e-07
REGION1,LNDAGRBC1C06,2035,1.7392538632896362e-06
REGION1,LNDAGRBC1C06,2036,0.0010688242855838531
REGION1,LNDAGRBC1C06,2037,1.2898146122867636e-06
REGION1,LNDAGRBC1C06,2039,4.7334662337525054e-07
REGION1,LNDAGRBC1C06,2040,5.67446302041133e-06
REGION1,LNDAGRBC1C06,2041,1.5962616261551894e-06
REGION1,LNDAGRBC1C06,2042,5.775630539148476e-06
REGION1,LNDAGRBC1C06,2043,1.4904759678269355e-06
REGION1,LNDAGRBC1C06,2044,1.092673662037624e-05
REGION1,LNDAGRBC1C06,2045,7.2472512904661216e-06
REGION1,LNDAGRBC1C06,2047,2.4437055329855293e-06
REGION1,LNDAGRBC1C06,2049,1.9382075885754127e-06
REGION1,LNDAGRBC1C06,2050,2.871250194733477e-06
REGION1,LNDAGRBC1C07,2021,0.004140502089200444
REGION1,LNDAGRBC1C07,2022,6.659054984774936e-07
REGION1,LNDAGRBC1C07,2023,6.976152841197887e-07
REGION1,LNDAGRBC1C07,2024,6.659054984786202e-07
REGION1,LNDAGRBC1C07,2025,6.976152841192255e-07
REGION1,LNDAGRBC1C07,2026,6.976152841203519e-07
REGION1,LNDAGRBC1C07,2027,6.976152841197887e-07
REGION1,LNDAGRBC1C07,2028,7.293250697592672e-07
REGION1,LNDAGRBC1C07,2029,7.293250697632103e-07
REGION1,LNDAGRBC1C07,2030,7.293250697620837e-07
REGION1,LNDAGRBC1C07,2031,7.293250697613092e-07
REGION1,LNDAGRBC1C07,2032,7.610348554038155e-07
REGION1,LNDAGRBC1C07,2033,7.293250697615204e-07
REGION1,LNDAGRBC1C07,2034,7.610348554038155e-07
REGION1,LNDAGRBC1C07,2035,7.927446410444207e-07
REGION1,LNDAGRBC1C07,2036,0.004141263124055847
REGION1,LNDAGRBC1C07,2037,1.981796847190622e-06
REGION1,LNDAGRBC1C07,2038,9.67213217496628e-07
REGION1,LNDAGRBC1C07,2039,1.4903599252492642e-06
REGION1,LNDAGRBC1C07,2040,1.4903599250814072e-06
REGION1,LNDAGRBC1C07,2041,1.5220697108048143e-06
REGION1,LNDAGRBC1C07,2042,1.5537794964516155e-06
REGION1,LNDAGRBC1C07,2043,1.5537794964448564e-06
REGION1,LNDAGRBC1C07,2044,1.585489282092784e-06
REGION1,LNDAGRBC1C07,2045,1.5854892820905313e-06
REGION1,LNDAGRBC1C07,2046,1.6171990677333891e-06
REGION1,LNDAGRBC1C07,2047,1.6171990677317012e-06
REGION1,LNDAGRBC1C07,2048,1.6171990677322628e-06
REGION1,LNDAGRBC1C07,2049,1.680618639015163e-06
REGION1,LNDAGRBC1C07,2050,1.6806186390175042e-06
REGION1,LNDALFHRBC1,2033,4.587648901574528
REGION1,LNDALFHRBC1,2034,19.296311599864712
REGION1,LNDALFHRBC1,2035,19.296311599864712
REGION1,LNDALFHRBC1,2036,0.02959579993234396
REGION1,LNDALFHRBC1,2037,0.059191599864706845
REGION1,LNDALFHRBC1,2038,0.059191599864706845
REGION1,LNDALFHRBC1,2039,0.02959579993235027
REGION1,LNDALFHRBC1,2040,0.059191599864706845
REGION1,LNDALFHRBC1,2041,0.059191599864706845
REGION1,LNDALFHRBC1,2042,0.05919159986470054
REGION1,LNDALFHRBC1,2043,0.02959579993234396
REGION1,LNDALFHRBC1,2044,0.059191599864706845
REGION1,LNDALFHRBC1,2045,0.059191599864706845
REGION1,LNDALFHRBC1,2046,0.029595799932356576
REGION1,LNDALFHRBC1,2047,0.059191599864706845
REGION1,LNDALFHRBC1,2048,4.646840501439233
REGION1,LNDALFHRBC1,2049,19.355503199729416
REGION1,LNDALFHRBC1,2050,19.325907399797067
REGION1,LNDBARBC1,2021,0.04703887450267664
REGION1,LNDBARBC1,2022,0.047038874502676666
REGION1,LNDBARBC1,2023,0.047038874502676624
REGION1,LNDBARBC1,2024,0.04703887450267666
REGION1,LNDBARBC1,2025,0.04703887450267663
REGION1,LNDBARBC1,2026,0.047038874502676645
REGION1,LNDBARBC1,2027,0.04703887450267664
REGION1,LNDBARBC1,2028,0.04703887450267664
REGION1,LNDBARBC1,2029,0.04703887450267664
REGION1,LNDBARBC1,2030,0.047038874502676645
REGION1,LNDBARBC1,2031,0.047038874502676645
REGION1,LNDBARBC1,2032,0.04703887450267664
REGION1,LNDBARBC1,2033,0.047038874502676666
REGION1,LNDBARBC1,2034,0.047038874502676624
REGION1,LNDBARBC1,2035,0.04703887450267668
REGION1,LNDBARBC1,2036,0.047038874502676686
REGION1,LNDBARBC1,2037,0.047038874502676645
REGION1,LNDBARBC1,2038,0.04703887450267664
REGION1,LNDBARBC1,2039,0.04703887450267664
REGION1,LNDBARBC1,2040,0.0470388745026766
REGION1,LNDBARBC1,2041,0.04703887450267664
REGION1,LNDBARBC1,2042,0.047038874502676666
REGION1,LNDBARBC1,2043,0.04703887450267663
REGION1,LNDBARBC1,2044,0.04703887450267664
REGION1,LNDBARBC1,2045,0.04703887450267663
REGION1,LNDBARBC1,2046,0.047038874502676645
REGION1,LNDBARBC1,2047,0.04703887450267663
REGION1,LNDBARBC1,2048,0.047038874502676624
REGION1,LNDBARBC1,2049,0.047038874502676624
REGION1,LNDBARBC1,2050,0.0470388745026766
REGION1,LNDBLTBC1,2021,0.0011826481652968508
REGION1,LNDBLTBC1,2022,0.001195649177409992
REGION1,LNDBLTBC1,2023,0.0012098516418117067
REGION1,LNDBLTBC1,2024,0.001223896504438715
REGION1,LNDBLTBC1,2025,0.0012373418483160126
REGION1,LNDBLTBC1,2026,0.0012527011902521423
REGION1,LNDBLTBC1,2027,0.0012666618291822362
REGION1,LNDBLTBC1,2028,0.0012825864962902709
REGION1,LNDBLTBC1,2029,0.001296633931329592
REGION1,LNDBLTBC1,2030,0.0013119351196417587
REGION1,LNDBLTBC1,2031,0.0013329909399629818
REGION1,LNDBLTBC1,2032,0.001347656092053815
REGION1,LNDBLTBC1,2033,0.0013623377228059717
REGION1,LNDBLTBC1,2034,0.001377177902486338
REGION1,LNDBLTBC1,2035,0.0013921766310949126
REGION1,LNDBLTBC1,2036,0.0014073339086317113
REGION1,LNDBLTBC1,2037,0.0014226497350966925
REGION1,LNDBLTBC1,2038,0.0014381558202755337
REGION1,LNDBLTBC1,2039,0.0014538204543825862
REGION1,LNDBLTBC1,2040,0.0014696753472034898
REGION1,LNDBLTBC1,2041,0.0014856887889526029
REGION1,LNDBLTBC1,2042,0.001501860779629925
REGION1,LNDBLTBC1,2043,0.0015182230290210978
REGION1,LNDBLTBC1,2044,0.0015351159221209032
REGION1,LNDBLTBC1,2045,0.0015511825602582486
REGION1,LNDBLTBC1,2046,0.0015669098416878522
REGION1,LNDBLTBC1,2047,0.001584033125934428
REGION1,LNDBLTBC1,2048,0.0016013986977470114
REGION1,LNDBLTBC1,2049,0.001618870789635648
REGION1,LNDBLTBC1,2050,0.0016365585686035288
REGION1,LNDFORBC1,2021,0.1735750415025054
REGION1,LNDFORBC1,2022,0.1736050165787724
REGION1,LNDFORBC1,2023,0.1736796456745366
REGION1,LNDFORBC1,2024,0.1736046929290496
REGION1,LNDFORBC1,2025,0.173584471064943
REGION1,LNDFORBC1,2026,0.173501814793074
REGION1,LNDFORBC1,2027,0.17346001933290922
REGION1,LNDFORBC1,2028,0.17334162202861822
REGION1,LNDFORBC1,2029,0.17326126874471612
REGION1,LNDFORBC1,2030,0.17320313220859304
REGION1,LNDFORBC1,2031,0.17309955668351812
REGION1,LNDFORBC1,2032,0.17308492589199934
REGION1,LNDFORBC1,2033,0.17301030231855064
REGION1,LNDFORBC1,2034,0.172964926316258
REGION1,LNDFORBC1,2035,0.17289419233176012
REGION1,LNDFORBC1,2036,0.17278499913405804
REGION1,LNDFORBC1,2037,0.1726928541157449
REGION1,LNDFORBC1,2038,0.17262422633142788
REGION1,LNDFORBC1,2039,0.17258379044497596
REGION1,LNDFORBC1,2040,0.17253149987600952
REGION1,LNDFORBC1,2041,0.17245137757255313
REGION1,LNDFORBC1,2042,0.17237771157090095
REGION1,LNDFORBC1,2043,0.17230108849539316
REGION1,LNDFORBC1,2044,0.17223001357242854
REGION1,LNDFORBC1,2045,0.17215903977425018
REGION1,LNDFORBC1,2046,0.1720902555075309
REGION1,LNDFORBC1,2047,0.1720182295164732
REGION1,LNDFORBC1,2048,0.17194595678461905
REGION1,LNDFORBC1,2049,0.17187583585881708
REGION1,LNDFORBC1,2050,0.1718043023658929
REGION1,LNDGRSBC1,2021,0.050388193879743255
REGION1,LNDGRSBC1,2022,0.05038819387974318
REGION1,LNDGRSBC1,2023,0.05038819387974334
REGION1,LNDGRSBC1,2024,0.05038819387974327
REGION1,LNDGRSBC1,2025,0.0503881938797433
REGION1,LNDGRSBC1,2026,0.05038819387974332
REGION1,LNDGRSBC1,2027,0.05038819387974331
REGION1,LNDGRSBC1,2028,0.05038819387974328
REGION1,LNDGRSBC1,2029,0.050388193879743255
REGION1,LNDGRSBC1,2030,0.05038819387974325
REGION1,LNDGRSBC1,2031,0.05038819387974319
REGION1,LNDGRSBC1,2032,0.050388193879743234
REGION1,LNDGRSBC1,2033,0.05038819387974328
REGION1,LNDGRSBC1,2034,0.050388193879743255
REGION1,LNDGRSBC1,2035,0.05038819387974325
REGION1,LNDGRSBC1,2036,0.050388193879743214
REGION1,LNDGRSBC1,2037,0.05038819387974327
REGION1,LNDGRSBC1,2038,0.050388193879743214
REGION1,LNDGRSBC1,2039,0.050388193879743214
REGION1,LNDGRSBC1,2040,0.050388193879743255
REGION1,LNDGRSBC1,2041,0.05038819387974347
REGION1,LNDGRSBC1,2042,0.05038819387974327
REGION1,LNDGRSBC1,2043,0.0503881938797433
REGION1,LNDGRSBC1,2044,0.0503881938797433
REGION1,LNDGRSBC1,2045,0.050388193879743234
REGION1,LNDGRSBC1,2046,0.05038819387974328
REGION1,LNDGRSBC1,2047,0.050388193879743165
REGION1,LNDGRSBC1,2048,0.05038819387974328
REGION1,LNDGRSBC1,2049,0.050388193879743234
REGION1,LNDGRSBC1,2050,0.05038819387974324
REGION1,LNDMAIHIBC1,2021,16.152443953778338
REGION1,LNDMAIHIBC1,2022,0.44604056516862056
REGION1,LNDMAIHIBC1,2023,13.505837366818882
REGION1,LNDMAIHIBC1,2024,0.4614127433309578
REGION1,LNDMAIHIBC1,2025,0.011999999999990204
REGION1,LNDMAIHIBC1,2026,0.6116169911079268
REGION1,LNDMAIHIBC1,2027,0.06206808259233236
REGION1,LNDMAIHIBC1,2028,0.9620935692542274
REGION1,LNDMAIHIBC1,2029,0.6128169911079272
REGION1,LNDMAIHIBC1,2030,0.1610042477770028
REGION1,LNDMAIHIBC1,2031,0.7129531562925575
REGION1,LNDMAIHIBC1,2033,0.3732765781463076
REGION1,LNDMAIHIBC1,2034,0.11093616518465388
REGION1,LNDMAIHIBC1,2035,0.41254466073861934
REGION1,LNDMAIHIBC1,2036,17.003601357847906
REGION1,LNDMAIHIBC1,2037,1.096925638868876
REGION1,LNDMAIHIBC1,2038,13.906382027557507
REGION1,LNDMAIHIBC1,2039,0.5114808259232897
REGION1,LNDMAIHIBC1,2040,0.212272330369298
REGION1,LNDMAIHIBC1,2041,1.1122978170312066
REGION1,LNDMAIHIBC1,2042,0.5126808259232835
REGION1,LNDMAIHIBC1,2043,1.4127063125851718
REGION1,LNDMAIHIBC1,2044,1.0133616518465631
REGION1,LNDMAIHIBC1,2045,0.5615489085155981
REGION1,LNDMAIHIBC1,2046,1.1134978170311864
REGION1,LNDMAIHIBC1,2047,0.4005446607386292
REGION1,LNDMAIHIBC1,2048,0.7738212388849165
REGION1,LNDMAIHIBC1,2049,0.4614127433309409
REGION1,LNDMAIHIBC1,2050,0.813089321477235
REGION1,LNDOATHIBC1,2026,0.47411300505053006
REGION1,LNDOATHIBC1,2027,0.025448123356856527
REGION1,LNDOATHIBC1,2028,0.026648123356856367
REGION1,LNDOATHIBC1,2029,0.035296246713713175
REGION1,LNDOATHIBC1,2030,0.02544812335685673
REGION1,LNDOATHIBC1,2031,0.02664812335685648
REGION1,LNDOATHIBC1,2032,0.03409624671371312
REGION1,LNDOATHIBC1,2033,0.02664812335685669
REGION1,LNDOATHIBC1,2034,0.025448123356856527
REGION1,LNDOATHIBC1,2035,0.026648123356856367
REGION1,LNDOATHIBC1,2036,0.017296246713713194
REGION1,LNDOATHIBC1,2037,0.008648123356856597
REGION1,LNDOATHIBC1,2038,0.008648123356856495
REGION1,LNDOATHIBC1,2039,0.017296246713713194
REGION1,LNDOATHIBC1,2040,0.008648123356856387
REGION1,LNDOATHIBC1,2041,0.4827611284073869
REGION1,LNDOATHIBC1,2042,0.034096246713713224
REGION1,LNDOATHIBC1,2043,0.04394437007056956
REGION1,LNDOATHIBC1,2044,0.043944370070569776
REGION1,LNDOATHIBC1,2045,0.03409624671374818
REGION1,LNDOATHIBC1,2046,0.03529624671367822
REGION1,LNDOATHIBC1,2047,0.051392493427426106
REGION1,LNDOATHIBC1,2048,0.03529624671371328
REGION1,LNDOATHIBC1,2049,0.03409624671371312
REGION1,LNDOATHIBC1,2050,0.04394437007056956
REGION1,LNDOTHHIBC1,2032,1.9631543315580329
REGION1,LNDOTHHIBC1,2033,3.235348928209037
REGION1,LNDOTHHIBC1,2034,3.235348928209037
REGION1,LNDOTHHIBC1,2035,3.235348928209037
REGION1,LNDOTHHIBC1,2036,0.19025871385084345
REGION1,LNDOTHHIBC1,2037,0.1585489282090362
REGION1,LNDOTHHIBC1,2038,0.12683914256722895
REGION1,LNDOTHHIBC1,2039,0.1585489282090362
REGION1,LNDOTHHIBC1,2040,0.12683914256722895
REGION1,LNDOTHHIBC1,2041,0.1585489282090379
REGION1,LNDOTHHIBC1,2042,0.12683914256723067
REGION1,LNDOTHHIBC1,2043,0.19025871385084345
REGION1,LNDOTHHIBC1,2044,0.12683914256722895
REGION1,LNDOTHHIBC1,2045,0.1585489282090379
REGION1,LNDOTHHIBC1,2046,0.1585489282090379
REGION1,LNDOTHHIBC1,2047,2.0899934741252615
REGION1,LNDOTHHIBC1,2048,3.393897856418075
REGION1,LNDOTHHIBC1,2049,3.393897856418075
REGION1,LNDOTHHIBC1,2050,3.3938978564180733
REGION1,LNDPEAHIBC1,2023,0.27525308472858134
REGION1,LNDPEAHIBC1,2024,0.03856782851344599
REGION1,LNDPEAHIBC1,2025,0.02468391425672311
REGION1,LNDPEAHIBC1,2026,0.02588391425672285
REGION1,LNDPEAHIBC1,2027,0.03856782851344604
REGION1,LNDPEAHIBC1,2028,0.025883914256722956
REGION1,LNDPEAHIBC1,2029,0.03856782851344594
REGION1,LNDPEAHIBC1,2030,0.02588391425672306
REGION1,LNDPEAHIBC1,2031,0.025883914256722956
REGION1,LNDPEAHIBC1,2032,0.03736782851344609
REGION1,LNDPEAHIBC1,2033,0.02588391425672306
REGION1,LNDPEAHIBC1,2034,0.03856782851344615
REGION1,LNDPEAHIBC1,2035,0.02588391425672264
REGION1,LNDPEAHIBC1,2036,0.012683914256722877
REGION1,LNDPEAHIBC1,2037,0.025367828513446065
REGION1,LNDPEAHIBC1,2038,0.28793699898530434
REGION1,LNDPEAHIBC1,2039,0.0639356570268919
REGION1,LNDPEAHIBC1,2040,0.0373678285134462
REGION1,LNDPEAHIBC1,2041,0.03856782851344562
REGION1,LNDPEAHIBC1,2042,0.0639356570268921
REGION1,LNDPEAHIBC1,2043,0.03856782851344572
REGION1,LNDPEAHIBC1,2044,0.06393565702689231
REGION1,LNDPEAHIBC1,2045,0.03856782851344572
REGION1,LNDPEAHIBC1,2046,0.03856782851344594
REGION1,LNDPEAHIBC1,2047,0.06273565702689216
REGION1,LNDPEAHIBC1,2048,0.03856782851344604
REGION1,LNDPEAHIBC1,2049,0.0639356570268919
REGION1,LNDPEAHIBC1,2050,0.03856782851344552
REGION1,LNDPTWHIBC1,2035,0.0006008169911079305
REGION1,LNDPTWHIBC1,2037,4.005446607386214e-05
REGION1,LNDPTWHIBC1,2040,4.005446607386204e-05
REGION1,LNDPTWHIBC1,2044,4.005446607386204e-05
REGION1,LNDPTWHIBC1,2047,4.005446607386204e-05
REGION1,LNDPTWHIBC1,2050,0.0006408714571817926
REGION1,LNDRAPHIBC1,2028,0.793919951458346
REGION1,LNDRAPHIBC1,2029,0.045768509605496624
REGION1,LNDRAPHIBC1,2030,0.0445685096054971
REGION1,LNDRAPHIBC1,2031,0.03548425480274821
REGION1,LNDRAPHIBC1,2032,0.04456850960549668
REGION1,LNDRAPHIBC1,2033,0.045768509605496624
REGION1,LNDRAPHIBC1,2034,0.034284254802748465
REGION1,LNDRAPHIBC1,2035,0.04576850960549705
REGION1,LNDRAPHIBC1,2036,0.020568509605496627
REGION1,LNDRAPHIBC1,2037,0.01028425480274842
REGION1,LNDRAPHIBC1,2038,0.020568509605496416
REGION1,LNDRAPHIBC1,2039,0.01028425480274842
REGION1,LNDRAPHIBC1,2040,0.02056850960549684
REGION1,LNDRAPHIBC1,2041,0.020568509605496627
REGION1,LNDRAPHIBC1,2042,0.010284254802748208
REGION1,LNDRAPHIBC1,2043,0.8144884610638428
REGION1,LNDRAPHIBC1,2044,0.06633701921099347
REGION1,LNDRAPHIBC1,2045,0.05485276440824531
REGION1,LNDRAPHIBC1,2046,0.05605276440824484
REGION1,LNDRAPHIBC1,2047,0.0651370192109931
REGION1,LNDRAPHIBC1,2048,0.05605276440824505
REGION1,LNDRAPHIBC1,2049,0.05485276440824531
REGION1,LNDRAPHIBC1,2050,0.06633701921099368
REGION1,LNDRYEHIBC1,2035,0.017861022116609913
REGION1,LNDRYEHIBC1,2050,0.016307889758643834
REGION1,LNDWATBC1,2021,0.013648678142917812
REGION1,LNDWATBC1,2022,0.01364867814291783
REGION1,LNDWATBC1,2023,0.013648678142917849
REGION1,LNDWATBC1,2024,0.013648678142917843
REGION1,LNDWATBC1,2025,0.013648678142917849
REGION1,LNDWATBC1,2026,0.013648678142917856
REGION1,LNDWATBC1,2027,0.013648678142917862
REGION1,LNDWATBC1,2028,0.01364867814291786
REGION1,LNDWATBC1,2029,0.013648678142917616
REGION1,LNDWATBC1,2030,0.013648678142917784
REGION1,LNDWATBC1,2031,0.013648678142917871
REGION1,LNDWATBC1,2032,0.013648678142917831
REGION1,LNDWATBC1,2033,0.013648678142918104
REGION1,LNDWATBC1,2034,0.013648678142917843
REGION1,LNDWATBC1,2035,0.013648678142917868
REGION1,LNDWATBC1,2036,0.01364867814291781
REGION1,LNDWATBC1,2037,0.013648678142917854
REGION1,LNDWATBC1,2038,0.01364867814291812
REGION1,LNDWATBC1,2039,0.01364867814291808
REGION1,LNDWATBC1,2040,0.01364867814291774
REGION1,LNDWATBC1,2041,0.013648678142917828
REGION1,LNDWATBC1,2042,0.01364867814291786
REGION1,LNDWATBC1,2043,0.01364867814291783
REGION1,LNDWATBC1,2044,0.0136486781429179
REGION1,LNDWATBC1,2045,0.013648678142917814
REGION1,LNDWATBC1,2046,0.013648678142917727
REGION1,LNDWATBC1,2047,0.013648678142917883
REGION1,LNDWATBC1,2048,0.013648678142917953
REGION1,LNDWATBC1,2049,0.013648678142917849
REGION1,LNDWATBC1,2050,0.013648678142917842
REGION1,LNDWHEHRBC1,2035,0.39954329908677383
REGION1,LNDWHEHRBC1,2036,0.004439369989853191
REGION1,LNDWHEHRBC1,2037,0.004439369989852945
REGION1,LNDWHEHRBC1,2038,0.004439369989853092
REGION1,LNDWHEHRBC1,2039,0.004439369989852993
REGION1,LNDWHEHRBC1,2040,0.004439369989853092
REGION1,LNDWHEHRBC1,2041,0.004439369989853092
REGION1,LNDWHEHRBC1,2042,0.004439369989853043
REGION1,LNDWHEHRBC1,2044,0.004439369989853092
REGION1,LNDWHEHRBC1,2045,0.004439369989853043
REGION1,LNDWHEHRBC1,2046,0.004439369989852945
REGION1,LNDWHEHRBC1,2047,0.004439369989853142
REGION1,LNDWHEHRBC1,2048,0.004439369989852993
REGION1,LNDWHEHRBC1,2049,0.004439369989853092
REGION1,LNDWHEHRBC1,2050,0.403982669076627
REGION1,MINLNDBC1,2021,0.293315517186719
REGION1,MINLNDBC1,2022,0.293315517186719
REGION1,MINLNDBC1,2023,0.293315517186719
REGION1,MINLNDBC1,2024,0.29331551718671905
REGION1,MINLNDBC1,2025,0.293315517186719
REGION1,MINLNDBC1,2026,0.293315517186719
REGION1,MINLNDBC1,2027,0.293315517186719
REGION1,MINLNDBC1,2028,0.29331551718671905
REGION1,MINLNDBC1,2029,0.293315517186719
REGION1,MINLNDBC1,2030,0.293315517186719
REGION1,MINLNDBC1,2031,0.293315517186719
REGION1,MINLNDBC1,2032,0.293315517186719
REGION1,MINLNDBC1,2033,0.293315517186719
REGION1,MINLNDBC1,2034,0.293315517186719
REGION1,MINLNDBC1,2035,0.2933155171867189
REGION1,MINLNDBC1,2036,0.2933155171867189
REGION1,MINLNDBC1,2037,0.29331551718671894
REGION1,MINLNDBC1,2038,0.2933155171867189
REGION1,MINLNDBC1,2039,0.293315517186719
REGION1,MINLNDBC1,2040,0.29331551718671905
REGION1,MINLNDBC1,2041,0.293315517186719
REGION1,MINLNDBC1,2042,0.293315517186719
REGION1,MINLNDBC1,2043,0.293315517186719
REGION1,MINLNDBC1,2044,0.293315517186719
REGION1,MINLNDBC1,2045,0.293315517186719
REGION1,MINLNDBC1,2046,0.293315517186719
REGION1,MINLNDBC1,2047,0.293315517186719
REGION1,MINLNDBC1,2048,0.293315517186719
REGION1,MINLNDBC1,2049,0.293315517186719
REGION1,MINLNDBC1,2050,0.29331551718671894
REGION1,MINNGS,2021,0.11646234140184934
REGION1,MINNGS,2022,0.00444480625208396
REGION1,MINNGS,2023,0.0030242103085470536
REGION1,MINNGS,2025,0.0020475345658547968
REGION1,MINNGS,2026,0.0063977831461825
REGION1,MINNGS,2030,0.00022096396526438428
REGION1,MINNGS,2034,0.0008117705124302573
REGION1,MINNGS,2035,0.0004788177631913096
REGION1,MINNGS,2036,2.5367828513529348e-05
REGION1,MINNGS,2041,0.00043125308472849986
REGION1,MINNGS,2042,0.0006056569057585062
REGION1,MINNGS,2043,0.0007071282198123133
REGION1,MINNGS,2044,0.000916412805048242
REGION1,MINNGS,2045,0.001093987604642344
REGION1,MINNGS,2046,0.0012366816400305172
REGION1,MINNGS,2047,0.0013571788254692985
REGION1,MINNGS,2048,0.001461821118087363
REGION1,MINNGS,2049,0.0015569504750127133
REGION1,MINNGS,2050,0.0016457378748098686
REGION1,MINPRCBC1,2021,0.2111823686783691
REGION1,MINPRCBC1,2022,0.21113355596028688
REGION1,MINPRCBC1,2023,0.21102304060900345
REGION1,MINPRCBC1,2024,0.2111189498720784
REGION1,MINPRCBC1,2025,0.2111428936709163
REGION1,MINPRCBC1,2026,0.21125612175270053
REGION1,MINPRCBC1,2027,0.21131143267889765
REGION1,MINPRCBC1,2028,0.21147573001474407
REGION1,MINPRCBC1,2029,0.21158739791250453
REGION1,MINPRCBC1,2030,0.21166549750773175
REGION1,MINPRCBC1,2031,0.2118028489872576
REGION1,MINPRCBC1,2032,0.21181839806044733
REGION1,MINPRCBC1,2033,0.21192173975091888
REGION1,MINPRCBC1,2034,0.2119820348980354
REGION1,MINPRCBC1,2035,0.21207941310341624
REGION1,MINPRCBC1,2036,0.21224530841786923
REGION1,MINPRCBC1,2037,0.21236393952334764
REGION1,MINPRCBC1,2038,0.21245649577945613
REGION1,MINPRCBC1,2039,0.21250813701665197
REGION1,MINPRCBC1,2040,0.21257753161487028
REGION1,MINPRCBC1,2041,0.2126898671132368
REGION1,MINPRCBC1,2042,0.2127910245620236
REGION1,MINPRCBC1,2043,0.21289653651972656
REGION1,MINPRCBC1,2044,0.2129931795545872
REGION1,MINPRCBC1,2045,0.2130910486652242
REGION1,MINPRCBC1,2046,0.21318647896767817
REGION1,MINPRCBC1,2047,0.21328471380495076
REGION1,MINPRCBC1,2048,0.21338315337463212
REGION1,MINPRCBC1,2049,0.2134785319567562
REGION1,MINPRCBC1,2050,0.2135794066880841
REGION1,PWRTRNB01,2021,0.1335005338047994
REGION1,PWRTRNB01,2022,0.14246684397818926
REGION1,PWRTRNB01,2023,0.15018890223910583
REGION1,PWRTRNB01,2024,0.14910265217013682
REGION1,PWRTRNB01,2025,0.14909475645671963
REGION1,PWRTRNB01,2026,0.14922554133080446
REGION1,PWRTRNB01,2027,0.14935655585348293
REGION1,PWRTRNB01,2028,0.15148452103038032
REGION1,PWRTRNB01,2029,0.1496113527775797
REGION1,PWRTRNB01,2030,0.14906536492439576
REGION1,PWRTRNB01,2031,0.14819224510854467
REGION1,PWRTRNB01,2032,0.14819224510854467
REGION1,PWRTRNB01,2033,0.14819224510854465
REGION1,PWRTRNB01,2034,0.14801762114537453
REGION1,PWRTRNB01,2035,0.14801762114537448
REGION1,PWRTRNB01,2036,0.14800174623963172
REGION1,PWRTRNB01,2037,0.1480017462396317
REGION1,PWRTRNB01,2038,0.14800174623963172
REGION1,PWRTRNB01,2039,0.1478985593523039
REGION1,PWRTRNB01,2040,0.1471921260467516
REGION1,PWRTRNB01,2041,0.14658309102753542
REGION1,PWRTRNB01,2042,0.14562975674086787
REGION1,PWRTRNB01,2043,0.14404881071547734
REGION1,PWRTRNB01,2044,0.14360392138169917
REGION1,PWRTRNB01,2045,0.14265058709503153
REGION1,PWRTRNB01,2046,0.1412841412841413
REGION1,PWRTRNB01,2047,0.1412841412841413
REGION1,PWRTRNB01,2048,0.14128414128414127
REGION1,PWRTRNB01,2049,0.1412841412841413
REGION1,PWRTRNB01,2050,0.1412841412841413
REGION1,PWRWNDB11,2031,346.880473
REGION1,RNWBIO,2021,0.07259004129122565
REGION1,RNWBIO,2022,0.07844604101743557
REGION1,RNWBIO,2023,0.07984529375084398
REGION1,RNWBIO,2024,0.08218337326706752
REGION1,RNWBIO,2025,0.0847360289879667
REGION1,RNWBIO,2026,0.08799977910041198
REGION1,RNWBIO,2027,0.09382814704904428
REGION1,RNWBIO,2028,0.09870004188441169
REGION1,RNWBIO,2029,0.1025734816401191
REGION1,RNWBIO,2030,0.10754320957661669
REGION1,RNWBIO,2031,0.10857216565669628
REGION1,RNWBIO,2032,0.10902669506321568
REGION1,RNWBIO,2033,0.11083437795760231
REGION1,RNWBIO,2034,0.1118597903136708
REGION1,RNWBIO,2035,0.11258277342630409
REGION1,RNWBIO,2036,0.1142224076394876
REGION1,RNWBIO,2037,0.11453950549590572
REGION1,RNWBIO,2038,0.11471390931693554
REGION1,RNWBIO,2039,0.11475091829573424
REGION1,RNWBIO,2040,0.11431103642448176
REGION1,RNWBIO,2041,0.11383057052914854
REGION1,RNWBIO,2042,0.11299216378808163
REGION1,RNWBIO,2043,0.11151994184588034
REGION1,RNWBIO,2044,0.11137771936030592
REGION1,RNWBIO,2045,0.11100045049562422
REGION1,RNWBIO,2046,0.1108225478275383
REGION1,RNWBIO,2047,0.11134893026919228
REGION1,RNWBIO,2048,0.11191767051851707
REGION1,RNWBIO,2049,0.11255503720991722
REGION1,RNWBIO,2050,0.113216289100793
REGION1,RNWHYD,2021,0.02010529341832733
