REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C06,2029,3.423584000000015
REGION1,LNDAGRBC1C06,2030,3.424083999999999
REGION1,LNDAGRBC1C06,2031,3.4246839999999614
REGION1,LNDAGRBC1C06,2032,3.4251840000000167
REGION1,LNDAGRBC1C06,2033,3.4257839999999904
REGION1,LNDAGRBC1C06,2034,3.4263840000000014
REGION1,LNDAGRBC1C06,2035,3.426883999999629
REGION1,LNDAGRBC1C06,2036,3.4274839999996827
REGION1,LNDAGRBC1C06,2037,3.4280839999999677
REGION1,LNDAGRBC1C06,2038,3.4286839999999703
REGION1,LNDAGRBC1C06,2039,3.429283999999972
REGION1,LNDAGRBC1C06,2040,3.4298840000000967
REGION1,LNDAGRBC1C06,2041,3.430483999999964
REGION1,LNDAGRBC1C06,2042,3.431084000000008
REGION1,LNDAGRBC1C06,2043,3.431783999999954
REGION1,LNDAGRBC1C06,2044,3.4323840000000305
REGION1,LNDAGRBC1C06,2045,3.4329839999998453
REGION1,LNDAGRBC1C06,2046,3.433684000000355
REGION1,LNDAGRBC1C06,2047,3.4342840000000048
REGION1,LNDAGRBC1C06,2048,3.4349840000002474
REGION1,LNDAGRBC1C06,2049,3.4356839999999607
REGION1,LNDAGRBC1C06,2050,3.4363839999998915
REGION1,LNDAGRBC1C07,2021,13.057489999999998
REGION1,LNDAGRBC1C07,2022,13.059590000000004
REGION1,LNDAGRBC1C07,2023,13.061790000000002
REGION1,LNDAGRBC1C07,2024,13.063889999999995
REGION1,LNDAGRBC1C07,2025,13.066090000000004
REGION1,LNDAGRBC1C07,2026,13.068289999999996
REGION1,LNDAGRBC1C07,2027,13.070489999999994
REGION1,LNDAGRBC1C07,2028,13.072789999999989
REGION1,LNDAGRBC1C07,2029,13.07509
REGION1,LNDAGRBC1C07,2030,13.077389999999998
REGION1,LNDAGRBC1C07,2031,13.079689999999998
REGION1,LNDAGRBC1C07,2032,13.08209
REGION1,LNDAGRBC1C07,2033,13.084390000000006
REGION1,LNDAGRBC1C07,2034,13.086789999999995
REGION1,LNDAGRBC1C07,2035,13.089289999999998
REGION1,LNDAGRBC1C07,2036,13.091690000000003
REGION1,LNDAGRBC1C07,2037,13.094189999999998
REGION1,LNDAGRBC1C07,2038,13.096689999999995
REGION1,LNDAGRBC1C07,2039,13.099290000000256
REGION1,LNDAGRBC1C07,2040,13.101789999999992
REGION1,LNDAGRBC1C07,2041,13.10438999999999
REGION1,LNDAGRBC1C07,2042,13.107089999999996
REGION1,LNDAGRBC1C07,2043,13.10968999999999
REGION1,LNDAGRBC1C07,2044,13.112389999999996
REGION1,LNDAGRBC1C07,2045,13.11509
REGION1,LNDAGRBC1C07,2046,13.11789
REGION1,LNDAGRBC1C07,2047,13.12059
REGION1,LNDAGRBC1C07,2048,13.12339
REGION1,LNDAGRBC1C07,2049,13.126289999999996
REGION1,LNDAGRBC1C07,2050,13.129090000000009
REGION1,LNDALFHRBC1,2021,11.958333333333238
REGION1,LNDALFHRBC1,2022,11.966666666666544
REGION1,LNDALFHRBC1,2023,11.98333333333316
REGION1,LNDALFHRBC1,2024,12.000000000000163
REGION1,LNDALFHRBC1,2025,12.00833333333344
REGION1,LNDALFHRBC1,2026,12.024999999999824
REGION1,LNDALFHRBC1,2027,12.041666666667457
REGION1,LNDALFHRBC1,2028,12.058333333334094
REGION1,LNDALFHRBC1,2029,12.066666666667402
REGION1,LNDALFHRBC1,2030,12.083333333334544
REGION1,LNDALFHRBC1,2031,12.1000000000005
REGION1,LNDALFHRBC1,2032,12.108333333333547
REGION1,LNDALFHRBC1,2033,12.124999999999996
REGION1,LNDALFHRBC1,2034,12.141666666666673
REGION1,LNDALFHRBC1,2035,12.158333333333337
REGION1,LNDALFHRBC1,2036,12.16666666666667
REGION1,LNDALFHRBC1,2037,12.183333333333332
REGION1,LNDALFHRBC1,2038,12.2
REGION1,LNDALFHRBC1,2039,12.208333333333334
REGION1,LNDALFHRBC1,2040,12.225
REGION1,LNDALFHRBC1,2041,12.241666666666672
REGION1,LNDALFHRBC1,2042,12.258333333333338
REGION1,LNDALFHRBC1,2043,12.266666666666673
REGION1,LNDALFHRBC1,2044,12.283333333333331
REGION1,LNDALFHRBC1,2045,12.300000000000002
REGION1,LNDALFHRBC1,2046,12.30833333333334
REGION1,LNDALFHRBC1,2047,12.325
REGION1,LNDALFHRBC1,2048,12.341666666666669
REGION1,LNDALFHRBC1,2049,12.358333333333336
REGION1,LNDALFHRBC1,2050,12.366666666666664
REGION1,LNDBARBC1,2021,148.34182429999998
REGION1,LNDBARBC1,2022,148.34182430000004
REGION1,LNDBARBC1,2023,148.34182429999993
REGION1,LNDBARBC1,2024,148.3418243
REGION1,LNDBARBC1,2025,148.34182429999993
REGION1,LNDBARBC1,2026,148.3418243
REGION1,LNDBARBC1,2027,148.34182429999998
REGION1,LNDBARBC1,2028,148.34182429999998
REGION1,LNDBARBC1,2029,148.34182429999998
REGION1,LNDBARBC1,2030,148.34182429999998
REGION1,LNDBARBC1,2031,148.34182429999998
REGION1,LNDBARBC1,2032,148.34182429999996
REGION1,LNDBARBC1,2033,148.34182430000004
REGION1,LNDBARBC1,2034,148.34182429999993
REGION1,LNDBARBC1,2035,148.34182430000004
REGION1,LNDBARBC1,2036,148.3418243000001
REGION1,LNDBARBC1,2037,148.34182429999998
REGION1,LNDBARBC1,2038,148.34182429999998
REGION1,LNDBARBC1,2039,148.34182429999996
REGION1,LNDBARBC1,2040,148.34182429999984
REGION1,LNDBARBC1,2041,148.34182429999998
REGION1,LNDBARBC1,2042,148.34182430000004
REGION1,LNDBARBC1,2043,148.34182429999993
REGION1,LNDBARBC1,2044,148.34182429999998
REGION1,LNDBARBC1,2045,148.34182429999993
REGION1,LNDBARBC1,2046,148.3418243
REGION1,LNDBARBC1,2047,148.34182429999993
REGION1,LNDBARBC1,2048,148.34182429999993
REGION1,LNDBARBC1,2049,148.34182429999993
REGION1,LNDBARBC1,2050,148.3418242999999
REGION1,LNDBLTBC1,2021,3.7296
REGION1,LNDBLTBC1,2022,3.7706
REGION1,LNDBLTBC1,2023,3.815388900695028
REGION1,LNDBLTBC1,2024,3.859680788333933
REGION1,LNDBLTBC1,2025,3.902082033265629
REGION1,LNDBLTBC1,2026,3.950519263682851
REGION1,LNDBLTBC1,2027,3.994545543418048
REGION1,LNDBLTBC1,2028,4.044765583653956
REGION1,LNDBLTBC1,2029,4.089065583653955
REGION1,LNDBLTBC1,2030,4.13731942076597
REGION1,LNDBLTBC1,2031,4.203721069011306
REGION1,LNDBLTBC1,2032,4.2499691018945605
REGION1,LNDBLTBC1,2033,4.296269101894562
REGION1,LNDBLTBC1,2034,4.343069101894562
REGION1,LNDBLTBC1,2035,4.390369101894564
REGION1,LNDBLTBC1,2036,4.43816910189463
REGION1,LNDBLTBC1,2037,4.486469101894563
REGION1,LNDBLTBC1,2038,4.535369101894568
REGION1,LNDBLTBC1,2039,4.58476910189456
REGION1,LNDBLTBC1,2040,4.634769101894562
REGION1,LNDBLTBC1,2041,4.685269101894562
REGION1,LNDBLTBC1,2042,4.736269101894563
REGION1,LNDBLTBC1,2043,4.787869101894564
REGION1,LNDBLTBC1,2044,4.841142540228796
REGION1,LNDBLTBC1,2045,4.891810300392278
REGION1,LNDBLTBC1,2046,4.9414078650281885
REGION1,LNDBLTBC1,2047,4.995407865028185
REGION1,LNDBLTBC1,2048,5.050171943249163
REGION1,LNDBLTBC1,2049,5.105271943249164
REGION1,LNDBLTBC1,2050,5.16105213415828
REGION1,LNDBARHIBC1,2021,0.08082191780806537
REGION1,LNDBARHIBC1,2022,0.07564422310023784
REGION1,LNDBARHIBC1,2023,0.10373725677762424
REGION1,LNDBARHIBC1,2024,0.026993676461859226
REGION1,LNDBARHIBC1,2025,0.03157976101508228
REGION1,LNDBARHIBC1,2026,0.04771045975172833
REGION1,LNDBARHIBC1,2027,0.07461557906242702
REGION1,LNDBARHIBC1,2028,0.1292454878899864
REGION1,LNDBARHIBC1,2029,0.12653831682394587
REGION1,LNDBARHIBC1,2030,0.13371106050161205
REGION1,LNDBARHIBC1,2031,0.1231210150939531
REGION1,LNDBARHIBC1,2032,0.004521912261346852
REGION1,LNDBARHIBC1,2033,5.116280992702783e-05
REGION1,LNDBARHIBC1,2036,0.1287671232883184
REGION1,LNDBARHIBC1,2037,0.11803519543730032
REGION1,LNDBARHIBC1,2038,0.29898832994434443
REGION1,LNDBARHIBC1,2039,0.12553775750402307
REGION1,LNDBARHIBC1,2040,0.1175395979577212
REGION1,LNDBARHIBC1,2041,0.053527683230245086
REGION1,LNDBARHIBC1,2042,0.06896277773260831
REGION1,LNDBARHRBC1,2022,0.039108874159332174
REGION1,LNDBARHRBC1,2023,0.0023152609097529253
REGION1,LNDBARHRBC1,2024,0.2809730795262025
REGION1,LNDBARHRBC1,2025,0.15430095386209347
REGION1,LNDBARHRBC1,2026,0.2184613776223845
REGION1,LNDBARHRBC1,2027,0.12473991452701656
REGION1,LNDBARHRBC1,2028,0.07108595903805501
REGION1,LNDBARHRBC1,2029,0.07671533316349806
REGION1,LNDBARHRBC1,2030,0.1614820017334138
REGION1,LNDBARHRBC1,2031,0.27402177807477934
REGION1,LNDBARHRBC1,2032,0.3477075024239003
REGION1,LNDBARHRBC1,2033,0.4527164110349485
REGION1,LNDBARHRBC1,2034,0.35487670098970187
REGION1,LNDBARHRBC1,2035,0.43054585327498696
REGION1,LNDBARHRBC1,2037,0.0336562354905414
REGION1,LNDBARHRBC1,2038,0.017725104162912196
REGION1,LNDBARHRBC1,2039,0.119785081002673
REGION1,LNDBARHRBC1,2040,0.1513085427452672
REGION1,LNDBARHRBC1,2041,0.2837837837837472
REGION1,LNDBARHRBC1,2042,0.2891891891893889
REGION1,LNDBARHRBC1,2043,0.2945945945943548
REGION1,LNDBARHRBC1,2044,0.3000000000000001
REGION1,LNDBARHRBC1,2045,0.3527181690480359
REGION1,LNDBARHRBC1,2046,0.38982269875533326
REGION1,LNDBARHRBC1,2047,0.43795691977479545
REGION1,LNDBARHRBC1,2048,0.5011909195202529
REGION1,LNDBARHRBC1,2049,1.0287025193609467
REGION1,LNDBARHRBC1,2050,0.5369584484680313
REGION1,LNDBARIIBC1,2023,0.00202464021312
REGION1,LNDBARIIBC1,2024,0.001527552499392
REGION1,LNDBARIIBC1,2025,0.0031248009463680005
REGION1,LNDBARIIBC1,2026,0.0015321601612800005
REGION1,LNDBARIIBC1,2027,0.0025524000612
REGION1,LNDBARIIBC1,2028,0.001276704243936
REGION1,LNDBARIIBC1,2029,0.002106720158688
REGION1,LNDBARIIBC1,2030,0.00011447993736
REGION1,LNDBARIIBC1,2031,0.00027129600864
REGION1,LNDBARIIBC1,2032,0.000907200274752
REGION1,LNDBARIIBC1,2033,0.0004838400708479999
REGION1,LNDBARIIBC1,2034,0.00026395206264
REGION1,LNDBARIRBC1,2030,0.011661689619072
REGION1,LNDBARIRBC1,2032,0.018750821017824
REGION1,LNDBARIRBC1,2033,0.009326298896928
REGION1,LNDBARIRBC1,2034,0.002335390722144
REGION1,LNDBARIRBC1,2050,0.46496681724716954
REGION1,LNDFORBC1,2021,547.3863603595512
REGION1,LNDFORBC1,2022,547.4808897789728
REGION1,LNDFORBC1,2023,547.7162401424445
REGION1,LNDFORBC1,2024,547.479869117003
REGION1,LNDFORBC1,2025,547.4160974336019
REGION1,LNDFORBC1,2026,547.1554325625026
REGION1,LNDFORBC1,2027,547.0236263729659
REGION1,LNDFORBC1,2028,546.6502485594784
REGION1,LNDFORBC1,2029,546.3968463926842
REGION1,LNDFORBC1,2030,546.2135069756986
REGION1,LNDFORBC1,2031,545.8868711344951
REGION1,LNDFORBC1,2032,545.8407314611336
REGION1,LNDFORBC1,2033,545.6053985128392
REGION1,LNDFORBC1,2034,545.4623007233895
REGION1,LNDFORBC1,2035,545.2392339852636
REGION1,LNDFORBC1,2036,544.89488224812
REGION1,LNDFORBC1,2037,544.6042936602499
REGION1,LNDFORBC1,2038,544.3878690363429
REGION1,LNDFORBC1,2039,544.2603503993244
REGION1,LNDFORBC1,2040,544.0954468280512
REGION1,LNDFORBC1,2041,543.8427730813364
REGION1,LNDFORBC1,2042,543.6104599320636
REGION1,LNDFORBC1,2043,543.3688213528145
REGION1,LNDFORBC1,2044,543.144679430925
REGION1,LNDFORBC1,2045,542.920856416225
REGION1,LNDFORBC1,2046,542.7039383093155
REGION1,LNDFORBC1,2047,542.4767970984877
REGION1,LNDFORBC1,2048,542.2488777657286
REGION1,LNDFORBC1,2049,542.0277443698926
REGION1,LNDFORBC1,2050,541.8021563014894
REGION1,LNDGRSBC1,2021,158.90424000000002
REGION1,LNDGRSBC1,2022,158.90423999999973
REGION1,LNDGRSBC1,2023,158.90424000000024
REGION1,LNDGRSBC1,2024,158.90424000000002
REGION1,LNDGRSBC1,2025,158.90424000000013
REGION1,LNDGRSBC1,2026,158.9042400000002
REGION1,LNDGRSBC1,2027,158.90424000000013
REGION1,LNDGRSBC1,2028,158.9042400000001
REGION1,LNDGRSBC1,2029,158.90424000000002
REGION1,LNDGRSBC1,2030,158.90423999999996
REGION1,LNDGRSBC1,2031,158.90423999999965
REGION1,LNDGRSBC1,2032,158.9042399999999
REGION1,LNDGRSBC1,2033,158.9042400000001
REGION1,LNDGRSBC1,2034,158.90424000000002
REGION1,LNDGRSBC1,2035,158.90423999999996
REGION1,LNDGRSBC1,2036,158.9042399999999
REGION1,LNDGRSBC1,2037,158.90424000000002
REGION1,LNDGRSBC1,2038,158.90423999999993
REGION1,LNDGRSBC1,2039,158.9042399999999
REGION1,LNDGRSBC1,2040,158.90424000000002
REGION1,LNDGRSBC1,2041,158.90424000000064
REGION1,LNDGRSBC1,2042,158.9042400000001
REGION1,LNDGRSBC1,2043,158.9042400000001
REGION1,LNDGRSBC1,2044,158.9042400000001
REGION1,LNDGRSBC1,2045,158.9042399999999
REGION1,LNDGRSBC1,2046,158.90424000000007
REGION1,LNDGRSBC1,2047,158.90423999999973
REGION1,LNDGRSBC1,2048,158.90424000000007
REGION1,LNDGRSBC1,2049,158.9042399999999
REGION1,LNDGRSBC1,2050,158.90423999999993
REGION1,LNDMAIHIBC1,2021,4.28712136847705
REGION1,LNDMAIHIBC1,2022,4.401187251816534
REGION1,LNDMAIHIBC1,2023,7.947368421052632
REGION1,LNDMAIHIBC1,2024,8.06578947368421
REGION1,LNDMAIHIBC1,2025,8.065789473684209
REGION1,LNDMAIHIBC1,2026,8.223684210526313
REGION1,LNDMAIHIBC1,2027,8.236842105263158
REGION1,LNDMAIHIBC1,2028,8.486842105263156
REGION1,LNDMAIHIBC1,2029,8.644736842105262
REGION1,LNDMAIHIBC1,2030,8.684210526315793
REGION1,LNDMAIHIBC1,2031,8.868421052631573
REGION1,LNDMAIHIBC1,2032,8.842105263157894
REGION1,LNDMAIHIBC1,2033,8.960526315789473
REGION1,LNDMAIHIBC1,2034,8.98684210526316
REGION1,LNDMAIHIBC1,2035,9.092105263157896
REGION1,LNDMAIHIBC1,2036,9.315789473684209
REGION1,LNDMAIHIBC1,2037,9.486842105263156
REGION1,LNDMAIHIBC1,2038,9.592105263157892
REGION1,LNDMAIHIBC1,2039,9.605263157894736
REGION1,LNDMAIHIBC1,2040,9.657894736842103
REGION1,LNDMAIHIBC1,2041,9.789473684210527
REGION1,LNDMAIHIBC1,2042,9.907894736842103
REGION1,LNDMAIHIBC1,2043,10.026315789473683
REGION1,LNDMAIHIBC1,2044,10.131578947368425
REGION1,LNDMAIHIBC1,2045,10.236842105263156
REGION1,LNDMAIHIBC1,2046,10.342105263157896
REGION1,LNDMAIHIBC1,2047,10.447368421052634
REGION1,LNDMAIHIBC1,2048,10.55263157894737
REGION1,LNDMAIHIBC1,2049,10.644736842105264
REGION1,LNDMAIHIBC1,2050,10.749999999999996
REGION1,LNDMAIHRBC1,2021,4.169375393874911
REGION1,LNDMAIHRBC1,2022,3.871360134271871
REGION1,LNDOATHIBC1,2021,0.06433345286668803
REGION1,LNDOATHIBC1,2022,0.05960305192060798
REGION1,LNDOATHIBC1,2023,0.05518801103760001
REGION1,LNDOATHIBC1,2024,0.05045761009151999
REGION1,LNDOATHIBC1,2025,0.046042569208512026
REGION1,LNDOATHIBC1,2026,0.16590909090909084
REGION1,LNDOATHIBC1,2027,0.1681818181818181
REGION1,LNDOATHIBC1,2028,0.17045454545454536
REGION1,LNDOATHIBC1,2029,0.17499999999999993
REGION1,LNDOATHIBC1,2030,0.17727272727272722
REGION1,LNDOATHIBC1,2031,0.1795454545454545
REGION1,LNDOATHIBC1,2032,0.18409090909090908
REGION1,LNDOATHIBC1,2033,0.1863636363636364
REGION1,LNDOATHIBC1,2034,0.1886363636363636
REGION1,LNDOATHIBC1,2035,0.1909090909090909
REGION1,LNDOATHIBC1,2036,0.19545454545454544
REGION1,LNDOATHIBC1,2037,0.19772727272727272
REGION1,LNDOATHIBC1,2038,0.19999999999999996
REGION1,LNDOATHIBC1,2039,0.20454545454545456
REGION1,LNDOATHIBC1,2040,0.2068181818181817
REGION1,LNDOATHIBC1,2041,0.20909090909090916
REGION1,LNDOATHIBC1,2042,0.21136363636363625
REGION1,LNDOATHIBC1,2043,0.2159090909090909
REGION1,LNDOATHIBC1,2044,0.2181818181818181
REGION1,LNDOATHIBC1,2045,0.22045454545455456
REGION1,LNDOATHIBC1,2046,0.22272727272727263
REGION1,LNDOATHIBC1,2047,0.2272727272727273
REGION1,LNDOATHIBC1,2048,0.22954545454545444
REGION1,LNDOATHIBC1,2049,0.23181818181818167
REGION1,LNDOATHIBC1,2050,0.23636363636363633
REGION1,LNDOATHRBC1,2021,0.09437385546013977
REGION1,LNDOATHRBC1,2022,0.10188940769495736
REGION1,LNDOATHRBC1,2023,0.10906652474013656
REGION1,LNDOATHRBC1,2024,0.11658207697495424
REGION1,LNDOATHRBC1,2025,0.12619821841037743
REGION1,LNDOTHHIBC1,2021,2.5750000000000037
REGION1,LNDOTHHIBC1,2022,2.599999999999932
REGION1,LNDOTHHIBC1,2023,2.6249999999999467
REGION1,LNDOTHHIBC1,2024,2.666666666666658
REGION1,LNDOTHHIBC1,2025,2.6666666666666656
REGION1,LNDOTHHIBC1,2026,2.7
REGION1,LNDOTHHIBC1,2027,2.741666666666664
REGION1,LNDOTHHIBC1,2028,2.7999999999999514
REGION1,LNDOTHHIBC1,2029,2.825000000000011
REGION1,LNDOTHHIBC1,2030,2.8916666666666786
REGION1,LNDOTHHIBC1,2031,2.941666666666528
REGION1,LNDOTHHIBC1,2032,2.941666666666666
REGION1,LNDOTHHIBC1,2033,2.9833333333333343
REGION1,LNDOTHHIBC1,2034,3.0250000000000004
REGION1,LNDOTHHIBC1,2035,3.066666666666667
REGION1,LNDOTHHIBC1,2036,3.1166666666666663
REGION1,LNDOTHHIBC1,2037,3.1583333333333323
REGION1,LNDOTHHIBC1,2038,3.191666666666667
REGION1,LNDOTHHIBC1,2039,3.2333333333333334
REGION1,LNDOTHHIBC1,2040,3.2666666666666666
REGION1,LNDOTHHIBC1,2041,3.3083333333333336
REGION1,LNDOTHHIBC1,2042,3.3416666666666672
REGION1,LNDOTHHIBC1,2043,3.3916666666666666
REGION1,LNDOTHHIBC1,2044,3.4249999999999994
REGION1,LNDOTHHIBC1,2045,3.466666666666667
REGION1,LNDOTHHIBC1,2046,3.5083333333333333
REGION1,LNDOTHHIBC1,2047,3.5416666666666674
REGION1,LNDOTHHIBC1,2048,3.583333333333333
REGION1,LNDOTHHIBC1,2049,3.625
REGION1,LNDOTHHIBC1,2050,3.6666666666666656
REGION1,LNDPEAHIBC1,2021,0.04793472958694402
REGION1,LNDPEAHIBC1,2022,0.044465768893152006
REGION1,LNDPEAHIBC1,2023,0.11333333333333329
REGION1,LNDPEAHIBC1,2024,0.11999999999999994
REGION1,LNDPEAHIBC1,2025,0.12333333333333336
REGION1,LNDPEAHIBC1,2026,0.12666666666666662
REGION1,LNDPEAHIBC1,2027,0.13333333333333336
REGION1,LNDPEAHIBC1,2028,0.1366666666666667
REGION1,LNDPEAHIBC1,2029,0.14333333333333326
REGION1,LNDPEAHIBC1,2030,0.14666666666666667
REGION1,LNDPEAHIBC1,2031,0.15
REGION1,LNDPEAHIBC1,2032,0.15666666666666662
REGION1,LNDPEAHIBC1,2033,0.16
REGION1,LNDPEAHIBC1,2034,0.16666666666666666
REGION1,LNDPEAHIBC1,2035,0.16999999999999996
REGION1,LNDPEAHIBC1,2036,0.17333333333333326
REGION1,LNDPEAHIBC1,2037,0.17999999999999997
REGION1,LNDPEAHIBC1,2038,0.1833333333333333
REGION1,LNDPEAHIBC1,2039,0.18999999999999992
REGION1,LNDPEAHIBC1,2040,0.19333333333333327
REGION1,LNDPEAHIBC1,2041,0.1966666666666665
REGION1,LNDPEAHIBC1,2042,0.20333333333333323
REGION1,LNDPEAHIBC1,2043,0.2066666666666666
REGION1,LNDPEAHIBC1,2044,0.21333333333333335
REGION1,LNDPEAHIBC1,2045,0.21666666666666656
REGION1,LNDPEAHIBC1,2046,0.22
REGION1,LNDPEAHIBC1,2047,0.22666666666666657
REGION1,LNDPEAHIBC1,2048,0.23
REGION1,LNDPEAHIBC1,2049,0.2366666666666667
REGION1,LNDPEAHIBC1,2050,0.23999999999999985
REGION1,LNDPEAHRBC1,2021,0.06392146586121852
REGION1,LNDPEAHRBC1,2022,0.07561642050790161
REGION1,LNDPTWHIBC1,2021,0.00011578947368421052
REGION1,LNDPTWHIBC1,2022,0.00011578947368421056
REGION1,LNDPTWHIBC1,2023,0.00012631578947368423
REGION1,LNDPTWHIBC1,2024,0.0001263157894736842
REGION1,LNDPTWHIBC1,2025,0.0001368421052631579
REGION1,LNDPTWHIBC1,2026,0.0001368421052631579
REGION1,LNDPTWHIBC1,2027,0.0001368421052631579
REGION1,LNDPTWHIBC1,2028,0.0001368421052631579
REGION1,LNDPTWHIBC1,2029,0.0001368421052631579
REGION1,LNDPTWHIBC1,2030,0.00014736842105263158
REGION1,LNDPTWHIBC1,2031,0.00014736842105263158
REGION1,LNDPTWHIBC1,2032,0.00014736842105232987
REGION1,LNDPTWHIBC1,2033,0.0001578947368421053
REGION1,LNDPTWHIBC1,2034,0.00015789473684205496
REGION1,LNDPTWHIBC1,2035,0.0001578947368421052
REGION1,LNDPTWHIBC1,2036,0.00015789473684210524
REGION1,LNDPTWHIBC1,2037,0.00016842105263157898
REGION1,LNDPTWHIBC1,2038,0.0001684210526315789
REGION1,LNDPTWHIBC1,2039,0.00016842105263157898
REGION1,LNDPTWHIBC1,2040,0.0001789473684210526
REGION1,LNDPTWHIBC1,2041,0.0001789473684210526
REGION1,LNDPTWHIBC1,2042,0.00017894736842105258
REGION1,LNDPTWHIBC1,2043,0.0001789473684210526
REGION1,LNDPTWHIBC1,2044,0.00018947368421052635
REGION1,LNDPTWHIBC1,2045,0.00018947368421052635
REGION1,LNDPTWHIBC1,2046,0.00018947368421052632
REGION1,LNDPTWHIBC1,2047,0.0002
REGION1,LNDPTWHIBC1,2048,0.00020000000000000004
REGION1,LNDPTWHIBC1,2049,0.00019999999999999993
REGION1,LNDPTWHIBC1,2050,0.00021052631578947367
REGION1,LNDRAPHIBC1,2021,0.09082369816473604
REGION1,LNDRAPHIBC1,2022,0.08420113684022401
REGION1,LNDRAPHIBC1,2023,0.07757857551571198
REGION1,LNDRAPHIBC1,2024,0.07127137425427203
REGION1,LNDRAPHIBC1,2025,0.06464881292976
REGION1,LNDRAPHIBC1,2026,0.05834161166831999
REGION1,LNDRAPHIBC1,2027,0.051719050343808026
REGION1,LNDRAPHIBC1,2028,0.254054054054054
REGION1,LNDRAPHIBC1,2029,0.2594594594594595
REGION1,LNDRAPHIBC1,2030,0.26486486486486494
REGION1,LNDRAPHIBC1,2031,0.26756756756756755
REGION1,LNDRAPHIBC1,2032,0.27297297297297307
REGION1,LNDRAPHIBC1,2033,0.27837837837837826
REGION1,LNDRAPHIBC1,2034,0.28108108108108115
REGION1,LNDRAPHIBC1,2035,0.28648648648648656
REGION1,LNDRAPHIBC1,2036,0.291891891891892
REGION1,LNDRAPHIBC1,2037,0.2945945945945947
REGION1,LNDRAPHIBC1,2038,0.30000000000000004
REGION1,LNDRAPHIBC1,2039,0.3027027027027027
REGION1,LNDRAPHIBC1,2040,0.3081081081081081
REGION1,LNDRAPHIBC1,2041,0.3135135135135136
REGION1,LNDRAPHIBC1,2042,0.3162162162162163
REGION1,LNDRAPHIBC1,2043,0.3216216216216216
REGION1,LNDRAPHIBC1,2044,0.32702702702702696
REGION1,LNDRAPHIBC1,2045,0.3297297297297297
REGION1,LNDRAPHIBC1,2046,0.33513513513513526
REGION1,LNDRAPHIBC1,2047,0.34054054054054045
REGION1,LNDRAPHIBC1,2048,0.34324324324324335
REGION1,LNDRAPHIBC1,2049,0.34864864864864864
REGION1,LNDRAPHIBC1,2050,0.3540540540540543
REGION1,LNDRAPHRBC1,2021,0.1411292333687076
REGION1,LNDRAPHRBC1,2022,0.15098736962604886
REGION1,LNDRAPHRBC1,2023,0.16370264874053309
REGION1,LNDRAPHRBC1,2024,0.17608454721691244
REGION1,LNDRAPHRBC1,2025,0.1859426834742536
REGION1,LNDRAPHRBC1,2026,0.1983245819506332
REGION1,LNDRAPHRBC1,2027,0.21103986106511727
REGION1,LNDRYEHIBC1,2021,0.004415040883008
REGION1,LNDRYEHIBC1,2022,0.0040996808199360016
REGION1,LNDRYEHIBC1,2023,0.0037843207568640006
REGION1,LNDRYEHIBC1,2024,0.0034689606937920005
REGION1,LNDRYEHIBC1,2025,0.00315360063072
REGION1,LNDRYEHIBC1,2026,0.0028382405676480016
REGION1,LNDRYEHIBC1,2027,0.002522880504576
REGION1,LNDRYEHIBC1,2028,0.002207520441504
REGION1,LNDRYEHIBC1,2029,0.0018921603784320003
REGION1,LNDRYEHIBC1,2030,0.0015768003153599998
REGION1,LNDRYEHIBC1,2031,0.001261440252288
REGION1,LNDRYEHIBC1,2032,0.0009460801892160001
REGION1,LNDRYEHIBC1,2033,0.000630720126144
REGION1,LNDRYEHIBC1,2034,0.000315360063072
REGION1,LNDRYEHIBC1,2035,0.004693877551020407
REGION1,LNDRYEHIBC1,2036,0.004693877551020408
REGION1,LNDRYEHIBC1,2037,0.004693877551020408
REGION1,LNDRYEHIBC1,2038,0.004693877551020407
REGION1,LNDRYEHIBC1,2039,0.004489795918169781
REGION1,LNDRYEHIBC1,2040,0.0044897959183414
REGION1,LNDRYEHIBC1,2041,0.0044897959185648
REGION1,LNDRYEHIBC1,2042,0.0044897959183883614
REGION1,LNDRYEHIBC1,2043,0.004489795918431839
REGION1,LNDRYEHIBC1,2044,0.004489795918243543
REGION1,LNDRYEHIBC1,2045,0.004489795918170048
REGION1,LNDRYEHIBC1,2046,0.004285714285580664
REGION1,LNDRYEHIBC1,2047,0.0042857142853419935
REGION1,LNDRYEHIBC1,2048,0.0042857142860719
REGION1,LNDRYEHIBC1,2049,0.004285714285945985
REGION1,LNDRYEHIBC1,2050,0.004285714285714287
REGION1,LNDRYEHRBC1,2021,0.0011179790985959986
REGION1,LNDRYEHRBC1,2022,0.001023242496315333
REGION1,LNDRYEHRBC1,2023,0.001345172560701332
REGION1,LNDRYEHRBC1,2024,0.0014587692917539972
REGION1,LNDRYEHRBC1,2025,0.0017806993561400005
REGION1,LNDRYEHRBC1,2026,0.0021026294205260007
REGION1,LNDRYEHRBC1,2027,0.002424559484911999
REGION1,LNDRYEHRBC1,2028,0.0027464895492979977
REGION1,LNDRYEHRBC1,2029,0.003068419613684
REGION1,LNDRYEHRBC1,2030,0.0033903496780700003
REGION1,LNDRYEHRBC1,2031,0.003503946409122668
REGION1,LNDRYEHRBC1,2032,0.0038258764735086687
REGION1,LNDRYEHRBC1,2033,0.004147806537894665
