REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDBARHRBC1,2031,0.09321847674002552
REGION1,LNDBARHRBC1,2032,0.08099847674002554
REGION1,LNDBARHRBC1,2033,0.06876847674002554
REGION1,LNDBARHRBC1,2034,0.056548476740025534
REGION1,LNDBARHRBC1,2035,0.06220842316470348
REGION1,LNDBARHRBC1,2036,0.09135949089501728
REGION1,LNDBARHRBC1,2037,0.09135949089501728
REGION1,LNDBARHRBC1,2038,0.09135949089501728
REGION1,LNDBARHRBC1,2039,0.09135949089501728
REGION1,LNDBARHRBC1,2040,0.09135949089501728
REGION1,LNDBARHRBC1,2041,0.09135949089501728
REGION1,LNDBARHRBC1,2042,0.09135949089501728
REGION1,LNDBARHRBC1,2043,0.09135949089501728
REGION1,LNDBARHRBC1,2044,0.09135949089501728
REGION1,LNDBARHRBC1,2045,0.09135949089501728
REGION1,LNDBARHRBC1,2046,0.04703101415499173
REGION1,LNDBARHRBC1,2047,0.0528933432914556
REGION1,LNDBARHRBC1,2048,0.058700323645259456
REGION1,LNDBARHRBC1,2049,0.08863663789134421
REGION1,LNDBARHRBC1,2050,0.07075669146666627
REGION1,LNDBARIIBC1,2021,0.00043
REGION1,LNDBARIIBC1,2022,0.0004
REGION1,LNDBARIIBC1,2023,0.00037
REGION1,LNDBARIIBC1,2024,0.00034
REGION1,LNDBARIIBC1,2025,0.00031
REGION1,LNDBARIIBC1,2026,0.00028
REGION1,LNDBARIIBC1,2027,0.00025
REGION1,LNDBARIIBC1,2028,0.00022
REGION1,LNDBARIIBC1,2029,0.00019
REGION1,LNDBARIIBC1,2030,0.00015
REGION1,LNDBARIIBC1,2031,0.00012
REGION1,LNDBARIIBC1,2032,9e-05
REGION1,LNDBARIIBC1,2033,6e-05
REGION1,LNDBARIIBC1,2034,3e-05
REGION1,LNDBARIRBC1,2021,0.04278
REGION1,LNDBARIRBC1,2022,0.03972
REGION1,LNDBARIRBC1,2023,0.03667
REGION1,LNDBARIRBC1,2024,0.03361
REGION1,LNDBARIRBC1,2025,0.03056
REGION1,LNDBARIRBC1,2026,0.0275
REGION1,LNDBARIRBC1,2027,0.02444
REGION1,LNDBARIRBC1,2028,0.02139
REGION1,LNDBARIRBC1,2029,0.01833
REGION1,LNDBARIRBC1,2030,0.01528
REGION1,LNDBARIRBC1,2031,0.01222
REGION1,LNDBARIRBC1,2032,0.00917
REGION1,LNDBARIRBC1,2033,0.00611
REGION1,LNDBARIRBC1,2034,0.00306
REGION1,LNDBARIRBC1,2050,0.06470813558276084
REGION1,LNDFORBC1,2021,17.35750415025054
REGION1,LNDFORBC1,2022,17.36050165787724
REGION1,LNDFORBC1,2023,17.367964567453658
REGION1,LNDFORBC1,2024,17.36046929290496
REGION1,LNDFORBC1,2025,17.3584471064943
REGION1,LNDFORBC1,2026,17.3501814793074
REGION1,LNDFORBC1,2027,17.34600193329092
REGION1,LNDFORBC1,2028,17.334162202861823
REGION1,LNDFORBC1,2029,17.326126874471612
REGION1,LNDFORBC1,2030,17.320313220859305
REGION1,LNDFORBC1,2031,17.30995566835181
REGION1,LNDFORBC1,2032,17.308492589199933
REGION1,LNDFORBC1,2033,17.301030231855062
REGION1,LNDFORBC1,2034,17.2964926316258
REGION1,LNDFORBC1,2035,17.289419233176012
REGION1,LNDFORBC1,2036,17.278499913405803
REGION1,LNDFORBC1,2037,17.26928541157449
REGION1,LNDFORBC1,2038,17.262422633142787
REGION1,LNDFORBC1,2039,17.258379044497595
REGION1,LNDFORBC1,2040,17.253149987600953
REGION1,LNDFORBC1,2041,17.24513775725531
REGION1,LNDFORBC1,2042,17.237771157090094
REGION1,LNDFORBC1,2043,17.230108849539317
REGION1,LNDFORBC1,2044,17.223001357242854
REGION1,LNDFORBC1,2045,17.215903977425018
REGION1,LNDFORBC1,2046,17.20902555075309
REGION1,LNDFORBC1,2047,17.20182295164732
REGION1,LNDFORBC1,2048,17.194595678461905
REGION1,LNDFORBC1,2049,17.187583585881708
REGION1,LNDFORBC1,2050,17.180430236589288
REGION1,LNDGRSBC1,2021,5.038819387974326
REGION1,LNDGRSBC1,2022,5.038819387974318
REGION1,LNDGRSBC1,2023,5.038819387974334
REGION1,LNDGRSBC1,2024,5.0388193879743275
REGION1,LNDGRSBC1,2025,5.03881938797433
REGION1,LNDGRSBC1,2026,5.038819387974332
REGION1,LNDGRSBC1,2027,5.038819387974331
REGION1,LNDGRSBC1,2028,5.038819387974328
REGION1,LNDGRSBC1,2029,5.038819387974326
REGION1,LNDGRSBC1,2030,5.038819387974325
REGION1,LNDGRSBC1,2031,5.0388193879743195
REGION1,LNDGRSBC1,2032,5.038819387974323
REGION1,LNDGRSBC1,2033,5.038819387974328
REGION1,LNDGRSBC1,2034,5.038819387974326
REGION1,LNDGRSBC1,2035,5.038819387974325
REGION1,LNDGRSBC1,2036,5.038819387974321
REGION1,LNDGRSBC1,2037,5.0388193879743275
REGION1,LNDGRSBC1,2038,5.038819387974321
REGION1,LNDGRSBC1,2039,5.03881938797432
REGION1,LNDGRSBC1,2040,5.038819387974326
REGION1,LNDGRSBC1,2041,5.038819387974347
REGION1,LNDGRSBC1,2042,5.0388193879743275
REGION1,LNDGRSBC1,2043,5.03881938797433
REGION1,LNDGRSBC1,2044,5.038819387974328
REGION1,LNDGRSBC1,2045,5.038819387974323
REGION1,LNDGRSBC1,2046,5.038819387974328
REGION1,LNDGRSBC1,2047,5.038819387974317
REGION1,LNDGRSBC1,2048,5.038819387974328
REGION1,LNDGRSBC1,2049,5.038819387974323
REGION1,LNDGRSBC1,2050,5.038819387974324
REGION1,LNDMAIHIBC1,2021,0.1359436996148195
REGION1,LNDMAIHIBC1,2022,0.139560704324558
REGION1,LNDMAIHIBC1,2023,0.25200934904804867
REGION1,LNDMAIHIBC1,2024,0.25576445524247327
REGION1,LNDMAIHIBC1,2025,0.25576445524247327
REGION1,LNDMAIHIBC1,2026,0.260771263501706
REGION1,LNDMAIHIBC1,2027,0.26118849752330875
REGION1,LNDMAIHIBC1,2028,0.26911594393376065
REGION1,LNDMAIHIBC1,2029,0.27412275219299337
REGION1,LNDMAIHIBC1,2030,0.27537445425780166
REGION1,LNDMAIHIBC1,2031,0.28121573056023974
REGION1,LNDMAIHIBC1,2032,0.2811257305602397
REGION1,LNDMAIHIBC1,2033,0.284136368711459
REGION1,LNDMAIHIBC1,2034,0.2849708367546644
REGION1,LNDMAIHIBC1,2035,0.2883087089274862
REGION1,LNDMAIHIBC1,2036,0.29540168729473265
REGION1,LNDMAIHIBC1,2037,0.3008257295755681
REGION1,LNDMAIHIBC1,2038,0.3041636017483898
REGION1,LNDMAIHIBC1,2039,0.3045808357699926
REGION1,LNDMAIHIBC1,2040,0.3062497718564035
REGION1,LNDMAIHIBC1,2041,0.31042211207243087
REGION1,LNDMAIHIBC1,2042,0.3141772182668554
REGION1,LNDMAIHIBC1,2043,0.31793232446128
REGION1,LNDMAIHIBC1,2044,0.32127019663410195
REGION1,LNDMAIHIBC1,2045,0.3246080688069236
REGION1,LNDMAIHIBC1,2046,0.3279459409797455
REGION1,LNDMAIHIBC1,2047,0.3312838131525674
REGION1,LNDMAIHIBC1,2048,0.3346216853253892
REGION1,LNDMAIHIBC1,2049,0.33754232347660823
REGION1,LNDMAIHIBC1,2050,0.34088019564943006
REGION1,LNDMAIHRBC1,2021,0.13221
REGION1,LNDMAIHRBC1,2022,0.12276
REGION1,LNDMAIHRBC1,2023,0.11332
REGION1,LNDMAIHRBC1,2024,0.10388
REGION1,LNDMAIHRBC1,2025,0.09443
REGION1,LNDMAIHRBC1,2026,0.08499
REGION1,LNDMAIHRBC1,2027,0.07555
REGION1,LNDMAIHRBC1,2028,0.0661
REGION1,LNDMAIHRBC1,2029,0.05666
REGION1,LNDMAIHRBC1,2030,0.04722
REGION1,LNDMAIHRBC1,2031,0.03777
REGION1,LNDMAIHRBC1,2032,0.02833
REGION1,LNDMAIHRBC1,2033,0.01889
REGION1,LNDMAIHRBC1,2034,0.00944
REGION1,LNDMAIIIBC1,2021,0.00033
REGION1,LNDMAIIIBC1,2022,0.00031
REGION1,LNDMAIIIBC1,2023,0.00029
REGION1,LNDMAIIIBC1,2024,0.00026
REGION1,LNDMAIIIBC1,2025,0.00024
REGION1,LNDMAIIIBC1,2026,0.00021
REGION1,LNDMAIIIBC1,2027,0.00019
REGION1,LNDMAIIIBC1,2028,0.00017
REGION1,LNDMAIIIBC1,2029,0.00014
REGION1,LNDMAIIIBC1,2030,0.00012
REGION1,LNDMAIIIBC1,2031,0.0001
REGION1,LNDMAIIIBC1,2032,7e-05
REGION1,LNDMAIIIBC1,2033,5e-05
REGION1,LNDMAIIIBC1,2034,2e-05
REGION1,LNDMAIIRBC1,2021,0.03305
REGION1,LNDMAIIRBC1,2022,0.03069
REGION1,LNDMAIIRBC1,2023,0.02833
REGION1,LNDMAIIRBC1,2024,0.02597
REGION1,LNDMAIIRBC1,2025,0.02361
REGION1,LNDMAIIRBC1,2026,0.02125
REGION1,LNDMAIIRBC1,2027,0.01889
REGION1,LNDMAIIRBC1,2028,0.01653
REGION1,LNDMAIIRBC1,2029,0.01416
REGION1,LNDMAIIRBC1,2030,0.0118
REGION1,LNDMAIIRBC1,2031,0.00944
REGION1,LNDMAIIRBC1,2032,0.00708
REGION1,LNDMAIIRBC1,2033,0.00472
REGION1,LNDMAIIRBC1,2034,0.00236
REGION1,LNDOATHIBC1,2021,0.00204
REGION1,LNDOATHIBC1,2022,0.00189
REGION1,LNDOATHIBC1,2023,0.00175
REGION1,LNDOATHIBC1,2024,0.0016
REGION1,LNDOATHIBC1,2025,0.00146
REGION1,LNDOATHIBC1,2026,0.005260941708754418
REGION1,LNDOATHIBC1,2027,0.005333009403394888
REGION1,LNDOATHIBC1,2028,0.005405077098035359
REGION1,LNDOATHIBC1,2029,0.005549212487316301
REGION1,LNDOATHIBC1,2030,0.005621280181956774
REGION1,LNDOATHIBC1,2031,0.005693347876597245
REGION1,LNDOATHIBC1,2032,0.005837483265878188
REGION1,LNDOATHIBC1,2033,0.0059095509605186
REGION1,LNDOATHIBC1,2034,0.005981618655159131
REGION1,LNDOATHIBC1,2035,0.006053686349799601
REGION1,LNDOATHIBC1,2036,0.006197821739080544
REGION1,LNDOATHIBC1,2037,0.006269889433721016
REGION1,LNDOATHIBC1,2038,0.006341957128361486
REGION1,LNDOATHIBC1,2039,0.0064860925176424295
REGION1,LNDOATHIBC1,2040,0.006558160212282899
REGION1,LNDOATHIBC1,2041,0.006630227906923371
REGION1,LNDOATHIBC1,2042,0.006702295601563845
REGION1,LNDOATHIBC1,2043,0.006846430990844788
REGION1,LNDOATHIBC1,2044,0.0069184986854852575
REGION1,LNDOATHIBC1,2045,0.006990566380126021
REGION1,LNDOATHIBC1,2046,0.007062634074766203
REGION1,LNDOATHIBC1,2047,0.007206769464047143
REGION1,LNDOATHIBC1,2048,0.007278837158687616
REGION1,LNDOATHIBC1,2049,0.007350904853328086
REGION1,LNDOATHIBC1,2050,0.007495040242609031
REGION1,LNDOATHRBC1,2021,0.20196
REGION1,LNDOATHRBC1,2022,0.18754
REGION1,LNDOATHRBC1,2023,0.17311
REGION1,LNDOATHRBC1,2024,0.15869
REGION1,LNDOATHRBC1,2025,0.14426
REGION1,LNDOATHRBC1,2026,0.12983
REGION1,LNDOATHRBC1,2027,0.11541
REGION1,LNDOATHRBC1,2028,0.10098
REGION1,LNDOATHRBC1,2029,0.08656
REGION1,LNDOATHRBC1,2030,0.07213
REGION1,LNDOATHRBC1,2031,0.0577
REGION1,LNDOATHRBC1,2032,0.04328
REGION1,LNDOATHRBC1,2033,0.02885
REGION1,LNDOATHRBC1,2034,0.01443
REGION1,LNDOATIIBC1,2021,0.00051
REGION1,LNDOATIIBC1,2022,0.00047
REGION1,LNDOATIIBC1,2023,0.00044
REGION1,LNDOATIIBC1,2024,0.0004
REGION1,LNDOATIIBC1,2025,0.00036
REGION1,LNDOATIIBC1,2026,0.00033
REGION1,LNDOATIIBC1,2027,0.00029
REGION1,LNDOATIIBC1,2028,0.00026
REGION1,LNDOATIIBC1,2029,0.00022
REGION1,LNDOATIIBC1,2030,0.00018
REGION1,LNDOATIIBC1,2031,0.00015
REGION1,LNDOATIIBC1,2032,0.00011
REGION1,LNDOATIIBC1,2033,7e-05
REGION1,LNDOATIIBC1,2034,4e-05
REGION1,LNDOATIRBC1,2021,0.05049
REGION1,LNDOATIRBC1,2022,0.04688
REGION1,LNDOATIRBC1,2023,0.04328
REGION1,LNDOATIRBC1,2024,0.03967
REGION1,LNDOATIRBC1,2025,0.03607
REGION1,LNDOATIRBC1,2026,0.03246
REGION1,LNDOATIRBC1,2027,0.02885
REGION1,LNDOATIRBC1,2028,0.02525
REGION1,LNDOATIRBC1,2029,0.02164
REGION1,LNDOATIRBC1,2030,0.01803
REGION1,LNDOATIRBC1,2031,0.01443
REGION1,LNDOATIRBC1,2032,0.01082
REGION1,LNDOATIRBC1,2033,0.00721
REGION1,LNDOATIRBC1,2034,0.00361
REGION1,LNDOTHHIBC1,2021,0.35897
REGION1,LNDOTHHIBC1,2022,0.33333
REGION1,LNDOTHHIBC1,2023,0.30769
REGION1,LNDOTHHIBC1,2024,0.28205
REGION1,LNDOTHHIBC1,2025,0.25641
REGION1,LNDOTHHIBC1,2026,0.23077
REGION1,LNDOTHHIBC1,2027,0.20513
REGION1,LNDOTHHIBC1,2028,0.17949
REGION1,LNDOTHHIBC1,2029,0.15385
REGION1,LNDOTHHIBC1,2030,0.12821
REGION1,LNDOTHHIBC1,2031,0.10256
REGION1,LNDOTHHIBC1,2032,0.09327961942965027
REGION1,LNDOTHHIBC1,2033,0.09460086049805891
REGION1,LNDOTHHIBC1,2034,0.09592210156646755
REGION1,LNDOTHHIBC1,2035,0.0972433426348762
REGION1,LNDOTHHIBC1,2036,0.09882883191696656
REGION1,LNDOTHHIBC1,2037,0.1001500729853752
REGION1,LNDOTHHIBC1,2038,0.1012070658401021
REGION1,LNDOTHHIBC1,2039,0.10252830690851074
REGION1,LNDOTHHIBC1,2040,0.10358529976323765
REGION1,LNDOTHHIBC1,2041,0.1049065408316463
REGION1,LNDOTHHIBC1,2042,0.10596353368637322
REGION1,LNDOTHHIBC1,2043,0.10754902296846358
REGION1,LNDOTHHIBC1,2044,0.10860601582319047
REGION1,LNDOTHHIBC1,2045,0.10992725689159911
REGION1,LNDOTHHIBC1,2046,0.11124849796000778
REGION1,LNDOTHHIBC1,2047,0.11230549081473468
REGION1,LNDOTHHIBC1,2048,0.11362673188314332
REGION1,LNDOTHHIBC1,2049,0.114947972951552
REGION1,LNDOTHHIBC1,2050,0.11626921401996064
REGION1,LNDOTHIIBC1,2021,0.08974
REGION1,LNDOTHIIBC1,2022,0.08333
REGION1,LNDOTHIIBC1,2023,0.07692
REGION1,LNDOTHIIBC1,2024,0.07051
REGION1,LNDOTHIIBC1,2025,0.0641
REGION1,LNDOTHIIBC1,2026,0.05769
REGION1,LNDOTHIIBC1,2027,0.05128
REGION1,LNDOTHIIBC1,2028,0.04487
REGION1,LNDOTHIIBC1,2029,0.03846
REGION1,LNDOTHIIBC1,2030,0.03205
REGION1,LNDOTHIIBC1,2031,0.02564
REGION1,LNDOTHIIBC1,2032,0.01923
REGION1,LNDOTHIIBC1,2033,0.01282
REGION1,LNDOTHIIBC1,2034,0.00641
REGION1,LNDPEAHIBC1,2021,0.00152
REGION1,LNDPEAHIBC1,2022,0.00141
REGION1,LNDPEAHIBC1,2023,0.003593775706071511
REGION1,LNDPEAHIBC1,2024,0.0038051742770168944
REGION1,LNDPEAHIBC1,2025,0.003910873562489587
REGION1,LNDPEAHIBC1,2026,0.004016572847962277
REGION1,LNDPEAHIBC1,2027,0.004227971418907661
REGION1,LNDPEAHIBC1,2028,0.004333670704380352
REGION1,LNDPEAHIBC1,2029,0.004545069275325735
REGION1,LNDPEAHIBC1,2030,0.004650768560798427
REGION1,LNDPEAHIBC1,2031,0.0047564678462711195
REGION1,LNDPEAHIBC1,2032,0.004967866417216502
REGION1,LNDPEAHIBC1,2033,0.0050735657026891945
REGION1,LNDPEAHIBC1,2034,0.005284964273634579
REGION1,LNDPEAHIBC1,2035,0.005390663559107268
REGION1,LNDPEAHIBC1,2036,0.005496362844579958
REGION1,LNDPEAHIBC1,2037,0.005707761415525342
REGION1,LNDPEAHIBC1,2038,0.005813460700998033
REGION1,LNDPEAHIBC1,2039,0.006024859271943416
REGION1,LNDPEAHIBC1,2040,0.006130558557416108
REGION1,LNDPEAHIBC1,2041,0.006236257842888798
REGION1,LNDPEAHIBC1,2042,0.006447656413834182
REGION1,LNDPEAHIBC1,2043,0.006553355699306872
REGION1,LNDPEAHIBC1,2044,0.006764754270252258
REGION1,LNDPEAHIBC1,2045,0.006870453555724947
REGION1,LNDPEAHIBC1,2046,0.0069761528411976395
REGION1,LNDPEAHIBC1,2047,0.007187551412143022
REGION1,LNDPEAHIBC1,2048,0.007293250697615714
REGION1,LNDPEAHIBC1,2049,0.007504649268561095
REGION1,LNDPEAHIBC1,2050,0.007610348554033787
REGION1,LNDPEAHRBC1,2021,0.15055
REGION1,LNDPEAHRBC1,2022,0.13979
REGION1,LNDPEAHRBC1,2023,0.12904
REGION1,LNDPEAHRBC1,2024,0.11829
REGION1,LNDPEAHRBC1,2025,0.10753
REGION1,LNDPEAHRBC1,2026,0.09678
REGION1,LNDPEAHRBC1,2027,0.08603
REGION1,LNDPEAHRBC1,2028,0.07527
REGION1,LNDPEAHRBC1,2029,0.06452
REGION1,LNDPEAHRBC1,2030,0.05377
REGION1,LNDPEAHRBC1,2031,0.04301
REGION1,LNDPEAHRBC1,2032,0.03226
REGION1,LNDPEAHRBC1,2033,0.02151
REGION1,LNDPEAIIBC1,2021,0.00038
REGION1,LNDPEAIIBC1,2022,0.00035
REGION1,LNDPEAIIBC1,2023,0.00033
REGION1,LNDPEAIIBC1,2024,0.0003
REGION1,LNDPEAIIBC1,2025,0.00027
REGION1,LNDPEAIIBC1,2026,0.00024
REGION1,LNDPEAIIBC1,2027,0.00022
REGION1,LNDPEAIIBC1,2028,0.00019
REGION1,LNDPEAIIBC1,2029,0.00016
REGION1,LNDPEAIIBC1,2030,0.00014
REGION1,LNDPEAIIBC1,2031,0.00011
REGION1,LNDPEAIIBC1,2032,8e-05
REGION1,LNDPEAIIBC1,2033,5e-05
REGION1,LNDPEAIIBC1,2034,3e-05
REGION1,LNDPEAIRBC1,2021,0.03764
REGION1,LNDPEAIRBC1,2022,0.03495
REGION1,LNDPEAIRBC1,2023,0.03226
REGION1,LNDPEAIRBC1,2024,0.02957
REGION1,LNDPEAIRBC1,2025,0.02688
REGION1,LNDPEAIRBC1,2026,0.02419
REGION1,LNDPEAIRBC1,2027,0.02151
REGION1,LNDPEAIRBC1,2028,0.01882
REGION1,LNDPEAIRBC1,2029,0.01613
REGION1,LNDPEAIRBC1,2030,0.01344
REGION1,LNDPEAIRBC1,2031,0.01075
REGION1,LNDPEAIRBC1,2032,0.00806
REGION1,LNDPEAIRBC1,2033,0.00538
REGION1,LNDPEAIRBC1,2034,0.00269
REGION1,LNDPTWHIBC1,2021,0.00022
REGION1,LNDPTWHIBC1,2022,0.0002
REGION1,LNDPTWHIBC1,2023,0.00019
REGION1,LNDPTWHIBC1,2024,0.00017
REGION1,LNDPTWHIBC1,2025,0.00016
REGION1,LNDPTWHIBC1,2026,0.00014
REGION1,LNDPTWHIBC1,2027,0.00013
REGION1,LNDPTWHIBC1,2028,0.00011
REGION1,LNDPTWHIBC1,2029,9e-05
REGION1,LNDPTWHIBC1,2030,8e-05
REGION1,LNDPTWHIBC1,2031,6e-05
REGION1,LNDPTWHIBC1,2032,5e-05
REGION1,LNDPTWHIBC1,2033,3e-05
REGION1,LNDPTWHIBC1,2034,2e-05
REGION1,LNDPTWHIBC1,2035,5.006808259232753e-06
REGION1,LNDPTWHIBC1,2036,5.006808259232753e-06
REGION1,LNDPTWHIBC1,2037,5.340595476514939e-06
REGION1,LNDPTWHIBC1,2038,5.340595476514939e-06
REGION1,LNDPTWHIBC1,2039,5.340595476514939e-06
REGION1,LNDPTWHIBC1,2040,5.674382693797122e-06
REGION1,LNDPTWHIBC1,2041,5.674382693797122e-06
REGION1,LNDPTWHIBC1,2042,5.674382693797122e-06
REGION1,LNDPTWHIBC1,2043,5.674382693797122e-06
REGION1,LNDPTWHIBC1,2044,6.008169911079305e-06
REGION1,LNDPTWHIBC1,2045,6.008169911079305e-06
REGION1,LNDPTWHIBC1,2046,6.008169911079305e-06
REGION1,LNDPTWHIBC1,2047,6.34195712836149e-06
REGION1,LNDPTWHIBC1,2048,6.34195712836149e-06
REGION1,LNDPTWHIBC1,2049,6.34195712836149e-06
REGION1,LNDPTWHIBC1,2050,6.675744345643674e-06
REGION1,LNDPTWHRBC1,2021,0.02169
REGION1,LNDPTWHRBC1,2022,0.02014
REGION1,LNDPTWHRBC1,2023,0.01859
REGION1,LNDPTWHRBC1,2024,0.01704
REGION1,LNDPTWHRBC1,2025,0.01549
REGION1,LNDPTWHRBC1,2026,0.01394
REGION1,LNDPTWHRBC1,2027,0.01239
REGION1,LNDPTWHRBC1,2028,0.01084
REGION1,LNDPTWHRBC1,2029,0.00929
REGION1,LNDPTWHRBC1,2030,0.00775
REGION1,LNDPTWHRBC1,2031,0.0062
REGION1,LNDPTWHRBC1,2032,0.00465
REGION1,LNDPTWHRBC1,2033,0.0031
REGION1,LNDPTWHRBC1,2034,0.00155
REGION1,LNDPTWIIBC1,2021,5e-05
REGION1,LNDPTWIIBC1,2022,5e-05
REGION1,LNDPTWIIBC1,2023,5e-05
REGION1,LNDPTWIIBC1,2024,4e-05
REGION1,LNDPTWIIBC1,2025,4e-05
REGION1,LNDPTWIIBC1,2026,4e-05
REGION1,LNDPTWIIBC1,2027,3e-05
REGION1,LNDPTWIIBC1,2028,3e-05
REGION1,LNDPTWIIBC1,2029,2e-05
REGION1,LNDPTWIIBC1,2030,2e-05
REGION1,LNDPTWIIBC1,2031,2e-05
REGION1,LNDPTWIIBC1,2032,1e-05
REGION1,LNDPTWIIBC1,2033,1e-05
REGION1,LNDPTWIRBC1,2021,0.00542
REGION1,LNDPTWIRBC1,2022,0.00503
REGION1,LNDPTWIRBC1,2023,0.00465
REGION1,LNDPTWIRBC1,2024,0.00426
REGION1,LNDPTWIRBC1,2025,0.00387
REGION1,LNDPTWIRBC1,2026,0.00349
REGION1,LNDPTWIRBC1,2027,0.0031
REGION1,LNDPTWIRBC1,2028,0.00271
REGION1,LNDPTWIRBC1,2029,0.00232
REGION1,LNDPTWIRBC1,2030,0.00194
REGION1,LNDPTWIRBC1,2031,0.00155
REGION1,LNDPTWIRBC1,2032,0.00116
REGION1,LNDPTWIRBC1,2033,0.00077
REGION1,LNDPTWIRBC1,2034,0.00039
REGION1,LNDRAPHIBC1,2021,0.00288
REGION1,LNDRAPHIBC1,2022,0.00267
REGION1,LNDRAPHIBC1,2023,0.00246
REGION1,LNDRAPHIBC1,2024,0.00226
REGION1,LNDRAPHIBC1,2025,0.00205
REGION1,LNDRAPHIBC1,2026,0.00185
REGION1,LNDRAPHIBC1,2027,0.00164
REGION1,LNDRAPHIBC1,2028,0.008055999595486217
REGION1,LNDRAPHIBC1,2029,0.0082274038421986
REGION1,LNDRAPHIBC1,2030,0.008398808088911166
REGION1,LNDRAPHIBC1,2031,0.0084845102122674
REGION1,LNDRAPHIBC1,2032,0.008655914458979872
REGION1,LNDRAPHIBC1,2033,0.008827318705692346
REGION1,LNDRAPHIBC1,2034,0.008913020829048582
REGION1,LNDRAPHIBC1,2035,0.009084425075761056
REGION1,LNDRAPHIBC1,2036,0.009255829322473529
REGION1,LNDRAPHIBC1,2037,0.009341531445829764
REGION1,LNDRAPHIBC1,2038,0.009512935692542237
REGION1,LNDRAPHIBC1,2039,0.009598637815898474
REGION1,LNDRAPHIBC1,2040,0.009770042062610947
REGION1,LNDRAPHIBC1,2041,0.009941446309323415
REGION1,LNDRAPHIBC1,2042,0.010027148432679652
REGION1,LNDRAPHIBC1,2043,0.010198552679392124
REGION1,LNDRAPHIBC1,2044,0.010369956926104595
REGION1,LNDRAPHIBC1,2045,0.010455659049460832
REGION1,LNDRAPHIBC1,2046,0.010627063296173304
REGION1,LNDRAPHIBC1,2047,0.010798467542885774
REGION1,LNDRAPHIBC1,2048,0.010884169666242012
REGION1,LNDRAPHIBC1,2049,0.011055573912954484
REGION1,LNDRAPHIBC1,2050,0.011226978159666955
REGION1,LNDRAPHRBC1,2021,0.2847
REGION1,LNDRAPHRBC1,2022,0.26437
REGION1,LNDRAPHRBC1,2023,0.24403
REGION1,LNDRAPHRBC1,2024,0.2237
REGION1,LNDRAPHRBC1,2025,0.20336
REGION1,LNDRAPHRBC1,2026,0.18302
REGION1,LNDRAPHRBC1,2027,0.16269
REGION1,LNDRAPHRBC1,2028,0.14235
REGION1,LNDRAPHRBC1,2029,0.12202
REGION1,LNDRAPHRBC1,2030,0.10168
REGION1,LNDRAPHRBC1,2031,0.08134
REGION1,LNDRAPHRBC1,2032,0.06101
REGION1,LNDRAPHRBC1,2033,0.04067
REGION1,LNDRAPHRBC1,2034,0.02034
REGION1,LNDRAPIIBC1,2021,0.00072
REGION1,LNDRAPIIBC1,2022,0.00067
REGION1,LNDRAPIIBC1,2023,0.00062
REGION1,LNDRAPIIBC1,2024,0.00056
REGION1,LNDRAPIIBC1,2025,0.00051
REGION1,LNDRAPIIBC1,2026,0.00046
REGION1,LNDRAPIIBC1,2027,0.00041
REGION1,LNDRAPIIBC1,2028,0.00036
REGION1,LNDRAPIIBC1,2029,0.00031
REGION1,LNDRAPIIBC1,2030,0.00026
REGION1,LNDRAPIIBC1,2031,0.00021
REGION1,LNDRAPIIBC1,2032,0.00015
REGION1,LNDRAPIIBC1,2033,0.0001
REGION1,LNDRAPIIBC1,2034,5e-05
REGION1,LNDRAPIRBC1,2021,0.07118
REGION1,LNDRAPIRBC1,2022,0.06609
REGION1,LNDRAPIRBC1,2023,0.06101
REGION1,LNDRAPIRBC1,2024,0.05592
REGION1,LNDRAPIRBC1,2025,0.05084
REGION1,LNDRAPIRBC1,2026,0.04576
REGION1,LNDRAPIRBC1,2027,0.04067
REGION1,LNDRAPIRBC1,2028,0.03559
REGION1,LNDRAPIRBC1,2029,0.0305
REGION1,LNDRAPIRBC1,2030,0.02542
REGION1,LNDRAPIRBC1,2031,0.02034
REGION1,LNDRAPIRBC1,2032,0.01525
REGION1,LNDRAPIRBC1,2033,0.01017
REGION1,LNDRAPIRBC1,2034,0.00508
REGION1,LNDRYEHIBC1,2021,0.00014
REGION1,LNDRYEHIBC1,2022,0.00013
REGION1,LNDRYEHIBC1,2023,0.00012
REGION1,LNDRYEHIBC1,2024,0.00011
REGION1,LNDRYEHIBC1,2025,0.0001
REGION1,LNDRYEHIBC1,2026,9e-05
REGION1,LNDRYEHIBC1,2027,8e-05
REGION1,LNDRYEHIBC1,2028,7e-05
REGION1,LNDRYEHIBC1,2029,6e-05
REGION1,LNDRYEHIBC1,2030,5e-05
REGION1,LNDRYEHIBC1,2031,4e-05
REGION1,LNDRYEHIBC1,2032,3e-05
REGION1,LNDRYEHIBC1,2033,2e-05
REGION1,LNDRYEHIBC1,2034,1e-05
REGION1,LNDRYEHIBC1,2035,0.00014884185097174926
REGION1,LNDRYEHIBC1,2036,0.00014884185097174926
REGION1,LNDRYEHIBC1,2037,0.00014884185097174926
REGION1,LNDRYEHIBC1,2038,0.00014884185097174926
REGION1,LNDRYEHIBC1,2039,0.00014884185097174926
REGION1,LNDRYEHIBC1,2040,0.00014884185097174926
REGION1,LNDRYEHIBC1,2041,0.00014884185097174926
REGION1,LNDRYEHIBC1,2042,0.00014884185097174926
