REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,23,LNDAGRBC1C01,WTREVTBC1,2041,181.02739046035302
REGION1,23,LNDAGRBC1C01,WTREVTBC1,2042,178.94242780949187
REGION1,23,LNDAGRBC1C01,WTREVTBC1,2043,182.6721106171366
REGION1,23,LNDAGRBC1C01,WTREVTBC1,2044,180.5368688345122
REGION1,23,LNDAGRBC1C01,WTREVTBC1,2045,177.9534704640141
REGION1,23,LNDAGRBC1C01,WTREVTBC1,2046,182.05225280194085
REGION1,23,LNDAGRBC1C01,WTREVTBC1,2047,180.62446346849845
REGION1,23,LNDAGRBC1C01,WTREVTBC1,2048,176.87040699221978
REGION1,23,LNDAGRBC1C01,WTREVTBC1,2049,177.6600485019466
REGION1,23,LNDAGRBC1C01,WTREVTBC1,2050,180.28912948078272
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2021,1.9617097257313563
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2022,1.8167797243326518
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2023,2.350013233143952
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2024,1.8757712740807748
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2025,1.8211733522803206
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2026,1.9696179633843012
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2027,1.911277076793768
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2028,1.7588388397722323
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2029,1.7823963277433497
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2030,1.8444782234043968
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2031,2.0996584445632083
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2032,1.7851960372629576
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2033,1.7591986397002661
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2034,1.8336282019144647
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2035,1.8656416192471943
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2036,1.8616758598940877
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2037,1.976271814476105
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2038,1.875211784137978
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2039,1.948456393501595
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2040,1.7590623357400599
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2041,1.8808985433085679
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2042,2.18693124741737
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2043,1.9849968968672946
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2044,1.9523580662667885
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2045,2.1614932556704636
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2046,2.01864568183704
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2047,1.8465782997288513
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2048,2.250504372305835
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2049,2.1559360905708154
REGION1,23,LNDAGRBC1C01,WTRGRCBC1,2050,1.8234985370230588
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2021,66.36889468267262
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2022,68.44149387335722
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2023,71.35963954419664
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2024,68.88790800293005
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2025,68.38536286148843
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2026,67.52057956502037
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2027,68.01067342629193
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2028,69.31669023566197
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2029,69.40556969797485
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2030,68.44910975752312
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2031,68.4109497162655
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2032,68.94418816290974
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2033,69.32362923427425
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2034,68.2197778224753
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2035,67.74648448322918
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2036,67.85772287153517
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2037,69.1865312288711
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2038,69.06805281007348
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2039,67.39304956585553
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2040,69.32100051504138
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2041,67.62354593808722
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2042,69.46085799328745
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2043,65.9938948926625
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2044,68.07115861000806
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2045,70.43392055524751
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2046,66.58663321050642
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2047,68.06299103701019
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2048,71.44908679706592
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2049,70.74895433258106
REGION1,23,LNDAGRBC1C01,WTRSURBC1,2050,68.41505702137991
REGION1,23,LNDAGRBC1C02,LND4PWR,2023,0.7075801730901067
REGION1,23,LNDAGRBC1C02,LND4PWR,2024,0.5968874563924641
REGION1,23,LNDAGRBC1C02,LND4PWR,2025,3.890693507063798
REGION1,23,LNDAGRBC1C02,LND4PWR,2028,1.93506149284754
REGION1,23,LNDAGRBC1C02,LND4PWR,2029,0.37088053898936063
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2021,15.049487390102527
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2022,15.051223389755325
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2023,16.590910844065096
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2024,15.339915090039787
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2025,14.828589777169896
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2026,15.06203138759372
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2027,15.06203138759372
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2028,14.945927698022869
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2029,15.04162655488476
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2030,15.065783386843322
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2031,15.68741678660764
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2032,15.069591386081726
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2033,15.071551385689727
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2034,15.073511385297726
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2035,15.075527384894528
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2036,15.102657840020827
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2037,15.039142379586439
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2038,15.068096882910702
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2039,15.090369850116204
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2040,15.090369850116204
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2041,15.090369850116204
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2042,16.63518209853426
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2043,12.397222920555414
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2044,15.094455381108926
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2045,16.629747233668898
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2046,15.098935380212927
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2047,15.101231379753727
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2048,16.61857303333266
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2049,15.905048220317738
REGION1,23,LNDAGRBC1C02,WTREVTBC1,2050,15.10817537836493
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2021,0.322489015502197
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2022,0.32252621549475696
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2023,0.0574690109241631
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2024,0.2743525520418948
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2025,0.3616647505190749
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2026,0.32275781544843685
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2027,0.32275781544843685
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2028,0.3421084303769122
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2029,0.3265062208304105
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2030,0.32283821543235686
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2031,0.2154592527323749
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2032,0.322919815416037
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2033,0.32296181540763697
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2034,0.323003815399237
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2035,0.323047015390597
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2036,0.3238130734736228
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2037,0.3222673367054237
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2038,0.32288779034808646
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2039,0.3233650682167758
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2040,0.3233650682167758
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2041,0.3233650682167758
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2042,0.05559761182431338
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2043,0.15631281073743783
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2044,0.32345261530947694
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2045,0.05777162744515962
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2046,0.32354861529027695
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2047,0.323597815280437
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2048,0.0458616577051777
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2049,0.0646649715321617
REGION1,23,LNDAGRBC1C02,WTRGRCBC1,2050,0.32374661525067705
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2021,6.181039463792109
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2022,6.1817524636495085
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2023,4.912125249035565
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2024,5.954621710723316
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2025,6.380726138114897
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2026,6.186191462761706
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2027,6.186191462761706
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2028,6.282944537404083
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2029,6.205494489559375
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2030,6.187732462453506
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2031,5.672073295509499
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2032,6.1892964621407085
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2033,6.190101461979709
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2034,6.190906461818709
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2035,6.19173446165311
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2036,6.202982473124471
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2037,6.176790620187288
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2038,6.1886826483383235
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2039,6.19783047415487
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2040,6.19783047415487
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2041,6.19783047415487
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2042,4.910486933806493
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2043,8.893659921268014
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2044,6.199508460098309
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2045,4.922885249074318
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2046,6.201348459730309
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2047,6.202291459541709
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2048,4.951445312479124
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2049,5.62349594905638
REGION1,23,LNDAGRBC1C02,WTRSURBC1,2050,6.20514345897131
REGION1,23,LNDAGRBC1C03,CRPALF,2021,1.45857956509459
REGION1,23,LNDAGRBC1C03,CRPALF,2022,1.4741206151011452
REGION1,23,LNDAGRBC1C03,CRPALF,2023,1.4583088593327709
REGION1,23,LNDAGRBC1C03,CRPALF,2024,1.4403057052889163
REGION1,23,LNDAGRBC1C03,CRPALF,2025,1.4466830396912769
REGION1,23,LNDAGRBC1C03,CRPALF,2026,1.443948547313883
REGION1,23,LNDAGRBC1C03,CRPALF,2027,1.4418688557460595
REGION1,23,LNDAGRBC1C03,CRPALF,2028,1.422108583725348
REGION1,23,LNDAGRBC1C03,CRPALF,2029,1.3890067207093078
REGION1,23,LNDAGRBC1C03,CRPALF,2030,1.387647556423749
REGION1,23,LNDAGRBC1C03,CRPALF,2031,1.4540668520373075
REGION1,23,LNDAGRBC1C03,CRPALF,2032,1.463859190746795
REGION1,23,LNDAGRBC1C03,CRPALF,2033,1.454999709000058
REGION1,23,LNDAGRBC1C03,CRPALF,2034,1.4569997086000583
REGION1,23,LNDAGRBC1C03,CRPALF,2035,1.4589997082000588
REGION1,23,LNDAGRBC1C03,CRPALF,2036,1.4599997080000584
REGION1,23,LNDAGRBC1C03,CRPALF,2037,1.4619997076000586
REGION1,23,LNDAGRBC1C03,CRPALF,2038,1.4639997072000586
REGION1,23,LNDAGRBC1C03,CRPALF,2039,1.4649997070000584
REGION1,23,LNDAGRBC1C03,CRPALF,2040,1.4669997066000589
REGION1,23,LNDAGRBC1C03,CRPALF,2041,1.4689997062000588
REGION1,23,LNDAGRBC1C03,CRPALF,2042,1.4709997058000588
REGION1,23,LNDAGRBC1C03,CRPALF,2043,1.4719997056000587
REGION1,23,LNDAGRBC1C03,CRPALF,2044,1.4739997052000589
REGION1,23,LNDAGRBC1C03,CRPALF,2045,1.475999704800059
REGION1,23,LNDAGRBC1C03,CRPALF,2046,1.4769997046000591
REGION1,23,LNDAGRBC1C03,CRPALF,2047,1.4789997042000589
REGION1,23,LNDAGRBC1C03,CRPALF,2048,1.4809997038000593
REGION1,23,LNDAGRBC1C03,CRPALF,2049,1.4829997034000597
REGION1,23,LNDAGRBC1C03,CRPALF,2050,1.4839997032000591
REGION1,23,LNDAGRBC1C03,CRPMAI,2021,0.600999879800024
REGION1,23,LNDAGRBC1C03,CRPMAI,2022,0.5899998820000238
REGION1,23,LNDAGRBC1C03,CRPMAI,2023,0.6039998792000241
REGION1,23,LNDAGRBC1C03,CRPMAI,2024,0.6129998774000245
REGION1,23,LNDAGRBC1C03,CRPMAI,2025,0.6129998774000245
REGION1,23,LNDAGRBC1C03,CRPMAI,2026,0.6249998750000247
REGION1,23,LNDAGRBC1C03,CRPMAI,2027,0.625999874800025
REGION1,23,LNDAGRBC1C03,CRPMAI,2028,0.6449998710000256
REGION1,23,LNDAGRBC1C03,CRPMAI,2029,0.6569998686000261
REGION1,23,LNDAGRBC1C03,CRPMAI,2030,0.6599998680000265
REGION1,23,LNDAGRBC1C03,CRPMAI,2031,0.6739998652000266
REGION1,23,LNDAGRBC1C03,CRPMAI,2032,0.6737841589600267
REGION1,23,LNDAGRBC1C03,CRPMAI,2033,0.6809998638000272
REGION1,23,LNDAGRBC1C03,CRPMAI,2034,0.6829998634000274
REGION1,23,LNDAGRBC1C03,CRPMAI,2035,0.6909998618000275
REGION1,23,LNDAGRBC1C03,CRPMAI,2036,0.7079998584000281
REGION1,23,LNDAGRBC1C03,CRPMAI,2037,0.7209998558000285
REGION1,23,LNDAGRBC1C03,CRPMAI,2038,0.728999854200029
REGION1,23,LNDAGRBC1C03,CRPMAI,2039,0.7299998540000292
REGION1,23,LNDAGRBC1C03,CRPMAI,2040,0.733999853200029
REGION1,23,LNDAGRBC1C03,CRPMAI,2041,0.7439998512000296
REGION1,23,LNDAGRBC1C03,CRPMAI,2042,0.75299984940003
REGION1,23,LNDAGRBC1C03,CRPMAI,2043,0.7619998476000304
REGION1,23,LNDAGRBC1C03,CRPMAI,2044,0.7699998460000307
REGION1,23,LNDAGRBC1C03,CRPMAI,2045,0.7779998444000308
REGION1,23,LNDAGRBC1C03,CRPMAI,2046,0.7859998428000314
REGION1,23,LNDAGRBC1C03,CRPMAI,2047,0.7939998412000319
REGION1,23,LNDAGRBC1C03,CRPMAI,2048,0.801999839600032
REGION1,23,LNDAGRBC1C03,CRPMAI,2049,0.8089998382000322
REGION1,23,LNDAGRBC1C03,CRPMAI,2050,0.8169998366000324
REGION1,23,LNDAGRBC1C03,CRPOAT,2021,0.028306713600000002
REGION1,23,LNDAGRBC1C03,CRPOAT,2022,0.026225337600000006
REGION1,23,LNDAGRBC1C03,CRPOAT,2023,0.02428272
REGION1,23,LNDAGRBC1C03,CRPOAT,2024,0.022201343999999998
REGION1,23,LNDAGRBC1C03,CRPOAT,2025,0.020258726400000003
REGION1,23,LNDAGRBC1C03,CRPOAT,2026,0.0729999854000029
REGION1,23,LNDAGRBC1C03,CRPOAT,2027,0.07399998520000295
REGION1,23,LNDAGRBC1C03,CRPOAT,2028,0.07499998500000297
REGION1,23,LNDAGRBC1C03,CRPOAT,2029,0.07699998460000305
REGION1,23,LNDAGRBC1C03,CRPOAT,2030,0.07799998440000311
REGION1,23,LNDAGRBC1C03,CRPOAT,2031,0.07899998420000313
REGION1,23,LNDAGRBC1C03,CRPOAT,2032,0.08099998380000323
REGION1,23,LNDAGRBC1C03,CRPOAT,2033,0.08199998360000325
REGION1,23,LNDAGRBC1C03,CRPOAT,2034,0.08299998340000331
REGION1,23,LNDAGRBC1C03,CRPOAT,2035,0.08399998320000333
REGION1,23,LNDAGRBC1C03,CRPOAT,2036,0.08599998280000341
REGION1,23,LNDAGRBC1C03,CRPOAT,2037,0.08699998260000348
REGION1,23,LNDAGRBC1C03,CRPOAT,2038,0.0879999824000035
REGION1,23,LNDAGRBC1C03,CRPOAT,2039,0.08999998200000357
REGION1,23,LNDAGRBC1C03,CRPOAT,2040,0.09099998180000363
REGION1,23,LNDAGRBC1C03,CRPOAT,2041,0.09199998160000367
REGION1,23,LNDAGRBC1C03,CRPOAT,2042,0.09299998140000369
REGION1,23,LNDAGRBC1C03,CRPOAT,2043,0.09499998100000377
REGION1,23,LNDAGRBC1C03,CRPOAT,2044,0.09599998080000383
REGION1,23,LNDAGRBC1C03,CRPOAT,2045,0.09699998059926877
REGION1,23,LNDAGRBC1C03,CRPOAT,2046,0.0979999804000039
REGION1,23,LNDAGRBC1C03,CRPOAT,2047,0.09999998000000397
REGION1,23,LNDAGRBC1C03,CRPOAT,2048,0.10099997980000402
REGION1,23,LNDAGRBC1C03,CRPOAT,2049,0.10199997960000405
REGION1,23,LNDAGRBC1C03,CRPOAT,2050,0.10399997920000413
REGION1,23,LNDAGRBC1C03,CRPOTH,2021,0.3331990753411352
REGION1,23,LNDAGRBC1C03,CRPOTH,2022,0.3252848925935897
REGION1,23,LNDAGRBC1C03,CRPOTH,2023,0.3393882223624297
REGION1,23,LNDAGRBC1C03,CRPOTH,2024,0.36456232589271126
REGION1,23,LNDAGRBC1C03,CRPOTH,2025,0.36415361134294716
REGION1,23,LNDAGRBC1C03,CRPOTH,2026,0.35941877842980885
REGION1,23,LNDAGRBC1C03,CRPOTH,2027,0.37021293335633226
REGION1,23,LNDAGRBC1C03,CRPOTH,2028,0.3738370568841668
REGION1,23,LNDAGRBC1C03,CRPOTH,2029,0.41104167020005
REGION1,23,LNDAGRBC1C03,CRPOTH,2030,0.4226766076834682
REGION1,23,LNDAGRBC1C03,CRPOTH,2031,0.3644209420448879
REGION1,23,LNDAGRBC1C03,CRPOTH,2032,0.3529999294000142
REGION1,23,LNDAGRBC1C03,CRPOTH,2033,0.3579999284000143
REGION1,23,LNDAGRBC1C03,CRPOTH,2034,0.36299992740001447
REGION1,23,LNDAGRBC1C03,CRPOTH,2035,0.3679999264000147
REGION1,23,LNDAGRBC1C03,CRPOTH,2036,0.3739999252000149
REGION1,23,LNDAGRBC1C03,CRPOTH,2037,0.3789999242000151
REGION1,23,LNDAGRBC1C03,CRPOTH,2038,0.38299992340001526
REGION1,23,LNDAGRBC1C03,CRPOTH,2039,0.3879999224000155
REGION1,23,LNDAGRBC1C03,CRPOTH,2040,0.3919999216000157
REGION1,23,LNDAGRBC1C03,CRPOTH,2041,0.3969999206000159
REGION1,23,LNDAGRBC1C03,CRPOTH,2042,0.4009999198000161
REGION1,23,LNDAGRBC1C03,CRPOTH,2043,0.4069999186000163
REGION1,23,LNDAGRBC1C03,CRPOTH,2044,0.4109999178000164
REGION1,23,LNDAGRBC1C03,CRPOTH,2045,0.41599991680001663
REGION1,23,LNDAGRBC1C03,CRPOTH,2046,0.42099991580001683
REGION1,23,LNDAGRBC1C03,CRPOTH,2047,0.424999915000017
REGION1,23,LNDAGRBC1C03,CRPOTH,2048,0.4299999140000172
REGION1,23,LNDAGRBC1C03,CRPOTH,2049,0.43499991300001734
REGION1,23,LNDAGRBC1C03,CRPOTH,2050,0.4399999120000176
REGION1,23,LNDAGRBC1C03,CRPPEA,2021,0.014380416
REGION1,23,LNDAGRBC1C03,CRPPEA,2022,0.013339728
REGION1,23,LNDAGRBC1C03,CRPPEA,2023,0.033999993200001355
REGION1,23,LNDAGRBC1C03,CRPPEA,2024,0.03599999280000143
REGION1,23,LNDAGRBC1C03,CRPPEA,2025,0.036999992600001474
REGION1,23,LNDAGRBC1C03,CRPPEA,2026,0.03799999240000151
REGION1,23,LNDAGRBC1C03,CRPPEA,2027,0.039999992000001594
REGION1,23,LNDAGRBC1C03,CRPPEA,2028,0.04099999180000163
REGION1,23,LNDAGRBC1C03,CRPPEA,2029,0.04299999140000169
REGION1,23,LNDAGRBC1C03,CRPPEA,2030,0.043999991200001747
REGION1,23,LNDAGRBC1C03,CRPPEA,2031,0.044999991000001786
REGION1,23,LNDAGRBC1C03,CRPPEA,2032,0.04699999060000187
REGION1,23,LNDAGRBC1C03,CRPPEA,2033,0.04799999040000191
REGION1,23,LNDAGRBC1C03,CRPPEA,2034,0.049999990000002
REGION1,23,LNDAGRBC1C03,CRPPEA,2035,0.05099998980000201
REGION1,23,LNDAGRBC1C03,CRPPEA,2036,0.051999989600002045
REGION1,23,LNDAGRBC1C03,CRPPEA,2037,0.05399998920000213
REGION1,23,LNDAGRBC1C03,CRPPEA,2038,0.05499998900000217
REGION1,23,LNDAGRBC1C03,CRPPEA,2039,0.05699998860000225
REGION1,23,LNDAGRBC1C03,CRPPEA,2040,0.05799998840000231
REGION1,23,LNDAGRBC1C03,CRPPEA,2041,0.05899998820000231
REGION1,23,LNDAGRBC1C03,CRPPEA,2042,0.06099998780000243
REGION1,23,LNDAGRBC1C03,CRPPEA,2043,0.06199998760000244
REGION1,23,LNDAGRBC1C03,CRPPEA,2044,0.06399998720000255
REGION1,23,LNDAGRBC1C03,CRPPEA,2045,0.06499998700000258
REGION1,23,LNDAGRBC1C03,CRPPEA,2046,0.06599998680000262
REGION1,23,LNDAGRBC1C03,CRPPEA,2047,0.06799998640000271
REGION1,23,LNDAGRBC1C03,CRPPEA,2048,0.06899998620000275
REGION1,23,LNDAGRBC1C03,CRPPEA,2049,0.07099998580000283
REGION1,23,LNDAGRBC1C03,CRPPEA,2050,0.07199998560000284
REGION1,23,LNDAGRBC1C03,CRPPTW,2023,0.0016738852970100222
REGION1,23,LNDAGRBC1C03,CRPPTW,2029,0.0006798870554823227
REGION1,23,LNDAGRBC1C03,CRPPTW,2033,0.00034872610354373
REGION1,23,LNDAGRBC1C03,CRPPTW,2034,0.00022896496970963237
REGION1,23,LNDAGRBC1C03,CRPPTW,2035,0.00014999997000000593
REGION1,23,LNDAGRBC1C03,CRPPTW,2036,0.00014999997000000596
REGION1,23,LNDAGRBC1C03,CRPPTW,2037,0.00015999996800000638
REGION1,23,LNDAGRBC1C03,CRPPTW,2038,0.00015999996800000638
REGION1,23,LNDAGRBC1C03,CRPPTW,2039,0.00015999996800000638
REGION1,23,LNDAGRBC1C03,CRPPTW,2040,0.00016999996600000676
REGION1,23,LNDAGRBC1C03,CRPPTW,2041,0.00016999996600000676
REGION1,23,LNDAGRBC1C03,CRPPTW,2042,0.00016999996600000676
REGION1,23,LNDAGRBC1C03,CRPPTW,2043,0.00016999996600000676
REGION1,23,LNDAGRBC1C03,CRPPTW,2044,0.00017999996400000718
REGION1,23,LNDAGRBC1C03,CRPPTW,2045,0.000179999963999915
REGION1,23,LNDAGRBC1C03,CRPPTW,2046,0.00017999996400000718
REGION1,23,LNDAGRBC1C03,CRPPTW,2047,0.0001899999620000076
REGION1,23,LNDAGRBC1C03,CRPPTW,2048,0.00018999996200000762
REGION1,23,LNDAGRBC1C03,CRPPTW,2049,0.0001899999620000076
REGION1,23,LNDAGRBC1C03,CRPPTW,2050,0.00019999996000000798
REGION1,23,LNDAGRBC1C03,CRPRAP,2021,0.0336047616
REGION1,23,LNDAGRBC1C03,CRPRAP,2022,0.0311544144
REGION1,23,LNDAGRBC1C03,CRPRAP,2023,0.028704067200000002
REGION1,23,LNDAGRBC1C03,CRPRAP,2024,0.026370403200000003
REGION1,23,LNDAGRBC1C03,CRPRAP,2025,0.023920056000000002
REGION1,23,LNDAGRBC1C03,CRPRAP,2026,0.021586392
REGION1,23,LNDAGRBC1C03,CRPRAP,2027,0.0191360448
REGION1,23,LNDAGRBC1C03,CRPRAP,2028,0.09399998120000373
REGION1,23,LNDAGRBC1C03,CRPRAP,2029,0.09599998080000383
REGION1,23,LNDAGRBC1C03,CRPRAP,2030,0.09799998040000393
REGION1,23,LNDAGRBC1C03,CRPRAP,2031,0.09899998020000399
REGION1,23,LNDAGRBC1C03,CRPRAP,2032,0.10099997980000405
REGION1,23,LNDAGRBC1C03,CRPRAP,2033,0.1029999794000041
REGION1,23,LNDAGRBC1C03,CRPRAP,2034,0.10399997920000417
REGION1,23,LNDAGRBC1C03,CRPRAP,2035,0.10599997880000425
REGION1,23,LNDAGRBC1C03,CRPRAP,2036,0.10799997840000433
REGION1,23,LNDAGRBC1C03,CRPRAP,2037,0.10899997820000437
REGION1,23,LNDAGRBC1C03,CRPRAP,2038,0.11099997780000444
REGION1,23,LNDAGRBC1C03,CRPRAP,2039,0.11199997760000446
REGION1,23,LNDAGRBC1C03,CRPRAP,2040,0.11399997720000458
REGION1,23,LNDAGRBC1C03,CRPRAP,2041,0.11599997680000465
REGION1,23,LNDAGRBC1C03,CRPRAP,2042,0.11699997660000469
REGION1,23,LNDAGRBC1C03,CRPRAP,2043,0.11899997620000477
REGION1,23,LNDAGRBC1C03,CRPRAP,2044,0.12099997580000485
REGION1,23,LNDAGRBC1C03,CRPRAP,2045,0.12199997560000488
REGION1,23,LNDAGRBC1C03,CRPRAP,2046,0.12399997520000497
