REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,3,DEMPWRHYD,PWRHYD,2034,2.399248049932795
REGION1,3,DEMPWRHYD,PWRHYD,2035,2.399248049932795
REGION1,3,DEMPWRHYD,PWRHYD,2036,2.399248049932795
REGION1,3,DEMPWRHYD,PWRHYD,2037,2.399248049932795
REGION1,3,DEMPWRHYD,PWRHYD,2038,2.399248049932795
REGION1,3,DEMPWRHYD,PWRHYD,2039,2.399248049932795
REGION1,3,DEMPWRHYD,PWRHYD,2040,2.399248049932795
REGION1,3,DEMPWRHYD,PWRHYD,2041,2.399248049932795
REGION1,3,DEMPWRHYD,PWRHYD,2042,2.399248049932795
REGION1,3,DEMPWRHYD,PWRHYD,2043,2.9314775140985083
REGION1,3,DEMPWRHYD,PWRHYD,2044,3.3150208969151933
REGION1,3,DEMPWRHYD,PWRHYD,2045,3.2410684952380886
REGION1,3,DEMPWRHYD,PWRHYD,2046,3.0969161142857096
REGION1,3,DEMPWRHYD,PWRHYD,2047,3.0969161142857096
REGION1,3,DEMPWRHYD,PWRHYD,2048,3.0969161142857096
REGION1,3,DEMPWRHYD,PWRHYD,2049,3.0969161142857096
REGION1,3,DEMPWRHYD,PWRHYD,2050,2.399248049932795
REGION1,3,DEMPWRSOL,PWRSOL,2024,2.3261862811382263
REGION1,3,DEMPWRSOL,PWRSOL,2025,2.3266959987333227
REGION1,3,DEMPWRSOL,PWRSOL,2026,2.3865752904349624
REGION1,3,DEMPWRSOL,PWRSOL,2027,2.446559725756797
REGION1,3,DEMPWRSOL,PWRSOL,2028,3.756871565300412
REGION1,3,DEMPWRSOL,PWRSOL,2029,3.756871565300412
REGION1,3,DEMPWRSOL,PWRSOL,2030,4.0380532015238995
REGION1,3,DEMPWRSOL,PWRSOL,2031,4.083535106245692
REGION1,3,DEMPWRSOL,PWRSOL,2032,4.083535106245692
REGION1,3,DEMPWRSOL,PWRSOL,2033,4.083535106245692
REGION1,3,DEMPWRSOL,PWRSOL,2034,4.083535106245691
REGION1,3,DEMPWRSOL,PWRSOL,2035,4.083535106245692
REGION1,3,DEMPWRSOL,PWRSOL,2036,4.083535106245692
REGION1,3,DEMPWRSOL,PWRSOL,2037,4.083535106245692
REGION1,3,DEMPWRSOL,PWRSOL,2038,4.083535106245691
REGION1,3,DEMPWRSOL,PWRSOL,2039,4.083535106245691
REGION1,3,DEMPWRSOL,PWRSOL,2040,4.083535106245692
REGION1,3,DEMPWRSOL,PWRSOL,2041,4.083535106245692
REGION1,3,DEMPWRSOL,PWRSOL,2042,4.056737191422012
REGION1,3,DEMPWRSOL,PWRSOL,2043,4.083535106245692
REGION1,3,DEMPWRSOL,PWRSOL,2044,4.065610801770892
REGION1,3,DEMPWRSOL,PWRSOL,2045,4.12189591878491
REGION1,3,DEMPWRSOL,PWRSOL,2046,2.9279274652382044
REGION1,3,DEMPWRSOL,PWRSOL,2047,4.180653587392061
REGION1,3,DEMPWRSOL,PWRSOL,2048,2.928555049535788
REGION1,3,DEMPWRSOL,PWRSOL,2049,4.219243554873719
REGION1,3,DEMPWRSOL,PWRSOL,2050,4.125422735761121
REGION1,3,DEMPWRWND,PWRWND,2028,0.057722977960237905
REGION1,3,DEMPWRWND,PWRWND,2029,0.057722977960237905
REGION1,3,DEMPWRWND,PWRWND,2030,0.057722977960237905
REGION1,3,DEMPWRWND,PWRWND,2031,0.06202894399483322
REGION1,3,DEMPWRWND,PWRWND,2032,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2033,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2034,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2035,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2036,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2037,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2038,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2039,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2040,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2041,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2042,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2043,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2044,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2045,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2046,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2047,1.170135558211401
REGION1,3,DEMPWRWND,PWRWND,2048,1.1132355449711755
REGION1,3,DEMPWRWND,PWRWND,2049,1.1132355449711755
REGION1,3,DEMPWRWND,PWRWND,2050,1.1132355449711755
REGION1,3,DEMRESBIO,RESBIO,2021,0.35591773703563007
REGION1,3,DEMRESBIO,RESBIO,2022,0.3743190571796905
REGION1,3,DEMRESBIO,RESBIO,2023,0.3948300308784999
REGION1,3,DEMRESBIO,RESBIO,2024,0.3733971855945349
REGION1,3,DEMRESBIO,RESBIO,2025,0.40211502677224165
REGION1,3,DEMRESBIO,RESBIO,2026,0.42126336138044373
REGION1,3,DEMRESBIO,RESBIO,2027,0.5002284199308203
REGION1,3,DEMRESBIO,RESBIO,2028,0.4915161977965278
REGION1,3,DEMRESBIO,RESBIO,2029,0.5047944195890604
REGION1,3,DEMRESBIO,RESBIO,2030,0.5409587959178288
REGION1,3,DEMRESBIO,RESBIO,2031,0.511186015751752
REGION1,3,DEMRESBIO,RESBIO,2033,0.5790096055676349
REGION1,3,DEMRESBIO,RESBIO,2034,0.5641072954557217
REGION1,3,DEMRESBIO,RESBIO,2035,0.7062889539622451
REGION1,3,DEMRESBIO,RESBIO,2038,0.57474927317448
REGION1,3,DEMRESBIO,RESBIO,2039,0.5460702851336334
REGION1,3,DEMRESBIO,RESBIO,2040,0.5207111637004607
REGION1,3,DEMRESBIO,RESBIO,2042,0.5251764426173654
REGION1,3,DEMRESBIO,RESBIO,2043,0.5229683535662931
REGION1,3,DEMRESBIO,RESBIO,2044,0.5268265698713336
REGION1,3,DEMRESBIO,RESBIO,2045,0.5123651384467023
REGION1,3,DEMRESBIO,RESBIO,2046,0.5038903101808411
REGION1,3,DEMRESBIO,RESBIO,2047,0.5047944195890605
REGION1,3,DEMRESBIO,RESBIO,2048,0.506301268602759
REGION1,3,DEMRESBIO,RESBIO,2049,0.5078081176164577
REGION1,3,DEMRESBIO,RESBIO,2050,0.5099177062356359
REGION1,3,DEMRESELCB02,RESELCB02,2021,2.8453189466731996
REGION1,3,DEMRESELCB02,RESELCB02,2022,3.047040934981387
REGION1,3,DEMRESELCB02,RESELCB02,2023,3.173008957723195
REGION1,3,DEMRESELCB02,RESELCB02,2024,3.250061562699283
REGION1,3,DEMRESELCB02,RESELCB02,2025,3.3262484080688983
REGION1,3,DEMRESELCB02,RESELCB02,2026,3.3989722150126225
REGION1,3,DEMRESELCB02,RESELCB02,2027,3.4703973825466368
REGION1,3,DEMRESELCB02,RESELCB02,2028,3.5392252712612327
REGION1,3,DEMRESELCB02,RESELCB02,2029,3.604157241746701
REGION1,3,DEMRESELCB02,RESELCB02,2030,3.6682234526256954
REGION1,3,DEMRESELCB02,RESELCB02,2031,3.738349980750001
REGION1,3,DEMRESELCB02,RESELCB02,2032,3.8093422684807785
REGION1,3,DEMRESELCB02,RESELCB02,2033,3.8781701571953757
REGION1,3,DEMRESELCB02,RESELCB02,2034,3.947863805516444
REGION1,3,DEMRESELCB02,RESELCB02,2035,4.015825934624567
REGION1,3,DEMRESELCB02,RESELCB02,2036,4.081190784913272
REGION1,3,DEMRESELCB02,RESELCB02,2037,4.143092596776084
REGION1,3,DEMRESELCB02,RESELCB02,2038,4.201531370213004
REGION1,3,DEMRESELCB02,RESELCB02,2039,4.255641345617562
REGION1,3,DEMRESELCB02,RESELCB02,2040,4.308452681612408
REGION1,3,DEMRESELCB02,RESELCB02,2041,4.3612640176072555
REGION1,3,DEMRESELCB02,RESELCB02,2042,4.412776714192394
REGION1,3,DEMRESELCB02,RESELCB02,2043,4.4638565309742955
REGION1,3,DEMRESELCB02,RESELCB02,2044,4.514070588149724
REGION1,3,DEMRESELCB02,RESELCB02,2045,4.565150404931624
REGION1,3,DEMRESELCB02,RESELCB02,2046,4.6162302217135265
REGION1,3,DEMRESELCB02,RESELCB02,2047,4.668175798101901
REGION1,3,DEMRESELCB02,RESELCB02,2048,4.721852893703221
REGION1,3,DEMRESELCB02,RESELCB02,2049,4.77682862871425
REGION1,3,DEMRESELCB02,RESELCB02,2050,4.833103003134989
REGION1,3,DEMRESHDG,RESHDG,2023,0.0009265323197544285
REGION1,3,DEMRESNGS,RESNGS,2021,2.207835174871317
REGION1,3,DEMRESNGS,RESNGS,2022,2.210246133293235
REGION1,3,DEMRESNGS,RESNGS,2023,2.1951776431562484
REGION1,3,DEMRESNGS,RESNGS,2024,2.127972177145287
REGION1,3,DEMRESNGS,RESNGS,2025,2.0563087876770334
REGION1,3,DEMRESNGS,RESNGS,2026,1.9745749475507604
REGION1,3,DEMRESNGS,RESNGS,2027,1.890191402783634
REGION1,3,DEMRESNGS,RESNGS,2028,1.8082188164384254
REGION1,3,DEMRESNGS,RESNGS,2029,1.7181092454192437
REGION1,3,DEMRESNGS,RESNGS,2030,1.631616112032939
REGION1,3,DEMRESNGS,RESNGS,2031,1.620164059528829
REGION1,3,DEMRESNGS,RESNGS,2032,1.6120270748548562
REGION1,3,DEMRESNGS,RESNGS,2033,1.6056983089973218
REGION1,3,DEMRESNGS,RESNGS,2034,1.6014791317589658
REGION1,3,DEMRESNGS,RESNGS,2035,1.5984654337315685
REGION1,3,DEMRESNGS,RESNGS,2036,1.5963558451123894
REGION1,3,DEMRESNGS,RESNGS,2037,1.595150365901431
REGION1,3,DEMRESNGS,RESNGS,2038,1.5942462564932116
REGION1,3,DEMRESNGS,RESNGS,2039,1.5933421470849924
REGION1,3,DEMRESNGS,RESNGS,2040,1.593643516887732
REGION1,3,DEMRESNGS,RESNGS,2041,1.5954517357041704
REGION1,3,DEMRESNGS,RESNGS,2042,1.598766803534308
REGION1,3,DEMRESNGS,RESNGS,2043,1.6038900901808835
REGION1,3,DEMRESNGS,RESNGS,2044,1.6105202258411577
REGION1,3,DEMRESNGS,RESNGS,2045,1.6192599501206097
REGION1,3,DEMRESNGS,RESNGS,2046,1.629506523413761
REGION1,3,DEMRESNGS,RESNGS,2047,1.6412599457206103
REGION1,3,DEMRESNGS,RESNGS,2048,1.6548215868438987
REGION1,3,DEMRESNGS,RESNGS,2049,1.6698900769808855
REGION1,3,DEMRESNGS,RESNGS,2050,1.6864654161315717
REGION1,3,DEMRESRPP,RESRPP,2021,0.03073971987945321
REGION1,3,DEMRESRPP,RESRPP,2022,0.030136980273973737
REGION1,3,DEMRESRPP,RESRPP,2023,0.028931501063014797
REGION1,3,DEMRESRPP,RESRPP,2024,0.02712328224657638
REGION1,3,DEMRESRPP,RESRPP,2025,0.02591780303561743
REGION1,3,DEMRESRPP,RESRPP,2026,0.02441095402191874
REGION1,3,DEMRESRPP,RESRPP,2027,0.02350684461369952
REGION1,3,DEMRESRPP,RESRPP,2028,0.02230136540274057
REGION1,3,DEMRESRPP,RESRPP,2029,0.021397255994521355
REGION1,3,DEMRESRPP,RESRPP,2030,0.020493146586302163
REGION1,3,DEMRESRPP,RESRPP,2031,0.019589037178082965
REGION1,3,DEMRESRPP,RESRPP,2032,0.018986297572603478
REGION1,3,DEMRESRPP,RESRPP,2033,0.01868492776986388
REGION1,3,DEMRESRPP,RESRPP,2034,0.01808218816438424
REGION1,3,DEMRESRPP,RESRPP,2035,0.017479448558904678
REGION1,3,DEMRESRPP,RESRPP,2036,0.017178078756165036
REGION1,3,DEMRESRPP,RESRPP,2037,0.0168767089534253
REGION1,3,DEMRESRPP,RESRPP,2038,0.016575339150685573
REGION1,3,DEMRESRPP,RESRPP,2039,0.015972599545206086
REGION1,3,DEMRESRPP,RESRPP,2040,0.015671229742466354
REGION1,3,DEMRESRPP,RESRPP,2041,0.015369859939726655
REGION1,3,DEMRESRPP,RESRPP,2042,0.015369859939726612
REGION1,3,DEMRESRPP,RESRPP,2043,0.015068490136986874
REGION1,3,DEMRESRPP,RESRPP,2044,0.014767120334247071
REGION1,3,DEMRESRPP,RESRPP,2045,0.014767120334247244
REGION1,3,DEMRESRPP,RESRPP,2046,0.014465750531507384
REGION1,3,DEMRESRPP,RESRPP,2047,0.014465750531507419
REGION1,3,DEMRESRPP,RESRPP,2048,0.014164380728767637
REGION1,3,DEMRESRPP,RESRPP,2049,0.01416438072876766
REGION1,3,DEMRESRPP,RESRPP,2050,0.01416438072876767
REGION1,3,DEMTRABIO,TRABIO,2021,0.9197806379616789
REGION1,3,DEMTRABIO,TRABIO,2022,1.0531584034511097
REGION1,3,DEMTRABIO,TRABIO,2023,1.0816162220329184
REGION1,3,DEMTRABIO,TRABIO,2024,1.1967394866794976
REGION1,3,DEMTRABIO,TRABIO,2025,1.2818984927468196
REGION1,3,DEMTRABIO,TRABIO,2026,1.3555613727233393
REGION1,3,DEMTRABIO,TRABIO,2027,1.4471777927562197
REGION1,3,DEMTRABIO,TRABIO,2028,1.6720217763902576
REGION1,3,DEMTRABIO,TRABIO,2029,1.5599715823552949
REGION1,3,DEMTRABIO,TRABIO,2030,1.6291526622300887
REGION1,3,DEMTRABIO,TRABIO,2031,1.685057539580869
REGION1,3,DEMTRABIO,TRABIO,2032,1.6815242609044185
REGION1,3,DEMTRABIO,TRABIO,2033,0.869025867485862
REGION1,3,DEMTRABIO,TRABIO,2034,1.9480879965321736
REGION1,3,DEMTRABIO,TRABIO,2035,1.6165813957071056
REGION1,3,DEMTRABIO,TRABIO,2036,1.8572578056134932
REGION1,3,DEMTRABIO,TRABIO,2037,1.5814303283059865
REGION1,3,DEMTRABIO,TRABIO,2038,1.0451865000029594
REGION1,3,DEMTRABIO,TRABIO,2039,0.6895231773094009
REGION1,3,DEMTRABIO,TRABIO,2040,1.6274167452462023
REGION1,3,DEMTRABIO,TRABIO,2041,1.9473893955006674
REGION1,3,DEMTRABIO,TRABIO,2042,1.1794995403729025
REGION1,3,DEMTRABIO,TRABIO,2043,1.6355373500972354
REGION1,3,DEMTRABIO,TRABIO,2044,1.6219722783452675
REGION1,3,DEMTRABIO,TRABIO,2045,1.6562799377968827
REGION1,3,DEMTRABIO,TRABIO,2046,1.6614534320823051
REGION1,3,DEMTRABIO,TRABIO,2047,1.6701914467836259
REGION1,3,DEMTRABIO,TRABIO,2048,1.6912873329754068
