REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DEMRESNGS,2029,0.018077763256602142
REGION1,DEMRESNGS,2030,0.01716769168062516
REGION1,DEMRESNGS,2031,0.017047194398788483
REGION1,DEMRESNGS,2032,0.016961577909062428
REGION1,DEMRESNGS,2033,0.016894987305942157
REGION1,DEMRESNGS,2034,0.016850593570528646
REGION1,DEMRESNGS,2035,0.016818883759518996
REGION1,DEMRESNGS,2036,0.016796686891812237
REGION1,DEMRESNGS,2037,0.01678400296740838
REGION1,DEMRESNGS,2038,0.01677449002410548
REGION1,DEMRESNGS,2039,0.016764977080802587
REGION1,DEMRESNGS,2040,0.016768148061903552
REGION1,DEMRESNGS,2041,0.016787173948509343
REGION1,DEMRESNGS,2042,0.016822054740619957
REGION1,DEMRESNGS,2043,0.016875961419336366
REGION1,DEMRESNGS,2044,0.016945723003557598
REGION1,DEMRESNGS,2045,0.017037681455485586
REGION1,DEMRESNGS,2046,0.0171454948129184
REGION1,DEMRESNGS,2047,0.017269163075856044
REGION1,DEMRESNGS,2048,0.017411857225399473
REGION1,DEMRESNGS,2049,0.017570406280447728
REGION1,DEMRESNGS,2050,0.01774481024100081
REGION1,DEMTRABIO,2021,0.009677834320145543
REGION1,DEMTRABIO,2022,0.010813045554291056
REGION1,DEMTRABIO,2023,0.01227160323405627
REGION1,DEMTRABIO,2024,0.013577747685270952
REGION1,DEMTRABIO,2025,0.014258173721374934
REGION1,DEMTRABIO,2026,0.0142630729921411
REGION1,DEMTRABIO,2027,0.015227051246834504
REGION1,DEMTRABIO,2028,0.015889786296936208
REGION1,DEMTRABIO,2029,0.017270512102317694
REGION1,DEMTRABIO,2030,0.016726925307591005
REGION1,DEMTRABIO,2031,0.016745951194196796
REGION1,DEMTRABIO,2032,0.018029580343599527
REGION1,DEMTRABIO,2033,0.018022741890975368
REGION1,DEMTRABIO,2034,0.018067191833032407
REGION1,DEMTRABIO,2035,0.018097964869841127
REGION1,DEMTRABIO,2036,0.01810822254877737
REGION1,DEMTRABIO,2037,0.019653680059755308
REGION1,DEMTRABIO,2038,0.01964255113559916
REGION1,DEMTRABIO,2039,0.019635131852828395
REGION1,DEMTRABIO,2040,0.019404701299494648
REGION1,DEMTRABIO,2041,0.01683473866502382
REGION1,DEMTRABIO,2042,0.01688547436263926
REGION1,DEMTRABIO,2043,0.016961577909062425
REGION1,DEMTRABIO,2044,0.01706622028539427
REGION1,DEMTRABIO,2045,0.017427979136922917
REGION1,DEMTRABIO,2046,0.017376976433288855
REGION1,DEMTRABIO,2047,0.017573577261548696
REGION1,DEMTRABIO,2048,0.01779554593861625
REGION1,DEMTRABIO,2049,0.0180365405022896
REGION1,DEMTRABIO,2050,0.01829338997146777
REGION1,DEMTRADSL,2021,0.030793397471472268
REGION1,DEMTRADSL,2022,0.030501667210183485
REGION1,DEMTRADSL,2023,0.03097414339422729
REGION1,DEMTRADSL,2024,0.02991186472540396
REGION1,DEMTRADSL,2025,0.029712092916043164
REGION1,DEMTRADSL,2026,0.029268155561908045
REGION1,DEMTRADSL,2027,0.028545171870888005
REGION1,DEMTRADSL,2028,0.0278824368207863
REGION1,DEMTRADSL,2029,0.028075866667945173
REGION1,DEMTRADSL,2030,0.02784755602867568
REGION1,DEMTRADSL,2031,0.02787926583968533
REGION1,DEMTRADSL,2032,0.02785072700977664
REGION1,DEMTRADSL,2033,0.02785706897197857
REGION1,DEMTRADSL,2034,0.027961711348310422
REGION1,DEMTRADSL,2035,0.02805049881913744
REGION1,DEMTRADSL,2036,0.02809806353565192
REGION1,DEMTRADSL,2037,0.02814245727106544
REGION1,DEMTRADSL,2038,0.02815831217657026
REGION1,DEMTRADSL,2039,0.02818685100647896
REGION1,DEMTRADSL,2040,0.028256612590700177
REGION1,DEMTRADSL,2041,0.028351742023729136
REGION1,DEMTRADSL,2042,0.02847858126776774
REGION1,DEMTRADSL,2043,0.02864981424721985
REGION1,DEMTRADSL,2044,0.028878124886489345
REGION1,DEMTRADSL,2045,0.029166684166677163
REGION1,DEMTRADSL,2046,0.029512321106682365
REGION1,DEMTRADSL,2047,0.029905522763202047
REGION1,DEMTRADSL,2048,0.030336776192933294
REGION1,DEMTRADSL,2049,0.030806081395876136
REGION1,DEMTRADSL,2050,0.03130709640982862
REGION1,DEMTRAELCB02,2021,0.00040169881343827456
REGION1,DEMTRAELCB02,2022,0.0006355234958874195
REGION1,DEMTRAELCB02,2023,0.0010432178140038773
REGION1,DEMTRAELCB02,2024,0.0017027233286040294
REGION1,DEMTRAELCB02,2025,0.0025960535256533265
REGION1,DEMTRAELCB02,2026,0.003579316292875372
REGION1,DEMTRAELCB02,2027,0.0045565835554192335
REGION1,DEMTRAELCB02,2028,0.005527855313284912
REGION1,DEMTRAELCB02,2029,0.006505122575828776
REGION1,DEMTRAELCB02,2030,0.007458407819659903
REGION1,DEMTRAELCB02,2031,0.0083337515026746
REGION1,DEMTRAELCB02,2032,0.00926305472779305
REGION1,DEMTRAELCB02,2033,0.010216339971624177
REGION1,DEMTRAELCB02,2034,0.01119360723416804
REGION1,DEMTRAELCB02,2035,0.012194856515424632
REGION1,DEMTRAELCB02,2036,0.013130155245221214
REGION1,DEMTRAELCB02,2037,0.013999503423557776
REGION1,DEMTRAELCB02,2038,0.014796905545756142
REGION1,DEMTRAELCB02,2039,0.015534352621172675
REGION1,DEMTRAELCB02,2040,0.01622983116384193
REGION1,DEMTRAELCB02,2041,0.0168833411737639
REGION1,DEMTRAELCB02,2042,0.01750687366029495
REGION1,DEMTRAELCB02,2043,0.018094433118756904
REGION1,DEMTRAELCB02,2044,0.01866400606318431
REGION1,DEMTRAELCB02,2045,0.019209596988898976
REGION1,DEMTRAELCB02,2046,0.019743196905257287
REGION1,DEMTRAELCB02,2047,0.020270801316937405
REGION1,DEMTRAELCB02,2048,0.02078641471926116
REGION1,DEMTRAELCB02,2049,0.02130202812158492
REGION1,DEMTRAELCB02,2050,0.021799655009874123
REGION1,DEMTRAGSL,2021,0.04532283287609445
REGION1,DEMTRAGSL,2022,0.04633120486620136
REGION1,DEMTRAGSL,2023,0.0469622301052934
REGION1,DEMTRAGSL,2024,0.04567798275940255
REGION1,DEMTRAGSL,2025,0.04418762164194893
REGION1,DEMTRAGSL,2026,0.04267823463788953
REGION1,DEMTRAGSL,2027,0.041013469559882845
REGION1,DEMTRAGSL,2028,0.0393169946708665
REGION1,DEMTRAGSL,2029,0.03781394962900904
REGION1,DEMTRAGSL,2030,0.03619992024861779
REGION1,DEMTRAGSL,2031,0.03506153803337132
REGION1,DEMTRAGSL,2032,0.03387559110161036
REGION1,DEMTRAGSL,2033,0.032699157113152306
REGION1,DEMTRAGSL,2034,0.031573458822309684
REGION1,DEMTRAGSL,2035,0.03044776053146707
REGION1,DEMTRAGSL,2036,0.029375968919340856
REGION1,DEMTRAGSL,2037,0.02837710987253684
REGION1,DEMTRAGSL,2038,0.02742898652334828
REGION1,DEMTRAGSL,2039,0.026553795739481904
REGION1,DEMTRAGSL,2040,0.025761050464240626
REGION1,DEMTRAGSL,2041,0.025034895792119607
REGION1,DEMTRAGSL,2042,0.0243816736853208
REGION1,DEMTRAGSL,2043,0.02380138414384418
REGION1,DEMTRAGSL,2044,0.0232908561865888
REGION1,DEMTRAGSL,2045,0.022859602756857545
REGION1,DEMTRAGSL,2046,0.022494939930246552
REGION1,DEMTRAGSL,2047,0.02219369672565487
REGION1,DEMTRAGSL,2048,0.02194636019977959
REGION1,DEMTRAGSL,2049,0.02175293035262071
REGION1,DEMTRAGSL,2050,0.021600723259774388
REGION1,DEMTRAHFO,2021,0.0022260287328775136
REGION1,DEMTRAHFO,2022,0.0025272719374692
REGION1,DEMTRAHFO,2023,0.002974380272705282
REGION1,DEMTRAHFO,2024,0.0033612399670230266
REGION1,DEMTRAHFO,2025,0.0035197890220712825
REGION1,DEMTRAHFO,2026,0.0033200172127104805
REGION1,DEMTRAHFO,2027,0.003120245403349677
REGION1,DEMTRAHFO,2028,0.002926815556190805
REGION1,DEMTRAHFO,2029,0.002752411595637724
REGION1,DEMTRAHFO,2030,0.002587520578387538
REGION1,DEMTRAHFO,2031,0.002432142504440246
REGION1,DEMTRAHFO,2032,0.002286277373795851
REGION1,DEMTRAHFO,2033,0.002153096167555316
REGION1,DEMTRAHFO,2034,0.0020325988857186417
REGION1,DEMTRAHFO,2035,0.0019247855282858272
REGION1,DEMTRAHFO,2036,0.0018201431519539785
REGION1,DEMTRAHFO,2037,0.00172818470002599
REGION1,DEMTRAHFO,2038,0.0016393972291989663
REGION1,DEMTRAHFO,2039,0.0015632936827758037
REGION1,DEMTRAHFO,2040,0.0014935320985545713
REGION1,DEMTRAHFO,2041,0.0014301124765352686
REGION1,DEMTRAHFO,2042,0.0013762057978188617
REGION1,DEMTRAHFO,2043,0.0013286410813043853
REGION1,DEMTRAHFO,2044,0.001287418326991838
REGION1,DEMTRAHFO,2045,0.001255708515982187
REGION1,DEMTRAHFO,2046,0.0012271696860735011
REGION1,DEMTRAHFO,2047,0.0012049728183667451
REGION1,DEMTRAHFO,2048,0.0011891179128619197
REGION1,DEMTRAHFO,2049,0.0011764339884580593
REGION1,DEMTRAHFO,2050,0.0011669210451551637
REGION1,DEMTRAJFL,2021,0.012664898517254684
REGION1,DEMTRAJFL,2022,0.02292302237887684
REGION1,DEMTRAJFL,2023,0.02537101978882192
REGION1,DEMTRAJFL,2024,0.02619864585617381
REGION1,DEMTRAJFL,2025,0.027105546451049838
REGION1,DEMTRAJFL,2026,0.027657297162617764
REGION1,DEMTRAJFL,2027,0.02808537961124805
REGION1,DEMTRAJFL,2028,0.028421503607950357
REGION1,DEMTRAJFL,2029,0.02886861194318644
REGION1,DEMTRAJFL,2030,0.029322062240624447
REGION1,DEMTRAJFL,2031,0.029769170575860527
REGION1,DEMTRAJFL,2032,0.030194082043389855
REGION1,DEMTRAJFL,2033,0.03062216449202015
REGION1,DEMTRAJFL,2034,0.031107324600467813
REGION1,DEMTRAJFL,2035,0.031576629803410645
REGION1,DEMTRAJFL,2036,0.03200788323314191
REGION1,DEMTRAJFL,2037,0.03241376881406544
REGION1,DEMTRAJFL,2038,0.03278160262177739
REGION1,DEMTRAJFL,2039,0.033130410542883564
REGION1,DEMTRAJFL,2040,0.03348556042619165
REGION1,DEMTRAJFL,2041,0.03384705227170168
REGION1,DEMTRAJFL,2042,0.03422122804161556
REGION1,DEMTRAJFL,2043,0.03461442969813523
REGION1,DEMTRAJFL,2044,0.03503299920346264
REGION1,DEMTRAJFL,2045,0.03548644950090064
REGION1,DEMTRAJFL,2046,0.03597478059044927
REGION1,DEMTRAJFL,2047,0.03649482149100755
REGION1,DEMTRAJFL,2048,0.03704340122147452
REGION1,DEMTRAJFL,2049,0.037617348800749205
REGION1,DEMTRAJFL,2050,0.03821349324773065
REGION1,DEMTRALPG,2021,0.0009512943302895357
REGION1,DEMTRALPG,2022,0.0009671492357943613
REGION1,DEMTRALPG,2023,0.0009830041412991
REGION1,DEMTRALPG,2024,0.0009544653113905007
REGION1,DEMTRALPG,2025,0.0009195845192798845
REGION1,DEMTRALPG,2026,0.0008783617649673379
REGION1,DEMTRALPG,2027,0.0008403099917557563
REGION1,DEMTRALPG,2028,0.0007990872374432099
REGION1,DEMTRALPG,2029,0.0007578644831306633
REGION1,DEMTRALPG,2030,0.0007166417288181168
REGION1,DEMTRALPG,2031,0.0006785899556065355
REGION1,DEMTRALPG,2032,0.0006405381823949539
REGION1,DEMTRALPG,2033,0.0006024864091833726
REGION1,DEMTRALPG,2034,0.0005644346359717911
REGION1,DEMTRALPG,2035,0.0005263828627602097
REGION1,DEMTRALPG,2036,0.0004915020706495935
REGION1,DEMTRALPG,2037,0.00045979225963994213
REGION1,DEMTRALPG,2038,0.0004280824486302911
REGION1,DEMTRALPG,2039,0.00039954361872160496
REGION1,DEMTRALPG,2040,0.000374175769913884
REGION1,DEMTRALPG,2041,0.0003488079211061631
REGION1,DEMTRALPG,2042,0.00032661105339940727
REGION1,DEMTRALPG,2043,0.00030441418569265134
REGION1,DEMTRALPG,2044,0.0002822173179858956
REGION1,DEMTRALPG,2045,0.00026636241248106994
REGION1,DEMTRALPG,2046,0.00024733652587527927
REGION1,DEMTRALPG,2047,0.00023148162037045365
REGION1,DEMTRALPG,2048,0.00021562671486562808
REGION1,DEMTRALPG,2049,0.00019977180936080248
REGION1,DEMTRALPG,2050,0.000187087884956942
REGION1,DEMTRANGS,2021,0.00017757494165404668
REGION1,DEMTRANGS,2022,0.000187087884956942
REGION1,DEMTRANGS,2023,0.0001997718093608025
REGION1,DEMTRANGS,2024,0.00020294279046176764
REGION1,DEMTRANGS,2025,0.0002029427904617677
REGION1,DEMTRANGS,2026,0.0002061137715627328
REGION1,DEMTRANGS,2027,0.0002061137715627328
REGION1,DEMTRANGS,2028,0.0002061137715627328
REGION1,DEMTRANGS,2029,0.0002061137715627328
REGION1,DEMTRANGS,2030,0.0002061137715627328
REGION1,DEMTRANGS,2031,0.0002061137715627328
REGION1,DEMTRANGS,2032,0.0002061137715627328
REGION1,DEMTRANGS,2033,0.0002061137715627328
REGION1,DEMTRANGS,2034,0.0002061137715627328
REGION1,DEMTRANGS,2035,0.0002061137715627328
REGION1,DEMTRANGS,2036,0.0002061137715627328
REGION1,DEMTRANGS,2037,0.0002061137715627328
REGION1,DEMTRANGS,2038,0.0002061137715627328
REGION1,DEMTRANGS,2039,0.0002061137715627328
REGION1,DEMTRANGS,2040,0.0002061137715627328
REGION1,DEMTRANGS,2041,0.0002061137715627328
REGION1,DEMTRANGS,2042,0.0002061137715627328
REGION1,DEMTRANGS,2043,0.0002061137715627328
REGION1,DEMTRANGS,2044,0.0002061137715627328
REGION1,DEMTRANGS,2045,0.0002061137715627328
REGION1,DEMTRANGS,2046,0.0002061137715627328
REGION1,DEMTRANGS,2047,0.00020928475266369793
REGION1,DEMTRANGS,2048,0.00020928475266369793
REGION1,DEMTRANGS,2049,0.00020928475266369793
REGION1,DEMTRANGS,2050,0.00020928475266369793
REGION1,IMPDSL,2021,0.061358484303675055
REGION1,IMPDSL,2022,0.06087015321412644
REGION1,IMPDSL,2023,0.06219245233322889
REGION1,IMPDSL,2024,0.061811934601113054
REGION1,IMPDSL,2025,0.06226855587965205
REGION1,IMPDSL,2026,0.062379540218185835
REGION1,IMPDSL,2027,0.061536059245329115
REGION1,IMPDSL,2028,0.06073697200788589
REGION1,IMPDSL,2029,0.06161216279175227
REGION1,IMPDSL,2030,0.0620719550513922
REGION1,IMPDSL,2031,0.06236051433158003
REGION1,IMPDSL,2032,0.062325633539469405
REGION1,IMPDSL,2033,0.06259516693305144
REGION1,IMPDSL,2034,0.0629630007407634
REGION1,IMPDSL,2035,0.06324204707764831
REGION1,IMPDSL,2036,0.06343547692480721
REGION1,IMPDSL,2037,0.0636003679420574
REGION1,IMPDSL,2038,0.063727207186096
REGION1,IMPDSL,2039,0.06392063703325486
REGION1,IMPDSL,2040,0.06423139318114945
REGION1,IMPDSL,2041,0.06462142385656815
REGION1,IMPDSL,2042,0.06506853219180422
REGION1,IMPDSL,2043,0.06560442799786735
REGION1,IMPDSL,2044,0.06624813716136325
REGION1,IMPDSL,2045,0.06701868556889781
REGION1,IMPDSL,2046,0.06787485046615836
REGION1,IMPDSL,2047,0.06877858007993343
REGION1,IMPDSL,2048,0.06972987441022296
REGION1,IMPDSL,2049,0.07073507541922892
REGION1,IMPDSL,2050,0.07176881525814352
REGION1,IMPGSL,2021,0.04532283287609445
REGION1,IMPGSL,2022,0.04633120486620136
REGION1,IMPGSL,2023,0.0469622301052934
REGION1,IMPGSL,2024,0.04567798275940255
REGION1,IMPGSL,2025,0.04418762164194893
REGION1,IMPGSL,2026,0.04267823463788953
REGION1,IMPGSL,2027,0.041013469559882845
REGION1,IMPGSL,2028,0.0393169946708665
REGION1,IMPGSL,2029,0.03781394962900904
REGION1,IMPGSL,2030,0.0361999202486178
REGION1,IMPGSL,2031,0.03506153803337132
REGION1,IMPGSL,2032,0.03387559110161036
REGION1,IMPGSL,2033,0.03269915711315231
REGION1,IMPGSL,2034,0.031573458822309684
REGION1,IMPGSL,2035,0.030447760531467076
REGION1,IMPGSL,2036,0.029375968919340856
REGION1,IMPGSL,2037,0.02837710987253685
REGION1,IMPGSL,2038,0.02742898652334828
REGION1,IMPGSL,2039,0.026553795739481904
REGION1,IMPGSL,2040,0.025761050464240626
REGION1,IMPGSL,2041,0.025034895792119614
REGION1,IMPGSL,2042,0.0243816736853208
REGION1,IMPGSL,2043,0.02380138414384418
REGION1,IMPGSL,2044,0.0232908561865888
REGION1,IMPGSL,2045,0.022859602756857545
REGION1,IMPGSL,2046,0.022494939930246555
REGION1,IMPGSL,2047,0.02219369672565487
REGION1,IMPGSL,2048,0.02194636019977959
REGION1,IMPGSL,2049,0.021752930352620718
REGION1,IMPGSL,2050,0.02160072325977439
REGION1,IMPHFO,2021,0.0022260287328775136
REGION1,IMPHFO,2022,0.0025272719374692
REGION1,IMPHFO,2023,0.002974380272705282
REGION1,IMPHFO,2024,0.0033612399670230266
REGION1,IMPHFO,2025,0.0035197890220712825
REGION1,IMPHFO,2026,0.0033200172127104805
REGION1,IMPHFO,2027,0.003120245403349677
REGION1,IMPHFO,2028,0.002926815556190805
REGION1,IMPHFO,2029,0.002752411595637724
REGION1,IMPHFO,2030,0.002587520578387538
REGION1,IMPHFO,2031,0.0024321425044402465
REGION1,IMPHFO,2032,0.002286277373795851
REGION1,IMPHFO,2033,0.002153096167555316
REGION1,IMPHFO,2034,0.0020325988857186417
REGION1,IMPHFO,2035,0.001924785528285828
REGION1,IMPHFO,2036,0.0018201431519539785
REGION1,IMPHFO,2037,0.0017281847000259
REGION1,IMPHFO,2038,0.0016393972291989663
REGION1,IMPHFO,2039,0.0015632936827758037
REGION1,IMPHFO,2040,0.0014935320985545713
REGION1,IMPHFO,2041,0.0014301124765352686
REGION1,IMPHFO,2042,0.0013762057978188617
REGION1,IMPHFO,2043,0.0013286410813043853
REGION1,IMPHFO,2044,0.0012874183269918386
REGION1,IMPHFO,2045,0.001255708515982187
REGION1,IMPHFO,2046,0.0012271696860735014
REGION1,IMPHFO,2047,0.0012049728183667454
REGION1,IMPHFO,2048,0.0011891179128619197
REGION1,IMPHFO,2049,0.0011764339884580593
REGION1,IMPHFO,2050,0.001166921045155164
REGION1,IMPJFL,2021,0.012664898517254686
REGION1,IMPJFL,2022,0.02292302237887684
REGION1,IMPJFL,2023,0.02537101978882192
REGION1,IMPJFL,2024,0.02619864585617381
REGION1,IMPJFL,2025,0.02710554645104984
REGION1,IMPJFL,2026,0.027657297162617764
REGION1,IMPJFL,2027,0.02808537961124805
REGION1,IMPJFL,2028,0.02842150360795036
REGION1,IMPJFL,2029,0.02886861194318644
REGION1,IMPJFL,2030,0.029322062240624447
REGION1,IMPJFL,2031,0.029769170575860537
REGION1,IMPJFL,2032,0.030194082043389855
REGION1,IMPJFL,2033,0.030622164492020158
REGION1,IMPJFL,2034,0.031107324600467813
REGION1,IMPJFL,2035,0.031576629803410645
REGION1,IMPJFL,2036,0.03200788323314191
REGION1,IMPJFL,2037,0.03241376881406544
REGION1,IMPJFL,2038,0.03278160262177739
REGION1,IMPJFL,2039,0.033130410542883564
REGION1,IMPJFL,2040,0.033485560426191656
REGION1,IMPJFL,2041,0.03384705227170168
REGION1,IMPJFL,2042,0.03422122804161556
REGION1,IMPJFL,2043,0.03461442969813523
REGION1,IMPJFL,2044,0.03503299920346264
REGION1,IMPJFL,2045,0.03548644950090064
REGION1,IMPJFL,2046,0.03597478059044928
REGION1,IMPJFL,2047,0.03649482149100756
REGION1,IMPJFL,2048,0.03704340122147452
REGION1,IMPJFL,2049,0.037617348800749205
REGION1,IMPJFL,2050,0.03821349324773066
REGION1,IMPRPP,2021,0.0023179871848055026
REGION1,IMPRPP,2022,0.002349696995815153
REGION1,IMPRPP,2023,0.0023623809202190133
REGION1,IMPRPP,2024,0.0023655519013199787
REGION1,IMPRPP,2025,0.0023718938635219093
REGION1,IMPRPP,2026,0.002381406806824805
REGION1,IMPRPP,2027,0.002406774655632525
REGION1,IMPRPP,2028,0.002422629561137351
REGION1,IMPRPP,2029,0.002435313485541211
REGION1,IMPRPP,2030,0.002451168391046037
REGION1,IMPRPP,2031,0.002473365258752793
REGION1,IMPRPP,2032,0.0025050750697624444
REGION1,IMPRPP,2033,0.0025336138996711
REGION1,IMPRPP,2034,0.0025589817484788515
REGION1,IMPRPP,2035,0.0025875205783875365
REGION1,IMPRPP,2036,0.0026192303893971887
REGION1,IMPRPP,2037,0.0026509402004068405
REGION1,IMPRPP,2038,0.0026826500114164914
REGION1,IMPRPP,2039,0.002708017860224212
REGION1,IMPRPP,2040,0.002733385709031932
REGION1,IMPRPP,2041,0.0027587535578396534
REGION1,IMPRPP,2042,0.0027872923877483
REGION1,IMPRPP,2043,0.0028126602365560597
REGION1,IMPRPP,2044,0.002841199066464747
REGION1,IMPRPP,2045,0.0028729088774743982
REGION1,IMPRPP,2046,0.0029046186884840487
REGION1,IMPRPP,2047,0.002942670461695631
REGION1,IMPRPP,2048,0.0029838932160081767
REGION1,IMPRPP,2049,0.003028286951421689
REGION1,IMPRPP,2050,0.003079022649037129
REGION1,IMPLPG,2021,0.0009512943302895357
REGION1,IMPLPG,2022,0.0009671492357943616
REGION1,IMPLPG,2023,0.0009830041412991
REGION1,IMPLPG,2024,0.0009544653113905008
REGION1,IMPLPG,2025,0.000919584519279884
REGION1,IMPLPG,2026,0.0008783617649673379
REGION1,IMPLPG,2027,0.0008403099917557563
REGION1,IMPLPG,2028,0.0007990872374432099
REGION1,IMPLPG,2029,0.0007578644831306633
REGION1,IMPLPG,2030,0.0007166417288181168
REGION1,IMPLPG,2031,0.0006785899556065355
REGION1,IMPLPG,2032,0.0006405381823949539
REGION1,IMPLPG,2033,0.0006024864091833726
REGION1,IMPLPG,2034,0.0005644346359717912
REGION1,IMPLPG,2035,0.0005263828627602097
REGION1,IMPLPG,2036,0.0004915020706495935
REGION1,IMPLPG,2037,0.0004597922596399421
REGION1,IMPLPG,2038,0.0004280824486302911
REGION1,IMPLPG,2039,0.00039954361872160496
REGION1,IMPLPG,2040,0.000374175769913884
REGION1,IMPLPG,2041,0.0003488079211061631
REGION1,IMPLPG,2042,0.00032661105339940727
REGION1,IMPLPG,2043,0.00030441418569265134
REGION1,IMPLPG,2044,0.0002822173179858956
REGION1,IMPLPG,2045,0.000266362412481
REGION1,IMPLPG,2046,0.00024733652587527927
REGION1,IMPLPG,2047,0.00023148162037045365
REGION1,IMPLPG,2048,0.00021562671486562808
REGION1,IMPLPG,2049,0.00019977180936080248
REGION1,IMPLPG,2050,0.000187087884956942
REGION1,LNDAGRBC1C01,2021,0.08803211141896242
REGION1,LNDAGRBC1C01,2022,1.4903611174806504e-06
REGION1,LNDAGRBC1C01,2023,1.490361117466616e-06
REGION1,LNDAGRBC1C01,2024,4.5979225963819245e-06
REGION1,LNDAGRBC1C01,2027,1.4681642497464158e-05
REGION1,LNDAGRBC1C01,2036,0.0880338237487569
REGION1,LNDAGRBC1C01,2037,3.234400723032748e-06
REGION1,LNDAGRBC1C01,2038,3.2661105339850035e-06
REGION1,LNDAGRBC1C01,2039,6.373672012921363e-06
REGION1,LNDAGRBC1C01,2040,1.8074592275890456e-06
REGION1,LNDAGRBC1C01,2041,1.8074592275195635e-06
REGION1,LNDAGRBC1C01,2042,1.6520811536071455e-05
REGION1,LNDAGRBC1C01,2043,1.8708788495120771e-06
REGION1,LNDAGRBC1C01,2044,1.8708788495848676e-06
REGION1,LNDAGRBC1C01,2045,1.9025886605990636e-06
REGION1,LNDAGRBC1C01,2046,1.9342984715906766e-06
REGION1,LNDAGRBC1C01,2047,1.9342984715743814e-06
REGION1,LNDAGRBC1C01,2048,1.96600828259604e-06
REGION1,LNDAGRBC1C01,2049,1.997718093606134e-06
REGION1,LNDAGRBC1C01,2050,1.9977180936011514e-06
REGION1,LNDAGRBC1C02,2021,0.0085217231495635
REGION1,LNDAGRBC1C02,2022,9.830041412976705e-07
REGION1,LNDAGRBC1C02,2023,9.830041413013517e-07
REGION1,LNDAGRBC1C02,2024,3.0441418569252035e-06
REGION1,LNDAGRBC1C02,2027,9.241040234427987e-06
REGION1,LNDAGRBC1C02,2035,4.938717455378291e-07
REGION1,LNDAGRBC1C02,2036,0.008522864702759914
REGION1,LNDAGRBC1C02,2037,2.1245573376465137e-06
REGION1,LNDAGRBC1C02,2038,2.156267148657686e-06
REGION1,LNDAGRBC1C02,2039,4.217404864279793e-06
REGION1,LNDAGRBC1C02,2040,1.2049728183691958e-06
REGION1,LNDAGRBC1C02,2041,1.2049728183673103e-06
REGION1,LNDAGRBC1C02,2042,1.2919378311546792e-05
REGION1,LNDAGRBC1C02,2045,1.2683924403852995e-06
REGION1,LNDAGRBC1C02,2046,1.2683924403864811e-06
REGION1,LNDAGRBC1C02,2047,1.3001022513954366e-06
REGION1,LNDAGRBC1C02,2048,1.300102251393613e-06
REGION1,LNDAGRBC1C02,2049,1.300102251396872e-06
REGION1,LNDAGRBC1C02,2050,1.8256838079445529e-06
REGION1,LNDAGRBC1C03,2021,0.009755276280415457
REGION1,LNDAGRBC1C03,2022,0.0004438417172650381
REGION1,LNDAGRBC1C03,2025,9.31273608147302e-06
REGION1,LNDAGRBC1C03,2026,0.0004193200401686856
REGION1,LNDAGRBC1C03,2029,0.0001683449318078294
REGION1,LNDAGRBC1C03,2036,0.008702646482268817
REGION1,LNDAGRBC1C03,2037,0.0005282813252189
REGION1,LNDAGRBC1C03,2038,6.0827225710629487e-05
REGION1,LNDAGRBC1C03,2039,3.254017585944998e-05
REGION1,LNDAGRBC1C03,2040,0.0001257699597381397
REGION1,LNDAGRBC1C03,2041,0.00041923063049421053
REGION1,LNDAGRBC1C03,2042,6.551663915577215e-05
REGION1,LNDAGRBC1C03,2043,6.84102957547941e-05
REGION1,LNDAGRBC1C03,2044,0.00023073984606978215
REGION1,LNDAGRBC1C03,2045,6.321517445143942e-05
REGION1,LNDAGRBC1C03,2046,6.146012765282276e-05
REGION1,LNDAGRBC1C03,2047,6.340098008398449e-05
REGION1,LNDAGRBC1C03,2048,6.346885293951906e-05
REGION1,LNDAGRBC1C03,2049,6.824846097422777e-05
REGION1,LNDAGRBC1C03,2050,5.57182779576726e-05
REGION1,LNDAGRBC1C04,2021,0.0034128391227922624
REGION1,LNDAGRBC1C04,2022,2.6319143137988574e-06
REGION1,LNDAGRBC1C04,2023,1.0813045554292328e-05
REGION1,LNDAGRBC1C04,2027,7.210348483877553e-06
REGION1,LNDAGRBC1C04,2029,1.2244612446897202e-06
REGION1,LNDAGRBC1C04,2030,2.8855928018782927e-06
REGION1,LNDAGRBC1C04,2031,1.487190136352634e-05
REGION1,LNDAGRBC1C04,2036,0.0034369732115284374
REGION1,LNDAGRBC1C04,2039,2.458648279150462e-05
REGION1,LNDAGRBC1C04,2042,4.1684754379290205e-05
REGION1,LNDAGRBC1C05,2021,0.17910148564582307
REGION1,LNDAGRBC1C05,2022,3.4862686625733314e-05
REGION1,LNDAGRBC1C05,2023,7.944446323414892e-05
REGION1,LNDAGRBC1C05,2024,0.0005773277301891833
REGION1,LNDAGRBC1C05,2027,0.00024785678479410456
REGION1,LNDAGRBC1C05,2031,0.00021168957397083704
REGION1,LNDAGRBC1C05,2036,0.1771726725257337
REGION1,LNDAGRBC1C05,2039,0.0004952131860398431
REGION1,LNDAGRBC1C05,2042,1.0241934463634317e-07
REGION1,LNDAGRBC1C06,2021,0.0016798630256470433
REGION1,LNDAGRBC1C06,2023,0.0003226490406735506
REGION1,LNDAGRBC1C06,2026,2.6204696678259592e-05
REGION1,LNDAGRBC1C06,2029,4.901442023630897e-05
