REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,PWRWNDB14,LND4PWR,2044,0.00011714820530837761
REGION1,7,PWRWNDB14,PWRWND,2044,1.0265882202023617
REGION1,7,PWRWNDB19,LND4PWR,2044,0.00022144167176856703
REGION1,7,PWRWNDB19,PWRWND,2044,1.9405283341824424
REGION1,8,BATTERY_STORAGE,ELCB02,2026,0.0053075312086898335
REGION1,8,BATTERY_STORAGE,ELCB02,2028,40.984672234846926
REGION1,8,BATTERY_STORAGE,ELCB02,2034,14.67133303474388
REGION1,8,BATTERY_STORAGE,ELCB02,2035,22.690424941997502
REGION1,8,BATTERY_STORAGE,ELCB02,2036,28.353117212648957
REGION1,8,BATTERY_STORAGE,ELCB02,2037,33.774953977810334
REGION1,8,BATTERY_STORAGE,ELCB02,2038,48.55933929215005
REGION1,8,BATTERY_STORAGE,ELCB02,2039,75.96847450243777
REGION1,8,BATTERY_STORAGE,ELCB02,2040,106.1692693113322
REGION1,8,BATTERY_STORAGE,ELCB02,2041,134.69680436561197
REGION1,8,BATTERY_STORAGE,ELCB02,2042,166.8167093068836
REGION1,8,BATTERY_STORAGE,ELCB02,2043,181.79386735171113
REGION1,8,BATTERY_STORAGE,ELCB02,2044,191.1644547543341
REGION1,8,BATTERY_STORAGE,ELCB02,2045,185.2200489665648
REGION1,8,BATTERY_STORAGE,ELCB02,2046,177.91819475449384
REGION1,8,BATTERY_STORAGE,ELCB02,2047,174.98022397315958
REGION1,8,BATTERY_STORAGE,ELCB02,2048,171.98076078012295
REGION1,8,BATTERY_STORAGE,ELCB02,2049,168.89930770481658
REGION1,8,BATTERY_STORAGE,ELCB02,2050,27.027281782397903
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2021,0.059295340171083975
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2022,0.05966484784318864
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2023,0.7317997096672108
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2024,0.10277790572477044
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2025,0.10228258444810454
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2026,0.7354921042898117
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2028,0.12651569296872295
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2029,0.3592893600935312
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2030,0.585178859652972
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2031,0.5208836349574537
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2032,0.486490310192094
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2033,0.4934146582173996
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2034,0.4993244119862044
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2035,0.506325630056802
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2036,0.5212518498936198
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2037,0.523102624036098
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2038,0.528919654122293
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2039,0.5424521728673845
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2040,0.5400690399989145
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2041,0.5471755445430025
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2042,0.5627372350668879
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2043,0.5612149684587016
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2044,0.5672160583044091
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2045,0.573852007800926
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2046,0.580659854808135
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2047,0.5867896792175895
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2048,0.5934256287140514
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2049,0.6002812559146299
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2050,0.6071975512169807
REGION1,8,DEMCOMBIO,BIO,2021,0.7600004560002654
REGION1,8,DEMCOMBIO,BIO,2022,1.2000007200004326
REGION1,8,DEMCOMBIO,BIO,2023,1.6300009780005866
REGION1,8,DEMCOMBIO,BIO,2024,2.59867217556414
REGION1,8,DEMCOMBIO,BIO,2025,3.6100021660013
REGION1,8,DEMCOMBIO,BIO,2026,4.810002886001732
REGION1,8,DEMCOMBIO,BIO,2027,6.3700038220022925
REGION1,8,DEMCOMBIO,BIO,2028,7.850004710002822
REGION1,8,DEMCOMBIO,BIO,2029,9.760005856003506
REGION1,8,DEMCOMBIO,BIO,2030,11.660006996004103
REGION1,8,DEMCOMBIO,BIO,2031,12.665069167548753
REGION1,8,DEMCOMBIO,BIO,2032,13.891984813057588
REGION1,8,DEMCOMBIO,BIO,2033,13.830947972929918
REGION1,8,DEMCOMBIO,BIO,2034,13.500828030873167
REGION1,8,DEMCOMBIO,BIO,2035,12.37922559258671
REGION1,8,DEMCOMBIO,BIO,2036,12.842927436844809
REGION1,8,DEMCOMBIO,BIO,2037,12.398937871785932
REGION1,8,DEMCOMBIO,BIO,2038,12.368757272605626
REGION1,8,DEMCOMBIO,BIO,2039,12.236303805105694
REGION1,8,DEMCOMBIO,BIO,2040,12.21431583780092
REGION1,8,DEMCOMBIO,BIO,2041,12.203321854148536
REGION1,8,DEMCOMBIO,BIO,2042,12.192327870496149
REGION1,8,DEMCOMBIO,BIO,2043,11.683990727550183
REGION1,8,DEMCOMBIO,BIO,2044,12.225309821453315
REGION1,8,DEMCOMBIO,BIO,2045,12.012119516923017
REGION1,8,DEMCOMBIO,BIO,2046,11.667562422153448
REGION1,8,DEMCOMBIO,BIO,2047,11.230006738004043
REGION1,8,DEMCOMBIO,BIO,2048,11.30000678000407
REGION1,8,DEMCOMBIO,BIO,2049,11.360006816004091
REGION1,8,DEMCOMBIO,BIO,2050,11.450006870004124
REGION1,8,DEMCOMELCB02,ELCB02,2021,36.232695473059685
REGION1,8,DEMCOMELCB02,ELCB02,2022,38.97935652909777
REGION1,8,DEMCOMELCB02,ELCB02,2023,40.61232168430449
REGION1,8,DEMCOMELCB02,ELCB02,2024,41.801174977216505
REGION1,8,DEMCOMELCB02,ELCB02,2025,42.949033328993615
REGION1,8,DEMCOMELCB02,ELCB02,2026,44.19254654341882
REGION1,8,DEMCOMELCB02,ELCB02,2027,45.48388718916808
REGION1,8,DEMCOMELCB02,ELCB02,2028,46.5224256979188
REGION1,8,DEMCOMELCB02,ELCB02,2029,47.40381693231908
REGION1,8,DEMCOMELCB02,ELCB02,2030,48.230548245206165
REGION1,8,DEMCOMELCB02,ELCB02,2031,49.1187719697956
REGION1,8,DEMCOMELCB02,ELCB02,2032,50.05482312570908
REGION1,8,DEMCOMELCB02,ELCB02,2033,50.89521941897446
REGION1,8,DEMCOMELCB02,ELCB02,2034,51.7561131828073
REGION1,8,DEMCOMELCB02,ELCB02,2035,52.62383943682928
REGION1,8,DEMCOMELCB02,ELCB02,2036,53.54622561236446
REGION1,8,DEMCOMELCB02,ELCB02,2037,54.45494680752134
REGION1,8,DEMCOMELCB02,ELCB02,2038,55.315840571354165
REGION1,8,DEMCOMELCB02,ELCB02,2039,56.156236864619565
REGION1,8,DEMCOMELCB02,ELCB02,2040,56.89414580504771
REGION1,8,DEMCOMELCB02,ELCB02,2041,57.62522225528669
REGION1,8,DEMCOMELCB02,ELCB02,2042,58.322136254579945
REGION1,8,DEMCOMELCB02,ELCB02,2043,59.01221776368404
REGION1,8,DEMCOMELCB02,ELCB02,2044,59.674969312031536
REGION1,8,DEMCOMELCB02,ELCB02,2045,60.378715801513934
REGION1,8,DEMCOMELCB02,ELCB02,2046,61.15078719288783
REGION1,8,DEMCOMELCB02,ELCB02,2047,61.97068601558577
REGION1,8,DEMCOMELCB02,ELCB02,2048,62.87940721074264
REGION1,8,DEMCOMELCB02,ELCB02,2049,63.81545836665613
REGION1,8,DEMCOMELCB02,ELCB02,2050,64.8334994048394
REGION1,8,DEMCOMNGS,NGS,2021,74.10004446002665
REGION1,8,DEMCOMNGS,NGS,2022,78.15004689002816
REGION1,8,DEMCOMNGS,NGS,2023,79.59004775402866
REGION1,8,DEMCOMNGS,NGS,2024,77.68004660802798
REGION1,8,DEMCOMNGS,NGS,2025,76.3400458040275
REGION1,8,DEMCOMNGS,NGS,2026,75.2800451680271
REGION1,8,DEMCOMNGS,NGS,2027,73.1100438660263
REGION1,8,DEMCOMNGS,NGS,2028,70.58004234802542
REGION1,8,DEMCOMNGS,NGS,2029,68.25004095002457
REGION1,8,DEMCOMNGS,NGS,2030,66.0100396060238
REGION1,8,DEMCOMNGS,NGS,2031,65.2300391380235
REGION1,8,DEMCOMNGS,NGS,2032,64.45003867002322
REGION1,8,DEMCOMNGS,NGS,2033,64.17003850202312
REGION1,8,DEMCOMNGS,NGS,2034,63.990038394023045
REGION1,8,DEMCOMNGS,NGS,2035,63.800038280022974
REGION1,8,DEMCOMNGS,NGS,2036,63.580038148022886
REGION1,8,DEMCOMNGS,NGS,2037,63.3200379920228
REGION1,8,DEMCOMNGS,NGS,2038,63.13003787802273
REGION1,8,DEMCOMNGS,NGS,2039,63.0500378300227
REGION1,8,DEMCOMNGS,NGS,2040,62.94003776402266
REGION1,8,DEMCOMNGS,NGS,2041,62.87003772202264
REGION1,8,DEMCOMNGS,NGS,2042,62.83003769802263
REGION1,8,DEMCOMNGS,NGS,2043,62.87003772202264
REGION1,8,DEMCOMNGS,NGS,2044,62.97003778202268
REGION1,8,DEMCOMNGS,NGS,2045,63.11003786602273
REGION1,8,DEMCOMNGS,NGS,2046,63.3200379920228
REGION1,8,DEMCOMNGS,NGS,2047,63.61003816602291
REGION1,8,DEMCOMNGS,NGS,2048,63.97003838202305
REGION1,8,DEMCOMNGS,NGS,2049,64.36003861602317
REGION1,8,DEMCOMNGS,NGS,2050,64.82003889202333
REGION1,8,DEMCOMRPP,RPP,2021,6.290003774002265
REGION1,8,DEMCOMRPP,RPP,2022,6.410003846002308
REGION1,8,DEMCOMRPP,RPP,2023,6.490003894002337
REGION1,8,DEMCOMRPP,RPP,2024,6.560003936002361
REGION1,8,DEMCOMRPP,RPP,2025,6.620003972002383
REGION1,8,DEMCOMRPP,RPP,2026,6.70000402000241
REGION1,8,DEMCOMRPP,RPP,2027,6.810004086002452
REGION1,8,DEMCOMRPP,RPP,2028,6.900004140002483
REGION1,8,DEMCOMRPP,RPP,2029,6.9700041820025085
REGION1,8,DEMCOMRPP,RPP,2030,7.050004230002537
REGION1,8,DEMCOMRPP,RPP,2031,7.150004290002574
REGION1,8,DEMCOMRPP,RPP,2032,7.270004362002616
REGION1,8,DEMCOMRPP,RPP,2033,7.370004422002653
REGION1,8,DEMCOMRPP,RPP,2034,7.47000448200269
REGION1,8,DEMCOMRPP,RPP,2035,7.580004548002728
REGION1,8,DEMCOMRPP,RPP,2036,7.690004614002768
REGION1,8,DEMCOMRPP,RPP,2037,7.800004680002811
REGION1,8,DEMCOMRPP,RPP,2038,7.910004746002848
REGION1,8,DEMCOMRPP,RPP,2039,8.010004806002883
REGION1,8,DEMCOMRPP,RPP,2040,8.100004860002917
REGION1,8,DEMCOMRPP,RPP,2041,8.190004914002948
REGION1,8,DEMCOMRPP,RPP,2042,8.28000496800298
REGION1,8,DEMCOMRPP,RPP,2043,8.370005022003008
REGION1,8,DEMCOMRPP,RPP,2044,8.47000508200305
REGION1,8,DEMCOMRPP,RPP,2045,8.570005142003087
REGION1,8,DEMCOMRPP,RPP,2046,8.680005208003124
REGION1,8,DEMCOMRPP,RPP,2047,8.80000528000317
REGION1,8,DEMCOMRPP,RPP,2048,8.940005364003218
REGION1,8,DEMCOMRPP,RPP,2049,9.08000544800327
REGION1,8,DEMCOMRPP,RPP,2050,9.240005544003328
REGION1,8,DEMINDBIO,BIO,2021,185.8301114980669
REGION1,8,DEMINDBIO,BIO,2022,195.71011742607047
REGION1,8,DEMINDBIO,BIO,2023,197.73661433287265
REGION1,8,DEMINDBIO,BIO,2024,202.25484678001712
REGION1,8,DEMINDBIO,BIO,2025,207.58083204890283
REGION1,8,DEMINDBIO,BIO,2026,216.1353868506177
REGION1,8,DEMINDBIO,BIO,2027,228.1364256752696
REGION1,8,DEMINDBIO,BIO,2028,237.78065700716536
REGION1,8,DEMINDBIO,BIO,2029,242.32959365483433
REGION1,8,DEMINDBIO,BIO,2030,257.06911196283966
REGION1,8,DEMINDBIO,BIO,2031,264.890126304382
REGION1,8,DEMINDBIO,BIO,2032,263.29961009760126
REGION1,8,DEMINDBIO,BIO,2033,268.1643942476252
REGION1,8,DEMINDBIO,BIO,2034,272.7704666592285
REGION1,8,DEMINDBIO,BIO,2035,276.1849644531596
REGION1,8,DEMINDBIO,BIO,2036,276.98235282906165
REGION1,8,DEMINDBIO,BIO,2037,271.57664676228967
REGION1,8,DEMINDBIO,BIO,2038,272.2895828108932
REGION1,8,DEMINDBIO,BIO,2039,274.6614571544218
REGION1,8,DEMINDBIO,BIO,2040,273.28353493647154
REGION1,8,DEMINDBIO,BIO,2041,279.0659354905908
REGION1,8,DEMINDBIO,BIO,2042,275.8343404909773
REGION1,8,DEMINDBIO,BIO,2043,270.6743742668136
REGION1,8,DEMINDBIO,BIO,2044,270.12107296013454
REGION1,8,DEMINDBIO,BIO,2045,267.39893572971346
REGION1,8,DEMINDBIO,BIO,2046,266.8516814967801
REGION1,8,DEMINDBIO,BIO,2047,267.81168207278046
REGION1,8,DEMINDBIO,BIO,2048,268.79168266078085
REGION1,8,DEMINDBIO,BIO,2049,269.9316833447813
REGION1,8,DEMINDBIO,BIO,2050,271.10168404678166
REGION1,8,DEMINDDSL,DSL,2021,96.39005783403472
REGION1,8,DEMINDDSL,DSL,2022,95.77005746203453
REGION1,8,DEMINDDSL,DSL,2023,98.45005907003544
REGION1,8,DEMINDDSL,DSL,2024,100.6000603600362
REGION1,8,DEMINDDSL,DSL,2025,102.67006160203698
REGION1,8,DEMINDDSL,DSL,2026,104.4200626520376
REGION1,8,DEMINDDSL,DSL,2027,104.04006242403744
REGION1,8,DEMINDDSL,DSL,2028,103.61006216603728
REGION1,8,DEMINDDSL,DSL,2029,105.7600634560381
REGION1,8,DEMINDDSL,DSL,2030,107.93006475803888
REGION1,8,DEMINDDSL,DSL,2031,108.74006524403916
REGION1,8,DEMINDDSL,DSL,2032,108.72006523203912
REGION1,8,DEMINDDSL,DSL,2033,109.55006573003942
REGION1,8,DEMINDDSL,DSL,2034,110.38006622803968
REGION1,8,DEMINDDSL,DSL,2035,110.98006658803988
REGION1,8,DEMINDDSL,DSL,2036,111.44006686404012
REGION1,8,DEMINDDSL,DSL,2037,111.82006709204023
REGION1,8,DEMINDDSL,DSL,2038,112.1700673020404
REGION1,8,DEMINDDSL,DSL,2039,112.69006761404056
REGION1,8,DEMINDDSL,DSL,2040,113.45006807004084
REGION1,8,DEMINDDSL,DSL,2041,114.38006862804116
REGION1,8,DEMINDDSL,DSL,2042,115.39006923404143
REGION1,8,DEMINDDSL,DSL,2043,116.5400699240419
REGION1,8,DEMINDDSL,DSL,2044,117.85007071004242
REGION1,8,DEMINDDSL,DSL,2045,119.370071622043
REGION1,8,DEMINDDSL,DSL,2046,120.98007258804353
REGION1,8,DEMINDDSL,DSL,2047,122.5900735540441
REGION1,8,DEMINDDSL,DSL,2048,124.2300745380447
REGION1,8,DEMINDDSL,DSL,2049,125.92007555204536
REGION1,8,DEMINDDSL,DSL,2050,127.60007656004588
REGION1,8,DEMINDELCB02,ELCB02,2021,60.617852958134165
REGION1,8,DEMINDELCB02,ELCB02,2022,63.97260564100656
REGION1,8,DEMINDELCB02,ELCB02,2023,68.11309469563115
REGION1,8,DEMINDELCB02,ELCB02,2024,70.29265906596983
REGION1,8,DEMINDELCB02,ELCB02,2025,72.46539094611937
REGION1,8,DEMINDELCB02,ELCB02,2026,74.75427515948444
REGION1,8,DEMINDELCB02,ELCB02,2027,75.98412339353133
REGION1,8,DEMINDELCB02,ELCB02,2028,78.75811441032604
REGION1,8,DEMINDELCB02,ELCB02,2029,83.44520268008257
REGION1,8,DEMINDELCB02,ELCB02,2030,87.0254275391969
REGION1,8,DEMINDELCB02,ELCB02,2031,89.10250455669834
REGION1,8,DEMINDELCB02,ELCB02,2032,94.09022239477744
REGION1,8,DEMINDELCB02,ELCB02,2033,98.99595035058678
REGION1,8,DEMINDELCB02,ELCB02,2034,100.28729099633604
REGION1,8,DEMINDELCB02,ELCB02,2035,101.41465187754572
REGION1,8,DEMINDELCB02,ELCB02,2036,102.45319038629644
REGION1,8,DEMINDELCB02,ELCB02,2037,103.39607403239906
REGION1,8,DEMINDELCB02,ELCB02,2038,104.30479522755591
REGION1,8,DEMINDELCB02,ELCB02,2039,105.28184132460431
REGION1,8,DEMINDELCB02,ELCB02,2040,106.24522244127438
REGION1,8,DEMINDELCB02,ELCB02,2041,107.09245122472892
REGION1,8,DEMINDELCB02,ELCB02,2042,107.92601502780516
REGION1,8,DEMINDELCB02,ELCB02,2043,108.72541637993564
REGION1,8,DEMINDELCB02,ELCB02,2044,109.51115275168785
REGION1,8,DEMINDELCB02,ELCB02,2045,110.31738659400746
REGION1,8,DEMINDELCB02,ELCB02,2046,111.1236204363271
REGION1,8,DEMINDELCB02,ELCB02,2047,111.82053443562036
REGION1,8,DEMINDELCB02,ELCB02,2048,112.47645349377872
REGION1,8,DEMINDELCB02,ELCB02,2049,113.1665350028828
REGION1,8,DEMINDELCB02,ELCB02,2050,113.8429515316086
REGION1,8,DEMINDHDG,HDG,2025,0.09299384380753993
REGION1,8,DEMINDHDG,HDG,2027,0.6900004140002486
REGION1,8,DEMINDHDG,HDG,2031,0.6900004140002486
REGION1,8,DEMINDHDG,HDG,2034,0.6900004140002486
REGION1,8,DEMINDHDG,HDG,2035,0.5114661409414697
REGION1,8,DEMINDHDG,HDG,2036,0.6044599847490096
REGION1,8,DEMINDHDG,HDG,2037,0.6509569066527796
REGION1,8,DEMINDHDG,HDG,2039,0.6900004140002486
REGION1,8,DEMINDHDG,HDG,2040,0.6900004140002486
REGION1,8,DEMINDHDG,HDG,2041,0.23541389931728973
REGION1,8,DEMINDHDG,HDG,2042,0.29674823286427326
REGION1,8,DEMINDHDG,HDG,2043,0.31158564450748694
REGION1,8,DEMINDHDG,HDG,2050,0.09613259007362056
REGION1,8,DEMINDNGS,NGS,2021,218.37013102207865
REGION1,8,DEMINDNGS,NGS,2022,229.17013750208253
REGION1,8,DEMINDNGS,NGS,2023,236.88014212808528
REGION1,8,DEMINDNGS,NGS,2024,230.18013810808287
REGION1,8,DEMINDNGS,NGS,2025,252.0301512180908
REGION1,8,DEMINDNGS,NGS,2026,276.3796695271297
REGION1,8,DEMINDNGS,NGS,2027,267.26016035609626
REGION1,8,DEMINDNGS,NGS,2028,258.5801551480932
REGION1,8,DEMINDNGS,NGS,2029,276.8001660800997
REGION1,8,DEMINDNGS,NGS,2030,297.3601784161071
REGION1,8,DEMINDNGS,NGS,2031,296.1701777021067
REGION1,8,DEMINDNGS,NGS,2032,293.1801759081056
REGION1,8,DEMINDNGS,NGS,2033,297.9201787521073
REGION1,8,DEMINDNGS,NGS,2034,302.9401817641092
REGION1,8,DEMINDNGS,NGS,2035,304.74018284410965
REGION1,8,DEMINDNGS,NGS,2036,305.11018306610987
REGION1,8,DEMINDNGS,NGS,2037,304.1001824601096
REGION1,8,DEMINDNGS,NGS,2038,303.6301821781093
REGION1,8,DEMINDNGS,NGS,2039,304.1501824901095
REGION1,8,DEMINDNGS,NGS,2040,305.42018325211
REGION1,8,DEMINDNGS,NGS,2041,307.2101843261106
REGION1,8,DEMINDNGS,NGS,2042,309.0501854301113
REGION1,8,DEMINDNGS,NGS,2043,311.07018664211205
REGION1,8,DEMINDNGS,NGS,2044,313.6401881841129
REGION1,8,DEMINDNGS,NGS,2045,316.66018999611407
REGION1,8,DEMINDNGS,NGS,2046,320.01019200611523
REGION1,8,DEMINDNGS,NGS,2047,323.6001941601166
REGION1,8,DEMINDNGS,NGS,2048,327.4001964401179
REGION1,8,DEMINDNGS,NGS,2049,331.42019885211937
REGION1,8,DEMINDNGS,NGS,2050,335.6002013601209
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2034,0.9900005940003564
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2035,1.00000060000036
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2036,1.010000606000364
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2037,1.0200006120003673
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2038,1.030000618000371
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2039,1.0400006240003743
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2040,1.0500006300003784
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2041,1.0600006360003815
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2042,1.0800006480003892
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2043,1.0900006540003926
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2044,1.1000006600003962
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2045,1.1100006660004
REGION1,8,DEMPWRHYD,HYD,2021,34.77050096640328
REGION1,8,DEMPWRHYD,HYD,2022,63.29889790060259
REGION1,8,DEMPWRHYD,HYD,2023,65.904464055456
REGION1,8,DEMPWRHYD,HYD,2024,65.904464055456
REGION1,8,DEMPWRHYD,HYD,2025,65.904464055456
REGION1,8,DEMPWRHYD,HYD,2026,65.904464055456
REGION1,8,DEMPWRHYD,HYD,2027,65.904464055456
REGION1,8,DEMPWRHYD,HYD,2028,65.904464055456
REGION1,8,DEMPWRHYD,HYD,2029,65.904464055456
REGION1,8,DEMPWRHYD,HYD,2030,68.66329858705211
REGION1,8,DEMPWRHYD,HYD,2031,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2032,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2033,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2034,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2035,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2036,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2037,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2038,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2039,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2040,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2041,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2042,77.705263385568
REGION1,8,DEMPWRHYD,HYD,2043,97.6388484087233
REGION1,8,DEMPWRHYD,HYD,2044,109.989389958336
REGION1,8,DEMPWRHYD,HYD,2045,107.54454552380952
REGION1,8,DEMPWRHYD,HYD,2046,102.76130742857148
REGION1,8,DEMPWRHYD,HYD,2047,102.76130742857148
REGION1,8,DEMPWRHYD,HYD,2048,102.76130742857148
REGION1,8,DEMPWRHYD,HYD,2049,102.76130742857148
REGION1,8,DEMPWRHYD,HYD,2050,77.705263385568
REGION1,8,DEMPWRSOL,SOL,2023,0.03677568495552
REGION1,8,DEMPWRSOL,SOL,2024,11.177354009106834
REGION1,8,DEMPWRSOL,SOL,2036,42.89505559512274
REGION1,8,DEMPWRSOL,SOL,2037,42.89505559512274
REGION1,8,DEMPWRSOL,SOL,2038,42.89505559512274
REGION1,8,DEMPWRSOL,SOL,2039,43.089885077074335
REGION1,8,DEMPWRSOL,SOL,2040,46.332969081570766
REGION1,8,DEMPWRSOL,SOL,2041,49.53302646005966
REGION1,8,DEMPWRSOL,SOL,2042,51.31970493938815
REGION1,8,DEMPWRSOL,SOL,2043,54.282613417607855
REGION1,8,DEMPWRSOL,SOL,2044,55.116396707961
REGION1,8,DEMPWRSOL,SOL,2045,57.020536513586606
REGION1,8,DEMPWRSOL,SOL,2046,59.5814423339576
REGION1,8,DEMPWRSOL,SOL,2047,59.5814423339576
REGION1,8,DEMPWRSOL,SOL,2048,60.376930784239775
REGION1,8,DEMPWRSOL,SOL,2049,60.376930784239775
REGION1,8,DEMPWRSOL,SOL,2050,60.376930784239775
REGION1,8,DEMPWRWND,WND,2026,36.44620341163884
REGION1,8,DEMPWRWND,WND,2044,4.081800201140677
REGION1,8,DEMRESBIO,BIO,2021,11.810007086004251
REGION1,8,DEMRESBIO,BIO,2022,12.120007272004369
REGION1,8,DEMRESBIO,BIO,2023,12.150007290004366
REGION1,8,DEMRESBIO,BIO,2024,13.359978529145089
REGION1,8,DEMRESBIO,BIO,2025,13.020007812004687
REGION1,8,DEMRESBIO,BIO,2026,13.640008184004913
REGION1,8,DEMRESBIO,BIO,2027,14.590008754005243
REGION1,8,DEMRESBIO,BIO,2028,15.520009312005582
REGION1,8,DEMRESBIO,BIO,2029,16.750010050006033
REGION1,8,DEMRESBIO,BIO,2030,17.95001077000646
REGION1,8,DEMRESBIO,BIO,2031,19.53630895029005
REGION1,8,DEMRESBIO,BIO,2032,19.371399195504253
REGION1,8,DEMRESBIO,BIO,2033,20.289930966111687
REGION1,8,DEMRESBIO,BIO,2034,19.107543587846987
REGION1,8,DEMRESBIO,BIO,2035,18.997603751323123
REGION1,8,DEMRESBIO,BIO,2036,18.898657898451656
REGION1,8,DEMRESBIO,BIO,2037,20.874599323662984
REGION1,8,DEMRESBIO,BIO,2038,20.77694037945871
REGION1,8,DEMRESBIO,BIO,2039,18.623808307142
REGION1,8,DEMRESBIO,BIO,2040,18.535856437922916
REGION1,8,DEMRESBIO,BIO,2041,18.469892536008597
REGION1,8,DEMRESBIO,BIO,2042,18.414922617746665
REGION1,8,DEMRESBIO,BIO,2043,18.381940666789504
REGION1,8,DEMRESBIO,BIO,2044,17.380395707386135
REGION1,8,DEMRESBIO,BIO,2045,17.50435649389876
REGION1,8,DEMRESBIO,BIO,2046,16.720010032006023
REGION1,8,DEMRESBIO,BIO,2047,17.237565764155462
REGION1,8,DEMRESBIO,BIO,2048,17.28756579415548
REGION1,8,DEMRESBIO,BIO,2049,17.337565824155504
REGION1,8,DEMRESBIO,BIO,2050,17.407565866155526
REGION1,8,DEMRESELCB02,ELCB02,2021,44.90995801327952
REGION1,8,DEMRESELCB02,ELCB02,2022,48.09389844142317
REGION1,8,DEMRESELCB02,ELCB02,2023,50.08215308646568
REGION1,8,DEMRESELCB02,ELCB02,2024,51.29833634013428
REGION1,8,DEMRESELCB02,ELCB02,2025,52.500854613424586
REGION1,8,DEMRESELCB02,ELCB02,2026,53.6487129652017
REGION1,8,DEMRESELCB02,ELCB02,2027,54.77607384641136
REGION1,8,DEMRESELCB02,ELCB02,2028,55.862439786486135
REGION1,8,DEMRESELCB02,ELCB02,2029,56.88731331485855
REGION1,8,DEMRESELCB02,ELCB02,2030,57.89852186285268
REGION1,8,DEMRESELCB02,ELCB02,2031,59.005385273494895
REGION1,8,DEMRESELCB02,ELCB02,2032,60.12591366451541
REGION1,8,DEMRESELCB02,ELCB02,2033,61.212279604590165
REGION1,8,DEMRESELCB02,ELCB02,2034,62.31231052504324
REGION1,8,DEMRESELCB02,ELCB02,2035,63.385011484739714
REGION1,8,DEMRESELCB02,ELCB02,2036,64.41671750330129
REGION1,8,DEMRESELCB02,ELCB02,2037,65.39376360034966
REGION1,8,DEMRESELCB02,ELCB02,2038,66.31614977588484
REGION1,8,DEMRESELCB02,ELCB02,2039,67.17021104952852
REGION1,8,DEMRESELCB02,ELCB02,2040,68.00377485260476
REGION1,8,DEMRESELCB02,ELCB02,2041,68.837338655681
REGION1,8,DEMRESELCB02,ELCB02,2042,69.65040498818978
REGION1,8,DEMRESELCB02,ELCB02,2043,70.45663883050942
REGION1,8,DEMRESELCB02,ELCB02,2044,71.24920769245075
REGION1,8,DEMRESELCB02,ELCB02,2045,72.0554415347704
