REGION,TECHNOLOGY,YEAR,VALUE
REGION1,RNWBIO,2033,359.12157654097143
REGION1,RNWBIO,2034,362.355317029279
REGION1,RNWBIO,2035,364.6353170292789
REGION1,RNWBIO,2036,365.8298092961653
REGION1,RNWBIO,2037,366.8298092961653
REGION1,RNWBIO,2038,367.37980929616526
REGION1,RNWBIO,2039,367.4427006119965
REGION1,RNWBIO,2040,365.2281540932578
REGION1,RNWBIO,2041,362.82896403725806
REGION1,RNWBIO,2042,359.6914071142656
REGION1,RNWBIO,2043,354.2301252169699
REGION1,RNWBIO,2044,353.5465986529068
REGION1,RNWBIO,2045,351.87607562096326
REGION1,RNWBIO,2046,350.03907680738723
REGION1,RNWBIO,2047,351.69907680738726
REGION1,RNWBIO,2048,353.49907680738727
REGION1,RNWBIO,2049,355.50907680738726
REGION1,RNWBIO,2050,357.64907680738725
REGION1,RNWHYD,2021,34.77048010410271
REGION1,RNWHYD,2022,59.33404092647236
REGION1,RNWHYD,2023,59.62506619309252
REGION1,RNWHYD,2024,65.90442451277757
REGION1,RNWHYD,2025,65.58355469281034
REGION1,RNWHYD,2026,59.96546337061111
REGION1,RNWHYD,2027,59.94593601305974
REGION1,RNWHYD,2028,55.72872695928521
REGION1,RNWHYD,2029,65.90442451277757
REGION1,RNWHYD,2030,68.14208873325862
REGION1,RNWHYD,2031,77.70521676240996
REGION1,RNWHYD,2032,76.43282050731608
REGION1,RNWHYD,2033,76.75369032728332
REGION1,RNWHYD,2034,76.43282050731608
REGION1,RNWHYD,2035,77.61046022080765
REGION1,RNWHYD,2036,77.61046022080765
REGION1,RNWHYD,2037,77.61046022080765
REGION1,RNWHYD,2038,77.61046022080765
REGION1,RNWHYD,2039,77.61046022080765
REGION1,RNWHYD,2040,77.61046022080765
REGION1,RNWHYD,2041,77.61046022080765
REGION1,RNWHYD,2042,77.61046022080765
REGION1,RNWHYD,2043,95.74181792828342
REGION1,RNWHYD,2044,106.97572725552916
REGION1,RNWHYD,2045,104.7519251180793
REGION1,RNWHYD,2046,100.40114723221268
REGION1,RNWHYD,2047,100.40114723221268
REGION1,RNWHYD,2048,100.40114723221268
REGION1,RNWHYD,2049,100.40114723221268
REGION1,RNWHYD,2050,77.61046022080765
REGION1,RNWSOL,2023,0.0334507364375955
REGION1,RNWSOL,2024,11.177347302694429
REGION1,RNWSOL,2025,12.92527358039848
REGION1,RNWSOL,2026,6.315762641201399
REGION1,RNWSOL,2027,9.583808285265192
REGION1,RNWSOL,2028,10.428362117410716
REGION1,RNWSOL,2029,18.61681103638054
REGION1,RNWSOL,2030,17.649739576479327
REGION1,RNWSOL,2031,13.248678336845064
REGION1,RNWSOL,2032,13.248678336845064
REGION1,RNWSOL,2033,17.823000499759758
REGION1,RNWSOL,2034,20.157227661986006
REGION1,RNWSOL,2035,24.220840021289497
REGION1,RNWSOL,2036,34.08437652320857
REGION1,RNWSOL,2037,34.08437652320857
REGION1,RNWSOL,2038,35.83298549865434
REGION1,RNWSOL,2039,41.0326253282595
REGION1,RNWSOL,2040,44.124876178591485
REGION1,RNWSOL,2041,45.165919496531046
REGION1,RNWSOL,2042,34.285504370087466
REGION1,RNWSOL,2043,43.14953810565243
REGION1,RNWSOL,2044,46.04347629435469
REGION1,RNWSOL,2045,37.21485536230934
REGION1,RNWSOL,2046,48.83793625812578
REGION1,RNWSOL,2047,39.22604493268634
REGION1,RNWSOL,2048,49.12854443549343
REGION1,RNWSOL,2049,52.671621138563225
REGION1,RNWSOL,2050,56.489579082846376
REGION1,RNWWND,2025,27.41113077828084
REGION1,RNWWND,2026,26.957744060201872
REGION1,RNWWND,2027,17.010007194934733
REGION1,RNWWND,2028,83.72493127745302
REGION1,RNWWND,2029,83.72493127745302
REGION1,RNWWND,2030,73.51734898141913
REGION1,RNWWND,2031,57.37843811808656
REGION1,RNWWND,2032,33.88373315446238
REGION1,RNWWND,2033,54.11573428501151
REGION1,RNWWND,2034,42.865218189331
REGION1,RNWWND,2035,72.48871028872061
REGION1,RNWWND,2036,43.014628074272565
REGION1,RNWWND,2037,103.5222257003155
REGION1,RNWWND,2038,84.32339184854717
REGION1,RNWWND,2039,71.38581421619604
REGION1,RNWWND,2040,59.44961949588212
REGION1,RNWWND,2041,37.41105198570016
REGION1,RNWWND,2042,70.76843884237405
REGION1,RNWWND,2043,71.68885542726622
REGION1,RNWWND,2044,26.528142724763885
REGION1,RNWWND,2045,82.56118818931985
REGION1,RNWWND,2046,83.54526864924674
REGION1,RNWWND,2047,49.52540549523049
REGION1,RNWWND,2048,44.55838004800148
REGION1,RNWWND,2049,116.75614912814252
REGION1,RNWWND,2050,55.43422186479743
REGION1,BATTERY_STORAGE,2025,0.2856686610447194
REGION1,BATTERY_STORAGE,2026,17.579333672661267
REGION1,BATTERY_STORAGE,2027,28.5284435460241
REGION1,BATTERY_STORAGE,2028,37.27918244261884
REGION1,BATTERY_STORAGE,2029,61.8140873646239
REGION1,BATTERY_STORAGE,2030,39.56381585601586
REGION1,BATTERY_STORAGE,2031,59.097454532019455
REGION1,BATTERY_STORAGE,2032,81.04549355152089
REGION1,BATTERY_STORAGE,2033,105.06411799493362
REGION1,BATTERY_STORAGE,2034,115.1578576070884
REGION1,BATTERY_STORAGE,2035,103.85544191883533
REGION1,BATTERY_STORAGE,2036,122.34172282305364
REGION1,BATTERY_STORAGE,2037,124.4868145771685
REGION1,BATTERY_STORAGE,2038,133.67548660911504
REGION1,BATTERY_STORAGE,2039,151.2731215030766
REGION1,BATTERY_STORAGE,2040,151.36402178595807
REGION1,BATTERY_STORAGE,2041,166.89406998237754
REGION1,BATTERY_STORAGE,2042,172.7405720555458
REGION1,BATTERY_STORAGE,2043,170.21169702657602
REGION1,BATTERY_STORAGE,2044,201.24381687405992
REGION1,BATTERY_STORAGE,2045,167.46777766634034
REGION1,BATTERY_STORAGE,2046,161.37867239060898
REGION1,BATTERY_STORAGE,2047,158.9404809510425
REGION1,BATTERY_STORAGE,2048,156.46135984147338
REGION1,BATTERY_STORAGE,2049,153.59116816650155
REGION1,BATTERY_STORAGE,2050,109.46203378649456
REGION1,PWRNGSB02,2024,0.251855862192
REGION1,PWRNGSB02,2025,0.251855862192
REGION1,PWRNGSB02,2026,0.251855862192
REGION1,PWRNGSB02,2027,0.251855862192
REGION1,PWRNGSB02,2028,0.2600092534746288
REGION1,INFLOW01,2021,383.77381108971446
REGION1,INFLOW01,2022,395.8840083428439
REGION1,INFLOW01,2023,350.79452714004475
REGION1,INFLOW01,2024,363.4936861528252
REGION1,INFLOW01,2025,330.69738317412896
REGION1,INFLOW01,2026,366.0824544907856
REGION1,INFLOW01,2027,319.018404054065
REGION1,INFLOW01,2028,352.2005174957894
REGION1,INFLOW01,2029,340.850650734497
REGION1,INFLOW01,2030,353.06437589801925
REGION1,INFLOW01,2031,346.8786809107443
REGION1,INFLOW01,2032,416.1587953048863
REGION1,INFLOW01,2033,332.08624236845264
REGION1,INFLOW01,2034,352.656420224691
REGION1,INFLOW01,2035,339.1160126270136
REGION1,INFLOW01,2036,445.73247355865686
REGION1,INFLOW01,2037,261.4583307238223
REGION1,INFLOW01,2038,359.942570927869
REGION1,INFLOW01,2039,424.357519000574
REGION1,INFLOW01,2040,326.1343154989762
REGION1,INFLOW01,2041,429.9086068703669
REGION1,INFLOW01,2042,332.7300091118425
REGION1,INFLOW01,2043,430.74759659506685
REGION1,INFLOW01,2044,309.4433569386571
REGION1,INFLOW01,2045,425.65613746429005
REGION1,INFLOW01,2046,309.4383551046788
REGION1,INFLOW01,2047,385.62837397338456
REGION1,INFLOW01,2048,307.57547776486564
REGION1,INFLOW01,2049,390.742537121282
REGION1,INFLOW01,2050,338.3220388884863
REGION1,PWRSOLB02,2025,0.10713583873527126
REGION1,PWRSOLB02,2026,0.10713583873527126
REGION1,PWRSOLB02,2027,0.15090602471833375
REGION1,PWRSOLB02,2028,0.15090602471833375
REGION1,PWRSOLB02,2029,0.15090602471833375
REGION1,PWRSOLB02,2030,0.15090602471833375
REGION1,PWRSOLB02,2031,0.38806815018325086
REGION1,PWRSOLB02,2032,0.38806815018325086
REGION1,PWRSOLB02,2033,0.38806815018325086
REGION1,PWRSOLB02,2034,0.38806815018325086
REGION1,PWRSOLB02,2035,0.38806815018325086
REGION1,PWRSOLB02,2036,0.38806815018325086
REGION1,PWRSOLB02,2037,0.38806815018325086
REGION1,PWRSOLB02,2038,0.38806815018325086
REGION1,PWRSOLB02,2039,0.38806815018325086
REGION1,PWRSOLB02,2040,0.38806815018325086
REGION1,PWRSOLB02,2041,0.38806815018325086
REGION1,PWRSOLB02,2042,0.38806815018325086
REGION1,PWRSOLB02,2043,0.38806815018325086
REGION1,PWRSOLB02,2044,0.38806815018325086
REGION1,PWRWNDB12,2028,0.0734930119982605
REGION1,PWRWNDB12,2029,0.0734930119982605
REGION1,PWRWNDB12,2030,0.07646678827357893
REGION1,PWRWNDB12,2031,0.07646678827357893
REGION1,PWRWNDB12,2032,0.07646678827357893
REGION1,PWRWNDB12,2033,0.07646678827357893
REGION1,PWRWNDB12,2034,0.07646678827357893
REGION1,PWRWNDB12,2035,0.07646678827357893
REGION1,PWRWNDB12,2036,0.07646678827357893
REGION1,PWRWNDB12,2037,0.07646678827357893
REGION1,PWRWNDB12,2038,0.07646678827357893
REGION1,PWRWNDB12,2039,0.07646678827357893
REGION1,PWRWNDB12,2040,0.07646678827357893
REGION1,PWRWNDB12,2041,0.07646678827357893
REGION1,PWRWNDB12,2042,0.07646678827357893
REGION1,PWRWNDB12,2043,0.07646678827357893
REGION1,PWRWNDB12,2044,0.07646678827357893
REGION1,PWRWNDB12,2045,0.07646678827357893
REGION1,PWRWNDB12,2046,0.07646678827357893
REGION1,PWRWNDB12,2047,0.07646678827357893
REGION1,PWRWNDB13,2032,0.09459841387315214
REGION1,PWRWNDB13,2033,0.09459841387315214
REGION1,PWRWNDB13,2034,0.09459841387315214
REGION1,PWRWNDB13,2035,0.09459841387315214
REGION1,PWRWNDB13,2036,0.09459841387315214
REGION1,PWRWNDB13,2037,0.09459841387315214
REGION1,PWRWNDB13,2038,0.09459841387315214
REGION1,PWRWNDB13,2039,0.09459841387315214
REGION1,PWRWNDB13,2040,0.09459841387315214
REGION1,PWRWNDB13,2041,0.09459841387315214
REGION1,PWRWNDB13,2042,0.09459841387315214
REGION1,PWRWNDB13,2043,0.09459841387315214
REGION1,PWRWNDB13,2044,0.09487207291476521
REGION1,PWRWNDB13,2045,0.09459841387315214
REGION1,PWRWNDB13,2046,0.09459841387315214
REGION1,PWRWNDB13,2047,0.09459841387315214
REGION1,PWRWNDB13,2048,0.09459841387315214
REGION1,PWRWNDB13,2049,0.09459841387315214
REGION1,PWRWNDB13,2050,0.09459841387315214
REGION1,PWRWNDB14,2028,0.0982590424122289
REGION1,PWRWNDB14,2029,0.0982590424122289
REGION1,PWRWNDB14,2030,0.15169145328386935
REGION1,PWRWNDB14,2031,0.15169145328386935
REGION1,PWRWNDB14,2032,0.15169145328386935
REGION1,PWRWNDB14,2033,0.15169145328386935
REGION1,PWRWNDB14,2034,0.15169145328386935
REGION1,PWRWNDB14,2035,0.15169145328386935
REGION1,PWRWNDB14,2036,0.15169145328386935
REGION1,PWRWNDB14,2037,0.15169145328386935
REGION1,PWRWNDB14,2038,0.15169145328386935
REGION1,PWRWNDB14,2039,0.15169145328386935
REGION1,PWRWNDB14,2040,0.15169145328386935
REGION1,PWRWNDB14,2041,0.15169145328386935
REGION1,PWRWNDB14,2042,0.15169145328386935
REGION1,PWRWNDB14,2043,0.15169145328386935
REGION1,PWRWNDB14,2044,0.29069031215983243
REGION1,PWRWNDB14,2045,0.15169145328386935
REGION1,PWRWNDB14,2046,0.15169145328386935
REGION1,PWRWNDB14,2047,0.15169145328386935
REGION1,HDG01,2021,0.6900000000000002
REGION1,HDG01,2022,0.5898082138849284
REGION1,HDG01,2023,0.5898082138849284
REGION1,HDG01,2024,0.461411204846723
REGION1,HDG01,2025,0.3790275774165466
REGION1,HDG01,2026,0.3366439499863701
REGION1,HDG01,2027,0.527424586454752
REGION1,HDG01,2028,0.5898082138849284
REGION1,HDG01,2029,0.4009174885504933
REGION1,HDG01,2030,0.2967940180764109
REGION1,HDG01,2031,0.46504095902457554
REGION1,HDG01,2032,0.46504095902457554
REGION1,HDG01,2033,0.46504095902457554
REGION1,HDG01,2034,0.46504095902457554
REGION1,HDG01,2035,0.46504095902457554
REGION1,HDG01,2036,0.46504095902457554
REGION1,HDG01,2037,0.4566439499863701
REGION1,HDG01,2038,0.3809174885504932
REGION1,HDG01,2039,0.46504095902457554
REGION1,HDG01,2040,0.46504095902457554
REGION1,HDG01,2041,0.19000000000000009
REGION1,HDG01,2042,0.2
REGION1,HDG01,2043,0.21
REGION1,HDG01,2044,0.22
REGION1,HDG01,2045,0.22
REGION1,HDG01,2046,0.23
REGION1,HDG01,2047,0.24
REGION1,HDG01,2048,0.25
REGION1,HDG01,2049,0.26
REGION1,HDG01,2050,0.26
REGION1,PWRSOLB06,2024,0.18636775711863152
REGION1,PWRSOLB06,2025,0.34066724896506173
REGION1,PWRSOLB06,2026,0.34066724896506173
REGION1,PWRSOLB06,2027,0.5052564671295653
REGION1,PWRSOLB06,2028,0.5052564671295653
REGION1,PWRSOLB06,2029,0.5052564671295653
REGION1,PWRSOLB06,2030,0.5052564671295653
REGION1,PWRSOLB06,2031,1.1904661390599114
REGION1,PWRSOLB06,2032,1.1904661390599114
REGION1,PWRSOLB06,2033,1.1904661390599114
REGION1,PWRSOLB06,2034,1.1904661390599114
REGION1,PWRSOLB06,2035,1.1904661390599114
REGION1,PWRSOLB06,2036,1.9594391814610697
REGION1,PWRSOLB06,2037,1.9594391814610697
REGION1,PWRSOLB06,2038,1.95943918146107
REGION1,PWRSOLB06,2039,1.9702182460700044
REGION1,PWRSOLB06,2040,2.149643924701925
REGION1,PWRSOLB06,2041,2.326689127971525
REGION1,PWRSOLB06,2042,2.4255382475768434
REGION1,PWRSOLB06,2043,2.5894630375889944
REGION1,PWRSOLB06,2044,2.635592626738135
REGION1,PWRSOLB06,2045,2.9235644858297825
REGION1,PWRSOLB06,2046,2.418970631914812
REGION1,PWRSOLB06,2047,2.4189706319147817
REGION1,PWRSOLB06,2048,2.21199830062092
REGION1,PWRSOLB06,2049,2.211998300621348
REGION1,PWRSOLB06,2050,2.211998300620734
REGION1,PWRWNDB15,2028,0.25787650038952675
REGION1,PWRWNDB15,2029,0.25787650038952675
REGION1,PWRWNDB15,2030,0.31929273872339403
REGION1,PWRWNDB15,2031,0.31929273872339403
REGION1,PWRWNDB15,2032,0.31929273872339403
REGION1,PWRWNDB15,2033,0.31929273872339403
REGION1,PWRWNDB15,2034,0.31929273872339403
REGION1,PWRWNDB15,2035,0.31929273872339403
REGION1,PWRWNDB15,2036,0.31929273872339403
REGION1,PWRWNDB15,2037,0.31929273872339403
REGION1,PWRWNDB15,2038,0.31929273872339403
REGION1,PWRWNDB15,2039,0.31929273872339403
REGION1,PWRWNDB15,2040,0.31929273872339403
REGION1,PWRWNDB15,2041,0.31929273872339403
REGION1,PWRWNDB15,2042,0.31929273872339403
REGION1,PWRWNDB15,2043,0.31929273872339403
REGION1,PWRWNDB15,2044,0.31929273872339403
REGION1,PWRWNDB15,2045,0.31929273872339403
REGION1,PWRWNDB15,2046,0.31929273872339403
REGION1,PWRWNDB15,2047,0.31929273872339403
REGION1,PWRWNDB15,2048,0.31929273872339403
REGION1,PWRWNDB15,2049,0.31929273872339403
REGION1,PWRWNDB15,2050,0.31929273872339403
REGION1,PWRWNDB16,2032,0.08128943213613114
REGION1,PWRWNDB16,2033,0.08128943213613114
REGION1,PWRWNDB16,2034,0.08128943213613114
REGION1,PWRWNDB16,2035,0.08128943213613114
REGION1,PWRWNDB16,2036,0.08128943213613114
REGION1,PWRWNDB16,2037,0.08128943213613114
REGION1,PWRWNDB16,2038,0.08128943213613114
REGION1,PWRWNDB16,2039,0.08128943213613114
REGION1,PWRWNDB16,2040,0.08128943213613114
REGION1,PWRWNDB16,2041,0.08128943213613114
REGION1,PWRWNDB16,2042,0.08128943213613114
REGION1,PWRWNDB16,2043,0.08128943213613114
REGION1,PWRWNDB16,2044,0.08128943213613114
REGION1,PWRWNDB16,2045,0.08128943213613114
REGION1,PWRWNDB16,2046,0.08128943213613114
REGION1,PWRWNDB16,2047,0.08128943213613114
REGION1,PWRWNDB16,2048,0.08128943213613114
REGION1,PWRWNDB16,2049,0.08128943213613114
REGION1,PWRWNDB16,2050,0.08128943213613114
REGION1,PWRWNDB17,2032,0.09583335446670081
REGION1,PWRWNDB17,2033,0.09583335446670081
REGION1,PWRWNDB17,2034,0.09583335446670081
REGION1,PWRWNDB17,2035,0.09583335446670081
REGION1,PWRWNDB17,2036,0.09583335446670081
REGION1,PWRWNDB17,2037,0.09583335446670081
REGION1,PWRWNDB17,2038,0.09583335446670081
REGION1,PWRWNDB17,2039,0.09583335446670081
REGION1,PWRWNDB17,2040,0.09583335446670081
REGION1,PWRWNDB17,2041,0.09583335446670081
REGION1,PWRWNDB17,2042,0.09583335446670081
REGION1,PWRWNDB17,2043,0.09583335446670081
REGION1,PWRWNDB17,2044,0.09583335446670081
REGION1,PWRWNDB17,2045,0.09583335446670081
REGION1,PWRWNDB17,2046,0.09583335446670081
REGION1,PWRWNDB17,2047,0.09583335446670081
REGION1,PWRWNDB17,2048,0.09583335446670081
REGION1,PWRWNDB17,2049,0.09583335446670081
REGION1,PWRWNDB17,2050,0.09583335446670081
REGION1,PWRWNDB18,2028,0.15252845637074763
REGION1,PWRWNDB18,2029,0.15252845637074763
REGION1,PWRWNDB18,2030,0.18885485297925056
REGION1,PWRWNDB18,2031,0.18885485297925056
REGION1,PWRWNDB18,2032,0.18885485297925056
REGION1,PWRWNDB18,2033,0.18885485297925056
REGION1,PWRWNDB18,2034,0.18885485297925056
REGION1,PWRWNDB18,2035,0.18885485297925056
REGION1,PWRWNDB18,2036,0.18885485297925056
REGION1,PWRWNDB18,2037,0.18885485297925056
REGION1,PWRWNDB18,2038,0.18885485297925056
REGION1,PWRWNDB18,2039,0.18885485297925056
REGION1,PWRWNDB18,2040,0.18885485297925056
REGION1,PWRWNDB18,2041,0.18885485297925056
REGION1,PWRWNDB18,2042,0.18885485297925056
REGION1,PWRWNDB18,2043,0.18885485297925056
REGION1,PWRWNDB18,2044,0.18885485297925056
REGION1,PWRWNDB18,2045,0.18885485297925056
REGION1,PWRWNDB18,2046,0.18885485297925056
REGION1,PWRWNDB18,2047,0.18885485297925056
REGION1,PWRWNDB18,2048,0.18885485297925056
REGION1,PWRWNDB18,2049,0.18885485297925056
REGION1,PWRWNDB18,2050,0.18885485297925056
REGION1,PWRWNDB19,2032,0.212044456621432
REGION1,PWRWNDB19,2033,0.212044456621432
REGION1,PWRWNDB19,2034,0.212044456621432
REGION1,PWRWNDB19,2035,0.212044456621432
REGION1,PWRWNDB19,2036,0.212044456621432
REGION1,PWRWNDB19,2037,0.212044456621432
REGION1,PWRWNDB19,2038,0.212044456621432
REGION1,PWRWNDB19,2039,0.212044456621432
REGION1,PWRWNDB19,2040,0.212044456621432
REGION1,PWRWNDB19,2041,0.212044456621432
REGION1,PWRWNDB19,2042,0.212044456621432
REGION1,PWRWNDB19,2043,0.212044456621432
REGION1,PWRWNDB19,2044,0.33737344994754287
REGION1,PWRWNDB19,2045,0.212044456621432
REGION1,PWRWNDB19,2046,0.212044456621432
REGION1,PWRWNDB19,2047,0.212044456621432
REGION1,PWRWNDB19,2048,0.212044456621432
REGION1,PWRWNDB19,2049,0.212044456621432
REGION1,PWRWNDB19,2050,0.212044456621432
REGION1,PWRWNDB23,2028,1.6774554710704592
REGION1,PWRWNDB23,2029,1.6774554710704592
REGION1,PWRWNDB23,2030,3.2064947230957848
REGION1,PWRWNDB23,2031,3.2064947230957848
REGION1,PWRWNDB23,2032,3.2064947230957848
REGION1,PWRWNDB23,2033,3.2064947230957848
REGION1,PWRWNDB23,2034,3.2064947230957848
REGION1,PWRWNDB23,2035,3.2064947230957848
REGION1,PWRWNDB23,2036,3.4333881192754534
REGION1,PWRWNDB23,2037,3.4333881192754534
REGION1,PWRWNDB23,2038,3.4333881192754534
REGION1,PWRWNDB23,2039,3.4333881192754534
REGION1,PWRWNDB23,2040,3.4333881192754534
REGION1,PWRWNDB23,2041,3.4333881192754534
REGION1,PWRWNDB23,2042,3.4333881192754534
REGION1,PWRWNDB23,2043,3.4333881192754534
REGION1,PWRWNDB23,2044,3.6243144498894018
REGION1,PWRWNDB23,2045,3.4333881192754534
REGION1,PWRWNDB23,2046,3.4333881192754534
REGION1,PWRWNDB23,2047,3.4333881192754534
REGION1,PWRWNDB23,2048,3.4333881192754534
REGION1,PWRWNDB23,2049,3.4333881192754534
REGION1,PWRWNDB23,2050,3.4333881192754534
REGION1,PWRWNDB26,2025,0.7613840720762601
REGION1,PWRWNDB26,2026,1.0937417827290692
REGION1,PWRWNDB26,2027,1.3614131175435036
REGION1,PWRWNDB26,2028,1.3614131175435036
REGION1,PWRWNDB26,2029,1.3614131175435036
REGION1,PWRWNDB26,2030,1.8635577619394808
REGION1,PWRWNDB26,2031,1.8635577619394808
REGION1,PWRWNDB26,2032,1.8635577619394808
REGION1,PWRWNDB26,2033,1.8635577619394808
REGION1,PWRWNDB26,2034,1.8635577619394808
REGION1,PWRWNDB26,2035,1.8635577619394808
REGION1,PWRWNDB26,2036,2.193111583491984
REGION1,PWRWNDB26,2037,2.1931115834919845
REGION1,PWRWNDB26,2038,2.193111583491984
REGION1,PWRWNDB26,2039,2.200272593233092
REGION1,PWRWNDB26,2040,2.296625151884817
REGION1,PWRWNDB26,2041,2.414244117094392
REGION1,PWRWNDB26,2042,2.479913962677005
REGION1,PWRWNDB26,2043,2.588816456601483
REGION1,PWRWNDB26,2044,2.619462384540024
REGION1,PWRWNDB26,2045,2.635066343803315
REGION1,PWRWNDB26,2046,2.7291931224722243
REGION1,PWRWNDB26,2047,2.729193122472255
REGION1,PWRWNDB26,2048,3.1643236953235654
REGION1,PWRWNDB26,2049,3.1643236953231377
REGION1,PWRWNDB26,2050,3.1643236953237515
REGION1,DEMRESHDG,2021,0.01
REGION1,DEMRESHDG,2022,0.441411204846723
REGION1,DEMRESHDG,2023,0.5698082138849285
REGION1,DEMRESHDG,2024,0.3790275774165466
REGION1,DEMRESHDG,2025,0.35902757741654656
REGION1,DEMRESHDG,2026,0.3166439499863701
REGION1,DEMRESHDG,2027,0.3790275774165466
REGION1,DEMRESHDG,2028,0.441411204846723
REGION1,DEMRESHDG,2029,0.3809174885504932
REGION1,DEMRESHDG,2030,0.10839700903820548
REGION1,DEMRESHDG,2031,0.1682469409481646
REGION1,DEMRESHDG,2032,0.39504095902457553
REGION1,DEMRESHDG,2033,0.3850409590245755
REGION1,DEMRESHDG,2034,0.1682469409481646
REGION1,DEMRESHDG,2035,0.35504095902457555
REGION1,DEMRESHDG,2036,0.33504095902457554
REGION1,DEMRESHDG,2037,0.3166439499863701
REGION1,DEMRESHDG,2038,0.23091748855049324
REGION1,DEMRESHDG,2039,0.3050409590245755
REGION1,DEMRESHDG,2040,0.2109174885504932
REGION1,DEMRESHDG,2041,0.01
REGION1,DEMRESHDG,2042,0.01
REGION1,DEMRESHDG,2043,0.01
REGION1,DEMRESHDG,2044,0.01
REGION1,DEMRESHDG,2045,0.01
REGION1,DEMRESHDG,2046,0.01
REGION1,DEMRESHDG,2047,0.01
REGION1,DEMRESHDG,2048,0.01
REGION1,DEMRESHDG,2049,0.01
REGION1,DEMRESHDG,2050,0.01
REGION1,DEMTRAHDG,2021,0.6600000000000001
REGION1,DEMINDHDG,2021,0.02
REGION1,DEMINDHDG,2022,0.02
REGION1,DEMINDHDG,2023,0.02
REGION1,DEMINDHDG,2024,0.02
REGION1,DEMINDHDG,2025,0.02
REGION1,DEMINDHDG,2026,0.02
REGION1,DEMINDHDG,2027,0.14839700903820546
REGION1,DEMINDHDG,2028,0.14839700903820546
REGION1,DEMINDHDG,2029,0.02
REGION1,DEMINDHDG,2030,0.04
REGION1,DEMINDHDG,2031,0.2967940180764109
REGION1,DEMINDHDG,2032,0.07
REGION1,DEMINDHDG,2033,0.08
REGION1,DEMINDHDG,2034,0.2967940180764109
REGION1,DEMINDHDG,2035,0.11
REGION1,DEMINDHDG,2036,0.13
REGION1,DEMINDHDG,2037,0.14
REGION1,DEMINDHDG,2038,0.15
REGION1,DEMINDHDG,2039,0.16
REGION1,DEMINDHDG,2040,0.17
REGION1,DEMINDHDG,2041,0.18000000000000005
REGION1,DEMINDHDG,2042,0.19
REGION1,DEMINDHDG,2043,0.2
REGION1,DEMINDHDG,2044,0.21
REGION1,DEMINDHDG,2045,0.21
REGION1,DEMINDHDG,2046,0.22
REGION1,DEMINDHDG,2047,0.23
REGION1,DEMINDHDG,2048,0.24
REGION1,DEMINDHDG,2049,0.25
REGION1,DEMINDHDG,2050,0.25
