REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESBIO,RESBIO,2044,0.9009932676093861
REGION1,1,DEMRESBIO,RESBIO,2045,0.7882400253940962
REGION1,1,DEMRESBIO,RESBIO,2046,1.511672139879995
REGION1,1,DEMRESBIO,RESBIO,2047,1.5584648499099443
REGION1,1,DEMRESBIO,RESBIO,2048,1.5629854005674801
REGION1,1,DEMRESBIO,RESBIO,2049,1.5675059512250167
REGION1,1,DEMRESBIO,RESBIO,2050,1.5738347221455664
REGION1,1,DEMRESELCB02,RESELCB02,2021,7.374836917801392
REGION1,1,DEMRESELCB02,RESELCB02,2022,7.897684020143617
REGION1,1,DEMRESELCB02,RESELCB02,2023,8.224182961735009
REGION1,1,DEMRESELCB02,RESELCB02,2024,8.423897090955858
REGION1,1,DEMRESELCB02,RESELCB02,2025,8.6213672411967
REGION1,1,DEMRESELCB02,RESELCB02,2026,8.8098614755175
REGION1,1,DEMRESELCB02,RESELCB02,2027,8.99498974136829
REGION1,1,DEMRESELCB02,RESELCB02,2028,9.173386070279049
REGION1,1,DEMRESELCB02,RESELCB02,2029,9.341684493779766
REGION1,1,DEMRESELCB02,RESELCB02,2030,9.507738938300474
REGION1,1,DEMRESELCB02,RESELCB02,2031,9.689501235681243
REGION1,1,DEMRESELCB02,RESELCB02,2032,9.873507512042028
REGION1,1,DEMRESELCB02,RESELCB02,2033,10.05190384095279
REGION1,1,DEMRESELCB02,RESELCB02,2034,10.232544148843555
REGION1,1,DEMRESELCB02,RESELCB02,2035,10.40869649877431
REGION1,1,DEMRESELCB02,RESELCB02,2036,10.578116911765031
REGION1,1,DEMRESELCB02,RESELCB02,2037,10.738561408835713
REGION1,1,DEMRESELCB02,RESELCB02,2038,10.890029989986356
REGION1,1,DEMRESELCB02,RESELCB02,2039,11.030278676236952
REGION1,1,DEMRESELCB02,RESELCB02,2040,11.167161394017537
REGION1,1,DEMRESELCB02,RESELCB02,2041,11.304044111798117
REGION1,1,DEMRESELCB02,RESELCB02,2042,11.437560861108688
REGION1,1,DEMRESELCB02,RESELCB02,2043,11.569955620929251
REGION1,1,DEMRESELCB02,RESELCB02,2044,11.700106401769805
REGION1,1,DEMRESELCB02,RESELCB02,2045,11.832501161590368
REGION1,1,DEMRESELCB02,RESELCB02,2046,11.964895921410932
REGION1,1,DEMRESELCB02,RESELCB02,2047,12.099534660211503
REGION1,1,DEMRESELCB02,RESELCB02,2048,12.238661356972097
REGION1,1,DEMRESELCB02,RESELCB02,2049,12.381154022202702
REGION1,1,DEMRESELCB02,RESELCB02,2050,12.527012655903325
REGION1,1,DEMRESHDG,RESHDG,2022,0.06238359907399501
REGION1,1,DEMRESHDG,RESHDG,2023,0.06238359907399501
REGION1,1,DEMRESHDG,RESHDG,2024,0.06238359907399501
REGION1,1,DEMRESHDG,RESHDG,2025,0.06238359907399501
REGION1,1,DEMRESHDG,RESHDG,2028,0.06238359907399501
REGION1,1,DEMRESNGS,RESNGS,2021,6.6235108234215545
REGION1,1,DEMRESNGS,RESNGS,2022,6.6307437044736135
REGION1,1,DEMRESNGS,RESNGS,2023,6.585538197898257
REGION1,1,DEMRESNGS,RESNGS,2024,6.383921638572156
REGION1,1,DEMRESNGS,RESNGS,2025,6.15246944490632
REGION1,1,DEMRESNGS,RESNGS,2026,5.923729581635004
REGION1,1,DEMRESNGS,RESNGS,2027,5.670578744812994
REGION1,1,DEMRESNGS,RESNGS,2028,5.4246607890430445
REGION1,1,DEMRESNGS,RESNGS,2029,5.154331859722399
REGION1,1,DEMRESNGS,RESNGS,2030,4.894852251979842
REGION1,1,DEMRESNGS,RESNGS,2031,4.860496066982567
REGION1,1,DEMRESNGS,RESNGS,2032,4.836085093431874
REGION1,1,DEMRESNGS,RESNGS,2033,4.817098780670224
REGION1,1,DEMRESNGS,RESNGS,2034,4.804441238829123
REGION1,1,DEMRESNGS,RESNGS,2035,4.795400137514051
REGION1,1,DEMRESNGS,RESNGS,2036,4.7890713665935
REGION1,1,DEMRESNGS,RESNGS,2037,4.785454926067471
REGION1,1,DEMRESNGS,RESNGS,2038,4.78274259567295
REGION1,1,DEMRESNGS,RESNGS,2039,4.7800302652784294
REGION1,1,DEMRESNGS,RESNGS,2040,4.780934375409936
REGION1,1,DEMRESNGS,RESNGS,2041,4.786359036198981
REGION1,1,DEMRESNGS,RESNGS,2042,4.796304247645559
REGION1,1,DEMRESNGS,RESNGS,2043,4.8116741198811805
REGION1,1,DEMRESNGS,RESNGS,2044,4.831564542774338
REGION1,1,DEMRESNGS,RESNGS,2045,4.857783736588047
REGION1,1,DEMRESNGS,RESNGS,2046,4.88852348105929
REGION1,1,DEMRESNGS,RESNGS,2047,4.92378377618807
REGION1,1,DEMRESNGS,RESNGS,2048,4.9644687321058925
REGION1,1,DEMRESNGS,RESNGS,2049,5.009674238681251
REGION1,1,DEMRESNGS,RESNGS,2050,5.059400295914146
REGION1,1,DEMRESRPP,RESRPP,2021,0.09221923341373174
REGION1,1,DEMRESRPP,RESRPP,2022,0.0904110131507174
REGION1,1,DEMRESRPP,RESRPP,2023,0.0867945726246877
REGION1,1,DEMRESRPP,RESRPP,2024,0.08136991183564567
REGION1,1,DEMRESRPP,RESRPP,2025,0.07775347130961698
REGION1,1,DEMRESRPP,RESRPP,2026,0.07323292065208109
REGION1,1,DEMRESRPP,RESRPP,2027,0.07052059025755958
REGION1,1,DEMRESRPP,RESRPP,2028,0.06690414973153085
REGION1,1,DEMRESRPP,RESRPP,2029,0.06419181933700935
REGION1,1,DEMRESRPP,RESRPP,2030,0.06147948894248783
REGION1,1,DEMRESRPP,RESRPP,2031,0.05876715854796629
REGION1,1,DEMRESRPP,RESRPP,2032,0.05695893828495197
REGION1,1,DEMRESRPP,RESRPP,2033,0.05605482815344478
REGION1,1,DEMRESRPP,RESRPP,2034,0.054246607890430405
REGION1,1,DEMRESRPP,RESRPP,2035,0.052438387627416067
REGION1,1,DEMRESRPP,RESRPP,2036,0.051534277495908914
REGION1,1,DEMRESRPP,RESRPP,2037,0.050630167364401714
REGION1,1,DEMRESRPP,RESRPP,2038,0.04972605723289455
REGION1,1,DEMRESRPP,RESRPP,2039,0.0479178369698802
REGION1,1,DEMRESRPP,RESRPP,2040,0.04701372683837308
REGION1,1,DEMRESRPP,RESRPP,2041,0.04610961670686584
REGION1,1,DEMRESRPP,RESRPP,2042,0.04610961670686589
REGION1,1,DEMRESRPP,RESRPP,2043,0.045205506575358705
REGION1,1,DEMRESRPP,RESRPP,2044,0.044301396443851504
REGION1,1,DEMRESRPP,RESRPP,2045,0.044301396443851455
REGION1,1,DEMRESRPP,RESRPP,2046,0.043397286312344345
REGION1,1,DEMRESRPP,RESRPP,2047,0.04339728631234434
REGION1,1,DEMRESRPP,RESRPP,2048,0.04249317618083716
REGION1,1,DEMRESRPP,RESRPP,2049,0.042493176180837186
REGION1,1,DEMRESRPP,RESRPP,2050,0.04249317618083722
REGION1,1,DEMTRABIO,TRABIO,2021,2.759344121359894
REGION1,1,DEMTRABIO,TRABIO,2022,3.083015548439463
REGION1,1,DEMTRABIO,TRABIO,2023,3.49887951409412
REGION1,1,DEMTRABIO,TRABIO,2024,3.8712874200244505
REGION1,1,DEMTRABIO,TRABIO,2025,4.065290491438418
REGION1,1,DEMTRABIO,TRABIO,2026,4.066687371519266
REGION1,1,DEMTRABIO,TRABIO,2027,4.341536851497449
REGION1,1,DEMTRABIO,TRABIO,2028,4.530495868982447
REGION1,1,DEMTRABIO,TRABIO,2029,4.9241684106128165
REGION1,1,DEMTRABIO,TRABIO,2030,4.769180943700342
REGION1,1,DEMTRABIO,TRABIO,2031,4.774605604489386
REGION1,1,DEMTRABIO,TRABIO,2032,5.140593947567091
REGION1,1,DEMTRABIO,TRABIO,2033,5.138644167954891
REGION1,1,DEMTRABIO,TRABIO,2034,5.151317735434196
REGION1,1,DEMTRABIO,TRABIO,2035,5.160091743689097
REGION1,1,DEMTRABIO,TRABIO,2036,5.1630164131074
REGION1,1,DEMTRABIO,TRABIO,2037,5.603657258637427
REGION1,1,DEMTRABIO,TRABIO,2038,5.600484179782026
REGION1,1,DEMTRABIO,TRABIO,2039,5.598368793878427
REGION1,1,DEMTRABIO,TRABIO,2040,5.53266843451191
REGION1,1,DEMTRABIO,TRABIO,2041,4.799920688171587
REGION1,1,DEMTRABIO,TRABIO,2042,4.814386450275701
REGION1,1,DEMTRABIO,TRABIO,2043,4.8360850934318735
REGION1,1,DEMTRABIO,TRABIO,2044,4.86592072777161
REGION1,1,DEMTRABIO,TRABIO,2045,4.969065411519457
REGION1,1,DEMTRABIO,TRABIO,2046,4.954523520659313
REGION1,1,DEMTRABIO,TRABIO,2047,5.010578348812759
REGION1,1,DEMTRABIO,TRABIO,2048,5.07386605801826
REGION1,1,DEMTRABIO,TRABIO,2049,5.142578428012805
REGION1,1,DEMTRABIO,TRABIO,2050,5.215811348664886
REGION1,1,DEMTRADSL,TRADSL,2021,8.779813487066164
REGION1,1,DEMTRADSL,TRADSL,2022,8.696635354967507
REGION1,1,DEMTRADSL,TRADSL,2023,8.831347764562075
REGION1,1,DEMTRADSL,TRADSL,2024,8.528470870507167
REGION1,1,DEMTRADSL,TRADSL,2025,8.471511932222219
REGION1,1,DEMTRADSL,TRADSL,2026,8.344936513811213
REGION1,1,DEMTRADSL,TRADSL,2027,8.13879940382758
REGION1,1,DEMTRADSL,TRADSL,2028,7.949840386342582
REGION1,1,DEMTRADSL,TRADSL,2029,8.00499110436452
REGION1,1,DEMTRADSL,TRADSL,2030,7.939895174896001
REGION1,1,DEMTRADSL,TRADSL,2031,7.948936276211074
REGION1,1,DEMTRADSL,TRADSL,2032,7.940799285027508
REGION1,1,DEMTRADSL,TRADSL,2033,7.942607505290523
REGION1,1,DEMTRADSL,TRADSL,2034,7.972443139630259
REGION1,1,DEMTRADSL,TRADSL,2035,7.997758223312459
REGION1,1,DEMTRADSL,TRADSL,2036,8.011319875285066
REGION1,1,DEMTRADSL,TRADSL,2037,8.023977417126169
REGION1,1,DEMTRADSL,TRADSL,2038,8.028497967783704
REGION1,1,DEMTRADSL,TRADSL,2039,8.036634958967271
REGION1,1,DEMTRADSL,TRADSL,2040,8.056525381860427
REGION1,1,DEMTRADSL,TRADSL,2041,8.083648685805644
REGION1,1,DEMTRADSL,TRADSL,2042,8.11981309106593
REGION1,1,DEMTRADSL,TRADSL,2043,8.168635038167317
REGION1,1,DEMTRADSL,TRADSL,2044,8.233730967635832
REGION1,1,DEMTRADSL,TRADSL,2045,8.316004989602984
REGION1,1,DEMTRADSL,TRADSL,2046,8.414552993937269
REGION1,1,DEMTRADSL,TRADSL,2047,8.526662650244159
REGION1,1,DEMTRADSL,TRADSL,2048,8.64962162812913
REGION1,1,DEMTRADSL,TRADSL,2049,8.783429927592197
REGION1,1,DEMTRADSL,TRADSL,2050,8.926279328370326
REGION1,1,DEMTRAELCB02,TRAELCB02,2021,0.07517329583032
REGION1,1,DEMTRAELCB02,TRAELCB02,2022,0.11893088594050623
REGION1,1,DEMTRAELCB02,TRAELCB02,2023,0.19522617126083106
REGION1,1,DEMTRAELCB02,TRAELCB02,2024,0.3186450151613564
REGION1,1,DEMTRAELCB02,TRAELCB02,2025,0.485821449172068
REGION1,1,DEMTRAELCB02,TRAELCB02,2026,0.6698277255328513
REGION1,1,DEMTRAELCB02,TRAELCB02,2027,0.8527120124036299
REGION1,1,DEMTRAELCB02,TRAELCB02,2028,1.0344743097844036
REGION1,1,DEMTRAELCB02,TRAELCB02,2029,1.217358596655182
REGION1,1,DEMTRAELCB02,TRAELCB02,2030,1.3957549255659414
REGION1,1,DEMTRAELCB02,TRAELCB02,2031,1.5595653911066387
REGION1,1,DEMTRAELCB02,TRAELCB02,2032,1.7334737620573786
REGION1,1,DEMTRAELCB02,TRAELCB02,2033,1.911870090968138
REGION1,1,DEMTRAELCB02,TRAELCB02,2034,2.0947543778389166
REGION1,1,DEMTRAELCB02,TRAELCB02,2035,2.2821266226697148
REGION1,1,DEMTRAELCB02,TRAELCB02,2036,2.4571569831104596
REGION1,1,DEMTRAELCB02,TRAELCB02,2037,2.619845459161152
REGION1,1,DEMTRAELCB02,TRAELCB02,2038,2.769070061331788
REGION1,1,DEMTRAELCB02,TRAELCB02,2039,2.907074768602375
REGION1,1,DEMTRAELCB02,TRAELCB02,2040,3.0372255494429288
REGION1,1,DEMTRAELCB02,TRAELCB02,2041,3.1595224038534493
REGION1,1,DEMTRAELCB02,TRAELCB02,2042,3.276209310813946
REGION1,1,DEMTRAELCB02,TRAELCB02,2043,3.386164280834415
REGION1,1,DEMTRAELCB02,TRAELCB02,2044,3.492753282384869
REGION1,1,DEMTRAELCB02,TRAELCB02,2045,3.594854325975303
REGION1,1,DEMTRAELCB02,TRAELCB02,2046,3.6947113905857285
REGION1,1,DEMTRAELCB02,TRAELCB02,2047,3.7934464657061473
REGION1,1,DEMTRAELCB02,TRAELCB02,2048,3.889937561846558
REGION1,1,DEMTRAELCB02,TRAELCB02,2049,3.9864286579869694
REGION1,1,DEMTRAELCB02,TRAELCB02,2050,4.079553785657366
REGION1,1,DEMTRAGSL,TRAGSL,2021,12.922446109632034
REGION1,1,DEMTRAGSL,TRAGSL,2022,13.209953131451316
REGION1,1,DEMTRAGSL,TRAGSL,2023,13.389871047621243
REGION1,1,DEMTRAGSL,TRAGSL,2024,13.023706444360837
REGION1,1,DEMTRAGSL,TRAGSL,2025,12.598774682552463
REGION1,1,DEMTRAGSL,TRAGSL,2026,12.168418259955052
REGION1,1,DEMTRAGSL,TRAGSL,2027,11.693760440913785
REGION1,1,DEMTRAGSL,TRAGSL,2028,11.21006152055745
REGION1,1,DEMTRAGSL,TRAGSL,2029,10.781513318223046
REGION1,1,DEMTRAGSL,TRAGSL,2030,10.321321261285895
REGION1,1,DEMTRAGSL,TRAGSL,2031,9.996745724074819
REGION1,1,DEMTRAGSL,TRAGSL,2032,9.658608534891137
REGION1,1,DEMTRAGSL,TRAGSL,2033,9.323183676101976
REGION1,1,DEMTRAGSL,TRAGSL,2034,9.002224579416929
REGION1,1,DEMTRAGSL,TRAGSL,2035,8.681265482731883
REGION1,1,DEMTRAGSL,TRAGSL,2036,8.375676258282455
REGION1,1,DEMTRAGSL,TRAGSL,2037,8.090881566857698
REGION1,1,DEMTRAGSL,TRAGSL,2038,7.820552637537053
REGION1,1,DEMTRAGSL,TRAGSL,2039,7.571018241241072
REGION1,1,DEMTRAGSL,TRAGSL,2040,7.344990708364281
REGION1,1,DEMTRAGSL,TRAGSL,2041,7.137949488249137
REGION1,1,DEMTRAGSL,TRAGSL,2042,6.951702801158659
REGION1,1,DEMTRAGSL,TRAGSL,2043,6.786250647092846
REGION1,1,DEMTRAGSL,TRAGSL,2044,6.640688915920191
REGION1,1,DEMTRAGSL,TRAGSL,2045,6.517729938035217
REGION1,1,DEMTRAGSL,TRAGSL,2046,6.413757272911891
REGION1,1,DEMTRAGSL,TRAGSL,2047,6.327866810418709
REGION1,1,DEMTRAGSL,TRAGSL,2048,6.25734622016115
REGION1,1,DEMTRAGSL,TRAGSL,2049,6.202195502139212
REGION1,1,DEMTRAGSL,TRAGSL,2050,6.1587982158268675
REGION1,1,DEMTRAHDG,TRAHDG,2021,0.06238359907399501
REGION1,1,DEMTRAHFO,TRAHFO,2021,0.634685312318036
REGION1,1,DEMTRAHFO,TRAHFO,2022,0.7205757748112176
REGION1,1,DEMTRAHFO,TRAHFO,2023,0.8480553033537291
REGION1,1,DEMTRAHFO,TRAHFO,2024,0.9583567393976042
REGION1,1,DEMTRAHFO,TRAHFO,2025,1.003562245972963
REGION1,1,DEMTRAHFO,TRAHFO,2026,0.9466033076880109
REGION1,1,DEMTRAHFO,TRAHFO,2027,0.8896443694030589
REGION1,1,DEMTRAHFO,TRAHFO,2028,0.8344936513811214
REGION1,1,DEMTRAHFO,TRAHFO,2029,0.7847675941482269
REGION1,1,DEMTRAHFO,TRAHFO,2030,0.7377538673098538
REGION1,1,DEMTRAHFO,TRAHFO,2031,0.6934524708660025
REGION1,1,DEMTRAHFO,TRAHFO,2032,0.6518634048166723
REGION1,1,DEMTRAHFO,TRAHFO,2033,0.613890779293371
REGION1,1,DEMTRAHFO,TRAHFO,2034,0.5795345942960984
REGION1,1,DEMTRAHFO,TRAHFO,2035,0.5487948498248546
REGION1,1,DEMTRAHFO,TRAHFO,2036,0.5189592154851178
REGION1,1,DEMTRAHFO,TRAHFO,2037,0.4927400216714098
REGION1,1,DEMTRAHFO,TRAHFO,2038,0.4674249379892089
REGION1,1,DEMTRAHFO,TRAHFO,2039,0.4457262948330367
REGION1,1,DEMTRAHFO,TRAHFO,2040,0.4258358719398789
REGION1,1,DEMTRAHFO,TRAHFO,2041,0.4077536693097355
REGION1,1,DEMTRAHFO,TRAHFO,2042,0.39238379707411347
REGION1,1,DEMTRAHFO,TRAHFO,2043,0.37882214510150586
REGION1,1,DEMTRAHFO,TRAHFO,2044,0.36706871339191255
REGION1,1,DEMTRAHFO,TRAHFO,2045,0.35802761207684086
REGION1,1,DEMTRAHFO,TRAHFO,2046,0.3498906208932763
REGION1,1,DEMTRAHFO,TRAHFO,2047,0.34356184997272604
REGION1,1,DEMTRAHFO,TRAHFO,2048,0.3390412993151902
REGION1,1,DEMTRAHFO,TRAHFO,2049,0.33542485878916156
REGION1,1,DEMTRAHFO,TRAHFO,2050,0.33271252839463994
REGION1,1,DEMTRAJFL,TRAJFL,2021,3.611015865239651
REGION1,1,DEMTRAJFL,TRAJFL,2022,6.535812140665358
REGION1,1,DEMTRAJFL,TRAJFL,2023,7.233785162188897
REGION1,1,DEMTRAJFL,TRAJFL,2024,7.469757906512269
REGION1,1,DEMTRAJFL,TRAJFL,2025,7.72833340412332
REGION1,1,DEMTRAJFL,TRAJFL,2026,7.885648567005568
REGION1,1,DEMTRAJFL,TRAJFL,2027,8.007703434759035
REGION1,1,DEMTRAJFL,TRAJFL,2028,8.103539108698799
REGION1,1,DEMTRAJFL,TRAJFL,2029,8.23101863724131
REGION1,1,DEMTRAJFL,TRAJFL,2030,8.360306386046835
REGION1,1,DEMTRAJFL,TRAJFL,2031,8.487785914589345
REGION1,1,DEMTRAJFL,TRAJFL,2032,8.608936672211309
REGION1,1,DEMTRAJFL,TRAJFL,2033,8.730991539964775
REGION1,1,DEMTRAJFL,TRAJFL,2034,8.869320390085372
REGION1,1,DEMTRAJFL,TRAJFL,2035,9.003128689548436
REGION1,1,DEMTRAJFL,TRAJFL,2036,9.12608766743341
REGION1,1,DEMTRAJFL,TRAJFL,2037,9.241813764266329
REGION1,1,DEMTRAJFL,TRAJFL,2038,9.346690539521163
REGION1,1,DEMTRAJFL,TRAJFL,2039,9.446142653986952
REGION1,1,DEMTRAJFL,TRAJFL,2040,9.547402988715755
REGION1,1,DEMTRAJFL,TRAJFL,2041,9.650471543707571
REGION1,1,DEMTRAJFL,TRAJFL,2042,9.75715653922542
REGION1,1,DEMTRAJFL,TRAJFL,2043,9.869266195532308
REGION1,1,DEMTRAJFL,TRAJFL,2044,9.988608732891256
REGION1,1,DEMTRAJFL,TRAJFL,2045,10.11789648169678
REGION1,1,DEMTRAJFL,TRAJFL,2046,10.257129441948887
REGION1,1,DEMTRAJFL,TRAJFL,2047,10.405403503516064
REGION1,1,DEMTRAJFL,TRAJFL,2048,10.561814556266805
REGION1,1,DEMTRAJFL,TRAJFL,2049,10.725458490069606
REGION1,1,DEMTRAJFL,TRAJFL,2050,10.895431194792954
REGION1,1,DEMTRALPG,TRALPG,2021,0.27123303945215216
REGION1,1,DEMTRALPG,TRALPG,2022,0.27575359010968803
REGION1,1,DEMTRALPG,TRALPG,2023,0.2802741407672239
REGION1,1,DEMTRALPG,TRALPG,2024,0.2721371495836593
REGION1,1,DEMTRALPG,TRALPG,2025,0.26219193813708036
REGION1,1,DEMTRALPG,TRALPG,2026,0.2504385064274871
REGION1,1,DEMTRALPG,TRALPG,2027,0.23958918484940098
REGION1,1,DEMTRALPG,TRALPG,2028,0.2278357531398078
REGION1,1,DEMTRALPG,TRALPG,2029,0.21608232143021452
REGION1,1,DEMTRALPG,TRALPG,2030,0.20432888972062122
REGION1,1,DEMTRALPG,TRALPG,2031,0.1934795681425352
REGION1,1,DEMTRALPG,TRALPG,2032,0.1826302465644491
REGION1,1,DEMTRALPG,TRALPG,2033,0.17178092498636302
REGION1,1,DEMTRALPG,TRALPG,2034,0.16093160340827692
REGION1,1,DEMTRALPG,TRALPG,2035,0.15008228183019082
REGION1,1,DEMTRALPG,TRALPG,2036,0.14013707038361195
REGION1,1,DEMTRALPG,TRALPG,2037,0.13109596906854018
REGION1,1,DEMTRALPG,TRALPG,2038,0.12205486775346848
REGION1,1,DEMTRALPG,TRALPG,2039,0.1139178765699039
REGION1,1,DEMTRALPG,TRALPG,2040,0.10668499551784648
REGION1,1,DEMTRALPG,TRALPG,2041,0.09945211446578912
REGION1,1,DEMTRALPG,TRALPG,2042,0.09312334354523892
REGION1,1,DEMTRALPG,TRALPG,2043,0.08679457262468866
REGION1,1,DEMTRALPG,TRALPG,2044,0.08046580170413846
REGION1,1,DEMTRALPG,TRALPG,2045,0.07594525104660259
REGION1,1,DEMTRALPG,TRALPG,2046,0.07052059025755955
REGION1,1,DEMTRALPG,TRALPG,2047,0.06600003960002368
REGION1,1,DEMTRALPG,TRALPG,2048,0.061479488942487816
REGION1,1,DEMTRALPG,TRALPG,2049,0.05695893828495195
REGION1,1,DEMTRALPG,TRALPG,2050,0.05334249775892323
REGION1,1,DEMTRANGS,TRANGS,2021,0.050630167364401735
REGION1,1,DEMTRANGS,TRANGS,2022,0.05334249775892325
REGION1,1,DEMTRANGS,TRANGS,2023,0.056958938284951965
REGION1,1,DEMTRANGS,TRANGS,2024,0.05786304841645914
REGION1,1,DEMTRANGS,TRANGS,2025,0.05786304841645914
REGION1,1,DEMTRANGS,TRANGS,2026,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2027,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2028,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2029,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2030,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2031,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2032,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2033,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2034,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2035,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2036,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2037,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2038,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2039,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2040,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2041,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2042,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2043,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2044,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2045,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2046,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2047,0.0596712686794735
REGION1,1,DEMTRANGS,TRANGS,2048,0.0596712686794735
REGION1,1,DEMTRANGS,TRANGS,2049,0.0596712686794735
REGION1,1,DEMTRANGS,TRANGS,2050,0.0596712686794735
REGION1,1,HDG01,HDG,2021,0.06238359907399501
REGION1,1,HDG01,HDG,2022,0.06238359907399501
REGION1,1,HDG01,HDG,2023,0.06238359907399501
REGION1,1,HDG01,HDG,2024,0.06238359907399501
REGION1,1,HDG01,HDG,2025,0.06238359907399501
REGION1,1,HDG01,HDG,2026,0.01999999090909502
REGION1,1,HDG01,HDG,2028,0.06238359907399501
REGION1,1,HDG01,HDG,2029,0.01999999090909502
REGION1,1,IMPDSL,DSL,2021,17.494531044663816
REGION1,1,IMPDSL,DSL,2022,17.355298084411718
REGION1,1,IMPDSL,DSL,2023,17.732312009250204
REGION1,1,IMPDSL,DSL,2024,17.62381879346934
REGION1,1,IMPDSL,DSL,2025,17.754010652406375
REGION1,1,IMPDSL,DSL,2026,17.785654507009127
REGION1,1,IMPDSL,DSL,2027,17.545161212028216
REGION1,1,IMPDSL,DSL,2028,17.31732545888841
REGION1,1,IMPDSL,DSL,2029,17.566859855184394
REGION1,1,IMPDSL,DSL,2030,17.697955824252926
REGION1,1,IMPDSL,DSL,2031,17.78022984622008
REGION1,1,IMPDSL,DSL,2032,17.770284634773503
REGION1,1,IMPDSL,DSL,2033,17.84713399595161
REGION1,1,IMPDSL,DSL,2034,17.952010771206442
REGION1,1,IMPDSL,DSL,2035,18.031572462779067
REGION1,1,IMPDSL,DSL,2036,18.086723180801012
REGION1,1,IMPDSL,DSL,2037,18.13373690763939
REGION1,1,IMPDSL,DSL,2038,18.169901312899672
REGION1,1,IMPDSL,DSL,2039,18.225052030921603
REGION1,1,IMPDSL,DSL,2040,18.313654823809316
REGION1,1,IMPDSL,DSL,2041,18.424860369984692
REGION1,1,IMPDSL,DSL,2042,18.5523398985272
REGION1,1,IMPDSL,DSL,2043,18.705134510751922
REGION1,1,IMPDSL,DSL,2044,18.888668867447873
REGION1,1,IMPDSL,DSL,2045,19.10836762940412
REGION1,1,IMPDSL,DSL,2046,19.352477364911056
REGION1,1,IMPDSL,DSL,2047,19.6101487523906
REGION1,1,IMPDSL,DSL,2048,19.881381791842752
REGION1,1,IMPDSL,DSL,2049,20.167984703530532
REGION1,1,IMPDSL,DSL,2050,20.462724606401856
REGION1,1,IMPGSL,GSL,2021,12.922446109632034
REGION1,1,IMPGSL,GSL,2022,13.209953131451316
REGION1,1,IMPGSL,GSL,2023,13.38987104762124
REGION1,1,IMPGSL,GSL,2024,13.023706444360837
REGION1,1,IMPGSL,GSL,2025,12.598774682552463
REGION1,1,IMPGSL,GSL,2026,12.16841825995505
REGION1,1,IMPGSL,GSL,2027,11.693760440913785
REGION1,1,IMPGSL,GSL,2028,11.210061520557446
REGION1,1,IMPGSL,GSL,2029,10.781513318223046
REGION1,1,IMPGSL,GSL,2030,10.321321261285895
REGION1,1,IMPGSL,GSL,2031,9.99674572407482
REGION1,1,IMPGSL,GSL,2032,9.658608534891137
REGION1,1,IMPGSL,GSL,2033,9.323183676101978
REGION1,1,IMPGSL,GSL,2034,9.002224579416929
REGION1,1,IMPGSL,GSL,2035,8.681265482731883
REGION1,1,IMPGSL,GSL,2036,8.375676258282455
REGION1,1,IMPGSL,GSL,2037,8.090881566857698
REGION1,1,IMPGSL,GSL,2038,7.820552637537055
REGION1,1,IMPGSL,GSL,2039,7.571018241241072
REGION1,1,IMPGSL,GSL,2040,7.344990708364281
REGION1,1,IMPGSL,GSL,2041,7.137949488249137
REGION1,1,IMPGSL,GSL,2042,6.951702801158659
REGION1,1,IMPGSL,GSL,2043,6.786250647092846
REGION1,1,IMPGSL,GSL,2044,6.640688915920193
REGION1,1,IMPGSL,GSL,2045,6.517729938035217
REGION1,1,IMPGSL,GSL,2046,6.413757272911892
REGION1,1,IMPGSL,GSL,2047,6.327866810418709
REGION1,1,IMPGSL,GSL,2048,6.25734622016115
REGION1,1,IMPGSL,GSL,2049,6.202195502139212
REGION1,1,IMPGSL,GSL,2050,6.158798215826869
REGION1,1,IMPHFO,HFO,2021,0.634685312318036
REGION1,1,IMPHFO,HFO,2022,0.7205757748112176
REGION1,1,IMPHFO,HFO,2023,0.8480553033537291
REGION1,1,IMPHFO,HFO,2024,0.9583567393976042
REGION1,1,IMPHFO,HFO,2025,1.003562245972963
