REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESHDG,HDG,2024,0.06238359907399501
REGION1,1,DEMRESHDG,HDG,2025,0.06238359907399501
REGION1,1,DEMRESHDG,HDG,2028,0.06238359907399501
REGION1,1,DEMRESNGS,NGS,2021,6.6235108234215545
REGION1,1,DEMRESNGS,NGS,2022,6.6307437044736135
REGION1,1,DEMRESNGS,NGS,2023,6.585538197898257
REGION1,1,DEMRESNGS,NGS,2024,6.383921638572156
REGION1,1,DEMRESNGS,NGS,2025,6.15246944490632
REGION1,1,DEMRESNGS,NGS,2026,5.923729581635004
REGION1,1,DEMRESNGS,NGS,2027,5.670578744812994
REGION1,1,DEMRESNGS,NGS,2028,5.4246607890430445
REGION1,1,DEMRESNGS,NGS,2029,5.154331859722399
REGION1,1,DEMRESNGS,NGS,2030,4.894852251979842
REGION1,1,DEMRESNGS,NGS,2031,4.860496066982567
REGION1,1,DEMRESNGS,NGS,2032,4.836085093431874
REGION1,1,DEMRESNGS,NGS,2033,4.817098780670224
REGION1,1,DEMRESNGS,NGS,2034,4.804441238829123
REGION1,1,DEMRESNGS,NGS,2035,4.795400137514051
REGION1,1,DEMRESNGS,NGS,2036,4.7890713665935
REGION1,1,DEMRESNGS,NGS,2037,4.785454926067471
REGION1,1,DEMRESNGS,NGS,2038,4.78274259567295
REGION1,1,DEMRESNGS,NGS,2039,4.7800302652784294
REGION1,1,DEMRESNGS,NGS,2040,4.780934375409936
REGION1,1,DEMRESNGS,NGS,2041,4.786359036198981
REGION1,1,DEMRESNGS,NGS,2042,4.796304247645559
REGION1,1,DEMRESNGS,NGS,2043,4.8116741198811805
REGION1,1,DEMRESNGS,NGS,2044,4.831564542774338
REGION1,1,DEMRESNGS,NGS,2045,4.857783736588047
REGION1,1,DEMRESNGS,NGS,2046,4.88852348105929
REGION1,1,DEMRESNGS,NGS,2047,4.92378377618807
REGION1,1,DEMRESNGS,NGS,2048,4.9644687321058925
REGION1,1,DEMRESNGS,NGS,2049,5.009674238681251
REGION1,1,DEMRESNGS,NGS,2050,5.059400295914146
REGION1,1,DEMRESRPP,RPP,2021,0.09221923341373174
REGION1,1,DEMRESRPP,RPP,2022,0.0904110131507174
REGION1,1,DEMRESRPP,RPP,2023,0.0867945726246877
REGION1,1,DEMRESRPP,RPP,2024,0.08136991183564567
REGION1,1,DEMRESRPP,RPP,2025,0.07775347130961698
REGION1,1,DEMRESRPP,RPP,2026,0.07323292065208109
REGION1,1,DEMRESRPP,RPP,2027,0.07052059025755958
REGION1,1,DEMRESRPP,RPP,2028,0.06690414973153085
REGION1,1,DEMRESRPP,RPP,2029,0.06419181933700935
REGION1,1,DEMRESRPP,RPP,2030,0.06147948894248783
REGION1,1,DEMRESRPP,RPP,2031,0.05876715854796629
REGION1,1,DEMRESRPP,RPP,2032,0.05695893828495197
REGION1,1,DEMRESRPP,RPP,2033,0.05605482815344478
REGION1,1,DEMRESRPP,RPP,2034,0.054246607890430405
REGION1,1,DEMRESRPP,RPP,2035,0.052438387627416067
REGION1,1,DEMRESRPP,RPP,2036,0.051534277495908914
REGION1,1,DEMRESRPP,RPP,2037,0.050630167364401714
REGION1,1,DEMRESRPP,RPP,2038,0.04972605723289455
REGION1,1,DEMRESRPP,RPP,2039,0.0479178369698802
REGION1,1,DEMRESRPP,RPP,2040,0.04701372683837308
REGION1,1,DEMRESRPP,RPP,2041,0.04610961670686584
REGION1,1,DEMRESRPP,RPP,2042,0.04610961670686589
REGION1,1,DEMRESRPP,RPP,2043,0.045205506575358705
REGION1,1,DEMRESRPP,RPP,2044,0.044301396443851504
REGION1,1,DEMRESRPP,RPP,2045,0.044301396443851455
REGION1,1,DEMRESRPP,RPP,2046,0.043397286312344345
REGION1,1,DEMRESRPP,RPP,2047,0.04339728631234434
REGION1,1,DEMRESRPP,RPP,2048,0.04249317618083716
REGION1,1,DEMRESRPP,RPP,2049,0.042493176180837186
REGION1,1,DEMRESRPP,RPP,2050,0.04249317618083722
REGION1,1,DEMTRABIO,BIO,2021,2.759344121359894
REGION1,1,DEMTRABIO,BIO,2022,3.083015548439463
REGION1,1,DEMTRABIO,BIO,2023,3.49887951409412
REGION1,1,DEMTRABIO,BIO,2024,3.8712874200244505
REGION1,1,DEMTRABIO,BIO,2025,4.065290491438418
REGION1,1,DEMTRABIO,BIO,2026,4.066687371519266
REGION1,1,DEMTRABIO,BIO,2027,4.341536851497449
REGION1,1,DEMTRABIO,BIO,2028,4.530495868982447
REGION1,1,DEMTRABIO,BIO,2029,4.9241684106128165
REGION1,1,DEMTRABIO,BIO,2030,4.769180943700342
REGION1,1,DEMTRABIO,BIO,2031,4.774605604489386
REGION1,1,DEMTRABIO,BIO,2032,5.140593947567091
REGION1,1,DEMTRABIO,BIO,2033,5.138644167954891
REGION1,1,DEMTRABIO,BIO,2034,5.151317735434196
REGION1,1,DEMTRABIO,BIO,2035,5.160091743689097
REGION1,1,DEMTRABIO,BIO,2036,5.1630164131074
REGION1,1,DEMTRABIO,BIO,2037,5.603657258637427
REGION1,1,DEMTRABIO,BIO,2038,5.600484179782026
REGION1,1,DEMTRABIO,BIO,2039,5.598368793878427
REGION1,1,DEMTRABIO,BIO,2040,5.53266843451191
REGION1,1,DEMTRABIO,BIO,2041,4.799920688171587
REGION1,1,DEMTRABIO,BIO,2042,4.814386450275701
REGION1,1,DEMTRABIO,BIO,2043,4.8360850934318735
REGION1,1,DEMTRABIO,BIO,2044,4.86592072777161
REGION1,1,DEMTRABIO,BIO,2045,4.969065411519457
REGION1,1,DEMTRABIO,BIO,2046,4.954523520659313
REGION1,1,DEMTRABIO,BIO,2047,5.010578348812759
REGION1,1,DEMTRABIO,BIO,2048,5.07386605801826
REGION1,1,DEMTRABIO,BIO,2049,5.142578428012805
REGION1,1,DEMTRABIO,BIO,2050,5.215811348664886
REGION1,1,DEMTRADSL,DSL,2021,8.779813487066164
REGION1,1,DEMTRADSL,DSL,2022,8.696635354967507
REGION1,1,DEMTRADSL,DSL,2023,8.831347764562075
REGION1,1,DEMTRADSL,DSL,2024,8.528470870507167
REGION1,1,DEMTRADSL,DSL,2025,8.471511932222219
REGION1,1,DEMTRADSL,DSL,2026,8.344936513811213
REGION1,1,DEMTRADSL,DSL,2027,8.13879940382758
REGION1,1,DEMTRADSL,DSL,2028,7.949840386342582
REGION1,1,DEMTRADSL,DSL,2029,8.00499110436452
REGION1,1,DEMTRADSL,DSL,2030,7.939895174896001
REGION1,1,DEMTRADSL,DSL,2031,7.948936276211074
REGION1,1,DEMTRADSL,DSL,2032,7.940799285027508
REGION1,1,DEMTRADSL,DSL,2033,7.942607505290523
REGION1,1,DEMTRADSL,DSL,2034,7.972443139630259
REGION1,1,DEMTRADSL,DSL,2035,7.997758223312459
REGION1,1,DEMTRADSL,DSL,2036,8.011319875285066
REGION1,1,DEMTRADSL,DSL,2037,8.023977417126169
REGION1,1,DEMTRADSL,DSL,2038,8.028497967783704
REGION1,1,DEMTRADSL,DSL,2039,8.036634958967271
REGION1,1,DEMTRADSL,DSL,2040,8.056525381860427
REGION1,1,DEMTRADSL,DSL,2041,8.083648685805644
REGION1,1,DEMTRADSL,DSL,2042,8.11981309106593
REGION1,1,DEMTRADSL,DSL,2043,8.168635038167317
REGION1,1,DEMTRADSL,DSL,2044,8.233730967635832
REGION1,1,DEMTRADSL,DSL,2045,8.316004989602984
REGION1,1,DEMTRADSL,DSL,2046,8.414552993937269
REGION1,1,DEMTRADSL,DSL,2047,8.526662650244159
REGION1,1,DEMTRADSL,DSL,2048,8.64962162812913
REGION1,1,DEMTRADSL,DSL,2049,8.783429927592197
REGION1,1,DEMTRADSL,DSL,2050,8.926279328370326
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.07517329583032
REGION1,1,DEMTRAELCB02,ELCB02,2022,0.11893088594050623
REGION1,1,DEMTRAELCB02,ELCB02,2023,0.19522617126083106
REGION1,1,DEMTRAELCB02,ELCB02,2024,0.3186450151613564
REGION1,1,DEMTRAELCB02,ELCB02,2025,0.485821449172068
REGION1,1,DEMTRAELCB02,ELCB02,2026,0.6698277255328513
REGION1,1,DEMTRAELCB02,ELCB02,2027,0.8527120124036299
REGION1,1,DEMTRAELCB02,ELCB02,2028,1.0344743097844036
REGION1,1,DEMTRAELCB02,ELCB02,2029,1.217358596655182
REGION1,1,DEMTRAELCB02,ELCB02,2030,1.3957549255659414
REGION1,1,DEMTRAELCB02,ELCB02,2031,1.5595653911066387
REGION1,1,DEMTRAELCB02,ELCB02,2032,1.7334737620573786
REGION1,1,DEMTRAELCB02,ELCB02,2033,1.911870090968138
REGION1,1,DEMTRAELCB02,ELCB02,2034,2.0947543778389166
REGION1,1,DEMTRAELCB02,ELCB02,2035,2.2821266226697148
REGION1,1,DEMTRAELCB02,ELCB02,2036,2.4571569831104596
REGION1,1,DEMTRAELCB02,ELCB02,2037,2.619845459161152
REGION1,1,DEMTRAELCB02,ELCB02,2038,2.769070061331788
REGION1,1,DEMTRAELCB02,ELCB02,2039,2.907074768602375
REGION1,1,DEMTRAELCB02,ELCB02,2040,3.0372255494429288
REGION1,1,DEMTRAELCB02,ELCB02,2041,3.1595224038534493
REGION1,1,DEMTRAELCB02,ELCB02,2042,3.276209310813946
REGION1,1,DEMTRAELCB02,ELCB02,2043,3.386164280834415
REGION1,1,DEMTRAELCB02,ELCB02,2044,3.492753282384869
REGION1,1,DEMTRAELCB02,ELCB02,2045,3.594854325975303
REGION1,1,DEMTRAELCB02,ELCB02,2046,3.6947113905857285
REGION1,1,DEMTRAELCB02,ELCB02,2047,3.7934464657061473
REGION1,1,DEMTRAELCB02,ELCB02,2048,3.889937561846558
REGION1,1,DEMTRAELCB02,ELCB02,2049,3.9864286579869694
REGION1,1,DEMTRAELCB02,ELCB02,2050,4.079553785657366
REGION1,1,DEMTRAGSL,GSL,2021,12.922446109632034
REGION1,1,DEMTRAGSL,GSL,2022,13.209953131451316
REGION1,1,DEMTRAGSL,GSL,2023,13.389871047621243
REGION1,1,DEMTRAGSL,GSL,2024,13.023706444360837
REGION1,1,DEMTRAGSL,GSL,2025,12.598774682552463
REGION1,1,DEMTRAGSL,GSL,2026,12.168418259955052
REGION1,1,DEMTRAGSL,GSL,2027,11.693760440913785
REGION1,1,DEMTRAGSL,GSL,2028,11.21006152055745
REGION1,1,DEMTRAGSL,GSL,2029,10.781513318223046
REGION1,1,DEMTRAGSL,GSL,2030,10.321321261285895
REGION1,1,DEMTRAGSL,GSL,2031,9.996745724074819
REGION1,1,DEMTRAGSL,GSL,2032,9.658608534891137
REGION1,1,DEMTRAGSL,GSL,2033,9.323183676101976
REGION1,1,DEMTRAGSL,GSL,2034,9.002224579416929
REGION1,1,DEMTRAGSL,GSL,2035,8.681265482731883
REGION1,1,DEMTRAGSL,GSL,2036,8.375676258282455
REGION1,1,DEMTRAGSL,GSL,2037,8.090881566857698
REGION1,1,DEMTRAGSL,GSL,2038,7.820552637537053
REGION1,1,DEMTRAGSL,GSL,2039,7.571018241241072
REGION1,1,DEMTRAGSL,GSL,2040,7.344990708364281
REGION1,1,DEMTRAGSL,GSL,2041,7.137949488249137
REGION1,1,DEMTRAGSL,GSL,2042,6.951702801158659
REGION1,1,DEMTRAGSL,GSL,2043,6.786250647092846
REGION1,1,DEMTRAGSL,GSL,2044,6.640688915920191
REGION1,1,DEMTRAGSL,GSL,2045,6.517729938035217
REGION1,1,DEMTRAGSL,GSL,2046,6.413757272911891
REGION1,1,DEMTRAGSL,GSL,2047,6.327866810418709
REGION1,1,DEMTRAGSL,GSL,2048,6.25734622016115
REGION1,1,DEMTRAGSL,GSL,2049,6.202195502139212
REGION1,1,DEMTRAGSL,GSL,2050,6.1587982158268675
REGION1,1,DEMTRAHDG,HDG,2021,0.06238359907399501
REGION1,1,DEMTRAHFO,HFO,2021,0.634685312318036
REGION1,1,DEMTRAHFO,HFO,2022,0.7205757748112176
REGION1,1,DEMTRAHFO,HFO,2023,0.8480553033537291
REGION1,1,DEMTRAHFO,HFO,2024,0.9583567393976042
REGION1,1,DEMTRAHFO,HFO,2025,1.003562245972963
REGION1,1,DEMTRAHFO,HFO,2026,0.9466033076880109
REGION1,1,DEMTRAHFO,HFO,2027,0.8896443694030589
REGION1,1,DEMTRAHFO,HFO,2028,0.8344936513811214
REGION1,1,DEMTRAHFO,HFO,2029,0.7847675941482269
REGION1,1,DEMTRAHFO,HFO,2030,0.7377538673098538
REGION1,1,DEMTRAHFO,HFO,2031,0.6934524708660025
REGION1,1,DEMTRAHFO,HFO,2032,0.6518634048166723
REGION1,1,DEMTRAHFO,HFO,2033,0.613890779293371
REGION1,1,DEMTRAHFO,HFO,2034,0.5795345942960984
REGION1,1,DEMTRAHFO,HFO,2035,0.5487948498248546
REGION1,1,DEMTRAHFO,HFO,2036,0.5189592154851178
REGION1,1,DEMTRAHFO,HFO,2037,0.4927400216714098
REGION1,1,DEMTRAHFO,HFO,2038,0.4674249379892089
REGION1,1,DEMTRAHFO,HFO,2039,0.4457262948330367
REGION1,1,DEMTRAHFO,HFO,2040,0.4258358719398789
REGION1,1,DEMTRAHFO,HFO,2041,0.4077536693097355
REGION1,1,DEMTRAHFO,HFO,2042,0.39238379707411347
REGION1,1,DEMTRAHFO,HFO,2043,0.37882214510150586
REGION1,1,DEMTRAHFO,HFO,2044,0.36706871339191255
REGION1,1,DEMTRAHFO,HFO,2045,0.35802761207684086
REGION1,1,DEMTRAHFO,HFO,2046,0.3498906208932763
REGION1,1,DEMTRAHFO,HFO,2047,0.34356184997272604
REGION1,1,DEMTRAHFO,HFO,2048,0.3390412993151902
REGION1,1,DEMTRAHFO,HFO,2049,0.33542485878916156
REGION1,1,DEMTRAHFO,HFO,2050,0.33271252839463994
REGION1,1,DEMTRAJFL,JFL,2021,3.611015865239651
REGION1,1,DEMTRAJFL,JFL,2022,6.535812140665358
REGION1,1,DEMTRAJFL,JFL,2023,7.233785162188897
REGION1,1,DEMTRAJFL,JFL,2024,7.469757906512269
REGION1,1,DEMTRAJFL,JFL,2025,7.72833340412332
REGION1,1,DEMTRAJFL,JFL,2026,7.885648567005568
REGION1,1,DEMTRAJFL,JFL,2027,8.007703434759035
REGION1,1,DEMTRAJFL,JFL,2028,8.103539108698799
REGION1,1,DEMTRAJFL,JFL,2029,8.23101863724131
REGION1,1,DEMTRAJFL,JFL,2030,8.360306386046835
REGION1,1,DEMTRAJFL,JFL,2031,8.487785914589345
REGION1,1,DEMTRAJFL,JFL,2032,8.608936672211309
REGION1,1,DEMTRAJFL,JFL,2033,8.730991539964775
REGION1,1,DEMTRAJFL,JFL,2034,8.869320390085372
REGION1,1,DEMTRAJFL,JFL,2035,9.003128689548436
REGION1,1,DEMTRAJFL,JFL,2036,9.12608766743341
REGION1,1,DEMTRAJFL,JFL,2037,9.241813764266329
REGION1,1,DEMTRAJFL,JFL,2038,9.346690539521163
REGION1,1,DEMTRAJFL,JFL,2039,9.446142653986952
REGION1,1,DEMTRAJFL,JFL,2040,9.547402988715755
REGION1,1,DEMTRAJFL,JFL,2041,9.650471543707571
REGION1,1,DEMTRAJFL,JFL,2042,9.75715653922542
REGION1,1,DEMTRAJFL,JFL,2043,9.869266195532308
REGION1,1,DEMTRAJFL,JFL,2044,9.988608732891256
REGION1,1,DEMTRAJFL,JFL,2045,10.11789648169678
REGION1,1,DEMTRAJFL,JFL,2046,10.257129441948887
REGION1,1,DEMTRAJFL,JFL,2047,10.405403503516064
REGION1,1,DEMTRAJFL,JFL,2048,10.561814556266805
REGION1,1,DEMTRAJFL,JFL,2049,10.725458490069606
REGION1,1,DEMTRAJFL,JFL,2050,10.895431194792954
REGION1,1,DEMTRALPG,LPG,2021,0.27123303945215216
REGION1,1,DEMTRALPG,LPG,2022,0.27575359010968803
REGION1,1,DEMTRALPG,LPG,2023,0.2802741407672239
REGION1,1,DEMTRALPG,LPG,2024,0.2721371495836593
REGION1,1,DEMTRALPG,LPG,2025,0.26219193813708036
REGION1,1,DEMTRALPG,LPG,2026,0.2504385064274871
REGION1,1,DEMTRALPG,LPG,2027,0.23958918484940098
REGION1,1,DEMTRALPG,LPG,2028,0.2278357531398078
REGION1,1,DEMTRALPG,LPG,2029,0.21608232143021452
REGION1,1,DEMTRALPG,LPG,2030,0.20432888972062122
REGION1,1,DEMTRALPG,LPG,2031,0.1934795681425352
REGION1,1,DEMTRALPG,LPG,2032,0.1826302465644491
REGION1,1,DEMTRALPG,LPG,2033,0.17178092498636302
REGION1,1,DEMTRALPG,LPG,2034,0.16093160340827692
REGION1,1,DEMTRALPG,LPG,2035,0.15008228183019082
REGION1,1,DEMTRALPG,LPG,2036,0.14013707038361195
REGION1,1,DEMTRALPG,LPG,2037,0.13109596906854018
REGION1,1,DEMTRALPG,LPG,2038,0.12205486775346848
REGION1,1,DEMTRALPG,LPG,2039,0.1139178765699039
REGION1,1,DEMTRALPG,LPG,2040,0.10668499551784648
REGION1,1,DEMTRALPG,LPG,2041,0.09945211446578912
REGION1,1,DEMTRALPG,LPG,2042,0.09312334354523892
REGION1,1,DEMTRALPG,LPG,2043,0.08679457262468866
REGION1,1,DEMTRALPG,LPG,2044,0.08046580170413846
REGION1,1,DEMTRALPG,LPG,2045,0.07594525104660259
REGION1,1,DEMTRALPG,LPG,2046,0.07052059025755955
REGION1,1,DEMTRALPG,LPG,2047,0.06600003960002368
REGION1,1,DEMTRALPG,LPG,2048,0.061479488942487816
REGION1,1,DEMTRALPG,LPG,2049,0.05695893828495195
REGION1,1,DEMTRALPG,LPG,2050,0.05334249775892323
REGION1,1,DEMTRANGS,NGS,2021,0.050630167364401735
REGION1,1,DEMTRANGS,NGS,2022,0.05334249775892325
REGION1,1,DEMTRANGS,NGS,2023,0.056958938284951965
REGION1,1,DEMTRANGS,NGS,2024,0.05786304841645914
REGION1,1,DEMTRANGS,NGS,2025,0.05786304841645914
REGION1,1,DEMTRANGS,NGS,2026,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2027,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2028,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2029,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2030,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2031,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2032,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2033,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2034,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2035,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2036,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2037,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2038,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2039,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2040,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2041,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2042,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2043,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2044,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2045,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2046,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2047,0.0596712686794735
REGION1,1,DEMTRANGS,NGS,2048,0.0596712686794735
REGION1,1,DEMTRANGS,NGS,2049,0.0596712686794735
REGION1,1,DEMTRANGS,NGS,2050,0.0596712686794735
REGION1,1,HDG01,ELCB01,2021,0.07339246949881767
REGION1,1,HDG01,ELCB01,2022,0.07339246949881767
REGION1,1,HDG01,ELCB01,2023,0.07339246949881767
REGION1,1,HDG01,ELCB01,2024,0.07339246949881767
REGION1,1,HDG01,ELCB01,2025,0.07339246949881767
REGION1,1,HDG01,ELCB01,2026,0.023529401069523552
REGION1,1,HDG01,ELCB01,2028,0.07339246949881767
REGION1,1,HDG01,ELCB01,2029,0.023529401069523552
REGION1,1,LNDAGRBC1C01,LBARBC1,2021,10.982020923185143
REGION1,1,LNDAGRBC1C01,LBARBC1,2022,12.985934202121607
REGION1,1,LNDAGRBC1C01,LBARBC1,2023,13.271235991723483
REGION1,1,LNDAGRBC1C01,LBARBC1,2024,12.958448833627704
REGION1,1,LNDAGRBC1C01,LBARBC1,2025,12.958448833627704
REGION1,1,LNDAGRBC1C01,LBARBC1,2026,13.411734627588707
REGION1,1,LNDAGRBC1C01,LBARBC1,2027,13.214541869762689
REGION1,1,LNDAGRBC1C01,LBARBC1,2028,13.618230577885328
REGION1,1,LNDAGRBC1C01,LBARBC1,2029,13.12660970033741
REGION1,1,LNDAGRBC1C01,LBARBC1,2030,11.947406593461888
REGION1,1,LNDAGRBC1C01,LBARBC1,2031,13.411734627588707
REGION1,1,LNDAGRBC1C01,LBARBC1,2032,13.271458952289619
REGION1,1,LNDAGRBC1C01,LBARBC1,2033,13.411734627588705
REGION1,1,LNDAGRBC1C01,LBARBC1,2034,12.542482022703524
REGION1,1,LNDAGRBC1C01,LBARBC1,2035,13.28634598882015
REGION1,1,LNDAGRBC1C01,LBARBC1,2036,13.332027816670974
REGION1,1,LNDAGRBC1C01,LBARBC1,2037,13.101798079982943
REGION1,1,LNDAGRBC1C01,LBARBC1,2038,12.327171801384269
REGION1,1,LNDAGRBC1C01,LBARBC1,2039,12.829070916838285
REGION1,1,LNDAGRBC1C01,LBARBC1,2040,13.411734627588707
REGION1,1,LNDAGRBC1C01,LBARBC1,2041,11.411665469486799
REGION1,1,LNDAGRBC1C01,LBARBC1,2042,13.411734627588702
REGION1,1,LNDAGRBC1C01,LBARBC1,2043,13.411734627588705
REGION1,1,LNDAGRBC1C01,LBARBC1,2044,11.533590318527354
REGION1,1,LNDAGRBC1C01,LBARBC1,2045,13.411734627588705
REGION1,1,LNDAGRBC1C01,LBARBC1,2046,13.411734627588705
REGION1,1,LNDAGRBC1C01,LBARBC1,2047,12.862252756612463
REGION1,1,LNDAGRBC1C01,LBARBC1,2048,12.259092317800606
REGION1,1,LNDAGRBC1C01,LBARBC1,2049,13.3445840681994
REGION1,1,LNDAGRBC1C01,LBARBC1,2050,11.510796468480677
REGION1,1,LNDAGRBC1C01,LBLTBC1,2027,0.2155483934019259
REGION1,1,LNDAGRBC1C01,LBLTBC1,2028,0.3916133372491159
REGION1,1,LNDAGRBC1C01,LBLTBC1,2029,0.4626997896819133
REGION1,1,LNDAGRBC1C01,LBLTBC1,2031,0.185775840584831
REGION1,1,LNDAGRBC1C01,LBLTBC1,2034,0.09911753617368114
REGION1,1,LNDAGRBC1C01,LBLTBC1,2036,0.39850535042437957
REGION1,1,LNDAGRBC1C01,LBLTBC1,2037,0.4028722023595575
REGION1,1,LNDAGRBC1C01,LBLTBC1,2038,0.40729330090262833
REGION1,1,LNDAGRBC1C01,LBLTBC1,2040,0.4163593769967019
REGION1,1,LNDAGRBC1C01,LBLTBC1,2041,0.42099960417902577
REGION1,1,LNDAGRBC1C01,LBLTBC1,2044,0.14534613546307948
REGION1,1,LNDAGRBC1C01,LBLTBC1,2045,0.13360588533944998
REGION1,1,LNDAGRBC1C01,LBLTBC1,2046,0.44448099152674436
REGION1,1,LNDAGRBC1C01,LGRSBC1,2021,11.773344879995
REGION1,1,LNDAGRBC1C01,LGRSBC1,2022,9.142216118716682
REGION1,1,LNDAGRBC1C01,LGRSBC1,2023,8.403757290094422
REGION1,1,LNDAGRBC1C01,LGRSBC1,2024,10.502322231286312
REGION1,1,LNDAGRBC1C01,LGRSBC1,2025,9.444465127315887
REGION1,1,LNDAGRBC1C01,LGRSBC1,2026,10.380221292819053
REGION1,1,LNDAGRBC1C01,LGRSBC1,2027,9.320853298918927
REGION1,1,LNDAGRBC1C01,LGRSBC1,2028,8.259825373774934
REGION1,1,LNDAGRBC1C01,LGRSBC1,2029,9.395986923984072
REGION1,1,LNDAGRBC1C01,LGRSBC1,2030,9.823635869291103
REGION1,1,LNDAGRBC1C01,LGRSBC1,2031,8.139586258705041
REGION1,1,LNDAGRBC1C01,LGRSBC1,2032,10.547949404074595
REGION1,1,LNDAGRBC1C01,LGRSBC1,2033,8.52296720958146
REGION1,1,LNDAGRBC1C01,LGRSBC1,2034,10.091201202499638
REGION1,1,LNDAGRBC1C01,LGRSBC1,2035,7.928202246758145
REGION1,1,LNDAGRBC1C01,LGRSBC1,2036,8.978018545706872
REGION1,1,LNDAGRBC1C01,LGRSBC1,2037,9.616890880722984
REGION1,1,LNDAGRBC1C01,LGRSBC1,2038,9.275637867878533
REGION1,1,LNDAGRBC1C01,LGRSBC1,2039,8.735275750948471
REGION1,1,LNDAGRBC1C01,LGRSBC1,2040,7.6998876458331935
REGION1,1,LNDAGRBC1C01,LGRSBC1,2041,11.028874589899512
REGION1,1,LNDAGRBC1C01,LGRSBC1,2042,9.855875645891425
REGION1,1,LNDAGRBC1C01,LGRSBC1,2043,10.226714518177083
REGION1,1,LNDAGRBC1C01,LGRSBC1,2044,13.43174600967929
REGION1,1,LNDAGRBC1C01,LGRSBC1,2045,7.846439199030977
REGION1,1,LNDAGRBC1C01,LGRSBC1,2046,7.509645750981031
REGION1,1,LNDAGRBC1C01,LGRSBC1,2047,10.181502184969673
REGION1,1,LNDAGRBC1C01,LGRSBC1,2048,9.070065544297153
REGION1,1,LNDAGRBC1C01,LGRSBC1,2049,8.794652227905884
REGION1,1,LNDAGRBC1C01,LGRSBC1,2050,11.953208133568738
REGION1,1,LNDAGRBC1C01,LWATBC1,2021,2.3443498045943945
REGION1,1,LNDAGRBC1C01,LWATBC1,2022,2.9719902186980605
REGION1,1,LNDAGRBC1C01,LWATBC1,2023,3.4255721894802784
REGION1,1,LNDAGRBC1C01,LWATBC1,2024,1.6411053660748243
REGION1,1,LNDAGRBC1C01,LWATBC1,2025,2.698962470045253
REGION1,1,LNDAGRBC1C01,LWATBC1,2026,1.3099205105810845
REGION1,1,LNDAGRBC1C01,LWATBC1,2027,2.355118898814182
REGION1,1,LNDAGRBC1C01,LWATBC1,2028,2.8363931719883415
REGION1,1,LNDAGRBC1C01,LWATBC1,2029,2.1207660468943184
REGION1,1,LNDAGRBC1C01,LWATBC1,2030,3.335019998144725
REGION1,1,LNDAGRBC1C01,LWATBC1,2031,3.368965734019147
REGION1,1,LNDAGRBC1C01,LWATBC1,2032,1.2866541045335094
REGION1,1,LNDAGRBC1C01,LWATBC1,2033,3.171360623727552
REGION1,1,LNDAGRBC1C01,LWATBC1,2034,2.367861701975407
REGION1,1,LNDAGRBC1C01,LWATBC1,2035,3.891514225319475
REGION1,1,LNDAGRBC1C01,LWATBC1,2036,2.397998967566501
REGION1,1,LNDAGRBC1C01,LWATBC1,2037,1.985486777875571
REGION1,1,LNDAGRBC1C01,LWATBC1,2038,3.0974512724492715
REGION1,1,LNDAGRBC1C01,LWATBC1,2039,3.5437138765016094
REGION1,1,LNDAGRBC1C01,LWATBC1,2040,3.5805942366446684
REGION1,1,LNDAGRBC1C01,LWATBC1,2041,2.247551566272928
REGION1,1,LNDAGRBC1C01,LWATBC1,2042,1.8420053402344279
REGION1,1,LNDAGRBC1C01,LWATBC1,2043,1.4716998929263376
REGION1,1,LNDAGRBC1C01,LWATBC1,2045,3.7194452177895023
REGION1,1,LNDAGRBC1C01,LWATBC1,2046,3.745915066832419
REGION1,1,LNDAGRBC1C01,LWATBC1,2047,2.0685730025269087
REGION1,1,LNDAGRBC1C01,LWATBC1,2048,3.7837306302928466
REGION1,1,LNDAGRBC1C01,LWATBC1,2049,2.9742217856681656
REGION1,1,LNDAGRBC1C01,LWATBC1,2050,1.6500230691068856
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2021,22.589744046997083
REGION1,1,LNDAGRBC1C01,WTRPRCBC1,2022,22.590126485582715
