REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C07,2039,8.2445508625157e-05
REGION1,LNDAGRBC1C07,2040,7.927452752397494e-05
REGION1,LNDAGRBC1C07,2041,0.0001522070928464307
REGION1,LNDAGRBC1C07,2042,0.0006722479934043507
REGION1,LNDAGRBC1C07,2043,8.244550862532598e-05
REGION1,LNDAGRBC1C07,2044,8.561648972603075e-05
REGION1,LNDAGRBC1C07,2045,8.561648972610723e-05
REGION1,LNDAGRBC1C07,2046,8.878747082704883e-05
REGION1,LNDAGRBC1C07,2047,8.561648972594476e-05
REGION1,LNDAGRBC1C07,2048,8.878747082711646e-05
REGION1,LNDAGRBC1C07,2049,0.00026002045027924165
REGION1,LNDALFHRBC1,2033,0.04096145849202079
REGION1,LNDALFHRBC1,2034,0.17228849685016082
REGION1,LNDALFHRBC1,2035,0.17228849685016098
REGION1,LNDALFHRBC1,2036,0.0002642484250803859
REGION1,LNDALFHRBC1,2037,0.0005284968501609407
REGION1,LNDALFHRBC1,2038,0.0005284968501608281
REGION1,LNDALFHRBC1,2039,0.0002642484250804422
REGION1,LNDALFHRBC1,2040,0.0005284968501609407
REGION1,LNDALFHRBC1,2041,0.0005284968501608281
REGION1,LNDALFHRBC1,2042,0.0005284968501608281
REGION1,LNDALFHRBC1,2043,0.00026424842508055487
REGION1,LNDALFHRBC1,2044,0.0005284968501608281
REGION1,LNDALFHRBC1,2045,0.0005284968501608844
REGION1,LNDALFHRBC1,2046,0.0002642484250804422
REGION1,LNDALFHRBC1,2047,0.0005284968501608281
REGION1,LNDALFHRBC1,2048,0.04148995534218156
REGION1,LNDALFHRBC1,2049,0.17281699370032158
REGION1,LNDALFHRBC1,2050,0.17255274527524136
REGION1,LNDBARBC1,2021,4.703891213379881
REGION1,LNDBARBC1,2022,4.703891213379881
REGION1,LNDBARBC1,2023,4.703891213379881
REGION1,LNDBARBC1,2024,4.703891213379881
REGION1,LNDBARBC1,2025,4.703891213379881
REGION1,LNDBARBC1,2026,4.703891213379881
REGION1,LNDBARBC1,2027,4.703891213379881
REGION1,LNDBARBC1,2028,4.787889963132981
REGION1,LNDBARBC1,2029,4.703891213379881
REGION1,LNDBARBC1,2030,4.703891213379881
REGION1,LNDBARBC1,2031,4.703891213379881
REGION1,LNDBARBC1,2032,4.703891213379881
REGION1,LNDBARBC1,2033,4.703891213379881
REGION1,LNDBARBC1,2034,4.7038912133798805
REGION1,LNDBARBC1,2035,4.70389121337988
REGION1,LNDBARBC1,2036,4.703891213379881
REGION1,LNDBARBC1,2037,4.703891213379881
REGION1,LNDBARBC1,2038,4.703891213379881
REGION1,LNDBARBC1,2039,4.7038912133798805
REGION1,LNDBARBC1,2040,4.703891213379881
REGION1,LNDBARBC1,2041,4.7038912133798805
REGION1,LNDBARBC1,2042,4.7038912133798805
REGION1,LNDBARBC1,2043,4.703891213379881
REGION1,LNDBARBC1,2044,4.703891213379881
REGION1,LNDBARBC1,2045,4.703891213379881
REGION1,LNDBARBC1,2046,4.703891213379881
REGION1,LNDBARBC1,2047,4.703891213379881
REGION1,LNDBARBC1,2048,4.703891213379881
REGION1,LNDBARBC1,2049,4.703891213379881
REGION1,LNDBARBC1,2050,4.703891213379881
REGION1,LNDBLTBC1,2021,0.2205596704954033
REGION1,LNDBLTBC1,2022,0.11956501339299076
REGION1,LNDBLTBC1,2023,0.16904818665604524
REGION1,LNDBLTBC1,2024,0.12223570008729714
REGION1,LNDBLTBC1,2025,0.16990598646050725
REGION1,LNDBLTBC1,2026,0.16712676369424237
REGION1,LNDBLTBC1,2027,0.1443451341667415
REGION1,LNDBLTBC1,2028,0.2242846589346766
REGION1,LNDBLTBC1,2029,0.19774890880147508
REGION1,LNDBLTBC1,2030,0.13076483584711684
REGION1,LNDBLTBC1,2031,0.21731028756129603
REGION1,LNDBLTBC1,2032,0.13368580820907844
REGION1,LNDBLTBC1,2033,0.13515397245882524
REGION1,LNDBLTBC1,2034,0.13663799161407691
REGION1,LNDBLTBC1,2035,0.1381378656748334
REGION1,LNDBLTBC1,2036,0.13976758923413998
REGION1,LNDBLTBC1,2037,0.14129917310590556
REGION1,LNDBLTBC1,2038,0.14284978286427777
REGION1,LNDBLTBC1,2039,0.1444178377456225
REGION1,LNDBLTBC1,2040,0.14602952335742925
REGION1,LNDBLTBC1,2041,0.1476569879976944
REGION1,LNDBLTBC1,2042,0.14928877140534078
REGION1,LNDBLTBC1,2043,0.1509491812049779
REGION1,LNDBLTBC1,2044,0.15261672774789475
REGION1,LNDBLTBC1,2045,0.1542717390543151
REGION1,LNDBLTBC1,2046,0.15589260364995258
REGION1,LNDBLTBC1,2047,0.15760493344447363
REGION1,LNDBLTBC1,2048,0.15930673466939127
REGION1,LNDBLTBC1,2049,0.16105394525602307
REGION1,LNDBLTBC1,2050,0.16282018172925786
REGION1,LNDFORBC1,2021,17.459729751607302
REGION1,LNDFORBC1,2022,17.360515558800603
REGION1,LNDFORBC1,2023,17.368082666200074
REGION1,LNDFORBC1,2024,17.36063722935828
REGION1,LNDFORBC1,2025,17.358569430067586
REGION1,LNDFORBC1,2026,17.60092081185738
REGION1,LNDFORBC1,2027,17.34628651671882
REGION1,LNDFORBC1,2028,17.390970833853657
REGION1,LNDFORBC1,2029,17.534823262162355
REGION1,LNDFORBC1,2030,17.32085732221487
REGION1,LNDFORBC1,2031,17.325320144530824
REGION1,LNDFORBC1,2032,17.309586344810665
REGION1,LNDFORBC1,2033,17.302123981496095
REGION1,LNDFORBC1,2034,17.297586377636883
REGION1,LNDFORBC1,2035,17.290512973528564
REGION1,LNDFORBC1,2036,17.279479650429845
REGION1,LNDFORBC1,2037,17.270265141226922
REGION1,LNDFORBC1,2038,17.263402357305033
REGION1,LNDFORBC1,2039,17.259357175207448
REGION1,LNDFORBC1,2040,17.25410191906622
REGION1,LNDFORBC1,2041,17.24606356312656
REGION1,LNDFORBC1,2042,17.238682374021877
REGION1,LNDFORBC1,2043,17.230995876789716
REGION1,LNDFORBC1,2044,17.223910122925744
REGION1,LNDFORBC1,2045,17.21676439122264
REGION1,LNDFORBC1,2046,17.20983782385347
REGION1,LNDFORBC1,2047,17.20263521898561
REGION1,LNDFORBC1,2048,17.195442697363994
REGION1,LNDFORBC1,2049,17.1884305991741
REGION1,LNDFORBC1,2050,17.181279786997557
REGION1,LNDGRSBC1,2021,5.038823419032254
REGION1,LNDGRSBC1,2022,5.038823419032255
REGION1,LNDGRSBC1,2023,5.064154019522756
REGION1,LNDGRSBC1,2024,5.0388234190322505
REGION1,LNDGRSBC1,2025,5.038823419032256
REGION1,LNDGRSBC1,2026,5.038823419032256
REGION1,LNDGRSBC1,2027,5.03882341903225
REGION1,LNDGRSBC1,2028,5.038823419032256
REGION1,LNDGRSBC1,2029,5.038823419032256
REGION1,LNDGRSBC1,2030,5.038823419032253
REGION1,LNDGRSBC1,2031,5.038823419032255
REGION1,LNDGRSBC1,2032,5.038823419032255
REGION1,LNDGRSBC1,2033,5.038823419032256
REGION1,LNDGRSBC1,2034,5.038823419032257
REGION1,LNDGRSBC1,2035,5.038823419032256
REGION1,LNDGRSBC1,2036,5.038823419032256
REGION1,LNDGRSBC1,2037,5.038823419032255
REGION1,LNDGRSBC1,2038,5.038823419032251
REGION1,LNDGRSBC1,2039,5.038823419032261
REGION1,LNDGRSBC1,2040,5.038823419032253
REGION1,LNDGRSBC1,2041,5.038823419032256
REGION1,LNDGRSBC1,2042,5.0388234190322505
REGION1,LNDGRSBC1,2043,5.038823419032256
REGION1,LNDGRSBC1,2044,5.038823419032256
REGION1,LNDGRSBC1,2045,5.038823419032257
REGION1,LNDGRSBC1,2046,5.038823419032261
REGION1,LNDGRSBC1,2047,5.038823419032257
REGION1,LNDGRSBC1,2048,5.038823419032255
REGION1,LNDGRSBC1,2049,5.038823419032255
REGION1,LNDGRSBC1,2050,5.038823419032255
REGION1,LNDMAIHIBC1,2021,0.13460390022105756
REGION1,LNDMAIHIBC1,2022,0.003717001038076708
REGION1,LNDMAIHIBC1,2023,0.1125486493965147
REGION1,LNDMAIHIBC1,2024,0.003845109198511344
REGION1,LNDMAIHIBC1,2025,9.999999999997469e-05
REGION1,LNDMAIHIBC1,2026,0.0050968122646817765
REGION1,LNDMAIHIBC1,2027,0.0005172343553901674
REGION1,LNDMAIHIBC1,2028,0.00801745275241279
REGION1,LNDMAIHIBC1,2029,0.0051068122646817
REGION1,LNDMAIHIBC1,2030,0.0013417030661703809
REGION1,LNDMAIHIBC1,2031,0.005941280975461996
REGION1,LNDMAIHIBC1,2033,0.0031106404877311255
REGION1,LNDMAIHIBC1,2034,0.0009244687107804132
REGION1,LNDMAIHIBC1,2035,0.0034378748431209668
REGION1,LNDMAIHIBC1,2036,0.14169688426269014
REGION1,LNDMAIHIBC1,2037,0.0091410476581486
REGION1,LNDMAIHIBC1,2038,0.1158865242396357
REGION1,LNDMAIHIBC1,2039,0.0042623435539015
REGION1,LNDMAIHIBC1,2040,0.0017689374215605618
REGION1,LNDMAIHIBC1,2041,0.009269155818583251
REGION1,LNDMAIHIBC1,2042,0.004272343553901507
REGION1,LNDMAIHIBC1,2043,0.011772561950924184
REGION1,LNDMAIHIBC1,2044,0.008444687107802926
REGION1,LNDMAIHIBC1,2045,0.004679577909291528
REGION1,LNDMAIHIBC1,2046,0.009279155818583087
REGION1,LNDMAIHIBC1,2047,0.00333787484312126
REGION1,LNDMAIHIBC1,2048,0.006448515330852273
REGION1,LNDMAIHIBC1,2049,0.003845109198511481
REGION1,LNDMAIHIBC1,2050,0.006775749686242043
REGION1,LNDOATHIBC1,2026,0.003950945917510313
REGION1,LNDOATHIBC1,2027,0.00021206775229465967
REGION1,LNDOATHIBC1,2028,0.00022206775229461527
REGION1,LNDOATHIBC1,2029,0.00029413550458936443
REGION1,LNDOATHIBC1,2030,0.00021206775229470456
REGION1,LNDOATHIBC1,2031,0.00022206775229465048
REGION1,LNDOATHIBC1,2032,0.00028413550458925577
REGION1,LNDOATHIBC1,2033,0.00022206775229465132
REGION1,LNDOATHIBC1,2034,0.00021206775229470456
REGION1,LNDOATHIBC1,2035,0.00022206775229465208
REGION1,LNDOATHIBC1,2036,0.00014413550458932235
REGION1,LNDOATHIBC1,2037,7.20677522946594e-05
REGION1,LNDOATHIBC1,2038,7.206775229466116e-05
REGION1,LNDOATHIBC1,2039,0.0001441355045893
REGION1,LNDOATHIBC1,2040,7.206775229466116e-05
REGION1,LNDOATHIBC1,2041,0.0040230136698049855
REGION1,LNDOATHIBC1,2042,0.0002841355045893288
REGION1,LNDOATHIBC1,2043,0.0003662032568839385
REGION1,LNDOATHIBC1,2044,0.0003662032568840256
REGION1,LNDOATHIBC1,2045,0.00028413550458936576
REGION1,LNDOATHIBC1,2046,0.00029413550458931163
REGION1,LNDOATHIBC1,2047,0.0004282710091785799
REGION1,LNDOATHIBC1,2048,0.0002941355045893134
REGION1,LNDOATHIBC1,2049,0.00028413550458936663
REGION1,LNDOATHIBC1,2050,0.00036620325688397455
REGION1,LNDOTHHIBC1,2032,0.0163596940533906
REGION1,LNDOTHHIBC1,2033,0.026961242125402147
REGION1,LNDOTHHIBC1,2034,0.02696124212540212
REGION1,LNDOTHHIBC1,2035,0.02696124212540216
REGION1,LNDOTHHIBC1,2036,0.0015854905504825549
REGION1,LNDOTHHIBC1,2037,0.0013212421254021266
REGION1,LNDOTHHIBC1,2038,0.0010569937003217266
REGION1,LNDOTHHIBC1,2039,0.0013212421254021407
REGION1,LNDOTHHIBC1,2040,0.0010569937003217407
REGION1,LNDOTHHIBC1,2041,0.0013212421254021266
REGION1,LNDOTHHIBC1,2042,0.0010569937003217266
REGION1,LNDOTHHIBC1,2043,0.0015854905504826251
REGION1,LNDOTHHIBC1,2044,0.001056993700321614
REGION1,LNDOTHHIBC1,2045,0.0013212421254021548
REGION1,LNDOTHHIBC1,2046,0.0013212421254021266
REGION1,LNDOTHHIBC1,2047,0.0174166877537123
REGION1,LNDOTHHIBC1,2048,0.028282484250804277
REGION1,LNDOTHHIBC1,2049,0.028282484250804277
REGION1,LNDOTHHIBC1,2050,0.028282484250804256
REGION1,LNDPEAHIBC1,2023,0.0022937785810938018
REGION1,LNDPEAHIBC1,2024,0.0003213987400643419
REGION1,LNDPEAHIBC1,2025,0.00020569937003216907
REGION1,LNDPEAHIBC1,2026,0.00021569937003217216
REGION1,LNDPEAHIBC1,2027,0.0003213987400643419
REGION1,LNDPEAHIBC1,2028,0.00021569937003216913
REGION1,LNDPEAHIBC1,2029,0.0003213987400643419
REGION1,LNDPEAHIBC1,2030,0.0002156993700321709
REGION1,LNDPEAHIBC1,2031,0.0002156993700321709
REGION1,LNDPEAHIBC1,2032,0.0003113987400643406
REGION1,LNDPEAHIBC1,2033,0.00021569937003217173
REGION1,LNDPEAHIBC1,2034,0.0003213987400643419
REGION1,LNDPEAHIBC1,2035,0.00021569937003216913
REGION1,LNDPEAHIBC1,2036,0.00010569937003217107
REGION1,LNDPEAHIBC1,2037,0.00021139874006434304
REGION1,LNDPEAHIBC1,2038,0.002399477951125972
REGION1,LNDPEAHIBC1,2039,0.0005327974801286832
REGION1,LNDPEAHIBC1,2040,0.0003113987400643388
REGION1,LNDPEAHIBC1,2041,0.0003213987400643419
REGION1,LNDPEAHIBC1,2042,0.0005327974801286841
REGION1,LNDPEAHIBC1,2043,0.0003213987400643419
REGION1,LNDPEAHIBC1,2044,0.0005327974801286841
REGION1,LNDPEAHIBC1,2045,0.00032139874006434106
REGION1,LNDPEAHIBC1,2046,0.00032139874006434106
REGION1,LNDPEAHIBC1,2047,0.0005227974801286819
REGION1,LNDPEAHIBC1,2048,0.00032139874006434366
REGION1,LNDPEAHIBC1,2049,0.0005327974801286805
REGION1,LNDPEAHIBC1,2050,0.00032139874006434013
REGION1,LNDPTWHIBC1,2035,5.0068122646817655e-06
REGION1,LNDPTWHIBC1,2037,3.33787484312118e-07
REGION1,LNDPTWHIBC1,2040,3.33787484312118e-07
REGION1,LNDPTWHIBC1,2044,3.337874843121171e-07
REGION1,LNDPTWHIBC1,2047,3.337874843121171e-07
REGION1,LNDPTWHIBC1,2050,5.340599748993884e-06
REGION1,LNDRAPHIBC1,2028,0.006616006040289762
REGION1,LNDRAPHIBC1,2029,0.0003814043838359519
REGION1,LNDRAPHIBC1,2030,0.00037140438383595226
REGION1,LNDRAPHIBC1,2031,0.000295702191917976
REGION1,LNDRAPHIBC1,2032,0.0003714043838359505
REGION1,LNDRAPHIBC1,2033,0.00038140438383595007
REGION1,LNDRAPHIBC1,2034,0.00028570219191797634
REGION1,LNDRAPHIBC1,2035,0.0003814043838359536
REGION1,LNDRAPHIBC1,2036,0.00017140438383595187
REGION1,LNDRAPHIBC1,2037,8.570219191797418e-05
REGION1,LNDRAPHIBC1,2038,0.0001714043838359536
REGION1,LNDRAPHIBC1,2039,8.570219191797418e-05
REGION1,LNDRAPHIBC1,2040,0.00017140438383595187
REGION1,LNDRAPHIBC1,2041,0.0001714043838359536
REGION1,LNDRAPHIBC1,2042,8.570219191797418e-05
REGION1,LNDRAPHIBC1,2043,0.0067874104241257135
REGION1,LNDRAPHIBC1,2044,0.0005528087676719054
REGION1,LNDRAPHIBC1,2045,0.0004571065757539
REGION1,LNDRAPHIBC1,2046,0.0004671065757539295
REGION1,LNDRAPHIBC1,2047,0.0005428087676719041
REGION1,LNDRAPHIBC1,2048,0.00046710657575392426
REGION1,LNDRAPHIBC1,2049,0.0004571065757539335
REGION1,LNDRAPHIBC1,2050,0.0005528087676719054
REGION1,LNDRYEHIBC1,2035,0.00014884197004530152
REGION1,LNDRYEHIBC1,2050,0.0001358991900413623
REGION1,LNDWATBC1,2021,1.4015875970525078
REGION1,LNDWATBC1,2022,1.3648689061866914
REGION1,LNDWATBC1,2023,1.5503412566861754
REGION1,LNDWATBC1,2024,1.3648689061866923
REGION1,LNDWATBC1,2025,1.5540816520928793
REGION1,LNDWATBC1,2026,1.3648689061866934
REGION1,LNDWATBC1,2027,1.364868906186691
REGION1,LNDWATBC1,2028,1.3648689061866912
REGION1,LNDWATBC1,2029,1.4003466062709409
REGION1,LNDWATBC1,2030,1.3648689061866912
REGION1,LNDWATBC1,2031,1.3648689061866912
REGION1,LNDWATBC1,2032,1.3648689061866912
REGION1,LNDWATBC1,2033,1.3648689061866912
REGION1,LNDWATBC1,2034,1.3648689061866912
REGION1,LNDWATBC1,2035,1.364868906186686
REGION1,LNDWATBC1,2036,1.3648689061866912
REGION1,LNDWATBC1,2037,1.3648689061866912
REGION1,LNDWATBC1,2038,1.364868906186691
REGION1,LNDWATBC1,2039,1.3648689061866914
REGION1,LNDWATBC1,2040,1.3648689061866912
REGION1,LNDWATBC1,2041,1.3648689061866912
REGION1,LNDWATBC1,2042,1.3648689061866923
REGION1,LNDWATBC1,2043,1.3648689061866914
REGION1,LNDWATBC1,2044,1.3648689061866912
REGION1,LNDWATBC1,2045,1.3648689061866908
REGION1,LNDWATBC1,2046,1.364868906186691
REGION1,LNDWATBC1,2047,1.3648689061866912
REGION1,LNDWATBC1,2048,1.3648689061866914
REGION1,LNDWATBC1,2049,1.364868906186691
REGION1,LNDWATBC1,2050,1.3648689061866863
REGION1,LNDWHEHRBC1,2035,0.003567353738585759
REGION1,LNDWHEHRBC1,2036,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2037,3.96372637620636e-05
REGION1,LNDWHEHRBC1,2038,3.963726376206448e-05
REGION1,LNDWHEHRBC1,2039,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2040,3.96372637620636e-05
REGION1,LNDWHEHRBC1,2041,3.963726376206316e-05
REGION1,LNDWHEHRBC1,2042,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2044,3.963726376206448e-05
REGION1,LNDWHEHRBC1,2045,3.96372637620636e-05
REGION1,LNDWHEHRBC1,2046,3.963726376206493e-05
REGION1,LNDWHEHRBC1,2047,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2048,3.963726376206228e-05
REGION1,LNDWHEHRBC1,2049,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2050,0.0036069910023478233
REGION1,MINLNDBC1,2021,29.354310634121813
REGION1,MINLNDBC1,2022,29.33983273830471
REGION1,MINLNDBC1,2023,29.357488979692967
REGION1,MINLNDBC1,2024,29.399729362106687
REGION1,MINLNDBC1,2025,29.377552311623145
REGION1,MINLNDBC1,2026,29.331630912295036
REGION1,MINLNDBC1,2027,29.428190201369976
REGION1,MINLNDBC1,2028,29.383328866338186
REGION1,MINLNDBC1,2029,29.33415402992404
REGION1,MINLNDBC1,2030,29.36341849215876
REGION1,MINLNDBC1,2031,29.46610063318316
REGION1,MINLNDBC1,2032,29.45804119472649
REGION1,MINLNDBC1,2033,29.33157518392736
REGION1,MINLNDBC1,2034,29.331575183927352
REGION1,MINLNDBC1,2035,29.33157518392736
REGION1,MINLNDBC1,2036,29.331575183927352
REGION1,MINLNDBC1,2037,29.331575183927352
REGION1,MINLNDBC1,2038,29.33157518392736
REGION1,MINLNDBC1,2039,29.33157518392736
REGION1,MINLNDBC1,2040,29.331575183927352
REGION1,MINLNDBC1,2041,29.33157518392736
REGION1,MINLNDBC1,2042,29.33157518392736
REGION1,MINLNDBC1,2043,29.33157518392736
REGION1,MINLNDBC1,2044,29.33157518392736
REGION1,MINLNDBC1,2045,29.33157518392736
REGION1,MINLNDBC1,2046,29.331575183927352
REGION1,MINLNDBC1,2047,29.331585823007828
REGION1,MINLNDBC1,2048,29.331585823007817
REGION1,MINLNDBC1,2049,29.331585823007806
REGION1,MINLNDBC1,2050,29.33157518392736
REGION1,MINNGS,2021,11.614986674725133
REGION1,MINNGS,2022,0.4743787727043872
REGION1,MINNGS,2023,0.27555825767386866
REGION1,MINNGS,2025,0.4657738543887174
REGION1,MINNGS,2026,0.41859703706994
REGION1,MINNGS,2030,0.010479975233696063
REGION1,MINNGS,2034,0.0811771161847123
REGION1,MINNGS,2035,0.0478818146245721
REGION1,MINNGS,2036,0.0025367848807671986
REGION1,MINNGS,2041,0.04312534297312876
REGION1,MINNGS,2042,0.060565739028434575
REGION1,MINNGS,2043,0.07071287855151859
REGION1,MINNGS,2044,0.09164135381789168
REGION1,MINNGS,2045,0.10939884798329633
REGION1,MINNGS,2046,0.12366826293764065
REGION1,MINNGS,2047,0.13571799112131008
REGION1,MINNGS,2048,0.1461822287544874
REGION1,MINNGS,2049,0.15569517205739533
REGION1,MINNGS,2050,0.16457391914008543
REGION1,MINPRCBC1,2021,21.11811451765451
REGION1,MINPRCBC1,2022,21.11329243714331
REGION1,MINPRCBC1,2023,21.10168240691323
REGION1,MINPRCBC1,2024,21.111943816766015
REGION1,MINPRCBC1,2025,21.114225539891645
REGION1,MINPRCBC1,2026,21.125694089263007
REGION1,MINPRCBC1,2027,21.13126175609593
REGION1,MINPRCBC1,2028,21.147766037828177
REGION1,MINPRCBC1,2029,21.15892914757057
REGION1,MINPRCBC1,2030,21.16650869252984
REGION1,MINPRCBC1,2031,21.180363515516945
REGION1,MINPRCBC1,2032,21.18186291337833
REGION1,MINPRCBC1,2033,21.192190185985336
REGION1,MINPRCBC1,2034,21.198220448376688
REGION1,MINPRCBC1,2035,21.207958276704844
REGION1,MINPRCBC1,2036,21.223465596837674
REGION1,MINPRCBC1,2037,21.236227668587233
REGION1,MINPRCBC1,2038,21.245638761943383
REGION1,MINPRCBC1,2039,21.251065263892198
REGION1,MINPRCBC1,2040,21.257930334778543
REGION1,MINPRCBC1,2041,21.26900372652322
REGION1,MINPRCBC1,2042,21.279556935536142
REGION1,MINPRCBC1,2043,21.289843973214367
REGION1,MINPRCBC1,2044,21.2993349949233
REGION1,MINPRCBC1,2045,21.309121913816597
REGION1,MINPRCBC1,2046,21.31889830488992
REGION1,MINPRCBC1,2047,21.328488443282424
REGION1,MINPRCBC1,2048,21.338486051146425
REGION1,MINPRCBC1,2049,21.347870273968383
REGION1,MINPRCBC1,2050,21.357643709475227
REGION1,PWRTRNB01,2021,12.479642987638336
REGION1,PWRTRNB01,2022,13.317814541648344
REGION1,PWRTRNB01,2023,14.039673304901603
REGION1,PWRTRNB01,2024,14.507922220267714
REGION1,PWRTRNB01,2025,14.909475645671955
REGION1,PWRTRNB01,2026,14.922554133080448
REGION1,PWRTRNB01,2027,14.935655585348304
REGION1,PWRTRNB01,2028,15.148452103038034
REGION1,PWRTRNB01,2029,14.961135277757966
REGION1,PWRTRNB01,2030,14.906536492439578
REGION1,PWRTRNB01,2031,14.819224510854465
REGION1,PWRTRNB01,2032,14.819224510854466
REGION1,PWRTRNB01,2033,14.819224510854465
REGION1,PWRTRNB01,2034,14.801762114537445
REGION1,PWRTRNB01,2035,14.801762114537445
REGION1,PWRTRNB01,2036,14.800174623963164
REGION1,PWRTRNB01,2037,14.800174623963168
REGION1,PWRTRNB01,2038,14.800174623963168
REGION1,PWRTRNB01,2039,14.789855935230385
REGION1,PWRTRNB01,2040,14.71921260467516
REGION1,PWRTRNB01,2041,14.658309102753543
REGION1,PWRTRNB01,2042,14.562975674086784
REGION1,PWRTRNB01,2043,14.404881071547736
REGION1,PWRTRNB01,2044,14.360392138169908
REGION1,PWRTRNB01,2045,14.265058709503148
REGION1,PWRTRNB01,2046,14.12841412841413
REGION1,PWRTRNB01,2047,14.12841412841413
REGION1,PWRTRNB01,2048,14.12841412841413
REGION1,PWRTRNB01,2049,14.128414128414128
REGION1,PWRTRNB01,2050,14.128414128414134
REGION1,PWRWNDB11,2031,0.1999
REGION1,RNWBIO,2021,7.259009936329352
REGION1,RNWBIO,2022,7.709606350776496
REGION1,RNWBIO,2023,7.9343084271878945
REGION1,RNWBIO,2024,8.277279381817504
REGION1,RNWBIO,2025,8.535496533315476
REGION1,RNWBIO,2026,8.86496146970575
REGION1,RNWBIO,2027,9.421501365528108
REGION1,RNWBIO,2028,9.870012084449256
REGION1,RNWBIO,2029,10.251899306402615
REGION1,RNWBIO,2030,10.763228100547614
REGION1,RNWBIO,2031,11.09530492479198
REGION1,RNWBIO,2032,11.20690888754879
REGION1,RNWBIO,2033,11.387677321602188
REGION1,RNWBIO,2034,11.49021862134068
REGION1,RNWBIO,2035,11.56251699044268
REGION1,RNWBIO,2036,11.600394114478137
REGION1,RNWBIO,2037,11.632103925487788
REGION1,RNWBIO,2038,11.649544321543098
REGION1,RNWBIO,2039,11.651538593282252
REGION1,RNWBIO,2040,11.581315741700967
REGION1,RNWBIO,2041,11.50523787844898
REGION1,RNWBIO,2042,11.405746541388869
REGION1,RNWBIO,2043,11.232570324555192
REGION1,RNWBIO,2044,11.210895826388676
REGION1,RNWBIO,2045,11.157923856758476
REGION1,RNWBIO,2046,11.099672971555028
REGION1,RNWBIO,2047,11.152311257831048
REGION1,RNWBIO,2048,11.20938891764842
REGION1,RNWBIO,2049,11.27312563777782
REGION1,RNWBIO,2050,11.340984633338472
REGION1,RNWHYD,2021,1.1025653528159338
REGION1,RNWHYD,2022,2.007194885229661
REGION1,RNWHYD,2023,2.089816846
REGION1,RNWHYD,2024,2.089816846
REGION1,RNWHYD,2025,2.089816846
REGION1,RNWHYD,2026,2.089816846
REGION1,RNWHYD,2027,2.089816846
REGION1,RNWHYD,2028,2.089816846
REGION1,RNWHYD,2029,2.089816846
REGION1,RNWHYD,2030,2.177298915114539
REGION1,RNWHYD,2031,2.464017738
REGION1,RNWHYD,2032,2.464017738
REGION1,RNWHYD,2033,2.464017738
REGION1,RNWHYD,2034,2.464017738
REGION1,RNWHYD,2035,2.464017738
REGION1,RNWHYD,2036,2.464017738
REGION1,RNWHYD,2037,2.464017738
REGION1,RNWHYD,2038,2.464017738
REGION1,RNWHYD,2039,2.464017738
REGION1,RNWHYD,2040,2.464017738
REGION1,RNWHYD,2041,2.464017738
REGION1,RNWHYD,2042,2.464017738
REGION1,RNWHYD,2043,3.09610757257494
REGION1,RNWHYD,2044,3.487740676
REGION1,RNWHYD,2045,3.4102151675485004
REGION1,RNWHYD,2046,3.258539682539684
REGION1,RNWHYD,2047,3.258539682539684
REGION1,RNWHYD,2048,3.258539682539684
REGION1,RNWHYD,2049,3.258539682539684
REGION1,RNWHYD,2050,2.464017738
REGION1,RNWSOL,2023,0.00116614932
REGION1,RNWSOL,2024,0.3544315705576748
REGION1,RNWSOL,2025,0.8499897272487313
REGION1,RNWSOL,2026,0.8499897272487313
REGION1,RNWSOL,2027,0.8499897272487313
REGION1,RNWSOL,2028,0.8499897272487313
REGION1,RNWSOL,2029,0.8499897272487313
REGION1,RNWSOL,2030,0.8499897272487313
REGION1,RNWSOL,2031,0.9194577131230336
REGION1,RNWSOL,2032,0.9194577131230336
REGION1,RNWSOL,2033,0.9194577131230336
REGION1,RNWSOL,2034,0.9194577131230336
REGION1,RNWSOL,2035,0.9194577131230336
REGION1,RNWSOL,2036,1.3601932900533595
REGION1,RNWSOL,2037,1.3601932900533595
REGION1,RNWSOL,2038,1.3601932900533595
REGION1,RNWSOL,2039,1.3663712923983489
REGION1,RNWSOL,2040,1.4692088115668052
REGION1,RNWSOL,2041,1.5706819653747988
REGION1,RNWSOL,2042,1.627337168296174
REGION1,RNWSOL,2043,1.7212903798074537
REGION1,RNWSOL,2044,1.7477294745040906
REGION1,RNWSOL,2045,1.8081093516484843
REGION1,RNWSOL,2046,1.8893151425024608
REGION1,RNWSOL,2047,1.8893151425024608
REGION1,RNWSOL,2048,1.914539915786396
REGION1,RNWSOL,2049,1.914539915786396
REGION1,RNWSOL,2050,1.914539915786396
REGION1,RNWWND,2025,1.1073595157730376
REGION1,RNWWND,2026,1.1557015287810388
REGION1,RNWWND,2027,1.204128426798711
REGION1,RNWWND,2028,2.654901747604069
REGION1,RNWWND,2029,2.654901747604069
REGION1,RNWWND,2030,2.654901747604069
REGION1,RNWWND,2031,2.75575495777307
