REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C04,2042,0.3522226404109327
REGION1,LNDAGRBC1C04,2043,0.3522226404109327
REGION1,LNDAGRBC1C04,2044,0.35210019428646366
REGION1,LNDAGRBC1C04,2045,0.3518116350062759
REGION1,LNDAGRBC1C04,2046,0.35032444486992326
REGION1,LNDAGRBC1C04,2047,0.35032444486992326
REGION1,LNDAGRBC1C04,2048,0.35032444486992326
REGION1,LNDAGRBC1C04,2049,0.35032444486992326
REGION1,LNDAGRBC1C04,2050,0.35032444486992326
REGION1,LNDAGRBC1C05,2021,17.910148564582308
REGION1,LNDAGRBC1C05,2022,17.91363483324488
REGION1,LNDAGRBC1C05,2023,17.921579279568295
REGION1,LNDAGRBC1C05,2024,17.979312052587215
REGION1,LNDAGRBC1C05,2025,17.979312052587215
REGION1,LNDAGRBC1C05,2026,17.979312052587215
REGION1,LNDAGRBC1C05,2027,18.004097731066626
REGION1,LNDAGRBC1C05,2028,18.004097731066626
REGION1,LNDAGRBC1C05,2029,18.004097731066626
REGION1,LNDAGRBC1C05,2030,18.004097731066626
REGION1,LNDAGRBC1C05,2031,18.02526668846371
REGION1,LNDAGRBC1C05,2032,18.02526668846371
REGION1,LNDAGRBC1C05,2033,18.02526668846371
REGION1,LNDAGRBC1C05,2034,18.02526668846371
REGION1,LNDAGRBC1C05,2035,18.02526668846371
REGION1,LNDAGRBC1C05,2036,17.832385376454774
REGION1,LNDAGRBC1C05,2037,17.8288991077922
REGION1,LNDAGRBC1C05,2038,17.820954661468786
REGION1,LNDAGRBC1C05,2039,17.81274320705385
REGION1,LNDAGRBC1C05,2040,17.81274320705385
REGION1,LNDAGRBC1C05,2041,17.81274320705385
REGION1,LNDAGRBC1C05,2042,17.787967770508903
REGION1,LNDAGRBC1C05,2043,17.787967770508903
REGION1,LNDAGRBC1C05,2044,17.787967770508903
REGION1,LNDAGRBC1C05,2045,17.787967770508903
REGION1,LNDAGRBC1C05,2046,17.76679881311182
REGION1,LNDAGRBC1C05,2047,17.76679881311182
REGION1,LNDAGRBC1C05,2048,17.76679881311182
REGION1,LNDAGRBC1C05,2049,17.76679881311182
REGION1,LNDAGRBC1C05,2050,17.76679881311182
REGION1,LNDAGRBC1C06,2021,0.16798630256470432
REGION1,LNDAGRBC1C06,2022,0.16798630256470432
REGION1,LNDAGRBC1C06,2023,0.20025120663205936
REGION1,LNDAGRBC1C06,2024,0.20025120663205936
REGION1,LNDAGRBC1C06,2025,0.20025120663205936
REGION1,LNDAGRBC1C06,2026,0.2028716762998853
REGION1,LNDAGRBC1C06,2027,0.2028716762998853
REGION1,LNDAGRBC1C06,2028,0.2028716762998853
REGION1,LNDAGRBC1C06,2029,0.20777311832351625
REGION1,LNDAGRBC1C06,2030,0.20777311832351625
REGION1,LNDAGRBC1C06,2031,0.23252420802898596
REGION1,LNDAGRBC1C06,2032,0.23252420802898596
REGION1,LNDAGRBC1C06,2033,0.23252420802898596
REGION1,LNDAGRBC1C06,2034,0.23252420802898596
REGION1,LNDAGRBC1C06,2035,0.23252420802898596
REGION1,LNDAGRBC1C06,2036,0.10868486987860328
REGION1,LNDAGRBC1C06,2037,0.10870389576520904
REGION1,LNDAGRBC1C06,2038,0.10873852896335452
REGION1,LNDAGRBC1C06,2039,0.10874194753842065
REGION1,LNDAGRBC1C06,2040,0.1090488175767474
REGION1,LNDAGRBC1C06,2041,0.10877999931163228
REGION1,LNDAGRBC1C06,2042,0.10879902519823809
REGION1,LNDAGRBC1C06,2043,0.1088212220659448
REGION1,LNDAGRBC1C06,2044,0.10884024795255058
REGION1,LNDAGRBC1C06,2045,0.10885927383915638
REGION1,LNDAGRBC1C06,2046,0.10888147070686316
REGION1,LNDAGRBC1C06,2047,0.1089004965934689
REGION1,LNDAGRBC1C06,2048,0.10892269346117572
REGION1,LNDAGRBC1C06,2049,0.10894489032888244
REGION1,LNDAGRBC1C06,2050,0.1104266476903074
REGION1,LNDAGRBC1C07,2021,0.4140505401604103
REGION1,LNDAGRBC1C07,2022,0.41411713076353057
REGION1,LNDAGRBC1C07,2023,0.4143232445350933
REGION1,LNDAGRBC1C07,2024,0.4143232445350933
REGION1,LNDAGRBC1C07,2025,0.4143232445350933
REGION1,LNDAGRBC1C07,2026,0.41439300611931457
REGION1,LNDAGRBC1C07,2027,0.4149796376229931
REGION1,LNDAGRBC1C07,2028,0.4149796376229931
REGION1,LNDAGRBC1C07,2029,0.4149796376229931
REGION1,LNDAGRBC1C07,2030,0.4149796376229931
REGION1,LNDAGRBC1C07,2031,0.4149796376229931
REGION1,LNDAGRBC1C07,2032,0.4149796376229931
REGION1,LNDAGRBC1C07,2033,0.4149796376229931
REGION1,LNDAGRBC1C07,2034,0.4149796376229931
REGION1,LNDAGRBC1C07,2035,0.41505891215051727
REGION1,LNDAGRBC1C07,2036,0.41513501569694033
REGION1,LNDAGRBC1C07,2037,0.4152142902244645
REGION1,LNDAGRBC1C07,2038,0.4152935647519886
REGION1,LNDAGRBC1C07,2039,0.41537601026061377
REGION1,LNDAGRBC1C07,2040,0.41545528478813776
REGION1,LNDAGRBC1C07,2041,0.4155377302967629
REGION1,LNDAGRBC1C07,2042,0.4156233467864887
REGION1,LNDAGRBC1C07,2043,0.415705792295114
REGION1,LNDAGRBC1C07,2044,0.41579140878484006
REGION1,LNDAGRBC1C07,2045,0.41587702527456616
REGION1,LNDAGRBC1C07,2046,0.4159658127453932
REGION1,LNDAGRBC1C07,2047,0.4160514292351191
REGION1,LNDAGRBC1C07,2048,0.4161402167059463
REGION1,LNDAGRBC1C07,2049,0.41640023715622554
REGION1,LNDAGRBC1C07,2050,0.4163209626287013
REGION1,LNDALFHIBC1,2021,0.48533
REGION1,LNDALFHIBC1,2022,0.45067
REGION1,LNDALFHIBC1,2023,0.416
REGION1,LNDALFHIBC1,2024,0.38133
REGION1,LNDALFHIBC1,2025,0.34667
REGION1,LNDALFHIBC1,2026,0.312
REGION1,LNDALFHIBC1,2027,0.27733
REGION1,LNDALFHIBC1,2028,0.24267
REGION1,LNDALFHIBC1,2029,0.208
REGION1,LNDALFHIBC1,2030,0.17333
REGION1,LNDALFHIBC1,2031,0.13867
REGION1,LNDALFHIBC1,2032,0.104
REGION1,LNDALFHIBC1,2033,0.06933
REGION1,LNDALFHIBC1,2034,0.03467
REGION1,LNDALFHRBC1,2021,2.40465
REGION1,LNDALFHRBC1,2022,2.23289
REGION1,LNDALFHRBC1,2023,2.06113
REGION1,LNDALFHRBC1,2024,1.88937
REGION1,LNDALFHRBC1,2025,1.71761
REGION1,LNDALFHRBC1,2026,1.54584
REGION1,LNDALFHRBC1,2027,1.37408
REGION1,LNDALFHRBC1,2028,1.20232
REGION1,LNDALFHRBC1,2029,1.03056
REGION1,LNDALFHRBC1,2030,0.8588
REGION1,LNDALFHRBC1,2031,0.68704
REGION1,LNDALFHRBC1,2032,0.51528
REGION1,LNDALFHRBC1,2033,0.3844814584920208
REGION1,LNDALFHRBC1,2034,0.3850099553421816
REGION1,LNDALFHRBC1,2035,0.38553845219234256
REGION1,LNDALFHRBC1,2036,0.3858027006174229
REGION1,LNDALFHRBC1,2037,0.38633119746758393
REGION1,LNDALFHRBC1,2038,0.3868596943177448
REGION1,LNDALFHRBC1,2039,0.3871239427428253
REGION1,LNDALFHRBC1,2040,0.38765243959298606
REGION1,LNDALFHRBC1,2041,0.388180936443147
REGION1,LNDALFHRBC1,2042,0.38870943329330776
REGION1,LNDALFHRBC1,2043,0.3889736817183883
REGION1,LNDALFHRBC1,2044,0.3895021785685492
REGION1,LNDALFHRBC1,2045,0.39003067541871006
REGION1,LNDALFHRBC1,2046,0.3902949238437905
REGION1,LNDALFHRBC1,2047,0.3908234206939514
REGION1,LNDALFHRBC1,2048,0.3913519175441121
REGION1,LNDALFHRBC1,2049,0.3918804143942728
REGION1,LNDALFHRBC1,2050,0.3921446628193532
REGION1,LNDALFIIBC1,2021,0.12133
REGION1,LNDALFIIBC1,2022,0.11267
REGION1,LNDALFIIBC1,2023,0.104
REGION1,LNDALFIIBC1,2024,0.09533
REGION1,LNDALFIIBC1,2025,0.08667
REGION1,LNDALFIIBC1,2026,0.078
REGION1,LNDALFIIBC1,2027,0.06933
REGION1,LNDALFIIBC1,2028,0.06067
REGION1,LNDALFIIBC1,2029,0.052
REGION1,LNDALFIIBC1,2030,0.04333
REGION1,LNDALFIIBC1,2031,0.03467
REGION1,LNDALFIIBC1,2032,0.026
REGION1,LNDALFIIBC1,2033,0.01733
REGION1,LNDALFIIBC1,2034,0.00867
REGION1,LNDALFIRBC1,2021,0.60116
REGION1,LNDALFIRBC1,2022,0.55822
REGION1,LNDALFIRBC1,2023,0.51528
REGION1,LNDALFIRBC1,2024,0.47234
REGION1,LNDALFIRBC1,2025,0.4294
REGION1,LNDALFIRBC1,2026,0.38646
REGION1,LNDALFIRBC1,2027,0.34352
REGION1,LNDALFIRBC1,2028,0.30058
REGION1,LNDALFIRBC1,2029,0.25764
REGION1,LNDALFIRBC1,2030,0.2147
REGION1,LNDALFIRBC1,2031,0.17176
REGION1,LNDALFIRBC1,2032,0.12882
REGION1,LNDALFIRBC1,2033,0.08588
REGION1,LNDALFIRBC1,2034,0.04294
REGION1,LNDBARBC1,2021,4.703891213379881
REGION1,LNDBARBC1,2022,4.703891213379881
REGION1,LNDBARBC1,2023,4.703891213379881
REGION1,LNDBARBC1,2024,4.703891213379881
REGION1,LNDBARBC1,2025,4.703891213379881
REGION1,LNDBARBC1,2026,4.703891213379881
REGION1,LNDBARBC1,2027,4.703891213379881
REGION1,LNDBARBC1,2028,4.787889963132981
REGION1,LNDBARBC1,2029,4.703891213379881
REGION1,LNDBARBC1,2030,4.703891213379881
REGION1,LNDBARBC1,2031,4.703891213379881
REGION1,LNDBARBC1,2032,4.703891213379881
REGION1,LNDBARBC1,2033,4.703891213379881
REGION1,LNDBARBC1,2034,4.7038912133798805
REGION1,LNDBARBC1,2035,4.70389121337988
REGION1,LNDBARBC1,2036,4.703891213379881
REGION1,LNDBARBC1,2037,4.703891213379881
REGION1,LNDBARBC1,2038,4.703891213379881
REGION1,LNDBARBC1,2039,4.7038912133798805
REGION1,LNDBARBC1,2040,4.703891213379881
REGION1,LNDBARBC1,2041,4.7038912133798805
REGION1,LNDBARBC1,2042,4.7038912133798805
REGION1,LNDBARBC1,2043,4.703891213379881
REGION1,LNDBARBC1,2044,4.703891213379881
REGION1,LNDBARBC1,2045,4.703891213379881
REGION1,LNDBARBC1,2046,4.703891213379881
REGION1,LNDBARBC1,2047,4.703891213379881
REGION1,LNDBARBC1,2048,4.703891213379881
REGION1,LNDBARBC1,2049,4.703891213379881
REGION1,LNDBARBC1,2050,4.703891213379881
REGION1,LNDBLTBC1,2021,0.2205596704954033
REGION1,LNDBLTBC1,2022,0.11956501339299076
REGION1,LNDBLTBC1,2023,0.16904818665604524
REGION1,LNDBLTBC1,2024,0.12223570008729714
REGION1,LNDBLTBC1,2025,0.16990598646050725
REGION1,LNDBLTBC1,2026,0.16712676369424237
REGION1,LNDBLTBC1,2027,0.1443451341667415
REGION1,LNDBLTBC1,2028,0.2242846589346766
REGION1,LNDBLTBC1,2029,0.19774890880147508
REGION1,LNDBLTBC1,2030,0.13076483584711684
REGION1,LNDBLTBC1,2031,0.21731028756129603
REGION1,LNDBLTBC1,2032,0.13368580820907844
REGION1,LNDBLTBC1,2033,0.13515397245882524
REGION1,LNDBLTBC1,2034,0.13663799161407691
REGION1,LNDBLTBC1,2035,0.1381378656748334
REGION1,LNDBLTBC1,2036,0.13976758923413998
REGION1,LNDBLTBC1,2037,0.14129917310590556
REGION1,LNDBLTBC1,2038,0.14284978286427777
REGION1,LNDBLTBC1,2039,0.1444178377456225
REGION1,LNDBLTBC1,2040,0.14602952335742925
REGION1,LNDBLTBC1,2041,0.1476569879976944
REGION1,LNDBLTBC1,2042,0.14928877140534078
REGION1,LNDBLTBC1,2043,0.1509491812049779
REGION1,LNDBLTBC1,2044,0.15261672774789475
REGION1,LNDBLTBC1,2045,0.1542717390543151
REGION1,LNDBLTBC1,2046,0.15589260364995258
REGION1,LNDBLTBC1,2047,0.15760493344447363
REGION1,LNDBLTBC1,2048,0.15930673466939127
REGION1,LNDBLTBC1,2049,0.16105394525602307
REGION1,LNDBLTBC1,2050,0.16282018172925786
REGION1,LNDBARHIBC1,2021,0.044949310365930445
REGION1,LNDBARHIBC1,2022,0.04481931036593044
REGION1,LNDBARHIBC1,2023,0.044699310365930445
REGION1,LNDBARHIBC1,2024,0.04457931036593044
REGION1,LNDBARHIBC1,2025,0.04444931036593045
REGION1,LNDBARHIBC1,2026,0.04432931036593044
REGION1,LNDBARHIBC1,2027,0.04420931036593044
REGION1,LNDBARHIBC1,2028,0.048834625350758325
REGION1,LNDBARHIBC1,2029,0.04871462535075832
REGION1,LNDBARHIBC1,2030,0.04859462535075833
REGION1,LNDBARHIBC1,2031,0.04846462535075832
REGION1,LNDBARHIBC1,2032,0.04834462535075833
REGION1,LNDBARHIBC1,2033,0.048224625350758325
REGION1,LNDBARHIBC1,2034,0.04809462535075833
REGION1,LNDBARHIBC1,2035,0.047974625350758325
REGION1,LNDBARHIBC1,2036,0.0047553149848278825
REGION1,LNDBARHIBC1,2037,0.0047553149848278825
REGION1,LNDBARHIBC1,2038,0.0047553149848278825
REGION1,LNDBARHIBC1,2039,0.0047553149848278825
REGION1,LNDBARHIBC1,2040,0.0047553149848278825
REGION1,LNDBARHIBC1,2041,0.0047553149848278825
REGION1,LNDBARHIBC1,2042,0.0047553149848278825
REGION1,LNDBARHRBC1,2021,0.2783200461356809
REGION1,LNDBARHRBC1,2022,0.26610004613568095
REGION1,LNDBARHRBC1,2023,0.25388004613568094
REGION1,LNDBARHRBC1,2024,0.24165004613568092
REGION1,LNDBARHRBC1,2025,0.2294300461356809
REGION1,LNDBARHRBC1,2026,0.21721004613568096
REGION1,LNDBARHRBC1,2027,0.20499004613568092
REGION1,LNDBARHRBC1,2028,0.1927700461356809
REGION1,LNDBARHRBC1,2029,0.18054004613568092
REGION1,LNDBARHRBC1,2030,0.16832004613568094
REGION1,LNDBARHRBC1,2031,0.15610004613568096
REGION1,LNDBARHRBC1,2032,0.14388004613568095
REGION1,LNDBARHRBC1,2033,0.13165004613568093
REGION1,LNDBARHRBC1,2034,0.11943004613568094
REGION1,LNDBARHRBC1,2035,0.10721004613568094
REGION1,LNDBARHRBC1,2036,0.0306047087210638
REGION1,LNDBARHRBC1,2037,0.0306047087210638
REGION1,LNDBARHRBC1,2038,0.0306047087210638
REGION1,LNDBARHRBC1,2039,0.0306047087210638
REGION1,LNDBARHRBC1,2040,0.0306047087210638
REGION1,LNDBARHRBC1,2041,0.0306047087210638
REGION1,LNDBARHRBC1,2042,0.0306047087210638
REGION1,LNDBARHRBC1,2043,0.0306047087210638
REGION1,LNDBARHRBC1,2044,0.0306047087210638
REGION1,LNDBARHRBC1,2045,0.0306047087210638
REGION1,LNDBARHRBC1,2046,0.0306047087210638
REGION1,LNDBARHRBC1,2047,0.0306047087210638
REGION1,LNDBARHRBC1,2048,0.0306047087210638
REGION1,LNDBARHRBC1,2049,0.0306047087210638
REGION1,LNDBARHRBC1,2050,0.0306047087210638
REGION1,LNDBARIIBC1,2021,0.00043
REGION1,LNDBARIIBC1,2022,0.0004
REGION1,LNDBARIIBC1,2023,0.00037
REGION1,LNDBARIIBC1,2024,0.00034
REGION1,LNDBARIIBC1,2025,0.00031
REGION1,LNDBARIIBC1,2026,0.00028
REGION1,LNDBARIIBC1,2027,0.00025
REGION1,LNDBARIIBC1,2028,0.00022
REGION1,LNDBARIIBC1,2029,0.00019
REGION1,LNDBARIIBC1,2030,0.00015
REGION1,LNDBARIIBC1,2031,0.00012
REGION1,LNDBARIIBC1,2032,9e-05
REGION1,LNDBARIIBC1,2033,6e-05
REGION1,LNDBARIIBC1,2034,3e-05
REGION1,LNDBARIRBC1,2021,0.04278
REGION1,LNDBARIRBC1,2022,0.03972
REGION1,LNDBARIRBC1,2023,0.03667
REGION1,LNDBARIRBC1,2024,0.03361
REGION1,LNDBARIRBC1,2025,0.03056
REGION1,LNDBARIRBC1,2026,0.0275
REGION1,LNDBARIRBC1,2027,0.02444
REGION1,LNDBARIRBC1,2028,0.02139
REGION1,LNDBARIRBC1,2029,0.01833
REGION1,LNDBARIRBC1,2030,0.01528
REGION1,LNDBARIRBC1,2031,0.01222
REGION1,LNDBARIRBC1,2032,0.00917
REGION1,LNDBARIRBC1,2033,0.00611
REGION1,LNDBARIRBC1,2034,0.00306
REGION1,LNDFORBC1,2021,17.459729751607302
REGION1,LNDFORBC1,2022,17.360515558800603
REGION1,LNDFORBC1,2023,17.368082666200074
REGION1,LNDFORBC1,2024,17.36063722935828
REGION1,LNDFORBC1,2025,17.358569430067586
REGION1,LNDFORBC1,2026,17.60092081185738
REGION1,LNDFORBC1,2027,17.34628651671882
REGION1,LNDFORBC1,2028,17.390970833853657
REGION1,LNDFORBC1,2029,17.534823262162355
REGION1,LNDFORBC1,2030,17.32085732221487
REGION1,LNDFORBC1,2031,17.325320144530824
REGION1,LNDFORBC1,2032,17.309586344810665
REGION1,LNDFORBC1,2033,17.302123981496095
REGION1,LNDFORBC1,2034,17.297586377636883
REGION1,LNDFORBC1,2035,17.290512973528564
REGION1,LNDFORBC1,2036,17.279479650429845
REGION1,LNDFORBC1,2037,17.270265141226922
REGION1,LNDFORBC1,2038,17.263402357305033
REGION1,LNDFORBC1,2039,17.259357175207448
REGION1,LNDFORBC1,2040,17.25410191906622
REGION1,LNDFORBC1,2041,17.24606356312656
REGION1,LNDFORBC1,2042,17.238682374021877
REGION1,LNDFORBC1,2043,17.230995876789716
REGION1,LNDFORBC1,2044,17.223910122925744
REGION1,LNDFORBC1,2045,17.21676439122264
REGION1,LNDFORBC1,2046,17.20983782385347
REGION1,LNDFORBC1,2047,17.20263521898561
REGION1,LNDFORBC1,2048,17.195442697363994
REGION1,LNDFORBC1,2049,17.1884305991741
REGION1,LNDFORBC1,2050,17.181279786997557
REGION1,LNDGRSBC1,2021,5.038823419032254
REGION1,LNDGRSBC1,2022,5.038823419032255
REGION1,LNDGRSBC1,2023,5.064154019522756
REGION1,LNDGRSBC1,2024,5.0388234190322505
REGION1,LNDGRSBC1,2025,5.038823419032256
REGION1,LNDGRSBC1,2026,5.038823419032256
REGION1,LNDGRSBC1,2027,5.03882341903225
REGION1,LNDGRSBC1,2028,5.038823419032256
REGION1,LNDGRSBC1,2029,5.038823419032256
REGION1,LNDGRSBC1,2030,5.038823419032253
REGION1,LNDGRSBC1,2031,5.038823419032255
REGION1,LNDGRSBC1,2032,5.038823419032255
REGION1,LNDGRSBC1,2033,5.038823419032256
REGION1,LNDGRSBC1,2034,5.038823419032257
REGION1,LNDGRSBC1,2035,5.038823419032256
REGION1,LNDGRSBC1,2036,5.038823419032256
REGION1,LNDGRSBC1,2037,5.038823419032255
REGION1,LNDGRSBC1,2038,5.038823419032251
REGION1,LNDGRSBC1,2039,5.038823419032261
REGION1,LNDGRSBC1,2040,5.038823419032253
REGION1,LNDGRSBC1,2041,5.038823419032256
REGION1,LNDGRSBC1,2042,5.0388234190322505
REGION1,LNDGRSBC1,2043,5.038823419032256
REGION1,LNDGRSBC1,2044,5.038823419032256
REGION1,LNDGRSBC1,2045,5.038823419032257
REGION1,LNDGRSBC1,2046,5.038823419032261
REGION1,LNDGRSBC1,2047,5.038823419032257
REGION1,LNDGRSBC1,2048,5.038823419032255
REGION1,LNDGRSBC1,2049,5.038823419032255
REGION1,LNDGRSBC1,2050,5.038823419032255
REGION1,LNDMAIHIBC1,2021,0.13594390022105757
REGION1,LNDMAIHIBC1,2022,0.13956090125913426
REGION1,LNDMAIHIBC1,2023,0.2520095506556489
REGION1,LNDMAIHIBC1,2024,0.2557646598541603
REGION1,LNDMAIHIBC1,2025,0.2557646598541603
REGION1,LNDMAIHIBC1,2026,0.26077147211884205
REGION1,LNDMAIHIBC1,2027,0.2611887064742322
REGION1,LNDMAIHIBC1,2028,0.269116159226645
REGION1,LNDMAIHIBC1,2029,0.2741229714913268
REGION1,LNDMAIHIBC1,2030,0.2753746745574972
REGION1,LNDMAIHIBC1,2031,0.2812159555329592
REGION1,LNDMAIHIBC1,2032,0.2811259555329592
REGION1,LNDMAIHIBC1,2033,0.2841365960206903
REGION1,LNDMAIHIBC1,2034,0.2849710647314707
REGION1,LNDMAIHIBC1,2035,0.2883089395745917
REGION1,LNDMAIHIBC1,2036,0.29540192361622425
REGION1,LNDMAIHIBC1,2037,0.3008259702362962
REGION1,LNDMAIHIBC1,2038,0.3041638450794172
REGION1,LNDMAIHIBC1,2039,0.30458107943480744
REGION1,LNDMAIHIBC1,2040,0.306250016856368
REGION1,LNDMAIHIBC1,2041,0.3104223604102695
REGION1,LNDMAIHIBC1,2042,0.31417746960878085
REGION1,LNDMAIHIBC1,2043,0.3179325788072922
REGION1,LNDMAIHIBC1,2044,0.32127045365041335
REGION1,LNDMAIHIBC1,2045,0.3246083284935345
REGION1,LNDMAIHIBC1,2046,0.32794620333665564
REGION1,LNDMAIHIBC1,2047,0.33128407817977684
REGION1,LNDMAIHIBC1,2048,0.33462195302289804
REGION1,LNDMAIHIBC1,2049,0.3375425935106291
REGION1,LNDMAIHIBC1,2050,0.34088046835375013
REGION1,LNDMAIHRBC1,2021,0.13221
REGION1,LNDMAIHRBC1,2022,0.12276
REGION1,LNDMAIHRBC1,2023,0.11332
REGION1,LNDMAIHRBC1,2024,0.10388
REGION1,LNDMAIHRBC1,2025,0.09443
REGION1,LNDMAIHRBC1,2026,0.08499
REGION1,LNDMAIHRBC1,2027,0.07555
REGION1,LNDMAIHRBC1,2028,0.0661
REGION1,LNDMAIHRBC1,2029,0.05666
REGION1,LNDMAIHRBC1,2030,0.04722
REGION1,LNDMAIHRBC1,2031,0.03777
REGION1,LNDMAIHRBC1,2032,0.02833
REGION1,LNDMAIHRBC1,2033,0.01889
REGION1,LNDMAIHRBC1,2034,0.00944
REGION1,LNDMAIIIBC1,2021,0.00033
REGION1,LNDMAIIIBC1,2022,0.00031
REGION1,LNDMAIIIBC1,2023,0.00029
REGION1,LNDMAIIIBC1,2024,0.00026
REGION1,LNDMAIIIBC1,2025,0.00024
REGION1,LNDMAIIIBC1,2026,0.00021
REGION1,LNDMAIIIBC1,2027,0.00019
REGION1,LNDMAIIIBC1,2028,0.00017
REGION1,LNDMAIIIBC1,2029,0.00014
REGION1,LNDMAIIIBC1,2030,0.00012
REGION1,LNDMAIIIBC1,2031,0.0001
REGION1,LNDMAIIIBC1,2032,7e-05
REGION1,LNDMAIIIBC1,2033,5e-05
REGION1,LNDMAIIIBC1,2034,2e-05
REGION1,LNDMAIIRBC1,2021,0.03305
REGION1,LNDMAIIRBC1,2022,0.03069
REGION1,LNDMAIIRBC1,2023,0.02833
REGION1,LNDMAIIRBC1,2024,0.02597
REGION1,LNDMAIIRBC1,2025,0.02361
REGION1,LNDMAIIRBC1,2026,0.02125
REGION1,LNDMAIIRBC1,2027,0.01889
REGION1,LNDMAIIRBC1,2028,0.01653
REGION1,LNDMAIIRBC1,2029,0.01416
REGION1,LNDMAIIRBC1,2030,0.0118
REGION1,LNDMAIIRBC1,2031,0.00944
REGION1,LNDMAIIRBC1,2032,0.00708
REGION1,LNDMAIIRBC1,2033,0.00472
REGION1,LNDMAIIRBC1,2034,0.00236
REGION1,LNDOATHIBC1,2021,0.00204
REGION1,LNDOATHIBC1,2022,0.00189
REGION1,LNDOATHIBC1,2023,0.00175
REGION1,LNDOATHIBC1,2024,0.0016
REGION1,LNDOATHIBC1,2025,0.00146
REGION1,LNDOATHIBC1,2026,0.005260945917510314
REGION1,LNDOATHIBC1,2027,0.005333013669804973
REGION1,LNDOATHIBC1,2028,0.005405081422099589
REGION1,LNDOATHIBC1,2029,0.005549216926688953
REGION1,LNDOATHIBC1,2030,0.0056212846789836565
REGION1,LNDOATHIBC1,2031,0.005693352431278308
REGION1,LNDOATHIBC1,2032,0.005837487935867564
REGION1,LNDOATHIBC1,2033,0.005909555688162215
REGION1,LNDOATHIBC1,2034,0.005981623440456919
REGION1,LNDOATHIBC1,2035,0.006053691192751572
REGION1,LNDOATHIBC1,2036,0.0061978266973408925
REGION1,LNDOATHIBC1,2037,0.006269894449635553
REGION1,LNDOATHIBC1,2038,0.006341962201930214
REGION1,LNDOATHIBC1,2039,0.0064860977065195
REGION1,LNDOATHIBC1,2040,0.0065581654588142005
REGION1,LNDOATHIBC1,2041,0.006630233211108872
REGION1,LNDOATHIBC1,2042,0.0067023009634035405
REGION1,LNDOATHIBC1,2043,0.006846436467992865
REGION1,LNDOATHIBC1,2044,0.006918504220287526
REGION1,LNDOATHIBC1,2045,0.006990571972582188
REGION1,LNDOATHIBC1,2046,0.007062639724876848
REGION1,LNDOATHIBC1,2047,0.007206775229466173
REGION1,LNDOATHIBC1,2048,0.007278842981760834
REGION1,LNDOATHIBC1,2049,0.007350910734055497
REGION1,LNDOATHIBC1,2050,0.007495046238644819
REGION1,LNDOATHRBC1,2021,0.20196
REGION1,LNDOATHRBC1,2022,0.18754
REGION1,LNDOATHRBC1,2023,0.17311
REGION1,LNDOATHRBC1,2024,0.15869
REGION1,LNDOATHRBC1,2025,0.14426
REGION1,LNDOATHRBC1,2026,0.12983
REGION1,LNDOATHRBC1,2027,0.11541
REGION1,LNDOATHRBC1,2028,0.10098
REGION1,LNDOATHRBC1,2029,0.08656
REGION1,LNDOATHRBC1,2030,0.07213
REGION1,LNDOATHRBC1,2031,0.0577
REGION1,LNDOATHRBC1,2032,0.04328
REGION1,LNDOATHRBC1,2033,0.02885
REGION1,LNDOATHRBC1,2034,0.01443
REGION1,LNDOATIIBC1,2021,0.00051
REGION1,LNDOATIIBC1,2022,0.00047
REGION1,LNDOATIIBC1,2023,0.00044
REGION1,LNDOATIIBC1,2024,0.0004
REGION1,LNDOATIIBC1,2025,0.00036
REGION1,LNDOATIIBC1,2026,0.00033
REGION1,LNDOATIIBC1,2027,0.00029
REGION1,LNDOATIIBC1,2028,0.00026
REGION1,LNDOATIIBC1,2029,0.00022
REGION1,LNDOATIIBC1,2030,0.00018
REGION1,LNDOATIIBC1,2031,0.00015
REGION1,LNDOATIIBC1,2032,0.00011
REGION1,LNDOATIIBC1,2033,7e-05
REGION1,LNDOATIIBC1,2034,4e-05
REGION1,LNDOATIRBC1,2021,0.05049
REGION1,LNDOATIRBC1,2022,0.04688
REGION1,LNDOATIRBC1,2023,0.04328
REGION1,LNDOATIRBC1,2024,0.03967
REGION1,LNDOATIRBC1,2025,0.03607
REGION1,LNDOATIRBC1,2026,0.03246
REGION1,LNDOATIRBC1,2027,0.02885
REGION1,LNDOATIRBC1,2028,0.02525
REGION1,LNDOATIRBC1,2029,0.02164
REGION1,LNDOATIRBC1,2030,0.01803
REGION1,LNDOATIRBC1,2031,0.01443
REGION1,LNDOATIRBC1,2032,0.01082
REGION1,LNDOATIRBC1,2033,0.00721
REGION1,LNDOATIRBC1,2034,0.00361
REGION1,LNDOTHHIBC1,2021,0.35897
REGION1,LNDOTHHIBC1,2022,0.33333
REGION1,LNDOTHHIBC1,2023,0.30769
REGION1,LNDOTHHIBC1,2024,0.28205
REGION1,LNDOTHHIBC1,2025,0.25641
REGION1,LNDOTHHIBC1,2026,0.23077
REGION1,LNDOTHHIBC1,2027,0.20513
REGION1,LNDOTHHIBC1,2028,0.17949
REGION1,LNDOTHHIBC1,2029,0.15385
REGION1,LNDOTHHIBC1,2030,0.12821
REGION1,LNDOTHHIBC1,2031,0.10256
REGION1,LNDOTHHIBC1,2032,0.0932796940533906
REGION1,LNDOTHHIBC1,2033,0.09460093617879277
REGION1,LNDOTHHIBC1,2034,0.09592217830419486
