REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2023,1.45130986
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2024,1.45154317
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2025,1.4517877
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2026,1.45203212
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2028,1.4525324000000002
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2030,1.45304346
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2031,0.014633112999999998
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2032,1.45356519
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2034,1.45408648
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2036,1.4546325199999999
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2037,1.45491137
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2041,1.4560442599999999
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2045,0.8570091089999999
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2047,0.9032707310000001
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2049,1.4584766900000001
REGION1,SEA1N,LNDAGRBC1C07,LFORBC1,2050,1.45878821
REGION1,SEA1N,LNDAGRBC1C07,LGRSBC1,2022,0.19390000300000002
REGION1,SEA1N,LNDAGRBC1C07,LGRSBC1,2027,0.204800002
REGION1,SEA1N,LNDAGRBC1C07,LGRSBC1,2031,0.0995355185
REGION1,SEA1N,LNDAGRBC1C07,LMAIHRBC1,2043,9.930713319999998e-07
REGION1,SEA1N,LNDAGRBC1C07,LMAIHRBC1,2045,2.77084929e-07
REGION1,SEA1N,LNDAGRBC1C07,LMAIHRBC1,2050,2.86256575e-08
REGION1,SEA1N,LNDAGRBC1C07,LMAIIIBC1,2037,-3.92196497e-07
REGION1,SEA1N,LNDAGRBC1C07,LMAIIIBC1,2039,-4.57388701e-07
REGION1,SEA1N,LNDAGRBC1C07,LMAIIIBC1,2043,2.2543497899999998e-07
REGION1,SEA1N,LNDAGRBC1C07,LMAIIIBC1,2045,1.40210675e-07
REGION1,SEA1N,LNDAGRBC1C07,LMAIIRBC1,2035,3.00537633e-07
REGION1,SEA1N,LNDAGRBC1C07,LMAIIRBC1,2038,-7.11739974e-09
REGION1,SEA1N,LNDAGRBC1C07,LMAIIRBC1,2043,1.014811589e-06
REGION1,SEA1N,LNDAGRBC1C07,LMAIIRBC1,2047,5.3681573e-07
REGION1,SEA1N,LNDAGRBC1C07,LMAILRBC1,2031,4.40790625e-08
REGION1,SEA1N,LNDAGRBC1C07,LMAILRBC1,2043,-4.0027661300000003e-07
REGION1,SEA1N,LNDAGRBC1C07,LMAILRBC1,2049,-1.84609579e-07
REGION1,SEA1N,LNDAGRBC1C07,LOATIIBC1,2040,-3.63269742e-07
REGION1,SEA1N,LNDAGRBC1C07,LOATIIBC1,2050,-4.41286901e-07
REGION1,SEA1N,LNDAGRBC1C07,LOATIRBC1,2032,-3.66644311e-07
REGION1,SEA1N,LNDAGRBC1C07,LOATIRBC1,2035,-8.865984159999999e-08
REGION1,SEA1N,LNDAGRBC1C07,LOATLRBC1,2034,-3.59287038e-08
REGION1,SEA1N,LNDAGRBC1C07,LOATLRBC1,2043,-1.30791892e-09
REGION1,SEA1N,LNDAGRBC1C07,LOATLRBC1,2044,-3.1079145900000004e-07
REGION1,SEA1N,LNDAGRBC1C07,LOATLRBC1,2047,-4.45319127e-07
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2021,1.45083213
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2027,1.2474774400000002
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2029,0.609922423
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2031,1.33912944
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2033,1.45382083
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2038,1.45518835
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2039,1.45547875
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2040,1.4557572699999999
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2042,1.45634346
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2043,1.45663045
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2044,0.617458633
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2046,1.45754202
REGION1,SEA1N,LNDAGRBC1C07,LOTHBC1,2047,0.554572975
REGION1,SEA1N,LNDAGRBC1C07,LOTHHIBC1,2047,-2.5668258e-07
REGION1,SEA1N,LNDAGRBC1C07,LOTHHRBC1,2020,1.3322551e-06
REGION1,SEA1N,LNDAGRBC1C07,LOTHHRBC1,2024,1.53686621e-08
REGION1,SEA1N,LNDAGRBC1C07,LOTHHRBC1,2031,9.68783365e-08
REGION1,SEA1N,LNDAGRBC1C07,LOTHHRBC1,2032,5.24351025e-07
REGION1,SEA1N,LNDAGRBC1C07,LOTHHRBC1,2038,-1.49304738e-07
REGION1,SEA1N,LNDAGRBC1C07,LOTHHRBC1,2046,3.9498569e-07
REGION1,SEA1N,LNDAGRBC1C07,LOTHHRBC1,2050,-1.030898363e-07
REGION1,SEA1N,LNDAGRBC1C07,LOTHIIBC1,2037,-7.638429699999999e-07
