REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA2N,PWRHYDB07,ELCB01,2033,0.11352959999999998
REGION1,SEA2N,PWRHYDB07,ELCB01,2034,0.11352959999999998
REGION1,SEA2N,PWRHYDB07,ELCB01,2037,0.11352959999999998
REGION1,SEA2N,PWRHYDB07,ELCB01,2040,0.11352959999999998
REGION1,SEA2N,PWRHYDB07,ELCB01,2041,0.11352959999999998
REGION1,SEA2N,PWRHYDB07,ELCB01,2045,0.11352959999999998
REGION1,SEA2N,PWRHYDB07,ELCB01,2046,0.11352959999999998
REGION1,SEA2N,PWRHYDB07,ELCB01,2047,0.11352959999999998
REGION1,SEA2N,PWRHYDB07,ELCB01,2048,0.065400705
REGION1,SEA2N,PWRHYDB07,ELCB01,2049,0.11352959999999998
REGION1,SEA2N,PWRHYDB07,ELCB01,2050,0.11352959999999998
REGION1,SEA2N,PWRHYDB08,ELCB01,2020,1.702944
REGION1,SEA2N,PWRHYDB08,ELCB01,2026,1.702944
REGION1,SEA2N,PWRHYDB08,ELCB01,2029,1.702944
REGION1,SEA2N,PWRHYDB08,ELCB01,2033,0.633515058
REGION1,SEA2N,PWRHYDB08,ELCB01,2036,1.702944
REGION1,SEA2N,PWRHYDB08,ELCB01,2038,1.702944
REGION1,SEA2N,PWRHYDB08,ELCB01,2040,1.702944
REGION1,SEA2N,PWRHYDB08,ELCB01,2042,1.702944
REGION1,SEA2N,PWRHYDB08,ELCB01,2045,1.61022816
REGION1,SEA2N,PWRHYDB08,ELCB01,2049,0.105931647
REGION1,SEA2N,PWRHYDB08,ELCB01,2050,1.702944
REGION1,SEA2N,PWRHYDB09,ELCB01,2020,6.6982463999999995
REGION1,SEA2N,PWRHYDB09,ELCB01,2022,2.89614024
REGION1,SEA2N,PWRHYDB09,ELCB01,2024,6.6982463999999995
REGION1,SEA2N,PWRHYDB09,ELCB01,2027,3.3863356799999997
REGION1,SEA2N,PWRHYDB09,ELCB01,2028,6.6982463999999995
REGION1,SEA2N,PWRHYDB09,ELCB01,2030,1.35704295
REGION1,SEA2N,PWRHYDB09,ELCB01,2033,6.6982463999999995
REGION1,SEA2N,PWRHYDB09,ELCB01,2034,0.210798603
REGION1,SEA2N,PWRHYDB09,ELCB01,2037,6.6982463999999995
REGION1,SEA2N,PWRHYDB09,ELCB01,2039,6.6982463999999995
REGION1,SEA2N,PWRHYDB09,ELCB01,2045,6.6982463999999995
REGION1,SEA2N,PWRHYDB10,ELCB01,2021,7.0388352
REGION1,SEA2N,PWRHYDB10,ELCB01,2023,1.71399618
REGION1,SEA2N,PWRHYDB10,ELCB01,2024,0.583611264
REGION1,SEA2N,PWRHYDB10,ELCB01,2027,5.93406036
REGION1,SEA2N,PWRHYDB10,ELCB01,2029,7.008858180000001
REGION1,SEA2N,PWRHYDB10,ELCB01,2038,4.58722107
REGION1,SEA2N,PWRHYDB10,ELCB01,2042,2.71389519
REGION1,SEA2N,PWRHYDB10,ELCB01,2044,6.76303605
REGION1,SEA2N,PWRHYDB10,ELCB01,2048,7.0388352
REGION1,SEA2N,PWRHYDB10,ELCB01,2050,4.552247609999999
REGION1,SEA2N,PWRHYDB11,ELCB01,2020,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2021,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2023,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2024,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2026,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2029,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2030,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2031,1.60571943
REGION1,SEA2N,PWRHYDB11,ELCB01,2032,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2035,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2036,0.31528044
REGION1,SEA2N,PWRHYDB11,ELCB01,2038,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2039,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2040,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2046,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2047,2.2989744
REGION1,SEA2N,PWRHYDB11,ELCB01,2050,2.2989744
REGION1,SEA2N,PWRHYDB12,ELCB01,2020,1.9079033399999998
REGION1,SEA2N,PWRHYDB12,ELCB01,2027,3.8600063999999996
REGION1,SEA2N,PWRHYDB12,ELCB01,2028,3.8600063999999996
REGION1,SEA2N,PWRHYDB12,ELCB01,2030,3.8600063999999996
REGION1,SEA2N,PWRHYDB12,ELCB01,2031,3.8600063999999996
REGION1,SEA2N,PWRHYDB12,ELCB01,2033,3.8600063999999996
REGION1,SEA2N,PWRHYDB12,ELCB01,2034,3.8600063999999996
REGION1,SEA2N,PWRHYDB12,ELCB01,2035,2.5443584099999996
REGION1,SEA2N,PWRHYDB12,ELCB01,2038,3.8600063999999996
REGION1,SEA2N,PWRHYDB12,ELCB01,2041,3.8600063999999996
REGION1,SEA2N,PWRHYDB12,ELCB01,2045,2.48181993
REGION1,SEA2N,PWRHYDB12,ELCB01,2049,3.8600063999999996
REGION1,SEA2N,PWRHYDB13,ELCB01,2025,2.76073812
REGION1,SEA2N,PWRHYDB13,ELCB01,2026,3.122064
REGION1,SEA2N,PWRHYDB13,ELCB01,2030,2.35432107
REGION1,SEA2N,PWRHYDB13,ELCB01,2033,0.3774849029999999
REGION1,SEA2N,PWRHYDB13,ELCB01,2041,3.122064
REGION1,SEA2N,PWRHYDB13,ELCB01,2044,3.122064
REGION1,SEA2N,PWRHYDB13,ELCB01,2046,2.8024091999999996
REGION1,SEA2N,PWRTRNB01,ELCB02,2020,16.3694997
REGION1,SEA2N,PWRTRNB01,ELCB02,2021,16.6208004
REGION1,SEA2N,PWRTRNB01,ELCB02,2022,16.864399799999997
REGION1,SEA2N,PWRTRNB01,ELCB02,2023,17.1282996
REGION1,SEA2N,PWRTRNB01,ELCB02,2024,17.4558996
REGION1,SEA2N,PWRTRNB01,ELCB02,2025,17.8234002
REGION1,SEA2N,PWRTRNB01,ELCB02,2026,18.2846997
REGION1,SEA2N,PWRTRNB01,ELCB02,2027,18.498200399999998
REGION1,SEA2N,PWRTRNB01,ELCB02,2028,18.648
REGION1,SEA2N,PWRTRNB01,ELCB02,2029,18.7929
REGION1,SEA2N,PWRTRNB01,ELCB02,2030,19.0652004
REGION1,SEA2N,PWRTRNB01,ELCB02,2031,19.3669002
REGION1,SEA2N,PWRTRNB01,ELCB02,2032,19.6658001
REGION1,SEA2N,PWRTRNB01,ELCB02,2033,19.847799900000002
REGION1,SEA2N,PWRTRNB01,ELCB02,2034,19.9513998
REGION1,SEA2N,PWRTRNB01,ELCB02,2035,20.069700299999997
REGION1,SEA2N,PWRTRNB01,ELCB02,2036,20.201300099999997
REGION1,SEA2N,PWRTRNB01,ELCB02,2037,20.3462001
REGION1,SEA2N,PWRTRNB01,ELCB02,2038,20.5302996
REGION1,SEA2N,PWRTRNB01,ELCB02,2039,20.7164997
REGION1,SEA2N,PWRTRNB01,ELCB02,2040,20.903399999999998
REGION1,SEA2N,PWRTRNB01,ELCB02,2041,21.0655899
REGION1,SEA2N,PWRTRNB01,ELCB02,2042,21.2332401
REGION1,SEA2N,PWRTRNB01,ELCB02,2043,21.4008201
REGION1,SEA2N,PWRTRNB01,ELCB02,2044,21.5682597
REGION1,SEA2N,PWRTRNB01,ELCB02,2045,21.7358397
REGION1,SEA2N,PWRTRNB01,ELCB02,2046,21.9033504
REGION1,SEA2N,PWRTRNB01,ELCB02,2047,22.070930399999998
REGION1,SEA2N,PWRTRNB01,ELCB02,2048,22.2384402
REGION1,SEA2N,PWRTRNB01,ELCB02,2049,22.4060202
REGION1,SEA2N,PWRTRNB01,ELCB02,2050,22.573529999999998
REGION1,SEA2N,PWRURNB01,ELCB01,2025,-7.1361007200000005e-09
REGION1,SEA2N,PWRURNB01,ELCB01,2027,-1.17778689e-08
REGION1,SEA2N,PWRURNB01,ELCB01,2028,3.1566634199999997e-09
REGION1,SEA2N,PWRURNB01,ELCB01,2032,-1.2018462299999999e-08
REGION1,SEA2N,PWRURNB01,ELCB01,2033,-1.5412878e-09
REGION1,SEA2N,PWRURNB01,ELCB01,2034,1.2020176799999999e-07
REGION1,SEA2N,PWRURNB01,ELCB01,2035,7.05268647e-08
REGION1,SEA2N,PWRURNB01,ELCB01,2036,4.728386879999999e-08
REGION1,SEA2N,PWRURNB01,ELCB01,2037,-1.3225697999999998e-08
REGION1,SEA2N,PWRURNB01,ELCB01,2038,2.52810027e-07
REGION1,SEA2N,PWRURNB01,ELCB01,2040,3.34189296e-07
REGION1,SEA2N,PWRURNB01,ELCB01,2047,-1.0965012299999999e-07
REGION1,SEA2N,PWRURNB01,ELCB01,2048,-1.02240783e-09
REGION1,SEA2N,PWRURNB01,ELCB01,2050,9.531710099999999e-09
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2025,-2.67603777e-10
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2027,-4.4167008374999997e-10
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2028,1.1837487824999997e-10
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2032,-4.5069233624999996e-10
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2033,-5.77982925e-11
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2034,4.5075663e-09
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2035,2.6447574262499997e-09
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2036,1.7731450799999996e-09
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2037,-4.959636749999999e-10
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2038,9.4803760125e-09
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2040,1.25320986e-08
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2047,-4.1118796125e-09
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2048,-3.8340293625e-11
REGION1,SEA2N,PWRURNB01,WTRSURBC1,2050,3.5743912875e-10
REGION1,SEA2N,PWRWNDB01,ELCB01,2020,0.09894086099999999
REGION1,SEA2N,PWRWNDB01,ELCB01,2021,0.09894086099999999
REGION1,SEA2N,PWRWNDB01,ELCB01,2022,0.09894089699999999
REGION1,SEA2N,PWRWNDB01,ELCB01,2023,0.098940978
REGION1,SEA2N,PWRWNDB01,ELCB01,2024,0.098940978
REGION1,SEA2N,PWRWNDB01,ELCB01,2025,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2026,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2027,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2028,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2029,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2030,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2031,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2032,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2033,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2034,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2035,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2036,0.09894103199999998
REGION1,SEA2N,PWRWNDB01,ELCB01,2037,-1.04325759e-08
REGION1,SEA2N,PWRWNDB01,ELCB01,2038,-1.04299353e-08
REGION1,SEA2N,PWRWNDB01,ELCB01,2039,-1.04273523e-08
REGION1,SEA2N,PWRWNDB01,ELCB01,2040,-1.04248197e-08
REGION1,SEA2N,PWRWNDB01,ELCB01,2046,7.376065919999999e-08
REGION1,SEA2N,PWRWNDB01,ELCB01,2047,4.03828497e-08
REGION1,SEA2N,PWRWNDB01,ELCB01,2048,-3.99010293e-08
REGION1,SEA2N,PWRWNDB01,ELCB01,2049,5.2274329199999995e-08
REGION1,SEA2N,PWRWNDB02,ELCB01,2020,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2021,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2022,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2023,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2024,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2025,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2026,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2027,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2028,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2029,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2030,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2031,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2032,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2033,0.052223615999999994
REGION1,SEA2N,PWRWNDB02,ELCB01,2034,0.052223615999999994
REGION1,SEA2N,PWRWNDB03,ELCB01,2020,0.127152891
REGION1,SEA2N,PWRWNDB03,ELCB01,2021,0.127152891
REGION1,SEA2N,PWRWNDB03,ELCB01,2022,0.127153026
REGION1,SEA2N,PWRWNDB03,ELCB01,2023,0.127153026
REGION1,SEA2N,PWRWNDB03,ELCB01,2024,0.127153026
REGION1,SEA2N,PWRWNDB03,ELCB01,2025,0.127153143
REGION1,SEA2N,PWRWNDB03,ELCB01,2026,0.127153143
REGION1,SEA2N,PWRWNDB03,ELCB01,2027,0.127153143
REGION1,SEA2N,PWRWNDB03,ELCB01,2028,0.127153143
REGION1,SEA2N,PWRWNDB03,ELCB01,2029,0.127153143
REGION1,SEA2N,PWRWNDB03,ELCB01,2030,0.127153143
REGION1,SEA2N,PWRWNDB03,ELCB01,2031,0.127153152
REGION1,SEA2N,PWRWNDB03,ELCB01,2032,0.127153152
REGION1,SEA2N,PWRWNDB03,ELCB01,2033,0.127153152
REGION1,SEA2N,PWRWNDB03,ELCB01,2034,0.127153152
REGION1,SEA2N,PWRWNDB03,ELCB01,2035,0.127153152
REGION1,SEA2N,PWRWNDB03,ELCB01,2036,0.127153152
REGION1,SEA2N,PWRWNDB03,ELCB01,2037,0.127153152
REGION1,SEA2N,PWRWNDB03,ELCB01,2045,2.24729235e-07
REGION1,SEA2N,PWRWNDB03,ELCB01,2046,2.23473024e-07
REGION1,SEA2N,PWRWNDB03,ELCB01,2047,9.540817199999999e-08
REGION1,SEA2N,PWRWNDB03,ELCB01,2048,9.540817199999999e-08
REGION1,SEA2N,PWRWNDB03,ELCB01,2049,9.5416839e-08
REGION1,SEA2N,PWRWNDB03,ELCB01,2050,-2.9735054099999997e-08
REGION1,SEA2N,PWRWNDB04,ELCB01,2020,0.14611239
REGION1,SEA2N,PWRWNDB04,ELCB01,2021,0.14611239
REGION1,SEA2N,PWRWNDB04,ELCB01,2022,0.14611239
REGION1,SEA2N,PWRWNDB04,ELCB01,2023,0.14611239
REGION1,SEA2N,PWRWNDB04,ELCB01,2024,0.14611239
REGION1,SEA2N,PWRWNDB04,ELCB01,2025,0.146112525
REGION1,SEA2N,PWRWNDB04,ELCB01,2026,0.146112525
REGION1,SEA2N,PWRWNDB04,ELCB01,2027,0.146112525
REGION1,SEA2N,PWRWNDB04,ELCB01,2028,0.146112525
REGION1,SEA2N,PWRWNDB04,ELCB01,2029,0.146112525
REGION1,SEA2N,PWRWNDB04,ELCB01,2030,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2031,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2032,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2033,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2034,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2035,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2036,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2037,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2038,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2039,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2040,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2041,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2042,0.14611259699999998
REGION1,SEA2N,PWRWNDB04,ELCB01,2047,1.18726659e-07
REGION1,SEA2N,PWRWNDB04,ELCB01,2048,2.6112581099999995e-07
REGION1,SEA2N,PWRWNDB04,ELCB01,2049,1.1872923299999999e-07
REGION1,SEA2N,PWRWNDB04,ELCB01,2050,-1.50606108e-08
REGION1,SEA2N,PWRWNDB05,ELCB01,2020,0.020151504
REGION1,SEA2N,PWRWNDB05,ELCB01,2021,0.020151265499999998
REGION1,SEA2N,PWRWNDB05,ELCB01,2022,0.020151265499999998
REGION1,SEA2N,PWRWNDB05,ELCB01,2023,0.020151364499999998
REGION1,SEA2N,PWRWNDB05,ELCB01,2024,0.020151364499999998
REGION1,SEA2N,PWRWNDB05,ELCB01,2025,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2026,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2027,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2028,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2029,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2030,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2031,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2032,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2033,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2034,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2035,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2036,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2037,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2038,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2039,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2040,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2041,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2042,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2043,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2044,0.020151502199999997
REGION1,SEA2N,PWRWNDB05,ELCB01,2045,-1.62488619e-09
REGION1,SEA2N,PWRWNDB06,ELCB01,2020,0.051939702899999995
REGION1,SEA2N,PWRWNDB06,ELCB01,2021,0.051939702899999995
REGION1,SEA2N,PWRWNDB06,ELCB01,2022,0.051939702899999995
REGION1,SEA2N,PWRWNDB06,ELCB01,2023,0.051939702899999995
REGION1,SEA2N,PWRWNDB06,ELCB01,2024,0.0519397173
REGION1,SEA2N,PWRWNDB06,ELCB01,2025,0.051939789300000004
REGION1,SEA2N,PWRWNDB06,ELCB01,2026,0.051939789300000004
REGION1,SEA2N,PWRWNDB06,ELCB01,2027,0.051939789300000004
REGION1,SEA2N,PWRWNDB06,ELCB01,2028,0.051939789300000004
REGION1,SEA2N,PWRWNDB06,ELCB01,2029,0.051939792
REGION1,SEA2N,PWRWNDB06,ELCB01,2030,0.051939792
REGION1,SEA2N,PWRWNDB06,ELCB01,2031,0.051939792
REGION1,SEA2N,PWRWNDB06,ELCB01,2032,0.051939792
REGION1,SEA2N,PWRWNDB06,ELCB01,2033,0.051939792
REGION1,SEA2N,PWRWNDB06,ELCB01,2034,0.051939792
REGION1,SEA2N,PWRWNDB06,ELCB01,2035,0.051939792
REGION1,SEA2N,PWRWNDB06,ELCB01,2036,0.051939792
REGION1,SEA2N,PWRWNDB06,ELCB01,2037,0.051939792
REGION1,SEA2N,PWRWNDB06,ELCB01,2038,0.051939792
REGION1,SEA2N,PWRWNDB06,ELCB01,2045,8.6261166e-08
REGION1,SEA2N,PWRWNDB06,ELCB01,2046,7.055833139999999e-08
REGION1,SEA2N,PWRWNDB06,ELCB01,2047,8.62532055e-08
REGION1,SEA2N,PWRWNDB06,ELCB01,2048,8.6250159e-08
REGION1,SEA2N,PWRWNDB06,ELCB01,2049,7.19790471e-08
REGION1,SEA2N,PWRWNDB07,ELCB01,2020,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2021,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2022,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2023,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2024,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2025,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2026,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2027,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2028,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2029,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2030,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2031,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2032,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2033,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2034,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2035,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2036,0.016972631999999998
REGION1,SEA2N,PWRWNDB07,ELCB01,2037,0.0169726752
REGION1,SEA2N,PWRWNDB07,ELCB01,2038,0.0169726752
REGION1,SEA2N,PWRWNDB07,ELCB01,2039,0.0169726752
REGION1,SEA2N,PWRWNDB07,ELCB01,2040,0.0169726752
REGION1,SEA2N,PWRWNDB07,ELCB01,2041,0.0169726752
REGION1,SEA2N,PWRWNDB07,ELCB01,2042,0.0169726752
REGION1,SEA2N,PWRWNDB08,ELCB01,2020,0.0185051826
REGION1,SEA2N,PWRWNDB08,ELCB01,2021,0.0185051826
REGION1,SEA2N,PWRWNDB08,ELCB01,2022,0.0185051826
REGION1,SEA2N,PWRWNDB08,ELCB01,2023,0.0185051826
REGION1,SEA2N,PWRWNDB08,ELCB01,2024,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2025,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2026,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2027,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2028,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2029,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2030,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2031,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2032,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2033,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2034,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2035,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2036,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2037,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2038,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2039,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2040,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2041,0.0185053248
REGION1,SEA2N,PWRWNDB08,ELCB01,2042,0.0185053248
REGION1,SEA2N,PWRWNDB09,ELCB01,2020,4.68857475
REGION1,SEA2N,PWRWNDB09,ELCB01,2021,5.0508387
REGION1,SEA2N,PWRWNDB09,ELCB01,2022,5.4020021400000005
REGION1,SEA2N,PWRWNDB09,ELCB01,2023,5.7824291699999995
REGION1,SEA2N,PWRWNDB09,ELCB01,2024,5.84783631
REGION1,SEA2N,PWRWNDB09,ELCB01,2025,5.84783631
REGION1,SEA2N,PWRWNDB09,ELCB01,2026,6.51282732
REGION1,SEA2N,PWRWNDB09,ELCB01,2027,6.82060005
REGION1,SEA2N,PWRWNDB09,ELCB01,2028,7.0365454199999995
REGION1,SEA2N,PWRWNDB09,ELCB01,2029,7.245427229999999
REGION1,SEA2N,PWRWNDB09,ELCB01,2030,7.637963489999999
REGION1,SEA2N,PWRWNDB09,ELCB01,2031,8.07288174
REGION1,SEA2N,PWRWNDB09,ELCB01,2032,8.503763489999999
REGION1,SEA2N,PWRWNDB09,ELCB01,2033,8.76612717
REGION1,SEA2N,PWRWNDB09,ELCB01,2034,8.91547263
REGION1,SEA2N,PWRWNDB09,ELCB01,2035,9.1490985
REGION1,SEA2N,PWRWNDB09,ELCB01,2036,9.338807699999998
REGION1,SEA2N,PWRWNDB09,ELCB01,2037,9.666770399999999
REGION1,SEA2N,PWRWNDB09,ELCB01,2038,10.085804999999999
REGION1,SEA2N,PWRWNDB09,ELCB01,2039,10.4565087
REGION1,SEA2N,PWRWNDB09,ELCB01,2040,10.725936299999999
REGION1,SEA2N,PWRWNDB09,ELCB01,2041,10.960242299999999
REGION1,SEA2N,PWRWNDB09,ELCB01,2042,11.2019202
REGION1,SEA2N,PWRWNDB09,ELCB01,2043,11.6654625
REGION1,SEA2N,PWRWNDB09,ELCB01,2044,11.9068371
REGION1,SEA2N,PWRWNDB09,ELCB01,2045,12.172808700000001
REGION1,SEA2N,PWRWNDB09,ELCB01,2046,12.4142841
REGION1,SEA2N,PWRWNDB09,ELCB01,2047,12.655861199999999
REGION1,SEA2N,PWRWNDB09,ELCB01,2048,12.8973357
REGION1,SEA2N,PWRWNDB09,ELCB01,2049,13.1389128
REGION1,SEA2N,PWRWNDB09,ELCB01,2050,13.380388199999999
REGION1,SEA2N,PWRWNDB10,ELCB01,2035,-6.99321078e-08
REGION1,SEA2N,PWRWNDB10,ELCB01,2045,1.01526606e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2020,-3.67704243e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2022,2.05702713e-07
REGION1,SEA2N,PWRWNDB11,ELCB01,2023,-3.6788876099999995e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2024,-3.67934175e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2026,-3.5835488099999995e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2027,-3.58251489e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2028,-3.58251489e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2042,-3.6786897e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2044,-3.6750410099999995e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2046,-3.67813269e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2047,-3.59440875e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2048,-5.0733335699999995e-09
REGION1,SEA2N,PWRWNDB11,ELCB01,2049,9.8552304e-08
REGION1,SEA2N,PWRWNDB11,ELCB01,2050,-9.5933718e-10
REGION1,SEA2N,RNWBIO,BIO,2020,17.8609095
REGION1,SEA2N,RNWBIO,BIO,2021,17.9172729
REGION1,SEA2N,RNWBIO,BIO,2022,17.9509095
REGION1,SEA2N,RNWBIO,BIO,2023,18.0127269
REGION1,SEA2N,RNWBIO,BIO,2024,19.249515
