REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,9,DEMTRANGS,TRANGS,2041,0.023447483894978048
REGION1,9,DEMTRANGS,TRANGS,2042,0.023447483894978048
REGION1,9,DEMTRANGS,TRANGS,2043,0.02402900738345972
REGION1,9,DEMTRANGS,TRANGS,2044,0.02402900738345972
REGION1,9,DEMTRANGS,TRANGS,2045,0.023447483894978048
REGION1,9,DEMTRANGS,TRANGS,2046,0.023447483894978048
REGION1,9,DEMTRANGS,TRANGS,2047,0.02380821441643925
REGION1,9,DEMTRANGS,TRANGS,2048,0.02380821441643925
REGION1,9,DEMTRANGS,TRANGS,2049,0.02380821441643925
REGION1,9,DEMTRANGS,TRANGS,2050,0.02380821441643925
REGION1,9,HDG01,HDG,2021,0.024890405980822865
REGION1,9,HDG01,HDG,2032,0.024890405980822865
REGION1,9,HDG01,HDG,2041,0.008966544396334403
REGION1,9,HDG01,HDG,2042,0.00943846778561516
REGION1,9,HDG01,HDG,2043,0.009910391174895916
REGION1,9,HDG01,HDG,2044,0.009988502578360077
REGION1,9,HDG01,HDG,2045,0.009988502578360073
REGION1,9,HDG01,HDG,2046,0.01044252542283099
REGION1,9,HDG01,HDG,2047,0.010896548267301902
REGION1,9,HDG01,HDG,2048,0.011350571111772812
REGION1,9,HDG01,HDG,2049,0.011804593956243725
REGION1,9,HDG01,HDG,2050,0.011804593956243725
REGION1,9,IMPDSL,DSL,2021,6.980135590274233
REGION1,9,IMPDSL,DSL,2022,6.924583089969209
REGION1,9,IMPDSL,DSL,2023,7.075007717418528
REGION1,9,IMPDSL,DSL,2024,7.031720054843186
REGION1,9,IMPDSL,DSL,2025,7.0836652499336
REGION1,9,IMPDSL,DSL,2026,7.096290818184745
REGION1,9,IMPDSL,DSL,2027,7.000336499476063
REGION1,9,IMPDSL,DSL,2028,6.909432408067831
REGION1,9,IMPDSL,DSL,2029,7.008994031991125
REGION1,9,IMPDSL,DSL,2030,7.061299957603006
REGION1,9,IMPDSL,DSL,2031,7.094126435055976
REGION1,9,IMPDSL,DSL,2032,7.090158399319901
REGION1,9,IMPDSL,DSL,2033,7.120820493644105
REGION1,9,IMPDSL,DSL,2034,7.162665234133606
REGION1,9,IMPDSL,DSL,2035,7.194409520022189
REGION1,9,IMPDSL,DSL,2036,7.216414081831323
REGION1,9,IMPDSL,DSL,2037,7.235172068947305
REGION1,9,IMPDSL,DSL,2038,7.249601289805752
REGION1,9,IMPDSL,DSL,2039,7.2716058516148845
REGION1,9,IMPDSL,DSL,2040,7.306957442718081
REGION1,9,IMPDSL,DSL,2041,7.35132729685781
REGION1,9,IMPDSL,DSL,2042,7.40219030038384
REGION1,9,IMPDSL,DSL,2043,7.463153758510787
REGION1,9,IMPDSL,DSL,2044,7.536382054367408
REGION1,9,IMPDSL,DSL,2045,7.624039571082475
REGION1,9,IMPDSL,DSL,2046,7.721436811877004
REGION1,9,IMPDSL,DSL,2047,7.824245010493442
REGION1,9,IMPDSL,DSL,2048,7.932464166931803
REGION1,9,IMPDSL,DSL,2049,8.046815742235005
REGION1,9,IMPDSL,DSL,2050,8.164413892231366
REGION1,9,IMPGSL,GSL,2021,5.155921343244941
REGION1,9,IMPGSL,GSL,2022,5.270633649069604
REGION1,9,IMPGSL,GSL,2023,5.342419022840387
REGION1,9,IMPGSL,GSL,2024,5.196323161648595
REGION1,9,IMPGSL,GSL,2025,5.026779816561832
REGION1,9,IMPGSL,GSL,2026,4.8550720883463026
REGION1,9,IMPGSL,GSL,2027,4.665688564579173
REGION1,9,IMPGSL,GSL,2028,4.472697735597432
REGION1,9,IMPGSL,GSL,2029,4.301711468424819
REGION1,9,IMPGSL,GSL,2030,4.118099633001068
REGION1,9,IMPGSL,GSL,2031,3.9885973757964983
REGION1,9,IMPGSL,GSL,2032,3.85368416077001
REGION1,9,IMPGSL,GSL,2033,3.7198531373079042
REGION1,9,IMPGSL,GSL,2034,3.5917938021891747
REGION1,9,IMPGSL,GSL,2035,3.463734467070448
REGION1,9,IMPGSL,GSL,2036,3.341807550816563
REGION1,9,IMPGSL,GSL,2037,3.228177436556287
REGION1,9,IMPGSL,GSL,2038,3.1203190106393865
REGION1,9,IMPGSL,GSL,2039,3.0207573867160944
REGION1,9,IMPGSL,GSL,2040,2.930574756350796
REGION1,9,IMPGSL,GSL,2041,2.847967466936181
REGION1,9,IMPGSL,GSL,2042,2.7736569795151715
REGION1,9,IMPGSL,GSL,2043,2.7076432940877746
REGION1,9,IMPGSL,GSL,2044,2.649565680132519
REGION1,9,IMPGSL,GSL,2045,2.6005063292137978
REGION1,9,IMPGSL,GSL,2046,2.55902231924576
REGION1,9,IMPGSL,GSL,2047,2.524752919706943
REGION1,9,IMPGSL,GSL,2048,2.496615939032969
REGION1,9,IMPGSL,GSL,2049,2.4746113772238374
REGION1,9,IMPGSL,GSL,2050,2.4572963121936997
REGION1,9,IMPHFO,HFO,2021,0.2532328260657629
REGION1,9,IMPHFO,HFO,2022,0.28750222560457694
REGION1,9,IMPHFO,HFO,2023,0.33836522913060635
REGION1,9,IMPHFO,HFO,2024,0.38237435274887294
REGION1,9,IMPHFO,HFO,2025,0.4004108788219331
REGION1,9,IMPHFO,HFO,2026,0.3776848559698772
REGION1,9,IMPHFO,HFO,2027,0.3549588331178214
REGION1,9,IMPHFO,HFO,2028,0.33295427130868815
REGION1,9,IMPHFO,HFO,2029,0.3131140926283224
REGION1,9,IMPHFO,HFO,2030,0.29435610551233976
REGION1,9,IMPHFO,HFO,2031,0.27668030996074094
REGION1,9,IMPHFO,HFO,2032,0.2600867059735256
REGION1,9,IMPHFO,HFO,2033,0.24493602407215537
REGION1,9,IMPHFO,HFO,2034,0.23122826425662976
REGION1,9,IMPHFO,HFO,2035,0.2189634265269489
REGION1,9,IMPHFO,HFO,2036,0.20705931931872934
REGION1,9,IMPHFO,HFO,2037,0.19659813419635452
REGION1,9,IMPHFO,HFO,2038,0.18649767959544078
REGION1,9,IMPHFO,HFO,2039,0.1778401470803719
REGION1,9,IMPHFO,HFO,2040,0.1699040756082256
REGION1,9,IMPHFO,HFO,2041,0.16268946517900162
REGION1,9,IMPHFO,HFO,2042,0.15655704631416112
REGION1,9,IMPHFO,HFO,2043,0.15114608849224315
REGION1,9,IMPHFO,HFO,2044,0.1464565917132475
REGION1,9,IMPHFO,HFO,2045,0.14284928649863554
REGION1,9,IMPHFO,HFO,2046,0.1396027118054847
REGION1,9,IMPHFO,HFO,2047,0.1370775981552563
REGION1,9,IMPHFO,HFO,2048,0.1352739455479503
REGION1,9,IMPHFO,HFO,2049,0.13383102346210546
REGION1,9,IMPHFO,HFO,2050,0.13274883189772196
REGION1,9,IMPJFL,JFL,2021,1.4407577027160359
REGION1,9,IMPJFL,JFL,2022,2.60772093964302
REGION1,9,IMPJFL,JFL,2023,2.8862049022110665
REGION1,9,IMPJFL,JFL,2024,2.9803555683124405
REGION1,9,IMPJFL,JFL,2025,3.0835244974503433
REGION1,9,IMPJFL,JFL,2026,3.146291608184593
REGION1,9,IMPJFL,JFL,2027,3.1949902285818546
REGION1,9,IMPJFL,JFL,2028,3.2332276638567414
REGION1,9,IMPJFL,JFL,2029,3.2840906673827712
REGION1,9,IMPJFL,JFL,2030,3.3356751319517217
REGION1,9,IMPJFL,JFL,2031,3.3865381354777506
REGION1,9,IMPJFL,JFL,2032,3.4348760253535535
REGION1,9,IMPJFL,JFL,2033,3.483574645750815
REGION1,9,IMPJFL,JFL,2034,3.5387664155343783
REGION1,9,IMPJFL,JFL,2035,3.5921545327106372
REGION1,9,IMPJFL,JFL,2036,3.641213883629358
REGION1,9,IMPJFL,JFL,2037,3.687387390376393
REGION1,9,IMPJFL,JFL,2038,3.729232130865893
REGION1,9,IMPJFL,JFL,2039,3.7689124882266243
REGION1,9,IMPJFL,JFL,2040,3.809314306630279
REGION1,9,IMPJFL,JFL,2041,3.850437586076855
REGION1,9,IMPJFL,JFL,2042,3.8930037876092785
REGION1,9,IMPJFL,JFL,2043,3.937734372270465
REGION1,9,IMPJFL,JFL,2044,3.9853508011033463
REGION1,9,IMPJFL,JFL,2045,4.036935265672296
REGION1,9,IMPJFL,JFL,2046,4.092487765977321
REGION1,9,IMPJFL,JFL,2047,4.151647571496959
REGION1,9,IMPJFL,JFL,2048,4.2140539517097455
REGION1,9,IMPJFL,JFL,2049,4.279346176094225
REGION1,9,IMPJFL,JFL,2050,4.347163514128931
REGION1,9,IMPLPG,LPG,2021,0.10821915643836018
REGION1,9,IMPLPG,LPG,2022,0.11002280904566615
REGION1,9,IMPLPG,LPG,2023,0.11182646165297222
REGION1,9,IMPLPG,LPG,2024,0.1085798869598214
REGION1,9,IMPLPG,LPG,2025,0.10461185122374819
REGION1,9,IMPLPG,LPG,2026,0.09992235444475259
REGION1,9,IMPLPG,LPG,2027,0.0955935881872182
REGION1,9,IMPLPG,LPG,2028,0.09090409140822256
REGION1,9,IMPLPG,LPG,2029,0.08621459462922698
REGION1,9,IMPLPG,LPG,2030,0.08152509785023133
REGION1,9,IMPLPG,LPG,2031,0.07719633159269694
REGION1,9,IMPLPG,LPG,2032,0.07286756533516253
REGION1,9,IMPLPG,LPG,2033,0.06853879907762812
REGION1,9,IMPLPG,LPG,2034,0.0642100328200937
REGION1,9,IMPLPG,LPG,2035,0.059881266562559314
REGION1,9,IMPLPG,LPG,2036,0.05591323082648611
REGION1,9,IMPLPG,LPG,2037,0.052305925611874096
REGION1,9,IMPLPG,LPG,2038,0.04869862039726209
REGION1,9,IMPLPG,LPG,2039,0.04545204570411129
REGION1,9,IMPLPG,LPG,2040,0.04256620153242171
REGION1,9,IMPLPG,LPG,2041,0.039680357360732096
REGION1,9,IMPLPG,LPG,2042,0.03715524371050369
REGION1,9,IMPLPG,LPG,2043,0.03463013006027528
REGION1,9,IMPLPG,LPG,2044,0.03210501641004687
REGION1,9,IMPLPG,LPG,2045,0.030301363802740882
REGION1,9,IMPLPG,LPG,2046,0.02813698067397367
REGION1,9,IMPLPG,LPG,2047,0.02633332806666767
REGION1,9,IMPLPG,LPG,2048,0.02452967545936165
REGION1,9,IMPLPG,LPG,2049,0.022726022852055657
REGION1,9,IMPLPG,LPG,2050,0.021283100766210854
REGION1,9,IMPRPP,RPP,2021,0.26369401118813784
REGION1,9,IMPRPP,RPP,2022,0.26730131640274984
REGION1,9,IMPRPP,RPP,2023,0.2687442384885947
REGION1,9,IMPRPP,RPP,2024,0.26910496901005576
REGION1,9,IMPRPP,RPP,2025,0.2698264300529783
REGION1,9,IMPRPP,RPP,2026,0.27090862161736184
REGION1,9,IMPRPP,RPP,2027,0.27379446578905153
REGION1,9,IMPRPP,RPP,2028,0.2755981183963574
REGION1,9,IMPRPP,RPP,2029,0.27704104048220224
REGION1,9,IMPRPP,RPP,2030,0.27884469308950804
REGION1,9,IMPRPP,RPP,2031,0.2813698067397367
REGION1,9,IMPRPP,RPP,2032,0.28497711195434844
REGION1,9,IMPRPP,RPP,2033,0.2882236866474995
REGION1,9,IMPRPP,RPP,2034,0.2911095308191892
REGION1,9,IMPRPP,RPP,2035,0.2943561055123399
REGION1,9,IMPRPP,RPP,2036,0.2979634107269521
REGION1,9,IMPRPP,RPP,2037,0.30157071594156376
REGION1,9,IMPRPP,RPP,2038,0.3051780211561761
REGION1,9,IMPRPP,RPP,2039,0.30806386532786556
REGION1,9,IMPRPP,RPP,2040,0.310949709499555
REGION1,9,IMPRPP,RPP,2041,0.3138355536712446
REGION1,9,IMPRPP,RPP,2042,0.3170821283643955
REGION1,9,IMPRPP,RPP,2043,0.31996797253608505
REGION1,9,IMPRPP,RPP,2044,0.3232145472292359
REGION1,9,IMPRPP,RPP,2045,0.32682185244384804
REGION1,9,IMPRPP,RPP,2046,0.33042915765846
REGION1,9,IMPRPP,RPP,2047,0.33475792391599424
REGION1,9,IMPRPP,RPP,2048,0.3394474206949897
REGION1,9,IMPRPP,RPP,2049,0.3444976479954472
REGION1,9,IMPRPP,RPP,2050,0.35026933633882595
REGION1,9,LNDAGRBC1C01,LND4PWR,2023,0.11564934144160677
REGION1,9,LNDAGRBC1C01,LND4PWR,2024,0.03612558181643515
REGION1,9,LNDAGRBC1C01,LND4PWR,2033,0.1534458243114328
REGION1,9,LNDAGRBC1C01,LND4PWR,2034,0.15513404315187132
REGION1,9,LNDAGRBC1C01,LND4PWR,2035,0.15684029851838185
REGION1,9,LNDAGRBC1C01,LND4PWR,2040,0.1656953089032824
REGION1,9,LNDAGRBC1C01,LND4PWR,2043,0.12053115067164986
REGION1,9,LNDAGRBC1C01,LND4PWR,2046,0.17691689343604491
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2021,6.536797098591697
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2022,6.522161828447326
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2023,6.423360552841767
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2024,6.4725912281025595
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2025,6.465042480128537
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2026,6.46683731045718
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2027,6.536999576633402
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2028,6.500833304984713
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2029,6.357314352816936
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2030,6.467284616303789
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2031,6.6296673159375565
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2032,6.433424283762269
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2033,6.59937086263548
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2034,6.501281501119978
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2035,6.460030808566165
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2036,6.411046371351777
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2037,6.4097703900252005
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2038,6.604196846639746
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2039,6.569869087569927
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2040,6.561215052559721
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2041,6.4261426748142965
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2042,6.412318878703511
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2043,6.588740465541726
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2044,6.504700365609209
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2045,6.440291636653039
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2046,6.46044046529558
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2047,6.535113069888785
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2048,6.535265622826311
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2049,6.545458880037615
REGION1,9,LNDAGRBC1C01,WTREVTBC1,2050,6.564061031614393
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2021,0.06817197317566889
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2022,0.06718272074672177
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2023,0.07034657087030913
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2024,0.06458032689838022
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2025,0.06773612774593005
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2026,0.06344169814803464
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2027,0.068156807343086
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2028,0.08277736251602426
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2029,0.08237302390602709
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2030,0.06345179860263551
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2031,0.07547708495483726
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2032,0.07635802658108592
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2033,0.08127005015222508
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2034,0.08585848948594549
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2035,0.06503348368561962
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2036,0.07998685763699719
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2037,0.07381844556687621
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2038,0.07480632824592037
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2039,0.08555539261468466
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2040,0.07193097134369547
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2041,0.08175468597446624
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2042,0.0781939481355717
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2043,0.0830319026555329
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2044,0.06589149281671222
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2045,0.06852553496718454
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2046,0.06526616707133517
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2047,0.06791924654037891
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2048,0.06792331197335574
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2049,0.06860274301142036
REGION1,9,LNDAGRBC1C01,WTRGRCBC1,2050,0.07022251602711643
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2021,2.4296415602652885
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2022,2.4444277239867898
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2023,2.5379771361750976
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2024,2.48562049455422
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2025,2.4953685027526897
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2026,2.5003686582920155
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2027,2.4303637066961974
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2028,2.4569881185637663
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2029,2.5954033106416348
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2030,2.500563452773604
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2031,2.337715169851586
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2032,2.526115510860498
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2033,2.3635205289770096
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2034,2.4554100591064767
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2035,2.5070932194576283
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2036,2.5477050841548663
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2037,2.552292425441086
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2038,2.363394136871699
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2039,2.3910384141629795
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2040,2.406712944816422
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2041,2.531606954556898
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2042,2.5471099657463756
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2043,2.3745839493973553
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2044,2.465632631738325
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2045,2.526267967345151
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2046,2.508511833816159
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2047,2.4358042387574113
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2048,2.4358507369216276
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2049,2.425859741313708
REGION1,9,LNDAGRBC1C01,WTRSURBC1,2050,2.407246760341171
REGION1,9,LNDAGRBC1C02,LND4PWR,2039,0.1638800923904371
REGION1,9,LNDAGRBC1C02,LND4PWR,2042,0.02520536850529717
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2021,0.5428810519717335
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2022,0.5429436747902591
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2023,0.5433335523378544
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2024,0.5433335523378544
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2025,0.5433335523378544
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2026,0.5433335523378544
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2027,0.5433335523378544
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2028,0.6015478615169102
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2029,0.601621666981601
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2030,0.5434688984295067
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2031,0.5435375815207929
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2032,0.5436062646120791
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2033,0.4465917949738771
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2034,0.6020063500096866
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2035,0.5438203942496185
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2036,0.5447722306604862
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2037,0.5424629726831645
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2038,0.5443197302943653
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2039,0.4720768113464125
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2040,0.48451542596686326
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2041,0.602639701397333
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2042,0.5996437184420371
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2043,0.5370273792000786
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2044,0.5445031849806401
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2045,0.544583988617448
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2046,0.544664792254255
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2047,0.5447476159819823
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2048,0.5448304397097097
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2049,0.5450393283775357
REGION1,9,LNDAGRBC1C02,WTREVTBC1,2050,0.5449981072560849
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2021,0.01163316539939429
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2022,0.011634507316934122
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2023,0.011642861835811166
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2024,0.011642861835811166
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2025,0.011642861835811166
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2026,0.011642861835811166
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2027,0.011642861835811166
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2028,0.0015523815781081556
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2029,0.0015525720438234866
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2030,0.011645762109203716
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2031,0.011647233889731275
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2032,0.011648705670258837
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2033,0.005630940023583666
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2034,0.0015535647742185462
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2035,0.011653294162491824
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2036,0.011673690657010417
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2037,0.011624206557496379
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2038,0.011663994220593542
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2039,0.00949994754971158
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2040,0.007956127352288421
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2041,0.0015551992294124725
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2042,0.00206946271147625
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2043,0.0032808637525090275
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2044,0.011667925392442286
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2045,0.011669656898945313
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2046,0.011671388405448322
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2047,0.011673163199613906
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2048,0.01167493799377949
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2049,0.01167941417951862
REGION1,9,LNDAGRBC1C02,WTRGRCBC1,2050,0.011678530869773248
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2021,0.22296900348839055
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2022,0.22299472357457065
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2023,0.22315485185304734
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2024,0.22315485185304734
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2025,0.22315485185304734
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2026,0.22315485185304734
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2027,0.22315485185304734
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2028,0.17464292753716748
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2029,0.17466435493014223
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2030,0.22321044042640456
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2031,0.2232386495531828
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2032,0.22326685867996104
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2033,0.3203810703073466
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2034,0.17477603709958642
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2035,0.2233548047810933
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2036,0.22374573759269967
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2037,0.22279729235201395
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2038,0.2235598892280429
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2039,0.2918489652330547
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2040,0.28336419355554476
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2041,0.17495991330890312
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2042,0.17748877117195083
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2043,0.23661375270029378
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2044,0.22363523668847715
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2045,0.2236684238964518
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2046,0.22370161110442618
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2047,0.22373562799259986
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2048,0.22376964488077358
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2049,0.22385543844077355
REGION1,9,LNDAGRBC1C02,WTRSURBC1,2050,0.22383850833732058
REGION1,9,LNDAGRBC1C03,CRPALF,2021,0.053488075939876
REGION1,9,LNDAGRBC1C03,CRPALF,2022,0.04136875395257391
REGION1,9,LNDAGRBC1C03,CRPALF,2023,0.05349159533514874
REGION1,9,LNDAGRBC1C03,CRPALF,2024,0.05362197476775545
REGION1,9,LNDAGRBC1C03,CRPALF,2025,0.05377870071302885
REGION1,9,LNDAGRBC1C03,CRPALF,2026,0.05335738830062124
REGION1,9,LNDAGRBC1C03,CRPALF,2027,0.05347704496214649
REGION1,9,LNDAGRBC1C03,CRPALF,2028,0.052664367575697466
REGION1,9,LNDAGRBC1C03,CRPALF,2029,0.052679567831446554
