REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,28,LNDAGRBC1C05,WTRPRCBC1,2046,296.9763484598983
REGION1,28,LNDAGRBC1C05,WTRPRCBC1,2047,296.88437342838404
REGION1,28,LNDAGRBC1C05,WTRPRCBC1,2048,296.7430006140565
REGION1,28,LNDAGRBC1C05,WTRPRCBC1,2049,296.4838261826511
REGION1,28,LNDAGRBC1C05,WTRPRCBC1,2050,296.41048283204924
REGION1,28,LNDAGRBC1C06,LBARBC1,2026,3.2279027562217952
REGION1,28,LNDAGRBC1C06,LBARBC1,2032,2.078085719096911
REGION1,28,LNDAGRBC1C06,LBARBC1,2044,2.091843314884099
REGION1,28,LNDAGRBC1C06,LBARBC1,2049,0.26580034946210995
REGION1,28,LNDAGRBC1C06,LBLTBC1,2035,1.3291043648995622
REGION1,28,LNDAGRBC1C06,LGRSBC1,2021,3.4193833161233447
REGION1,28,LNDAGRBC1C06,LGRSBC1,2022,3.419883316023337
REGION1,28,LNDAGRBC1C06,LGRSBC1,2024,3.4208833158233367
REGION1,28,LNDAGRBC1C06,LGRSBC1,2027,3.422483315503337
REGION1,28,LNDAGRBC1C06,LGRSBC1,2030,3.4240833151833368
REGION1,28,LNDAGRBC1C06,LGRSBC1,2033,3.425783314843336
REGION1,28,LNDAGRBC1C06,LGRSBC1,2036,3.4274833145033368
REGION1,28,LNDAGRBC1C06,LGRSBC1,2039,3.429283314143337
REGION1,28,LNDAGRBC1C06,LGRSBC1,2044,1.3416399984192222
REGION1,28,LNDAGRBC1C06,LGRSBC1,2045,3.4329833134033354
REGION1,28,LNDAGRBC1C06,LGRSBC1,2047,3.434283313143335
REGION1,28,LNDAGRBC1C06,LGRSBC1,2048,0.22399704404921184
REGION1,28,LNDAGRBC1C06,LGRSBC1,2049,3.2170035294797343
REGION1,28,LNDAGRBC1C06,LGRSBC1,2050,3.482303879041844
REGION1,28,LNDAGRBC1C06,LWATBC1,2023,3.420383315923337
REGION1,28,LNDAGRBC1C06,LWATBC1,2025,3.4214833157033366
REGION1,28,LNDAGRBC1C06,LWATBC1,2026,0.19408055938154156
REGION1,28,LNDAGRBC1C06,LWATBC1,2028,3.4229833154033367
REGION1,28,LNDAGRBC1C06,LWATBC1,2029,3.4235833152833366
REGION1,28,LNDAGRBC1C06,LWATBC1,2031,3.4246833150633367
REGION1,28,LNDAGRBC1C06,LWATBC1,2032,1.3470975958664242
REGION1,28,LNDAGRBC1C06,LWATBC1,2034,3.426383314723336
REGION1,28,LNDAGRBC1C06,LWATBC1,2035,2.0977789497237747
REGION1,28,LNDAGRBC1C06,LWATBC1,2037,3.4280833143833367
REGION1,28,LNDAGRBC1C06,LWATBC1,2038,3.4286833142633366
REGION1,28,LNDAGRBC1C06,LWATBC1,2040,3.4298833140233467
REGION1,28,LNDAGRBC1C06,LWATBC1,2041,3.4304833139033377
REGION1,28,LNDAGRBC1C06,LWATBC1,2042,3.431083313783336
REGION1,28,LNDAGRBC1C06,LWATBC1,2043,3.4331773702228268
REGION1,28,LNDAGRBC1C06,LWATBC1,2046,3.4336833132633373
REGION1,28,LNDAGRBC1C06,LWATBC1,2048,3.210986268954125
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2021,9.232334953533032
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2022,9.23368495326301
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2023,9.235034952993011
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2024,9.236384952723009
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2025,9.23800495239901
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2026,9.23935495212901
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2027,9.24070495185901
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2028,9.24205495158901
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2029,9.24367495126501
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2030,9.24502495099501
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2031,9.24664495067101
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2032,9.247994950401006
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2033,9.249614950077007
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2034,9.251234949753007
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2035,9.25258494948301
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2036,9.25420494915901
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2037,9.25582494883501
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2038,9.25744494851101
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2039,9.25906494818701
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2040,9.260684947863037
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2041,9.262304947539013
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2042,9.263924947215008
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2043,9.269578899601633
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2044,9.270404945918969
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2045,9.269054946189007
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2046,9.270944945811012
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2047,9.272564945487005
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2048,9.27445494510901
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2049,9.403570473142981
REGION1,28,LNDAGRBC1C06,WTRPRCBC1,2050,9.40222047341298
REGION1,28,LNDAGRBC1C07,LBARBC1,2022,13.05958738808252
REGION1,28,LNDAGRBC1C07,LBARBC1,2026,13.068287386342524
REGION1,28,LNDAGRBC1C07,LBARBC1,2029,13.075087384982526
REGION1,28,LNDAGRBC1C07,LBARBC1,2042,13.10708737858252
REGION1,28,LNDAGRBC1C07,LBARBC1,2049,13.126287374742525
REGION1,28,LNDAGRBC1C07,LBLTBC1,2043,0.501623530307516
REGION1,28,LNDAGRBC1C07,LGRSBC1,2021,13.057487388502524
REGION1,28,LNDAGRBC1C07,LGRSBC1,2023,13.061787387642523
REGION1,28,LNDAGRBC1C07,LGRSBC1,2024,13.063887387222524
REGION1,28,LNDAGRBC1C07,LGRSBC1,2025,10.939894709251549
REGION1,28,LNDAGRBC1C07,LGRSBC1,2027,13.070487385902524
REGION1,28,LNDAGRBC1C07,LGRSBC1,2028,13.072787385442524
REGION1,28,LNDAGRBC1C07,LGRSBC1,2030,13.077387384522526
REGION1,28,LNDAGRBC1C07,LGRSBC1,2031,13.079687384062524
REGION1,28,LNDAGRBC1C07,LGRSBC1,2032,13.082087383582522
REGION1,28,LNDAGRBC1C07,LGRSBC1,2033,13.084387383122529
REGION1,28,LNDAGRBC1C07,LGRSBC1,2034,13.08678738264252
REGION1,28,LNDAGRBC1C07,LGRSBC1,2035,13.08928738214252
REGION1,28,LNDAGRBC1C07,LGRSBC1,2037,13.094187381162524
REGION1,28,LNDAGRBC1C07,LGRSBC1,2039,13.099287380142524
REGION1,28,LNDAGRBC1C07,LGRSBC1,2040,13.101787379642523
REGION1,28,LNDAGRBC1C07,LGRSBC1,2043,12.608063847755009
REGION1,28,LNDAGRBC1C07,LGRSBC1,2044,13.112387377522529
REGION1,28,LNDAGRBC1C07,LGRSBC1,2045,13.115087376982524
REGION1,28,LNDAGRBC1C07,LGRSBC1,2046,8.439609767281587
REGION1,28,LNDAGRBC1C07,LGRSBC1,2047,13.120587375882526
REGION1,28,LNDAGRBC1C07,LGRSBC1,2050,13.129087374182532
REGION1,28,LNDAGRBC1C07,LWATBC1,2025,2.1261926775309776
REGION1,28,LNDAGRBC1C07,LWATBC1,2036,13.091687381662608
REGION1,28,LNDAGRBC1C07,LWATBC1,2038,13.096687380662525
REGION1,28,LNDAGRBC1C07,LWATBC1,2041,13.104387379122524
REGION1,28,LNDAGRBC1C07,LWATBC1,2046,4.678277609140936
REGION1,28,LNDAGRBC1C07,LWATBC1,2048,13.123387375322531
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2021,16.97473360505328
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2022,16.977463604507275
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2023,16.980323603935283
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2024,16.98305360338928
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2025,16.985913602817284
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2026,16.98877360224528
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2027,16.991633601673282
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2028,16.994623601075283
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2029,16.997613600477283
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2030,17.000603599879284
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2031,17.00359359928128
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2032,17.006713598657278
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2033,17.00970359805929
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2034,17.012823597435276
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2035,17.01607359678528
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2036,17.01919359616139
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2037,17.02244359551128
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2038,17.025693594861284
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2039,17.02907359418528
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2040,17.03232359353528
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2041,17.03570359285928
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2042,17.039213592157278
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2043,17.042593591481285
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2044,17.04610359077929
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2045,17.049613590077282
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2046,17.053253589349282
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2047,17.056763588647282
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2048,17.060403587919293
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2049,17.064173587165282
REGION1,28,LNDAGRBC1C07,WTRPRCBC1,2050,17.067813586437293
REGION1,28,LNDALFHRBC1,LBC1,2021,12.356422606363775
REGION1,28,LNDALFHRBC1,LBC1,2022,12.40959759045705
REGION1,28,LNDALFHRBC1,LBC1,2023,12.357235631218751
REGION1,28,LNDALFHRBC1,LBC1,2024,12.387354930525898
REGION1,28,LNDALFHRBC1,LBC1,2025,12.423560607757713
REGION1,28,LNDALFHRBC1,LBC1,2026,12.326232107422095
REGION1,28,LNDALFHRBC1,LBC1,2027,12.353874310875932
REGION1,28,LNDALFHRBC1,LBC1,2028,12.16613554755029
REGION1,28,LNDALFHRBC1,LBC1,2029,12.169646999036791
REGION1,28,LNDALFHRBC1,LBC1,2030,12.1850396793388
REGION1,28,LNDALFHRBC1,LBC1,2031,12.194383157602251
REGION1,28,LNDALFHRBC1,LBC1,2032,12.198363552421148
REGION1,28,LNDALFHRBC1,LBC1,2033,12.124997575000483
REGION1,28,LNDALFHRBC1,LBC1,2034,12.14166423833382
REGION1,28,LNDALFHRBC1,LBC1,2035,12.158330901667153
REGION1,28,LNDALFHRBC1,LBC1,2036,12.16666423333382
REGION1,28,LNDALFHRBC1,LBC1,2037,12.183330896667153
REGION1,28,LNDALFHRBC1,LBC1,2038,12.199997560000488
REGION1,28,LNDALFHRBC1,LBC1,2039,12.208330891667156
REGION1,28,LNDALFHRBC1,LBC1,2040,12.224997555000488
REGION1,28,LNDALFHRBC1,LBC1,2041,12.241664218333822
REGION1,28,LNDALFHRBC1,LBC1,2042,12.258330881667156
REGION1,28,LNDALFHRBC1,LBC1,2043,12.266664213333822
REGION1,28,LNDALFHRBC1,LBC1,2044,12.283330876667156
REGION1,28,LNDALFHRBC1,LBC1,2045,12.29999754000049
REGION1,28,LNDALFHRBC1,LBC1,2046,12.308330871667158
REGION1,28,LNDALFHRBC1,LBC1,2047,12.324997535000492
REGION1,28,LNDALFHRBC1,LBC1,2048,12.341664198333826
REGION1,28,LNDALFHRBC1,LBC1,2049,12.35833086166716
REGION1,28,LNDALFHRBC1,LBC1,2050,12.366664193333824
REGION1,28,LNDBARBC1,LBC1,2021,148.34179463164105
REGION1,28,LNDBARBC1,LBC1,2022,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2023,148.34179463164105
REGION1,28,LNDBARBC1,LBC1,2024,148.3417946316411
REGION1,28,LNDBARBC1,LBC1,2025,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2026,148.3417946316411
REGION1,28,LNDBARBC1,LBC1,2027,148.3417946316411
REGION1,28,LNDBARBC1,LBC1,2028,148.34179463164114
REGION1,28,LNDBARBC1,LBC1,2029,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2030,148.34179463164105
REGION1,28,LNDBARBC1,LBC1,2031,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2032,148.34179463164114
REGION1,28,LNDBARBC1,LBC1,2033,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2034,148.34179463164114
REGION1,28,LNDBARBC1,LBC1,2035,148.34179463164097
REGION1,28,LNDBARBC1,LBC1,2036,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2037,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2038,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2039,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2040,148.34179463164105
REGION1,28,LNDBARBC1,LBC1,2041,148.34179463164114
REGION1,28,LNDBARBC1,LBC1,2042,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2043,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2044,148.34179463164105
REGION1,28,LNDBARBC1,LBC1,2045,148.34179463164105
REGION1,28,LNDBARBC1,LBC1,2046,148.34179463164108
REGION1,28,LNDBARBC1,LBC1,2047,148.34179463164102
REGION1,28,LNDBARBC1,LBC1,2048,148.34179463164102
REGION1,28,LNDBARBC1,LBC1,2049,148.3417946316411
REGION1,28,LNDBARBC1,LBC1,2050,148.3417946316411
REGION1,28,LNDBLTBC1,LBC1,2021,3.729599254080149
REGION1,28,LNDBLTBC1,LBC1,2022,3.770599245880151
REGION1,28,LNDBLTBC1,LBC1,2023,3.812099237580153
REGION1,28,LNDBLTBC1,LBC1,2024,3.8539992292001544
REGION1,28,LNDBLTBC1,LBC1,2025,3.896499220700156
REGION1,28,LNDBLTBC1,LBC1,2026,3.939301910412509
REGION1,28,LNDBLTBC1,LBC1,2027,3.982699203460159
REGION1,28,LNDBLTBC1,LBC1,2028,4.026499194700161
REGION1,28,LNDBLTBC1,LBC1,2029,4.07070324712244
REGION1,28,LNDBLTBC1,LBC1,2030,4.116114695690361
REGION1,28,LNDBLTBC1,LBC1,2031,4.161338729285611
REGION1,28,LNDBLTBC1,LBC1,2032,4.2073428075045385
REGION1,28,LNDBLTBC1,LBC1,2033,4.253751332177705
REGION1,28,LNDBLTBC1,LBC1,2034,4.30055132281771
REGION1,28,LNDBLTBC1,LBC1,2035,4.347851313357686
REGION1,28,LNDBLTBC1,LBC1,2036,4.395677307671313
REGION1,28,LNDBLTBC1,LBC1,2037,4.444065167498133
REGION1,28,LNDBLTBC1,LBC1,2038,4.4930679043330155
REGION1,28,LNDBLTBC1,LBC1,2039,4.543005092848838
REGION1,28,LNDBLTBC1,LBC1,2040,4.593325651875816
REGION1,28,LNDBLTBC1,LBC1,2041,4.643825641775818
REGION1,28,LNDBLTBC1,LBC1,2042,4.69482563157582
REGION1,28,LNDBLTBC1,LBC1,2043,4.7464256212558205
REGION1,28,LNDBLTBC1,LBC1,2044,4.7985629385741415
REGION1,28,LNDBLTBC1,LBC1,2045,4.851105031228851
REGION1,28,LNDBLTBC1,LBC1,2046,4.904405020568853
REGION1,28,LNDBLTBC1,LBC1,2047,4.958405009768855
REGION1,28,LNDBLTBC1,LBC1,2048,5.012904998868857
REGION1,28,LNDBLTBC1,LBC1,2049,5.068004987848858
REGION1,28,LNDBLTBC1,LBC1,2050,5.122420541740115
REGION1,28,LNDFORBC1,LBC1,2021,547.3862508823004
REGION1,28,LNDFORBC1,LBC1,2022,547.4807802828159
REGION1,28,LNDFORBC1,LBC1,2023,547.7194194992552
REGION1,28,LNDFORBC1,LBC1,2024,547.4854404082483
REGION1,28,LNDFORBC1,LBC1,2025,547.4215699825528
REGION1,28,LNDFORBC1,LBC1,2026,547.1665396946046
REGION1,28,LNDFORBC1,LBC1,2027,547.035362509313
REGION1,28,LNDFORBC1,LBC1,2028,546.668404809451
REGION1,28,LNDFORBC1,LBC1,2029,546.4150986320557
REGION1,28,LNDFORBC1,LBC1,2030,546.234601630632
REGION1,28,LNDFORBC1,LBC1,2031,545.929143456123
REGION1,28,LNDFORBC1,LBC1,2032,545.883247737406
REGION1,28,LNDFORBC1,LBC1,2033,545.6478063022454
REGION1,28,LNDFORBC1,LBC1,2034,545.5047085414144
REGION1,28,LNDFORBC1,LBC1,2035,545.2816418479019
REGION1,28,LNDFORBC1,LBC1,2036,544.9372641757556
REGION1,28,LNDFORBC1,LBC1,2037,544.6465877765152
REGION1,28,LNDFORBC1,LBC1,2038,544.4300604492792
REGION1,28,LNDFORBC1,LBC1,2039,544.3020046393691
REGION1,28,LNDFORBC1,LBC1,2040,544.1367805320473
REGION1,28,LNDFORBC1,LBC1,2041,543.8841068358688
REGION1,28,LNDFORBC1,LBC1,2042,543.6517937330584
REGION1,28,LNDFORBC1,LBC1,2043,543.4101552021365
REGION1,28,LNDFORBC1,LBC1,2044,543.1871494354369
REGION1,28,LNDFORBC1,LBC1,2045,542.9614521228764
REGION1,28,LNDFORBC1,LBC1,2046,542.7408316247263
REGION1,28,LNDFORBC1,LBC1,2047,542.5136904593274
REGION1,28,LNDFORBC1,LBC1,2048,542.2860352503219
REGION1,28,LNDFORBC1,LBC1,2049,542.0649018987119
REGION1,28,LNDFORBC1,LBC1,2050,541.840678501287
REGION1,28,LNDGRSBC1,LBC1,2021,158.90420821915825
REGION1,28,LNDGRSBC1,LBC1,2022,158.90420821915828
REGION1,28,LNDGRSBC1,LBC1,2023,158.90420821915836
REGION1,28,LNDGRSBC1,LBC1,2024,158.9042082191584
REGION1,28,LNDGRSBC1,LBC1,2025,158.90420821915842
REGION1,28,LNDGRSBC1,LBC1,2026,158.90420821915842
REGION1,28,LNDGRSBC1,LBC1,2027,158.9042082191583
REGION1,28,LNDGRSBC1,LBC1,2028,158.90420821915842
REGION1,28,LNDGRSBC1,LBC1,2029,158.9042082191583
REGION1,28,LNDGRSBC1,LBC1,2030,158.90420821915842
REGION1,28,LNDGRSBC1,LBC1,2031,158.9042082191596
REGION1,28,LNDGRSBC1,LBC1,2032,158.9042082191584
REGION1,28,LNDGRSBC1,LBC1,2033,158.9042082191581
REGION1,28,LNDGRSBC1,LBC1,2034,158.90420821915805
REGION1,28,LNDGRSBC1,LBC1,2035,158.9042082191583
REGION1,28,LNDGRSBC1,LBC1,2036,158.90420821915853
REGION1,28,LNDGRSBC1,LBC1,2037,158.90420821915856
REGION1,28,LNDGRSBC1,LBC1,2038,158.90420821915836
REGION1,28,LNDGRSBC1,LBC1,2039,158.9042082191583
REGION1,28,LNDGRSBC1,LBC1,2040,158.9042082191584
REGION1,28,LNDGRSBC1,LBC1,2041,158.90420821915853
REGION1,28,LNDGRSBC1,LBC1,2042,158.90420821915848
REGION1,28,LNDGRSBC1,LBC1,2043,158.90420821915836
REGION1,28,LNDGRSBC1,LBC1,2044,158.90420821915828
REGION1,28,LNDGRSBC1,LBC1,2045,158.9042082191583
REGION1,28,LNDGRSBC1,LBC1,2046,158.90420821915876
REGION1,28,LNDGRSBC1,LBC1,2047,158.9042082191583
REGION1,28,LNDGRSBC1,LBC1,2048,158.904208219158
REGION1,28,LNDGRSBC1,LBC1,2049,158.9042082191583
REGION1,28,LNDGRSBC1,LBC1,2050,158.90420821915845
REGION1,28,LNDMAIHIBC1,LBC1,2021,4.287120511052946
REGION1,28,LNDMAIHIBC1,LBC1,2022,4.401186371579261
REGION1,28,LNDMAIHIBC1,LBC1,2023,7.947366831579266
REGION1,28,LNDMAIHIBC1,LBC1,2024,8.065787860526639
REGION1,28,LNDMAIHIBC1,LBC1,2025,8.065787860526639
REGION1,28,LNDMAIHIBC1,LBC1,2026,8.223682565789801
REGION1,28,LNDMAIHIBC1,LBC1,2027,8.236840457895068
REGION1,28,LNDMAIHIBC1,LBC1,2028,8.486840407895075
REGION1,28,LNDMAIHIBC1,LBC1,2029,8.64473511315824
REGION1,28,LNDMAIHIBC1,LBC1,2030,8.68420878947403
REGION1,28,LNDMAIHIBC1,LBC1,2031,8.868419278947723
REGION1,28,LNDMAIHIBC1,LBC1,2032,8.865581038947722
REGION1,28,LNDMAIHIBC1,LBC1,2033,8.960524523684573
REGION1,28,LNDMAIHIBC1,LBC1,2034,8.986840307895097
REGION1,28,LNDMAIHIBC1,LBC1,2035,9.092103444737203
REGION1,28,LNDMAIHIBC1,LBC1,2036,9.315787610526687
REGION1,28,LNDMAIHIBC1,LBC1,2037,9.486840207895117
REGION1,28,LNDMAIHIBC1,LBC1,2038,9.592103344737223
REGION1,28,LNDMAIHIBC1,LBC1,2039,9.60526123684249
REGION1,28,LNDMAIHIBC1,LBC1,2040,9.65789280526354
REGION1,28,LNDMAIHIBC1,LBC1,2041,9.78947172631618
REGION1,28,LNDMAIHIBC1,LBC1,2042,9.907892755263552
REGION1,28,LNDMAIHIBC1,LBC1,2043,10.026313784210926
REGION1,28,LNDMAIHIBC1,LBC1,2044,10.13157692105304
REGION1,28,LNDMAIHIBC1,LBC1,2045,10.23684005789514
REGION1,28,LNDMAIHIBC1,LBC1,2046,10.34210319473726
REGION1,28,LNDMAIHIBC1,LBC1,2047,10.447366331579367
REGION1,28,LNDMAIHIBC1,LBC1,2048,10.552629468421472
REGION1,28,LNDMAIHIBC1,LBC1,2049,10.644734713158316
REGION1,28,LNDMAIHIBC1,LBC1,2050,10.74999785000094
REGION1,28,LNDMAIHRBC1,LBC1,2021,4.16937456
REGION1,28,LNDMAIHRBC1,LBC1,2022,3.87135936
REGION1,28,LNDOATHIBC1,LBC1,2021,0.06433344
REGION1,28,LNDOATHIBC1,LBC1,2022,0.05960304
REGION1,28,LNDOATHIBC1,LBC1,2023,0.055188
REGION1,28,LNDOATHIBC1,LBC1,2024,0.0504576
REGION1,28,LNDOATHIBC1,LBC1,2025,0.04604256
REGION1,28,LNDOATHIBC1,LBC1,2026,0.16590905772727932
REGION1,28,LNDOATHIBC1,LBC1,2027,0.16818178454546118
REGION1,28,LNDOATHIBC1,LBC1,2028,0.17045451136364312
REGION1,28,LNDOATHIBC1,LBC1,2029,0.17499996500000692
REGION1,28,LNDOATHIBC1,LBC1,2030,0.1772726918181888
REGION1,28,LNDOATHIBC1,LBC1,2031,0.17954541863637072
REGION1,28,LNDOATHIBC1,LBC1,2032,0.18409087227273452
REGION1,28,LNDOATHIBC1,LBC1,2033,0.1863635990909165
REGION1,28,LNDOATHIBC1,LBC1,2034,0.1886363259090984
REGION1,28,LNDOATHIBC1,LBC1,2035,0.1909090527272803
REGION1,28,LNDOATHIBC1,LBC1,2036,0.1954545063636441
REGION1,28,LNDOATHIBC1,LBC1,2037,0.197727233181826
REGION1,28,LNDOATHIBC1,LBC1,2038,0.1999999600000079
REGION1,28,LNDOATHIBC1,LBC1,2039,0.2045454136363717
REGION1,28,LNDOATHIBC1,LBC1,2040,0.20681814045455363
REGION1,28,LNDOATHIBC1,LBC1,2041,0.20909086727273557
REGION1,28,LNDOATHIBC1,LBC1,2042,0.21136359409091743
REGION1,28,LNDOATHIBC1,LBC1,2043,0.21590904772728128
REGION1,28,LNDOATHIBC1,LBC1,2044,0.2181817745454632
REGION1,28,LNDOATHIBC1,LBC1,2045,0.22045450136364503
REGION1,28,LNDOATHIBC1,LBC1,2046,0.222727228181827
REGION1,28,LNDOATHIBC1,LBC1,2047,0.2272726818181908
REGION1,28,LNDOATHIBC1,LBC1,2048,0.2295454086363728
REGION1,28,LNDOATHIBC1,LBC1,2049,0.23181813545455465
REGION1,28,LNDOATHIBC1,LBC1,2050,0.2363635890909184
REGION1,28,LNDOTHHIBC1,LBC1,2021,2.5750660639342207
REGION1,28,LNDOTHHIBC1,LBC1,2022,2.58544830699963
REGION1,28,LNDOTHHIBC1,LBC1,2023,2.625335367431612
REGION1,28,LNDOTHHIBC1,LBC1,2024,2.6735604332307323
REGION1,28,LNDOTHHIBC1,LBC1,2025,2.66674481752823
REGION1,28,LNDOTHHIBC1,LBC1,2026,2.701828940442337
REGION1,28,LNDOTHHIBC1,LBC1,2027,2.746807264976288
REGION1,28,LNDOTHHIBC1,LBC1,2028,2.800078124194901
REGION1,28,LNDOTHHIBC1,LBC1,2029,2.8314719291247967
REGION1,28,LNDOTHHIBC1,LBC1,2030,2.9009950215547224
REGION1,28,LNDOTHHIBC1,LBC1,2031,2.9596817930816175
REGION1,28,LNDOTHHIBC1,LBC1,2032,2.9416660783334514
REGION1,28,LNDOTHHIBC1,LBC1,2033,2.9833327366667857
REGION1,28,LNDOTHHIBC1,LBC1,2034,3.024999395000121
REGION1,28,LNDOTHHIBC1,LBC1,2035,3.0666660533334555
REGION1,28,LNDOTHHIBC1,LBC1,2036,3.1166660433334576
REGION1,28,LNDOTHHIBC1,LBC1,2037,3.158332701666793
REGION1,28,LNDOTHHIBC1,LBC1,2038,3.1916660283334606
REGION1,28,LNDOTHHIBC1,LBC1,2039,3.2333326866667957
REGION1,28,LNDOTHHIBC1,LBC1,2040,3.2666660133334635
REGION1,28,LNDOTHHIBC1,LBC1,2041,3.3083326716668
REGION1,28,LNDOTHHIBC1,LBC1,2042,3.341665998333468
REGION1,28,LNDOTHHIBC1,LBC1,2043,3.391665988333469
REGION1,28,LNDOTHHIBC1,LBC1,2044,3.424999315000138
REGION1,28,LNDOTHHIBC1,LBC1,2045,3.466665973333946
REGION1,28,LNDOTHHIBC1,LBC1,2046,3.508332631666806
REGION1,28,LNDOTHHIBC1,LBC1,2047,3.541665958333475
REGION1,28,LNDOTHHIBC1,LBC1,2048,3.5833326166667097
REGION1,28,LNDOTHHIBC1,LBC1,2049,3.624999275000144
REGION1,28,LNDOTHHIBC1,LBC1,2050,3.66666593333348
REGION1,28,LNDPEAHIBC1,LBC1,2021,0.04793472
REGION1,28,LNDPEAHIBC1,LBC1,2022,0.04446576
REGION1,28,LNDPEAHIBC1,LBC1,2023,0.11333331066667118
REGION1,28,LNDPEAHIBC1,LBC1,2024,0.11999997600000475
REGION1,28,LNDPEAHIBC1,LBC1,2025,0.1233333086666716
REGION1,28,LNDPEAHIBC1,LBC1,2026,0.12666664133333838
REGION1,28,LNDPEAHIBC1,LBC1,2027,0.13333330666667198
REGION1,28,LNDPEAHIBC1,LBC1,2028,0.13666663933333878
REGION1,28,LNDPEAHIBC1,LBC1,2029,0.14333330466667235
REGION1,28,LNDPEAHIBC1,LBC1,2030,0.14666663733333912
REGION1,28,LNDPEAHIBC1,LBC1,2031,0.14999997000000592
REGION1,28,LNDPEAHIBC1,LBC1,2032,0.15666663533333958
REGION1,28,LNDPEAHIBC1,LBC1,2033,0.15999996800000638
REGION1,28,LNDPEAHIBC1,LBC1,2034,0.16666663333334
REGION1,28,LNDPEAHIBC1,LBC1,2035,0.16999996600000675
REGION1,28,LNDPEAHIBC1,LBC1,2036,0.17333329866667355
REGION1,28,LNDPEAHIBC1,LBC1,2037,0.17999996400000717
