REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DEMAGRGWTBC1,2022,0.3764601252894268
REGION1,DEMAGRGWTBC1,2023,0.42295913891160736
REGION1,DEMAGRGWTBC1,2024,0.4236051661744975
REGION1,DEMAGRGWTBC1,2026,0.4339787940322073
REGION1,DEMAGRGWTBC1,2027,0.4395433311165888
REGION1,DEMAGRGWTBC1,2029,0.4689710690476064
REGION1,DEMAGRGWTBC1,2030,0.47839299299036103
REGION1,DEMAGRGWTBC1,2032,0.4867063354203002
REGION1,DEMAGRGWTBC1,2033,0.4933864283595668
REGION1,DEMAGRGWTBC1,2034,0.4993237175093136
REGION1,DEMAGRGWTBC1,2035,0.5063253262614241
REGION1,DEMAGRGWTBC1,2036,0.5237997166903894
REGION1,DEMAGRGWTBC1,2037,0.5297081634547744
REGION1,DEMAGRGWTBC1,2039,0.5372939641589809
REGION1,DEMAGRGWTBC1,2040,0.5400687159574894
REGION1,DEMAGRGWTBC1,2041,0.5471752162376766
REGION1,DEMAGRGWTBC1,2042,0.5531392319280121
REGION1,DEMAGRGWTBC1,2043,0.5612146317297217
REGION1,DEMAGRGWTBC1,2044,0.5672157179747711
REGION1,DEMAGRGWTBC1,2045,0.5738516634896782
REGION1,DEMAGRGWTBC1,2046,0.5806595064122368
REGION1,DEMAGRGWTBC1,2047,0.5867742290209474
REGION1,DEMAGRGWTBC1,2048,0.5934101745358601
REGION1,DEMAGRGWTBC1,2049,0.6002657976230659
REGION1,DEMAGRGWTBC1,2050,0.6071971868984344
REGION1,DEMAGRSURBC1,2021,0.3734758746540613
REGION1,DEMAGRSURBC1,2025,0.42229197060422496
REGION1,DEMAGRSURBC1,2028,0.4625250592440412
REGION1,DEMAGRSURBC1,2031,0.48792558234675737
REGION1,DEMAGRSURBC1,2038,0.5382631712606873
REGION1,DEMCOMBIO,2021,0.7599999999999993
REGION1,DEMCOMBIO,2022,1.1999999999999962
REGION1,DEMCOMBIO,2023,1.6300000000000003
REGION1,DEMCOMBIO,2024,2.4099999999999935
REGION1,DEMCOMBIO,2025,3.6100000000000008
REGION1,DEMCOMBIO,2026,4.809999999999998
REGION1,DEMCOMBIO,2027,6.369999999999999
REGION1,DEMCOMBIO,2028,7.850000000000015
REGION1,DEMCOMBIO,2029,9.76
REGION1,DEMCOMBIO,2030,11.660000000000002
REGION1,DEMCOMBIO,2031,11.519999999999994
REGION1,DEMCOMBIO,2032,11.379999999999992
REGION1,DEMCOMBIO,2033,11.329999999999998
REGION1,DEMCOMBIO,2034,11.299999999999992
REGION1,DEMCOMBIO,2035,11.260000000000003
REGION1,DEMCOMBIO,2036,11.229999999999997
REGION1,DEMCOMBIO,2037,11.179999999999993
REGION1,DEMCOMBIO,2038,11.15
REGION1,DEMCOMBIO,2039,11.129999999999976
REGION1,DEMCOMBIO,2040,11.110000000000012
REGION1,DEMCOMBIO,2041,11.099999999999998
REGION1,DEMCOMBIO,2042,11.090000000000003
REGION1,DEMCOMBIO,2043,11.1
REGION1,DEMCOMBIO,2044,11.119999999999996
REGION1,DEMCOMBIO,2045,11.14
REGION1,DEMCOMBIO,2046,11.179999999999987
REGION1,DEMCOMBIO,2047,11.229999999999986
REGION1,DEMCOMBIO,2048,11.299999999999995
REGION1,DEMCOMBIO,2049,11.359999999999983
REGION1,DEMCOMBIO,2050,11.45
REGION1,DEMCOMELCB02,2021,53.02999469699999
REGION1,DEMCOMELCB02,2022,57.049994295000005
REGION1,DEMCOMELCB02,2023,59.439994056
REGION1,DEMCOMELCB02,2024,61.179993882
REGION1,DEMCOMELCB02,2025,62.859993714
REGION1,DEMCOMELCB02,2026,64.67999353200001
REGION1,DEMCOMELCB02,2027,66.56999334300001
REGION1,DEMCOMELCB02,2028,68.08999319099999
REGION1,DEMCOMELCB02,2029,69.37999306200001
REGION1,DEMCOMELCB02,2030,70.58999294099999
REGION1,DEMCOMELCB02,2031,71.88999281100001
REGION1,DEMCOMELCB02,2032,73.259992674
REGION1,DEMCOMELCB02,2033,74.48999255100001
REGION1,DEMCOMELCB02,2034,75.749992425
REGION1,DEMCOMELCB02,2035,77.019992298
REGION1,DEMCOMELCB02,2036,78.36999216299998
REGION1,DEMCOMELCB02,2037,79.69999203000003
REGION1,DEMCOMELCB02,2038,80.95999190399998
REGION1,DEMCOMELCB02,2039,82.189991781
REGION1,DEMCOMELCB02,2040,83.269991673
REGION1,DEMCOMELCB02,2041,84.339991566
REGION1,DEMCOMELCB02,2042,85.359991464
REGION1,DEMCOMELCB02,2043,86.36999136300001
REGION1,DEMCOMELCB02,2044,87.33999126599998
REGION1,DEMCOMELCB02,2045,88.36999116300002
REGION1,DEMCOMELCB02,2046,89.49999105
REGION1,DEMCOMELCB02,2047,90.69999093
REGION1,DEMCOMELCB02,2048,92.029990797
REGION1,DEMCOMELCB02,2049,93.39999066
REGION1,DEMCOMELCB02,2050,94.889990511
REGION1,DEMCOMRPP,2021,6.29
REGION1,DEMCOMRPP,2022,6.410000000000001
REGION1,DEMCOMRPP,2023,6.49
REGION1,DEMCOMRPP,2024,6.5600000000000005
REGION1,DEMCOMRPP,2025,6.619999999999998
REGION1,DEMCOMRPP,2026,6.6999999999999975
REGION1,DEMCOMRPP,2027,6.810000000000001
REGION1,DEMCOMRPP,2028,6.9
REGION1,DEMCOMRPP,2029,6.97
REGION1,DEMCOMRPP,2030,7.049999999999996
REGION1,DEMCOMRPP,2031,7.149999999999997
REGION1,DEMCOMRPP,2032,7.269999999999992
REGION1,DEMCOMRPP,2033,7.37
REGION1,DEMCOMRPP,2034,7.4700000000000015
REGION1,DEMCOMRPP,2035,7.580000000000004
REGION1,DEMCOMRPP,2036,7.690000000000001
REGION1,DEMCOMRPP,2037,7.8
REGION1,DEMCOMRPP,2038,7.910000000000003
REGION1,DEMCOMRPP,2039,8.009999999999998
REGION1,DEMCOMRPP,2040,8.099999999999996
REGION1,DEMCOMRPP,2041,8.19
REGION1,DEMCOMRPP,2042,8.279999999999998
REGION1,DEMCOMRPP,2043,8.37
REGION1,DEMCOMRPP,2044,8.470000000000002
REGION1,DEMCOMRPP,2045,8.570000000000004
REGION1,DEMCOMRPP,2046,8.680000000000001
REGION1,DEMCOMRPP,2047,8.799999999999997
REGION1,DEMCOMRPP,2048,8.94
REGION1,DEMCOMRPP,2049,9.080000000000004
REGION1,DEMCOMRPP,2050,9.240000000000002
REGION1,DEMCOMNGS,2021,74.10000000000004
REGION1,DEMCOMNGS,2022,78.14999999999992
REGION1,DEMCOMNGS,2023,79.59
REGION1,DEMCOMNGS,2024,77.68000000000005
REGION1,DEMCOMNGS,2025,76.34
REGION1,DEMCOMNGS,2026,75.28000000000003
REGION1,DEMCOMNGS,2027,73.11000000000003
REGION1,DEMCOMNGS,2028,70.58000000000007
REGION1,DEMCOMNGS,2029,68.24999999999997
REGION1,DEMCOMNGS,2030,66.00999999999998
REGION1,DEMCOMNGS,2031,65.23
REGION1,DEMCOMNGS,2032,64.45000000000006
REGION1,DEMCOMNGS,2033,64.17000000000002
REGION1,DEMCOMNGS,2034,63.990000000000045
REGION1,DEMCOMNGS,2035,63.80000000000002
REGION1,DEMCOMNGS,2036,63.58000000000003
REGION1,DEMCOMNGS,2037,63.32000000000006
REGION1,DEMCOMNGS,2038,63.13000000000002
REGION1,DEMCOMNGS,2039,63.05000000000001
REGION1,DEMCOMNGS,2040,62.94000000000004
REGION1,DEMCOMNGS,2041,62.86999999999996
REGION1,DEMCOMNGS,2042,62.830000000000005
REGION1,DEMCOMNGS,2043,62.87
REGION1,DEMCOMNGS,2044,62.96999999999999
REGION1,DEMCOMNGS,2045,63.10999999999999
REGION1,DEMCOMNGS,2046,63.31999999999999
REGION1,DEMCOMNGS,2047,63.61
REGION1,DEMCOMNGS,2048,63.970000000000006
REGION1,DEMCOMNGS,2049,64.36
REGION1,DEMCOMNGS,2050,64.81999999999996
REGION1,DEMINDBIO,2021,185.83
REGION1,DEMINDBIO,2022,195.71000000000004
REGION1,DEMINDBIO,2023,195.61000000000004
REGION1,DEMINDBIO,2024,199.88
REGION1,DEMINDBIO,2025,204.2100000000001
REGION1,DEMINDBIO,2026,209.5
REGION1,DEMINDBIO,2027,217.17000000000013
REGION1,DEMINDBIO,2028,224.51000000000008
REGION1,DEMINDBIO,2029,234.53999999999985
REGION1,DEMINDBIO,2030,245.74000000000004
REGION1,DEMINDBIO,2031,248.49000000000007
REGION1,DEMINDBIO,2032,249.92000000000007
REGION1,DEMINDBIO,2033,252.41999999999996
REGION1,DEMINDBIO,2034,255.14000000000007
REGION1,DEMINDBIO,2035,257.47000000000025
REGION1,DEMINDBIO,2036,259.17
REGION1,DEMINDBIO,2037,260.2900000000001
REGION1,DEMINDBIO,2038,260.98
REGION1,DEMINDBIO,2039,261.57
REGION1,DEMINDBIO,2040,262.2200000000001
REGION1,DEMINDBIO,2041,262.76
REGION1,DEMINDBIO,2042,263.28
REGION1,DEMINDBIO,2043,263.83000000000004
REGION1,DEMINDBIO,2044,264.56
REGION1,DEMINDBIO,2045,265.44
REGION1,DEMINDBIO,2046,266.4599999999999
REGION1,DEMINDBIO,2047,267.42
REGION1,DEMINDBIO,2048,268.39999999999986
REGION1,DEMINDBIO,2049,269.54
REGION1,DEMINDBIO,2050,270.71000000000004
REGION1,DEMINDDSL,2021,96.39000000000003
REGION1,DEMINDDSL,2022,95.77
REGION1,DEMINDDSL,2023,98.44999999999997
REGION1,DEMINDDSL,2024,100.59999999999997
REGION1,DEMINDDSL,2025,102.67000000000002
REGION1,DEMINDDSL,2026,104.42000000000002
REGION1,DEMINDDSL,2027,104.04000000000008
REGION1,DEMINDDSL,2028,103.60999999999986
REGION1,DEMINDDSL,2029,105.75999999999998
REGION1,DEMINDDSL,2030,107.93000000000002
REGION1,DEMINDDSL,2031,108.73999999999998
REGION1,DEMINDDSL,2032,108.72000000000004
REGION1,DEMINDDSL,2033,109.55000000000004
REGION1,DEMINDDSL,2034,110.37999999999998
REGION1,DEMINDDSL,2035,110.98000000000008
REGION1,DEMINDDSL,2036,111.44000000000004
REGION1,DEMINDDSL,2037,111.82
REGION1,DEMINDDSL,2038,112.17
REGION1,DEMINDDSL,2039,112.69
REGION1,DEMINDDSL,2040,113.44999999999996
REGION1,DEMINDDSL,2041,114.37999999999997
REGION1,DEMINDDSL,2042,115.38999999999996
REGION1,DEMINDDSL,2043,116.54000000000006
REGION1,DEMINDDSL,2044,117.85
REGION1,DEMINDDSL,2045,119.37000000000003
REGION1,DEMINDDSL,2046,120.98000000000006
REGION1,DEMINDDSL,2047,122.58999999999996
REGION1,DEMINDDSL,2048,124.22999999999998
REGION1,DEMINDDSL,2049,125.91999999999992
REGION1,DEMINDDSL,2050,127.60000000000008
REGION1,DEMINDELCB02,2021,88.719991128
REGION1,DEMINDELCB02,2022,93.629990637
REGION1,DEMINDELCB02,2023,99.689990031
REGION1,DEMINDELCB02,2024,102.87998971200004
REGION1,DEMINDELCB02,2025,106.05998939399998
REGION1,DEMINDELCB02,2026,109.409989059
REGION1,DEMINDELCB02,2027,111.20998887899998
REGION1,DEMINDELCB02,2028,115.26998847299998
REGION1,DEMINDELCB02,2029,122.129987787
REGION1,DEMINDELCB02,2030,127.36998726299998
REGION1,DEMINDELCB02,2031,130.409986959
REGION1,DEMINDELCB02,2032,137.70998622899998
REGION1,DEMINDELCB02,2033,144.88998551099996
REGION1,DEMINDELCB02,2034,146.77998532200002
REGION1,DEMINDELCB02,2035,148.42998515700003
REGION1,DEMINDELCB02,2036,149.94998500500006
REGION1,DEMINDELCB02,2037,151.329984867
REGION1,DEMINDELCB02,2038,152.659984734
REGION1,DEMINDELCB02,2039,154.08998459100002
REGION1,DEMINDELCB02,2040,155.49998445
REGION1,DEMINDELCB02,2041,156.73998432599998
REGION1,DEMINDELCB02,2042,157.95998420400005
REGION1,DEMINDELCB02,2043,159.12998408700005
REGION1,DEMINDELCB02,2044,160.27998397199997
REGION1,DEMINDELCB02,2045,161.45998385399994
REGION1,DEMINDELCB02,2046,162.63998373599998
REGION1,DEMINDELCB02,2047,163.659983634
REGION1,DEMINDELCB02,2048,164.619983538
REGION1,DEMINDELCB02,2049,165.62998343700005
REGION1,DEMINDELCB02,2050,166.61998333799997
REGION1,DEMINDNGS,2021,218.3700000000001
REGION1,DEMINDNGS,2022,229.17000000000004
REGION1,DEMINDNGS,2023,236.88
REGION1,DEMINDNGS,2024,230.1800000000001
REGION1,DEMINDNGS,2025,252.0300000000001
REGION1,DEMINDNGS,2026,275.83000000000004
REGION1,DEMINDNGS,2027,267.26000000000005
REGION1,DEMINDNGS,2028,258.57999999999987
REGION1,DEMINDNGS,2029,276.80000000000007
REGION1,DEMINDNGS,2030,297.36
REGION1,DEMINDNGS,2031,296.1699999999999
REGION1,DEMINDNGS,2032,293.18000000000006
REGION1,DEMINDNGS,2033,297.92
REGION1,DEMINDNGS,2034,302.94
REGION1,DEMINDNGS,2035,304.74
REGION1,DEMINDNGS,2036,305.1100000000001
REGION1,DEMINDNGS,2037,304.10000000000014
REGION1,DEMINDNGS,2038,303.63
REGION1,DEMINDNGS,2039,304.15000000000003
REGION1,DEMINDNGS,2040,305.42
REGION1,DEMINDNGS,2041,307.21000000000004
REGION1,DEMINDNGS,2042,309.05000000000024
REGION1,DEMINDNGS,2043,311.06999999999994
REGION1,DEMINDNGS,2044,313.64000000000016
REGION1,DEMINDNGS,2045,316.66000000000014
REGION1,DEMINDNGS,2046,320.01000000000005
REGION1,DEMINDNGS,2047,323.60000000000014
REGION1,DEMINDNGS,2048,327.3999999999998
REGION1,DEMINDNGS,2049,331.42
REGION1,DEMINDNGS,2050,335.59999999999985
REGION1,DEMPUBGWTBC1,2021,0.8600000000000004
REGION1,DEMPUBGWTBC1,2022,0.8600000000000004
REGION1,DEMPUBGWTBC1,2023,0.8700000000000001
REGION1,DEMPUBGWTBC1,2024,0.8800000000000004
REGION1,DEMPUBGWTBC1,2025,0.890000000000001
REGION1,DEMPUBGWTBC1,2026,0.9000000000000004
REGION1,DEMPUBGWTBC1,2027,0.9100000000000008
REGION1,DEMPUBGWTBC1,2029,0.9300000000000003
REGION1,DEMPUBGWTBC1,2030,0.94
REGION1,DEMPUBGWTBC1,2031,0.9500000000000008
REGION1,DEMPUBGWTBC1,2032,0.96
REGION1,DEMPUBGWTBC1,2033,0.9800000000000003
REGION1,DEMPUBGWTBC1,2034,0.9900000000000002
REGION1,DEMPUBGWTBC1,2035,1.0000000000000009
REGION1,DEMPUBGWTBC1,2036,1.010000000000001
REGION1,DEMPUBGWTBC1,2037,1.0200000000000005
REGION1,DEMPUBGWTBC1,2038,1.0300000000000002
REGION1,DEMPUBGWTBC1,2039,1.0400000000000007
REGION1,DEMPUBGWTBC1,2040,1.05
REGION1,DEMPUBGWTBC1,2041,1.0600000000000005
REGION1,DEMPUBGWTBC1,2042,1.080000000000001
REGION1,DEMPUBGWTBC1,2043,1.0900000000000003
REGION1,DEMPUBGWTBC1,2044,1.100000000000001
REGION1,DEMPUBGWTBC1,2045,1.110000000000001
REGION1,DEMPUBGWTBC1,2046,1.1200000000000006
REGION1,DEMPUBGWTBC1,2047,1.1400000000000008
REGION1,DEMPUBGWTBC1,2048,1.1500000000000004
REGION1,DEMPUBGWTBC1,2049,1.16
REGION1,DEMPUBGWTBC1,2050,1.170000000000001
REGION1,DEMPUBSURBC1,2028,0.9200000000000006
REGION1,DEMPWRBIO,2024,-3.0908609005564363e-13
REGION1,DEMPWRBIO,2026,0.8554855758078244
REGION1,DEMPWRBIO,2027,2.9127908796616686
REGION1,DEMPWRBIO,2028,4.953420365160005
REGION1,DEMPWRBIO,2029,5.810843553908057
REGION1,DEMPWRBIO,2030,6.477274855828801
REGION1,DEMPWRBIO,2031,6.477274855828801
REGION1,DEMPWRBIO,2032,6.877613834149176
REGION1,DEMPWRBIO,2033,9.029968791161693
REGION1,DEMPWRBIO,2034,10.031074095029014
REGION1,DEMPWRBIO,2035,10.543602230856004
REGION1,DEMPWRBIO,2036,10.520706243384002
REGION1,DEMPWRBIO,2037,10.60803726574366
REGION1,DEMPWRBIO,2038,11.217716936715965
REGION1,DEMPWRBIO,2039,12.468397675279114
REGION1,DEMPWRBIO,2040,13.680445338417073
REGION1,DEMPWRBIO,2041,14.225663176740811
REGION1,DEMPWRBIO,2042,12.031704589429406
REGION1,DEMPWRBIO,2043,7.575907860080717
REGION1,DEMPWRBIO,2044,6.38043869262848
REGION1,DEMPWRBIO,2045,4.040738957504503
REGION1,DEMPWRBIO,2046,0.9455612454144
REGION1,DEMPWRBIO,2047,0.9455612454144
REGION1,DEMPWRBIO,2048,0.9455612454144
REGION1,DEMPWRBIO,2049,0.9455612454140022
REGION1,DEMPWRBIO,2050,0.9455612454144
REGION1,DEMPWRGEO,2028,31.84778420911813
REGION1,DEMPWRGEO,2029,131.6565143362717
REGION1,DEMPWRGEO,2030,114.51241936301696
REGION1,DEMPWRGEO,2031,97.1210655584474
REGION1,DEMPWRGEO,2032,53.80885878041667
REGION1,DEMPWRGEO,2033,59.04730099107523
REGION1,DEMPWRGEO,2034,51.82660105427018
REGION1,DEMPWRGEO,2035,41.03293100530112
REGION1,DEMPWRGEO,2036,57.170282923631945
REGION1,DEMPWRGEO,2037,47.37537779802522
REGION1,DEMPWRGEO,2038,38.141182804832525
REGION1,DEMPWRGEO,2039,29.134776302932654
REGION1,DEMPWRGEO,2040,23.91274963751396
REGION1,DEMPWRGEO,2041,20.61974575569144
REGION1,DEMPWRGEO,2042,12.845344016957547
REGION1,DEMPWRGEO,2043,5.297043447358797
REGION1,DEMPWRHYD,2022,5.716936721169623
REGION1,DEMPWRHYD,2023,27.365743089746793
REGION1,DEMPWRHYD,2024,34.086020985503055
REGION1,DEMPWRHYD,2025,37.891628533702864
REGION1,DEMPWRHYD,2026,46.323395978201326
REGION1,DEMPWRHYD,2027,50.47628318568248
REGION1,DEMPWRHYD,2028,52.18382877311718
REGION1,DEMPWRHYD,2029,57.11083371823088
REGION1,DEMPWRHYD,2030,43.0427929497302
REGION1,DEMPWRHYD,2031,52.54383590913519
REGION1,DEMPWRHYD,2032,50.609764765985794
REGION1,DEMPWRHYD,2033,52.24695441776128
REGION1,DEMPWRHYD,2034,50.019505624961326
REGION1,DEMPWRHYD,2035,49.01230071508495
REGION1,DEMPWRHYD,2036,49.75582976250272
REGION1,DEMPWRHYD,2037,47.80031356233872
REGION1,DEMPWRHYD,2038,59.742273647801966
REGION1,DEMPWRHYD,2039,65.48197378256401
REGION1,DEMPWRHYD,2040,59.83026281597099
REGION1,DEMPWRHYD,2041,60.48355126146805
REGION1,DEMPWRHYD,2042,64.33899357893694
REGION1,DEMPWRHYD,2043,61.69716635438319
REGION1,DEMPWRHYD,2044,50.976426073394734
REGION1,DEMPWRHYD,2045,53.72813538463939
REGION1,DEMPWRHYD,2046,52.96203982386966
REGION1,DEMPWRHYD,2047,54.318166036202406
REGION1,DEMPWRHYD,2048,62.96835057409397
REGION1,DEMPWRHYD,2049,59.71315361397504
REGION1,DEMPWRHYD,2050,57.787684227123705
REGION1,DEMPWRNGS,2028,0.183167899776
REGION1,DEMPWRNGS,2029,0.6687726999508636
REGION1,DEMPWRNGS,2030,3.564257616795889
REGION1,DEMPWRNGS,2031,7.591461808145744
REGION1,DEMPWRNGS,2032,12.947363475209942
REGION1,DEMPWRNGS,2033,18.102527055838472
REGION1,DEMPWRNGS,2034,21.71305240103484
REGION1,DEMPWRNGS,2035,25.545418792103384
REGION1,DEMPWRNGS,2036,29.678460733863783
REGION1,DEMPWRNGS,2037,33.62131144901782
REGION1,DEMPWRNGS,2038,37.338453357579816
REGION1,DEMPWRNGS,2039,41.11272498203181
REGION1,DEMPWRNGS,2040,45.5370392662418
REGION1,DEMPWRNGS,2041,50.28378346870541
REGION1,DEMPWRNGS,2042,51.6437217968212
REGION1,DEMPWRNGS,2043,52.18220714970485
REGION1,DEMPWRNGS,2044,52.7070442563174
REGION1,DEMPWRNGS,2045,53.240566610556975
REGION1,DEMPWRNGS,2046,55.27073457302596
REGION1,DEMPWRNGS,2047,55.84440424581607
REGION1,DEMPWRNGS,2048,56.43008095826923
REGION1,DEMPWRNGS,2049,57.0317670569398
REGION1,DEMPWRNGS,2050,57.18694500046891
REGION1,DEMPWRSOL,2026,0.02851435786058964
REGION1,DEMPWRSOL,2027,0.034811025762419935
REGION1,DEMPWRSOL,2028,0.024575262169589433
REGION1,DEMPWRSOL,2029,0.03974373423217964
REGION1,DEMPWRSOL,2030,4.10239374656582
REGION1,DEMPWRSOL,2031,6.14455890279918
REGION1,DEMPWRSOL,2032,4.33760804456423
REGION1,DEMPWRSOL,2033,4.498319504473887
REGION1,DEMPWRSOL,2034,4.360168970970612
REGION1,DEMPWRSOL,2035,5.29442956296452
REGION1,DEMPWRSOL,2036,4.093589251833441
REGION1,DEMPWRSOL,2037,3.2244971724040603
REGION1,DEMPWRSOL,2038,4.7855970534599015
REGION1,DEMPWRSOL,2039,5.554366445166914
REGION1,DEMPWRSOL,2040,6.757956027378162
REGION1,DEMPWRSOL,2041,5.4147943708910375
REGION1,DEMPWRSOL,2042,5.273715945127664
REGION1,DEMPWRSOL,2043,6.160563069448947
REGION1,DEMPWRSOL,2044,5.17815530577455
REGION1,DEMPWRSOL,2045,6.23310334419392
REGION1,DEMPWRSOL,2046,4.5442594871735515
REGION1,DEMPWRSOL,2047,5.526874666985558
REGION1,DEMPWRSOL,2048,5.353872739467998
REGION1,DEMPWRSOL,2049,5.336387771656208
REGION1,DEMPWRWND,2031,2.5558777251996703
REGION1,DEMPWRWND,2032,12.802469740797529
REGION1,DEMPWRWND,2033,13.669685363292238
REGION1,DEMPWRWND,2034,16.79832381343618
REGION1,DEMPWRWND,2035,19.93869023322605
REGION1,DEMPWRWND,2036,16.755402077823017
REGION1,DEMPWRWND,2037,18.384982502991143
REGION1,DEMPWRWND,2038,21.167521495580864
REGION1,DEMPWRWND,2039,17.896040011209042
REGION1,DEMPWRWND,2040,23.02579199889902
REGION1,DEMPWRWND,2041,18.146235380720448
REGION1,DEMPWRWND,2042,28.27313030524847
REGION1,DEMPWRWND,2043,24.830805331105015
REGION1,DEMPWRWND,2044,13.923667786571652
REGION1,DEMPWRWND,2045,18.59348851107494
REGION1,DEMPWRWND,2046,21.48568094483968
REGION1,DEMPWRWND,2047,24.902480130700347
REGION1,DEMPWRWND,2048,21.472685674215803
REGION1,DEMPWRWND,2049,20.022890500022672
REGION1,DEMPWRWND,2050,16.296641402335435
REGION1,DEMRESBIO,2021,11.81
REGION1,DEMRESBIO,2022,12.12
REGION1,DEMRESBIO,2023,12.149999999999997
REGION1,DEMRESBIO,2024,12.390000000000002
REGION1,DEMRESBIO,2025,13.02
REGION1,DEMRESBIO,2026,13.639999999999995
REGION1,DEMRESBIO,2027,14.59
REGION1,DEMRESBIO,2028,15.519999999999998
REGION1,DEMRESBIO,2029,16.75
REGION1,DEMRESBIO,2030,17.950000000000003
REGION1,DEMRESBIO,2031,17.769999999999992
REGION1,DEMRESBIO,2032,17.620000000000008
REGION1,DEMRESBIO,2033,17.490000000000002
REGION1,DEMRESBIO,2034,17.379999999999995
REGION1,DEMRESBIO,2035,17.28000000000001
REGION1,DEMRESBIO,2036,17.189999999999984
REGION1,DEMRESBIO,2037,17.099999999999994
REGION1,DEMRESBIO,2038,17.020000000000003
REGION1,DEMRESBIO,2039,16.93999999999999
REGION1,DEMRESBIO,2040,16.859999999999996
REGION1,DEMRESBIO,2041,16.800000000000004
REGION1,DEMRESBIO,2042,16.750000000000007
REGION1,DEMRESBIO,2043,16.720000000000002
REGION1,DEMRESBIO,2044,16.709999999999994
REGION1,DEMRESBIO,2045,16.70999999999999
REGION1,DEMRESBIO,2046,16.719999999999988
REGION1,DEMRESBIO,2047,16.75
REGION1,DEMRESBIO,2048,16.800000000000004
REGION1,DEMRESBIO,2049,16.84999999999999
REGION1,DEMRESBIO,2050,16.920000000000012
REGION1,DEMRESELCB02,2021,65.72999342700001
REGION1,DEMRESELCB02,2022,70.389992961
REGION1,DEMRESELCB02,2023,73.29999266999998
REGION1,DEMRESELCB02,2024,75.07999249200002
REGION1,DEMRESELCB02,2025,76.839992316
REGION1,DEMRESELCB02,2026,78.51999214800001
REGION1,DEMRESELCB02,2027,80.169991983
REGION1,DEMRESELCB02,2028,81.759991824
REGION1,DEMRESELCB02,2029,83.25999167399996
REGION1,DEMRESELCB02,2030,84.739991526
REGION1,DEMRESELCB02,2031,86.359991364
REGION1,DEMRESELCB02,2032,87.99999120000001
REGION1,DEMRESELCB02,2033,89.58999104099999
REGION1,DEMRESELCB02,2034,91.19999088
REGION1,DEMRESELCB02,2035,92.76999072299996
REGION1,DEMRESELCB02,2036,94.279990572
REGION1,DEMRESELCB02,2037,95.709990429
REGION1,DEMRESELCB02,2038,97.059990294
REGION1,DEMRESELCB02,2039,98.309990169
REGION1,DEMRESELCB02,2040,99.529990047
REGION1,DEMRESELCB02,2041,100.74998992499997
REGION1,DEMRESELCB02,2042,101.939989806
REGION1,DEMRESELCB02,2043,103.11998968800002
REGION1,DEMRESELCB02,2044,104.279989572
REGION1,DEMRESELCB02,2045,105.45998945400004
REGION1,DEMRESELCB02,2046,106.63998933600004
REGION1,DEMRESELCB02,2047,107.83998921600002
REGION1,DEMRESELCB02,2048,109.079989092
REGION1,DEMRESELCB02,2049,110.34998896499998
REGION1,DEMRESELCB02,2050,111.64998883500002
REGION1,DEMRESRPP,2021,1.0199999999999998
REGION1,DEMRESRPP,2022,1.0
REGION1,DEMRESRPP,2023,0.9599999999999996
REGION1,DEMRESRPP,2024,0.9000000000000001
REGION1,DEMRESRPP,2025,0.8600000000000003
REGION1,DEMRESRPP,2026,0.8099999999999997
REGION1,DEMRESRPP,2027,0.78
REGION1,DEMRESRPP,2028,0.7400000000000002
REGION1,DEMRESRPP,2029,0.71
REGION1,DEMRESRPP,2030,0.6799999999999998
REGION1,DEMRESRPP,2031,0.6500000000000004
REGION1,DEMRESRPP,2032,0.6300000000000001
REGION1,DEMRESRPP,2033,0.6199999999999997
REGION1,DEMRESRPP,2034,0.5999999999999995
REGION1,DEMRESRPP,2035,0.5799999999999996
REGION1,DEMRESRPP,2036,0.5700000000000001
REGION1,DEMRESRPP,2037,0.5600000000000014
REGION1,DEMRESRPP,2038,0.5500000000000003
REGION1,DEMRESRPP,2039,0.5300000000000001
REGION1,DEMRESRPP,2040,0.5199999999999999
REGION1,DEMRESRPP,2041,0.5099999999999995
REGION1,DEMRESRPP,2042,0.5099999999999999
REGION1,DEMRESRPP,2043,0.49999999999999983
REGION1,DEMRESRPP,2044,0.49
REGION1,DEMRESRPP,2045,0.4899999999999998
REGION1,DEMRESRPP,2046,0.4799999999999999
REGION1,DEMRESRPP,2047,0.4799999999999999
REGION1,DEMRESRPP,2048,0.47000000000000014
REGION1,DEMRESRPP,2049,0.47000000000000025
REGION1,DEMRESRPP,2050,0.47000000000000014
REGION1,DEMRESNGS,2021,73.26000000000003
REGION1,DEMRESNGS,2022,73.34000000000003
REGION1,DEMRESNGS,2023,72.84000000000003
REGION1,DEMRESNGS,2024,70.61000000000003
REGION1,DEMRESNGS,2025,68.05000000000003
REGION1,DEMRESNGS,2026,65.51999999999992
REGION1,DEMRESNGS,2027,62.72000000000003
REGION1,DEMRESNGS,2028,60.00000000000004
REGION1,DEMRESNGS,2029,57.010000000000005
REGION1,DEMRESNGS,2030,54.14
REGION1,DEMRESNGS,2031,53.759999999999984
REGION1,DEMRESNGS,2032,53.490000000000045
REGION1,DEMRESNGS,2033,53.28000000000003
REGION1,DEMRESNGS,2034,53.140000000000015
REGION1,DEMRESNGS,2035,53.04
REGION1,DEMRESNGS,2036,52.97
REGION1,DEMRESNGS,2037,52.93000000000001
