REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2030,0.28951171006976006
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2031,0.2895117100697601
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2032,0.2895117100697602
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2033,0.2895117100697601
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2034,0.28958650413749343
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2035,0.28984206573021654
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2036,0.2935281989143014
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2037,0.29200724208613016
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2038,0.29268248988223305
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2039,0.29110970055990854
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2040,0.2895576851375511
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2041,0.286763273501307
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2042,0.29268248988223305
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2043,0.292682489882233
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2044,0.27838795864616656
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2045,0.2926824898822331
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2046,0.29283692814494283
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2047,0.2931297591366048
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2048,0.2934225901282669
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2049,0.29372074531977793
REGION1,17,LNDAGRBC1C04,WTRPRCBC1,2050,0.2940215626112123
REGION1,17,LNDAGRBC1C05,AGRWATBC1,2033,5.499247601829167e-07
REGION1,17,LNDAGRBC1C05,AGRWATBC1,2038,0.00022612928261891911
REGION1,17,LNDAGRBC1C05,LBARHIBC1,2033,9.32075864716808e-06
REGION1,17,LNDAGRBC1C05,LBARHIBC1,2038,0.003832699705405409
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2024,0.004243141575226941
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2025,0.0032284304894365035
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2026,0.008811364995166925
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2027,0.010496821087848846
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2028,0.003735624617412902
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2029,0.004007158642765197
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2030,0.004428855631381955
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2031,0.004764734735408519
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2032,0.00519697113006497
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2033,0.005572043622871849
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2034,0.005886293346528201
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2035,0.006017523170205093
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2037,0.0018116849804857783
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2038,0.0006459216838250436
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2039,0.005248697333660547
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2040,0.008225505666862441
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2041,0.011400750663158349
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2042,0.006043471443878901
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2043,0.006309442234726755
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2044,0.019957373062899977
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2045,0.007260986935333215
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2046,0.006712601096358823
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2047,0.007652719683878566
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2048,0.006944111116977969
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2049,0.0018609255563731017
REGION1,17,LNDAGRBC1C05,LBARHRBC1,2050,0.003334181957132697
REGION1,17,LNDAGRBC1C05,LBLTBC1,2044,0.05782957346273567
REGION1,17,LNDAGRBC1C05,LFORBC1,2021,13.24724716747118
REGION1,17,LNDAGRBC1C05,LFORBC1,2022,13.249534865291874
REGION1,17,LNDAGRBC1C05,LFORBC1,2023,13.255310152265062
REGION1,17,LNDAGRBC1C05,LFORBC1,2024,13.249647644583161
REGION1,17,LNDAGRBC1C05,LFORBC1,2025,13.248101921952173
REGION1,17,LNDAGRBC1C05,LFORBC1,2026,13.241929956079455
REGION1,17,LNDAGRBC1C05,LFORBC1,2027,13.238755348398882
REGION1,17,LNDAGRBC1C05,LFORBC1,2028,13.229874636941034
REGION1,17,LNDAGRBC1C05,LFORBC1,2029,13.223744396118226
REGION1,17,LNDAGRBC1C05,LFORBC1,2030,13.219376203846329
REGION1,17,LNDAGRBC1C05,LFORBC1,2031,13.211983837065974
REGION1,17,LNDAGRBC1C05,LFORBC1,2032,13.210873118759125
REGION1,17,LNDAGRBC1C05,LFORBC1,2033,13.205175221013228
REGION1,17,LNDAGRBC1C05,LFORBC1,2034,13.201712124518231
REGION1,17,LNDAGRBC1C05,LFORBC1,2035,13.196313706821353
REGION1,17,LNDAGRBC1C05,LFORBC1,2036,13.187979452655254
REGION1,17,LNDAGRBC1C05,LFORBC1,2037,13.180944818335739
REGION1,17,LNDAGRBC1C05,LFORBC1,2038,13.175704659274775
REGION1,17,LNDAGRBC1C05,LFORBC1,2039,13.172605591729006
REGION1,17,LNDAGRBC1C05,LFORBC1,2040,13.168607017442223
REGION1,17,LNDAGRBC1C05,LFORBC1,2041,13.162492083242471
REGION1,17,LNDAGRBC1C05,LFORBC1,2042,13.156869893996374
REGION1,17,LNDAGRBC1C05,LFORBC1,2043,13.151022020873606
REGION1,17,LNDAGRBC1C05,LFORBC1,2044,13.145625077661242
REGION1,17,LNDAGRBC1C05,LFORBC1,2045,13.14016299658101
REGION1,17,LNDAGRBC1C05,LFORBC1,2046,13.13482377904587
REGION1,17,LNDAGRBC1C05,LFORBC1,2047,13.129326755408364
REGION1,17,LNDAGRBC1C05,LFORBC1,2048,13.12381729144613
REGION1,17,LNDAGRBC1C05,LFORBC1,2049,13.118465662388902
REGION1,17,LNDAGRBC1C05,LFORBC1,2050,13.113039251400993
REGION1,17,LNDAGRBC1C05,LGRSBC1,2021,0.4179082077425589
REGION1,17,LNDAGRBC1C05,LGRSBC1,2022,0.41867268123783297
REGION1,17,LNDAGRBC1C05,LGRSBC1,2023,0.4172596233973845
REGION1,17,LNDAGRBC1C05,LGRSBC1,2024,0.4186789895040584
REGION1,17,LNDAGRBC1C05,LGRSBC1,2025,0.4212394232208368
REGION1,17,LNDAGRBC1C05,LGRSBC1,2026,0.42182845458782575
REGION1,17,LNDAGRBC1C05,LGRSBC1,2027,0.4233176061757167
REGION1,17,LNDAGRBC1C05,LGRSBC1,2028,0.41698396510512814
REGION1,17,LNDAGRBC1C05,LGRSBC1,2029,0.41725027338378173
REGION1,17,LNDAGRBC1C05,LGRSBC1,2030,0.41753854147931657
REGION1,17,LNDAGRBC1C05,LGRSBC1,2031,0.41781259359801914
REGION1,17,LNDAGRBC1C05,LGRSBC1,2032,0.4180934230546977
REGION1,17,LNDAGRBC1C05,LGRSBC1,2033,0.41838162039415533
REGION1,17,LNDAGRBC1C05,LGRSBC1,2034,0.41859677641542414
REGION1,17,LNDAGRBC1C05,LGRSBC1,2035,0.14007295927008956
REGION1,17,LNDAGRBC1C05,LGRSBC1,2036,0.30464347718271845
REGION1,17,LNDAGRBC1C05,LGRSBC1,2037,0.41870581879829416
REGION1,17,LNDAGRBC1C05,LGRSBC1,2038,0.41691681231777244
REGION1,17,LNDAGRBC1C05,LGRSBC1,2039,0.4192458039191107
REGION1,17,LNDAGRBC1C05,LGRSBC1,2040,0.06255585860270677
REGION1,17,LNDAGRBC1C05,LGRSBC1,2041,0.42320725907614976
REGION1,17,LNDAGRBC1C05,LGRSBC1,2042,0.4181968747356884
REGION1,17,LNDAGRBC1C05,LGRSBC1,2043,0.4184729089208975
REGION1,17,LNDAGRBC1C05,LGRSBC1,2044,0.37368806879490024
REGION1,17,LNDAGRBC1C05,LGRSBC1,2045,0.419140212372656
REGION1,17,LNDAGRBC1C05,LGRSBC1,2046,0.4190274764741209
REGION1,17,LNDAGRBC1C05,LGRSBC1,2047,0.4193846083955977
REGION1,17,LNDAGRBC1C05,LGRSBC1,2048,0.4191473012750673
REGION1,17,LNDAGRBC1C05,LGRSBC1,2049,0.4177476669702813
REGION1,17,LNDAGRBC1C05,LGRSBC1,2050,0.41835181011444456
REGION1,17,LNDAGRBC1C05,LWATBC1,2035,0.27857947923465953
REGION1,17,LNDAGRBC1C05,LWATBC1,2036,0.11189156359251631
REGION1,17,LNDAGRBC1C05,LWATBC1,2040,0.35771171126998574
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2021,7.242532348863281
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2022,7.244149999660745
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2023,7.246461981101097
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2024,7.246461981101096
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2025,7.246461981101097
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2026,7.246461981101098
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2027,7.246461981101098
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2028,7.234814940131695
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2029,7.23185096891673
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2030,7.229912108507224
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2031,7.226317417661684
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2032,7.2261066618602605
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2033,7.223443249068118
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2034,7.221883452968497
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2035,7.219121344303042
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2036,7.210392681518159
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2037,7.208775030720695
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2038,7.206463049280343
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2039,7.206463049280343
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2040,7.206463049280343
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2041,7.206463049280343
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2042,7.197988427293249
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2043,7.195176317175492
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2044,7.206463049280343
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2045,7.19027902382117
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2046,7.187098844006667
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2047,7.184872964248555
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2048,7.181451613034232
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2049,7.1751793551052465
REGION1,17,LNDAGRBC1C05,WTRPRCBC1,2050,7.173404379040462
REGION1,17,LNDAGRBC1C06,LBARBC1,2028,0.08283932224492083
REGION1,17,LNDAGRBC1C06,LBARBC1,2029,0.08285384278996193
REGION1,17,LNDAGRBC1C06,LBARBC1,2048,0.08312973314574329
REGION1,17,LNDAGRBC1C06,LBLTBC1,2021,0.03299788349587256
REGION1,17,LNDAGRBC1C06,LBLTBC1,2044,0.058300031900017375
REGION1,17,LNDAGRBC1C06,LBLTBC1,2045,0.016635962980355766
REGION1,17,LNDAGRBC1C06,LBLTBC1,2046,0.05960003261133852
REGION1,17,LNDAGRBC1C06,LBLTBC1,2050,0.06230003408869782
REGION1,17,LNDAGRBC1C06,LGRSBC1,2023,0.08277639988307608
REGION1,17,LNDAGRBC1C06,LGRSBC1,2026,0.082815121336519
REGION1,17,LNDAGRBC1C06,LGRSBC1,2030,0.08286594324416284
REGION1,17,LNDAGRBC1C06,LGRSBC1,2036,0.08294822633272905
REGION1,17,LNDAGRBC1C06,LGRSBC1,2037,0.08296274687777014
REGION1,17,LNDAGRBC1C06,LGRSBC1,2042,0.030106625330881334
REGION1,17,LNDAGRBC1C06,LGRSBC1,2045,0.06644536834858328
REGION1,17,LNDAGRBC1C06,LWATBC1,2021,0.0497543154788029
REGION1,17,LNDAGRBC1C06,LWATBC1,2022,0.08276429942887517
REGION1,17,LNDAGRBC1C06,LWATBC1,2024,0.08278850033727699
REGION1,17,LNDAGRBC1C06,LWATBC1,2025,0.08280302088231808
REGION1,17,LNDAGRBC1C06,LWATBC1,2027,0.08282722179071993
REGION1,17,LNDAGRBC1C06,LWATBC1,2031,0.08288046378920393
REGION1,17,LNDAGRBC1C06,LWATBC1,2032,0.08289256424340485
REGION1,17,LNDAGRBC1C06,LWATBC1,2033,0.08290708478844594
REGION1,17,LNDAGRBC1C06,LWATBC1,2034,0.08292160533348704
REGION1,17,LNDAGRBC1C06,LWATBC1,2035,0.08293370578768793
REGION1,17,LNDAGRBC1C06,LWATBC1,2038,0.08297726742281124
REGION1,17,LNDAGRBC1C06,LWATBC1,2039,0.08299178796785234
REGION1,17,LNDAGRBC1C06,LWATBC1,2040,0.08300630851289344
REGION1,17,LNDAGRBC1C06,LWATBC1,2041,0.08302082905793455
REGION1,17,LNDAGRBC1C06,LWATBC1,2042,0.052928724272094295
REGION1,17,LNDAGRBC1C06,LWATBC1,2043,0.0830860276811916
REGION1,17,LNDAGRBC1C06,LWATBC1,2044,0.024793399883122614
REGION1,17,LNDAGRBC1C06,LWATBC1,2046,0.023498239353481876
REGION1,17,LNDAGRBC1C06,LWATBC1,2047,0.08311279250986146
REGION1,17,LNDAGRBC1C06,LWATBC1,2049,0.08428703451320434
REGION1,17,LNDAGRBC1C06,LWATBC1,2050,0.021974899970305613
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2021,0.22343093723162377
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2022,0.22346360845796298
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2023,0.22349627968430547
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2024,0.22352895091064787
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2025,0.22356815638225885
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2026,0.22360082760860134
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2027,0.2236334988349438
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2028,0.22366617006128625
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2029,0.2237053755328972
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2030,0.22373804675923967
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2031,0.22377725223085065
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2032,0.22380992345719314
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2033,0.22384912892880407
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2034,0.223888334400415
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2035,0.2239210056267574
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2036,0.22396021109836847
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2037,0.22399941656997938
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2038,0.22403862204159036
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2039,0.22407782751320132
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2040,0.2241170329848123
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2041,0.22415623845642332
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2042,0.2241954439280342
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2043,0.22433227473921732
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2044,0.22435226581447798
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2045,0.22431959458813544
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2046,0.22436533430501507
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2047,0.224404539776626
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2048,0.2244502794935069
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2049,0.22757499318565175
REGION1,17,LNDAGRBC1C06,WTRPRCBC1,2050,0.2275423219593093
REGION1,17,LNDAGRBC1C07,LBARBC1,2023,0.09347677952232589
REGION1,17,LNDAGRBC1C07,LBARBC1,2024,0.31615800526154925
REGION1,17,LNDAGRBC1C07,LBARBC1,2027,0.3163177312570013
REGION1,17,LNDAGRBC1C07,LBARBC1,2028,0.3163733933463255
REGION1,17,LNDAGRBC1C07,LBARBC1,2045,0.31739709177172293
REGION1,17,LNDAGRBC1C07,LBLTBC1,2021,0.05726182447958299
REGION1,17,LNDAGRBC1C07,LBLTBC1,2022,0.05004253507326288
REGION1,17,LNDAGRBC1C07,LBLTBC1,2038,0.018641073485606136
REGION1,17,LNDAGRBC1C07,LBLTBC1,2040,0.11116267559334152
REGION1,17,LNDAGRBC1C07,LGRSBC1,2023,0.22263040383157953
REGION1,17,LNDAGRBC1C07,LGRSBC1,2025,0.31621124726003325
REGION1,17,LNDAGRBC1C07,LGRSBC1,2026,0.30396430477072117
REGION1,17,LNDAGRBC1C07,LGRSBC1,2029,0.31642905543564975
REGION1,17,LNDAGRBC1C07,LGRSBC1,2030,0.316484717524974
REGION1,17,LNDAGRBC1C07,LGRSBC1,2031,0.3165403796142981
REGION1,17,LNDAGRBC1C07,LGRSBC1,2032,0.31659846179446244
REGION1,17,LNDAGRBC1C07,LGRSBC1,2037,0.07491459046622907
REGION1,17,LNDAGRBC1C07,LGRSBC1,2038,0.29831072157152305
REGION1,17,LNDAGRBC1C07,LGRSBC1,2039,0.3170147174189739
REGION1,17,LNDAGRBC1C07,LGRSBC1,2044,0.10817867047137963
REGION1,17,LNDAGRBC1C07,LGRSBC1,2046,0.3174648543152479
REGION1,17,LNDAGRBC1C07,LGRSBC1,2049,0.31766814194582327
REGION1,17,LNDAGRBC1C07,LWATBC1,2021,0.2587412949681946
REGION1,17,LNDAGRBC1C07,LWATBC1,2022,0.2660114062821584
REGION1,17,LNDAGRBC1C07,LWATBC1,2026,0.012300184487796134
REGION1,17,LNDAGRBC1C07,LWATBC1,2033,0.3166541238837869
REGION1,17,LNDAGRBC1C07,LWATBC1,2034,0.3167122060639512
REGION1,17,LNDAGRBC1C07,LWATBC1,2035,0.3167727083349556
REGION1,17,LNDAGRBC1C07,LWATBC1,2036,0.3168307905151202
REGION1,17,LNDAGRBC1C07,LWATBC1,2037,0.24197670231989543
REGION1,17,LNDAGRBC1C07,LWATBC1,2040,0.205912544096637
REGION1,17,LNDAGRBC1C07,LWATBC1,2041,0.3171381420518232
REGION1,17,LNDAGRBC1C07,LWATBC1,2042,0.3172034845045079
REGION1,17,LNDAGRBC1C07,LWATBC1,2043,0.31726640686635293
REGION1,17,LNDAGRBC1C07,LWATBC1,2044,0.20915307884765824
REGION1,17,LNDAGRBC1C07,LWATBC1,2047,0.3175301967679329
REGION1,17,LNDAGRBC1C07,LWATBC1,2048,0.31759795931145807
REGION1,17,LNDAGRBC1C07,LWATBC1,2050,0.31773590448934846
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2021,0.41080405528211084
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2022,0.4108701237620477
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2023,0.4109393383600771
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2024,0.411005406840014
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2025,0.41107462143804324
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2026,0.4111438360360725
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2027,0.41121305063410174
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2028,0.41128541135022323
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2029,0.41135777206634466
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2030,0.41143013278246615
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2031,0.41150249349858753
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2032,0.4115780003328012
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2033,0.411650361048923
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2034,0.41172586788313653
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2035,0.4118045208354423
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2036,0.41188002766965626
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2037,0.41195868062196184
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2038,0.41203733357426797
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2039,0.4121191326446661
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2040,0.4121977855969721
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2041,0.4122795846673702
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2042,0.41236452985586025
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2043,0.4124463289262588
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2044,0.41253127411474927
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2045,0.4126162193032398
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2046,0.41270431060982227
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2047,0.41278925579831277
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2048,0.4128773471048955
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2049,0.4129685845295703
REGION1,17,LNDAGRBC1C07,WTRPRCBC1,2050,0.413056675836153
REGION1,17,LNDALFHRBC1,LBC1,2021,0.29903671147821204
REGION1,17,LNDALFHRBC1,LBC1,2022,0.30032359465489505
REGION1,17,LNDALFHRBC1,LBC1,2023,0.2990563874221883
REGION1,17,LNDALFHRBC1,LBC1,2024,0.29978530197163245
REGION1,17,LNDALFHRBC1,LBC1,2025,0.3006615124251723
REGION1,17,LNDALFHRBC1,LBC1,2026,0.2983060738325997
REGION1,17,LNDALFHRBC1,LBC1,2027,0.29897504040019784
REGION1,17,LNDALFHRBC1,LBC1,2028,0.29443159087679727
REGION1,17,LNDALFHRBC1,LBC1,2029,0.2945165712095631
REGION1,17,LNDALFHRBC1,LBC1,2030,0.2914987365969116
REGION1,17,LNDALFHRBC1,LBC1,2031,0.29511520883695824
REGION1,17,LNDALFHRBC1,LBC1,2032,0.29521153802663047
REGION1,17,LNDALFHRBC1,LBC1,2033,0.29343601437215744
REGION1,17,LNDALFHRBC1,LBC1,2034,0.2938393628455213
REGION1,17,LNDALFHRBC1,LBC1,2035,0.2942427113188851
REGION1,17,LNDALFHRBC1,LBC1,2036,0.29444438555556696
REGION1,17,LNDALFHRBC1,LBC1,2037,0.2948477340289307
REGION1,17,LNDALFHRBC1,LBC1,2038,0.29525108250229454
REGION1,17,LNDALFHRBC1,LBC1,2039,0.2954527567389765
REGION1,17,LNDALFHRBC1,LBC1,2040,0.2958561052123402
REGION1,17,LNDALFHRBC1,LBC1,2041,0.296259453685704
REGION1,17,LNDALFHRBC1,LBC1,2042,0.29666280215906776
REGION1,17,LNDALFHRBC1,LBC1,2043,0.29686447639574964
REGION1,17,LNDALFHRBC1,LBC1,2044,0.2972678248691134
REGION1,17,LNDALFHRBC1,LBC1,2045,0.2976711733424772
REGION1,17,LNDALFHRBC1,LBC1,2046,0.29787284757915916
REGION1,17,LNDALFHRBC1,LBC1,2047,0.2982761960525229
REGION1,17,LNDALFHRBC1,LBC1,2048,0.2986795445258867
REGION1,17,LNDALFHRBC1,LBC1,2049,0.2990828929992505
REGION1,17,LNDALFHRBC1,LBC1,2050,0.29928456723593233
REGION1,17,LNDBARBC1,LBC1,2021,3.5900069020442764
REGION1,17,LNDBARBC1,LBC1,2022,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2023,3.5900069020442764
REGION1,17,LNDBARBC1,LBC1,2024,3.5900069020442777
REGION1,17,LNDBARBC1,LBC1,2025,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2026,3.5900069020442777
REGION1,17,LNDBARBC1,LBC1,2027,3.5900069020442777
REGION1,17,LNDBARBC1,LBC1,2028,3.5900069020442786
REGION1,17,LNDBARBC1,LBC1,2029,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2030,3.5900069020442764
REGION1,17,LNDBARBC1,LBC1,2031,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2032,3.5900069020442786
REGION1,17,LNDBARBC1,LBC1,2033,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2034,3.5900069020442786
REGION1,17,LNDBARBC1,LBC1,2035,3.5900069020442746
REGION1,17,LNDBARBC1,LBC1,2036,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2037,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2038,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2039,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2040,3.5900069020442764
REGION1,17,LNDBARBC1,LBC1,2041,3.5900069020442786
REGION1,17,LNDBARBC1,LBC1,2042,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2043,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2044,3.5900069020442764
REGION1,17,LNDBARBC1,LBC1,2045,3.5900069020442764
REGION1,17,LNDBARBC1,LBC1,2046,3.5900069020442773
REGION1,17,LNDBARBC1,LBC1,2047,3.590006902044276
REGION1,17,LNDBARBC1,LBC1,2048,3.590006902044276
REGION1,17,LNDBARBC1,LBC1,2049,3.5900069020442777
REGION1,17,LNDBARBC1,LBC1,2050,3.5900069020442777
REGION1,17,LNDBLTBC1,LBC1,2021,0.09025970797545554
REGION1,17,LNDBLTBC1,LBC1,2022,0.09125194521993048
REGION1,17,LNDBLTBC1,LBC1,2023,0.09225628291860632
REGION1,17,LNDBLTBC1,LBC1,2024,0.09327030098064289
REGION1,17,LNDBLTBC1,LBC1,2025,0.09429883958772055
REGION1,17,LNDBLTBC1,LBC1,2026,0.09533470376797383
REGION1,17,LNDBLTBC1,LBC1,2027,0.09638495789195807
REGION1,17,LNDBLTBC1,LBC1,2028,0.09744495767995812
REGION1,17,LNDBLTBC1,LBC1,2029,0.0985147361175749
REGION1,17,LNDBLTBC1,LBC1,2030,0.09961373464456112
REGION1,17,LNDBLTBC1,LBC1,2031,0.10070819755805348
REGION1,17,LNDBLTBC1,LBC1,2032,0.10182153826380834
REGION1,17,LNDBLTBC1,LBC1,2033,0.10294466694311329
REGION1,17,LNDBLTBC1,LBC1,2034,0.10407726945631887
REGION1,17,LNDBLTBC1,LBC1,2035,0.10522197242372468
REGION1,17,LNDBLTBC1,LBC1,2036,0.10637940516282188
REGION1,17,LNDBLTBC1,LBC1,2037,0.10755043556045699
REGION1,17,LNDBLTBC1,LBC1,2038,0.10873634654321895
REGION1,17,LNDBLTBC1,LBC1,2039,0.10994487211004023
REGION1,17,LNDBLTBC1,LBC1,2040,0.11116267559334152
REGION1,17,LNDBLTBC1,LBC1,2041,0.1123848214676338
REGION1,17,LNDBLTBC1,LBC1,2042,0.113619067796127
REGION1,17,LNDBLTBC1,LBC1,2043,0.11486783466966126
REGION1,17,LNDBLTBC1,LBC1,2044,0.11612960536275305
REGION1,17,LNDBLTBC1,LBC1,2045,0.11740117198864328
REGION1,17,LNDBLTBC1,LBC1,2046,0.11869108040646068
REGION1,17,LNDBLTBC1,LBC1,2047,0.11999792946015934
