REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C04,2024,0.34485385704898097
REGION1,LNDAGRBC1C04,2025,0.34485385704898097
REGION1,LNDAGRBC1C04,2026,0.34485385704898097
REGION1,LNDAGRBC1C04,2027,0.34485385704898097
REGION1,LNDAGRBC1C04,2028,0.34485385704898097
REGION1,LNDAGRBC1C04,2029,0.34485385704898097
REGION1,LNDAGRBC1C04,2030,0.34485385704898097
REGION1,LNDAGRBC1C04,2031,0.34485385704898097
REGION1,LNDAGRBC1C04,2032,0.34485385704898097
REGION1,LNDAGRBC1C04,2033,0.34485385704898097
REGION1,LNDAGRBC1C04,2034,0.3449429485152156
REGION1,LNDAGRBC1C04,2035,0.34524736245737675
REGION1,LNDAGRBC1C04,2036,0.34963812525526694
REGION1,LNDAGRBC1C04,2037,0.34963812525526694
REGION1,LNDAGRBC1C04,2038,0.34863075314731445
REGION1,LNDAGRBC1C04,2039,0.34863075314731445
REGION1,LNDAGRBC1C04,2040,0.34863075314731445
REGION1,LNDAGRBC1C04,2041,0.34863075314731445
REGION1,LNDAGRBC1C04,2042,0.34863075314731445
REGION1,LNDAGRBC1C04,2043,0.34863075314731445
REGION1,LNDAGRBC1C04,2044,0.34863075314731445
REGION1,LNDAGRBC1C04,2045,0.34863075314731445
REGION1,LNDAGRBC1C04,2046,0.3488147133420802
REGION1,LNDAGRBC1C04,2047,0.34916352098413994
REGION1,LNDAGRBC1C04,2048,0.3495123286261998
REGION1,LNDAGRBC1C04,2049,0.3498674782253886
REGION1,LNDAGRBC1C04,2050,0.35022579880314064
REGION1,LNDAGRBC1C05,2021,17.905077797711943
REGION1,LNDAGRBC1C05,2022,17.909076973964524
REGION1,LNDAGRBC1C05,2023,17.91479268299589
REGION1,LNDAGRBC1C05,2024,17.91479268299589
REGION1,LNDAGRBC1C05,2025,17.91479268299589
REGION1,LNDAGRBC1C05,2026,17.91479268299589
REGION1,LNDAGRBC1C05,2027,17.91479268299589
REGION1,LNDAGRBC1C05,2028,17.91479268299589
REGION1,LNDAGRBC1C05,2029,17.91479268299589
REGION1,LNDAGRBC1C05,2030,17.91479268299589
REGION1,LNDAGRBC1C05,2031,17.91479268299589
REGION1,LNDAGRBC1C05,2032,17.91479268299589
REGION1,LNDAGRBC1C05,2033,17.91479268299589
REGION1,LNDAGRBC1C05,2034,17.91479268299589
REGION1,LNDAGRBC1C05,2035,17.91479268299589
REGION1,LNDAGRBC1C05,2036,17.825621715710827
REGION1,LNDAGRBC1C05,2037,17.821622539458247
REGION1,LNDAGRBC1C05,2038,17.81590683042688
REGION1,LNDAGRBC1C05,2039,17.81590683042688
REGION1,LNDAGRBC1C05,2040,17.81590683042688
REGION1,LNDAGRBC1C05,2041,17.81590683042688
REGION1,LNDAGRBC1C05,2042,17.81590683042688
REGION1,LNDAGRBC1C05,2043,17.81590683042688
REGION1,LNDAGRBC1C05,2044,17.81590683042688
REGION1,LNDAGRBC1C05,2045,17.81590683042688
REGION1,LNDAGRBC1C05,2046,17.81590683042688
REGION1,LNDAGRBC1C05,2047,17.81590683042688
REGION1,LNDAGRBC1C05,2048,17.81590683042688
REGION1,LNDAGRBC1C05,2049,17.81590683042688
REGION1,LNDAGRBC1C05,2050,17.81590683042688
REGION1,LNDAGRBC1C06,2021,0.10842793366702086
REGION1,LNDAGRBC1C06,2022,0.10844378855984704
REGION1,LNDAGRBC1C06,2023,0.10845964345266795
REGION1,LNDAGRBC1C06,2024,0.10847549834548884
REGION1,LNDAGRBC1C06,2025,0.10849452421687392
REGION1,LNDAGRBC1C06,2026,0.10851037910969484
REGION1,LNDAGRBC1C06,2027,0.10852623400251574
REGION1,LNDAGRBC1C06,2028,0.10854208889533663
REGION1,LNDAGRBC1C06,2029,0.10856111476672174
REGION1,LNDAGRBC1C06,2030,0.10857696965954264
REGION1,LNDAGRBC1C06,2031,0.10859599553092772
REGION1,LNDAGRBC1C06,2032,0.1086118504237486
REGION1,LNDAGRBC1C06,2033,0.10863087629513368
REGION1,LNDAGRBC1C06,2034,0.10864990216651876
REGION1,LNDAGRBC1C06,2035,0.10866575705933965
REGION1,LNDAGRBC1C06,2036,0.10868478293072475
REGION1,LNDAGRBC1C06,2037,0.10870380880210984
REGION1,LNDAGRBC1C06,2038,0.10872283467349488
REGION1,LNDAGRBC1C06,2039,0.10874186054488
REGION1,LNDAGRBC1C06,2040,0.10876088641626508
REGION1,LNDAGRBC1C06,2041,0.10877991228765016
REGION1,LNDAGRBC1C06,2042,0.1087989381590352
REGION1,LNDAGRBC1C06,2043,0.1088653402531337
REGION1,LNDAGRBC1C06,2044,0.10887504164457557
REGION1,LNDAGRBC1C06,2045,0.10885918675175466
REGION1,LNDAGRBC1C06,2046,0.10888138360170396
REGION1,LNDAGRBC1C06,2047,0.108900409473089
REGION1,LNDAGRBC1C06,2048,0.10892260632303828
REGION1,LNDAGRBC1C06,2049,0.11043898652149428
REGION1,LNDAGRBC1C06,2050,0.11042313162867336
REGION1,LNDAGRBC1C07,2021,0.41405020892004446
REGION1,LNDAGRBC1C07,2022,0.4141167994698921
REGION1,LNDAGRBC1C07,2023,0.41418656099830414
REGION1,LNDAGRBC1C07,2024,0.4142531515481519
REGION1,LNDAGRBC1C07,2025,0.414322913076564
REGION1,LNDAGRBC1C07,2026,0.4143926746049759
REGION1,LNDAGRBC1C07,2027,0.4144624361333879
REGION1,LNDAGRBC1C07,2028,0.414535368640364
REGION1,LNDAGRBC1C07,2029,0.41460830114734015
REGION1,LNDAGRBC1C07,2030,0.4146812336543163
REGION1,LNDAGRBC1C07,2031,0.4147541661612924
REGION1,LNDAGRBC1C07,2032,0.4148302696468328
REGION1,LNDAGRBC1C07,2033,0.4149032021538091
REGION1,LNDAGRBC1C07,2034,0.41497930563934926
REGION1,LNDAGRBC1C07,2035,0.41505858010345376
REGION1,LNDAGRBC1C07,2036,0.4151346835889944
REGION1,LNDAGRBC1C07,2037,0.41521395805309874
REGION1,LNDAGRBC1C07,2038,0.41529323251720335
REGION1,LNDAGRBC1C07,2039,0.415375677959872
REGION1,LNDAGRBC1C07,2040,0.41545495242397645
REGION1,LNDAGRBC1C07,2041,0.415537397866645
REGION1,LNDAGRBC1C07,2042,0.4156230142878776
REGION1,LNDAGRBC1C07,2043,0.41570545973054673
REGION1,LNDAGRBC1C07,2044,0.4157910761517797
REGION1,LNDAGRBC1C07,2045,0.4158766925730126
REGION1,LNDAGRBC1C07,2046,0.4159654799728095
REGION1,LNDAGRBC1C07,2047,0.4160510963940425
REGION1,LNDAGRBC1C07,2048,0.41613988379383976
REGION1,LNDAGRBC1C07,2049,0.4162318421722008
REGION1,LNDAGRBC1C07,2050,0.41632062957199806
REGION1,LNDALFHRBC1,2033,0.04096115090691543
REGION1,LNDALFHRBC1,2034,0.21324964733427887
REGION1,LNDALFHRBC1,2035,0.3855381437616423
REGION1,LNDALFHRBC1,2036,0.385802391975324
REGION1,LNDALFHRBC1,2037,0.38633088840268737
REGION1,LNDALFHRBC1,2038,0.3868593848300508
REGION1,LNDALFHRBC1,2039,0.3871236330437325
REGION1,LNDALFHRBC1,2040,0.3876521294710959
REGION1,LNDALFHRBC1,2041,0.38818062589845936
REGION1,LNDALFHRBC1,2042,0.3887091223258228
REGION1,LNDALFHRBC1,2043,0.3889733705395044
REGION1,LNDALFHRBC1,2044,0.38950186696686784
REGION1,LNDALFHRBC1,2045,0.3900303633942313
REGION1,LNDALFHRBC1,2046,0.39029461160791307
REGION1,LNDALFHRBC1,2047,0.3908231080352765
REGION1,LNDALFHRBC1,2048,0.39135160446263995
REGION1,LNDALFHRBC1,2049,0.39188010089000336
REGION1,LNDALFHRBC1,2050,0.3921443491036853
REGION1,LNDBARBC1,2021,4.703887450267664
REGION1,LNDBARBC1,2022,4.703887450267665
REGION1,LNDBARBC1,2023,4.703887450267664
REGION1,LNDBARBC1,2024,4.703887450267666
REGION1,LNDBARBC1,2025,4.703887450267665
REGION1,LNDBARBC1,2026,4.703887450267666
REGION1,LNDBARBC1,2027,4.703887450267666
REGION1,LNDBARBC1,2028,4.703887450267667
REGION1,LNDBARBC1,2029,4.703887450267665
REGION1,LNDBARBC1,2030,4.703887450267664
REGION1,LNDBARBC1,2031,4.703887450267665
REGION1,LNDBARBC1,2032,4.703887450267667
REGION1,LNDBARBC1,2033,4.703887450267665
REGION1,LNDBARBC1,2034,4.703887450267667
REGION1,LNDBARBC1,2035,4.70388745026766
REGION1,LNDBARBC1,2036,4.703887450267665
REGION1,LNDBARBC1,2037,4.703887450267665
REGION1,LNDBARBC1,2038,4.703887450267665
REGION1,LNDBARBC1,2039,4.703887450267665
REGION1,LNDBARBC1,2040,4.703887450267664
REGION1,LNDBARBC1,2041,4.703887450267667
REGION1,LNDBARBC1,2042,4.703887450267665
REGION1,LNDBARBC1,2043,4.703887450267665
REGION1,LNDBARBC1,2044,4.703887450267664
REGION1,LNDBARBC1,2045,4.703887450267664
REGION1,LNDBARBC1,2046,4.703887450267665
REGION1,LNDBARBC1,2047,4.703887450267663
REGION1,LNDBARBC1,2048,4.703887450267663
REGION1,LNDBARBC1,2049,4.703887450267666
REGION1,LNDBARBC1,2050,4.703887450267666
REGION1,LNDBLTBC1,2021,0.1182648165296851
REGION1,LNDBLTBC1,2022,0.1195649177409992
REGION1,LNDBLTBC1,2023,0.1208808738451342
REGION1,LNDBLTBC1,2024,0.12220951386352596
REGION1,LNDBLTBC1,2025,0.12355717975330276
REGION1,LNDBLTBC1,2026,0.12491444414042709
REGION1,LNDBLTBC1,2027,0.12629056327562654
REGION1,LNDBLTBC1,2028,0.12767945188673774
REGION1,LNDBLTBC1,2029,0.1290811531938876
REGION1,LNDBLTBC1,2030,0.1305211407816578
REGION1,LNDBLTBC1,2031,0.13195518547962998
REGION1,LNDBLTBC1,2032,0.133413965230357
REGION1,LNDBLTBC1,2033,0.13488556989401654
REGION1,LNDBLTBC1,2034,0.1363695878620532
REGION1,LNDBLTBC1,2035,0.13786946072290987
REGION1,LNDBLTBC1,2036,0.13938601305401171
REGION1,LNDBLTBC1,2037,0.14092038202365975
REGION1,LNDBLTBC1,2038,0.14247424861532898
REGION1,LNDBLTBC1,2039,0.14405774647541977
REGION1,LNDBLTBC1,2040,0.14565340093467197
REGION1,LNDBLTBC1,2041,0.14725474510958325
REGION1,LNDBLTBC1,2042,0.14887194417731545
REGION1,LNDBLTBC1,2043,0.15050816911643267
REGION1,LNDBLTBC1,2044,0.15216143260318815
REGION1,LNDBLTBC1,2045,0.15382753143166067
REGION1,LNDBLTBC1,2046,0.155517663006369
REGION1,LNDBLTBC1,2047,0.1572299914310266
REGION1,LNDBLTBC1,2048,0.1589581747485051
REGION1,LNDBLTBC1,2049,0.1607053839373687
REGION1,LNDBLTBC1,2050,0.16243088983194173
REGION1,LNDBARHIBC1,2021,0.0265375233263502
REGION1,LNDBARHIBC1,2022,0.0265375233263502
REGION1,LNDBARHIBC1,2023,0.0265375233263502
REGION1,LNDBARHIBC1,2024,0.030235088965335225
REGION1,LNDBARHIBC1,2025,0.03155940449171761
REGION1,LNDBARHIBC1,2026,0.03155940449171761
REGION1,LNDBARHIBC1,2027,0.03155940449171761
REGION1,LNDBARHIBC1,2028,0.03155940449171761
REGION1,LNDBARHIBC1,2029,0.03155940449171761
REGION1,LNDBARHIBC1,2030,0.03155940449171761
REGION1,LNDBARHIBC1,2031,0.03155940449171761
REGION1,LNDBARHIBC1,2032,0.03155940449171761
REGION1,LNDBARHIBC1,2033,0.03155940449171761
REGION1,LNDBARHIBC1,2034,0.03155940449171761
REGION1,LNDBARHIBC1,2035,0.03155940449171761
REGION1,LNDBARHIBC1,2036,0.005021881165367415
REGION1,LNDBARHIBC1,2037,0.005021881165367415
REGION1,LNDBARHIBC1,2038,0.005021881165367415
REGION1,LNDBARHIBC1,2039,0.001324315526382388
REGION1,LNDBARHRBC1,2021,0.007884595348957812
REGION1,LNDBARHRBC1,2022,0.007884595348957812
REGION1,LNDBARHRBC1,2023,0.007884595348957812
REGION1,LNDBARHRBC1,2024,0.007884595348957812
REGION1,LNDBARHRBC1,2025,0.007884595348957812
REGION1,LNDBARHRBC1,2026,0.007884595348957812
REGION1,LNDBARHRBC1,2027,0.007884595348957812
REGION1,LNDBARHRBC1,2028,0.007884595348957812
REGION1,LNDBARHRBC1,2029,0.007884595348957812
REGION1,LNDBARHRBC1,2030,0.007884595348957812
REGION1,LNDBARHRBC1,2031,0.007884595348957812
REGION1,LNDBARHRBC1,2032,0.007884595348957812
REGION1,LNDBARHRBC1,2033,0.007884595348957812
REGION1,LNDBARHRBC1,2034,0.007884595348957812
REGION1,LNDBARHRBC1,2035,0.007884595348957812
REGION1,LNDBARHRBC1,2036,0.07005382537416505
REGION1,LNDBARHRBC1,2037,0.07005382537416505
REGION1,LNDBARHRBC1,2038,0.07005382537416505
REGION1,LNDBARHRBC1,2039,0.07005382537416505
REGION1,LNDBARHRBC1,2040,0.07005382537416505
REGION1,LNDBARHRBC1,2041,0.07005382537416505
REGION1,LNDBARHRBC1,2042,0.07005382537416505
REGION1,LNDBARHRBC1,2043,0.07005382537416505
REGION1,LNDBARHRBC1,2044,0.07005382537416505
REGION1,LNDBARHRBC1,2045,0.07005382537416505
REGION1,LNDBARHRBC1,2046,0.07005382537416505
REGION1,LNDBARHRBC1,2047,0.07005382537416505
REGION1,LNDBARHRBC1,2048,0.07005382537416505
REGION1,LNDBARHRBC1,2049,0.07005382537416505
REGION1,LNDBARHRBC1,2050,0.07005382537416505
REGION1,LNDFORBC1,2021,17.35750415025052
REGION1,LNDFORBC1,2022,17.360501657877215
REGION1,LNDFORBC1,2023,17.368068857789673
REGION1,LNDFORBC1,2024,17.360649429485296
REGION1,LNDFORBC1,2025,17.358624111572578
REGION1,LNDFORBC1,2026,17.35053715419218
REGION1,LNDFORBC1,2027,17.346377552933568
REGION1,LNDFORBC1,2028,17.334741400604102
REGION1,LNDFORBC1,2029,17.326709114410694
REGION1,LNDFORBC1,2030,17.320985592041858
REGION1,LNDFORBC1,2031,17.311299576868436
REGION1,LNDFORBC1,2032,17.309844233174974
REGION1,LNDFORBC1,2033,17.30237843424167
REGION1,LNDFORBC1,2034,17.29784083401238
REGION1,LNDFORBC1,2035,17.290767435562593
REGION1,LNDFORBC1,2036,17.279847291214978
REGION1,LNDFORBC1,2037,17.270630003060475
REGION1,LNDFORBC1,2038,17.26376396655502
REGION1,LNDFORBC1,2039,17.259703343460462
REGION1,LNDFORBC1,2040,17.254464121386583
REGION1,LNDFORBC1,2041,17.246451891040994
REGION1,LNDFORBC1,2042,17.239085290875774
REGION1,LNDFORBC1,2043,17.231422983324975
REGION1,LNDFORBC1,2044,17.224351516851755
REGION1,LNDFORBC1,2045,17.217194702019164
REGION1,LNDFORBC1,2046,17.21019887191547
REGION1,LNDFORBC1,2047,17.202996272809724
REGION1,LNDFORBC1,2048,17.195777373488138
REGION1,LNDFORBC1,2049,17.188765280907912
REGION1,LNDFORBC1,2050,17.181655203617673
REGION1,LNDGRSBC1,2021,5.038819387974323
REGION1,LNDGRSBC1,2022,5.038819387974324
REGION1,LNDGRSBC1,2023,5.0388193879743275
REGION1,LNDGRSBC1,2024,5.038819387974328
REGION1,LNDGRSBC1,2025,5.038819387974328
REGION1,LNDGRSBC1,2026,5.038819387974328
REGION1,LNDGRSBC1,2027,5.038819387974325
REGION1,LNDGRSBC1,2028,5.038819387974328
REGION1,LNDGRSBC1,2029,5.038819387974325
REGION1,LNDGRSBC1,2030,5.038819387974328
REGION1,LNDGRSBC1,2031,5.038819387974365
REGION1,LNDGRSBC1,2032,5.038819387974328
REGION1,LNDGRSBC1,2033,5.0388193879743195
REGION1,LNDGRSBC1,2034,5.038819387974317
REGION1,LNDGRSBC1,2035,5.038819387974325
REGION1,LNDGRSBC1,2036,5.038819387974331
REGION1,LNDGRSBC1,2037,5.038819387974333
REGION1,LNDGRSBC1,2038,5.0388193879743275
REGION1,LNDGRSBC1,2039,5.038819387974325
REGION1,LNDGRSBC1,2040,5.038819387974328
REGION1,LNDGRSBC1,2041,5.038819387974331
REGION1,LNDGRSBC1,2042,5.03881938797433
REGION1,LNDGRSBC1,2043,5.0388193879743275
REGION1,LNDGRSBC1,2044,5.038819387974324
REGION1,LNDGRSBC1,2045,5.038819387974326
REGION1,LNDGRSBC1,2046,5.038819387974339
REGION1,LNDGRSBC1,2047,5.038819387974325
REGION1,LNDGRSBC1,2048,5.038819387974315
REGION1,LNDGRSBC1,2049,5.038819387974326
REGION1,LNDGRSBC1,2050,5.038819387974328
REGION1,LNDMAIHIBC1,2021,0.13460369961481947
REGION1,LNDMAIHIBC1,2022,0.138320704324558
REGION1,LNDMAIHIBC1,2023,0.2508693490480488
REGION1,LNDMAIHIBC1,2024,0.25471445524247327
REGION1,LNDMAIHIBC1,2025,0.25481445524247337
REGION1,LNDMAIHIBC1,2026,0.25991126350170607
REGION1,LNDMAIHIBC1,2027,0.260428497523309
REGION1,LNDMAIHIBC1,2028,0.2684459439337608
REGION1,LNDMAIHIBC1,2029,0.27355275219299346
REGION1,LNDMAIHIBC1,2030,0.2748944542578016
REGION1,LNDMAIHIBC1,2031,0.28083573056023986
REGION1,LNDMAIHIBC1,2032,0.28083573056023986
REGION1,LNDMAIHIBC1,2033,0.2839463687114591
REGION1,LNDMAIHIBC1,2034,0.28487083675466446
REGION1,LNDMAIHIBC1,2035,0.28830870892748633
REGION1,LNDMAIHIBC1,2036,0.29540168729473265
REGION1,LNDMAIHIBC1,2037,0.30082572957556813
REGION1,LNDMAIHIBC1,2038,0.3041636017483899
REGION1,LNDMAIHIBC1,2039,0.3045808357699927
REGION1,LNDMAIHIBC1,2040,0.3062497718564036
REGION1,LNDMAIHIBC1,2041,0.3104221120724308
REGION1,LNDMAIHIBC1,2042,0.3141772182668553
REGION1,LNDMAIHIBC1,2043,0.31793232446127995
REGION1,LNDMAIHIBC1,2044,0.32127019663410183
REGION1,LNDMAIHIBC1,2045,0.3246080688069236
REGION1,LNDMAIHIBC1,2046,0.3279459409797455
REGION1,LNDMAIHIBC1,2047,0.3312838131525673
REGION1,LNDMAIHIBC1,2048,0.334621685325389
REGION1,LNDMAIHIBC1,2049,0.337542323476608
REGION1,LNDMAIHIBC1,2050,0.3408801956494306
REGION1,LNDOATHIBC1,2026,0.0039509417087544175
REGION1,LNDOATHIBC1,2027,0.004163009403394888
REGION1,LNDOATHIBC1,2028,0.0043850770980353605
REGION1,LNDOATHIBC1,2029,0.004679212487316303
REGION1,LNDOATHIBC1,2030,0.004891280181956774
REGION1,LNDOATHIBC1,2031,0.005113347876597245
REGION1,LNDOATHIBC1,2032,0.005397483265878187
REGION1,LNDOATHIBC1,2033,0.005619550960518659
REGION1,LNDOATHIBC1,2034,0.0058316186551591
REGION1,LNDOATHIBC1,2035,0.006053686349799602
REGION1,LNDOATHIBC1,2036,0.006197821739080544
REGION1,LNDOATHIBC1,2037,0.006269889433721016
REGION1,LNDOATHIBC1,2038,0.006341957128361488
REGION1,LNDOATHIBC1,2039,0.006486092517642431
REGION1,LNDOATHIBC1,2040,0.0065581602122829034
REGION1,LNDOATHIBC1,2041,0.006630227906923373
REGION1,LNDOATHIBC1,2042,0.006702295601563845
REGION1,LNDOATHIBC1,2043,0.006846430990844788
REGION1,LNDOATHIBC1,2044,0.0069184986854852
REGION1,LNDOATHIBC1,2045,0.006990566380125732
REGION1,LNDOATHIBC1,2046,0.0070626340747662044
REGION1,LNDOATHIBC1,2047,0.007206769464047147
REGION1,LNDOATHIBC1,2048,0.0072788371586876175
REGION1,LNDOATHIBC1,2049,0.007350904853328
REGION1,LNDOATHIBC1,2050,0.007495040242609033
REGION1,LNDOTHHIBC1,2032,0.016359619429650276
REGION1,LNDOTHHIBC1,2033,0.0433208604980589
REGION1,LNDOTHHIBC1,2034,0.07028210156646754
REGION1,LNDOTHHIBC1,2035,0.09724334263487616
REGION1,LNDOTHHIBC1,2036,0.09882883191696652
REGION1,LNDOTHHIBC1,2037,0.10015007298537516
REGION1,LNDOTHHIBC1,2038,0.10120706584010206
REGION1,LNDOTHHIBC1,2039,0.1025283069085107
REGION1,LNDOTHHIBC1,2040,0.1035852997632376
REGION1,LNDOTHHIBC1,2041,0.10490654083164626
REGION1,LNDOTHHIBC1,2042,0.10596353368637317
REGION1,LNDOTHHIBC1,2043,0.10754902296846353
REGION1,LNDOTHHIBC1,2044,0.10860601582319047
REGION1,LNDOTHHIBC1,2045,0.10992725689159905
REGION1,LNDOTHHIBC1,2046,0.11124849796000771
REGION1,LNDOTHHIBC1,2047,0.11230549081473462
REGION1,LNDOTHHIBC1,2048,0.11362673188314013
REGION1,LNDOTHHIBC1,2049,0.11494797295155196
REGION1,LNDOTHHIBC1,2050,0.11626921401996064
REGION1,LNDPEAHIBC1,2023,0.0022937757060715112
REGION1,LNDPEAHIBC1,2024,0.0026151742770168943
REGION1,LNDPEAHIBC1,2025,0.002820873562489587
REGION1,LNDPEAHIBC1,2026,0.003036572847962278
REGION1,LNDPEAHIBC1,2027,0.003357971418907662
REGION1,LNDPEAHIBC1,2028,0.003573670704380354
REGION1,LNDPEAHIBC1,2029,0.0038950692753257367
REGION1,LNDPEAHIBC1,2030,0.004110768560798428
REGION1,LNDPEAHIBC1,2031,0.004326467846271118
REGION1,LNDPEAHIBC1,2032,0.004637866417216504
REGION1,LNDPEAHIBC1,2033,0.004853565702689196
REGION1,LNDPEAHIBC1,2034,0.0051749642736345
REGION1,LNDPEAHIBC1,2035,0.005390663559107271
REGION1,LNDPEAHIBC1,2036,0.005496362844579962
REGION1,LNDPEAHIBC1,2037,0.005707761415525345
REGION1,LNDPEAHIBC1,2038,0.005813460700998033
REGION1,LNDPEAHIBC1,2039,0.0060248592719434
REGION1,LNDPEAHIBC1,2040,0.0061305585574161
REGION1,LNDPEAHIBC1,2041,0.006236257842888799
REGION1,LNDPEAHIBC1,2042,0.006447656413834184
REGION1,LNDPEAHIBC1,2043,0.006553355699306873
REGION1,LNDPEAHIBC1,2044,0.006764754270252258
REGION1,LNDPEAHIBC1,2045,0.006870453555724952
REGION1,LNDPEAHIBC1,2046,0.006976152841197641
REGION1,LNDPEAHIBC1,2047,0.007187551412143025
REGION1,LNDPEAHIBC1,2048,0.007293250697615714
REGION1,LNDPEAHIBC1,2049,0.007504649268561095
REGION1,LNDPEAHIBC1,2050,0.0076103485540337
REGION1,LNDPTWHIBC1,2035,5.006808259232755e-06
REGION1,LNDPTWHIBC1,2036,5.006808259232755e-06
REGION1,LNDPTWHIBC1,2037,5.340595476514942e-06
REGION1,LNDPTWHIBC1,2038,5.340595476514942e-06
REGION1,LNDPTWHIBC1,2039,5.340595476514942e-06
REGION1,LNDPTWHIBC1,2040,5.674382693797126e-06
REGION1,LNDPTWHIBC1,2041,5.674382693797126e-06
REGION1,LNDPTWHIBC1,2042,5.674382693797126e-06
REGION1,LNDPTWHIBC1,2043,5.674382693797126e-06
REGION1,LNDPTWHIBC1,2044,6.008169911079309e-06
REGION1,LNDPTWHIBC1,2045,6.008169911079309e-06
REGION1,LNDPTWHIBC1,2046,6.008169911079309e-06
REGION1,LNDPTWHIBC1,2047,6.341957128361495e-06
REGION1,LNDPTWHIBC1,2048,6.341957128361495e-06
REGION1,LNDPTWHIBC1,2049,6.341957128361495e-06
REGION1,LNDPTWHIBC1,2050,6.675744345643678e-06
REGION1,LNDRAPHIBC1,2028,0.006615999595486218
REGION1,LNDRAPHIBC1,2029,0.006997403842198691
REGION1,LNDRAPHIBC1,2030,0.0073688080889111615
REGION1,LNDRAPHIBC1,2031,0.007664510212267395
REGION1,LNDRAPHIBC1,2032,0.008035914458979873
REGION1,LNDRAPHIBC1,2033,0.008417318705692343
REGION1,LNDRAPHIBC1,2034,0.0087030208290485
REGION1,LNDRAPHIBC1,2035,0.009084425075761052
REGION1,LNDRAPHIBC1,2036,0.009255829322473524
REGION1,LNDRAPHIBC1,2037,0.0093415314458297
REGION1,LNDRAPHIBC1,2038,0.009512935692542234
REGION1,LNDRAPHIBC1,2039,0.0095986378158984
REGION1,LNDRAPHIBC1,2040,0.0097700420626109
REGION1,LNDRAPHIBC1,2041,0.009941446309323412
REGION1,LNDRAPHIBC1,2042,0.010027148432679649
REGION1,LNDRAPHIBC1,2043,0.010198552679392122
REGION1,LNDRAPHIBC1,2044,0.010369956926104595
REGION1,LNDRAPHIBC1,2045,0.01045565904946083
REGION1,LNDRAPHIBC1,2046,0.01062706329617524
REGION1,LNDRAPHIBC1,2047,0.01079846754288578
REGION1,LNDRAPHIBC1,2048,0.010884169666242016
REGION1,LNDRAPHIBC1,2049,0.011055573912954484
REGION1,LNDRAPHIBC1,2050,0.011226978159666964
REGION1,LNDRYEHIBC1,2035,0.00014884185097174926
REGION1,LNDRYEHIBC1,2036,0.00014884185097174926
REGION1,LNDRYEHIBC1,2037,0.00014884185097174926
REGION1,LNDRYEHIBC1,2038,0.00014884185097174926
REGION1,LNDRYEHIBC1,2039,0.00014884185097174926
REGION1,LNDRYEHIBC1,2040,0.00014884185097174926
REGION1,LNDRYEHIBC1,2041,0.00014884185097174926
REGION1,LNDRYEHIBC1,2042,0.00014884185097174926
REGION1,LNDRYEHIBC1,2043,0.00014884185097174926
REGION1,LNDRYEHIBC1,2044,0.00014884185097174926
REGION1,LNDRYEHIBC1,2045,0.00014884185097174926
REGION1,LNDRYEHIBC1,2046,0.00014884185097174926
REGION1,LNDRYEHIBC1,2047,0.00014884185097174926
REGION1,LNDRYEHIBC1,2048,0.00014884185097174926
REGION1,LNDRYEHIBC1,2049,0.00014884185097174926
REGION1,LNDRYEHIBC1,2050,0.0001358990813220319
REGION1,LNDWATBC1,2021,1.3648678142917994
REGION1,LNDWATBC1,2022,1.3648678142917885
REGION1,LNDWATBC1,2023,1.3648678142917852
REGION1,LNDWATBC1,2024,1.3648678142917845
REGION1,LNDWATBC1,2025,1.3648678142917965
REGION1,LNDWATBC1,2026,1.3648678142917845
REGION1,LNDWATBC1,2027,1.364867814291767
REGION1,LNDWATBC1,2028,1.3648678142917845
REGION1,LNDWATBC1,2029,1.3648678142917827
REGION1,LNDWATBC1,2030,1.3648678142917858
REGION1,LNDWATBC1,2031,1.3648678142917827
REGION1,LNDWATBC1,2032,1.3648678142917778
REGION1,LNDWATBC1,2033,1.3648678142917845
REGION1,LNDWATBC1,2034,1.3648678142917856
REGION1,LNDWATBC1,2035,1.3648678142917814
REGION1,LNDWATBC1,2036,1.3648678142917758
REGION1,LNDWATBC1,2037,1.3648678142917827
REGION1,LNDWATBC1,2038,1.3648678142917852
REGION1,LNDWATBC1,2039,1.364867814291774
REGION1,LNDWATBC1,2040,1.3648678142917838
REGION1,LNDWATBC1,2041,1.3648678142917887
REGION1,LNDWATBC1,2042,1.3648678142917805
REGION1,LNDWATBC1,2043,1.3648678142917827
REGION1,LNDWATBC1,2044,1.3648678142917894
REGION1,LNDWATBC1,2045,1.3648678142917814
REGION1,LNDWATBC1,2046,1.3648678142917847
REGION1,LNDWATBC1,2047,1.3648678142917812
REGION1,LNDWATBC1,2048,1.3648678142917845
REGION1,LNDWATBC1,2049,1.3648678142917876
REGION1,LNDWATBC1,2050,1.364867814291788
REGION1,LNDWHEHRBC1,2035,0.0035673508847033
REGION1,LNDWHEHRBC1,2036,0.0036069881167555993
REGION1,LNDWHEHRBC1,2037,0.0036466253488078577
REGION1,LNDWHEHRBC1,2038,0.003686262580860117
REGION1,LNDWHEHRBC1,2039,0.003725899812912376
REGION1,LNDWHEHRBC1,2040,0.003765537044964636
REGION1,LNDWHEHRBC1,2041,0.003805174277016896
REGION1,LNDWHEHRBC1,2042,0.003844811509069156
REGION1,LNDWHEHRBC1,2043,0.003844811509069156
REGION1,LNDWHEHRBC1,2044,0.0038844487411214142
