REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESBIO,RESBIO,2024,12.389997522000568
REGION1,1,DEMRESBIO,RESBIO,2025,13.019997396000525
REGION1,1,DEMRESBIO,RESBIO,2026,13.639997272000551
REGION1,1,DEMRESBIO,RESBIO,2027,15.56376582515376
REGION1,1,DEMRESBIO,RESBIO,2028,16.30940110870306
REGION1,1,DEMRESBIO,RESBIO,2029,16.749996650000675
REGION1,1,DEMRESBIO,RESBIO,2030,17.94999641000073
REGION1,1,DEMRESBIO,RESBIO,2031,19.16114718877264
REGION1,1,DEMRESBIO,RESBIO,2032,18.516214403050707
REGION1,1,DEMRESBIO,RESBIO,2033,19.32229282978886
REGION1,1,DEMRESBIO,RESBIO,2034,18.21891889991128
REGION1,1,DEMRESBIO,RESBIO,2035,18.15892082206108
REGION1,1,DEMRESBIO,RESBIO,2036,18.53574114659571
REGION1,1,DEMRESBIO,RESBIO,2037,18.912061189982545
REGION1,1,DEMRESBIO,RESBIO,2038,18.77408748496812
REGION1,1,DEMRESBIO,RESBIO,2039,18.99746934019023
REGION1,1,DEMRESBIO,RESBIO,2040,19.03561989612176
REGION1,1,DEMRESBIO,RESBIO,2041,18.231908574792172
REGION1,1,DEMRESBIO,RESBIO,2042,19.31674092560057
REGION1,1,DEMRESBIO,RESBIO,2043,18.758602367443327
REGION1,1,DEMRESBIO,RESBIO,2044,18.62335408724668
REGION1,1,DEMRESBIO,RESBIO,2045,19.118376034173004
REGION1,1,DEMRESBIO,RESBIO,2046,17.111517963467605
REGION1,1,DEMRESBIO,RESBIO,2047,17.17352929634693
REGION1,1,DEMRESBIO,RESBIO,2048,17.22352928634699
REGION1,1,DEMRESBIO,RESBIO,2049,17.404036378835922
REGION1,1,DEMRESBIO,RESBIO,2050,17.311517923467623
REGION1,1,DEMRESELCB02,RESELCB02,2021,58.17444151707203
REGION1,1,DEMRESELCB02,RESELCB02,2022,62.29878196237184
REGION1,1,DEMRESELCB02,RESELCB02,2023,64.87428211168995
REGION1,1,DEMRESELCB02,RESELCB02,2024,66.44967395560275
REGION1,1,DEMRESELCB02,RESELCB02,2025,68.00736476756147
REGION1,1,DEMRESELCB02,RESELCB02,2026,69.49425145170389
REGION1,1,DEMRESELCB02,RESELCB02,2027,70.95458658791517
REGION1,1,DEMRESELCB02,RESELCB02,2028,72.36181862826426
REGION1,1,DEMRESELCB02,RESELCB02,2029,73.68939602481998
REGION1,1,DEMRESELCB02,RESELCB02,2030,74.99927238942163
REGION1,1,DEMRESELCB02,RESELCB02,2031,76.43305597770183
REGION1,1,DEMRESELCB02,RESELCB02,2032,77.8845405979361
REGION1,1,DEMRESELCB02,RESELCB02,2033,79.29177263828515
REGION1,1,DEMRESELCB02,RESELCB02,2034,80.7167057105883
REGION1,1,DEMRESELCB02,RESELCB02,2035,82.1062367189833
REGION1,1,DEMRESELCB02,RESELCB02,2036,83.44266463151608
REGION1,1,DEMRESELCB02,RESELCB02,2037,84.70828841623253
REGION1,1,DEMRESELCB02,RESELCB02,2038,85.90310807313267
REGION1,1,DEMRESELCB02,RESELCB02,2039,87.00942257026246
REGION1,1,DEMRESELCB02,RESELCB02,2040,88.08918551946113
REGION1,1,DEMRESELCB02,RESELCB02,2041,89.16894846865978
REGION1,1,DEMRESELCB02,RESELCB02,2042,90.22215986992732
REGION1,1,DEMRESELCB02,RESELCB02,2043,91.26652075521784
REGION1,1,DEMRESELCB02,RESELCB02,2044,92.29318060855425
REGION1,1,DEMRESELCB02,RESELCB02,2045,93.33754149384477
REGION1,1,DEMRESELCB02,RESELCB02,2046,94.38190237913528
REGION1,1,DEMRESELCB02,RESELCB02,2047,95.44396429637986
REGION1,1,DEMRESELCB02,RESELCB02,2048,96.54142827753259
REGION1,1,DEMRESELCB02,RESELCB02,2049,97.66544380661645
REGION1,1,DEMRESELCB02,RESELCB02,2050,98.81601088363142
REGION1,1,DEMRESHDG,RESHDG,2035,0.2390919985034
REGION1,1,DEMRESNGS,RESNGS,2021,73.25998534800294
REGION1,1,DEMRESNGS,RESNGS,2022,73.33998533200294
REGION1,1,DEMRESNGS,RESNGS,2023,72.83998543200293
REGION1,1,DEMRESNGS,RESNGS,2024,70.60998587800286
REGION1,1,DEMRESNGS,RESNGS,2025,68.04998639000273
REGION1,1,DEMRESNGS,RESNGS,2026,65.51998689600231
REGION1,1,DEMRESNGS,RESNGS,2027,62.71998745600251
REGION1,1,DEMRESNGS,RESNGS,2028,59.99998800000243
REGION1,1,DEMRESNGS,RESNGS,2029,57.00998859800228
REGION1,1,DEMRESNGS,RESNGS,2030,55.12432723818339
REGION1,1,DEMRESNGS,RESNGS,2031,54.765508649455214
REGION1,1,DEMRESNGS,RESNGS,2032,53.489989302002165
REGION1,1,DEMRESNGS,RESNGS,2033,53.27998934400214
REGION1,1,DEMRESNGS,RESNGS,2034,54.08908297136146
REGION1,1,DEMRESNGS,RESNGS,2035,53.03998939200212
REGION1,1,DEMRESNGS,RESNGS,2036,52.96998940600212
REGION1,1,DEMRESNGS,RESNGS,2037,52.92998941400212
REGION1,1,DEMRESNGS,RESNGS,2038,52.89998942000212
REGION1,1,DEMRESNGS,RESNGS,2039,52.869989426002114
REGION1,1,DEMRESNGS,RESNGS,2040,52.879989424002126
REGION1,1,DEMRESNGS,RESNGS,2041,52.93998941200212
REGION1,1,DEMRESNGS,RESNGS,2042,54.13736451734116
REGION1,1,DEMRESNGS,RESNGS,2043,54.30468575744505
REGION1,1,DEMRESNGS,RESNGS,2044,53.43998931200215
REGION1,1,DEMRESNGS,RESNGS,2045,54.85722576207903
REGION1,1,DEMRESNGS,RESNGS,2046,54.06998918600217
REGION1,1,DEMRESNGS,RESNGS,2047,54.459989108002176
REGION1,1,DEMRESNGS,RESNGS,2048,56.07770635329282
REGION1,1,DEMRESNGS,RESNGS,2049,56.5916747713291
REGION1,1,DEMRESNGS,RESNGS,2050,57.347858314716966
REGION1,1,DEMRESRPP,RESRPP,2021,1.0199997960000409
REGION1,1,DEMRESRPP,RESRPP,2022,0.9999998000000399
REGION1,1,DEMRESRPP,RESRPP,2023,0.9599998080000384
REGION1,1,DEMRESRPP,RESRPP,2024,0.8999998200000355
REGION1,1,DEMRESRPP,RESRPP,2025,0.8599998280000346
REGION1,1,DEMRESRPP,RESRPP,2026,0.8099998380000325
REGION1,1,DEMRESRPP,RESRPP,2027,0.7799998440000313
REGION1,1,DEMRESRPP,RESRPP,2028,0.7399998520000292
REGION1,1,DEMRESRPP,RESRPP,2029,0.7099998580000276
REGION1,1,DEMRESRPP,RESRPP,2030,0.6799998640000273
REGION1,1,DEMRESRPP,RESRPP,2031,0.6499998700000259
REGION1,1,DEMRESRPP,RESRPP,2032,0.6299998740000252
REGION1,1,DEMRESRPP,RESRPP,2033,0.6199998760000248
REGION1,1,DEMRESRPP,RESRPP,2034,0.599999880000024
REGION1,1,DEMRESRPP,RESRPP,2035,0.5799998840000232
REGION1,1,DEMRESRPP,RESRPP,2036,0.5699998860000228
REGION1,1,DEMRESRPP,RESRPP,2037,0.5599998880000232
REGION1,1,DEMRESRPP,RESRPP,2038,0.549999890000022
REGION1,1,DEMRESRPP,RESRPP,2039,0.5299998940000212
REGION1,1,DEMRESRPP,RESRPP,2040,0.5199998960000208
REGION1,1,DEMRESRPP,RESRPP,2041,0.5099998980000189
REGION1,1,DEMRESRPP,RESRPP,2042,0.5099998980000204
REGION1,1,DEMRESRPP,RESRPP,2043,0.49999990000002
REGION1,1,DEMRESRPP,RESRPP,2044,0.4899999020000197
REGION1,1,DEMRESRPP,RESRPP,2045,0.4899999020000197
REGION1,1,DEMRESRPP,RESRPP,2046,0.4799999040000192
REGION1,1,DEMRESRPP,RESRPP,2047,0.4799999040000192
REGION1,1,DEMRESRPP,RESRPP,2048,0.4699999060000189
REGION1,1,DEMRESRPP,RESRPP,2049,0.4699999060000189
REGION1,1,DEMRESRPP,RESRPP,2050,0.4699999060000189
REGION1,1,DEMTRABIO,TRABIO,2021,30.519993896001232
REGION1,1,DEMTRABIO,TRABIO,2022,34.09999318000137
REGION1,1,DEMTRABIO,TRABIO,2023,35.889992822001425
REGION1,1,DEMTRABIO,TRABIO,2024,39.7099920580016
REGION1,1,DEMTRABIO,TRABIO,2025,41.69999166000167
REGION1,1,DEMTRABIO,TRABIO,2026,45.8354764087126
REGION1,1,DEMTRABIO,TRABIO,2027,49.74577530406612
REGION1,1,DEMTRABIO,TRABIO,2028,53.31308965925622
REGION1,1,DEMTRABIO,TRABIO,2029,54.46423998339439
REGION1,1,DEMTRABIO,TRABIO,2030,56.8796012497338
REGION1,1,DEMTRABIO,TRABIO,2031,56.94429842651076
REGION1,1,DEMTRABIO,TRABIO,2032,57.28971555165974
REGION1,1,DEMTRABIO,TRABIO,2033,56.83646979854918
REGION1,1,DEMTRABIO,TRABIO,2034,58.50332031807913
REGION1,1,DEMTRABIO,TRABIO,2035,55.622203652297024
REGION1,1,DEMTRABIO,TRABIO,2036,58.48732226394047
REGION1,1,DEMTRABIO,TRABIO,2037,60.15271558600859
REGION1,1,DEMTRABIO,TRABIO,2038,57.055394943781536
REGION1,1,DEMTRABIO,TRABIO,2039,61.111852430669884
REGION1,1,DEMTRABIO,TRABIO,2040,60.270649346142086
REGION1,1,DEMTRABIO,TRABIO,2041,61.121245796061885
REGION1,1,DEMTRABIO,TRABIO,2042,59.298607617373435
REGION1,1,DEMTRABIO,TRABIO,2043,57.07788497300032
REGION1,1,DEMTRABIO,TRABIO,2044,56.873416588642144
REGION1,1,DEMTRABIO,TRABIO,2045,54.543707117607006
REGION1,1,DEMTRABIO,TRABIO,2046,54.93049614249119
REGION1,1,DEMTRABIO,TRABIO,2047,55.68100312098018
REGION1,1,DEMTRABIO,TRABIO,2048,56.38100298098023
REGION1,1,DEMTRABIO,TRABIO,2049,57.14100282898024
REGION1,1,DEMTRABIO,TRABIO,2050,58.08150976946925
REGION1,1,DEMTRADSL,TRADSL,2021,97.10998057800391
REGION1,1,DEMTRADSL,TRADSL,2022,96.18998076200384
REGION1,1,DEMTRADSL,TRADSL,2023,97.6799804640039
REGION1,1,DEMTRADSL,TRADSL,2024,94.32998113400377
REGION1,1,DEMTRADSL,TRADSL,2025,93.69998126000375
REGION1,1,DEMTRADSL,TRADSL,2026,92.29998154000377
REGION1,1,DEMTRADSL,TRADSL,2027,90.01998199600362
REGION1,1,DEMTRADSL,TRADSL,2028,87.92998241400353
REGION1,1,DEMTRADSL,TRADSL,2029,88.53998229200356
REGION1,1,DEMTRADSL,TRADSL,2030,87.8199824360035
REGION1,1,DEMTRADSL,TRADSL,2031,87.91998241600353
REGION1,1,DEMTRADSL,TRADSL,2032,87.82998243400353
REGION1,1,DEMTRADSL,TRADSL,2033,87.84998243000352
REGION1,1,DEMTRADSL,TRADSL,2034,88.17998236400364
REGION1,1,DEMTRADSL,TRADSL,2035,88.45998230800353
REGION1,1,DEMTRADSL,TRADSL,2036,88.60998227800356
REGION1,1,DEMTRADSL,TRADSL,2037,88.74998225000355
REGION1,1,DEMTRADSL,TRADSL,2038,88.79998224000356
REGION1,1,DEMTRADSL,TRADSL,2039,88.88998222200355
REGION1,1,DEMTRADSL,TRADSL,2040,89.10998217800359
REGION1,1,DEMTRADSL,TRADSL,2041,89.40998211800361
REGION1,1,DEMTRADSL,TRADSL,2042,89.8099820380036
REGION1,1,DEMTRADSL,TRADSL,2043,90.34998193000362
REGION1,1,DEMTRADSL,TRADSL,2044,91.06998178600365
REGION1,1,DEMTRADSL,TRADSL,2045,91.9799816040037
REGION1,1,DEMTRADSL,TRADSL,2046,93.06998138600372
REGION1,1,DEMTRADSL,TRADSL,2047,94.30998113800378
REGION1,1,DEMTRADSL,TRADSL,2048,95.66998086600387
REGION1,1,DEMTRADSL,TRADSL,2049,97.1499805700039
REGION1,1,DEMTRADSL,TRADSL,2050,98.72998025400396
REGION1,1,DEMTRAELCB02,TRAELCB02,2021,0.592984570461559
REGION1,1,DEMTRAELCB02,TRAELCB02,2022,0.9381546935660483
REGION1,1,DEMTRAELCB02,TRAELCB02,2023,1.5399897800046454
REGION1,1,DEMTRAELCB02,TRAELCB02,2024,2.5135465374788466
REGION1,1,DEMTRAELCB02,TRAELCB02,2025,3.832273418057537
REGION1,1,DEMTRAELCB02,TRAELCB02,2026,5.283758038291801
REGION1,1,DEMTRAELCB02,TRAELCB02,2027,6.726392142549026
REGION1,1,DEMTRAELCB02,TRAELCB02,2028,8.160175730829215
REGION1,1,DEMTRAELCB02,TRAELCB02,2029,9.602809835086436
REGION1,1,DEMTRAELCB02,TRAELCB02,2030,11.010041875435512
REGION1,1,DEMTRAELCB02,TRAELCB02,2031,12.302217208083087
REGION1,1,DEMTRAELCB02,TRAELCB02,2032,13.674047184524008
REGION1,1,DEMTRAELCB02,TRAELCB02,2033,15.08127922487308
REGION1,1,DEMTRAELCB02,TRAELCB02,2034,16.523913329130306
REGION1,1,DEMTRAELCB02,TRAELCB02,2035,18.001949497295683
REGION1,1,DEMTRAELCB02,TRAELCB02,2036,19.38262998971364
REGION1,1,DEMTRAELCB02,TRAELCB02,2037,20.665954806384175
REGION1,1,DEMTRAELCB02,TRAELCB02,2038,21.84307343133026
REGION1,1,DEMTRAELCB02,TRAELCB02,2039,22.931686896505955
REGION1,1,DEMTRAELCB02,TRAELCB02,2040,23.958346749842384
REGION1,1,DEMTRAELCB02,TRAELCB02,2041,24.92305299133955
REGION1,1,DEMTRAELCB02,TRAELCB02,2042,25.84350665295152
REGION1,1,DEMTRAELCB02,TRAELCB02,2043,26.710857218701264
REGION1,1,DEMTRAELCB02,TRAELCB02,2044,27.551656236519893
REGION1,1,DEMTRAELCB02,TRAELCB02,2045,28.357053190430367
REGION1,1,DEMTRAELCB02,TRAELCB02,2046,29.14474911238677
REGION1,1,DEMTRAELCB02,TRAELCB02,2047,29.923594518366126
REGION1,1,DEMTRAELCB02,TRAELCB02,2048,30.684738892391408
REGION1,1,DEMTRAELCB02,TRAELCB02,2049,31.445883266416697
REGION1,1,DEMTRAELCB02,TRAELCB02,2050,32.180476092510865
REGION1,1,DEMTRAGSL,TRAGSL,2021,142.92997141400568
REGION1,1,DEMTRAGSL,TRAGSL,2022,146.10997077800587
REGION1,1,DEMTRAGSL,TRAGSL,2023,148.09997038000594
REGION1,1,DEMTRAGSL,TRAGSL,2024,144.04997119000578
REGION1,1,DEMTRAGSL,TRAGSL,2025,139.34997213000557
REGION1,1,DEMTRAGSL,TRAGSL,2026,134.58997308200537
REGION1,1,DEMTRAGSL,TRAGSL,2027,129.33997413200524
REGION1,1,DEMTRAGSL,TRAGSL,2028,123.98997520200496
REGION1,1,DEMTRAGSL,TRAGSL,2029,119.24997615000478
REGION1,1,DEMTRAGSL,TRAGSL,2030,114.15997716800456
REGION1,1,DEMTRAGSL,TRAGSL,2031,110.56997788600442
REGION1,1,DEMTRAGSL,TRAGSL,2032,106.82997863400428
REGION1,1,DEMTRAGSL,TRAGSL,2033,103.11997937600414
REGION1,1,DEMTRAGSL,TRAGSL,2034,99.56998008600397
REGION1,1,DEMTRAGSL,TRAGSL,2035,96.01998079600382
REGION1,1,DEMTRAGSL,TRAGSL,2036,92.63998147200371
REGION1,1,DEMTRAGSL,TRAGSL,2037,89.48998210200362
REGION1,1,DEMTRAGSL,TRAGSL,2038,86.49998270000347
REGION1,1,DEMTRAGSL,TRAGSL,2039,83.73998325200334
REGION1,1,DEMTRAGSL,TRAGSL,2040,81.23998375200328
REGION1,1,DEMTRAGSL,TRAGSL,2041,78.94998421000317
REGION1,1,DEMTRAGSL,TRAGSL,2042,76.88998462200307
REGION1,1,DEMTRAGSL,TRAGSL,2043,75.05998498800302
REGION1,1,DEMTRAGSL,TRAGSL,2044,73.44998531000294
REGION1,1,DEMTRAGSL,TRAGSL,2045,72.0899855820029
REGION1,1,DEMTRAGSL,TRAGSL,2046,70.93998581200289
REGION1,1,DEMTRAGSL,TRAGSL,2047,69.98998600200278
REGION1,1,DEMTRAGSL,TRAGSL,2048,69.20998615800274
REGION1,1,DEMTRAGSL,TRAGSL,2049,68.59998628000277
REGION1,1,DEMTRAGSL,TRAGSL,2050,68.11998637600273
REGION1,1,DEMTRAHDG,TRAHDG,2021,0.689999862000028
REGION1,1,DEMTRAHFO,TRAHFO,2021,7.019998596000281
REGION1,1,DEMTRAHFO,TRAHFO,2022,7.969998406000318
REGION1,1,DEMTRAHFO,TRAHFO,2023,9.379998124000377
REGION1,1,DEMTRAHFO,TRAHFO,2024,10.59999788000043
REGION1,1,DEMTRAHFO,TRAHFO,2025,11.099997780000445
REGION1,1,DEMTRAHFO,TRAHFO,2026,10.46999790600042
REGION1,1,DEMTRAHFO,TRAHFO,2027,9.83999803200039
REGION1,1,DEMTRAHFO,TRAHFO,2028,9.229998154000366
REGION1,1,DEMTRAHFO,TRAHFO,2029,8.679998264000348
REGION1,1,DEMTRAHFO,TRAHFO,2030,8.159998368000325
REGION1,1,DEMTRAHFO,TRAHFO,2031,7.669998466000307
REGION1,1,DEMTRAHFO,TRAHFO,2032,7.2099985580002866
REGION1,1,DEMTRAHFO,TRAHFO,2033,6.789998642000274
REGION1,1,DEMTRAHFO,TRAHFO,2034,6.40999871800026
REGION1,1,DEMTRAHFO,TRAHFO,2035,6.069998786000243
REGION1,1,DEMTRAHFO,TRAHFO,2036,5.739998852000233
REGION1,1,DEMTRAHFO,TRAHFO,2037,5.449998910000222
REGION1,1,DEMTRAHFO,TRAHFO,2038,5.169998966000206
REGION1,1,DEMTRAHFO,TRAHFO,2039,4.929999014000196
REGION1,1,DEMTRAHFO,TRAHFO,2040,4.7099990580001885
REGION1,1,DEMTRAHFO,TRAHFO,2041,4.509999098000181
REGION1,1,DEMTRAHFO,TRAHFO,2042,4.339999132000174
REGION1,1,DEMTRAHFO,TRAHFO,2043,4.189999162000168
REGION1,1,DEMTRAHFO,TRAHFO,2044,4.059999188000162
REGION1,1,DEMTRAHFO,TRAHFO,2045,3.95999920800016
REGION1,1,DEMTRAHFO,TRAHFO,2046,3.8699992260001546
REGION1,1,DEMTRAHFO,TRAHFO,2047,3.7999992400001528
REGION1,1,DEMTRAHFO,TRAHFO,2048,3.749999250000151
REGION1,1,DEMTRAHFO,TRAHFO,2049,3.7099992580001473
REGION1,1,DEMTRAHFO,TRAHFO,2050,3.679999264000148
REGION1,1,DEMTRAJFL,TRAJFL,2021,39.9399920120016
REGION1,1,DEMTRAJFL,TRAJFL,2022,72.2899855420029
REGION1,1,DEMTRAJFL,TRAJFL,2023,80.0099839980032
REGION1,1,DEMTRAJFL,TRAJFL,2024,82.61998347600331
REGION1,1,DEMTRAJFL,TRAJFL,2025,85.4799829040034
REGION1,1,DEMTRAJFL,TRAJFL,2026,87.21998255600349
REGION1,1,DEMTRAJFL,TRAJFL,2027,88.56998228600354
REGION1,1,DEMTRAJFL,TRAJFL,2028,89.62998207400358
REGION1,1,DEMTRAJFL,TRAJFL,2029,91.03998179200364
REGION1,1,DEMTRAJFL,TRAJFL,2030,92.46998150600366
REGION1,1,DEMTRAJFL,TRAJFL,2031,93.87998122400371
REGION1,1,DEMTRAJFL,TRAJFL,2032,95.2199809560038
REGION1,1,DEMTRAJFL,TRAJFL,2033,96.56998068600384
REGION1,1,DEMTRAJFL,TRAJFL,2034,98.0999803800039
REGION1,1,DEMTRAJFL,TRAJFL,2035,99.579980084004
REGION1,1,DEMTRAJFL,TRAJFL,2036,100.939979812004
REGION1,1,DEMTRAJFL,TRAJFL,2037,102.21997955600408
REGION1,1,DEMTRAJFL,TRAJFL,2038,103.37997932400413
REGION1,1,DEMTRAJFL,TRAJFL,2039,104.47997910400416
REGION1,1,DEMTRAJFL,TRAJFL,2040,105.5999788800042
REGION1,1,DEMTRAJFL,TRAJFL,2041,106.73997865200424
REGION1,1,DEMTRAJFL,TRAJFL,2042,107.91997841600433
REGION1,1,DEMTRAJFL,TRAJFL,2043,109.15997816800432
REGION1,1,DEMTRAJFL,TRAJFL,2044,110.47997790400444
REGION1,1,DEMTRAJFL,TRAJFL,2045,111.90997761800448
REGION1,1,DEMTRAJFL,TRAJFL,2046,113.44997731000451
REGION1,1,DEMTRAJFL,TRAJFL,2047,115.0899769820046
REGION1,1,DEMTRAJFL,TRAJFL,2048,116.81997663600464
REGION1,1,DEMTRAJFL,TRAJFL,2049,118.62997627400476
REGION1,1,DEMTRAJFL,TRAJFL,2050,120.50997589800484
REGION1,1,DEMTRALPG,TRALPG,2021,2.99999940000012
REGION1,1,DEMTRALPG,TRALPG,2022,3.0499993900001203
REGION1,1,DEMTRALPG,TRALPG,2023,3.099999380000124
REGION1,1,DEMTRALPG,TRALPG,2024,3.00999939800012
REGION1,1,DEMTRALPG,TRALPG,2025,2.899999420000116
REGION1,1,DEMTRALPG,TRALPG,2026,2.76999944600011
REGION1,1,DEMTRALPG,TRALPG,2027,2.6499994700001066
REGION1,1,DEMTRALPG,TRALPG,2028,2.5199994960001
REGION1,1,DEMTRALPG,TRALPG,2029,2.389999522000096
REGION1,1,DEMTRALPG,TRALPG,2030,2.25999954800009
REGION1,1,DEMTRALPG,TRALPG,2031,2.1399995720000855
REGION1,1,DEMTRALPG,TRALPG,2032,2.0199995960000803
REGION1,1,DEMTRALPG,TRALPG,2033,1.899999620000076
REGION1,1,DEMTRALPG,TRALPG,2034,1.7799996440000707
REGION1,1,DEMTRALPG,TRALPG,2035,1.6599996680000662
REGION1,1,DEMTRALPG,TRALPG,2036,1.549999690000062
REGION1,1,DEMTRALPG,TRALPG,2037,1.449999710000058
REGION1,1,DEMTRALPG,TRALPG,2038,1.349999730000054
REGION1,1,DEMTRALPG,TRALPG,2039,1.2599997480000509
REGION1,1,DEMTRALPG,TRALPG,2040,1.179999764000048
REGION1,1,DEMTRALPG,TRALPG,2041,1.0999997800000445
REGION1,1,DEMTRALPG,TRALPG,2042,1.0299997940000414
REGION1,1,DEMTRALPG,TRALPG,2043,0.9599998080000384
REGION1,1,DEMTRALPG,TRALPG,2044,0.8899998220000357
REGION1,1,DEMTRALPG,TRALPG,2045,0.8399998320000338
REGION1,1,DEMTRALPG,TRALPG,2046,0.7799998440000313
REGION1,1,DEMTRALPG,TRALPG,2047,0.7299998540000293
REGION1,1,DEMTRALPG,TRALPG,2048,0.6799998640000273
REGION1,1,DEMTRALPG,TRALPG,2049,0.6299998740000252
REGION1,1,DEMTRALPG,TRALPG,2050,0.5899998820000236
REGION1,1,DEMTRANGS,TRANGS,2021,0.5599998880000225
REGION1,1,DEMTRANGS,TRANGS,2022,0.5899998820000237
REGION1,1,DEMTRANGS,TRANGS,2023,0.6299998740000252
REGION1,1,DEMTRANGS,TRANGS,2024,0.639999872000026
REGION1,1,DEMTRANGS,TRANGS,2025,0.6399998720000255
REGION1,1,DEMTRANGS,TRANGS,2026,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2027,0.6499998700000263
REGION1,1,DEMTRANGS,TRANGS,2028,0.6499998700000263
REGION1,1,DEMTRANGS,TRANGS,2029,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2030,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2031,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2032,0.6499998700000263
REGION1,1,DEMTRANGS,TRANGS,2033,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2034,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2035,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2036,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2037,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2038,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2039,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2040,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2041,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2042,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2043,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2044,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2045,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2046,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2047,0.6599998680000265
REGION1,1,DEMTRANGS,TRANGS,2048,0.6599998680000265
REGION1,1,DEMTRANGS,TRANGS,2049,0.6599998680000265
REGION1,1,DEMTRANGS,TRANGS,2050,0.6599998680000265
REGION1,1,HDG01,HDG,2021,0.689999862000028
REGION1,1,HDG01,HDG,2034,0.689999862000028
REGION1,1,HDG01,HDG,2035,0.689999862000028
REGION1,1,HDG01,HDG,2037,0.689999862000028
REGION1,1,HDG01,HDG,2039,0.689999862000028
REGION1,1,HDG01,HDG,2041,0.24856623073382775
REGION1,1,HDG01,HDG,2042,0.261648663930345
REGION1,1,HDG01,HDG,2043,0.2747310971268622
REGION1,1,HDG01,HDG,2044,0.2768964638811218
REGION1,1,HDG01,HDG,2045,0.27689646388112177
REGION1,1,HDG01,HDG,2046,0.2894826667848092
REGION1,1,HDG01,HDG,2047,0.30206886968849656
REGION1,1,HDG01,HDG,2048,0.31465507259218384
REGION1,1,HDG01,HDG,2049,0.32724127549587123
REGION1,1,HDG01,HDG,2050,0.32724127549587123
REGION1,1,IMPDSL,DSL,2021,193.49996130000773
REGION1,1,IMPDSL,DSL,2022,191.9599616080077
REGION1,1,IMPDSL,DSL,2023,196.12996077400783
REGION1,1,IMPDSL,DSL,2024,194.92996101400783
REGION1,1,IMPDSL,DSL,2025,196.36996072600792
REGION1,1,IMPDSL,DSL,2026,196.719960656008
REGION1,1,IMPDSL,DSL,2027,194.05996118800783
REGION1,1,IMPDSL,DSL,2028,191.53996169200747
REGION1,1,IMPDSL,DSL,2029,194.29996114000764
REGION1,1,IMPDSL,DSL,2030,195.74996085000788
REGION1,1,IMPDSL,DSL,2031,196.65996066800795
REGION1,1,IMPDSL,DSL,2032,196.5499606900079
REGION1,1,IMPDSL,DSL,2033,197.399960520008
REGION1,1,IMPDSL,DSL,2034,198.55996028800809
REGION1,1,IMPDSL,DSL,2035,199.43996011200804
REGION1,1,IMPDSL,DSL,2036,200.0499599900081
REGION1,1,IMPDSL,DSL,2037,200.5699598860081
REGION1,1,IMPDSL,DSL,2038,200.9699598060081
REGION1,1,IMPDSL,DSL,2039,201.5799596840081
REGION1,1,IMPDSL,DSL,2040,202.55995948800808
REGION1,1,IMPDSL,DSL,2041,203.78995924200817
REGION1,1,IMPDSL,DSL,2042,205.19995896000825
REGION1,1,IMPDSL,DSL,2043,206.88995862200844
REGION1,1,IMPDSL,DSL,2044,208.91995821600844
REGION1,1,IMPDSL,DSL,2045,211.3499577300084
REGION1,1,IMPDSL,DSL,2046,214.04995719000863
REGION1,1,IMPDSL,DSL,2047,216.89995662000865
REGION1,1,IMPDSL,DSL,2048,219.8999560200088
REGION1,1,IMPDSL,DSL,2049,223.06995538600896
REGION1,1,IMPDSL,DSL,2050,226.32995473400933
REGION1,1,IMPGSL,GSL,2021,142.9299714140057
REGION1,1,IMPGSL,GSL,2022,146.10997077800587
REGION1,1,IMPGSL,GSL,2023,148.09997038000606
REGION1,1,IMPGSL,GSL,2024,144.04997119000575
REGION1,1,IMPGSL,GSL,2025,139.34997213000557
REGION1,1,IMPGSL,GSL,2026,134.58997308200546
REGION1,1,IMPGSL,GSL,2027,129.33997413200527
REGION1,1,IMPGSL,GSL,2028,123.9899752020051
REGION1,1,IMPGSL,GSL,2029,119.2499761500048
REGION1,1,IMPGSL,GSL,2030,114.1599771680046
REGION1,1,IMPGSL,GSL,2031,110.56997788600448
REGION1,1,IMPGSL,GSL,2032,106.82997863400436
REGION1,1,IMPGSL,GSL,2033,103.1199793760042
