REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C05,2022,3.999176252581113e-05
REGION1,LNDAGRBC1C05,2023,5.715709031367976e-05
REGION1,LNDAGRBC1C05,2036,0.1781590683042688
REGION1,LNDAGRBC1C06,2021,0.0010842793366702087
REGION1,LNDAGRBC1C06,2022,1.585489282618887e-07
REGION1,LNDAGRBC1C06,2023,1.585489282092221e-07
REGION1,LNDAGRBC1C06,2024,1.5854892820879966e-07
REGION1,LNDAGRBC1C06,2025,1.9025871385067223e-07
REGION1,LNDAGRBC1C06,2026,1.585489282090813e-07
REGION1,LNDAGRBC1C06,2027,1.585489282090813e-07
REGION1,LNDAGRBC1C06,2028,1.585489282090813e-07
REGION1,LNDAGRBC1C06,2029,1.9025871385095386e-07
REGION1,LNDAGRBC1C06,2030,1.5854892820894045e-07
REGION1,LNDAGRBC1C06,2031,1.9025871385067223e-07
REGION1,LNDAGRBC1C06,2032,1.585489282090813e-07
REGION1,LNDAGRBC1C06,2033,1.9025871385067223e-07
REGION1,LNDAGRBC1C06,2034,1.9025871385081304e-07
REGION1,LNDAGRBC1C06,2035,1.5854892820894045e-07
REGION1,LNDAGRBC1C06,2036,0.0010844695953840596
REGION1,LNDAGRBC1C06,2037,3.4880764211270174e-07
REGION1,LNDAGRBC1C06,2038,3.4880764205975355e-07
REGION1,LNDAGRBC1C06,2039,3.4880764205989437e-07
REGION1,LNDAGRBC1C06,2040,3.805174277014852e-07
REGION1,LNDAGRBC1C06,2041,3.4880764205989437e-07
REGION1,LNDAGRBC1C06,2042,3.4880764205961273e-07
REGION1,LNDAGRBC1C06,2043,8.225698691939908e-07
REGION1,LNDAGRBC1C06,2044,2.872726282694373e-07
REGION1,LNDAGRBC1C06,2046,4.122272133436395e-07
REGION1,LNDAGRBC1C06,2047,3.4880764205961273e-07
REGION1,LNDAGRBC1C06,2048,4.122272133434986e-07
REGION1,LNDAGRBC1C06,2049,1.5354060698410622e-05
REGION1,LNDAGRBC1C07,2021,0.004140502089200445
REGION1,LNDAGRBC1C07,2022,6.65905498476367e-07
REGION1,LNDAGRBC1C07,2023,6.976152841203519e-07
REGION1,LNDAGRBC1C07,2024,6.659054984774936e-07
REGION1,LNDAGRBC1C07,2025,6.976152841203519e-07
REGION1,LNDAGRBC1C07,2026,6.976152841196479e-07
REGION1,LNDAGRBC1C07,2027,6.976152841197887e-07
REGION1,LNDAGRBC1C07,2028,7.293250697615204e-07
REGION1,LNDAGRBC1C07,2029,7.293250697615204e-07
REGION1,LNDAGRBC1C07,2030,7.293250697615204e-07
REGION1,LNDAGRBC1C07,2031,7.293250697609572e-07
REGION1,LNDAGRBC1C07,2032,7.610348554038155e-07
REGION1,LNDAGRBC1C07,2033,7.293250697632103e-07
REGION1,LNDAGRBC1C07,2034,7.610348554015623e-07
REGION1,LNDAGRBC1C07,2035,7.927446410449839e-07
REGION1,LNDAGRBC1C07,2036,0.004141263124055851
REGION1,LNDAGRBC1C07,2037,1.4586501395196613e-06
REGION1,LNDAGRBC1C07,2038,1.4903599251664625e-06
REGION1,LNDAGRBC1C07,2039,1.4903599251642091e-06
REGION1,LNDAGRBC1C07,2040,1.4903599251647724e-06
REGION1,LNDAGRBC1C07,2041,1.522069710805549e-06
REGION1,LNDAGRBC1C07,2042,1.5537794964459828e-06
REGION1,LNDAGRBC1C07,2043,1.5537794964527425e-06
REGION1,LNDAGRBC1C07,2044,1.5854892820905313e-06
REGION1,LNDAGRBC1C07,2045,1.5854892820905313e-06
REGION1,LNDAGRBC1C07,2046,1.6171990677305732e-06
REGION1,LNDAGRBC1C07,2047,1.6171990677336015e-06
REGION1,LNDAGRBC1C07,2048,1.6171990677356425e-06
REGION1,LNDAGRBC1C07,2049,1.6806186390117833e-06
REGION1,LNDAGRBC1C07,2050,1.6806186390179796e-06
REGION1,LNDALFHRBC1,2033,4.587648901574528
REGION1,LNDALFHRBC1,2034,19.296311599864705
REGION1,LNDALFHRBC1,2035,19.296311599864698
REGION1,LNDALFHRBC1,2036,0.02959579993235027
REGION1,LNDALFHRBC1,2037,0.05919159986470054
REGION1,LNDALFHRBC1,2038,0.05919159986470054
REGION1,LNDALFHRBC1,2039,0.029595799932356576
REGION1,LNDALFHRBC1,2040,0.05919159986470054
REGION1,LNDALFHRBC1,2041,0.05919159986471315
REGION1,LNDALFHRBC1,2042,0.05919159986470054
REGION1,LNDALFHRBC1,2043,0.02959579993234396
REGION1,LNDALFHRBC1,2044,0.05919159986470054
REGION1,LNDALFHRBC1,2045,0.059191599864706845
REGION1,LNDALFHRBC1,2046,0.029595799932356576
REGION1,LNDALFHRBC1,2047,0.059191599864706845
REGION1,LNDALFHRBC1,2048,4.646840501439228
REGION1,LNDALFHRBC1,2049,19.35550319972941
REGION1,LNDALFHRBC1,2050,19.32590739979706
REGION1,LNDBARBC1,2021,0.04703887450267664
REGION1,LNDBARBC1,2022,0.047038874502676645
REGION1,LNDBARBC1,2023,0.04703887450267664
REGION1,LNDBARBC1,2024,0.04703887450267666
REGION1,LNDBARBC1,2025,0.047038874502676645
REGION1,LNDBARBC1,2026,0.04703887450267666
REGION1,LNDBARBC1,2027,0.04703887450267666
REGION1,LNDBARBC1,2028,0.047038874502676666
REGION1,LNDBARBC1,2029,0.047038874502676645
REGION1,LNDBARBC1,2030,0.04703887450267664
REGION1,LNDBARBC1,2031,0.047038874502676645
REGION1,LNDBARBC1,2032,0.047038874502676666
REGION1,LNDBARBC1,2033,0.047038874502676645
REGION1,LNDBARBC1,2034,0.047038874502676666
REGION1,LNDBARBC1,2035,0.04703887450267662
REGION1,LNDBARBC1,2036,0.047038874502676645
REGION1,LNDBARBC1,2037,0.047038874502676645
REGION1,LNDBARBC1,2038,0.047038874502676645
REGION1,LNDBARBC1,2039,0.047038874502676645
REGION1,LNDBARBC1,2040,0.04703887450267664
REGION1,LNDBARBC1,2041,0.047038874502676666
REGION1,LNDBARBC1,2042,0.047038874502676645
REGION1,LNDBARBC1,2043,0.047038874502676645
REGION1,LNDBARBC1,2044,0.04703887450267664
REGION1,LNDBARBC1,2045,0.04703887450267664
REGION1,LNDBARBC1,2046,0.047038874502676645
REGION1,LNDBARBC1,2047,0.04703887450267663
REGION1,LNDBARBC1,2048,0.04703887450267663
REGION1,LNDBARBC1,2049,0.04703887450267666
REGION1,LNDBARBC1,2050,0.04703887450267666
REGION1,LNDBLTBC1,2021,0.001182648165296851
REGION1,LNDBLTBC1,2022,0.001195649177409992
REGION1,LNDBLTBC1,2023,0.0012088087384513422
REGION1,LNDBLTBC1,2024,0.0012220951386352596
REGION1,LNDBLTBC1,2025,0.0012355717975330277
REGION1,LNDBLTBC1,2026,0.001249144441404271
REGION1,LNDBLTBC1,2027,0.0012629056327562655
REGION1,LNDBLTBC1,2028,0.0012767945188673774
REGION1,LNDBLTBC1,2029,0.001290811531938876
REGION1,LNDBLTBC1,2030,0.001305211407816578
REGION1,LNDBLTBC1,2031,0.0013195518547963
REGION1,LNDBLTBC1,2032,0.00133413965230357
REGION1,LNDBLTBC1,2033,0.0013488556989401654
REGION1,LNDBLTBC1,2034,0.001363695878620532
REGION1,LNDBLTBC1,2035,0.0013786946072290988
REGION1,LNDBLTBC1,2036,0.0013938601305401171
REGION1,LNDBLTBC1,2037,0.0014092038202365975
REGION1,LNDBLTBC1,2038,0.0014247424861532898
REGION1,LNDBLTBC1,2039,0.0014405774647541978
REGION1,LNDBLTBC1,2040,0.0014565340093467198
REGION1,LNDBLTBC1,2041,0.0014725474510958326
REGION1,LNDBLTBC1,2042,0.0014887194417731544
REGION1,LNDBLTBC1,2043,0.0015050816911643266
REGION1,LNDBLTBC1,2044,0.0015216143260318815
REGION1,LNDBLTBC1,2045,0.0015382753143166068
REGION1,LNDBLTBC1,2046,0.0015551766300636
REGION1,LNDBLTBC1,2047,0.0015722999143102658
REGION1,LNDBLTBC1,2048,0.0015895817474850507
REGION1,LNDBLTBC1,2049,0.0016070538393736869
REGION1,LNDBLTBC1,2050,0.0016243088983194174
REGION1,LNDFORBC1,2021,0.17357504150250522
REGION1,LNDFORBC1,2022,0.17360501657877214
REGION1,LNDFORBC1,2023,0.17368068857789673
REGION1,LNDFORBC1,2024,0.17360649429485295
REGION1,LNDFORBC1,2025,0.1735862411157258
REGION1,LNDFORBC1,2026,0.17350537154192178
REGION1,LNDFORBC1,2027,0.17346377552933567
REGION1,LNDFORBC1,2028,0.17334741400604103
REGION1,LNDFORBC1,2029,0.17326709114410693
REGION1,LNDFORBC1,2030,0.17320985592041857
REGION1,LNDFORBC1,2031,0.17311299576868436
REGION1,LNDFORBC1,2032,0.17309844233174976
REGION1,LNDFORBC1,2033,0.17302378434241672
REGION1,LNDFORBC1,2034,0.1729784083401238
REGION1,LNDFORBC1,2035,0.17290767435562593
REGION1,LNDFORBC1,2036,0.17279847291214978
REGION1,LNDFORBC1,2037,0.17270630003060475
REGION1,LNDFORBC1,2038,0.1726376396655502
REGION1,LNDFORBC1,2039,0.1725970334346046
REGION1,LNDFORBC1,2040,0.17254464121386584
REGION1,LNDFORBC1,2041,0.17246451891040995
REGION1,LNDFORBC1,2042,0.17239085290875775
REGION1,LNDFORBC1,2043,0.17231422983324976
REGION1,LNDFORBC1,2044,0.17224351516851755
REGION1,LNDFORBC1,2045,0.17217194702019165
REGION1,LNDFORBC1,2046,0.1721019887191547
REGION1,LNDFORBC1,2047,0.17202996272809723
REGION1,LNDFORBC1,2048,0.1719577737348814
REGION1,LNDFORBC1,2049,0.1718876528090791
REGION1,LNDFORBC1,2050,0.17181655203617674
REGION1,LNDGRSBC1,2021,0.050388193879743234
REGION1,LNDGRSBC1,2022,0.05038819387974324
REGION1,LNDGRSBC1,2023,0.05038819387974327
REGION1,LNDGRSBC1,2024,0.05038819387974328
REGION1,LNDGRSBC1,2025,0.05038819387974328
REGION1,LNDGRSBC1,2026,0.05038819387974328
REGION1,LNDGRSBC1,2027,0.05038819387974325
REGION1,LNDGRSBC1,2028,0.05038819387974328
REGION1,LNDGRSBC1,2029,0.05038819387974325
REGION1,LNDGRSBC1,2030,0.05038819387974328
REGION1,LNDGRSBC1,2031,0.05038819387974365
REGION1,LNDGRSBC1,2032,0.05038819387974328
REGION1,LNDGRSBC1,2033,0.05038819387974319
REGION1,LNDGRSBC1,2034,0.050388193879743165
REGION1,LNDGRSBC1,2035,0.05038819387974325
REGION1,LNDGRSBC1,2036,0.05038819387974331
REGION1,LNDGRSBC1,2037,0.050388193879743325
REGION1,LNDGRSBC1,2038,0.05038819387974327
REGION1,LNDGRSBC1,2039,0.05038819387974325
REGION1,LNDGRSBC1,2040,0.05038819387974328
REGION1,LNDGRSBC1,2041,0.05038819387974331
REGION1,LNDGRSBC1,2042,0.0503881938797433
REGION1,LNDGRSBC1,2043,0.05038819387974327
REGION1,LNDGRSBC1,2044,0.05038819387974324
REGION1,LNDGRSBC1,2045,0.050388193879743255
REGION1,LNDGRSBC1,2046,0.050388193879743394
REGION1,LNDGRSBC1,2047,0.05038819387974325
REGION1,LNDGRSBC1,2048,0.05038819387974315
REGION1,LNDGRSBC1,2049,0.050388193879743255
REGION1,LNDGRSBC1,2050,0.0503881938797433
REGION1,LNDMAIHIBC1,2021,16.152443953778334
REGION1,LNDMAIHIBC1,2022,0.446040565168624
REGION1,LNDMAIHIBC1,2023,13.505837366818898
REGION1,LNDMAIHIBC1,2024,0.46141274333093407
REGION1,LNDMAIHIBC1,2025,0.01200000000001048
REGION1,LNDMAIHIBC1,2026,0.6116169911079268
REGION1,LNDMAIHIBC1,2027,0.06206808259234588
REGION1,LNDMAIHIBC1,2028,0.9620935692542136
REGION1,LNDMAIHIBC1,2029,0.6128169911079272
REGION1,LNDMAIHIBC1,2030,0.16100424777697578
REGION1,LNDMAIHIBC1,2031,0.7129531562925912
REGION1,LNDMAIHIBC1,2033,0.3732765781463076
REGION1,LNDMAIHIBC1,2034,0.11093616518464712
REGION1,LNDMAIHIBC1,2035,0.41254466073861934
REGION1,LNDMAIHIBC1,2036,17.003601357847895
REGION1,LNDMAIHIBC1,2037,1.0969256388688895
REGION1,LNDMAIHIBC1,2038,13.906382027557514
REGION1,LNDMAIHIBC1,2039,0.5114808259232696
REGION1,LNDMAIHIBC1,2040,0.2122723303693183
REGION1,LNDMAIHIBC1,2041,1.112297817031193
REGION1,LNDMAIHIBC1,2042,0.5126808259232902
REGION1,LNDMAIHIBC1,2043,1.4127063125851649
REGION1,LNDMAIHIBC1,2044,1.0133616518465496
REGION1,LNDMAIHIBC1,2045,0.5615489085155847
REGION1,LNDMAIHIBC1,2046,1.1134978170312204
REGION1,LNDMAIHIBC1,2047,0.40054466073861567
REGION1,LNDMAIHIBC1,2048,0.7738212388849097
REGION1,LNDMAIHIBC1,2049,0.46141274333092736
REGION1,LNDMAIHIBC1,2050,0.8130893214773296
REGION1,LNDOATHIBC1,2026,0.47411300505053006
REGION1,LNDOATHIBC1,2027,0.025448123356856422
REGION1,LNDOATHIBC1,2028,0.02664812335685669
REGION1,LNDOATHIBC1,2029,0.035296246713713175
REGION1,LNDOATHIBC1,2030,0.025448123356856527
REGION1,LNDOATHIBC1,2031,0.02664812335685648
REGION1,LNDOATHIBC1,2032,0.03409624671371312
REGION1,LNDOATHIBC1,2033,0.026648123356856585
REGION1,LNDOATHIBC1,2034,0.025448123356856527
REGION1,LNDOATHIBC1,2035,0.02664812335685669
REGION1,LNDOATHIBC1,2036,0.01729624671371309
REGION1,LNDOATHIBC1,2037,0.008648123356856495
REGION1,LNDOATHIBC1,2038,0.008648123356856701
REGION1,LNDOATHIBC1,2039,0.017296246713713194
REGION1,LNDOATHIBC1,2040,0.008648123356856597
REGION1,LNDOATHIBC1,2041,0.48276112840738666
REGION1,LNDOATHIBC1,2042,0.034096246713713016
REGION1,LNDOATHIBC1,2043,0.043944370070569776
REGION1,LNDOATHIBC1,2044,0.04394437007056988
REGION1,LNDOATHIBC1,2045,0.034096246713713224
REGION1,LNDOATHIBC1,2046,0.035296246713713175
REGION1,LNDOATHIBC1,2047,0.05139249342742621
REGION1,LNDOATHIBC1,2048,0.035296246713713175
REGION1,LNDOATHIBC1,2049,0.034096246713713016
REGION1,LNDOATHIBC1,2050,0.043944370070569984
REGION1,LNDOTHHIBC1,2032,1.9631543315580329
REGION1,LNDOTHHIBC1,2033,3.235348928209035
REGION1,LNDOTHHIBC1,2034,3.235348928209037
REGION1,LNDOTHHIBC1,2035,3.235348928209035
REGION1,LNDOTHHIBC1,2036,0.19025871385084345
REGION1,LNDOTHHIBC1,2037,0.1585489282090362
REGION1,LNDOTHHIBC1,2038,0.12683914256722728
REGION1,LNDOTHHIBC1,2039,0.1585489282090362
REGION1,LNDOTHHIBC1,2040,0.12683914256722728
REGION1,LNDOTHHIBC1,2041,0.1585489282090396
REGION1,LNDOTHHIBC1,2042,0.12683914256722895
REGION1,LNDOTHHIBC1,2043,0.19025871385084345
REGION1,LNDOTHHIBC1,2044,0.12683914256723572
REGION1,LNDOTHHIBC1,2045,0.15854892820902777
REGION1,LNDOTHHIBC1,2046,0.15854892820904126
REGION1,LNDOTHHIBC1,2047,2.0899934741252615
REGION1,LNDOTHHIBC1,2048,3.393897856417695
REGION1,LNDOTHHIBC1,2049,3.393897856418453
REGION1,LNDOTHHIBC1,2050,3.393897856418075
REGION1,LNDPEAHIBC1,2023,0.27525308472858134
REGION1,LNDPEAHIBC1,2024,0.03856782851344599
REGION1,LNDPEAHIBC1,2025,0.02468391425672311
REGION1,LNDPEAHIBC1,2026,0.025883914256722956
REGION1,LNDPEAHIBC1,2027,0.03856782851344604
REGION1,LNDPEAHIBC1,2028,0.02588391425672306
REGION1,LNDPEAHIBC1,2029,0.03856782851344594
REGION1,LNDPEAHIBC1,2030,0.02588391425672285
REGION1,LNDPEAHIBC1,2031,0.025883914256722956
REGION1,LNDPEAHIBC1,2032,0.0373678285134462
REGION1,LNDPEAHIBC1,2033,0.02588391425672306
REGION1,LNDPEAHIBC1,2034,0.03856782851344615
REGION1,LNDPEAHIBC1,2035,0.025883914256722956
REGION1,LNDPEAHIBC1,2036,0.012683914256722877
REGION1,LNDPEAHIBC1,2037,0.02536782851344596
REGION1,LNDPEAHIBC1,2038,0.28793699898530406
REGION1,LNDPEAHIBC1,2039,0.06393565702689222
REGION1,LNDPEAHIBC1,2040,0.03736782851344599
REGION1,LNDPEAHIBC1,2041,0.03856782851344562
REGION1,LNDPEAHIBC1,2042,0.06393565702689231
REGION1,LNDPEAHIBC1,2043,0.03856782851344572
REGION1,LNDPEAHIBC1,2044,0.0639356570268921
REGION1,LNDPEAHIBC1,2045,0.03856782851344604
REGION1,LNDPEAHIBC1,2046,0.03856782851344594
REGION1,LNDPEAHIBC1,2047,0.06273565702689206
REGION1,LNDPEAHIBC1,2048,0.03856782851344562
REGION1,LNDPEAHIBC1,2049,0.06393565702689201
REGION1,LNDPEAHIBC1,2050,0.03856782851344615
REGION1,LNDPTWHIBC1,2035,0.0006008169911079306
REGION1,LNDPTWHIBC1,2037,4.0054466073862446e-05
REGION1,LNDPTWHIBC1,2040,4.005446607386204e-05
REGION1,LNDPTWHIBC1,2044,4.005446607386194e-05
REGION1,LNDPTWHIBC1,2047,4.005446607386235e-05
REGION1,LNDPTWHIBC1,2050,0.0006408714571817925
REGION1,LNDRAPHIBC1,2028,0.793919951458346
REGION1,LNDRAPHIBC1,2029,0.04576850960549684
REGION1,LNDRAPHIBC1,2030,0.04456850960549647
REGION1,LNDRAPHIBC1,2031,0.03548425480274821
REGION1,LNDRAPHIBC1,2032,0.0445685096054971
REGION1,LNDRAPHIBC1,2033,0.045768509605496416
REGION1,LNDRAPHIBC1,2034,0.034284254802748465
REGION1,LNDRAPHIBC1,2035,0.04576850960549684
REGION1,LNDRAPHIBC1,2036,0.020568509605496416
REGION1,LNDRAPHIBC1,2037,0.01028425480274842
REGION1,LNDRAPHIBC1,2038,0.02056850960549684
REGION1,LNDRAPHIBC1,2039,0.010284254802748208
REGION1,LNDRAPHIBC1,2040,0.020568509605496627
REGION1,LNDRAPHIBC1,2041,0.02056850960549684
REGION1,LNDRAPHIBC1,2042,0.010284254802747998
REGION1,LNDRAPHIBC1,2043,0.8144884610638432
REGION1,LNDRAPHIBC1,2044,0.06633701921099368
REGION1,LNDRAPHIBC1,2045,0.05485276440824467
REGION1,LNDRAPHIBC1,2046,0.0560527644084774
REGION1,LNDRAPHIBC1,2047,0.0651370192107618
REGION1,LNDRAPHIBC1,2048,0.056052764408244624
REGION1,LNDRAPHIBC1,2049,0.05485276440824489
REGION1,LNDRAPHIBC1,2050,0.06633701921099432
REGION1,LNDRYEHIBC1,2035,0.017861022116609913
REGION1,LNDRYEHIBC1,2050,0.01630788975864383
REGION1,LNDWATBC1,2021,0.013648678142917994
REGION1,LNDWATBC1,2022,0.013648678142917883
REGION1,LNDWATBC1,2023,0.013648678142917852
REGION1,LNDWATBC1,2024,0.013648678142917843
REGION1,LNDWATBC1,2025,0.013648678142917965
REGION1,LNDWATBC1,2026,0.013648678142917843
REGION1,LNDWATBC1,2027,0.01364867814291767
REGION1,LNDWATBC1,2028,0.013648678142917843
REGION1,LNDWATBC1,2029,0.01364867814291783
REGION1,LNDWATBC1,2030,0.01364867814291786
REGION1,LNDWATBC1,2031,0.01364867814291783
REGION1,LNDWATBC1,2032,0.01364867814291778
REGION1,LNDWATBC1,2033,0.013648678142917843
REGION1,LNDWATBC1,2034,0.013648678142917856
REGION1,LNDWATBC1,2035,0.013648678142917814
REGION1,LNDWATBC1,2036,0.013648678142917758
REGION1,LNDWATBC1,2037,0.013648678142917828
REGION1,LNDWATBC1,2038,0.013648678142917852
REGION1,LNDWATBC1,2039,0.01364867814291774
REGION1,LNDWATBC1,2040,0.013648678142917838
REGION1,LNDWATBC1,2041,0.01364867814291789
REGION1,LNDWATBC1,2042,0.013648678142917803
REGION1,LNDWATBC1,2043,0.01364867814291783
REGION1,LNDWATBC1,2044,0.013648678142917894
REGION1,LNDWATBC1,2045,0.013648678142917814
REGION1,LNDWATBC1,2046,0.013648678142917849
REGION1,LNDWATBC1,2047,0.013648678142917812
REGION1,LNDWATBC1,2048,0.013648678142917843
REGION1,LNDWATBC1,2049,0.013648678142917876
REGION1,LNDWATBC1,2050,0.013648678142917882
REGION1,LNDWHEHRBC1,2035,0.3995432990867741
REGION1,LNDWHEHRBC1,2036,0.004439369989852945
REGION1,LNDWHEHRBC1,2037,0.004439369989853043
REGION1,LNDWHEHRBC1,2038,0.004439369989853043
REGION1,LNDWHEHRBC1,2039,0.004439369989852993
REGION1,LNDWHEHRBC1,2040,0.004439369989853142
REGION1,LNDWHEHRBC1,2041,0.004439369989853043
REGION1,LNDWHEHRBC1,2042,0.004439369989853191
REGION1,LNDWHEHRBC1,2044,0.004439369989852896
REGION1,LNDWHEHRBC1,2045,0.004439369989853043
REGION1,LNDWHEHRBC1,2046,0.004439369989852993
REGION1,LNDWHEHRBC1,2047,0.004439369989853191
REGION1,LNDWHEHRBC1,2048,0.004439369989852993
REGION1,LNDWHEHRBC1,2049,0.004439369989852896
REGION1,LNDWHEHRBC1,2050,0.4039826690766271
REGION1,MINLNDBC1,2021,0.293315517186719
REGION1,MINLNDBC1,2022,0.293315517186719
REGION1,MINLNDBC1,2023,0.293315517186719
REGION1,MINLNDBC1,2024,0.293315517186719
REGION1,MINLNDBC1,2025,0.293315517186719
REGION1,MINLNDBC1,2026,0.293315517186719
REGION1,MINLNDBC1,2027,0.293315517186719
REGION1,MINLNDBC1,2028,0.293315517186719
REGION1,MINLNDBC1,2029,0.293315517186719
REGION1,MINLNDBC1,2030,0.293315517186719
REGION1,MINLNDBC1,2031,0.293315517186719
REGION1,MINLNDBC1,2032,0.293315517186719
REGION1,MINLNDBC1,2033,0.293315517186719
REGION1,MINLNDBC1,2034,0.293315517186719
REGION1,MINLNDBC1,2035,0.29331551718671894
REGION1,MINLNDBC1,2036,0.29331551718671905
REGION1,MINLNDBC1,2037,0.29331551718671883
REGION1,MINLNDBC1,2038,0.2933155171867187
REGION1,MINLNDBC1,2039,0.293315517186719
REGION1,MINLNDBC1,2040,0.293315517186719
REGION1,MINLNDBC1,2041,0.293315517186719
REGION1,MINLNDBC1,2042,0.293315517186719
REGION1,MINLNDBC1,2043,0.293315517186719
REGION1,MINLNDBC1,2044,0.293315517186719
REGION1,MINLNDBC1,2045,0.293315517186719
REGION1,MINLNDBC1,2046,0.293315517186719
REGION1,MINLNDBC1,2047,0.293315517186719
REGION1,MINLNDBC1,2048,0.293315517186719
REGION1,MINLNDBC1,2049,0.293315517186719
REGION1,MINLNDBC1,2050,0.293315517186719
REGION1,MINNGS,2021,0.11614977382737655
REGION1,MINNGS,2022,0.004743783932014382
REGION1,MINNGS,2023,0.0027555803722730627
REGION1,MINNGS,2025,0.0022577367376967056
REGION1,MINNGS,2026,0.006411718656773371
REGION1,MINNGS,2030,0.014961859299684088
REGION1,MINNGS,2031,0.01734505824828198
REGION1,MINNGS,2032,0.02392450867147739
REGION1,MINNGS,2033,0.023691047745753528
REGION1,MINNGS,2034,0.015062921974964092
REGION1,MINNGS,2035,0.01256728545278906
REGION1,MINNGS,2036,0.011685893670552675
REGION1,MINNGS,2037,0.010554493753685244
REGION1,MINNGS,2038,0.01012312207715277
REGION1,MINNGS,2039,0.010606815953035928
REGION1,MINNGS,2040,0.012551731831967422
REGION1,MINNGS,2041,0.011768163771141212
REGION1,MINNGS,2042,0.004332962054438531
REGION1,MINNGS,2043,0.002618523770835487
REGION1,MINNGS,2044,0.002779362846713731
REGION1,MINNGS,2045,0.0029877666068080727
REGION1,MINNGS,2046,0.005854351451971794
REGION1,MINNGS,2047,0.003323562235920948
REGION1,MINNGS,2048,0.003469361390618204
REGION1,MINNGS,2049,0.0036193665636492234
REGION1,MINNGS,2050,0.0013406655645077075
REGION1,MINPRCBC1,2021,0.21118236867836948
REGION1,MINPRCBC1,2022,0.2111339712141609
REGION1,MINPRCBC1,2023,0.21102245730040425
REGION1,MINPRCBC1,2024,0.21111908689580955
REGION1,MINPRCBC1,2025,0.21114329812331137
REGION1,MINPRCBC1,2026,0.21125672336217652
REGION1,MINPRCBC1,2027,0.2113123140041893
REGION1,MINPRCBC1,2028,0.21147749119617024
REGION1,MINPRCBC1,2029,0.2115889449985661
REGION1,MINPRCBC1,2030,0.21166698467356904
REGION1,MINPRCBC1,2031,0.2118029730461367
REGION1,MINPRCBC1,2032,0.2118183950022225
REGION1,MINPRCBC1,2033,0.21192173771616893
REGION1,MINPRCBC1,2034,0.21198203202232252
REGION1,MINPRCBC1,2035,0.21207941310341616
REGION1,MINPRCBC1,2036,0.21224471846695103
REGION1,MINPRCBC1,2037,0.2123636057355733
REGION1,MINPRCBC1,2038,0.2124565369443452
REGION1,MINPRCBC1,2039,0.21250932524368987
REGION1,MINPRCBC1,2040,0.2125791332843768
REGION1,MINPRCBC1,2041,0.21268986711323631
REGION1,MINPRCBC1,2042,0.21279102456202328
REGION1,MINPRCBC1,2043,0.2128965365197272
REGION1,MINPRCBC1,2044,0.2129931795545872
REGION1,MINPRCBC1,2045,0.21309104866522469
REGION1,MINPRCBC1,2046,0.2131864789676781
REGION1,MINPRCBC1,2047,0.21328471380495115
REGION1,MINPRCBC1,2048,0.213383153374632
REGION1,MINPRCBC1,2049,0.2134785319567562
REGION1,MINPRCBC1,2050,0.2135762662336368
REGION1,PWRHYDB01,2042,1153.847556819988
REGION1,PWRHYDB01,2043,1679.0194117076285
REGION1,PWRHYDB01,2044,1046.1492885880673
REGION1,PWRHYDB01,2045,1218.4900445460726
REGION1,PWRHYDB01,2046,1081.4268488637638
REGION1,PWRHYDB01,2047,727.8423376137703
REGION1,PWRHYDB01,2048,743.0762470056893
REGION1,PWRHYDB01,2049,763.3881261949062
REGION1,PWRHYDB01,2050,1055.6724598267358
REGION1,PWRNGSB01,2029,298.6695972342401
REGION1,PWRNGSB01,2030,990.9839644949545
REGION1,PWRNGSB01,2031,852.1990043980218
REGION1,PWRNGSB01,2032,1114.5457447655656
REGION1,PWRNGSB01,2033,1089.1724436621312
REGION1,PWRNGSB01,2034,631.4820794478844
REGION1,PWRNGSB01,2035,578.8871659153344
REGION1,PWRNGSB01,2036,561.0290442755006
REGION1,PWRNGSB01,2037,525.3213080303149
REGION1,PWRNGSB01,2038,495.24924746327895
REGION1,PWRNGSB01,2039,501.3392028579313
REGION1,PWRNGSB01,2040,582.9898617544877
REGION1,PWRNGSB01,2041,534.4946486843057
REGION1,PWRNGSB01,2042,183.2699672101083
REGION1,PWRNGSB01,2043,97.78891600974735
REGION1,PWRNGSB01,2044,108.45106236663683
REGION1,PWRNGSB01,2045,144.5955687690789
REGION1,PWRNGSB01,2046,273.49220810911174
REGION1,PWRNGSB01,2047,148.0036438955084
REGION1,PWRNGSB01,2048,151.1013945816754
REGION1,PWRNGSB01,2049,155.23172882993092
REGION1,PWRNGSB01,2050,360.5939606671217
REGION1,PWRTRNB01,2021,0.11025628621989664
REGION1,PWRTRNB01,2022,0.11766144058623897
REGION1,PWRTRNB01,2023,0.124038984117767
REGION1,PWRTRNB01,2024,0.12817591227235453
REGION1,PWRTRNB01,2025,0.13247174931892364
REGION1,PWRTRNB01,2026,0.13696887096200275
REGION1,PWRTRNB01,2027,0.1406608542190418
REGION1,PWRTRNB01,2028,0.1453168847541026
REGION1,PWRTRNB01,2029,0.15129185909261053
REGION1,PWRTRNB01,2030,0.15633456793149314
REGION1,PWRTRNB01,2031,0.1602649145265046
REGION1,PWRTRNB01,2032,0.16654711272284364
REGION1,PWRTRNB01,2033,0.17268629291639925
REGION1,PWRTRNB01,2034,0.17607105231560724
REGION1,PWRTRNB01,2035,0.179333981564296
REGION1,PWRTRNB01,2036,0.1824803776255316
