REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2025,5.78760003
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2026,5.89400001
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2027,5.98920003
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2028,6.05989998
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2029,6.12500004
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2030,6.19010001
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2031,6.244700039999999
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2032,6.3
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2033,6.3637000200000005
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2034,6.40500003
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2035,6.44139999
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2036,6.47499996
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2037,6.5079
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2038,6.54429996
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2039,6.5786000399999995
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2040,6.609400019999999
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2041,6.67036998
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2042,6.71153004
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2043,6.7526199899999995
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2044,6.793710030000001
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2045,6.83487
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2046,6.87596004
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2047,6.91712001
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2048,6.9582099600000005
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2049,6.999370020000001
REGION1,SEA2N,DEMRESELCB02,RESELCB02,2050,7.04045997
REGION1,SEA2N,DEMRESKER,RESKER,2020,0.0763636365
REGION1,SEA2N,DEMRESKER,RESKER,2021,0.0772727274
REGION1,SEA2N,DEMRESKER,RESKER,2022,0.0781818183
REGION1,SEA2N,DEMRESKER,RESKER,2023,0.07909090919999999
REGION1,SEA2N,DEMRESKER,RESKER,2024,0.07909090919999999
REGION1,SEA2N,DEMRESKER,RESKER,2025,0.07909090919999999
REGION1,SEA2N,DEMRESKER,RESKER,2026,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2027,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2028,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2029,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2030,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2031,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2032,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2033,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2034,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2035,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2036,0.0800000001
REGION1,SEA2N,DEMRESKER,RESKER,2037,0.07909090919999999
REGION1,SEA2N,DEMRESKER,RESKER,2038,0.07909090919999999
REGION1,SEA2N,DEMRESKER,RESKER,2039,0.07909090919999999
REGION1,SEA2N,DEMRESKER,RESKER,2040,0.0781818183
REGION1,SEA2N,DEMRESNGS,RESNGS,2020,7.4509091100000004
REGION1,SEA2N,DEMRESNGS,RESNGS,2021,7.57181817
REGION1,SEA2N,DEMRESNGS,RESNGS,2022,7.686363599999999
REGION1,SEA2N,DEMRESNGS,RESNGS,2023,7.8245454599999995
REGION1,SEA2N,DEMRESNGS,RESNGS,2024,7.96818186
REGION1,SEA2N,DEMRESNGS,RESNGS,2025,8.09727273
REGION1,SEA2N,DEMRESNGS,RESNGS,2026,8.21181816
REGION1,SEA2N,DEMRESNGS,RESNGS,2027,8.30909088
REGION1,SEA2N,DEMRESNGS,RESNGS,2028,8.40727269
REGION1,SEA2N,DEMRESNGS,RESNGS,2029,8.489090880000001
REGION1,SEA2N,DEMRESNGS,RESNGS,2030,8.55181818
REGION1,SEA2N,DEMRESNGS,RESNGS,2031,8.61818184
REGION1,SEA2N,DEMRESNGS,RESNGS,2032,8.68272723
REGION1,SEA2N,DEMRESNGS,RESNGS,2033,8.72818182
REGION1,SEA2N,DEMRESNGS,RESNGS,2034,8.77909095
REGION1,SEA2N,DEMRESNGS,RESNGS,2035,8.81454546
REGION1,SEA2N,DEMRESNGS,RESNGS,2036,8.83636362
REGION1,SEA2N,DEMRESNGS,RESNGS,2037,8.84909088
REGION1,SEA2N,DEMRESNGS,RESNGS,2038,8.849999969999999
REGION1,SEA2N,DEMRESNGS,RESNGS,2039,8.84454543
REGION1,SEA2N,DEMRESNGS,RESNGS,2040,8.83363635
REGION1,SEA2N,DEMRESNGS,RESNGS,2041,9.045909
REGION1,SEA2N,DEMRESNGS,RESNGS,2042,9.1086363
REGION1,SEA2N,DEMRESNGS,RESNGS,2043,9.1712727
REGION1,SEA2N,DEMRESNGS,RESNGS,2044,9.234
REGION1,SEA2N,DEMRESNGS,RESNGS,2045,9.296636399999999
REGION1,SEA2N,DEMRESNGS,RESNGS,2046,9.3592728
REGION1,SEA2N,DEMRESNGS,RESNGS,2047,9.4220001
REGION1,SEA2N,DEMRESNGS,RESNGS,2048,9.484636499999999
REGION1,SEA2N,DEMRESNGS,RESNGS,2049,9.5473638
REGION1,SEA2N,DEMRESNGS,RESNGS,2050,9.6100002
REGION1,SEA2N,DEMTRABIO,TRABIO,2020,2.1209091300000003
REGION1,SEA2N,DEMTRABIO,TRABIO,2021,2.09090907
REGION1,SEA2N,DEMTRABIO,TRABIO,2022,2.0609091
REGION1,SEA2N,DEMTRABIO,TRABIO,2023,2.03000004
REGION1,SEA2N,DEMTRABIO,TRABIO,2024,2.00363634
REGION1,SEA2N,DEMTRABIO,TRABIO,2025,1.9836363599999998
REGION1,SEA2N,DEMTRABIO,TRABIO,2026,1.96818183
REGION1,SEA2N,DEMTRABIO,TRABIO,2027,1.95545457
REGION1,SEA2N,DEMTRABIO,TRABIO,2028,1.94000004
REGION1,SEA2N,DEMTRABIO,TRABIO,2029,1.92181815
REGION1,SEA2N,DEMTRABIO,TRABIO,2030,1.9045454399999997
REGION1,SEA2N,DEMTRABIO,TRABIO,2031,1.8863636400000001
REGION1,SEA2N,DEMTRABIO,TRABIO,2032,1.87000002
REGION1,SEA2N,DEMTRABIO,TRABIO,2033,1.84909095
REGION1,SEA2N,DEMTRABIO,TRABIO,2034,1.8254545199999999
REGION1,SEA2N,DEMTRABIO,TRABIO,2035,1.8009090899999998
REGION1,SEA2N,DEMTRABIO,TRABIO,2036,1.77545457
REGION1,SEA2N,DEMTRABIO,TRABIO,2037,1.74999996
REGION1,SEA2N,DEMTRABIO,TRABIO,2038,1.7245454399999998
REGION1,SEA2N,DEMTRABIO,TRABIO,2039,1.70000001
REGION1,SEA2N,DEMTRABIO,TRABIO,2040,1.67636367
REGION1,SEA2N,DEMTRABIO,TRABIO,2041,1.66672728
REGION1,SEA2N,DEMTRABIO,TRABIO,2042,1.64554542
REGION1,SEA2N,DEMTRABIO,TRABIO,2043,1.6242727499999998
REGION1,SEA2N,DEMTRABIO,TRABIO,2044,1.60309089
REGION1,SEA2N,DEMTRABIO,TRABIO,2045,1.58181822
REGION1,SEA2N,DEMTRABIO,TRABIO,2046,1.56063636
REGION1,SEA2N,DEMTRABIO,TRABIO,2047,1.5394545899999998
REGION1,SEA2N,DEMTRABIO,TRABIO,2048,1.51818183
REGION1,SEA2N,DEMTRABIO,TRABIO,2049,1.49699997
REGION1,SEA2N,DEMTRABIO,TRABIO,2050,1.4757273
REGION1,SEA2N,DEMTRADSL,TRADSL,2020,8.98272729
REGION1,SEA2N,DEMTRADSL,TRADSL,2021,8.87090913
REGION1,SEA2N,DEMTRADSL,TRADSL,2022,8.73272727
REGION1,SEA2N,DEMTRADSL,TRADSL,2023,8.61727275
REGION1,SEA2N,DEMTRADSL,TRADSL,2024,8.5318182
REGION1,SEA2N,DEMTRADSL,TRADSL,2025,8.491818149999999
REGION1,SEA2N,DEMTRADSL,TRADSL,2026,8.47181817
REGION1,SEA2N,DEMTRADSL,TRADSL,2027,8.46090909
REGION1,SEA2N,DEMTRADSL,TRADSL,2028,8.40454542
REGION1,SEA2N,DEMTRADSL,TRADSL,2029,8.35363638
REGION1,SEA2N,DEMTRADSL,TRADSL,2030,8.31545451
REGION1,SEA2N,DEMTRADSL,TRADSL,2031,8.27272728
REGION1,SEA2N,DEMTRADSL,TRADSL,2032,8.1990909
REGION1,SEA2N,DEMTRADSL,TRADSL,2033,8.14727277
REGION1,SEA2N,DEMTRADSL,TRADSL,2034,8.08727274
REGION1,SEA2N,DEMTRADSL,TRADSL,2035,8.02636362
REGION1,SEA2N,DEMTRADSL,TRADSL,2036,7.914545459999999
REGION1,SEA2N,DEMTRADSL,TRADSL,2037,7.85818179
REGION1,SEA2N,DEMTRADSL,TRADSL,2038,7.805454569999999
REGION1,SEA2N,DEMTRADSL,TRADSL,2039,7.75636362
REGION1,SEA2N,DEMTRADSL,TRADSL,2040,7.71454548
REGION1,SEA2N,DEMTRADSL,TRADSL,2041,7.653090870000001
REGION1,SEA2N,DEMTRADSL,TRADSL,2042,7.59490911
REGION1,SEA2N,DEMTRADSL,TRADSL,2043,7.536636359999999
REGION1,SEA2N,DEMTRADSL,TRADSL,2044,7.47836361
REGION1,SEA2N,DEMTRADSL,TRADSL,2045,7.42009095
REGION1,SEA2N,DEMTRADSL,TRADSL,2046,7.361818199999999
REGION1,SEA2N,DEMTRADSL,TRADSL,2047,7.30354545
REGION1,SEA2N,DEMTRADSL,TRADSL,2048,7.245272699999999
REGION1,SEA2N,DEMTRADSL,TRADSL,2049,7.18709094
REGION1,SEA2N,DEMTRADSL,TRADSL,2050,7.12881819
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2020,0.0867999996
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2021,0.1134
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2022,0.145600002
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2023,0.18479999699999997
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2024,0.22820000399999998
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2025,0.28420000199999995
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2026,0.340900002
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2027,0.40110000300000004
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2028,0.462699999
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2029,0.531299997
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2030,0.6083000009999999
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2031,0.693
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2032,0.7875
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2033,0.896699997
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2034,1.00520001
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2035,1.1228000399999998
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2036,1.24949997
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2037,1.3852999799999999
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2038,1.53440001
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2039,1.6904999699999999
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2040,1.8494000099999999
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2041,1.91064996
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2042,2.03482998
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2043,2.15901
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2044,2.28312
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2045,2.40730002
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2046,2.53148004
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2047,2.65559004
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2048,2.77976997
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2049,2.90394999
REGION1,SEA2N,DEMTRAELCB02,TRAELCB02,2050,3.0281300099999995
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2020,13.961817900000002
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2021,13.7172726
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2022,13.472727299999999
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2023,13.2145452
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2024,12.9754548
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2025,12.7509093
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2026,12.550909500000001
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2027,12.3627276
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2028,12.164545799999999
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2029,11.9463633
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2030,11.7272727
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2031,11.494545299999999
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2032,11.259999899999999
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2033,10.9918179
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2034,10.705454099999999
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2035,10.405454399999998
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2036,10.092726899999999
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2037,9.771818399999999
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2038,9.443636099999999
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2039,9.110908799999999
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2040,8.78181822
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2041,8.68736367
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2042,8.41645458
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2043,8.14563639
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2044,7.8748182
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2045,7.60400001
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2046,7.33318182
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2047,7.06236363
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2048,6.791454539999999
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2049,6.52063635
REGION1,SEA2N,DEMTRAGSL,TRAGSL,2050,6.24981816
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2020,0.9718182000000001
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2021,0.9500000399999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2022,0.9272727
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2023,0.9054545399999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2024,0.8863636319999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2025,0.8718181829999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2026,0.859090905
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2027,0.848181816
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2028,0.836363637
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2029,0.823636368
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2030,0.81181818
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2031,0.800909091
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2032,0.792727272
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2033,0.7818181829999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2034,0.7718181839999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2035,0.761818185
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2036,0.753636366
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2037,0.745454547
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2038,0.7381818179999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2039,0.732727269
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2040,0.7281818189999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2041,0.7090000019999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2042,0.699454548
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2043,0.6898181849999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2044,0.680181822
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2045,0.670636368
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2046,0.660999996
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2047,0.651454542
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2048,0.6418181789999999
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2049,0.632272725
REGION1,SEA2N,DEMTRAHFO,TRAHFO,2050,0.6226363619999999
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2020,3.59454546
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2021,3.53545452
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2022,3.51
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2023,3.50272728
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2024,3.52090908
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2025,3.56090913
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2026,3.6072727199999997
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2027,3.6554545800000002
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2028,3.69363636
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2029,3.7236363299999997
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2030,3.75727275
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2031,3.78999999
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2032,3.8281818599999995
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2033,3.8554545599999996
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2034,3.88090908
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2035,3.90545451
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2036,3.9300000299999995
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2037,3.9563636399999997
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2038,3.9836363399999994
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2039,4.013636399999999
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2040,4.04454546
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2041,4.081454549999999
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2042,4.11145452
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2043,4.1414545799999996
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2044,4.17145455
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2045,4.2013636199999995
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2046,4.23136368
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2047,4.26136365
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2048,4.291272719999999
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2049,4.32127269
REGION1,SEA2N,DEMTRAJFL,TRAJFL,2050,4.35127275
REGION1,SEA2N,DEMTRALPG,TRALPG,2020,0.24181818300000002
REGION1,SEA2N,DEMTRALPG,TRALPG,2021,0.247272723
REGION1,SEA2N,DEMTRALPG,TRALPG,2022,0.253636362
REGION1,SEA2N,DEMTRALPG,TRALPG,2023,0.260000001
REGION1,SEA2N,DEMTRALPG,TRALPG,2024,0.264545451
REGION1,SEA2N,DEMTRALPG,TRALPG,2025,0.26909090999999996
REGION1,SEA2N,DEMTRALPG,TRALPG,2026,0.274545459
REGION1,SEA2N,DEMTRALPG,TRALPG,2027,0.279090909
REGION1,SEA2N,DEMTRALPG,TRALPG,2028,0.284545458
REGION1,SEA2N,DEMTRALPG,TRALPG,2029,0.28818181800000003
REGION1,SEA2N,DEMTRALPG,TRALPG,2030,0.290909088
REGION1,SEA2N,DEMTRALPG,TRALPG,2031,0.291818178
REGION1,SEA2N,DEMTRALPG,TRALPG,2032,0.290909088
REGION1,SEA2N,DEMTRALPG,TRALPG,2033,0.287272728
REGION1,SEA2N,DEMTRALPG,TRALPG,2034,0.282727269
REGION1,SEA2N,DEMTRALPG,TRALPG,2035,0.275454549
REGION1,SEA2N,DEMTRALPG,TRALPG,2036,0.26636363999999996
REGION1,SEA2N,DEMTRALPG,TRALPG,2037,0.255454542
REGION1,SEA2N,DEMTRALPG,TRALPG,2038,0.243636363
REGION1,SEA2N,DEMTRALPG,TRALPG,2039,0.22909090499999998
REGION1,SEA2N,DEMTRALPG,TRALPG,2040,0.213636366
REGION1,SEA2N,DEMTRALPG,TRALPG,2041,0.23663636099999996
REGION1,SEA2N,DEMTRALPG,TRALPG,2042,0.232454547
REGION1,SEA2N,DEMTRALPG,TRALPG,2043,0.22827272399999998
REGION1,SEA2N,DEMTRALPG,TRALPG,2044,0.224000001
REGION1,SEA2N,DEMTRALPG,TRALPG,2045,0.219818178
REGION1,SEA2N,DEMTRALPG,TRALPG,2046,0.21563636399999997
REGION1,SEA2N,DEMTRALPG,TRALPG,2047,0.21145454099999997
REGION1,SEA2N,DEMTRALPG,TRALPG,2048,0.207181818
REGION1,SEA2N,DEMTRALPG,TRALPG,2049,0.203000004
REGION1,SEA2N,DEMTRALPG,TRALPG,2050,0.198818181
REGION1,SEA2N,DEMTRANGS,TRANGS,2020,0.163636362
REGION1,SEA2N,DEMTRANGS,TRANGS,2021,0.18545454900000002
REGION1,SEA2N,DEMTRANGS,TRANGS,2022,0.236363634
REGION1,SEA2N,DEMTRANGS,TRANGS,2023,0.260000001
REGION1,SEA2N,DEMTRANGS,TRANGS,2024,0.28818181800000003
REGION1,SEA2N,DEMTRANGS,TRANGS,2025,0.32272727399999995
REGION1,SEA2N,DEMTRANGS,TRANGS,2026,0.36090908999999993
REGION1,SEA2N,DEMTRANGS,TRANGS,2027,0.402727275
REGION1,SEA2N,DEMTRANGS,TRANGS,2028,0.46909090800000003
REGION1,SEA2N,DEMTRANGS,TRANGS,2029,0.507272724
REGION1,SEA2N,DEMTRANGS,TRANGS,2030,0.549090909
REGION1,SEA2N,DEMTRANGS,TRANGS,2031,0.591818184
REGION1,SEA2N,DEMTRANGS,TRANGS,2032,0.690909093
REGION1,SEA2N,DEMTRANGS,TRANGS,2033,0.7345454579999999
REGION1,SEA2N,DEMTRANGS,TRANGS,2034,0.779090913
REGION1,SEA2N,DEMTRANGS,TRANGS,2035,0.825454548
REGION1,SEA2N,DEMTRANGS,TRANGS,2036,0.92272725
REGION1,SEA2N,DEMTRANGS,TRANGS,2037,0.97545456
REGION1,SEA2N,DEMTRANGS,TRANGS,2038,1.03181814
REGION1,SEA2N,DEMTRANGS,TRANGS,2039,1.09454544
REGION1,SEA2N,DEMTRANGS,TRANGS,2040,1.16272728
REGION1,SEA2N,DEMTRANGS,TRANGS,2041,1.2006363599999998
REGION1,SEA2N,DEMTRANGS,TRANGS,2042,1.2581818200000001
REGION1,SEA2N,DEMTRANGS,TRANGS,2043,1.31581818
REGION1,SEA2N,DEMTRANGS,TRANGS,2044,1.3734545399999998
REGION1,SEA2N,DEMTRANGS,TRANGS,2045,1.431
REGION1,SEA2N,DEMTRANGS,TRANGS,2046,1.4886363599999999
REGION1,SEA2N,DEMTRANGS,TRANGS,2047,1.5461818200000002
REGION1,SEA2N,DEMTRANGS,TRANGS,2048,1.6038181799999998
REGION1,SEA2N,DEMTRANGS,TRANGS,2049,1.66136364
REGION1,SEA2N,DEMTRANGS,TRANGS,2050,1.719
REGION1,SEA2N,IMPDSL,DSL,2020,20.195454599999998
REGION1,SEA2N,IMPDSL,DSL,2021,20.1207276
REGION1,SEA2N,IMPDSL,DSL,2022,19.9733634
REGION1,SEA2N,IMPDSL,DSL,2023,19.8538182
REGION1,SEA2N,IMPDSL,DSL,2024,19.888545599999997
REGION1,SEA2N,IMPDSL,DSL,2025,19.972818
REGION1,SEA2N,IMPDSL,DSL,2026,20.1278178
REGION1,SEA2N,IMPDSL,DSL,2027,20.284545599999998
REGION1,SEA2N,IMPDSL,DSL,2028,20.3504544
REGION1,SEA2N,IMPDSL,DSL,2029,20.3549094
REGION1,SEA2N,IMPDSL,DSL,2030,20.386363499999998
REGION1,SEA2N,IMPDSL,DSL,2031,20.428182
REGION1,SEA2N,IMPDSL,DSL,2032,20.456090999999997
REGION1,SEA2N,IMPDSL,DSL,2033,20.4744546
REGION1,SEA2N,IMPDSL,DSL,2034,20.480454899999998
REGION1,SEA2N,IMPDSL,DSL,2035,20.4901821
REGION1,SEA2N,IMPDSL,DSL,2036,20.4575454
REGION1,SEA2N,IMPDSL,DSL,2037,20.493272700000002
REGION1,SEA2N,IMPDSL,DSL,2038,20.546454599999997
REGION1,SEA2N,IMPDSL,DSL,2039,20.6163639
REGION1,SEA2N,IMPDSL,DSL,2040,20.7049095
REGION1,SEA2N,IMPDSL,DSL,2041,20.6696367
REGION1,SEA2N,IMPDSL,DSL,2042,20.6979093
REGION1,SEA2N,IMPDSL,DSL,2043,20.7261819
REGION1,SEA2N,IMPDSL,DSL,2044,20.7544545
REGION1,SEA2N,IMPDSL,DSL,2045,20.7826362
REGION1,SEA2N,IMPDSL,DSL,2046,20.810908799999996
REGION1,SEA2N,IMPDSL,DSL,2047,20.839181399999998
REGION1,SEA2N,IMPDSL,DSL,2048,20.8674549
REGION1,SEA2N,IMPDSL,DSL,2049,20.8957275
REGION1,SEA2N,IMPDSL,DSL,2050,20.9240001
REGION1,SEA2N,IMPGSL,GSL,2020,13.961817900000002
REGION1,SEA2N,IMPGSL,GSL,2021,13.7172726
REGION1,SEA2N,IMPGSL,GSL,2022,13.472727299999999
REGION1,SEA2N,IMPGSL,GSL,2023,13.2145452
REGION1,SEA2N,IMPGSL,GSL,2024,12.9754548
REGION1,SEA2N,IMPGSL,GSL,2025,12.7509093
REGION1,SEA2N,IMPGSL,GSL,2026,12.550909500000001
REGION1,SEA2N,IMPGSL,GSL,2027,12.3627276
REGION1,SEA2N,IMPGSL,GSL,2028,12.164545799999999
REGION1,SEA2N,IMPGSL,GSL,2029,11.9463633
REGION1,SEA2N,IMPGSL,GSL,2030,11.7272727
REGION1,SEA2N,IMPGSL,GSL,2031,11.494545299999999
REGION1,SEA2N,IMPGSL,GSL,2032,11.259999899999999
REGION1,SEA2N,IMPGSL,GSL,2033,10.9918179
REGION1,SEA2N,IMPGSL,GSL,2034,10.705454099999999
REGION1,SEA2N,IMPGSL,GSL,2035,10.405454399999998
REGION1,SEA2N,IMPGSL,GSL,2036,10.092726899999999
REGION1,SEA2N,IMPGSL,GSL,2037,9.771818399999999
REGION1,SEA2N,IMPGSL,GSL,2038,9.443636099999999
REGION1,SEA2N,IMPGSL,GSL,2039,9.110908799999999
REGION1,SEA2N,IMPGSL,GSL,2040,8.78181822
REGION1,SEA2N,IMPGSL,GSL,2041,8.68736367
REGION1,SEA2N,IMPGSL,GSL,2042,8.41645458
REGION1,SEA2N,IMPGSL,GSL,2043,8.14563639
REGION1,SEA2N,IMPGSL,GSL,2044,7.8748182
REGION1,SEA2N,IMPGSL,GSL,2045,7.60400001
REGION1,SEA2N,IMPGSL,GSL,2046,7.33318182
REGION1,SEA2N,IMPGSL,GSL,2047,7.06236363
REGION1,SEA2N,IMPGSL,GSL,2048,6.791454539999999
REGION1,SEA2N,IMPGSL,GSL,2049,6.52063635
