REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,DEMPWRSOL,SOL,2026,1.9461364795086944
REGION1,5,DEMPWRSOL,SOL,2027,1.9461364795086944
REGION1,5,DEMPWRSOL,SOL,2028,1.9461364795086944
REGION1,5,DEMPWRSOL,SOL,2029,1.9461364795086944
REGION1,5,DEMPWRSOL,SOL,2030,1.9461364795086944
REGION1,5,DEMPWRSOL,SOL,2031,0.9042803087953222
REGION1,5,DEMPWRSOL,SOL,2032,0.9042803087953222
REGION1,5,DEMPWRSOL,SOL,2033,0.9042803087953222
REGION1,5,DEMPWRSOL,SOL,2034,0.9042803087953222
REGION1,5,DEMPWRSOL,SOL,2035,0.9042803087953222
REGION1,5,DEMPWRSOL,SOL,2036,1.3656886246738398
REGION1,5,DEMPWRSOL,SOL,2037,1.3656886246738398
REGION1,5,DEMPWRSOL,SOL,2038,1.3656886246738398
REGION1,5,DEMPWRSOL,SOL,2039,1.3721564067334342
REGION1,5,DEMPWRSOL,SOL,2040,1.4798175283046182
REGION1,5,DEMPWRSOL,SOL,2041,1.58605028884446
REGION1,5,DEMPWRSOL,SOL,2042,1.6453629087781125
REGION1,5,DEMPWRSOL,SOL,2043,1.7437230035014188
REGION1,5,DEMPWRSOL,SOL,2044,1.7714022261371176
REGION1,5,DEMPWRSOL,SOL,2045,1.8929188713989693
REGION1,5,DEMPWRSOL,SOL,2046,1.9779336266372116
REGION1,5,DEMPWRSOL,SOL,2047,1.97793362663721
REGION1,5,DEMPWRSOL,SOL,2048,2.0043415700131946
REGION1,5,DEMPWRSOL,SOL,2049,4.3835305911845275
REGION1,5,DEMPWRSOL,SOL,2050,4.3835305911845275
REGION1,5,DEMPWRWND,WND,2025,2.5354103473139427
REGION1,5,DEMPWRWND,WND,2026,0.996067909103224
REGION1,5,DEMPWRWND,WND,2027,1.7765357160203405
REGION1,5,DEMPWRWND,WND,2028,6.078663041314269
REGION1,5,DEMPWRWND,WND,2029,6.078663041314269
REGION1,5,DEMPWRWND,WND,2030,6.078663041314269
REGION1,5,DEMPWRWND,WND,2031,6.309576551317211
REGION1,5,DEMPWRWND,WND,2032,7.0003265736959275
REGION1,5,DEMPWRWND,WND,2033,7.0003265736959275
REGION1,5,DEMPWRWND,WND,2034,7.0003265736959275
REGION1,5,DEMPWRWND,WND,2035,7.0003265736959275
REGION1,5,DEMPWRWND,WND,2036,7.51600171798009
REGION1,5,DEMPWRWND,WND,2037,7.51600171798009
REGION1,5,DEMPWRWND,WND,2038,7.51600171798009
REGION1,5,DEMPWRWND,WND,2039,7.522828332012492
REGION1,5,DEMPWRWND,WND,2040,7.6146815416476965
REGION1,5,DEMPWRWND,WND,2041,7.726808086283851
REGION1,5,DEMPWRWND,WND,2042,7.789411365090535
REGION1,5,DEMPWRWND,WND,2043,7.893228469111594
REGION1,5,DEMPWRWND,WND,2044,7.922443332554701
REGION1,5,DEMPWRWND,WND,2045,7.937318638010473
REGION1,5,DEMPWRWND,WND,2046,8.027050004300033
REGION1,5,DEMPWRWND,WND,2047,8.027050004300037
REGION1,5,DEMPWRWND,WND,2048,8.476821392656598
REGION1,5,DEMPWRWND,WND,2049,8.476821392656598
REGION1,5,DEMPWRWND,WND,2050,8.006787688299568
REGION1,5,DEMRESBIO,BIO,2021,0.8574388706277044
REGION1,5,DEMRESBIO,BIO,2022,0.8799457334468901
REGION1,5,DEMRESBIO,BIO,2023,0.8821238169455216
REGION1,5,DEMRESBIO,BIO,2024,0.8995484849345693
REGION1,5,DEMRESBIO,BIO,2025,1.0192916054509094
REGION1,5,DEMRESBIO,BIO,2026,1.0678293009485693
REGION1,5,DEMRESBIO,BIO,2029,1.3113006444932975
REGION1,5,DEMRESBIO,BIO,2030,0.4468523994759714
REGION1,5,DEMRESBIO,BIO,2031,1.6094634184726795
REGION1,5,DEMRESBIO,BIO,2032,1.4074006871208533
REGION1,5,DEMRESBIO,BIO,2033,1.5166675625431487
REGION1,5,DEMRESBIO,BIO,2038,1.2685565368378424
REGION1,5,DEMRESBIO,BIO,2039,1.2557852981391349
REGION1,5,DEMRESBIO,BIO,2040,1.224082926230576
REGION1,5,DEMRESBIO,BIO,2041,1.2197267592333139
REGION1,5,DEMRESBIO,BIO,2042,1.2160966200689292
REGION1,5,DEMRESBIO,BIO,2043,1.2573451515497713
REGION1,5,DEMRESBIO,BIO,2044,1.2131925087374211
REGION1,5,DEMRESBIO,BIO,2045,0.7631174453573586
REGION1,5,DEMRESBIO,BIO,2046,1.2493164171866267
REGION1,5,DEMRESBIO,BIO,2047,1.2514945006852571
REGION1,5,DEMRESBIO,BIO,2048,0.8566307015569591
REGION1,5,DEMRESBIO,BIO,2049,0.8602608407213467
REGION1,5,DEMRESBIO,BIO,2050,0.8653430355514844
REGION1,5,DEMRESELCB02,ELCB02,2021,7.99362686387129
REGION1,5,DEMRESELCB02,ELCB02,2022,8.560343753961664
REGION1,5,DEMRESELCB02,ELCB02,2023,8.91423777760179
REGION1,5,DEMRESELCB02,ELCB02,2024,9.130709036048327
REGION1,5,DEMRESELCB02,ELCB02,2025,9.344748033164004
REGION1,5,DEMRESELCB02,ELCB02,2026,9.549057984956242
REGION1,5,DEMRESELCB02,ELCB02,2027,9.74971954475219
REGION1,5,DEMRESELCB02,ELCB02,2028,9.943084320555556
REGION1,5,DEMRESELCB02,ELCB02,2029,10.125503920370054
REGION1,5,DEMRESELCB02,ELCB02,2030,10.305491258853692
REGION1,5,DEMRESELCB02,ELCB02,2031,10.502504426653351
REGION1,5,DEMRESELCB02,ELCB02,2032,10.701949855783866
REGION1,5,DEMRESELCB02,ELCB02,2033,10.895314631587235
REGION1,5,DEMRESELCB02,ELCB02,2034,11.091111668721464
REGION1,5,DEMRESELCB02,ELCB02,2035,11.282044183193971
REGION1,5,DEMRESELCB02,ELCB02,2036,11.465679913673897
REGION1,5,DEMRESELCB02,ELCB02,2037,11.639586598830386
REGION1,5,DEMRESELCB02,ELCB02,2038,11.803764238663433
REGION1,5,DEMRESELCB02,ELCB02,2039,11.955780571842181
REGION1,5,DEMRESELCB02,ELCB02,2040,12.10414851302464
REGION1,5,DEMRESELCB02,ELCB02,2041,12.252516454207097
REGION1,5,DEMRESELCB02,ELCB02,2042,12.397236003393266
REGION1,5,DEMRESELCB02,ELCB02,2043,12.540739421914004
REGION1,5,DEMRESELCB02,ELCB02,2044,12.681810579103884
REGION1,5,DEMRESELCB02,ELCB02,2045,12.82531399762462
REGION1,5,DEMRESELCB02,ELCB02,2046,12.968817416145358
REGION1,5,DEMRESELCB02,ELCB02,2047,13.114753095996955
REGION1,5,DEMRESELCB02,ELCB02,2048,13.265553298510273
REGION1,5,DEMRESELCB02,ELCB02,2049,13.420001893019883
REGION1,5,DEMRESELCB02,ELCB02,2050,13.57809887952578
REGION1,5,DEMRESHDG,HDG,2022,0.05009592046851113
REGION1,5,DEMRESNGS,NGS,2021,5.318879903656701
REGION1,5,DEMRESNGS,NGS,2022,5.324688126319718
REGION1,5,DEMRESNGS,NGS,2023,5.28838673467587
REGION1,5,DEMRESNGS,NGS,2024,5.1264825279443045
REGION1,5,DEMRESNGS,NGS,2025,4.940619402727799
REGION1,5,DEMRESNGS,NGS,2026,4.756934361009947
REGION1,5,DEMRESNGS,NGS,2027,4.553646567804373
REGION1,5,DEMRESNGS,NGS,2028,4.356166997261837
REGION1,5,DEMRESNGS,NGS,2029,4.139084675231621
REGION1,5,DEMRESNGS,NGS,2030,3.930714687195931
REGION1,5,DEMRESNGS,NGS,2031,3.9031256295466052
REGION1,5,DEMRESNGS,NGS,2032,3.883522878058927
REGION1,5,DEMRESNGS,NGS,2033,3.8682762935685115
REGION1,5,DEMRESNGS,NGS,2034,3.858111903908233
REGION1,5,DEMRESNGS,NGS,2035,3.8508516255794634
REGION1,5,DEMRESNGS,NGS,2036,3.845769430749323
REGION1,5,DEMRESNGS,NGS,2037,3.8428653194178164
REGION1,5,DEMRESNGS,NGS,2038,3.8406872359191855
REGION1,5,DEMRESNGS,NGS,2039,3.838509152420555
REGION1,5,DEMRESNGS,NGS,2040,3.839235180253432
REGION1,5,DEMRESNGS,NGS,2041,3.843591347250693
REGION1,5,DEMRESNGS,NGS,2042,3.85157765341234
REGION1,5,DEMRESNGS,NGS,2043,3.8639201265712493
REGION1,5,DEMRESNGS,NGS,2044,3.8798927388945423
REGION1,5,DEMRESNGS,NGS,2045,3.900947546047975
REGION1,5,DEMRESNGS,NGS,2046,3.9256324923657924
REGION1,5,DEMRESNGS,NGS,2047,3.9539475778479938
REGION1,5,DEMRESNGS,NGS,2048,3.986618830327457
REGION1,5,DEMRESNGS,NGS,2049,4.022920221971305
REGION1,5,DEMRESNGS,NGS,2050,4.062851752779539
REGION1,5,DEMRESRPP,RPP,2021,0.07405483895345123
REGION1,5,DEMRESRPP,RPP,2022,0.07260278328769726
REGION1,5,DEMRESRPP,RPP,2023,0.06969867195618938
REGION1,5,DEMRESRPP,RPP,2024,0.06534250495892754
REGION1,5,DEMRESRPP,RPP,2025,0.06243839362741968
REGION1,5,DEMRESRPP,RPP,2026,0.05880825446303478
REGION1,5,DEMRESRPP,RPP,2027,0.056630170964403856
REGION1,5,DEMRESRPP,RPP,2028,0.053726059632896006
REGION1,5,DEMRESRPP,RPP,2029,0.05154797613426506
REGION1,5,DEMRESRPP,RPP,2030,0.04936989263563416
REGION1,5,DEMRESRPP,RPP,2031,0.04719180913700324
REGION1,5,DEMRESRPP,RPP,2032,0.045739753471249256
REGION1,5,DEMRESRPP,RPP,2033,0.0450137256383723
REGION1,5,DEMRESRPP,RPP,2034,0.04356166997261836
REGION1,5,DEMRESRPP,RPP,2035,0.04210961430686442
REGION1,5,DEMRESRPP,RPP,2036,0.04138358647398744
REGION1,5,DEMRESRPP,RPP,2037,0.04065755864111048
REGION1,5,DEMRESRPP,RPP,2038,0.0399315308082335
REGION1,5,DEMRESRPP,RPP,2039,0.038479475142479555
REGION1,5,DEMRESRPP,RPP,2040,0.03775344730960258
REGION1,5,DEMRESRPP,RPP,2041,0.03702741947672561
REGION1,5,DEMRESRPP,RPP,2042,0.0370274194767256
REGION1,5,DEMRESRPP,RPP,2043,0.03630139164384863
REGION1,5,DEMRESRPP,RPP,2044,0.035575363810971664
REGION1,5,DEMRESRPP,RPP,2045,0.035575363810971664
REGION1,5,DEMRESRPP,RPP,2046,0.03484933597809469
REGION1,5,DEMRESRPP,RPP,2047,0.03484933597809469
REGION1,5,DEMRESRPP,RPP,2048,0.034123308145217725
REGION1,5,DEMRESRPP,RPP,2049,0.03412330814521777
REGION1,5,DEMRESRPP,RPP,2050,0.034123308145217725
REGION1,5,DEMTRABIO,BIO,2021,2.21583694594052
REGION1,5,DEMTRABIO,BIO,2022,2.475754910110477
REGION1,5,DEMTRABIO,BIO,2023,2.6057138921954546
REGION1,5,DEMTRABIO,BIO,2024,2.883056524354459
REGION1,5,DEMTRABIO,BIO,2025,3.0275360630969765
REGION1,5,DEMTRABIO,BIO,2026,3.5213315217497554
REGION1,5,DEMTRABIO,BIO,2027,3.4863856534752227
REGION1,5,DEMTRABIO,BIO,2028,3.6381254705465094
REGION1,5,DEMTRABIO,BIO,2029,3.6671665838615883
REGION1,5,DEMTRABIO,BIO,2031,4.4281257596777435
REGION1,5,DEMTRABIO,BIO,2032,4.560299607601478
REGION1,5,DEMTRABIO,BIO,2033,4.5722291443675775
REGION1,5,DEMTRABIO,BIO,2034,4.101552828385175
REGION1,5,DEMTRABIO,BIO,2035,4.14371003659882
REGION1,5,DEMTRABIO,BIO,2036,4.146058634768062
REGION1,5,DEMTRABIO,BIO,2037,4.14762436688089
REGION1,5,DEMTRABIO,BIO,2038,4.145275768711647
REGION1,5,DEMTRABIO,BIO,2039,4.14371003659882
REGION1,5,DEMTRABIO,BIO,2040,4.120333650429085
REGION1,5,DEMTRABIO,BIO,2041,4.0714643673138795
REGION1,5,DEMTRABIO,BIO,2042,4.017793293797075
REGION1,5,DEMTRABIO,BIO,2043,4.135034135069679
REGION1,5,DEMTRABIO,BIO,2044,3.9204409027300176
REGION1,5,DEMTRABIO,BIO,2045,3.9394270211904523
REGION1,5,DEMTRABIO,BIO,2046,3.6155364664894623
REGION1,5,DEMTRABIO,BIO,2047,3.6605501921278307
REGION1,5,DEMTRABIO,BIO,2048,4.109866078721898
REGION1,5,DEMTRABIO,BIO,2049,4.165044194020549
REGION1,5,DEMTRABIO,BIO,2050,4.188454567867256
REGION1,5,DEMTRADSL,DSL,2021,7.050456285068283
REGION1,5,DEMTRADSL,DSL,2022,6.983661724443602
REGION1,5,DEMTRADSL,DSL,2023,7.091839871542269
REGION1,5,DEMTRADSL,DSL,2024,6.8486205475284825
REGION1,5,DEMTRADSL,DSL,2025,6.802880794057233
REGION1,5,DEMTRADSL,DSL,2026,6.701236897454455
REGION1,5,DEMTRADSL,DSL,2027,6.535702551558509
REGION1,5,DEMTRADSL,DSL,2028,6.383962734487223
REGION1,5,DEMTRADSL,DSL,2029,6.428250432292716
REGION1,5,DEMTRADSL,DSL,2030,6.375976428325573
REGION1,5,DEMTRADSL,DSL,2031,6.383236706654344
REGION1,5,DEMTRADSL,DSL,2032,6.376702456158451
REGION1,5,DEMTRADSL,DSL,2033,6.378154511824206
REGION1,5,DEMTRADSL,DSL,2034,6.402113430309145
REGION1,5,DEMTRADSL,DSL,2035,6.422442209629699
REGION1,5,DEMTRADSL,DSL,2036,6.433332627122857
REGION1,5,DEMTRADSL,DSL,2037,6.443497016783133
REGION1,5,DEMTRADSL,DSL,2038,6.447127155947518
REGION1,5,DEMTRADSL,DSL,2039,6.453661406443409
REGION1,5,DEMTRADSL,DSL,2040,6.469634018766703
REGION1,5,DEMTRADSL,DSL,2041,6.491414853753013
REGION1,5,DEMTRADSL,DSL,2042,6.520455967068091
REGION1,5,DEMTRADSL,DSL,2043,6.559661470043447
REGION1,5,DEMTRADSL,DSL,2044,6.611935474010589
REGION1,5,DEMTRADSL,DSL,2045,6.678004006802394
REGION1,5,DEMTRADSL,DSL,2046,6.7571410405859815
REGION1,5,DEMTRADSL,DSL,2047,6.847168491862729
REGION1,5,DEMTRADSL,DSL,2048,6.945908277133994
REGION1,5,DEMTRADSL,DSL,2049,7.053360396399788
REGION1,5,DEMTRADSL,DSL,2050,7.168072793994352
REGION1,5,DEMTRAELCB02,ELCB02,2021,0.08148075458380898
REGION1,5,DEMTRAELCB02,ELCB02,2022,0.12890985053557838
REGION1,5,DEMTRAELCB02,ELCB02,2023,0.21160673578481737
REGION1,5,DEMTRAELCB02,ELCB02,2024,0.34538110898211566
REGION1,5,DEMTRAELCB02,ELCB02,2025,0.5265845781311834
REGION1,5,DEMTRAELCB02,ELCB02,2026,0.726030007261701
REGION1,5,DEMTRAELCB02,ELCB02,2027,0.9242593057267884
REGION1,5,DEMTRAELCB02,ELCB02,2028,1.1212724735264463
REGION1,5,DEMTRAELCB02,ELCB02,2029,1.3195017719915332
REGION1,5,DEMTRAELCB02,ELCB02,2030,1.512866547794901
REGION1,5,DEMTRAELCB02,ELCB02,2031,1.690421624947679
REGION1,5,DEMTRAELCB02,ELCB02,2032,1.878921878089327
REGION1,5,DEMTRAELCB02,ELCB02,2033,2.0722866538926943
REGION1,5,DEMTRAELCB02,ELCB02,2034,2.270515952357782
REGION1,5,DEMTRAELCB02,ELCB02,2035,2.4736097734845894
REGION1,5,DEMTRAELCB02,ELCB02,2036,2.6633261572916664
REGION1,5,DEMTRAELCB02,ELCB02,2037,2.839665103779015
REGION1,5,DEMTRAELCB02,ELCB02,2038,3.0014104822812033
REGION1,5,DEMTRAELCB02,ELCB02,2039,3.1509945541290914
REGION1,5,DEMTRAELCB02,ELCB02,2040,3.292065711318969
REGION1,5,DEMTRAELCB02,ELCB02,2041,3.4246239538508374
REGION1,5,DEMTRAELCB02,ELCB02,2042,3.5511015430555566
REGION1,5,DEMTRAELCB02,ELCB02,2043,3.6702823482676945
REGION1,5,DEMTRAELCB02,ELCB02,2044,3.785814761483543
REGION1,5,DEMTRAELCB02,ELCB02,2045,3.896482652037672
REGION1,5,DEMTRAELCB02,ELCB02,2046,4.004718281260939
REGION1,5,DEMTRAELCB02,ELCB02,2047,4.111737779818779
REGION1,5,DEMTRAELCB02,ELCB02,2048,4.216325017045757
REGION1,5,DEMTRAELCB02,ELCB02,2049,4.320912254272737
REGION1,5,DEMTRAELCB02,ELCB02,2050,4.421851099503425
REGION1,5,DEMTRAGSL,GSL,2021,10.377115815310571
REGION1,5,DEMTRAGSL,GSL,2022,10.607992666165446
REGION1,5,DEMTRAGSL,GSL,2023,10.752472204907964
REGION1,5,DEMTRAGSL,GSL,2024,10.458430932592789
REGION1,5,DEMTRAGSL,GSL,2025,10.117197851140613
REGION1,5,DEMTRAGSL,GSL,2026,9.771608602691174
REGION1,5,DEMTRAGSL,GSL,2027,9.390443990430763
REGION1,5,DEMTRAGSL,GSL,2028,9.002019099841581
REGION1,5,DEMTRAGSL,GSL,2029,8.657881907057899
REGION1,5,DEMTRAGSL,GSL,2030,8.288333740123521
REGION1,5,DEMTRAGSL,GSL,2031,8.027689748120686
REGION1,5,DEMTRAGSL,GSL,2032,7.756155338624697
REGION1,5,DEMTRAGSL,GSL,2033,7.486799012627342
REGION1,5,DEMTRAGSL,GSL,2034,7.229059131956015
REGION1,5,DEMTRAGSL,GSL,2035,6.971319251284691
REGION1,5,DEMTRAGSL,GSL,2036,6.725921843772271
REGION1,5,DEMTRAGSL,GSL,2037,6.497223076416028
REGION1,5,DEMTRAGSL,GSL,2038,6.2801407543858145
REGION1,5,DEMTRAGSL,GSL,2039,6.079757072511769
REGION1,5,DEMTRAGSL,GSL,2040,5.898250114292523
REGION1,5,DEMTRAGSL,GSL,2041,5.7319897405637
REGION1,5,DEMTRAGSL,GSL,2042,5.582428006991042
REGION1,5,DEMTRAGSL,GSL,2043,5.449564913574556
REGION1,5,DEMTRAGSL,GSL,2044,5.3326744324813635
REGION1,5,DEMTRAGSL,GSL,2045,5.233934647210095
REGION1,5,DEMTRAGSL,GSL,2046,5.150441446429244
REGION1,5,DEMTRAGSL,GSL,2047,5.08146880230593
REGION1,5,DEMTRAGSL,GSL,2048,5.0248386313415265
REGION1,5,DEMTRAGSL,GSL,2049,4.980550933536032
REGION1,5,DEMTRAGSL,GSL,2050,4.945701597557939
REGION1,5,DEMTRAHDG,HDG,2021,0.05009592046851113
REGION1,5,DEMTRAHFO,HFO,2021,0.5096715386796349
REGION1,5,DEMTRAHFO,HFO,2022,0.578644182802947
REGION1,5,DEMTRAHFO,HFO,2023,0.6810141072386003
REGION1,5,DEMTRAHFO,HFO,2024,0.7695895028495907
REGION1,5,DEMTRAHFO,HFO,2025,0.8058908944934393
REGION1,5,DEMTRAHFO,HFO,2026,0.7601511410221903
REGION1,5,DEMTRAHFO,HFO,2027,0.7144113875509408
REGION1,5,DEMTRAHFO,HFO,2028,0.6701236897454457
REGION1,5,DEMTRAHFO,HFO,2029,0.6301921589372123
REGION1,5,DEMTRAHFO,HFO,2030,0.5924387116276097
REGION1,5,DEMTRAHFO,HFO,2031,0.5568633478166378
REGION1,5,DEMTRAHFO,HFO,2032,0.5234660675042971
REGION1,5,DEMTRAHFO,HFO,2033,0.4929728985234643
REGION1,5,DEMTRAHFO,HFO,2034,0.4653838408741394
REGION1,5,DEMTRAHFO,HFO,2035,0.44069889455632244
REGION1,5,DEMTRAHFO,HFO,2036,0.4167399760713823
REGION1,5,DEMTRAHFO,HFO,2037,0.39568516891795
REGION1,5,DEMTRAHFO,HFO,2038,0.3753563895973948
REGION1,5,DEMTRAHFO,HFO,2039,0.35793172160834746
REGION1,5,DEMTRAHFO,HFO,2040,0.3419591092850541
REGION1,5,DEMTRAHFO,HFO,2041,0.3274385526275147
REGION1,5,DEMTRAHFO,HFO,2042,0.3150960794686061
REGION1,5,DEMTRAHFO,HFO,2043,0.3042056619754515
REGION1,5,DEMTRAHFO,HFO,2044,0.2947673001480509
REGION1,5,DEMTRAHFO,HFO,2045,0.28750702181928117
REGION1,5,DEMTRAHFO,HFO,2046,0.2809727713233884
REGION1,5,DEMTRAHFO,HFO,2047,0.2758905764932496
REGION1,5,DEMTRAHFO,HFO,2048,0.2722604373288647
REGION1,5,DEMTRAHFO,HFO,2049,0.2693563259973568
REGION1,5,DEMTRAHFO,HFO,2050,0.2671782424987259
REGION1,5,DEMTRAJFL,JFL,2021,2.899755164510629
REGION1,5,DEMTRAJFL,JFL,2022,5.248455203867636
REGION1,5,DEMTRAJFL,JFL,2023,5.808948690848657
REGION1,5,DEMTRAJFL,JFL,2024,5.998441955229547
REGION1,5,DEMTRAJFL,JFL,2025,6.206085915432361
REGION1,5,DEMTRAJFL,JFL,2026,6.332414758352954
REGION1,5,DEMTRAJFL,JFL,2027,6.430428515791345
REGION1,5,DEMTRAJFL,JFL,2028,6.507387466076306
REGION1,5,DEMTRAJFL,JFL,2029,6.609757390511958
REGION1,5,DEMTRAJFL,JFL,2030,6.713579370613365
REGION1,5,DEMTRAJFL,JFL,2031,6.815949295049019
REGION1,5,DEMTRAJFL,JFL,2032,6.913237024654531
REGION1,5,DEMTRAJFL,JFL,2033,7.011250782092924
REGION1,5,DEMTRAJFL,JFL,2034,7.122333040523101
REGION1,5,DEMTRAJFL,JFL,2035,7.229785159788893
REGION1,5,DEMTRAJFL,JFL,2036,7.328524945060161
REGION1,5,DEMTRAJFL,JFL,2037,7.421456507668415
REGION1,5,DEMTRAJFL,JFL,2038,7.505675736282142
REGION1,5,DEMTRAJFL,JFL,2039,7.58553879789861
REGION1,5,DEMTRAJFL,JFL,2040,7.66685391518083
REGION1,5,DEMTRAJFL,JFL,2041,7.749621088128805
REGION1,5,DEMTRAJFL,JFL,2042,7.835292372408288
REGION1,5,DEMTRAJFL,JFL,2043,7.925319823685032
REGION1,5,DEMTRAJFL,JFL,2044,8.021155497624793
REGION1,5,DEMTRAJFL,JFL,2045,8.124977477726198
REGION1,5,DEMTRAJFL,JFL,2046,8.236785763989255
REGION1,5,DEMTRAJFL,JFL,2047,8.355854328581076
REGION1,5,DEMTRAJFL,JFL,2048,8.481457143668793
REGION1,5,DEMTRAJFL,JFL,2049,8.612868181419525
REGION1,5,DEMTRAJFL,JFL,2050,8.749361414000399
REGION1,5,DEMTRALPG,LPG,2021,0.2178083498630918
REGION1,5,DEMTRALPG,LPG,2022,0.22143848902747668
REGION1,5,DEMTRALPG,LPG,2023,0.22506862819186155
REGION1,5,DEMTRALPG,LPG,2024,0.21853437769596873
REGION1,5,DEMTRALPG,LPG,2025,0.210548071534322
REGION1,5,DEMTRALPG,LPG,2026,0.2011097097069214
REGION1,5,DEMTRALPG,LPG,2027,0.19239737571239765
REGION1,5,DEMTRALPG,LPG,2028,0.18295901388499708
REGION1,5,DEMTRALPG,LPG,2029,0.17352065205759645
REGION1,5,DEMTRALPG,LPG,2030,0.16408229023019577
REGION1,5,DEMTRALPG,LPG,2031,0.15536995623567215
REGION1,5,DEMTRALPG,LPG,2032,0.14665762224114845
REGION1,5,DEMTRALPG,LPG,2033,0.1379452882466248
REGION1,5,DEMTRALPG,LPG,2034,0.12923295425210113
REGION1,5,DEMTRALPG,LPG,2035,0.12052062025757744
REGION1,5,DEMTRALPG,LPG,2036,0.11253431409593073
REGION1,5,DEMTRALPG,LPG,2037,0.105274035767161
REGION1,5,DEMTRALPG,LPG,2038,0.09801375743839132
REGION1,5,DEMTRALPG,LPG,2039,0.09147950694249854
REGION1,5,DEMTRALPG,LPG,2040,0.08567128427948278
REGION1,5,DEMTRALPG,LPG,2041,0.07986306161646697
REGION1,5,DEMTRALPG,LPG,2042,0.0747808667863282
REGION1,5,DEMTRALPG,LPG,2043,0.06969867195618938
REGION1,5,DEMTRALPG,LPG,2044,0.06461647712605056
REGION1,5,DEMTRALPG,LPG,2045,0.06098633796166569
REGION1,5,DEMTRALPG,LPG,2046,0.056630170964403856
REGION1,5,DEMTRALPG,LPG,2047,0.05300003180001899
REGION1,5,DEMTRALPG,LPG,2048,0.049369892635634134
REGION1,5,DEMTRALPG,LPG,2049,0.04573975347124927
REGION1,5,DEMTRALPG,LPG,2050,0.042835642139741385
REGION1,5,DEMTRANGS,NGS,2021,0.04065755864111047
REGION1,5,DEMTRANGS,NGS,2022,0.04283564213974139
REGION1,5,DEMTRANGS,NGS,2023,0.04573975347124667
REGION1,5,DEMTRANGS,NGS,2024,0.04646578130412626
REGION1,5,DEMTRANGS,NGS,2025,0.04646578130412626
REGION1,5,DEMTRANGS,NGS,2026,0.05088629366690409
REGION1,5,DEMTRANGS,NGS,2027,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2028,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2029,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2030,0.047191809137003216
REGION1,5,DEMTRANGS,NGS,2031,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2032,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2033,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2034,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2035,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2036,0.047191809137003216
REGION1,5,DEMTRANGS,NGS,2037,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2038,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2039,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2040,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2041,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2042,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2043,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2044,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2045,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2046,0.04719180913700323
REGION1,5,DEMTRANGS,NGS,2047,0.04791783696988021
REGION1,5,DEMTRANGS,NGS,2048,0.04791783696988021
REGION1,5,DEMTRANGS,NGS,2049,0.04791783696988021
REGION1,5,DEMTRANGS,NGS,2050,0.04791783696988021
REGION1,5,HDG01,ELCB01,2021,0.0589363770217778
REGION1,5,HDG01,ELCB01,2022,0.0589363770217778
REGION1,5,LNDAGRBC1C01,LBARBC1,2021,9.311394900398735
REGION1,5,LNDAGRBC1C01,LBARBC1,2022,8.818670521202302
REGION1,5,LNDAGRBC1C01,LBARBC1,2023,9.603603054465436
REGION1,5,LNDAGRBC1C01,LBARBC1,2024,10.134046295556148
REGION1,5,LNDAGRBC1C01,LBARBC1,2025,10.770029322154562
REGION1,5,LNDAGRBC1C01,LBARBC1,2026,10.770029322154562
REGION1,5,LNDAGRBC1C01,LBARBC1,2027,10.770029322154562
REGION1,5,LNDAGRBC1C01,LBARBC1,2028,10.77002932215456
REGION1,5,LNDAGRBC1C01,LBARBC1,2029,9.23810203564385
REGION1,5,LNDAGRBC1C01,LBARBC1,2030,10.770029322154562
REGION1,5,LNDAGRBC1C01,LBARBC1,2031,10.770029322154564
REGION1,5,LNDAGRBC1C01,LBARBC1,2032,10.420621109420454
REGION1,5,LNDAGRBC1C01,LBARBC1,2033,10.770029322154564
REGION1,5,LNDAGRBC1C01,LBARBC1,2034,9.819891943853001
REGION1,5,LNDAGRBC1C01,LBARBC1,2035,10.770029322154564
REGION1,5,LNDAGRBC1C01,LBARBC1,2036,10.770029322154564
REGION1,5,LNDAGRBC1C01,LBARBC1,2037,10.660740573869054
REGION1,5,LNDAGRBC1C01,LBARBC1,2038,10.089631397327107
REGION1,5,LNDAGRBC1C01,LBARBC1,2039,10.77002932215456
REGION1,5,LNDAGRBC1C01,LBARBC1,2040,10.770029322154564
REGION1,5,LNDAGRBC1C01,LBARBC1,2041,10.310395525657835
