REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C04,2044,0.34863103205206514
REGION1,LNDAGRBC1C04,2045,0.34863103205206514
REGION1,LNDAGRBC1C04,2046,0.3488149923940183
REGION1,LNDAGRBC1C04,2047,0.34916380031512434
REGION1,LNDAGRBC1C04,2048,0.3495126082362307
REGION1,LNDAGRBC1C04,2049,0.34986775811953874
REGION1,LNDAGRBC1C04,2050,0.3502260789839477
REGION1,LNDAGRBC1C05,2021,17.905092135259164
REGION1,LNDAGRBC1C05,2022,17.90895504949587
REGION1,LNDAGRBC1C05,2023,17.914807014621772
REGION1,LNDAGRBC1C05,2024,17.914807014621772
REGION1,LNDAGRBC1C05,2025,17.914807014621772
REGION1,LNDAGRBC1C05,2026,17.914807014621772
REGION1,LNDAGRBC1C05,2027,17.914807014621772
REGION1,LNDAGRBC1C05,2028,17.914807014621772
REGION1,LNDAGRBC1C05,2029,17.914807014621772
REGION1,LNDAGRBC1C05,2030,17.914807014621772
REGION1,LNDAGRBC1C05,2031,17.914807014621772
REGION1,LNDAGRBC1C05,2032,17.914807014621772
REGION1,LNDAGRBC1C05,2033,17.914807014621772
REGION1,LNDAGRBC1C05,2034,17.914807014621772
REGION1,LNDAGRBC1C05,2035,17.914807014621772
REGION1,LNDAGRBC1C05,2036,17.82557612973777
REGION1,LNDAGRBC1C05,2037,17.82171321550106
REGION1,LNDAGRBC1C05,2038,17.81586125037516
REGION1,LNDAGRBC1C05,2039,17.81586125037516
REGION1,LNDAGRBC1C05,2040,17.81586125037516
REGION1,LNDAGRBC1C05,2041,17.81586125037516
REGION1,LNDAGRBC1C05,2042,17.81586125037516
REGION1,LNDAGRBC1C05,2043,17.81586125037516
REGION1,LNDAGRBC1C05,2044,17.81586125037516
REGION1,LNDAGRBC1C05,2045,17.81586125037516
REGION1,LNDAGRBC1C05,2046,17.81586125037516
REGION1,LNDAGRBC1C05,2047,17.81586125037516
REGION1,LNDAGRBC1C05,2048,17.81586125037516
REGION1,LNDAGRBC1C05,2049,17.81586125037516
REGION1,LNDAGRBC1C05,2050,17.81586125037516
REGION1,LNDAGRBC1C06,2021,0.10842802040942376
REGION1,LNDAGRBC1C06,2022,0.10844387531492994
REGION1,LNDAGRBC1C06,2023,0.1084597302204348
REGION1,LNDAGRBC1C06,2024,0.1084755851259396
REGION1,LNDAGRBC1C06,2025,0.1084946110125454
REGION1,LNDAGRBC1C06,2026,0.10851046591805023
REGION1,LNDAGRBC1C06,2027,0.10852632082355508
REGION1,LNDAGRBC1C06,2028,0.10854217572905989
REGION1,LNDAGRBC1C06,2029,0.10856120161566574
REGION1,LNDAGRBC1C06,2030,0.1085770565211705
REGION1,LNDAGRBC1C06,2031,0.10859608240777632
REGION1,LNDAGRBC1C06,2032,0.10936524607819909
REGION1,LNDAGRBC1C06,2033,0.10964627137469864
REGION1,LNDAGRBC1C06,2034,0.10964627137469864
REGION1,LNDAGRBC1C06,2035,0.1105080572253995
REGION1,LNDAGRBC1C06,2036,0.10868486987859206
REGION1,LNDAGRBC1C06,2037,0.10870389576520904
REGION1,LNDAGRBC1C06,2038,0.10872292165181484
REGION1,LNDAGRBC1C06,2039,0.10876753309469508
REGION1,LNDAGRBC1C06,2040,0.10876097342502648
REGION1,LNDAGRBC1C06,2041,0.10877999931163183
REGION1,LNDAGRBC1C06,2042,0.10879902519823786
REGION1,LNDAGRBC1C06,2043,0.10882122206594486
REGION1,LNDAGRBC1C06,2044,0.10884024795255064
REGION1,LNDAGRBC1C06,2045,0.10890049659346894
REGION1,LNDAGRBC1C06,2046,0.10888147070686316
REGION1,LNDAGRBC1C06,2047,0.10890049659346893
REGION1,LNDAGRBC1C06,2048,0.10892269346117546
REGION1,LNDAGRBC1C06,2049,0.10894489032888244
REGION1,LNDAGRBC1C06,2050,0.10896708719658922
REGION1,LNDAGRBC1C07,2021,0.4140505401604103
REGION1,LNDAGRBC1C07,2022,0.41411713076353046
REGION1,LNDAGRBC1C07,2023,0.41418689234775186
REGION1,LNDAGRBC1C07,2024,0.414253482950872
REGION1,LNDAGRBC1C07,2025,0.4143232445350933
REGION1,LNDAGRBC1C07,2026,0.4143930061193144
REGION1,LNDAGRBC1C07,2027,0.4144627677035356
REGION1,LNDAGRBC1C07,2028,0.41453570026885794
REGION1,LNDAGRBC1C07,2029,0.41460863283418
REGION1,LNDAGRBC1C07,2030,0.4146815653995023
REGION1,LNDAGRBC1C07,2031,0.4147544979648245
REGION1,LNDAGRBC1C07,2032,0.4148306015112477
REGION1,LNDAGRBC1C07,2033,0.4149035340765698
REGION1,LNDAGRBC1C07,2034,0.4149796376229931
REGION1,LNDAGRBC1C07,2035,0.4150589121505172
REGION1,LNDAGRBC1C07,2036,0.4151350156969405
REGION1,LNDAGRBC1C07,2037,0.41521429022446465
REGION1,LNDAGRBC1C07,2038,0.4152935647519888
REGION1,LNDAGRBC1C07,2039,0.4153760102606138
REGION1,LNDAGRBC1C07,2040,0.4154552847881379
REGION1,LNDAGRBC1C07,2041,0.4155377302967631
REGION1,LNDAGRBC1C07,2042,0.415623346786489
REGION1,LNDAGRBC1C07,2043,0.41570579229511423
REGION1,LNDAGRBC1C07,2044,0.41579140878484017
REGION1,LNDAGRBC1C07,2045,0.4158770252745663
REGION1,LNDAGRBC1C07,2046,0.4159658127453932
REGION1,LNDAGRBC1C07,2047,0.41605142923511934
REGION1,LNDAGRBC1C07,2048,0.4161402167059464
REGION1,LNDAGRBC1C07,2049,0.4162321751578744
REGION1,LNDAGRBC1C07,2050,0.4163209626287014
REGION1,LNDALFHRBC1,2033,0.040961458492020736
REGION1,LNDALFHRBC1,2034,0.21324995534218155
REGION1,LNDALFHRBC1,2035,0.3855384521923425
REGION1,LNDALFHRBC1,2036,0.3858027006174229
REGION1,LNDALFHRBC1,2037,0.38633119746758393
REGION1,LNDALFHRBC1,2038,0.3868596943177448
REGION1,LNDALFHRBC1,2039,0.3871239427428253
REGION1,LNDALFHRBC1,2040,0.38765243959298606
REGION1,LNDALFHRBC1,2041,0.388180936443147
REGION1,LNDALFHRBC1,2042,0.388709433293308
REGION1,LNDALFHRBC1,2043,0.3889736817183884
REGION1,LNDALFHRBC1,2044,0.3895021785685493
REGION1,LNDALFHRBC1,2045,0.39003067541871006
REGION1,LNDALFHRBC1,2046,0.3902949238437905
REGION1,LNDALFHRBC1,2047,0.3908234206939514
REGION1,LNDALFHRBC1,2048,0.39135191754411225
REGION1,LNDALFHRBC1,2049,0.3918804143942731
REGION1,LNDALFHRBC1,2050,0.3921446628193535
REGION1,LNDBARBC1,2021,4.703891213379881
REGION1,LNDBARBC1,2022,4.703891213379883
REGION1,LNDBARBC1,2023,4.7038912133798805
REGION1,LNDBARBC1,2024,4.7038912133798805
REGION1,LNDBARBC1,2025,4.703891213379881
REGION1,LNDBARBC1,2026,4.703891213379881
REGION1,LNDBARBC1,2027,4.703891213379881
REGION1,LNDBARBC1,2028,4.7038912133798805
REGION1,LNDBARBC1,2029,4.703891213379881
REGION1,LNDBARBC1,2030,4.703891213379881
REGION1,LNDBARBC1,2031,4.703891213379881
REGION1,LNDBARBC1,2032,4.7038912133798805
REGION1,LNDBARBC1,2033,4.703891213379881
REGION1,LNDBARBC1,2034,4.703891213379881
REGION1,LNDBARBC1,2035,4.703891213379881
REGION1,LNDBARBC1,2036,4.703891213379881
REGION1,LNDBARBC1,2037,4.703891213379884
REGION1,LNDBARBC1,2038,4.703891213379881
REGION1,LNDBARBC1,2039,4.7038912133798805
REGION1,LNDBARBC1,2040,4.703891213379881
REGION1,LNDBARBC1,2041,4.703891213379881
REGION1,LNDBARBC1,2042,4.703891213379881
REGION1,LNDBARBC1,2043,4.703891213379881
REGION1,LNDBARBC1,2044,4.703891213379881
REGION1,LNDBARBC1,2045,4.7038912133798805
REGION1,LNDBARBC1,2046,4.703891213379881
REGION1,LNDBARBC1,2047,4.703891213379881
REGION1,LNDBARBC1,2048,4.703891213379881
REGION1,LNDBARBC1,2049,4.703891213379881
REGION1,LNDBARBC1,2050,4.703891213379881
REGION1,LNDBLTBC1,2021,0.11826491114159506
REGION1,LNDBLTBC1,2022,0.11956501339299076
REGION1,LNDBLTBC1,2023,0.12088105638602406
REGION1,LNDBLTBC1,2024,0.12223570008729716
REGION1,LNDBLTBC1,2025,0.1236258468308838
REGION1,LNDBLTBC1,2026,0.12499020254327108
REGION1,LNDBLTBC1,2027,0.12639557755693812
REGION1,LNDBLTBC1,2028,0.12781169499537218
REGION1,LNDBLTBC1,2029,0.12921643962309975
REGION1,LNDBLTBC1,2030,0.13066337182158105
REGION1,LNDBLTBC1,2031,0.13222766962016377
REGION1,LNDBLTBC1,2032,0.1336858082090784
REGION1,LNDBLTBC1,2033,0.13515397245882527
REGION1,LNDBLTBC1,2034,0.13663799161407694
REGION1,LNDBLTBC1,2035,0.13813786567483247
REGION1,LNDBLTBC1,2036,0.13976758923413934
REGION1,LNDBLTBC1,2037,0.14129917310590664
REGION1,LNDBLTBC1,2038,0.14284978286427777
REGION1,LNDBLTBC1,2039,0.1444178377456225
REGION1,LNDBLTBC1,2040,0.14602952335742928
REGION1,LNDBLTBC1,2041,0.14765698799769436
REGION1,LNDBLTBC1,2042,0.14928877140534078
REGION1,LNDBLTBC1,2043,0.15094918120497794
REGION1,LNDBLTBC1,2044,0.15261672774789478
REGION1,LNDBLTBC1,2045,0.15427173905431518
REGION1,LNDBLTBC1,2046,0.15589260364995253
REGION1,LNDBLTBC1,2047,0.15760493344447363
REGION1,LNDBLTBC1,2048,0.15930673466939124
REGION1,LNDBLTBC1,2049,0.16105394525602298
REGION1,LNDBLTBC1,2050,0.16282018172926058
REGION1,LNDBARHIBC1,2021,0.011819814726909812
REGION1,LNDBARHIBC1,2022,0.011819814726909812
REGION1,LNDBARHIBC1,2023,0.011819814726909812
REGION1,LNDBARHIBC1,2024,0.01552990801939705
REGION1,LNDBARHIBC1,2025,0.017619327804694086
REGION1,LNDBARHIBC1,2026,0.017619327804694086
REGION1,LNDBARHIBC1,2027,0.017619327804694086
REGION1,LNDBARHIBC1,2028,0.017619327804694086
REGION1,LNDBARHIBC1,2029,0.017619327804694086
REGION1,LNDBARHIBC1,2030,0.017619327804694086
REGION1,LNDBARHIBC1,2031,0.017619327804694086
REGION1,LNDBARHIBC1,2032,0.017619327804694086
REGION1,LNDBARHIBC1,2033,0.017619327804694086
REGION1,LNDBARHIBC1,2034,0.017619327804694086
REGION1,LNDBARHIBC1,2035,0.017619327804694086
REGION1,LNDBARHIBC1,2036,0.005799513077784273
REGION1,LNDBARHIBC1,2037,0.005799513077784273
REGION1,LNDBARHIBC1,2038,0.005799513077784273
REGION1,LNDBARHIBC1,2039,0.0020894197852970348
REGION1,LNDBARHRBC1,2021,0.031494223908917
REGION1,LNDBARHRBC1,2022,0.031494223908917
REGION1,LNDBARHRBC1,2023,0.031494223908917
REGION1,LNDBARHRBC1,2024,0.031494223908917
REGION1,LNDBARHRBC1,2025,0.031494223908917
REGION1,LNDBARHRBC1,2026,0.031494223908917
REGION1,LNDBARHRBC1,2027,0.031494223908917
REGION1,LNDBARHRBC1,2028,0.031494223908917
REGION1,LNDBARHRBC1,2029,0.031494223908917
REGION1,LNDBARHRBC1,2030,0.031494223908917
REGION1,LNDBARHRBC1,2031,0.04432848466966392
REGION1,LNDBARHRBC1,2032,0.04432848466966392
REGION1,LNDBARHRBC1,2033,0.04432848466966392
REGION1,LNDBARHRBC1,2034,0.04432848466966392
REGION1,LNDBARHRBC1,2035,0.062208472757140365
REGION1,LNDBARHRBC1,2036,0.03071424884822337
REGION1,LNDBARHRBC1,2037,0.03071424884822337
REGION1,LNDBARHRBC1,2038,0.03071424884822337
REGION1,LNDBARHRBC1,2039,0.03071424884822337
REGION1,LNDBARHRBC1,2040,0.03071424884822337
REGION1,LNDBARHRBC1,2041,0.03071424884822337
REGION1,LNDBARHRBC1,2042,0.03071424884822337
REGION1,LNDBARHRBC1,2043,0.03071424884822337
REGION1,LNDBARHRBC1,2044,0.03071424884822337
REGION1,LNDBARHRBC1,2045,0.038396399872248944
REGION1,LNDBARHRBC1,2046,0.02556213911150202
REGION1,LNDBARHRBC1,2047,0.02556213911150202
REGION1,LNDBARHRBC1,2048,0.028507059885299623
REGION1,LNDBARHRBC1,2049,0.028507059885299623
REGION1,LNDBARHRBC1,2050,0.01062707179782318
REGION1,LNDFORBC1,2021,17.35751804973856
REGION1,LNDFORBC1,2022,17.36051555880059
REGION1,LNDFORBC1,2023,17.368082666200085
REGION1,LNDFORBC1,2024,17.360637229358268
REGION1,LNDFORBC1,2025,17.35856943006759
REGION1,LNDFORBC1,2026,17.350475376072932
REGION1,LNDFORBC1,2027,17.34628651671881
REGION1,LNDFORBC1,2028,17.334623127439375
REGION1,LNDFORBC1,2029,17.326587792621055
REGION1,LNDFORBC1,2030,17.32085732221486
REGION1,LNDFORBC1,2031,17.311041047339465
REGION1,LNDFORBC1,2032,17.30958634481065
REGION1,LNDFORBC1,2033,17.302123981496084
REGION1,LNDFORBC1,2034,17.297586377636875
REGION1,LNDFORBC1,2035,17.29051297352856
REGION1,LNDFORBC1,2036,17.279479650429842
REGION1,LNDFORBC1,2037,17.27026514122692
REGION1,LNDFORBC1,2038,17.263402357305022
REGION1,LNDFORBC1,2039,17.259357175207466
REGION1,LNDFORBC1,2040,17.254101919066212
REGION1,LNDFORBC1,2041,17.246063563126555
REGION1,LNDFORBC1,2042,17.238682374021874
REGION1,LNDFORBC1,2043,17.230995876789706
REGION1,LNDFORBC1,2044,17.223910122925744
REGION1,LNDFORBC1,2045,17.21676439122263
REGION1,LNDFORBC1,2046,17.209837823853466
REGION1,LNDFORBC1,2047,17.202635218985606
REGION1,LNDFORBC1,2048,17.195442697364
REGION1,LNDFORBC1,2049,17.18843059917412
REGION1,LNDFORBC1,2050,17.181279786997575
REGION1,LNDGRSBC1,2021,5.038823419032254
REGION1,LNDGRSBC1,2022,5.038823419032257
REGION1,LNDGRSBC1,2023,5.038823419032258
REGION1,LNDGRSBC1,2024,5.038823419032255
REGION1,LNDGRSBC1,2025,5.038823419032255
REGION1,LNDGRSBC1,2026,5.038823419032253
REGION1,LNDGRSBC1,2027,5.038823419032254
REGION1,LNDGRSBC1,2028,5.038823419032255
REGION1,LNDGRSBC1,2029,5.038823419032253
REGION1,LNDGRSBC1,2030,5.038823419032255
REGION1,LNDGRSBC1,2031,5.038823419032255
REGION1,LNDGRSBC1,2032,5.038823419032255
REGION1,LNDGRSBC1,2033,5.038823419032256
REGION1,LNDGRSBC1,2034,5.038823419032255
REGION1,LNDGRSBC1,2035,5.0388234190322585
REGION1,LNDGRSBC1,2036,5.038823419032255
REGION1,LNDGRSBC1,2037,5.038823419032255
REGION1,LNDGRSBC1,2038,5.038823419032251
REGION1,LNDGRSBC1,2039,5.038823419032254
REGION1,LNDGRSBC1,2040,5.038823419032255
REGION1,LNDGRSBC1,2041,5.038823419032255
REGION1,LNDGRSBC1,2042,5.038823419032256
REGION1,LNDGRSBC1,2043,5.038823419032255
REGION1,LNDGRSBC1,2044,5.038823419032255
REGION1,LNDGRSBC1,2045,5.038823419032257
REGION1,LNDGRSBC1,2046,5.038823419032255
REGION1,LNDGRSBC1,2047,5.038823419032257
REGION1,LNDGRSBC1,2048,5.038823419032255
REGION1,LNDGRSBC1,2049,5.038823419032254
REGION1,LNDGRSBC1,2050,5.038823419032256
REGION1,LNDMAIHIBC1,2021,0.1346039002210575
REGION1,LNDMAIHIBC1,2022,0.13832090125913424
REGION1,LNDMAIHIBC1,2023,0.25086955065564887
REGION1,LNDMAIHIBC1,2024,0.25471465985416025
REGION1,LNDMAIHIBC1,2025,0.2548146598541603
REGION1,LNDMAIHIBC1,2026,0.259911472118842
REGION1,LNDMAIHIBC1,2027,0.26042870647423216
REGION1,LNDMAIHIBC1,2028,0.268446159226645
REGION1,LNDMAIHIBC1,2029,0.2735529714913268
REGION1,LNDMAIHIBC1,2030,0.2748946745574972
REGION1,LNDMAIHIBC1,2031,0.28083595553295926
REGION1,LNDMAIHIBC1,2032,0.28083595553295926
REGION1,LNDMAIHIBC1,2033,0.2839465960206903
REGION1,LNDMAIHIBC1,2034,0.2848710647314706
REGION1,LNDMAIHIBC1,2035,0.2883089395745917
REGION1,LNDMAIHIBC1,2036,0.2954019236162243
REGION1,LNDMAIHIBC1,2037,0.30082597023629626
REGION1,LNDMAIHIBC1,2038,0.3041638450794173
REGION1,LNDMAIHIBC1,2039,0.30458107943480733
REGION1,LNDMAIHIBC1,2040,0.30625001685636805
REGION1,LNDMAIHIBC1,2041,0.3104223604102695
REGION1,LNDMAIHIBC1,2042,0.3141774696087808
REGION1,LNDMAIHIBC1,2043,0.3179325788072922
REGION1,LNDMAIHIBC1,2044,0.32127045365041323
REGION1,LNDMAIHIBC1,2045,0.3246083284935345
REGION1,LNDMAIHIBC1,2046,0.3279462033366557
REGION1,LNDMAIHIBC1,2047,0.3312840781797769
REGION1,LNDMAIHIBC1,2048,0.334621953022898
REGION1,LNDMAIHIBC1,2049,0.3375425935106292
REGION1,LNDMAIHIBC1,2050,0.3408804683537503
REGION1,LNDOATHIBC1,2026,0.0039509459175103
REGION1,LNDOATHIBC1,2027,0.004163013669804972
REGION1,LNDOATHIBC1,2028,0.004385081422099633
REGION1,LNDOATHIBC1,2029,0.004679216926688956
REGION1,LNDOATHIBC1,2030,0.0048912846789836185
REGION1,LNDOATHIBC1,2031,0.0051133524312782
REGION1,LNDOATHIBC1,2032,0.005397487935867603
REGION1,LNDOATHIBC1,2033,0.005619555688162265
REGION1,LNDOATHIBC1,2034,0.005831623440456927
REGION1,LNDOATHIBC1,2035,0.006053691192751589
REGION1,LNDOATHIBC1,2036,0.006197826697340912
REGION1,LNDOATHIBC1,2037,0.0062698944496355725
REGION1,LNDOATHIBC1,2038,0.006341962201930236
REGION1,LNDOATHIBC1,2039,0.0064860977065195604
REGION1,LNDOATHIBC1,2040,0.0065581654588142205
REGION1,LNDOATHIBC1,2041,0.006630233211108881
REGION1,LNDOATHIBC1,2042,0.006702300963403542
REGION1,LNDOATHIBC1,2043,0.006846436467992865
REGION1,LNDOATHIBC1,2044,0.006918504220287528
REGION1,LNDOATHIBC1,2045,0.0069905719725821885
REGION1,LNDOATHIBC1,2046,0.0070626397248768485
REGION1,LNDOATHIBC1,2047,0.007206775229466175
REGION1,LNDOATHIBC1,2048,0.007278842981760836
REGION1,LNDOATHIBC1,2049,0.007350910734055497
REGION1,LNDOATHIBC1,2050,0.007495046238644821
REGION1,LNDOTHHIBC1,2032,0.016359694053390602
REGION1,LNDOTHHIBC1,2033,0.043320936178792714
REGION1,LNDOTHHIBC1,2034,0.07028217830419485
REGION1,LNDOTHHIBC1,2035,0.097243420429597
REGION1,LNDOTHHIBC1,2036,0.09882891098007952
REGION1,LNDOTHHIBC1,2037,0.1001501531054817
REGION1,LNDOTHHIBC1,2038,0.1012071468058034
REGION1,LNDOTHHIBC1,2039,0.10252838893120554
REGION1,LNDOTHHIBC1,2040,0.10358538263152726
REGION1,LNDOTHHIBC1,2041,0.10490662475692936
REGION1,LNDOTHHIBC1,2042,0.10596361845725108
REGION1,LNDOTHHIBC1,2043,0.10754910900773358
REGION1,LNDOTHHIBC1,2044,0.1086061027080553
REGION1,LNDOTHHIBC1,2045,0.10992734483345744
REGION1,LNDOTHHIBC1,2046,0.11124858695886304
REGION1,LNDOTHHIBC1,2047,0.11230558065918132
REGION1,LNDOTHHIBC1,2048,0.11362682278458244
REGION1,LNDOTHHIBC1,2049,0.1149480649099856
REGION1,LNDOTHHIBC1,2050,0.1162693070353877
REGION1,LNDPEAHIBC1,2023,0.002293778581093801
REGION1,LNDPEAHIBC1,2024,0.002615177321158142
REGION1,LNDPEAHIBC1,2025,0.002820876691190313
REGION1,LNDPEAHIBC1,2026,0.0030365760612224837
REGION1,LNDPEAHIBC1,2027,0.0033579748012868256
REGION1,LNDPEAHIBC1,2028,0.0035736741713189965
REGION1,LNDPEAHIBC1,2029,0.0038950729113833393
REGION1,LNDPEAHIBC1,2030,0.0041107722814155085
REGION1,LNDPEAHIBC1,2031,0.004326471651447681
REGION1,LNDPEAHIBC1,2032,0.00463787039151202
REGION1,LNDPEAHIBC1,2033,0.004853569761544192
REGION1,LNDPEAHIBC1,2034,0.005174968501608534
REGION1,LNDPEAHIBC1,2035,0.005390667871640704
REGION1,LNDPEAHIBC1,2036,0.005496367241672873
REGION1,LNDPEAHIBC1,2037,0.005707765981737215
REGION1,LNDPEAHIBC1,2038,0.005813465351769386
REGION1,LNDPEAHIBC1,2039,0.006024864091833727
REGION1,LNDPEAHIBC1,2040,0.006130563461865896
REGION1,LNDPEAHIBC1,2041,0.006236262831898065
REGION1,LNDPEAHIBC1,2042,0.006447661571962406
REGION1,LNDPEAHIBC1,2043,0.006553360941994579
REGION1,LNDPEAHIBC1,2044,0.006764759682058921
REGION1,LNDPEAHIBC1,2045,0.0068704590520910925
REGION1,LNDPEAHIBC1,2046,0.006976158422123263
REGION1,LNDPEAHIBC1,2047,0.007187557162187603
REGION1,LNDPEAHIBC1,2048,0.007293256532219774
REGION1,LNDPEAHIBC1,2049,0.0075046552722841135
REGION1,LNDPEAHIBC1,2050,0.007610354642316285
REGION1,LNDPTWHIBC1,2035,5.0068122646817655e-06
REGION1,LNDPTWHIBC1,2036,5.0068122646817655e-06
REGION1,LNDPTWHIBC1,2037,5.340599748993884e-06
REGION1,LNDPTWHIBC1,2038,5.340599748993884e-06
REGION1,LNDPTWHIBC1,2039,5.340599748993884e-06
REGION1,LNDPTWHIBC1,2040,5.674387233306003e-06
REGION1,LNDPTWHIBC1,2041,5.674387233306003e-06
REGION1,LNDPTWHIBC1,2042,5.674387233306003e-06
REGION1,LNDPTWHIBC1,2043,5.674387233306003e-06
REGION1,LNDPTWHIBC1,2044,6.008174717618121e-06
REGION1,LNDPTWHIBC1,2045,6.008174717618121e-06
REGION1,LNDPTWHIBC1,2046,6.008174717618121e-06
REGION1,LNDPTWHIBC1,2047,6.341962201930236e-06
REGION1,LNDPTWHIBC1,2048,6.341962201930236e-06
REGION1,LNDPTWHIBC1,2049,6.341962201930236e-06
REGION1,LNDPTWHIBC1,2050,6.675749686242355e-06
REGION1,LNDRAPHIBC1,2028,0.006616006040289764
REGION1,LNDRAPHIBC1,2029,0.006997410424125715
REGION1,LNDRAPHIBC1,2030,0.007368814807961668
REGION1,LNDRAPHIBC1,2031,0.0076645169998796414
REGION1,LNDRAPHIBC1,2032,0.008035921383715594
REGION1,LNDRAPHIBC1,2033,0.008417325767551545
REGION1,LNDRAPHIBC1,2034,0.0087030279594695
REGION1,LNDRAPHIBC1,2035,0.009084432343305476
REGION1,LNDRAPHIBC1,2036,0.0092558367271414
REGION1,LNDRAPHIBC1,2037,0.009341538919059405
REGION1,LNDRAPHIBC1,2038,0.009512943302895358
REGION1,LNDRAPHIBC1,2039,0.00959864549481333
REGION1,LNDRAPHIBC1,2040,0.009770049878649283
REGION1,LNDRAPHIBC1,2041,0.009941454262485236
REGION1,LNDRAPHIBC1,2042,0.010027156454403212
REGION1,LNDRAPHIBC1,2043,0.010198560838239164
REGION1,LNDRAPHIBC1,2044,0.010369965222075122
REGION1,LNDRAPHIBC1,2045,0.0104556674139931
REGION1,LNDRAPHIBC1,2046,0.010627071797829048
REGION1,LNDRAPHIBC1,2047,0.010798476181665006
REGION1,LNDRAPHIBC1,2048,0.010884178373582982
REGION1,LNDRAPHIBC1,2049,0.011055582757418933
REGION1,LNDRAPHIBC1,2050,0.011226987141254884
REGION1,LNDRYEHIBC1,2035,0.00014884197004530152
REGION1,LNDRYEHIBC1,2036,0.00014884197004530152
REGION1,LNDRYEHIBC1,2037,0.00014884197004530152
REGION1,LNDRYEHIBC1,2038,0.00014884197004530152
REGION1,LNDRYEHIBC1,2039,0.00014884197004530152
REGION1,LNDRYEHIBC1,2040,0.00014884197004530152
REGION1,LNDRYEHIBC1,2041,0.00014884197004530152
REGION1,LNDRYEHIBC1,2042,0.00014884197004530152
REGION1,LNDRYEHIBC1,2043,0.00014884197004530152
REGION1,LNDRYEHIBC1,2044,0.00014884197004530152
REGION1,LNDRYEHIBC1,2045,0.00014884197004530152
REGION1,LNDRYEHIBC1,2046,0.00014884197004530152
REGION1,LNDRYEHIBC1,2047,0.00014884197004530152
REGION1,LNDRYEHIBC1,2048,0.00014884197004530152
REGION1,LNDRYEHIBC1,2049,0.00014884197004530152
REGION1,LNDRYEHIBC1,2050,0.0001358991900413623
REGION1,LNDWATBC1,2021,1.364868906186693
REGION1,LNDWATBC1,2022,1.3648689061866912
REGION1,LNDWATBC1,2023,1.364868906186695
REGION1,LNDWATBC1,2024,1.3648689061866983
REGION1,LNDWATBC1,2025,1.364868906186691
REGION1,LNDWATBC1,2026,1.364868906186691
REGION1,LNDWATBC1,2027,1.3648689061866912
REGION1,LNDWATBC1,2028,1.3648689061866937
REGION1,LNDWATBC1,2029,1.36486890618669
REGION1,LNDWATBC1,2030,1.3648689061866912
REGION1,LNDWATBC1,2031,1.3648689061866912
REGION1,LNDWATBC1,2032,1.3648689061866952
REGION1,LNDWATBC1,2033,1.3648689061866917
REGION1,LNDWATBC1,2034,1.3648689061866914
REGION1,LNDWATBC1,2035,1.3648689061866908
REGION1,LNDWATBC1,2036,1.364868906186691
REGION1,LNDWATBC1,2037,1.3648689061866908
REGION1,LNDWATBC1,2038,1.3648689061866914
REGION1,LNDWATBC1,2039,1.3648689061866912
REGION1,LNDWATBC1,2040,1.364868906186694
REGION1,LNDWATBC1,2041,1.3648689061866912
REGION1,LNDWATBC1,2042,1.364868906186691
REGION1,LNDWATBC1,2043,1.36486890618669
REGION1,LNDWATBC1,2044,1.364868906186691
REGION1,LNDWATBC1,2045,1.364868906186691
REGION1,LNDWATBC1,2046,1.3648689061866912
REGION1,LNDWATBC1,2047,1.364868906186691
REGION1,LNDWATBC1,2048,1.364868906186691
REGION1,LNDWATBC1,2049,1.3648689061866912
REGION1,LNDWATBC1,2050,1.364868906186691
REGION1,LNDWHEHRBC1,2035,0.003567353738585758
REGION1,LNDWHEHRBC1,2036,0.0036069910023478233
REGION1,LNDWHEHRBC1,2037,0.003646628266109887
REGION1,LNDWHEHRBC1,2038,0.003686265529871951
REGION1,LNDWHEHRBC1,2039,0.003725902793634016
REGION1,LNDWHEHRBC1,2040,0.003765540057396081
REGION1,LNDWHEHRBC1,2041,0.0038051773211581446
REGION1,LNDWHEHRBC1,2042,0.0038448145849202097
REGION1,LNDWHEHRBC1,2043,0.0038448145849202097
REGION1,LNDWHEHRBC1,2044,0.0038844518486822726
REGION1,LNDWHEHRBC1,2045,0.003924089112444337
REGION1,LNDWHEHRBC1,2046,0.003963726376206402
REGION1,LNDWHEHRBC1,2047,0.004003363639968467
REGION1,LNDWHEHRBC1,2048,0.0040430009037305
REGION1,LNDWHEHRBC1,2049,0.004082638167492594
REGION1,LNDWHEHRBC1,2050,0.004122275431254658
REGION1,MINLNDBC1,2021,29.33157518392735
REGION1,MINLNDBC1,2022,29.33157518392735
REGION1,MINLNDBC1,2023,29.33157518392735
REGION1,MINLNDBC1,2024,29.33157518392735
REGION1,MINLNDBC1,2025,29.33157518392735
REGION1,MINLNDBC1,2026,29.33157518392735
REGION1,MINLNDBC1,2027,29.33157518392735
REGION1,MINLNDBC1,2028,29.33157518392735
REGION1,MINLNDBC1,2029,29.33157518392735
REGION1,MINLNDBC1,2030,29.33157518392735
REGION1,MINLNDBC1,2031,29.33157518392735
REGION1,MINLNDBC1,2032,29.33157518392735
REGION1,MINLNDBC1,2033,29.33157518392735
REGION1,MINLNDBC1,2034,29.33157518392735
REGION1,MINLNDBC1,2035,29.33157518392735
REGION1,MINLNDBC1,2036,29.33157518392735
