REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,LNDAGRBC1C06,LBARBC1,2031,3.424686054811632
REGION1,1,LNDAGRBC1C06,LBARBC1,2032,3.448942400322085
REGION1,1,LNDAGRBC1C06,LBARBC1,2033,3.457804814072496
REGION1,1,LNDAGRBC1C06,LBARBC1,2035,3.484982092660241
REGION1,1,LNDAGRBC1C06,LBARBC1,2036,3.427486056491284
REGION1,1,LNDAGRBC1C06,LBARBC1,2041,3.4304860582916223
REGION1,1,LNDAGRBC1C06,LBARBC1,2045,2.7828166597244155
REGION1,1,LNDAGRBC1C06,LBARBC1,2046,3.433686060211636
REGION1,1,LNDAGRBC1C06,LBARBC1,2047,2.768437878381416
REGION1,1,LNDAGRBC1C06,LBLTBC1,2021,0.5010452267976242
REGION1,1,LNDAGRBC1C06,LBLTBC1,2022,0.5065755273141542
REGION1,1,LNDAGRBC1C06,LBLTBC1,2043,0.6381966796075699
REGION1,1,LNDAGRBC1C06,LBLTBC1,2045,0.651469400847242
REGION1,1,LNDAGRBC1C06,LBLTBC1,2047,0.6658481821902201
REGION1,1,LNDAGRBC1C06,LBLTBC1,2048,0.6735906029133624
REGION1,1,LNDAGRBC1C06,LBLTBC1,2049,0.6813330236365044
REGION1,1,LNDAGRBC1C06,LBLTBC1,2050,0.6890754443596465
REGION1,1,LNDAGRBC1C06,LGRSBC1,2023,3.420386052231631
REGION1,1,LNDAGRBC1C06,LGRSBC1,2024,3.420886052531632
REGION1,1,LNDAGRBC1C06,LGRSBC1,2025,3.421486052891632
REGION1,1,LNDAGRBC1C06,LGRSBC1,2026,3.421986053191632
REGION1,1,LNDAGRBC1C06,LGRSBC1,2027,3.422486053491632
REGION1,1,LNDAGRBC1C06,LGRSBC1,2028,3.4229860537916315
REGION1,1,LNDAGRBC1C06,LGRSBC1,2030,3.424086054451632
REGION1,1,LNDAGRBC1C06,LGRSBC1,2038,3.4286860572116344
REGION1,1,LNDAGRBC1C06,LGRSBC1,2039,3.4300929236743047
REGION1,1,LNDAGRBC1C06,LGRSBC1,2042,3.431086058651645
REGION1,1,LNDAGRBC1C06,LGRSBC1,2044,3.4323860594316367
REGION1,1,LNDAGRBC1C06,LGRSBC1,2049,2.7543530377751324
REGION1,1,LNDAGRBC1C06,LWATBC1,2021,1.7226086649285657
REGION1,1,LNDAGRBC1C06,LWATBC1,2022,1.7179798797023291
REGION1,1,LNDAGRBC1C06,LWATBC1,2029,3.4235860541516336
REGION1,1,LNDAGRBC1C06,LWATBC1,2034,3.457804814072497
REGION1,1,LNDAGRBC1C06,LWATBC1,2037,3.4280860568516336
REGION1,1,LNDAGRBC1C06,LWATBC1,2040,3.4298860579316366
REGION1,1,LNDAGRBC1C06,LWATBC1,2043,2.793589379464067
REGION1,1,LNDAGRBC1C06,LWATBC1,2048,2.761395458078267
REGION1,1,LNDAGRBC1C06,LWATBC1,2050,2.747310617471991
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2021,9.232342339405267
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2022,9.233692340215404
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2023,9.235042341025405
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2024,9.236392341835407
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2025,9.238012342807407
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2026,9.239362343617406
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2027,9.240712344427408
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2028,9.242062345237406
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2029,9.243682346209411
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2030,9.245032347019407
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2031,9.246652347991407
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2032,9.31214448086963
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2033,9.336072997995739
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2034,9.336072997995743
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2035,9.409451650182652
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2036,9.254212352526467
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2037,9.255832353499411
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2038,9.257452354471413
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2039,9.261250893920623
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2040,9.260692356415419
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2041,9.262312357387382
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2042,9.263932358359442
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2043,9.26582235949342
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2044,9.26744236046542
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2045,9.272572363543476
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2046,9.270952362571418
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2047,9.272572363543418
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2048,9.274462364677401
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2049,9.27635236581142
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2050,9.278242366945422
REGION1,1,LNDAGRBC1C07,LBARBC1,2026,13.068297840978705
REGION1,1,LNDAGRBC1C07,LBARBC1,2027,13.070497842298703
REGION1,1,LNDAGRBC1C07,LBARBC1,2029,12.428513681717035
REGION1,1,LNDAGRBC1C07,LBARBC1,2032,13.082097849258709
REGION1,1,LNDAGRBC1C07,LBARBC1,2036,11.956702040033097
REGION1,1,LNDAGRBC1C07,LBARBC1,2043,11.94224750038516
REGION1,1,LNDAGRBC1C07,LBARBC1,2044,13.11239786743872
REGION1,1,LNDAGRBC1C07,LBARBC1,2049,10.243905246563257
REGION1,1,LNDAGRBC1C07,LBLTBC1,2021,2.1214232781409335
REGION1,1,LNDAGRBC1C07,LBLTBC1,2049,2.882392629215472
REGION1,1,LNDAGRBC1C07,LGRSBC1,2021,10.936074556357768
REGION1,1,LNDAGRBC1C07,LGRSBC1,2023,13.061797837078704
REGION1,1,LNDAGRBC1C07,LGRSBC1,2024,13.0638978383387
REGION1,1,LNDAGRBC1C07,LGRSBC1,2025,13.066097839658704
REGION1,1,LNDAGRBC1C07,LGRSBC1,2028,13.072797843678709
REGION1,1,LNDAGRBC1C07,LGRSBC1,2030,13.077397846438709
REGION1,1,LNDAGRBC1C07,LGRSBC1,2031,13.079697847818707
REGION1,1,LNDAGRBC1C07,LGRSBC1,2033,13.084397850638709
REGION1,1,LNDAGRBC1C07,LGRSBC1,2034,13.086797852078714
REGION1,1,LNDAGRBC1C07,LGRSBC1,2035,13.089297853578712
REGION1,1,LNDAGRBC1C07,LGRSBC1,2037,13.094197856518717
REGION1,1,LNDAGRBC1C07,LGRSBC1,2039,13.099297859578718
REGION1,1,LNDAGRBC1C07,LGRSBC1,2041,13.104397862638718
REGION1,1,LNDAGRBC1C07,LGRSBC1,2042,13.107097864258716
REGION1,1,LNDAGRBC1C07,LGRSBC1,2043,1.1674503654335682
REGION1,1,LNDAGRBC1C07,LGRSBC1,2045,13.11509786905872
REGION1,1,LNDAGRBC1C07,LGRSBC1,2046,13.11789787073872
REGION1,1,LNDAGRBC1C07,LGRSBC1,2048,13.123397874038725
REGION1,1,LNDAGRBC1C07,LGRSBC1,2050,13.129097877458726
REGION1,1,LNDAGRBC1C07,LWATBC1,2022,13.0595978357587
REGION1,1,LNDAGRBC1C07,LWATBC1,2029,0.6465841633416716
REGION1,1,LNDAGRBC1C07,LWATBC1,2036,1.1349958149855948
REGION1,1,LNDAGRBC1C07,LWATBC1,2038,13.096697858018716
REGION1,1,LNDAGRBC1C07,LWATBC1,2040,13.10179786107872
REGION1,1,LNDAGRBC1C07,LWATBC1,2047,13.120597872358726
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2021,16.974747184848315
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2022,16.97747718648631
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2023,16.980337188202316
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2024,16.983067189840312
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2025,16.985927191556318
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2026,16.988787193272316
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2027,16.991647194988314
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2028,16.99463719678232
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2029,16.99762719857632
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2030,17.00061720037032
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2031,17.00360720216432
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2032,17.006727204036324
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2033,17.009717205830324
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2034,17.01283720770233
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2035,17.016087209652326
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2036,17.0192072115243
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2037,17.022457213474333
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2038,17.025707215424333
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2039,17.029087217452332
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2040,17.032337219402336
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2041,17.035717221430335
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2042,17.03922722353633
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2043,17.042607225564346
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2044,17.046117227670337
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2045,17.049627229776338
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2046,17.053267231960337
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2047,17.056777234066345
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2048,17.06041723625034
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2049,17.064187238512346
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2050,17.067827240696346
REGION1,1,LNDALFHRBC1,LBC1,2021,9.704683516060294
REGION1,1,LNDALFHRBC1,LBC1,2022,12.355095700785403
REGION1,1,LNDALFHRBC1,LBC1,2023,8.219578087940892
REGION1,1,LNDALFHRBC1,LBC1,2024,8.005086957453397
REGION1,1,LNDALFHRBC1,LBC1,2025,12.39764754739528
REGION1,1,LNDALFHRBC1,LBC1,2026,12.270294784538605
REGION1,1,LNDALFHRBC1,LBC1,2027,12.536466621452265
REGION1,1,LNDALFHRBC1,LBC1,2028,12.146191417808474
REGION1,1,LNDALFHRBC1,LBC1,2029,12.158732427573277
REGION1,1,LNDALFHRBC1,LBC1,2030,12.14584139746898
REGION1,1,LNDALFHRBC1,LBC1,2031,12.191937872838762
REGION1,1,LNDALFHRBC1,LBC1,2032,12.198836347125644
REGION1,1,LNDALFHRBC1,LBC1,2033,12.125007275004366
REGION1,1,LNDALFHRBC1,LBC1,2034,12.14167395167104
REGION1,1,LNDALFHRBC1,LBC1,2035,12.158340628337712
REGION1,1,LNDALFHRBC1,LBC1,2036,12.166673966671048
REGION1,1,LNDALFHRBC1,LBC1,2037,12.18334064333772
REGION1,1,LNDALFHRBC1,LBC1,2038,12.200007320004394
REGION1,1,LNDALFHRBC1,LBC1,2039,12.208340658337727
REGION1,1,LNDALFHRBC1,LBC1,2040,12.225007335004404
REGION1,1,LNDALFHRBC1,LBC1,2041,12.241674011671076
REGION1,1,LNDALFHRBC1,LBC1,2042,12.25834068833775
REGION1,1,LNDALFHRBC1,LBC1,2043,12.266674026671083
REGION1,1,LNDALFHRBC1,LBC1,2044,12.283340703337757
REGION1,1,LNDALFHRBC1,LBC1,2045,12.300007380004429
REGION1,1,LNDALFHRBC1,LBC1,2046,12.308340718337766
REGION1,1,LNDALFHRBC1,LBC1,2047,12.325007395004436
REGION1,1,LNDALFHRBC1,LBC1,2048,12.341674071671108
REGION1,1,LNDALFHRBC1,LBC1,2049,12.35834074833778
REGION1,1,LNDALFHRBC1,LBC1,2050,12.366674086671116
REGION1,1,LNDBARBC1,LBC1,2021,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2022,148.341913305148
REGION1,1,LNDBARBC1,LBC1,2023,148.34191330514793
REGION1,1,LNDBARBC1,LBC1,2024,148.34191330514793
REGION1,1,LNDBARBC1,LBC1,2025,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2026,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2027,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2028,148.34191330514793
REGION1,1,LNDBARBC1,LBC1,2029,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2030,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2031,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2032,148.34191330514793
REGION1,1,LNDBARBC1,LBC1,2033,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2034,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2035,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2036,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2037,148.34191330514804
REGION1,1,LNDBARBC1,LBC1,2038,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2039,148.34191330514793
REGION1,1,LNDBARBC1,LBC1,2040,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2041,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2042,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2043,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2044,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2045,148.34191330514793
REGION1,1,LNDBARBC1,LBC1,2046,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2047,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2048,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2049,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2050,148.34191330514787
REGION1,1,LNDBLTBC1,LBC1,2021,3.7296022377613416
REGION1,1,LNDBLTBC1,LBC1,2022,3.770602262361357
REGION1,1,LNDBLTBC1,LBC1,2023,3.812104994189655
REGION1,1,LNDBLTBC1,LBC1,2024,3.8548250379530034
REGION1,1,LNDBLTBC1,LBC1,2025,3.898664705658752
REGION1,1,LNDBLTBC1,LBC1,2026,3.941691027404597
REGION1,1,LNDBLTBC1,LBC1,2027,3.9860109338356
REGION1,1,LNDBLTBC1,LBC1,2028,4.030669613374056
REGION1,1,LNDBLTBC1,LBC1,2029,4.074969639954074
REGION1,1,LNDBLTBC1,LBC1,2030,4.12060009376538
REGION1,1,LNDBLTBC1,LBC1,2031,4.169931789141484
REGION1,1,LNDBLTBC1,LBC1,2032,4.215915647681497
REGION1,1,LNDBLTBC1,LBC1,2033,4.262215675461514
REGION1,1,LNDBLTBC1,LBC1,2034,4.30901570354153
REGION1,1,LNDBLTBC1,LBC1,2035,4.356315731921517
REGION1,1,LNDBLTBC1,LBC1,2036,4.407710694087817
REGION1,1,LNDBLTBC1,LBC1,2037,4.456010723067872
REGION1,1,LNDBLTBC1,LBC1,2038,4.504910752407864
REGION1,1,LNDBLTBC1,LBC1,2039,4.554360931145952
REGION1,1,LNDBLTBC1,LBC1,2040,4.60518704859989
REGION1,1,LNDBLTBC1,LBC1,2041,4.65651077349529
REGION1,1,LNDBLTBC1,LBC1,2042,4.707970695038826
REGION1,1,LNDBLTBC1,LBC1,2043,4.760333378480183
REGION1,1,LNDBLTBC1,LBC1,2044,4.81292112625761
REGION1,1,LNDBLTBC1,LBC1,2045,4.865113562816884
REGION1,1,LNDBLTBC1,LBC1,2046,4.916229148704903
REGION1,1,LNDBLTBC1,LBC1,2047,4.970229181104921
REGION1,1,LNDBLTBC1,LBC1,2048,5.023897184533921
REGION1,1,LNDBLTBC1,LBC1,2049,5.07899721759394
REGION1,1,LNDBLTBC1,LBC1,2050,5.134697251013962
REGION1,1,LNDFORBC1,LBC1,2021,547.3866892165552
REGION1,1,LNDFORBC1,LBC1,2022,547.4812186623353
REGION1,1,LNDFORBC1,LBC1,2023,547.7198549612859
REGION1,1,LNDFORBC1,LBC1,2024,547.4850556650424
REGION1,1,LNDFORBC1,LBC1,2025,547.4198455466116
REGION1,1,LNDFORBC1,LBC1,2026,547.1645914598361
REGION1,1,LNDFORBC1,LBC1,2027,547.0324915912444
REGION1,1,LNDFORBC1,LBC1,2028,546.6646749469281
REGION1,1,LNDFORBC1,LBC1,2029,546.4112726280977
REGION1,1,LNDFORBC1,LBC1,2030,546.2305565133678
REGION1,1,LNDFORBC1,LBC1,2031,545.9209904688972
REGION1,1,LNDFORBC1,LBC1,2032,545.8751149699488
REGION1,1,LNDFORBC1,LBC1,2033,545.6397818804605
REGION1,1,LNDFORBC1,LBC1,2034,545.4966840051566
REGION1,1,LNDFORBC1,LBC1,2035,545.2736171331967
REGION1,1,LNDFORBC1,LBC1,2036,544.9256702559557
REGION1,1,LNDFORBC1,LBC1,2037,544.6350814937317
REGION1,1,LNDFORBC1,LBC1,2038,544.4186567399712
REGION1,1,LNDFORBC1,LBC1,2039,544.2910878773426
REGION1,1,LNDFORBC1,LBC1,2040,544.1253581196721
REGION1,1,LNDFORBC1,LBC1,2041,543.8718605267591
REGION1,1,LNDFORBC1,LBC1,2042,543.6390873471538
REGION1,1,LNDFORBC1,LBC1,2043,543.3966859704402
REGION1,1,LNDFORBC1,LBC1,2044,543.1732296365864
REGION1,1,LNDFORBC1,LBC1,2045,542.9478818415969
REGION1,1,LNDFORBC1,LBC1,2046,542.7294456130429
REGION1,1,LNDFORBC1,LBC1,2047,542.5023042659301
REGION1,1,LNDFORBC1,LBC1,2048,542.2754809040712
REGION1,1,LNDFORBC1,LBC1,2049,542.054347375555
REGION1,1,LNDFORBC1,LBC1,2050,541.8288393627555
REGION1,1,LNDGRSBC1,LBC1,2021,158.90433534260117
REGION1,1,LNDGRSBC1,LBC1,2022,158.90433534260126
REGION1,1,LNDGRSBC1,LBC1,2023,158.90433534260129
REGION1,1,LNDGRSBC1,LBC1,2024,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2025,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2026,158.90433534260114
REGION1,1,LNDGRSBC1,LBC1,2027,158.90433534260117
REGION1,1,LNDGRSBC1,LBC1,2028,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2029,158.90433534260114
REGION1,1,LNDGRSBC1,LBC1,2030,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2031,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2032,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2033,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2034,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2035,158.9043353426013
REGION1,1,LNDGRSBC1,LBC1,2036,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2037,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2038,158.9043353426011
REGION1,1,LNDGRSBC1,LBC1,2039,158.90433534260117
REGION1,1,LNDGRSBC1,LBC1,2040,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2041,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2042,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2043,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2044,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2045,158.90433534260126
REGION1,1,LNDGRSBC1,LBC1,2046,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2047,158.90433534260126
REGION1,1,LNDGRSBC1,LBC1,2048,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2049,158.90433534260117
REGION1,1,LNDGRSBC1,LBC1,2050,158.90433534260123
REGION1,1,LNDMAIHIBC1,LBC1,2021,4.287126837371269
REGION1,1,LNDMAIHIBC1,LBC1,2022,4.401192582108057
REGION1,1,LNDMAIHIBC1,LBC1,2023,7.947373189476543
REGION1,1,LNDMAIHIBC1,LBC1,2024,8.065794313160797
REGION1,1,LNDMAIHIBC1,LBC1,2025,8.065794313160797
REGION1,1,LNDMAIHIBC1,LBC1,2026,8.2236891447398
REGION1,1,LNDMAIHIBC1,LBC1,2027,8.236847047371384
REGION1,1,LNDMAIHIBC1,LBC1,2028,8.486847197371475
REGION1,1,LNDMAIHIBC1,LBC1,2029,8.64474202895048
REGION1,1,LNDMAIHIBC1,LBC1,2030,8.68421573684523
REGION1,1,LNDMAIHIBC1,LBC1,2031,8.868426373687402
REGION1,1,LNDMAIHIBC1,LBC1,2032,8.865588133687401
REGION1,1,LNDMAIHIBC1,LBC1,2033,8.960531692108486
REGION1,1,LNDMAIHIBC1,LBC1,2034,8.986847497371656
REGION1,1,LNDMAIHIBC1,LBC1,2035,9.09211071842432
REGION1,1,LNDMAIHIBC1,LBC1,2036,9.315795063161247
REGION1,1,LNDMAIHIBC1,LBC1,2037,9.486847797371837
REGION1,1,LNDMAIHIBC1,LBC1,2038,9.592111018424506
REGION1,1,LNDMAIHIBC1,LBC1,2039,9.605268921056089
REGION1,1,LNDMAIHIBC1,LBC1,2040,9.657900531582422
REGION1,1,LNDMAIHIBC1,LBC1,2041,9.78947955789826
REGION1,1,LNDMAIHIBC1,LBC1,2042,9.907900681582513
REGION1,1,LNDMAIHIBC1,LBC1,2043,10.026321805266766
REGION1,1,LNDMAIHIBC1,LBC1,2044,10.131585026319437
REGION1,1,LNDMAIHIBC1,LBC1,2045,10.236848247372103
REGION1,1,LNDMAIHIBC1,LBC1,2046,10.342111468424775
REGION1,1,LNDMAIHIBC1,LBC1,2047,10.447374689477444
REGION1,1,LNDMAIHIBC1,LBC1,2048,10.552637910530112
REGION1,1,LNDMAIHIBC1,LBC1,2049,10.644743228951205
REGION1,1,LNDMAIHIBC1,LBC1,2050,10.75000645000387
REGION1,1,LNDMAIHRBC1,LBC1,2021,4.16937456
REGION1,1,LNDMAIHRBC1,LBC1,2022,3.87135936
REGION1,1,LNDOATHIBC1,LBC1,2021,0.06433344
REGION1,1,LNDOATHIBC1,LBC1,2022,0.05960304
REGION1,1,LNDOATHIBC1,LBC1,2023,0.055188
REGION1,1,LNDOATHIBC1,LBC1,2024,0.0504576
REGION1,1,LNDOATHIBC1,LBC1,2025,0.04604256
REGION1,1,LNDOATHIBC1,LBC1,2026,0.16590919045460514
REGION1,1,LNDOATHIBC1,LBC1,2027,0.1681819190909696
REGION1,1,LNDOATHIBC1,LBC1,2028,0.17045464772733404
REGION1,1,LNDOATHIBC1,LBC1,2029,0.175000105000063
REGION1,1,LNDOATHIBC1,LBC1,2030,0.1772728336364274
REGION1,1,LNDOATHIBC1,LBC1,2031,0.1795455622727919
REGION1,1,LNDOATHIBC1,LBC1,2032,0.1840910195455208
REGION1,1,LNDOATHIBC1,LBC1,2033,0.1863637481818852
REGION1,1,LNDOATHIBC1,LBC1,2034,0.1886364768182497
REGION1,1,LNDOATHIBC1,LBC1,2035,0.19090920545461415
REGION1,1,LNDOATHIBC1,LBC1,2036,0.19545466272734305
REGION1,1,LNDOATHIBC1,LBC1,2037,0.19772739136370748
REGION1,1,LNDOATHIBC1,LBC1,2038,0.200000120000072
REGION1,1,LNDOATHIBC1,LBC1,2039,0.20454557727280093
REGION1,1,LNDOATHIBC1,LBC1,2040,0.20681830590916528
REGION1,1,LNDOATHIBC1,LBC1,2041,0.20909103454552977
REGION1,1,LNDOATHIBC1,LBC1,2042,0.21136376318189423
REGION1,1,LNDOATHIBC1,LBC1,2043,0.21590922045462316
REGION1,1,LNDOATHIBC1,LBC1,2044,0.21818194909098765
REGION1,1,LNDOATHIBC1,LBC1,2045,0.22045467772735208
REGION1,1,LNDOATHIBC1,LBC1,2046,0.2227274063637165
REGION1,1,LNDOATHIBC1,LBC1,2047,0.22727286363644544
REGION1,1,LNDOATHIBC1,LBC1,2048,0.22954559227280996
REGION1,1,LNDOATHIBC1,LBC1,2049,0.2318183209091743
REGION1,1,LNDOATHIBC1,LBC1,2050,0.23636377818190324
REGION1,1,LNDOATHRBC1,LBC1,2023,1.2063418402744546
REGION1,1,LNDOATHRBC1,LBC1,2024,1.2894683201673447
REGION1,1,LNDOTHHIBC1,LBC1,2021,2.575068123988093
REGION1,1,LNDOTHHIBC1,LBC1,2022,2.6399623594916672
REGION1,1,LNDOTHHIBC1,LBC1,2023,2.6250742066235544
REGION1,1,LNDOTHHIBC1,LBC1,2024,2.6951785214421085
REGION1,1,LNDOTHHIBC1,LBC1,2025,2.6926700469192606
REGION1,1,LNDOTHHIBC1,LBC1,2026,2.75777833744014
REGION1,1,LNDOTHHIBC1,LBC1,2027,2.5642270807521954
REGION1,1,LNDOTHHIBC1,LBC1,2028,2.820034228717382
REGION1,1,LNDOTHHIBC1,LBC1,2029,2.842398503036156
REGION1,1,LNDOTHHIBC1,LBC1,2030,2.902706054151305
REGION1,1,LNDOTHHIBC1,LBC1,2031,2.9621392021339727
REGION1,1,LNDOTHHIBC1,LBC1,2032,2.941668431667725
REGION1,1,LNDOTHHIBC1,LBC1,2033,2.983335123334407
REGION1,1,LNDOTHHIBC1,LBC1,2034,3.0250018150010884
REGION1,1,LNDOTHHIBC1,LBC1,2035,3.0666685066677712
REGION1,1,LNDOTHHIBC1,LBC1,2036,3.1166685366677886
REGION1,1,LNDOTHHIBC1,LBC1,2037,3.158335228334471
REGION1,1,LNDOTHHIBC1,LBC1,2038,3.191668581667816
REGION1,1,LNDOTHHIBC1,LBC1,2039,3.2333352733344967
REGION1,1,LNDOTHHIBC1,LBC1,2040,3.266668626667843
REGION1,1,LNDOTHHIBC1,LBC1,2041,3.3083353183345245
REGION1,1,LNDOTHHIBC1,LBC1,2042,3.3416686716678705
REGION1,1,LNDOTHHIBC1,LBC1,2043,3.3916687016678866
REGION1,1,LNDOTHHIBC1,LBC1,2044,3.425002055001233
REGION1,1,LNDOTHHIBC1,LBC1,2045,3.466668746667915
REGION1,1,LNDOTHHIBC1,LBC1,2046,3.5083354383347047
REGION1,1,LNDOTHHIBC1,LBC1,2047,3.541668791667941
REGION1,1,LNDOTHHIBC1,LBC1,2048,3.583335483334592
REGION1,1,LNDOTHHIBC1,LBC1,2049,3.6250021750013057
REGION1,1,LNDOTHHIBC1,LBC1,2050,3.666668866667988
REGION1,1,LNDPEAHIBC1,LBC1,2021,0.04793472
REGION1,1,LNDPEAHIBC1,LBC1,2022,0.04446576
REGION1,1,LNDPEAHIBC1,LBC1,2023,0.11333340133337412
REGION1,1,LNDPEAHIBC1,LBC1,2024,0.12000007200004316
REGION1,1,LNDPEAHIBC1,LBC1,2025,0.12333340733337772
REGION1,1,LNDPEAHIBC1,LBC1,2026,0.12666674266671224
REGION1,1,LNDPEAHIBC1,LBC1,2027,0.1333334133333813
REGION1,1,LNDPEAHIBC1,LBC1,2028,0.13666674866671585
REGION1,1,LNDPEAHIBC1,LBC1,2029,0.14333341933338495
REGION1,1,LNDPEAHIBC1,LBC1,2030,0.14666675466671947
REGION1,1,LNDPEAHIBC1,LBC1,2031,0.150000090000054
REGION1,1,LNDPEAHIBC1,LBC1,2032,0.15666676066672303
REGION1,1,LNDPEAHIBC1,LBC1,2033,0.1600000960000576
REGION1,1,LNDPEAHIBC1,LBC1,2034,0.16666676666672667
REGION1,1,LNDPEAHIBC1,LBC1,2035,0.17000010200006122
REGION1,1,LNDPEAHIBC1,LBC1,2036,0.17333343733339568
