REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDWHEHRBC1,2045,0.12375000000000004
REGION1,LNDWHEHRBC1,2046,0.12500000000000003
REGION1,LNDWHEHRBC1,2047,0.12625000000000003
REGION1,LNDWHEHRBC1,2048,0.12750000000000003
REGION1,LNDWHEHRBC1,2049,0.12875
REGION1,LNDWHEHRBC1,2050,0.13000000000000003
REGION1,MINLNDBC1,2021,925.0
REGION1,MINLNDBC1,2022,925.0
REGION1,MINLNDBC1,2023,925.0
REGION1,MINLNDBC1,2024,925.0
REGION1,MINLNDBC1,2025,925.0
REGION1,MINLNDBC1,2026,925.0
REGION1,MINLNDBC1,2027,925.0
REGION1,MINLNDBC1,2028,925.0
REGION1,MINLNDBC1,2029,925.0
REGION1,MINLNDBC1,2030,925.0
REGION1,MINLNDBC1,2031,925.0
REGION1,MINLNDBC1,2032,925.0
REGION1,MINLNDBC1,2033,925.0
REGION1,MINLNDBC1,2034,925.0
REGION1,MINLNDBC1,2035,925.0
REGION1,MINLNDBC1,2036,925.0
REGION1,MINLNDBC1,2037,925.0
REGION1,MINLNDBC1,2038,925.0
REGION1,MINLNDBC1,2039,925.0
REGION1,MINLNDBC1,2040,925.0
REGION1,MINLNDBC1,2041,925.0
REGION1,MINLNDBC1,2042,925.0
REGION1,MINLNDBC1,2043,925.0
REGION1,MINLNDBC1,2044,925.0
REGION1,MINLNDBC1,2045,925.0
REGION1,MINLNDBC1,2046,925.0
REGION1,MINLNDBC1,2047,925.0
REGION1,MINLNDBC1,2048,925.0
REGION1,MINLNDBC1,2049,925.0
REGION1,MINLNDBC1,2050,925.0
REGION1,MINNGS,2021,366.29
REGION1,MINNGS,2022,381.25
REGION1,MINNGS,2023,389.94
REGION1,MINNGS,2024,379.659503699328
REGION1,MINNGS,2025,397.60950369932795
REGION1,MINNGS,2026,417.8295036993281
REGION1,MINNGS,2027,404.289503699328
REGION1,MINNGS,2028,390.35950369932795
REGION1,MINNGS,2029,402.7099999999999
REGION1,MINNGS,2030,418.16
REGION1,MINNGS,2031,415.81000000000006
REGION1,MINNGS,2032,411.77
REGION1,MINNGS,2033,416.0200000000001
REGION1,MINNGS,2034,420.72
REGION1,MINNGS,2035,422.2300000000001
REGION1,MINNGS,2036,422.31
REGION1,MINNGS,2037,421.00000000000006
REGION1,MINNGS,2038,420.31000000000006
REGION1,MINNGS,2039,420.72
REGION1,MINNGS,2040,421.89
REGION1,MINNGS,2041,423.67
REGION1,MINNGS,2042,425.58
REGION1,MINNGS,2043,427.81000000000006
REGION1,MINNGS,2044,430.7000000000001
REGION1,MINNGS,2045,434.1500000000001
REGION1,MINNGS,2046,438.05
REGION1,MINNGS,2047,442.3300000000001
REGION1,MINNGS,2048,446.94000000000005
REGION1,MINNGS,2049,451.8500000000001
REGION1,MINNGS,2050,457.0400000000001
REGION1,MINPRCBC1,2021,665.9848504363129
REGION1,MINPRCBC1,2022,665.8324543478641
REGION1,MINPRCBC1,2023,665.4805544486943
REGION1,MINPRCBC1,2024,665.7833049966616
REGION1,MINPRCBC1,2025,665.8593723962535
REGION1,MINPRCBC1,2026,666.2144461086932
REGION1,MINPRCBC1,2027,666.3920519491717
REGION1,MINPRCBC1,2028,666.9138055996575
REGION1,MINPRCBC1,2029,667.2660755878699
REGION1,MINPRCBC1,2030,667.512987023345
REGION1,MINPRCBC1,2031,667.9417686727721
REGION1,MINPRCBC1,2032,667.9906473477544
REGION1,MINPRCBC1,2033,668.3165329924369
REGION1,MINPRCBC1,2034,668.5066757938185
REGION1,MINPRCBC1,2035,668.8137709256605
REGION1,MINPRCBC1,2036,669.3360281811747
REGION1,MINPRCBC1,2037,669.70955605489
REGION1,MINPRCBC1,2038,670.0020688589059
REGION1,MINPRCBC1,2039,670.1685015389362
REGION1,MINPRCBC1,2040,670.3896888035213
REGION1,MINPRCBC1,2041,670.7388990760545
REGION1,MINPRCBC1,2042,671.057909270352
REGION1,MINPRCBC1,2043,671.3906518467132
REGION1,MINPRCBC1,2044,671.695425382405
REGION1,MINPRCBC1,2045,672.0040654714384
REGION1,MINPRCBC1,2046,672.3050145334456
REGION1,MINPRCBC1,2047,672.6148079782273
REGION1,MINPRCBC1,2048,672.9252470672616
REGION1,MINPRCBC1,2049,673.2260330240057
REGION1,MINPRCBC1,2050,673.5342479012197
REGION1,PWRBIOB01,2024,0.0503711724384
REGION1,PWRBIOB01,2025,0.0480815736912
REGION1,PWRBIOB01,2026,0.0480815736912
REGION1,PWRBIOB01,2027,0.0480815736912
REGION1,PWRBIOB01,2028,0.0961631473824
REGION1,PWRBIOB01,2029,0.0070481266345104885
REGION1,PWRBIOB02,2023,1.6454001433290242
REGION1,PWRBIOB02,2024,2.163670816104
REGION1,PWRBIOB02,2025,2.163670816104
REGION1,PWRBIOB02,2026,2.163670816104
REGION1,PWRBIOB02,2027,3.60734802412444
REGION1,PWRBIOB02,2028,4.327341632208
REGION1,PWRBIOB02,2029,3.907519388157147
REGION1,PWRBIOB02,2030,3.7763192404575032
REGION1,PWRBIOB02,2031,6.4371087224355374
REGION1,PWRBIOB02,2032,7.256955541697221
REGION1,PWRBIOB02,2033,8.390525513657147
REGION1,PWRBIOB02,2034,8.565105676426342
REGION1,PWRBIOB02,2035,8.565105676426342
REGION1,PWRBIOB02,2036,8.426603098721742
REGION1,PWRBIOB02,2037,8.426603098721742
REGION1,PWRBIOB02,2038,8.426603098721742
REGION1,PWRBIOB02,2039,8.290900203998822
REGION1,PWRBIOB02,2040,7.349384697752579
REGION1,PWRBIOB02,2041,6.359654679085968
REGION1,PWRBIOB02,2042,5.107135704755184
REGION1,PWRBIOB02,2043,3.0300417389899863
REGION1,PWRBIOB02,2044,2.4455328843022928
REGION1,PWRBIOB02,2045,1.442025206987755
REGION1,PWRBIOB02,2046,0.29302560246240006
REGION1,PWRBIOB02,2047,0.2930256024623996
REGION1,PWRBIOB02,2048,0.29302560246240006
REGION1,PWRBIOB02,2049,0.29302560246240006
REGION1,PWRBIOB02,2050,0.29302560246240006
REGION1,PWRHYDB01,2021,388.0812186712501
REGION1,PWRHYDB01,2022,388.02884492065175
REGION1,PWRHYDB01,2023,381.97317266306715
REGION1,PWRHYDB01,2024,383.0644042946671
REGION1,PWRHYDB01,2025,391.8030289180416
REGION1,PWRHYDB01,2026,391.8030289180416
REGION1,PWRHYDB01,2027,391.1340108657191
REGION1,PWRHYDB01,2028,391.8030289180416
REGION1,PWRHYDB01,2029,391.8030289180416
REGION1,PWRHYDB01,2030,391.8030289180416
REGION1,PWRHYDB01,2031,391.8030289180416
REGION1,PWRHYDB01,2032,391.8030289180416
REGION1,PWRHYDB01,2033,391.8030289180416
REGION1,PWRHYDB01,2034,391.8030289180416
REGION1,PWRHYDB01,2035,391.8030289180416
REGION1,PWRHYDB01,2036,391.8030289180416
REGION1,PWRHYDB01,2037,391.8030289180416
REGION1,PWRHYDB01,2038,391.8030289180416
REGION1,PWRHYDB01,2039,367.92957460082096
REGION1,PWRHYDB01,2040,375.9417804186025
REGION1,PWRHYDB01,2041,383.4023380094085
REGION1,PWRHYDB01,2042,391.70471217727567
REGION1,PWRHYDB01,2043,391.8030289180416
REGION1,PWRHYDB01,2044,391.8030289180416
REGION1,PWRHYDB01,2045,391.8030289180416
REGION1,PWRHYDB01,2046,391.8030289180416
REGION1,PWRHYDB01,2047,391.8030289180416
REGION1,PWRHYDB01,2048,391.8030289180416
REGION1,PWRHYDB01,2049,391.8030289180416
REGION1,PWRHYDB01,2050,389.8170292651496
REGION1,PWRHYDB02,2021,19.814435900417863
REGION1,PWRHYDB02,2022,57.444244581076234
REGION1,PWRHYDB02,2023,65.58355469281035
REGION1,PWRHYDB02,2024,65.58355469281035
REGION1,PWRHYDB02,2025,51.409613417331535
REGION1,PWRHYDB02,2026,59.62506619309252
REGION1,PWRHYDB02,2027,53.66657769337469
REGION1,PWRHYDB02,2028,59.62506619309252
REGION1,PWRHYDB02,2029,62.41275013386671
REGION1,PWRHYDB02,2030,67.94178989741236
REGION1,PWRHYDB02,2031,74.78428432544345
REGION1,PWRHYDB02,2032,74.78428432544345
REGION1,PWRHYDB02,2033,74.78428432544345
REGION1,PWRHYDB02,2034,74.78428432544345
REGION1,PWRHYDB02,2035,74.78428432544345
REGION1,PWRHYDB02,2036,74.78428432544345
REGION1,PWRHYDB02,2037,74.78428432544345
REGION1,PWRHYDB02,2038,74.78428432544345
REGION1,PWRHYDB02,2039,74.78428432544345
REGION1,PWRHYDB02,2040,74.78428432544345
REGION1,PWRHYDB02,2041,74.78428432544345
REGION1,PWRHYDB02,2042,74.78428432544345
REGION1,PWRHYDB02,2043,83.35843685296325
REGION1,PWRHYDB02,2044,88.59913122540048
REGION1,PWRHYDB02,2045,87.61923378725811
REGION1,PWRHYDB02,2046,85.5617908859248
REGION1,PWRHYDB02,2047,85.5617908859248
REGION1,PWRHYDB02,2048,85.5617908859248
REGION1,PWRHYDB02,2049,85.5617908859248
REGION1,PWRHYDB02,2050,74.78428432544345
REGION1,PWRNGSB01,2024,0.183167899776
REGION1,PWRNGSB01,2025,0.183167899776
REGION1,PWRNGSB01,2026,0.183167899776
REGION1,PWRNGSB01,2027,0.183167899776
REGION1,PWRNGSB01,2028,0.183167899776
REGION1,PWRSOLB01,2021,0.005977014871495824
REGION1,PWRSOLB01,2022,0.005977014871495824
REGION1,PWRSOLB01,2023,0.0006152106041751457
REGION1,PWRSOLB01,2024,0.0006152106041751457
REGION1,PWRSOLB01,2025,0.0006152106041751457
REGION1,PWRSOLB01,2026,0.0006152106041751457
REGION1,PWRSOLB01,2027,0.0009296091457456
REGION1,PWRSOLB01,2028,0.0009296091457456
REGION1,PWRSOLB01,2029,0.0009296091457456
REGION1,PWRSOLB01,2030,0.0009296091457456
REGION1,PWRTRNB01,2021,208.15
REGION1,PWRTRNB01,2022,222.13
REGION1,PWRTRNB01,2023,234.17
REGION1,PWRTRNB01,2024,241.98
REGION1,PWRTRNB01,2025,401.962334137034
REGION1,PWRTRNB01,2026,260.9576021995067
REGION1,PWRTRNB01,2027,265.52496036581846
REGION1,PWRTRNB01,2028,278.7117584853183
REGION1,PWRTRNB01,2029,285.7435993918365
REGION1,PWRTRNB01,2030,295.220580156676
REGION1,PWRTRNB01,2031,303.1455121782335
REGION1,PWRTRNB01,2032,315.05427214388
REGION1,PWRTRNB01,2033,326.46743419523307
REGION1,PWRTRNB01,2034,332.77448024288185
REGION1,PWRTRNB01,2035,338.9135624335279
REGION1,PWRTRNB01,2036,344.83119345400905
REGION1,PWRTRNB01,2037,350.4092571991821
REGION1,PWRTRNB01,2038,355.7145025610852
REGION1,PWRTRNB01,2039,360.9154911668614
REGION1,PWRTRNB01,2040,365.7576943210203
REGION1,PWRTRNB01,2041,370.4150957804813
REGION1,PWRTRNB01,2042,374.9544087256818
REGION1,PWRTRNB01,2043,379.1263840278152
REGION1,PWRTRNB01,2044,383.26551999311965
REGION1,PWRTRNB01,2045,387.6007080182242
REGION1,PWRTRNB01,2046,391.883208487229
REGION1,PWRTRNB01,2047,396.18718712679544
REGION1,PWRTRNB01,2048,400.5711467963645
REGION1,PWRTRNB01,2049,405.3982455113364
REGION1,PWRTRNB01,2050,402.47650419329005
REGION1,PWRWNDB01,2021,0.6593731286263611
REGION1,PWRWNDB01,2022,0.6593731286263611
REGION1,PWRWNDB01,2023,0.6593731286263611
REGION1,PWRWNDB01,2024,0.6593731286263611
REGION1,PWRWNDB01,2025,0.6593731286263611
REGION1,PWRWNDB01,2026,0.6593731286263611
REGION1,PWRWNDB01,2027,0.6593731286263611
REGION1,PWRWNDB01,2028,0.6593731286263611
REGION1,PWRWNDB01,2029,0.6593731286263611
REGION1,PWRWNDB02,2021,0.9865744954039011
REGION1,PWRWNDB02,2022,0.9865744954039011
REGION1,PWRWNDB02,2023,0.9865744954039011
REGION1,PWRWNDB02,2024,0.9865744954039011
REGION1,PWRWNDB02,2025,0.9865744954039011
REGION1,PWRWNDB02,2026,0.9865744954039011
REGION1,PWRWNDB02,2027,0.9865744954039011
REGION1,PWRWNDB02,2028,0.9865744954039011
REGION1,PWRWNDB02,2029,0.9865744954039011
REGION1,PWRWNDB02,2030,0.9865744954039011
REGION1,PWRWNDB02,2031,0.9865744954039011
REGION1,PWRWNDB02,2032,0.9865744954039011
REGION1,PWRWNDB02,2033,0.9865744954039011
REGION1,PWRWNDB03,2021,1.329592841486166
REGION1,PWRWNDB03,2022,1.329592841486166
REGION1,PWRWNDB03,2023,1.329592841486166
REGION1,PWRWNDB03,2024,1.329592841486166
REGION1,PWRWNDB03,2025,1.329592841486166
REGION1,PWRWNDB03,2026,1.329592841486166
REGION1,PWRWNDB03,2027,1.329592841486166
REGION1,PWRWNDB03,2028,1.329592841486166
REGION1,PWRWNDB03,2029,1.329592841486166
REGION1,PWRWNDB03,2030,1.329592841486166
REGION1,PWRWNDB03,2031,1.329592841486166
REGION1,PWRWNDB04,2021,2.0815481834210483
REGION1,PWRWNDB04,2022,2.0815481834210483
REGION1,PWRWNDB04,2023,2.0815481834210483
REGION1,PWRWNDB04,2024,2.0815481834210483
REGION1,PWRWNDB04,2025,2.0815481834210483
REGION1,PWRWNDB04,2026,2.0815481834210483
REGION1,PWRWNDB04,2027,2.0815481834210483
REGION1,PWRWNDB04,2028,2.0815481834210483
REGION1,PWRWNDB04,2029,2.0815481834210483
REGION1,PWRWNDB04,2030,2.0815481834210483
REGION1,PWRWNDB04,2031,2.0815481834210483
REGION1,PWRWNDB04,2032,2.0815481834210483
REGION1,PWRWNDB04,2033,2.0815481834210483
REGION1,PWRWNDB04,2034,2.0815481834210483
REGION1,PWRWNDB04,2035,2.0815481834210483
REGION1,PWRWNDB05,2021,0.19798107455664812
REGION1,PWRWNDB05,2022,0.19798107455664812
REGION1,PWRWNDB05,2023,0.19798107455664812
REGION1,PWRWNDB05,2024,0.19798107455664812
REGION1,PWRWNDB05,2025,0.19798107455664812
REGION1,PWRWNDB05,2026,0.19798107455664812
REGION1,PWRWNDB05,2027,0.19798107455664812
REGION1,PWRWNDB05,2028,0.19798107455664812
REGION1,PWRWNDB05,2029,0.19798107455664812
REGION1,PWRWNDB05,2030,0.19798107455664812
REGION1,PWRWNDB05,2031,0.19798107455664812
REGION1,PWRWNDB05,2032,0.19798107455664812
REGION1,PWRWNDB05,2033,0.19798107455664812
REGION1,PWRWNDB05,2034,0.19798107455664812
REGION1,PWRWNDB05,2035,0.19798107455664812
REGION1,PWRWNDB05,2036,0.19798107455664812
REGION1,PWRWNDB05,2037,0.19798107455664812
REGION1,PWRWNDB05,2038,0.19798107455664812
REGION1,PWRWNDB05,2039,0.19798107455664812
REGION1,PWRWNDB06,2021,0.18618146480881623
REGION1,PWRWNDB06,2022,0.18618146480881623
REGION1,PWRWNDB06,2023,0.18618146480881623
REGION1,PWRWNDB06,2024,0.18618146480881623
REGION1,PWRWNDB06,2025,0.18618146480881623
REGION1,PWRWNDB06,2026,0.18618146480881623
REGION1,PWRWNDB06,2027,0.18618146480881623
REGION1,PWRWNDB06,2028,0.18618146480881623
REGION1,PWRWNDB06,2029,0.18618146480881623
REGION1,PWRWNDB06,2030,0.18618146480881623
REGION1,PWRWNDB07,2021,1.648745736947271
REGION1,PWRWNDB07,2022,1.648745736947271
REGION1,PWRWNDB07,2023,1.648745736947271
REGION1,PWRWNDB07,2024,1.648745736947271
REGION1,PWRWNDB07,2025,1.648745736947271
REGION1,PWRWNDB07,2026,1.648745736947271
REGION1,PWRWNDB07,2027,1.648745736947271
REGION1,PWRWNDB07,2028,1.648745736947271
REGION1,PWRWNDB07,2029,1.648745736947271
REGION1,PWRWNDB07,2030,1.648745736947271
REGION1,PWRWNDB07,2031,1.648745736947271
REGION1,PWRWNDB07,2032,1.648745736947271
REGION1,PWRWNDB08,2021,0.20222992463456985
REGION1,PWRWNDB08,2022,0.20222992463456985
REGION1,PWRWNDB08,2023,0.20222992463456985
REGION1,PWRWNDB08,2024,0.20222992463456985
REGION1,PWRWNDB08,2025,0.20222992463456985
REGION1,PWRWNDB08,2026,0.20222992463456985
REGION1,PWRWNDB08,2027,0.20222992463456985
REGION1,PWRWNDB08,2028,0.20222992463456985
REGION1,PWRWNDB08,2029,0.20222992463456985
REGION1,PWRWNDB08,2030,0.20222992463456985
REGION1,PWRWNDB11,2031,0.2034740757617132
REGION1,PWRWNDB11,2032,0.2034740757617132
REGION1,PWRWNDB11,2033,0.2034740757617132
REGION1,PWRWNDB11,2034,0.2034740757617132
REGION1,PWRWNDB11,2035,0.2034740757617132
REGION1,PWRWNDB11,2036,0.2034740757617132
REGION1,PWRWNDB11,2037,0.2034740757617132
REGION1,PWRWNDB11,2038,0.2034740757617132
REGION1,PWRWNDB11,2039,0.2034740757617132
REGION1,PWRWNDB11,2040,0.2034740757617132
REGION1,PWRWNDB11,2041,0.2034740757617132
REGION1,PWRWNDB11,2042,0.2034740757617132
REGION1,PWRWNDB11,2043,0.2034740757617132
REGION1,PWRWNDB11,2044,0.2034740757617132
REGION1,PWRWNDB11,2045,0.2034740757617132
REGION1,PWRWNDB11,2046,0.2034740757617132
REGION1,PWRWNDB11,2047,0.2034740757617132
REGION1,PWRWNDB11,2048,0.2034740757617132
REGION1,PWRWNDB11,2049,0.2034740757617132
REGION1,PWRWNDB11,2050,0.2034740757617132
REGION1,RNWBIO,2021,228.92
REGION1,RNWBIO,2022,243.13
REGION1,RNWBIO,2023,250.2162004299871
REGION1,RNWBIO,2024,261.0321259656272
REGION1,RNWBIO,2025,269.17525716938565
REGION1,RNWBIO,2026,279.5652571693854
REGION1,RNWBIO,2027,297.11628879344687
REGION1,RNWBIO,2028,311.26051433877115
REGION1,RNWBIO,2029,323.303702544375
REGION1,RNWBIO,2030,339.42895772137246
REGION1,RNWBIO,2031,349.90132616730654
REGION1,RNWBIO,2032,353.4208666250916
REGION1,RNWBIO,2033,359.1215765409714
REGION1,RNWBIO,2034,362.355317029279
REGION1,RNWBIO,2035,364.635317029279
REGION1,RNWBIO,2036,365.8298092961652
REGION1,RNWBIO,2037,366.8298092961653
REGION1,RNWBIO,2038,367.3798092961652
REGION1,RNWBIO,2039,367.4427006119965
REGION1,RNWBIO,2040,365.2281540932577
REGION1,RNWBIO,2041,362.82896403725806
REGION1,RNWBIO,2042,359.6914071142656
REGION1,RNWBIO,2043,354.2301252169699
REGION1,RNWBIO,2044,353.54659865290694
REGION1,RNWBIO,2045,351.87607562096326
REGION1,RNWBIO,2046,350.0390768073871
REGION1,RNWBIO,2047,351.69907680738714
REGION1,RNWBIO,2048,353.49907680738715
REGION1,RNWBIO,2049,355.50907680738726
REGION1,RNWBIO,2050,357.6490768073872
REGION1,RNWHYD,2021,34.77048010410272
REGION1,RNWHYD,2022,57.57594326317247
REGION1,RNWHYD,2023,65.58355469281035
REGION1,RNWHYD,2024,65.58355469281035
REGION1,RNWHYD,2025,65.90442451277757
REGION1,RNWHYD,2026,59.6250661930925
REGION1,RNWHYD,2027,59.6250661930925
REGION1,RNWHYD,2028,65.90442451277758
REGION1,RNWHYD,2029,65.58355469281035
REGION1,RNWHYD,2030,68.14208873325956
REGION1,RNWHYD,2031,77.70521676240996
REGION1,RNWHYD,2032,76.52757704891843
REGION1,RNWHYD,2033,77.70521676240996
REGION1,RNWHYD,2034,76.52757704891842
REGION1,RNWHYD,2035,77.70521676240996
REGION1,RNWHYD,2036,76.84844686888563
REGION1,RNWHYD,2037,77.70521676240996
REGION1,RNWHYD,2038,77.70521676240996
REGION1,RNWHYD,2039,77.70521676240996
REGION1,RNWHYD,2040,77.70521676240996
REGION1,RNWHYD,2041,77.70521676240996
REGION1,RNWHYD,2042,77.70521676240996
REGION1,RNWHYD,2043,95.74181792828313
REGION1,RNWHYD,2044,106.97572725552916
REGION1,RNWHYD,2045,104.7519251180793
REGION1,RNWHYD,2046,100.40114723221268
REGION1,RNWHYD,2047,100.40114723221268
REGION1,RNWHYD,2048,100.40114723221268
REGION1,RNWHYD,2049,100.40114723221268
REGION1,RNWHYD,2050,77.61046022080765
REGION1,RNWSOL,2023,0.028967118479188415
REGION1,RNWSOL,2024,6.599229404664567
REGION1,RNWSOL,2025,9.5838082852652
REGION1,RNWSOL,2026,9.5838082852652
REGION1,RNWSOL,2027,12.007300097183473
REGION1,RNWSOL,2028,9.5838082852652
REGION1,RNWSOL,2029,17.772257204235036
REGION1,RNWSOL,2030,12.080719748252967
REGION1,RNWSOL,2031,20.318951489436454
REGION1,RNWSOL,2032,17.984724327210206
REGION1,RNWSOL,2033,27.594252770134787
REGION1,RNWSOL,2034,26.55506718351577
REGION1,RNWSOL,2035,24.05911619383909
REGION1,RNWSOL,2036,35.83298549865435
REGION1,RNWSOL,2037,33.86856884084626
REGION1,RNWSOL,2038,41.06266488670053
REGION1,RNWSOL,2039,41.249191130002174
REGION1,RNWSOL,2040,42.46997951475935
REGION1,RNWSOL,2041,39.12695197657349
REGION1,RNWSOL,2042,40.54230015688779
REGION1,RNWSOL,2043,51.96490801608606
REGION1,RNWSOL,2044,37.09359748212372
REGION1,RNWSOL,2045,44.16668513297091
REGION1,RNWSOL,2046,56.10198654459722
REGION1,RNWSOL,2047,50.65455639521272
REGION1,RNWSOL,2048,56.489579082846376
REGION1,RNWSOL,2049,56.4895790828464
REGION1,RNWSOL,2050,56.4895790828464
REGION1,RNWWND,2025,34.9216687364047
REGION1,RNWWND,2026,26.95774406023319
REGION1,RNWWND,2027,17.010007194934726
REGION1,RNWWND,2028,37.504220333583405
REGION1,RNWWND,2029,65.71836695353515
REGION1,RNWWND,2030,73.51734898141912
REGION1,RNWWND,2031,57.37843811808655
REGION1,RNWWND,2032,30.930661254843297
REGION1,RNWWND,2033,24.81773689525213
REGION1,RNWWND,2034,66.79604247900653
REGION1,RNWWND,2035,48.32830463505057
REGION1,RNWWND,2036,58.65441943217527
REGION1,RNWWND,2037,46.37233262361768
REGION1,RNWWND,2038,55.67629025635108
REGION1,RNWWND,2039,39.494136402171854
REGION1,RNWWND,2040,85.12613688016978
REGION1,RNWWND,2041,99.62165605834316
REGION1,RNWWND,2042,51.18170936934731
REGION1,RNWWND,2043,88.4803440170567
REGION1,RNWWND,2044,66.21183364967068
REGION1,RNWWND,2045,95.99654073951977
REGION1,RNWWND,2046,76.4185138727275
REGION1,RNWWND,2047,59.82418637763428
REGION1,RNWWND,2048,80.00094958801253
REGION1,RNWWND,2049,65.76626485779681
REGION1,RNWWND,2050,76.1720732274196
REGION1,BATTERY_STORAGE,2025,0.2856686610435083
REGION1,BATTERY_STORAGE,2026,16.420377993270627
REGION1,BATTERY_STORAGE,2027,13.281238660394736
REGION1,BATTERY_STORAGE,2028,23.551498912223483
REGION1,BATTERY_STORAGE,2029,11.736880184609468
REGION1,BATTERY_STORAGE,2030,17.34331070563376
REGION1,BATTERY_STORAGE,2031,23.469729376287425
REGION1,BATTERY_STORAGE,2032,54.730701136549776
REGION1,BATTERY_STORAGE,2033,75.50345717272758
REGION1,BATTERY_STORAGE,2034,86.02571920693862
REGION1,BATTERY_STORAGE,2035,92.400185943871
REGION1,BATTERY_STORAGE,2036,98.36870157955961
REGION1,BATTERY_STORAGE,2037,106.60837832817968
REGION1,BATTERY_STORAGE,2038,115.61343144346614
REGION1,BATTERY_STORAGE,2039,119.20954608363438
REGION1,BATTERY_STORAGE,2040,129.39484338219242
REGION1,BATTERY_STORAGE,2041,139.17260048216312
REGION1,BATTERY_STORAGE,2042,150.9559787825104
REGION1,BATTERY_STORAGE,2043,164.27968902657582
REGION1,BATTERY_STORAGE,2044,172.52353034730078
REGION1,BATTERY_STORAGE,2045,167.4677776663403
REGION1,BATTERY_STORAGE,2046,161.37867239060887
REGION1,BATTERY_STORAGE,2047,158.94048095104253
REGION1,BATTERY_STORAGE,2048,156.46135984147338
REGION1,BATTERY_STORAGE,2049,153.59116816650155
REGION1,BATTERY_STORAGE,2050,109.46203378649456
REGION1,PWRNGSB02,2024,0.251855862192
REGION1,PWRNGSB02,2025,0.251855862192
REGION1,PWRNGSB02,2026,0.251855862192
REGION1,PWRNGSB02,2027,0.251855862192
REGION1,PWRNGSB02,2028,0.260009253474629
REGION1,INFLOW01,2021,460.49163736510815
REGION1,INFLOW01,2022,317.5056984098484
REGION1,INFLOW01,2023,380.147191044994
REGION1,INFLOW01,2024,381.7979210253335
REGION1,INFLOW01,2025,416.47579748858254
REGION1,INFLOW01,2026,367.0904183689551
REGION1,INFLOW01,2027,398.3388067510813
REGION1,INFLOW01,2028,384.58982866148574
REGION1,INFLOW01,2029,395.300694912865
REGION1,INFLOW01,2030,388.3531657005937
REGION1,INFLOW01,2031,416.158795304889
REGION1,INFLOW01,2032,367.40105700123166
REGION1,INFLOW01,2033,395.9106537387916
REGION1,INFLOW01,2034,387.836631031954
REGION1,INFLOW01,2035,457.5903301012553
REGION1,INFLOW01,2036,325.8748339653835
REGION1,INFLOW01,2037,395.9106537387916
REGION1,INFLOW01,2038,387.8366310319539
REGION1,INFLOW01,2039,390.82503827492303
REGION1,INFLOW01,2040,353.97647265818773
REGION1,INFLOW01,2041,443.31800667613834
REGION1,INFLOW01,2042,336.07548911332026
REGION1,INFLOW01,2043,431.2515250620864
REGION1,INFLOW01,2044,356.7908323445936
REGION1,INFLOW01,2045,428.9388719261447
REGION1,INFLOW01,2046,354.0845822990826
REGION1,INFLOW01,2047,429.2424374115592
REGION1,INFLOW01,2048,346.21548555362966
REGION1,INFLOW01,2049,441.5955159112548
REGION1,INFLOW01,2050,340.2122174606519
REGION1,PWRSOLB02,2025,0.10713583873527126
REGION1,PWRSOLB02,2026,0.10713583873527126
REGION1,PWRSOLB02,2027,0.15090602471833375
REGION1,PWRSOLB02,2028,0.15090602471833375
REGION1,PWRSOLB02,2029,0.15090602471833375
REGION1,PWRSOLB02,2030,0.15090602471833375
REGION1,PWRSOLB02,2031,0.38806815018325086
REGION1,PWRSOLB02,2032,0.38806815018325086
REGION1,PWRSOLB02,2033,0.38806815018325086
REGION1,PWRSOLB02,2034,0.38806815018325086
REGION1,PWRSOLB02,2035,0.38806815018325086
REGION1,PWRSOLB02,2036,0.38806815018325086
REGION1,PWRSOLB02,2037,0.38806815018325086
REGION1,PWRSOLB02,2038,0.38806815018325086
REGION1,PWRSOLB02,2039,0.38806815018325086
REGION1,PWRSOLB02,2040,0.38806815018325086
REGION1,PWRSOLB02,2041,0.38806815018325086
REGION1,PWRSOLB02,2042,0.38806815018325086
REGION1,PWRSOLB02,2043,0.38806815018325086
REGION1,PWRSOLB02,2044,0.38806815018325086
REGION1,PWRWNDB12,2028,0.0734930119982605
REGION1,PWRWNDB12,2029,0.0734930119982605
REGION1,PWRWNDB12,2030,0.07646678827357893
REGION1,PWRWNDB12,2031,0.07646678827357893
REGION1,PWRWNDB12,2032,0.07646678827357893
REGION1,PWRWNDB12,2033,0.07646678827357893
REGION1,PWRWNDB12,2034,0.07646678827357893
REGION1,PWRWNDB12,2035,0.07646678827357893
REGION1,PWRWNDB12,2036,0.07646678827357893
REGION1,PWRWNDB12,2037,0.07646678827357893
REGION1,PWRWNDB12,2038,0.07646678827357893
REGION1,PWRWNDB12,2039,0.07646678827357893
REGION1,PWRWNDB12,2040,0.07646678827357893
REGION1,PWRWNDB12,2041,0.07646678827357893
REGION1,PWRWNDB12,2042,0.07646678827357893
REGION1,PWRWNDB12,2043,0.07646678827357893
REGION1,PWRWNDB12,2044,0.07646678827357893
REGION1,PWRWNDB12,2045,0.07646678827357893
REGION1,PWRWNDB12,2046,0.07646678827357893
REGION1,PWRWNDB12,2047,0.07646678827357893
REGION1,PWRWNDB13,2032,0.09459841387315214
REGION1,PWRWNDB13,2033,0.09459841387315214
REGION1,PWRWNDB13,2034,0.09459841387315214
REGION1,PWRWNDB13,2035,0.09459841387315214
