REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,PWRWNDB05,ELCB01,2029,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2030,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2031,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2032,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2033,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2034,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2035,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2036,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2037,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2038,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2039,0.02747767276799996
REGION1,6,PWRWNDB06,ELCB01,2021,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2022,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2023,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2024,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2025,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2026,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2027,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2028,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2029,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2030,0.0071385377759999894
REGION1,6,PWRWNDB07,ELCB01,2021,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2022,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2023,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2024,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2025,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2026,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2027,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2028,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2029,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2030,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2031,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2032,0.22973367873599967
REGION1,6,PWRWNDB08,ELCB01,2021,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2022,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2023,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2024,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2025,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2026,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2027,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2028,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2029,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2030,0.008446597703999989
REGION1,6,PWRWNDB11,ELCB01,2031,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2032,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2033,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2034,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2035,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2036,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2037,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2038,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2039,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2040,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2041,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2042,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2043,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2044,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2045,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2046,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2047,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2048,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2049,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2050,0.02677250007748796
REGION1,6,PWRWNDB12,ELCB01,2028,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2029,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2030,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2031,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2032,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2033,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2034,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2035,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2036,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2037,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2038,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2039,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2040,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2041,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2042,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2043,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2044,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2045,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2046,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2047,0.0071081706967199895
REGION1,6,PWRWNDB13,ELCB01,2032,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2033,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2034,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2035,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2036,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2037,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2038,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2039,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2040,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2041,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2042,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2043,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2044,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2045,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2046,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2047,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2048,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2049,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2050,0.03845792140876794
REGION1,6,PWRWNDB14,ELCB01,2028,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2029,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2030,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2031,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2032,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2033,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2034,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2035,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2036,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2037,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2038,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2039,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2040,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2041,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2042,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2043,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2044,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2045,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2046,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2047,0.03399121018943995
REGION1,6,PWRWNDB15,ELCB01,2028,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2029,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2030,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2031,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2032,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2033,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2034,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2035,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2036,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2037,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2038,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2039,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2040,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2041,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2042,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2043,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2044,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2045,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2046,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2047,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2048,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2049,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2050,0.0655468757798399
REGION1,6,PWRWNDB16,ELCB01,2032,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2033,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2034,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2035,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2036,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2037,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2038,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2039,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2040,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2041,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2042,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2043,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2044,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2045,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2046,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2047,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2048,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2049,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2050,0.01969346559398397
REGION1,6,PWRWNDB17,ELCB01,2032,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2033,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2034,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2035,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2036,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2037,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2038,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2039,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2040,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2041,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2042,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2043,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2044,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2045,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2046,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2047,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2048,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2049,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2050,0.037099556221247935
REGION1,6,PWRWNDB18,ELCB01,2028,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2029,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2030,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2031,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2032,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2033,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2034,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2035,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2036,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2037,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2038,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2039,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2040,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2041,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2042,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2043,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2044,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2045,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2046,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2047,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2048,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2049,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2050,0.03876958066175995
REGION1,6,PWRWNDB19,ELCB01,2032,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2033,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2034,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2035,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2036,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2037,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2038,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2039,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2040,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2041,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2042,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2043,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2044,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2045,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2046,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2047,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2048,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2049,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2050,0.03299148748799995
REGION1,6,PWRWNDB23,ELCB01,2028,0.822267753589977
REGION1,6,PWRWNDB23,ELCB01,2029,0.822267753589977
REGION1,6,PWRWNDB23,ELCB01,2030,0.822267753589977
REGION1,6,PWRWNDB23,ELCB01,2031,0.822267753589977
REGION1,6,PWRWNDB23,ELCB01,2032,0.822267753589977
REGION1,6,PWRWNDB23,ELCB01,2033,0.822267753589977
REGION1,6,PWRWNDB23,ELCB01,2034,0.822267753589977
REGION1,6,PWRWNDB23,ELCB01,2035,0.822267753589977
REGION1,6,PWRWNDB23,ELCB01,2036,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2037,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2038,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2039,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2040,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2041,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2042,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2043,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2044,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2045,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2046,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2047,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2048,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2049,0.8804518890065267
REGION1,6,PWRWNDB23,ELCB01,2050,0.8804518890065267
REGION1,6,PWRWNDB26,ELCB01,2025,0.7613844886828658
REGION1,6,PWRWNDB26,ELCB01,2026,0.7946228889780966
REGION1,6,PWRWNDB26,ELCB01,2027,0.82791965345295
REGION1,6,PWRWNDB26,ELCB01,2028,0.82791965345295
REGION1,6,PWRWNDB26,ELCB01,2029,0.82791965345295
REGION1,6,PWRWNDB26,ELCB01,2030,0.82791965345295
REGION1,6,PWRWNDB26,ELCB01,2031,0.82791965345295
REGION1,6,PWRWNDB26,ELCB01,2032,0.82791965345295
REGION1,6,PWRWNDB26,ELCB01,2033,0.82791965345295
REGION1,6,PWRWNDB26,ELCB01,2034,0.82791965345295
REGION1,6,PWRWNDB26,ELCB01,2035,0.82791965345295
REGION1,6,PWRWNDB26,ELCB01,2036,0.9743299720952249
REGION1,6,PWRWNDB26,ELCB01,2037,0.9743299720952249
REGION1,6,PWRWNDB26,ELCB01,2038,0.9743299720952249
REGION1,6,PWRWNDB26,ELCB01,2039,0.9775113817753097
REGION1,6,PWRWNDB26,ELCB01,2040,1.0203177699632564
REGION1,6,PWRWNDB26,ELCB01,2041,1.072572148606427
REGION1,6,PWRWNDB26,ELCB01,2042,1.1017471797793181
REGION1,6,PWRWNDB26,ELCB01,2043,1.1501291064743502
REGION1,6,PWRWNDB26,ELCB01,2044,1.1637441210216937
REGION1,6,PWRWNDB26,ELCB01,2045,1.1706764655993416
REGION1,6,PWRWNDB26,ELCB01,2046,1.2124940102804769
REGION1,6,PWRWNDB26,ELCB01,2047,1.212494010280477
REGION1,6,PWRWNDB26,ELCB01,2048,1.4058087335691727
REGION1,6,PWRWNDB26,ELCB01,2049,1.4058087335691727
REGION1,6,PWRWNDB26,ELCB01,2050,1.4058087335691727
REGION1,6,RNWBIO,BIO,2021,16.620229150219657
REGION1,6,RNWBIO,BIO,2022,17.651914700737837
REGION1,6,RNWBIO,BIO,2023,18.166392574889375
REGION1,6,RNWBIO,BIO,2024,18.95165887260933
REGION1,6,RNWBIO,BIO,2025,19.542872862679083
REGION1,6,RNWBIO,BIO,2026,20.29721578103824
REGION1,6,RNWBIO,BIO,2027,21.571469526515504
REGION1,6,RNWBIO,BIO,2028,22.59837966855499
REGION1,6,RNWBIO,BIO,2029,23.472748651939394
REGION1,6,RNWBIO,BIO,2030,24.64348705901376
REGION1,6,RNWBIO,BIO,2031,25.40381015580284
REGION1,6,RNWBIO,BIO,2032,25.659338588931686
REGION1,6,RNWBIO,BIO,2033,26.07322599554033
REGION1,6,RNWBIO,BIO,2034,26.308004555421583
REGION1,6,RNWBIO,BIO,2035,26.47353890131753
REGION1,6,RNWBIO,BIO,2036,26.5602623645091
REGION1,6,RNWBIO,BIO,2037,26.6328651477968
REGION1,6,RNWBIO,BIO,2038,26.67279667860503
REGION1,6,RNWBIO,BIO,2039,26.67736276317901
REGION1,6,RNWBIO,BIO,2040,26.516580522198495
REGION1,6,RNWBIO,BIO,2041,26.342392646496744
REGION1,6,RNWBIO,BIO,2042,26.11459728116391
REGION1,6,RNWBIO,BIO,2043,25.718093015101527
REGION1,6,RNWBIO,BIO,2044,25.668467084099483
REGION1,6,RNWBIO,BIO,2045,25.54718246243417
REGION1,6,RNWBIO,BIO,2046,25.413811235672345
REGION1,6,RNWBIO,BIO,2047,25.534331855929924
REGION1,6,RNWBIO,BIO,2048,25.66501686584778
REGION1,6,RNWBIO,BIO,2049,25.810948460256053
REGION1,6,RNWBIO,BIO,2050,25.966318416491724
REGION1,6,RNWHYD,HYD,2021,2.5244336318073586
REGION1,6,RNWHYD,HYD,2022,4.595673409221825
REGION1,6,RNWHYD,HYD,2023,4.784844650601594
REGION1,6,RNWHYD,HYD,2024,4.784844650601594
REGION1,6,RNWHYD,HYD,2025,4.784844650601594
REGION1,6,RNWHYD,HYD,2026,4.784844650601594
REGION1,6,RNWHYD,HYD,2027,4.784844650601594
REGION1,6,RNWHYD,HYD,2028,4.784844650601594
REGION1,6,RNWHYD,HYD,2029,4.784844650601594
REGION1,6,RNWHYD,HYD,2030,4.985143596046315
REGION1,6,RNWHYD,HYD,2031,5.641615012924792
REGION1,6,RNWHYD,HYD,2032,5.641615012924792
REGION1,6,RNWHYD,HYD,2033,5.641615012924792
REGION1,6,RNWHYD,HYD,2034,5.641615012924792
REGION1,6,RNWHYD,HYD,2035,5.641615012924792
REGION1,6,RNWHYD,HYD,2036,4.784844650601594
REGION1,6,RNWHYD,HYD,2037,5.641615012924792
REGION1,6,RNWHYD,HYD,2038,5.641615012924792
REGION1,6,RNWHYD,HYD,2039,5.641615012924792
REGION1,6,RNWHYD,HYD,2040,5.641615012924792
REGION1,6,RNWHYD,HYD,2041,5.641615012924792
REGION1,6,RNWHYD,HYD,2042,5.641615012924792
REGION1,6,RNWHYD,HYD,2043,7.088847898167548
REGION1,6,RNWHYD,HYD,2044,7.9855310517695886
REGION1,6,RNWHYD,HYD,2045,7.808028647619036
REGION1,6,RNWHYD,HYD,2046,7.460752457142851
REGION1,6,RNWHYD,HYD,2047,7.460752457142851
REGION1,6,RNWHYD,HYD,2048,7.460752457142851
REGION1,6,RNWHYD,HYD,2049,7.460752457142851
REGION1,6,RNWHYD,HYD,2050,5.641615012924792
REGION1,6,RNWSOL,SOL,2023,0.002670015483071996
REGION1,6,RNWSOL,SOL,2024,0.8115065239488505
REGION1,6,RNWSOL,SOL,2025,1.9461364795086944
REGION1,6,RNWSOL,SOL,2026,1.9461364795086944
REGION1,6,RNWSOL,SOL,2027,1.9461364795086944
REGION1,6,RNWSOL,SOL,2028,1.9461364795086944
REGION1,6,RNWSOL,SOL,2029,1.9461364795086944
REGION1,6,RNWSOL,SOL,2030,1.9461364795086944
REGION1,6,RNWSOL,SOL,2031,2.1051903799664964
REGION1,6,RNWSOL,SOL,2032,2.1051903799664964
REGION1,6,RNWSOL,SOL,2033,1.9434664640256218
REGION1,6,RNWSOL,SOL,2034,2.1051903799664964
REGION1,6,RNWSOL,SOL,2035,1.9434664640256218
REGION1,6,RNWSOL,SOL,2036,3.1142985569061694
REGION1,6,RNWSOL,SOL,2037,2.8984907564603306
REGION1,6,RNWSOL,SOL,2038,3.1142985569061694
REGION1,6,RNWSOL,SOL,2039,3.128443711075256
REGION1,6,RNWSOL,SOL,2040,3.3639004949633513
REGION1,6,RNWSOL,SOL,2041,3.3545959785857384
REGION1,6,RNWSOL,SOL,2042,3.4773614141777114
REGION1,6,RNWSOL,SOL,2043,3.9410664536071396
REGION1,6,RNWSOL,SOL,2044,4.0016014048245605
REGION1,6,RNWSOL,SOL,2045,2.914851954437371
REGION1,6,RNWSOL,SOL,2046,4.325775950273628
REGION1,6,RNWSOL,SOL,2047,1.2261851438545925
REGION1,6,RNWSOL,SOL,2048,4.383530591184526
REGION1,6,RNWSOL,SOL,2049,4.3835305911845275
REGION1,6,RNWSOL,SOL,2050,4.3835305911845275
REGION1,6,RNWWND,WND,2025,2.5354103473139427
REGION1,6,RNWWND,WND,2026,2.6460942202970616
REGION1,6,RNWWND,WND,2027,2.756972445998323
REGION1,6,RNWWND,WND,2028,6.078663041314269
REGION1,6,RNWWND,WND,2029,6.078663041314269
REGION1,6,RNWWND,WND,2030,6.078663041314269
REGION1,6,RNWWND,WND,2031,6.068511229012421
REGION1,6,RNWWND,WND,2032,6.495558523283379
REGION1,6,RNWWND,WND,2033,6.495558523283379
REGION1,6,RNWWND,WND,2034,7.0003265736959275
REGION1,6,RNWWND,WND,2035,6.495558523283379
REGION1,6,RNWWND,WND,2036,7.176858055299266
REGION1,6,RNWWND,WND,2037,7.51600171798009
REGION1,6,RNWWND,WND,2038,7.176858055299266
REGION1,6,RNWWND,WND,2039,7.187452149533947
REGION1,6,RNWWND,WND,2040,7.329997422199812
REGION1,6,RNWWND,WND,2041,7.726808086283851
REGION1,6,RNWWND,WND,2042,7.789411365090535
REGION1,6,RNWWND,WND,2043,7.893228469111594
REGION1,6,RNWWND,WND,2044,7.922443332554701
REGION1,6,RNWWND,WND,2045,7.937318638010473
REGION1,6,RNWWND,WND,2046,7.969944302456154
REGION1,6,RNWWND,WND,2047,8.027050004300037
REGION1,6,RNWWND,WND,2048,8.476821392656598
REGION1,6,RNWWND,WND,2049,8.476821392656598
REGION1,6,RNWWND,WND,2050,8.476821392656598
REGION1,7,BATTERY_STORAGE,ELCB02,2029,0.1112806281185575
REGION1,7,BATTERY_STORAGE,ELCB02,2030,0.05611250026077905
REGION1,7,BATTERY_STORAGE,ELCB02,2031,0.581647438324852
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2025,0.09149078005796069
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2021,0.0803229465482125
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2022,0.08096475611534751
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2023,0.09095844355121291
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2024,0.0916827803237771
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2026,0.09477911911552546
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2027,0.09529362535998818
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2028,0.09998960091113013
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2029,0.10114289860739778
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2030,0.10293142066509302
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2031,0.10500084296181407
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2032,0.1046683896192232
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2033,0.10610979342484655
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2034,0.10738711975955538
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2035,0.10889469029988753
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2036,0.11265288337308761
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2037,0.11410441887840919
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2038,0.11607520600996209
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2039,0.11586123750412748
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2040,0.11615183462990253
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2041,0.11768021985377046
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2042,0.1189628924910215
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2043,0.1206996576000223
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2044,0.12199030295041144
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2045,0.12341748660923939
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2046,0.12488164000668502
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2047,0.1261967249732258
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2048,0.12762390863205533
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2049,0.1290983380436862
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2050,0.13058906238502188
REGION1,7,DEMCOMBIO,COMBIO,2021,0.16345215286581222
