REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,3,LNDAGRBC1C04,LGRSBC1,2044,1.3404165920337852
REGION1,3,LNDAGRBC1C04,LGRSBC1,2045,0.4711649593959046
REGION1,3,LNDAGRBC1C04,LGRSBC1,2046,0.7401124084910606
REGION1,3,LNDAGRBC1C04,LGRSBC1,2047,1.3424649794515897
REGION1,3,LNDAGRBC1C04,LGRSBC1,2048,0.7295048114547185
REGION1,3,LNDAGRBC1C04,LGRSBC1,2049,0.6871960342371115
REGION1,3,LNDAGRBC1C04,LGRSBC1,2050,1.3465492284774814
REGION1,3,LNDAGRBC1C04,LWATBC1,2023,0.8770340669640367
REGION1,3,LNDAGRBC1C04,LWATBC1,2026,1.3258951702978388
REGION1,3,LNDAGRBC1C04,LWATBC1,2034,0.5484715761491856
REGION1,3,LNDAGRBC1C04,LWATBC1,2049,0.6579755221808894
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2021,1.4542242252104585
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2022,1.4542242252104585
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2023,1.458484687327623
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2024,1.4142520225164075
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2025,1.458484687327623
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2026,1.458484687327623
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2027,1.4210141015776765
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2028,1.4584846873276227
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2029,1.458484687327623
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2030,1.458484687327623
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2031,1.458484687327623
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2032,1.4407852631146698
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2033,1.4511252468495248
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2034,1.4588614803853803
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2035,1.4601489332126474
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2036,1.478718713354328
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2037,1.4787187133543285
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2038,1.4744582512371638
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2039,1.46666085683185
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2040,1.4599161907743212
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2041,1.4744582512371638
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2042,1.4744582512371642
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2043,1.4744582512371638
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2044,1.4744582512371638
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2045,1.4744582512371638
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2046,1.475236271032173
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2047,1.4767114773967487
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2048,1.4781866837613236
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2049,1.4796887120598012
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2050,1.4812041513252296
REGION1,3,LNDAGRBC1C05,AGRWATBC1,2029,0.001166739797682791
REGION1,3,LNDAGRBC1C05,AGRWATBC1,2033,0.000302899868120747
REGION1,3,LNDAGRBC1C05,AGRWATBC1,2037,0.0009861211456181171
REGION1,3,LNDAGRBC1C05,AGRWATBC1,2038,0.0009884826225544528
REGION1,3,LNDAGRBC1C05,LBARBC1,2022,0.45328528696696396
REGION1,3,LNDAGRBC1C05,LBARBC1,2029,0.45328528696696396
REGION1,3,LNDAGRBC1C05,LBARBC1,2030,0.45328528696696396
REGION1,3,LNDAGRBC1C05,LBARBC1,2031,0.45328528696696396
REGION1,3,LNDAGRBC1C05,LBARBC1,2032,0.3499754094697888
REGION1,3,LNDAGRBC1C05,LBARBC1,2034,0.45328528696696396
REGION1,3,LNDAGRBC1C05,LBARBC1,2046,0.45328528696696396
REGION1,3,LNDAGRBC1C05,LBARHIBC1,2029,0.0197752508081829
REGION1,3,LNDAGRBC1C05,LBARHIBC1,2033,0.00513389606984317
REGION1,3,LNDAGRBC1C05,LBARHIBC1,2037,0.01671391772234097
REGION1,3,LNDAGRBC1C05,LBARHIBC1,2038,0.01675394275516022
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2022,0.012485745193909189
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2024,0.004475008694692571
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2025,0.03505776205295983
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2026,0.013520835856267444
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2027,0.052466746701372455
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2028,0.018819105108975664
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2030,0.022497282415240582
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2031,0.014749310068183813
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2032,0.17214819993763084
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2033,0.19149120536414943
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2034,0.012390181860491626
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2035,0.009554072358295602
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2037,0.001810550757358419
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2038,0.005655883950864099
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2039,0.028136710144880138
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2040,0.03850811598947225
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2041,0.02393658520600189
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2042,0.02216938902195857
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2043,0.011573569045860932
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2044,0.005017021501389773
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2045,0.02547009654151567
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2046,0.03789339556061129
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2047,0.03855241113603074
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2048,0.039211426710822284
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2049,0.023625467664392864
REGION1,3,LNDAGRBC1C05,LBLTBC1,2021,0.07607494012439026
REGION1,3,LNDAGRBC1C05,LBLTBC1,2022,0.18239971307910294
REGION1,3,LNDAGRBC1C05,LBLTBC1,2025,0.1340157033987761
REGION1,3,LNDAGRBC1C05,LBLTBC1,2036,0.21331698657874576
REGION1,3,LNDAGRBC1C05,LBLTBC1,2041,0.26544967184054064
REGION1,3,LNDAGRBC1C05,LFORBC1,2021,66.73618539763474
REGION1,3,LNDAGRBC1C05,LFORBC1,2022,66.7477102204765
REGION1,3,LNDAGRBC1C05,LFORBC1,2023,66.77680423500604
REGION1,3,LNDAGRBC1C05,LFORBC1,2024,66.74817801943665
REGION1,3,LNDAGRBC1C05,LFORBC1,2025,66.7398878660229
REGION1,3,LNDAGRBC1C05,LFORBC1,2026,66.70878071278653
REGION1,3,LNDAGRBC1C05,LFORBC1,2027,66.6927971913147
REGION1,3,LNDAGRBC1C05,LFORBC1,2028,66.6478618672788
REGION1,3,LNDAGRBC1C05,LFORBC1,2029,66.6161549037568
REGION1,3,LNDAGRBC1C05,LFORBC1,2030,66.59425950231605
REGION1,3,LNDAGRBC1C05,LFORBC1,2031,66.55697767147517
REGION1,3,LNDAGRBC1C05,LFORBC1,2032,66.55138463119249
REGION1,3,LNDAGRBC1C05,LFORBC1,2033,66.52259303248096
REGION1,3,LNDAGRBC1C05,LFORBC1,2034,66.5037007525298
REGION1,3,LNDAGRBC1C05,LFORBC1,2035,66.47650492841412
REGION1,3,LNDAGRBC1C05,LFORBC1,2036,66.43267102933468
