REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C06,2047,0.0005589736458625072
REGION1,LNDAGRBC1C06,2048,2.2196867706765207e-05
REGION1,LNDAGRBC1C06,2049,0.0010541534356990076
REGION1,LNDAGRBC1C06,2050,0.0016406195229221347
REGION1,LNDAGRBC1C07,2021,0.4140505401604104
REGION1,LNDAGRBC1C07,2022,6.659060312020429e-05
REGION1,LNDAGRBC1C07,2023,6.976158422116104e-05
REGION1,LNDAGRBC1C07,2024,6.659060312033103e-05
REGION1,LNDAGRBC1C07,2025,6.976158422116104e-05
REGION1,LNDAGRBC1C07,2026,6.976158422127369e-05
REGION1,LNDAGRBC1C07,2027,6.976158422127369e-05
REGION1,LNDAGRBC1C07,2028,7.293256532224451e-05
REGION1,LNDAGRBC1C07,2029,7.293256532223043e-05
REGION1,LNDAGRBC1C07,2030,7.293256532223043e-05
REGION1,LNDAGRBC1C07,2031,7.293256532213185e-05
REGION1,LNDAGRBC1C07,2032,7.610354642329982e-05
REGION1,LNDAGRBC1C07,2033,7.293256532211777e-05
REGION1,LNDAGRBC1C07,2034,7.610354642313086e-05
REGION1,LNDAGRBC1C07,2035,7.92745275240876e-05
REGION1,LNDAGRBC1C07,2036,0.41412664370683366
REGION1,LNDAGRBC1C07,2037,0.0001458651306442213
REGION1,LNDAGRBC1C07,2038,0.0001490361117453613
REGION1,LNDAGRBC1C07,2039,0.00014903611174547397
REGION1,LNDAGRBC1C07,2040,0.00014903611174530497
REGION1,LNDAGRBC1C07,2041,0.00015220709284614905
REGION1,LNDAGRBC1C07,2042,0.00015537807394738743
REGION1,LNDAGRBC1C07,2043,0.00015537807394738743
REGION1,LNDAGRBC1C07,2044,0.00015854905504830195
REGION1,LNDAGRBC1C07,2045,0.00015854905504823153
REGION1,LNDAGRBC1C07,2046,0.00016172003614930243
REGION1,LNDAGRBC1C07,2047,0.00016172003614913194
REGION1,LNDAGRBC1C07,2048,0.00016172003614892477
REGION1,LNDAGRBC1C07,2049,0.0001680619983515524
REGION1,LNDAGRBC1C07,2050,0.00016806199835098912
REGION1,LNDALFHRBC1,2033,0.040961458492020736
REGION1,LNDALFHRBC1,2034,0.17228849685016082
REGION1,LNDALFHRBC1,2035,0.17228849685016098
REGION1,LNDALFHRBC1,2036,0.0002642484250804422
REGION1,LNDALFHRBC1,2037,0.0005284968501609407
REGION1,LNDALFHRBC1,2038,0.0005284968501607718
REGION1,LNDALFHRBC1,2039,0.00026424842508049855
REGION1,LNDALFHRBC1,2040,0.0005284968501609971
REGION1,LNDALFHRBC1,2041,0.0005284968501608281
REGION1,LNDALFHRBC1,2042,0.0005284968501609971
REGION1,LNDALFHRBC1,2043,0.0002642484250803296
REGION1,LNDALFHRBC1,2044,0.0005284968501609407
REGION1,LNDALFHRBC1,2045,0.0005284968501608281
REGION1,LNDALFHRBC1,2046,0.00026424842508055487
REGION1,LNDALFHRBC1,2047,0.0005284968501608281
REGION1,LNDALFHRBC1,2048,0.041489955342181625
REGION1,LNDALFHRBC1,2049,0.17281699370032166
REGION1,LNDALFHRBC1,2050,0.1725527452752414
REGION1,LNDBARBC1,2021,4.703891213379881
REGION1,LNDBARBC1,2022,4.703891213379881
REGION1,LNDBARBC1,2023,4.703891213379881
REGION1,LNDBARBC1,2024,4.7038912133798805
REGION1,LNDBARBC1,2025,4.703891213379881
REGION1,LNDBARBC1,2026,4.703891213379881
REGION1,LNDBARBC1,2027,4.703891213379881
REGION1,LNDBARBC1,2028,4.703891213379881
REGION1,LNDBARBC1,2029,4.703891213379881
REGION1,LNDBARBC1,2030,4.7038912133798805
REGION1,LNDBARBC1,2031,4.703891213379881
REGION1,LNDBARBC1,2032,4.703891213379881
REGION1,LNDBARBC1,2033,4.703891213379881
REGION1,LNDBARBC1,2034,4.703891213379881
REGION1,LNDBARBC1,2035,4.703891213379881
REGION1,LNDBARBC1,2036,4.7038912133798805
REGION1,LNDBARBC1,2037,4.703891213379881
REGION1,LNDBARBC1,2038,4.7038912133798805
REGION1,LNDBARBC1,2039,4.703891213379881
REGION1,LNDBARBC1,2040,4.70389121337988
REGION1,LNDBARBC1,2041,4.703891213379881
REGION1,LNDBARBC1,2042,4.7038912133798805
REGION1,LNDBARBC1,2043,4.703891213379881
REGION1,LNDBARBC1,2044,4.703891213379881
REGION1,LNDBARBC1,2045,4.7038912133798805
REGION1,LNDBARBC1,2046,4.703891213379881
REGION1,LNDBARBC1,2047,4.70389121337988
REGION1,LNDBARBC1,2048,4.703891213379881
REGION1,LNDBARBC1,2049,4.7038912133798805
REGION1,LNDBARBC1,2050,4.703891213379881
REGION1,LNDBLTBC1,2021,0.11826491114159506
REGION1,LNDBLTBC1,2022,0.11956501339299078
REGION1,LNDBLTBC1,2023,0.12088105638602406
REGION1,LNDBLTBC1,2024,0.12223570008729714
REGION1,LNDBLTBC1,2025,0.12371424640977602
REGION1,LNDBLTBC1,2026,0.12507525589811133
REGION1,LNDBLTBC1,2027,0.1264489504672966
REGION1,LNDBLTBC1,2028,0.127888976804581
REGION1,LNDBLTBC1,2029,0.12950509997281023
REGION1,LNDBLTBC1,2030,0.13091637071243573
REGION1,LNDBLTBC1,2031,0.13236108288886797
REGION1,LNDBLTBC1,2032,0.1338192214777826
REGION1,LNDBLTBC1,2033,0.13531347401290494
REGION1,LNDBLTBC1,2034,0.13717361172655596
REGION1,LNDBLTBC1,2035,0.13867348578731245
REGION1,LNDBLTBC1,2036,0.14067071309960846
REGION1,LNDBLTBC1,2037,0.14220229697137446
REGION1,LNDBLTBC1,2038,0.14375290672974655
REGION1,LNDBLTBC1,2039,0.14531767462885384
REGION1,LNDBLTBC1,2040,0.14689297563272213
REGION1,LNDBLTBC1,2041,0.14848594935925802
REGION1,LNDBLTBC1,2042,0.15008734848218797
REGION1,LNDBLTBC1,2043,0.15169737100967023
REGION1,LNDBLTBC1,2044,0.15331223151974727
REGION1,LNDBLTBC1,2045,0.1548229823156813
REGION1,LNDBLTBC1,2046,0.1563180072475709
REGION1,LNDBLTBC1,2047,0.15803033704209207
REGION1,LNDBLTBC1,2048,0.1597745694683572
REGION1,LNDBLTBC1,2049,0.1614359391059094
REGION1,LNDBLTBC1,2050,0.16318925960047195
REGION1,LNDFORBC1,2021,17.357518049738555
REGION1,LNDFORBC1,2022,17.360515558800603
REGION1,LNDFORBC1,2023,17.368082666200085
REGION1,LNDFORBC1,2024,17.360637229358275
REGION1,LNDFORBC1,2025,17.358481030488697
REGION1,LNDFORBC1,2026,17.35039032271811
REGION1,LNDFORBC1,2027,17.346233143808455
REGION1,LNDFORBC1,2028,17.334545845630164
REGION1,LNDFORBC1,2029,17.326299132271338
REGION1,LNDFORBC1,2030,17.320604323323995
REGION1,LNDFORBC1,2031,17.310907634070748
REGION1,LNDFORBC1,2032,17.309452931541962
REGION1,LNDFORBC1,2033,17.301964479942
REGION1,LNDFORBC1,2034,17.297050757524406
REGION1,LNDFORBC1,2035,17.289977353416084
REGION1,LNDFORBC1,2036,17.278576526564382
REGION1,LNDFORBC1,2037,17.269362017361452
REGION1,LNDFORBC1,2038,17.26249923343955
REGION1,LNDFORBC1,2039,17.258457338324238
REGION1,LNDFORBC1,2040,17.25323846679092
REGION1,LNDFORBC1,2041,17.245234601764988
REGION1,LNDFORBC1,2042,17.237883796945034
REGION1,LNDFORBC1,2043,17.23024768698502
REGION1,LNDFORBC1,2044,17.223214619153897
REGION1,LNDFORBC1,2045,17.21621314796127
REGION1,LNDFORBC1,2046,17.209412420255862
REGION1,LNDFORBC1,2047,17.20220981538799
REGION1,LNDFORBC1,2048,17.194974862565033
REGION1,LNDFORBC1,2049,17.188048605324234
REGION1,LNDFORBC1,2050,17.18091070912637
REGION1,LNDGRSBC1,2021,5.038823419032255
REGION1,LNDGRSBC1,2022,5.038823419032252
REGION1,LNDGRSBC1,2023,5.038823419032257
REGION1,LNDGRSBC1,2024,5.038823419032253
REGION1,LNDGRSBC1,2025,5.038823419032257
REGION1,LNDGRSBC1,2026,5.038823419032255
REGION1,LNDGRSBC1,2027,5.038823419032254
REGION1,LNDGRSBC1,2028,5.038823419032253
REGION1,LNDGRSBC1,2029,5.038823419032256
REGION1,LNDGRSBC1,2030,5.038823419032256
REGION1,LNDGRSBC1,2031,5.038823419032255
REGION1,LNDGRSBC1,2032,5.038823419032252
REGION1,LNDGRSBC1,2033,5.038823419032254
REGION1,LNDGRSBC1,2034,5.038823419032255
REGION1,LNDGRSBC1,2035,5.038823419032253
REGION1,LNDGRSBC1,2036,5.038823419032255
REGION1,LNDGRSBC1,2037,5.038823419032253
REGION1,LNDGRSBC1,2038,5.038823419032254
REGION1,LNDGRSBC1,2039,5.038823419032256
REGION1,LNDGRSBC1,2040,5.038823419032255
REGION1,LNDGRSBC1,2041,5.038823419032253
REGION1,LNDGRSBC1,2042,5.038823419032256
REGION1,LNDGRSBC1,2043,5.038823419032255
REGION1,LNDGRSBC1,2044,5.038823419032255
REGION1,LNDGRSBC1,2045,5.038823419032255
REGION1,LNDGRSBC1,2046,5.038823419032255
REGION1,LNDGRSBC1,2047,5.038823419032254
REGION1,LNDGRSBC1,2048,5.038823419032254
REGION1,LNDGRSBC1,2049,5.038823419032255
REGION1,LNDGRSBC1,2050,5.038823419032256
REGION1,LNDMAIHIBC1,2021,0.13460390022105753
REGION1,LNDMAIHIBC1,2022,0.003717001038076708
REGION1,LNDMAIHIBC1,2023,0.11254864939651468
REGION1,LNDMAIHIBC1,2024,0.00384510919851134
REGION1,LNDMAIHIBC1,2025,0.0001
REGION1,LNDMAIHIBC1,2026,0.0050968122646817
REGION1,LNDMAIHIBC1,2027,0.0005172343553901674
REGION1,LNDMAIHIBC1,2028,0.00801745275241279
REGION1,LNDMAIHIBC1,2029,0.005106812264681836
REGION1,LNDMAIHIBC1,2030,0.0013417030661704368
REGION1,LNDMAIHIBC1,2031,0.0059412809754620525
REGION1,LNDMAIHIBC1,2033,0.0031106404877310127
REGION1,LNDMAIHIBC1,2034,0.000924468710780357
REGION1,LNDMAIHIBC1,2035,0.0034378748431211216
REGION1,LNDMAIHIBC1,2036,0.14169688426269
REGION1,LNDMAIHIBC1,2037,0.009141047658148594
REGION1,LNDMAIHIBC1,2038,0.11588652423963593
REGION1,LNDMAIHIBC1,2039,0.004262343553901447
REGION1,LNDMAIHIBC1,2040,0.0017689374215606893
REGION1,LNDMAIHIBC1,2041,0.0092691558185831
REGION1,LNDMAIHIBC1,2042,0.004272343553901507
REGION1,LNDMAIHIBC1,2043,0.011772561950924128
REGION1,LNDMAIHIBC1,2044,0.008444687107802985
REGION1,LNDMAIHIBC1,2045,0.004679577909291753
REGION1,LNDMAIHIBC1,2046,0.009279155818583
REGION1,LNDMAIHIBC1,2047,0.0033378748431212037
REGION1,LNDMAIHIBC1,2048,0.006448515330852273
REGION1,LNDMAIHIBC1,2049,0.003845109198511424
REGION1,LNDMAIHIBC1,2050,0.006775749686242269
REGION1,LNDOATHIBC1,2026,0.003950945917510312
REGION1,LNDOATHIBC1,2027,0.00021206775229466236
REGION1,LNDOATHIBC1,2028,0.00022206775229466103
REGION1,LNDOATHIBC1,2029,0.0002941355045893
REGION1,LNDOATHIBC1,2030,0.00021206775229466236
REGION1,LNDOATHIBC1,2031,0.0002220677522946593
REGION1,LNDOATHIBC1,2032,0.0002841355045893244
REGION1,LNDOATHIBC1,2033,0.00022206775229466192
REGION1,LNDOATHIBC1,2034,0.00021206775229465967
REGION1,LNDOATHIBC1,2035,0.0002220677522946628
REGION1,LNDOATHIBC1,2036,0.00014413550458932149
REGION1,LNDOATHIBC1,2037,7.206775229466294e-05
REGION1,LNDOATHIBC1,2038,7.206775229466204e-05
REGION1,LNDOATHIBC1,2039,0.00014413550458932412
REGION1,LNDOATHIBC1,2040,7.206775229466116e-05
REGION1,LNDOATHIBC1,2041,0.004023013669804972
REGION1,LNDOATHIBC1,2042,0.0002841355045893226
REGION1,LNDOATHIBC1,2043,0.00036620325688398425
REGION1,LNDOATHIBC1,2044,0.0003662032568839852
REGION1,LNDOATHIBC1,2045,0.00028413550458932527
REGION1,LNDOATHIBC1,2046,0.00029413550458932134
REGION1,LNDOATHIBC1,2047,0.0004282710091786468
REGION1,LNDOATHIBC1,2048,0.0002941355045893
REGION1,LNDOATHIBC1,2049,0.00028413550458932174
REGION1,LNDOATHIBC1,2050,0.00036620325688398425
REGION1,LNDOTHHIBC1,2032,0.016359694053390574
REGION1,LNDOTHHIBC1,2033,0.026961242125402133
REGION1,LNDOTHHIBC1,2034,0.02696124212540216
REGION1,LNDOTHHIBC1,2035,0.026961242125402133
REGION1,LNDOTHHIBC1,2036,0.0015854905504825549
REGION1,LNDOTHHIBC1,2037,0.0013212421254021407
REGION1,LNDOTHHIBC1,2038,0.0010569937003216984
REGION1,LNDOTHHIBC1,2039,0.0013212421254021407
REGION1,LNDOTHHIBC1,2040,0.0010569937003217407
REGION1,LNDOTHHIBC1,2041,0.00132124212540307
REGION1,LNDOTHHIBC1,2042,0.0010569937003207547
REGION1,LNDOTHHIBC1,2043,0.0015854905504825549
REGION1,LNDOTHHIBC1,2044,0.0010569937003217123
REGION1,LNDOTHHIBC1,2045,0.0013212421254021126
REGION1,LNDOTHHIBC1,2046,0.0013212421254049564
REGION1,LNDOTHHIBC1,2047,0.017416687753709498
REGION1,LNDOTHHIBC1,2048,0.028282484250802205
REGION1,LNDOTHHIBC1,2049,0.0282824842508064
REGION1,LNDOTHHIBC1,2050,0.02828248425080423
REGION1,LNDPEAHIBC1,2023,0.002293778581093801
REGION1,LNDPEAHIBC1,2024,0.00032139874006434106
REGION1,LNDPEAHIBC1,2025,0.00020569937003217084
REGION1,LNDPEAHIBC1,2026,0.00021569937003217043
REGION1,LNDPEAHIBC1,2027,0.0003213987400643415
REGION1,LNDPEAHIBC1,2028,0.0002156993700321709
REGION1,LNDPEAHIBC1,2029,0.0003213987400643428
REGION1,LNDPEAHIBC1,2030,0.00021569937003217
REGION1,LNDPEAHIBC1,2031,0.00021569937003217173
REGION1,LNDPEAHIBC1,2032,0.00031139874006434146
REGION1,LNDPEAHIBC1,2033,0.0002156993700321709
REGION1,LNDPEAHIBC1,2034,0.00032139874006434366
REGION1,LNDPEAHIBC1,2035,0.00021569937003217
REGION1,LNDPEAHIBC1,2036,0.0001056993700321702
REGION1,LNDPEAHIBC1,2037,0.00021139874006434212
REGION1,LNDPEAHIBC1,2038,0.00239947795112597
REGION1,LNDPEAHIBC1,2039,0.0005327974801286832
REGION1,LNDPEAHIBC1,2040,0.0003113987400643424
REGION1,LNDPEAHIBC1,2041,0.00032139874006434013
REGION1,LNDPEAHIBC1,2042,0.0005327974801286841
REGION1,LNDPEAHIBC1,2043,0.00032139874006434013
REGION1,LNDPEAHIBC1,2044,0.0005327974801286
REGION1,LNDPEAHIBC1,2045,0.00032139874006434013
REGION1,LNDPEAHIBC1,2046,0.00032139874006434366
REGION1,LNDPEAHIBC1,2047,0.0005227974801286801
REGION1,LNDPEAHIBC1,2048,0.0003213987400643446
REGION1,LNDPEAHIBC1,2049,0.0005327974801286815
REGION1,LNDPEAHIBC1,2050,0.00032139874006434106
REGION1,LNDPTWHIBC1,2035,5.0068122646817655e-06
REGION1,LNDPTWHIBC1,2037,3.3378748431212053e-07
REGION1,LNDPTWHIBC1,2040,3.337874843121163e-07
REGION1,LNDPTWHIBC1,2044,3.337874843121171e-07
REGION1,LNDPTWHIBC1,2047,3.337874843121189e-07
REGION1,LNDPTWHIBC1,2050,5.340599748993882e-06
REGION1,LNDRAPHIBC1,2028,0.006616006040289762
REGION1,LNDRAPHIBC1,2029,0.0003814043838359519
REGION1,LNDRAPHIBC1,2030,0.00037140438383595226
REGION1,LNDRAPHIBC1,2031,0.00029570219191797414
REGION1,LNDRAPHIBC1,2032,0.0003714043838359575
REGION1,LNDRAPHIBC1,2033,0.00038140438383594833
REGION1,LNDRAPHIBC1,2034,0.00028570219191797634
REGION1,LNDRAPHIBC1,2035,0.00038140438383595007
REGION1,LNDRAPHIBC1,2036,0.0001714043838359536
REGION1,LNDRAPHIBC1,2037,8.570219191797594e-05
REGION1,LNDRAPHIBC1,2038,0.00017140438383595187
REGION1,LNDRAPHIBC1,2039,8.570219191797769e-05
REGION1,LNDRAPHIBC1,2040,0.00017140438383595187
REGION1,LNDRAPHIBC1,2041,0.0001714043838359501
REGION1,LNDRAPHIBC1,2042,8.570219191797594e-05
REGION1,LNDRAPHIBC1,2043,0.006787410424125712
REGION1,LNDRAPHIBC1,2044,0.0005528087676719054
REGION1,LNDRAPHIBC1,2045,0.0004571065757539247
REGION1,LNDRAPHIBC1,2046,0.0004671065757539278
REGION1,LNDRAPHIBC1,2047,0.0005428087676719094
REGION1,LNDRAPHIBC1,2048,0.0004671065757539
REGION1,LNDRAPHIBC1,2049,0.0004571065757539
REGION1,LNDRAPHIBC1,2050,0.0005528087676718984
REGION1,LNDRYEHIBC1,2035,0.00014884197004530152
REGION1,LNDRYEHIBC1,2050,0.0001358991900413623
REGION1,LNDWATBC1,2021,1.36486890618669
REGION1,LNDWATBC1,2022,1.3648689061866863
REGION1,LNDWATBC1,2023,1.3648689061866872
REGION1,LNDWATBC1,2024,1.3648689061866912
REGION1,LNDWATBC1,2025,1.3648689061866914
REGION1,LNDWATBC1,2026,1.364868906186691
REGION1,LNDWATBC1,2027,1.3648689061866923
REGION1,LNDWATBC1,2028,1.3648689061866917
REGION1,LNDWATBC1,2029,1.3648689061866912
REGION1,LNDWATBC1,2030,1.3648689061866903
REGION1,LNDWATBC1,2031,1.3648689061866912
REGION1,LNDWATBC1,2032,1.364868906186691
REGION1,LNDWATBC1,2033,1.364868906186691
REGION1,LNDWATBC1,2034,1.3648689061866912
REGION1,LNDWATBC1,2035,1.3648689061866914
REGION1,LNDWATBC1,2036,1.36486890618669
REGION1,LNDWATBC1,2037,1.364868906186691
REGION1,LNDWATBC1,2038,1.3648689061866868
REGION1,LNDWATBC1,2039,1.3648689061866912
REGION1,LNDWATBC1,2040,1.364868906186691
REGION1,LNDWATBC1,2041,1.3648689061866914
REGION1,LNDWATBC1,2042,1.364868906186691
REGION1,LNDWATBC1,2043,1.364868906186691
REGION1,LNDWATBC1,2044,1.3648689061866914
REGION1,LNDWATBC1,2045,1.364868906186691
REGION1,LNDWATBC1,2046,1.364868906186691
REGION1,LNDWATBC1,2047,1.3648689061866912
REGION1,LNDWATBC1,2048,1.364868906186691
REGION1,LNDWATBC1,2049,1.3648689061866914
REGION1,LNDWATBC1,2050,1.364868906186691
REGION1,LNDWHEHRBC1,2035,0.003567353738585758
REGION1,LNDWHEHRBC1,2036,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2037,3.963726376206493e-05
REGION1,LNDWHEHRBC1,2038,3.963726376206536e-05
REGION1,LNDWHEHRBC1,2039,3.963726376206316e-05
REGION1,LNDWHEHRBC1,2040,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2041,3.96372637620636e-05
REGION1,LNDWHEHRBC1,2042,3.963726376206536e-05
REGION1,LNDWHEHRBC1,2044,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2045,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2046,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2047,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2048,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2049,3.963726376206404e-05
REGION1,LNDWHEHRBC1,2050,0.0036069910023478215
REGION1,MINLNDBC1,2021,29.33157518392735
REGION1,MINLNDBC1,2022,29.33157518392735
REGION1,MINLNDBC1,2023,29.33157518392735
REGION1,MINLNDBC1,2024,29.33157518392735
REGION1,MINLNDBC1,2025,29.33157518392735
REGION1,MINLNDBC1,2026,29.33157518392735
REGION1,MINLNDBC1,2027,29.33157518392735
REGION1,MINLNDBC1,2028,29.33157518392735
REGION1,MINLNDBC1,2029,29.33157518392735
REGION1,MINLNDBC1,2030,29.33157518392735
REGION1,MINLNDBC1,2031,29.33157518392735
REGION1,MINLNDBC1,2032,29.33157518392735
REGION1,MINLNDBC1,2033,29.33157518392735
REGION1,MINLNDBC1,2034,29.33157518392735
REGION1,MINLNDBC1,2035,29.33157518392735
REGION1,MINLNDBC1,2036,29.331575183927352
REGION1,MINLNDBC1,2037,29.331575183927352
REGION1,MINLNDBC1,2038,29.33157518392735
REGION1,MINLNDBC1,2039,29.33157518392735
REGION1,MINLNDBC1,2040,29.33157518392735
REGION1,MINLNDBC1,2041,29.33157518392735
REGION1,MINLNDBC1,2042,29.33157518392735
REGION1,MINLNDBC1,2043,29.33157518392735
REGION1,MINLNDBC1,2044,29.33157518392735
REGION1,MINLNDBC1,2045,29.33157518392735
REGION1,MINLNDBC1,2046,29.33157518392735
REGION1,MINLNDBC1,2047,29.33157518392735
REGION1,MINLNDBC1,2048,29.33157518392735
REGION1,MINLNDBC1,2049,29.33157518392735
REGION1,MINLNDBC1,2050,29.331575183927303
REGION1,MINNGS,2021,11.614986674725136
REGION1,MINNGS,2022,0.4743787727043788
REGION1,MINNGS,2023,0.27555825767387043
REGION1,MINNGS,2025,0.06619852585610203
REGION1,MINNGS,2026,0.18841551895088487
REGION1,MINNGS,2037,0.01768685847562616
REGION1,MINNGS,2038,0.5023688124969317
REGION1,MINNGS,2039,0.549893044751861
REGION1,MINNGS,2040,0.6303000981667858
REGION1,MINNGS,2041,0.6381895312921082
REGION1,MINNGS,2042,0.6796118553806332
REGION1,MINNGS,2043,0.7471358992091078
REGION1,MINNGS,2044,0.6725658284150929
REGION1,MINNGS,2045,0.7457514544983561
REGION1,MINNGS,2046,0.8736249953956678
REGION1,MINNGS,2047,0.7169083982281286
REGION1,MINNGS,2048,0.757408914976612
REGION1,MINNGS,2049,0.795888670745736
REGION1,MINNGS,2050,0.4827861822575137
REGION1,MINPRCBC1,2021,21.1182537426263
REGION1,MINPRCBC1,2022,21.113417364418407
REGION1,MINPRCBC1,2023,21.102262612166005
REGION1,MINPRCBC1,2024,21.111943816766015
REGION1,MINPRCBC1,2025,21.11434670407094
REGION1,MINPRCBC1,2026,21.125567268648755
REGION1,MINPRCBC1,2027,21.131130000818715
REGION1,MINPRCBC1,2028,21.147766037828173
REGION1,MINPRCBC1,2029,21.15885466480971
REGION1,MINPRCBC1,2030,21.166741021223388
REGION1,MINPRCBC1,2031,21.180363750366936
REGION1,MINPRCBC1,2032,21.181857183611847
REGION1,MINPRCBC1,2033,21.192132907308093
REGION1,MINPRCBC1,2034,21.19822030834636
REGION1,MINPRCBC1,2035,21.20795827670484
REGION1,MINPRCBC1,2036,21.224474286622478
REGION1,MINPRCBC1,2037,21.236337319033662
REGION1,MINPRCBC1,2038,21.24569923903977
REGION1,MINPRCBC1,2039,21.25096774061178
REGION1,MINPRCBC1,2040,21.257930334778543
REGION1,MINPRCBC1,2041,21.2690037265232
REGION1,MINPRCBC1,2042,21.27911947949451
REGION1,MINPRCBC1,2043,21.289670683705797
REGION1,MINPRCBC1,2044,21.2993349949233
REGION1,MINPRCBC1,2045,21.309121913816597
REGION1,MINPRCBC1,2046,21.31866495169635
REGION1,MINPRCBC1,2047,21.32848844328244
REGION1,MINPRCBC1,2048,21.33833240812569
REGION1,MINPRCBC1,2049,21.347870273968407
REGION1,MINPRCBC1,2050,21.35764370947524
REGION1,PWRTRNB01,2021,12.479642987638336
REGION1,PWRTRNB01,2022,13.317814541648344
REGION1,PWRTRNB01,2023,14.039673304901603
REGION1,PWRTRNB01,2024,14.507922220267714
REGION1,PWRTRNB01,2025,14.909475645671955
REGION1,PWRTRNB01,2026,14.922554133080448
REGION1,PWRTRNB01,2027,14.935655585348304
REGION1,PWRTRNB01,2028,15.14845210303803
REGION1,PWRTRNB01,2029,14.961135277757972
REGION1,PWRTRNB01,2030,14.90653649243958
REGION1,PWRTRNB01,2031,14.819224510854465
REGION1,PWRTRNB01,2032,14.819224510854465
REGION1,PWRTRNB01,2033,14.819224510854468
REGION1,PWRTRNB01,2034,14.801762114537445
REGION1,PWRTRNB01,2035,14.801762114537446
REGION1,PWRTRNB01,2036,14.800174623963168
REGION1,PWRTRNB01,2037,14.800174623963168
REGION1,PWRTRNB01,2038,14.800174623963168
REGION1,PWRTRNB01,2039,14.789855935230385
REGION1,PWRTRNB01,2040,14.71921260467516
REGION1,PWRTRNB01,2041,14.658309102753549
REGION1,PWRTRNB01,2042,14.562975674086786
REGION1,PWRTRNB01,2043,14.404881071547738
REGION1,PWRTRNB01,2044,14.360392138169916
REGION1,PWRTRNB01,2045,14.265058709503156
REGION1,PWRTRNB01,2046,14.12841412841413
REGION1,PWRTRNB01,2047,14.12841412841413
REGION1,PWRTRNB01,2048,14.12841412841413
REGION1,PWRTRNB01,2049,14.12841412841413
REGION1,PWRTRNB01,2050,14.128414128414128
REGION1,PWRWNDB11,2031,0.1999
REGION1,RNWBIO,2021,7.259009936329351
REGION1,RNWBIO,2022,7.709606350776496
REGION1,RNWBIO,2023,7.934308427187907
REGION1,RNWBIO,2024,8.277279381817504
REGION1,RNWBIO,2025,8.535496533315477
REGION1,RNWBIO,2026,8.86496146970575
REGION1,RNWBIO,2027,9.425876560552936
REGION1,RNWBIO,2028,9.866580942069556
REGION1,RNWBIO,2029,10.247692536532936
REGION1,RNWBIO,2030,10.759021330677928
REGION1,RNWBIO,2031,11.0451553821328
REGION1,RNWBIO,2032,11.15675934488998
REGION1,RNWBIO,2033,11.337527778943372
REGION1,RNWBIO,2034,11.44006907868186
REGION1,RNWBIO,2035,11.51236744778387
REGION1,RNWBIO,2036,11.496626909654935
REGION1,RNWBIO,2037,11.528336720664589
REGION1,RNWBIO,2038,11.5457771167199
REGION1,RNWBIO,2039,11.548215247162007
REGION1,RNWBIO,2040,11.48655004651069
REGION1,RNWBIO,2041,11.41918053116006
REGION1,RNWBIO,2042,11.324551299976696
REGION1,RNWBIO,2043,11.159438075388625
REGION1,RNWBIO,2044,11.144186276216685
REGION1,RNWBIO,2045,11.197158758356906
REGION1,RNWBIO,2046,11.105060671787644
REGION1,RNWBIO,2047,11.157698958063666
REGION1,RNWBIO,2048,11.214776617881038
REGION1,RNWBIO,2049,11.291132490224406
REGION1,RNWBIO,2050,11.361832623847263
REGION1,RNWHYD,2021,1.0771975166921373
REGION1,RNWHYD,2022,2.0075679416432464
REGION1,RNWHYD,2023,2.089816846
REGION1,RNWHYD,2024,2.089816846
REGION1,RNWHYD,2025,2.089816846
REGION1,RNWHYD,2026,2.089816846
REGION1,RNWHYD,2027,2.089816846
REGION1,RNWHYD,2028,2.089816846
REGION1,RNWHYD,2029,2.464017738
REGION1,RNWHYD,2030,2.464017738
REGION1,RNWHYD,2031,2.464017738
REGION1,RNWHYD,2032,2.464017738
REGION1,RNWHYD,2033,3.487740676
REGION1,RNWHYD,2034,3.487740676
REGION1,RNWHYD,2035,3.487740676
REGION1,RNWHYD,2036,3.487740676
REGION1,RNWHYD,2037,3.487740676
REGION1,RNWHYD,2038,3.487740676
REGION1,RNWHYD,2039,3.487740676
REGION1,RNWHYD,2040,3.487740676
REGION1,RNWHYD,2041,3.487740676
REGION1,RNWHYD,2042,3.487740676
REGION1,RNWHYD,2043,3.487740676
REGION1,RNWHYD,2044,3.487740676
REGION1,RNWHYD,2045,3.4102151675485004
REGION1,RNWHYD,2046,3.258539682539684
REGION1,RNWHYD,2047,3.258539682539684
REGION1,RNWHYD,2048,3.258539682539684
REGION1,RNWHYD,2049,3.258539682539684
REGION1,RNWHYD,2050,3.258539682539684
REGION1,RNWSOL,2023,0.00116614932
REGION1,RNWSOL,2024,0.3544315705576748
REGION1,RNWSOL,2025,1.390664649470618
REGION1,RNWSOL,2026,1.390664649470618
REGION1,RNWSOL,2027,1.390664649470618
REGION1,RNWSOL,2028,1.390664649470618
