REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESBIO,RESBIO,2021,1.0677540653099724
REGION1,1,DEMRESBIO,RESBIO,2022,1.0957814793866945
REGION1,1,DEMRESBIO,RESBIO,2023,1.1844911144119057
REGION1,1,DEMRESBIO,RESBIO,2024,1.2078884697583203
REGION1,1,DEMRESBIO,RESBIO,2025,1.1771513912223401
REGION1,1,DEMRESBIO,RESBIO,2026,1.2332062193757873
REGION1,1,DEMRESBIO,RESBIO,2027,1.4223642271003956
REGION1,1,DEMRESBIO,RESBIO,2028,1.5130289790677331
REGION1,1,DEMRESBIO,RESBIO,2029,1.6329404252180693
REGION1,1,DEMRESBIO,RESBIO,2030,1.6228776860553773
REGION1,1,DEMRESBIO,RESBIO,2044,0.2593388917550665
REGION1,1,DEMRESBIO,RESBIO,2045,1.5107680297484873
REGION1,1,DEMRESBIO,RESBIO,2046,1.5116721398799946
REGION1,1,DEMRESBIO,RESBIO,2047,1.5143844702745162
REGION1,1,DEMRESBIO,RESBIO,2048,1.5189050209320523
REGION1,1,DEMRESBIO,RESBIO,2049,1.5234255715895881
REGION1,1,DEMRESBIO,RESBIO,2050,1.5297543425101379
REGION1,1,DEMRESELCB02,RESELCB02,2021,7.374836917801392
REGION1,1,DEMRESELCB02,RESELCB02,2022,7.897684020143617
REGION1,1,DEMRESELCB02,RESELCB02,2023,8.224182961735009
REGION1,1,DEMRESELCB02,RESELCB02,2024,8.423897090955858
REGION1,1,DEMRESELCB02,RESELCB02,2025,8.6213672411967
REGION1,1,DEMRESELCB02,RESELCB02,2026,8.8098614755175
REGION1,1,DEMRESELCB02,RESELCB02,2027,8.99498974136829
REGION1,1,DEMRESELCB02,RESELCB02,2028,9.173386070279049
REGION1,1,DEMRESELCB02,RESELCB02,2029,9.341684493779766
REGION1,1,DEMRESELCB02,RESELCB02,2030,9.507738938300474
REGION1,1,DEMRESELCB02,RESELCB02,2031,9.689501235681243
REGION1,1,DEMRESELCB02,RESELCB02,2032,9.873507512042028
REGION1,1,DEMRESELCB02,RESELCB02,2033,10.05190384095279
REGION1,1,DEMRESELCB02,RESELCB02,2034,10.232544148843555
REGION1,1,DEMRESELCB02,RESELCB02,2035,10.40869649877431
REGION1,1,DEMRESELCB02,RESELCB02,2036,10.578116911765031
REGION1,1,DEMRESELCB02,RESELCB02,2037,10.738561408835713
REGION1,1,DEMRESELCB02,RESELCB02,2038,10.890029989986356
REGION1,1,DEMRESELCB02,RESELCB02,2039,11.030278676236952
REGION1,1,DEMRESELCB02,RESELCB02,2040,11.167161394017537
REGION1,1,DEMRESELCB02,RESELCB02,2041,11.304044111798117
REGION1,1,DEMRESELCB02,RESELCB02,2042,11.437560861108688
REGION1,1,DEMRESELCB02,RESELCB02,2043,11.569955620929251
REGION1,1,DEMRESELCB02,RESELCB02,2044,11.700106401769805
REGION1,1,DEMRESELCB02,RESELCB02,2045,11.832501161590368
REGION1,1,DEMRESELCB02,RESELCB02,2046,11.964895921410932
REGION1,1,DEMRESELCB02,RESELCB02,2047,12.099534660211503
REGION1,1,DEMRESELCB02,RESELCB02,2048,12.238661356972097
REGION1,1,DEMRESELCB02,RESELCB02,2049,12.381154022202702
REGION1,1,DEMRESELCB02,RESELCB02,2050,12.527012655903325
REGION1,1,DEMRESHDG,RESHDG,2021,0.0009041101315071731
REGION1,1,DEMRESHDG,RESHDG,2022,0.0009041101315071741
REGION1,1,DEMRESHDG,RESHDG,2023,0.0009748898061003397
REGION1,1,DEMRESHDG,RESHDG,2024,0.0009748898061003397
REGION1,1,DEMRESNGS,RESNGS,2021,6.6235108234215545
REGION1,1,DEMRESNGS,RESNGS,2022,6.6307437044736135
REGION1,1,DEMRESNGS,RESNGS,2023,6.585538197898257
REGION1,1,DEMRESNGS,RESNGS,2024,6.383921638572155
REGION1,1,DEMRESNGS,RESNGS,2025,6.152469444906318
REGION1,1,DEMRESNGS,RESNGS,2026,5.923729581635001
REGION1,1,DEMRESNGS,RESNGS,2027,5.670578744812994
REGION1,1,DEMRESNGS,RESNGS,2028,5.424660789043044
REGION1,1,DEMRESNGS,RESNGS,2029,5.154331859722398
REGION1,1,DEMRESNGS,RESNGS,2030,4.89485225197984
REGION1,1,DEMRESNGS,RESNGS,2031,4.860496066982567
REGION1,1,DEMRESNGS,RESNGS,2032,4.8360850934318735
REGION1,1,DEMRESNGS,RESNGS,2033,4.817098780670223
REGION1,1,DEMRESNGS,RESNGS,2034,4.804441238829122
REGION1,1,DEMRESNGS,RESNGS,2035,4.795400137514051
REGION1,1,DEMRESNGS,RESNGS,2036,4.7890713665935
REGION1,1,DEMRESNGS,RESNGS,2037,4.785454926067471
REGION1,1,DEMRESNGS,RESNGS,2038,4.78274259567295
REGION1,1,DEMRESNGS,RESNGS,2039,4.780030265278428
REGION1,1,DEMRESNGS,RESNGS,2040,4.780934375409935
REGION1,1,DEMRESNGS,RESNGS,2041,4.786359036198978
REGION1,1,DEMRESNGS,RESNGS,2042,4.796304247645557
REGION1,1,DEMRESNGS,RESNGS,2043,4.81167411988118
REGION1,1,DEMRESNGS,RESNGS,2044,4.831564542774338
REGION1,1,DEMRESNGS,RESNGS,2045,4.857783736588045
REGION1,1,DEMRESNGS,RESNGS,2046,4.888523481059289
REGION1,1,DEMRESNGS,RESNGS,2047,4.923783776188069
REGION1,1,DEMRESNGS,RESNGS,2048,4.964468732105892
REGION1,1,DEMRESNGS,RESNGS,2049,5.009674238681249
REGION1,1,DEMRESNGS,RESNGS,2050,5.059400295914146
REGION1,1,DEMRESRPP,RESRPP,2021,0.09221923341373174
REGION1,1,DEMRESRPP,RESRPP,2022,0.0904110131507174
REGION1,1,DEMRESRPP,RESRPP,2023,0.08679457262468873
REGION1,1,DEMRESRPP,RESRPP,2024,0.08136991183564563
REGION1,1,DEMRESRPP,RESRPP,2025,0.07775347130961693
REGION1,1,DEMRESRPP,RESRPP,2026,0.07323292065208108
REGION1,1,DEMRESRPP,RESRPP,2027,0.07052059025755952
REGION1,1,DEMRESRPP,RESRPP,2028,0.06690414973153087
REGION1,1,DEMRESRPP,RESRPP,2029,0.06419181933700935
REGION1,1,DEMRESRPP,RESRPP,2030,0.06147948894248785
REGION1,1,DEMRESRPP,RESRPP,2031,0.058767158547966304
REGION1,1,DEMRESRPP,RESRPP,2032,0.05695893828495195
REGION1,1,DEMRESRPP,RESRPP,2033,0.05605482815344482
REGION1,1,DEMRESRPP,RESRPP,2034,0.05424660789043044
REGION1,1,DEMRESRPP,RESRPP,2035,0.05243838762741602
REGION1,1,DEMRESRPP,RESRPP,2036,0.051534277495908894
REGION1,1,DEMRESRPP,RESRPP,2037,0.050630167364401776
REGION1,1,DEMRESRPP,RESRPP,2038,0.04972605723289458
REGION1,1,DEMRESRPP,RESRPP,2039,0.04791783696988028
REGION1,1,DEMRESRPP,RESRPP,2040,0.047013726838373036
REGION1,1,DEMRESRPP,RESRPP,2041,0.04610961670686587
REGION1,1,DEMRESRPP,RESRPP,2042,0.04610961670686587
REGION1,1,DEMRESRPP,RESRPP,2043,0.045205506575358684
REGION1,1,DEMRESRPP,RESRPP,2044,0.044301396443851525
REGION1,1,DEMRESRPP,RESRPP,2045,0.044301396443851525
REGION1,1,DEMRESRPP,RESRPP,2046,0.043397286312344345
REGION1,1,DEMRESRPP,RESRPP,2047,0.043397286312344345
REGION1,1,DEMRESRPP,RESRPP,2048,0.04249317618083717
REGION1,1,DEMRESRPP,RESRPP,2049,0.04249317618083718
REGION1,1,DEMRESRPP,RESRPP,2050,0.042493176180837186
REGION1,1,DEMTRABIO,TRABIO,2021,2.759344121359894
REGION1,1,DEMTRABIO,TRABIO,2022,3.083015548439463
REGION1,1,DEMTRABIO,TRABIO,2023,3.2448512619792447
REGION1,1,DEMTRABIO,TRABIO,2024,3.5902213322149863
REGION1,1,DEMTRABIO,TRABIO,2025,4.065290491438419
REGION1,1,DEMTRABIO,TRABIO,2026,4.066687371519268
REGION1,1,DEMTRABIO,TRABIO,2027,4.957131514898729
REGION1,1,DEMTRABIO,TRABIO,2028,5.300099381470771
REGION1,1,DEMTRABIO,TRABIO,2029,4.924168410612815
REGION1,1,DEMTRABIO,TRABIO,2030,5.579330320746023
REGION1,1,DEMTRABIO,TRABIO,2031,5.55235378079029
REGION1,1,DEMTRABIO,TRABIO,2032,5.894146335081
REGION1,1,DEMTRABIO,TRABIO,2033,6.22942214023323
REGION1,1,DEMTRABIO,TRABIO,2034,5.151317735434195
REGION1,1,DEMTRABIO,TRABIO,2035,5.717483649714105
REGION1,1,DEMTRABIO,TRABIO,2036,5.163016413107399
REGION1,1,DEMTRABIO,TRABIO,2037,5.164966192719599
REGION1,1,DEMTRABIO,TRABIO,2038,5.993191623000867
REGION1,1,DEMTRABIO,TRABIO,2039,5.481001787675686
REGION1,1,DEMTRABIO,TRABIO,2040,5.793325317540683
REGION1,1,DEMTRABIO,TRABIO,2041,5.6727820199008425
REGION1,1,DEMTRABIO,TRABIO,2042,5.377598797442121
REGION1,1,DEMTRABIO,TRABIO,2043,5.032161667454136
REGION1,1,DEMTRABIO,TRABIO,2044,4.997904415835915
REGION1,1,DEMTRABIO,TRABIO,2045,5.213398287353169
REGION1,1,DEMTRABIO,TRABIO,2046,4.989921365817058
REGION1,1,DEMTRABIO,TRABIO,2047,5.045976193970503
REGION1,1,DEMTRABIO,TRABIO,2048,5.109263903176005
REGION1,1,DEMTRABIO,TRABIO,2049,5.213955999963009
REGION1,1,DEMTRABIO,TRABIO,2050,5.295289573458063
REGION1,1,DEMTRADSL,TRADSL,2021,8.779813487066164
REGION1,1,DEMTRADSL,TRADSL,2022,8.696635354967507
REGION1,1,DEMTRADSL,TRADSL,2023,8.831347764562075
REGION1,1,DEMTRADSL,TRADSL,2024,8.52847087050717
REGION1,1,DEMTRADSL,TRADSL,2025,8.047936335611107
REGION1,1,DEMTRADSL,TRADSL,2026,7.7441010848168075
REGION1,1,DEMTRADSL,TRADSL,2027,7.373750451647525
REGION1,1,DEMTRADSL,TRADSL,2028,7.027657093306576
REGION1,1,DEMTRADSL,TRADSL,2029,6.900304140182478
REGION1,1,DEMTRADSL,TRADSL,2030,6.669511946912639
REGION1,1,DEMTRADSL,TRADSL,2031,6.502233490381182
REGION1,1,DEMTRADSL,TRADSL,2032,6.320878039102161
REGION1,1,DEMTRADSL,TRADSL,2033,6.147578209094866
REGION1,1,DEMTRADSL,TRADSL,2034,5.995280857442481
REGION1,1,DEMTRADSL,TRADSL,2035,5.838363503018096
REGION1,1,DEMTRADSL,TRADSL,2036,5.67201627992209
REGION1,1,DEMTRADSL,TRADSL,2037,5.504448508148552
REGION1,1,DEMTRADSL,TRADSL,2038,5.330922650608379
REGION1,1,DEMTRADSL,TRADSL,2039,5.159521451877248
REGION1,1,DEMTRADSL,TRADSL,2040,4.995045736753464
REGION1,1,DEMTRADSL,TRADSL,2041,4.834023722332035
REGION1,1,DEMTRADSL,TRADSL,2042,4.6770159568945004
REGION1,1,DEMTRADSL,TRADSL,2043,4.525423811144692
REGION1,1,DEMTRADSL,TRADSL,2044,4.380341258341736
REGION1,1,DEMTRADSL,TRADSL,2045,4.241162544697522
REGION1,1,DEMTRADSL,TRADSL,2046,4.106305477481912
REGION1,1,DEMTRADSL,TRADSL,2047,3.973428411454303
REGION1,1,DEMTRADSL,TRADSL,2048,3.840433811109598
REGION1,1,DEMTRADSL,TRADSL,2049,3.706607429443906
REGION1,1,DEMTRADSL,TRADSL,2050,3.5705117313481303
REGION1,1,DEMTRAELCB02,TRAELCB02,2021,0.07517329583032
REGION1,1,DEMTRAELCB02,TRAELCB02,2022,0.11893088594050623
REGION1,1,DEMTRAELCB02,TRAELCB02,2023,0.19522617126083106
REGION1,1,DEMTRAELCB02,TRAELCB02,2024,0.3186450151613564
REGION1,1,DEMTRAELCB02,TRAELCB02,2025,0.485821449172068
REGION1,1,DEMTRAELCB02,TRAELCB02,2026,0.6698277255328513
REGION1,1,DEMTRAELCB02,TRAELCB02,2027,0.8527120124036299
REGION1,1,DEMTRAELCB02,TRAELCB02,2028,1.0344743097844036
REGION1,1,DEMTRAELCB02,TRAELCB02,2029,1.217358596655182
REGION1,1,DEMTRAELCB02,TRAELCB02,2030,1.3957549255659414
REGION1,1,DEMTRAELCB02,TRAELCB02,2031,1.5595653911066387
REGION1,1,DEMTRAELCB02,TRAELCB02,2032,1.7334737620573786
REGION1,1,DEMTRAELCB02,TRAELCB02,2033,1.911870090968138
REGION1,1,DEMTRAELCB02,TRAELCB02,2034,2.0947543778389166
REGION1,1,DEMTRAELCB02,TRAELCB02,2035,2.2821266226697148
REGION1,1,DEMTRAELCB02,TRAELCB02,2036,2.4571569831104596
REGION1,1,DEMTRAELCB02,TRAELCB02,2037,2.619845459161152
REGION1,1,DEMTRAELCB02,TRAELCB02,2038,2.769070061331788
REGION1,1,DEMTRAELCB02,TRAELCB02,2039,2.907074768602375
REGION1,1,DEMTRAELCB02,TRAELCB02,2040,3.0372255494429288
REGION1,1,DEMTRAELCB02,TRAELCB02,2041,3.1595224038534493
REGION1,1,DEMTRAELCB02,TRAELCB02,2042,3.276209310813946
REGION1,1,DEMTRAELCB02,TRAELCB02,2043,3.386164280834415
REGION1,1,DEMTRAELCB02,TRAELCB02,2044,3.492753282384869
REGION1,1,DEMTRAELCB02,TRAELCB02,2045,3.594854325975303
REGION1,1,DEMTRAELCB02,TRAELCB02,2046,3.6947113905857285
REGION1,1,DEMTRAELCB02,TRAELCB02,2047,3.7934464657061473
REGION1,1,DEMTRAELCB02,TRAELCB02,2048,3.889937561846558
REGION1,1,DEMTRAELCB02,TRAELCB02,2049,3.9864286579869694
REGION1,1,DEMTRAELCB02,TRAELCB02,2050,4.079553785657366
REGION1,1,DEMTRAGSL,TRAGSL,2021,12.922446109632036
REGION1,1,DEMTRAGSL,TRAGSL,2022,13.209953131451318
REGION1,1,DEMTRAGSL,TRAGSL,2023,13.389871047621243
REGION1,1,DEMTRAGSL,TRAGSL,2024,13.02370644436084
REGION1,1,DEMTRAGSL,TRAGSL,2025,12.598774682552467
REGION1,1,DEMTRAGSL,TRAGSL,2026,12.168418259955052
REGION1,1,DEMTRAGSL,TRAGSL,2027,11.693760440913785
REGION1,1,DEMTRAGSL,TRAGSL,2028,11.21006152055745
REGION1,1,DEMTRAGSL,TRAGSL,2029,10.781513318223046
REGION1,1,DEMTRAGSL,TRAGSL,2030,10.321321261285895
REGION1,1,DEMTRAGSL,TRAGSL,2031,9.99674572407482
REGION1,1,DEMTRAGSL,TRAGSL,2032,9.658608534891137
REGION1,1,DEMTRAGSL,TRAGSL,2033,9.323183676101976
REGION1,1,DEMTRAGSL,TRAGSL,2034,9.002224579416929
REGION1,1,DEMTRAGSL,TRAGSL,2035,8.681265482731883
REGION1,1,DEMTRAGSL,TRAGSL,2036,8.375676258282459
REGION1,1,DEMTRAGSL,TRAGSL,2037,8.090881566857698
REGION1,1,DEMTRAGSL,TRAGSL,2038,7.820552637537055
REGION1,1,DEMTRAGSL,TRAGSL,2039,7.571018241241072
REGION1,1,DEMTRAGSL,TRAGSL,2040,7.344990708364277
REGION1,1,DEMTRAGSL,TRAGSL,2041,7.137949488249137
REGION1,1,DEMTRAGSL,TRAGSL,2042,6.951702801158659
REGION1,1,DEMTRAGSL,TRAGSL,2043,6.786250647092847
REGION1,1,DEMTRAGSL,TRAGSL,2044,6.640688915920191
REGION1,1,DEMTRAGSL,TRAGSL,2045,6.517729938035216
REGION1,1,DEMTRAGSL,TRAGSL,2046,6.41375727291189
REGION1,1,DEMTRAGSL,TRAGSL,2047,6.327866810418708
REGION1,1,DEMTRAGSL,TRAGSL,2048,6.257346220161148
REGION1,1,DEMTRAGSL,TRAGSL,2049,6.202195502139211
REGION1,1,DEMTRAGSL,TRAGSL,2050,6.1587982158268675
REGION1,1,DEMTRAHDG,TRAHDG,2027,4.433838277016895
REGION1,1,DEMTRAHDG,TRAHDG,2028,5.352169605487897
REGION1,1,DEMTRAHDG,TRAHDG,2029,7.435227833897959
REGION1,1,DEMTRAHDG,TRAHDG,2030,2.4482398188790166
REGION1,1,DEMTRAHDG,TRAHDG,2034,0.09987957237180795
REGION1,1,DEMTRAHDG,TRAHDG,2035,1.683548437966558
REGION1,1,DEMTRAHDG,TRAHDG,2036,3.149543464358405
REGION1,1,DEMTRAHDG,TRAHDG,2037,4.620910896701356
REGION1,1,DEMTRAHDG,TRAHDG,2040,9.224731933910919
REGION1,1,DEMTRAHDG,TRAHDG,2041,10.856539618537374
REGION1,1,DEMTRAHDG,TRAHDG,2042,12.569184371742779
REGION1,1,DEMTRAHDG,TRAHDG,2043,14.4065336915237
REGION1,1,DEMTRAHDG,TRAHDG,2045,17.87559136155804
REGION1,1,DEMTRAHDG,TRAHDG,2046,19.921850944048845
REGION1,1,DEMTRAHDG,TRAHDG,2048,9.056071484129163
REGION1,1,DEMTRAHDG,TRAHDG,2049,25.333536028045394
REGION1,1,DEMTRAHDG,TRAHDG,2050,26.588794309028657
REGION1,1,DEMTRAHFO,TRAHFO,2021,0.6346853123180358
REGION1,1,DEMTRAHFO,TRAHFO,2022,0.7205757748112174
REGION1,1,DEMTRAHFO,TRAHFO,2023,0.848055303353729
REGION1,1,DEMTRAHFO,TRAHFO,2024,0.9583567393976041
REGION1,1,DEMTRAHFO,TRAHFO,2025,1.0035622459729625
REGION1,1,DEMTRAHFO,TRAHFO,2026,0.9466033076880109
REGION1,1,DEMTRAHFO,TRAHFO,2027,0.8896443694030589
REGION1,1,DEMTRAHFO,TRAHFO,2028,0.8344936513811214
REGION1,1,DEMTRAHFO,TRAHFO,2029,0.7847675941482268
REGION1,1,DEMTRAHFO,TRAHFO,2030,0.7377538673098538
REGION1,1,DEMTRAHFO,TRAHFO,2031,0.693452470866002
REGION1,1,DEMTRAHFO,TRAHFO,2032,0.6518634048166722
REGION1,1,DEMTRAHFO,TRAHFO,2033,0.6138907792933709
REGION1,1,DEMTRAHFO,TRAHFO,2034,0.5795345942960984
REGION1,1,DEMTRAHFO,TRAHFO,2035,0.5487948498248546
REGION1,1,DEMTRAHFO,TRAHFO,2036,0.5189592154851178
REGION1,1,DEMTRAHFO,TRAHFO,2037,0.49274002167140973
REGION1,1,DEMTRAHFO,TRAHFO,2038,0.4674249379892089
REGION1,1,DEMTRAHFO,TRAHFO,2039,0.4457262948330367
REGION1,1,DEMTRAHFO,TRAHFO,2040,0.4258358719398789
REGION1,1,DEMTRAHFO,TRAHFO,2041,0.4077536693097354
REGION1,1,DEMTRAHFO,TRAHFO,2042,0.3923837970741134
REGION1,1,DEMTRAHFO,TRAHFO,2043,0.37882214510150586
REGION1,1,DEMTRAHFO,TRAHFO,2044,0.3670687133919125
REGION1,1,DEMTRAHFO,TRAHFO,2045,0.35802761207684086
REGION1,1,DEMTRAHFO,TRAHFO,2046,0.3498906208932762
REGION1,1,DEMTRAHFO,TRAHFO,2047,0.34356184997272604
REGION1,1,DEMTRAHFO,TRAHFO,2048,0.33904129931519017
REGION1,1,DEMTRAHFO,TRAHFO,2049,0.33542485878916145
REGION1,1,DEMTRAHFO,TRAHFO,2050,0.33271252839463994
REGION1,1,DEMTRAJFL,TRAJFL,2021,3.611015865239651
REGION1,1,DEMTRAJFL,TRAJFL,2022,6.535812140665358
REGION1,1,DEMTRAJFL,TRAJFL,2023,7.233785162188899
REGION1,1,DEMTRAJFL,TRAJFL,2024,7.46975790651227
REGION1,1,DEMTRAJFL,TRAJFL,2025,7.341916733917154
REGION1,1,DEMTRAJFL,TRAJFL,2026,7.3178854866216945
REGION1,1,DEMTRAJFL,TRAJFL,2027,7.254977503671424
REGION1,1,DEMTRAJFL,TRAJFL,2028,7.1635267638694735
REGION1,1,DEMTRAJFL,TRAJFL,2029,7.09513987352227
REGION1,1,DEMTRAJFL,TRAJFL,2030,7.022657364279342
REGION1,1,DEMTRAJFL,TRAJFL,2031,6.94300526169356
REGION1,1,DEMTRAJFL,TRAJFL,2032,6.852711782859937
REGION1,1,DEMTRAJFL,TRAJFL,2033,6.757789260152999
REGION1,1,DEMTRAJFL,TRAJFL,2034,6.6697289333442
REGION1,1,DEMTRAJFL,TRAJFL,2035,6.5722839433703575
REGION1,1,DEMTRAJFL,TRAJFL,2036,6.461268260322593
REGION1,1,DEMTRAJFL,TRAJFL,2037,6.339882434066439
REGION1,1,DEMTRAJFL,TRAJFL,2038,6.206200710021789
REGION1,1,DEMTRAJFL,TRAJFL,2039,6.064427200300148
REGION1,1,DEMTRAJFL,TRAJFL,2040,5.919389853003767
REGION1,1,DEMTRAJFL,TRAJFL,2041,5.770980174916865
REGION1,1,DEMTRAJFL,TRAJFL,2042,5.620120358373578
REGION1,1,DEMTRAJFL,TRAJFL,2043,5.467569855884372
REGION1,1,DEMTRAJFL,TRAJFL,2044,5.313943462338672
REGION1,1,DEMTRAJFL,TRAJFL,2045,5.1601272056653595
REGION1,1,DEMTRAJFL,TRAJFL,2046,5.005479167671056
REGION1,1,DEMTRAJFL,TRAJFL,2047,4.848914416197959
REGION1,1,DEMTRAJFL,TRAJFL,2048,4.689447471202723
REGION1,1,DEMTRAJFL,TRAJFL,2049,4.526147099249898
REGION1,1,DEMTRAJFL,TRAJFL,2050,4.35817247791718
REGION1,1,DEMTRALPG,TRALPG,2021,0.27123303945215216
REGION1,1,DEMTRALPG,TRALPG,2022,0.27575359010968803
REGION1,1,DEMTRALPG,TRALPG,2023,0.2802741407672239
REGION1,1,DEMTRALPG,TRALPG,2024,0.2721371495836593
REGION1,1,DEMTRALPG,TRALPG,2025,0.2621919381370804
REGION1,1,DEMTRALPG,TRALPG,2026,0.2504385064274871
REGION1,1,DEMTRALPG,TRALPG,2027,0.23958918484940098
REGION1,1,DEMTRALPG,TRALPG,2028,0.22783575313980778
REGION1,1,DEMTRALPG,TRALPG,2029,0.21608232143021452
REGION1,1,DEMTRALPG,TRALPG,2030,0.20432888972062122
REGION1,1,DEMTRALPG,TRALPG,2031,0.1934795681425352
REGION1,1,DEMTRALPG,TRALPG,2032,0.1826302465644491
REGION1,1,DEMTRALPG,TRALPG,2033,0.171780924986363
REGION1,1,DEMTRALPG,TRALPG,2034,0.16093160340827692
REGION1,1,DEMTRALPG,TRALPG,2035,0.15008228183019082
REGION1,1,DEMTRALPG,TRALPG,2036,0.1401370703836119
REGION1,1,DEMTRALPG,TRALPG,2037,0.13109596906854018
REGION1,1,DEMTRALPG,TRALPG,2038,0.12205486775346848
REGION1,1,DEMTRALPG,TRALPG,2039,0.11391787656990389
REGION1,1,DEMTRALPG,TRALPG,2040,0.10668499551784648
REGION1,1,DEMTRALPG,TRALPG,2041,0.0994521144657891
REGION1,1,DEMTRALPG,TRALPG,2042,0.09312334354523892
REGION1,1,DEMTRALPG,TRALPG,2043,0.08679457262468866
REGION1,1,DEMTRALPG,TRALPG,2044,0.08046580170413846
REGION1,1,DEMTRALPG,TRALPG,2045,0.07594525104660259
REGION1,1,DEMTRALPG,TRALPG,2046,0.07052059025755955
REGION1,1,DEMTRALPG,TRALPG,2047,0.06600003960002368
REGION1,1,DEMTRALPG,TRALPG,2048,0.061479488942487816
REGION1,1,DEMTRALPG,TRALPG,2049,0.056958938284951945
REGION1,1,DEMTRALPG,TRALPG,2050,0.05334249775892323
REGION1,1,DEMTRANGS,TRANGS,2021,0.050630167364401735
REGION1,1,DEMTRANGS,TRANGS,2022,0.053342497758923274
REGION1,1,DEMTRANGS,TRANGS,2023,0.056958938284951965
REGION1,1,DEMTRANGS,TRANGS,2024,0.05786304841645914
REGION1,1,DEMTRANGS,TRANGS,2025,0.05786304841645914
REGION1,1,DEMTRANGS,TRANGS,2026,0.05876715854796629
REGION1,1,DEMTRANGS,TRANGS,2027,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2028,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2029,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2030,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2031,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2032,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2033,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2034,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2035,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2036,0.05876715854796631
REGION1,1,DEMTRANGS,TRANGS,2037,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2038,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2039,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2040,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2041,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2042,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2043,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2044,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2045,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2046,0.058767158547966304
REGION1,1,DEMTRANGS,TRANGS,2047,0.05967126867947348
REGION1,1,DEMTRANGS,TRANGS,2048,0.05967126867947348
REGION1,1,DEMTRANGS,TRANGS,2049,0.05967126867947348
REGION1,1,DEMTRANGS,TRANGS,2050,0.05967126867947348
REGION1,1,HDG01,HDG,2021,0.000904110131507174
REGION1,1,HDG01,HDG,2022,0.0009041101315071741
REGION1,1,HDG01,HDG,2023,0.0009748898061003397
REGION1,1,HDG01,HDG,2024,0.0009748898061003397
REGION1,1,HDG01,HDG,2025,2.2083460685705414
REGION1,1,HDG01,HDG,2026,3.4349572098816914
REGION1,1,HDG01,HDG,2027,4.433838277016895
REGION1,1,HDG01,HDG,2028,5.352169605487897
REGION1,1,HDG01,HDG,2029,7.435227833897959
REGION1,1,HDG01,HDG,2030,2.4482398188790166
REGION1,1,HDG02,HDG,2034,0.09987957237180795
REGION1,1,HDG02,HDG,2035,1.683548437966558
REGION1,1,HDG02,HDG,2036,3.149543464358405
REGION1,1,HDG02,HDG,2037,4.620910896701356
REGION1,1,HDG02,HDG,2038,6.08068725080293
REGION1,1,HDG02,HDG,2039,7.586772741956698
REGION1,1,HDG02,HDG,2040,9.224731933910919
REGION1,1,HDG02,HDG,2041,10.856539618537374
REGION1,1,HDG02,HDG,2042,12.569184371742779
REGION1,1,HDG02,HDG,2043,14.4065336915237
REGION1,1,HDG02,HDG,2044,16.075243859590643
REGION1,1,HDG02,HDG,2045,17.87559136155804
REGION1,1,HDG02,HDG,2046,19.921850944048842
REGION1,1,HDG02,HDG,2047,21.648683744355406
REGION1,1,HDG02,HDG,2048,23.45286834935475
REGION1,1,HDG02,HDG,2049,25.333536028045394
REGION1,1,HDG02,HDG,2050,26.588794309028657
REGION1,1,IMPDSL,DSL,2021,17.494531044663812
REGION1,1,IMPDSL,DSL,2022,17.355298084411707
REGION1,1,IMPDSL,DSL,2023,17.7323120092502
REGION1,1,IMPDSL,DSL,2024,17.62381879346934
REGION1,1,IMPDSL,DSL,2025,17.330435055795263
REGION1,1,IMPDSL,DSL,2026,17.18481907801472
REGION1,1,IMPDSL,DSL,2027,16.780112259848163
REGION1,1,IMPDSL,DSL,2028,16.395142165852405
REGION1,1,IMPDSL,DSL,2029,16.462172891002353
REGION1,1,IMPDSL,DSL,2030,16.427572596269563
REGION1,1,IMPDSL,DSL,2031,16.333527060390193
REGION1,1,IMPDSL,DSL,2032,16.150363388848152
REGION1,1,IMPDSL,DSL,2033,16.052104699755954
REGION1,1,IMPDSL,DSL,2034,15.974848489018663
REGION1,1,IMPDSL,DSL,2035,15.872177742484713
REGION1,1,IMPDSL,DSL,2036,15.747419585438035
REGION1,1,IMPDSL,DSL,2037,15.614207998661774
