REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,MINLNDBC1,LBC1,2035,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2036,925.000555000332
REGION1,7,MINLNDBC1,LBC1,2037,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2038,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2039,925.0005550003328
REGION1,7,MINLNDBC1,LBC1,2040,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2041,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2042,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2043,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2044,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2045,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2046,925.0005550003328
REGION1,7,MINLNDBC1,LBC1,2047,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2048,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2049,925.000555000333
REGION1,7,MINLNDBC1,LBC1,2050,925.0005550003336
REGION1,7,MINNGS,NGS,2021,366.2902197741319
REGION1,7,MINNGS,NGS,2022,381.2502287501372
REGION1,7,MINNGS,NGS,2023,389.9402339641404
REGION1,7,MINNGS,NGS,2024,379.11022746613656
REGION1,7,MINNGS,NGS,2025,384.4592306755384
REGION1,7,MINNGS,NGS,2026,397.96974248117345
REGION1,7,MINNGS,NGS,2027,378.61822717093634
REGION1,7,MINNGS,NGS,2028,359.81521588912955
REGION1,7,MINNGS,NGS,2029,364.5122187073313
REGION1,7,MINNGS,NGS,2030,370.5822223493335
REGION1,7,MINNGS,NGS,2031,361.90721714433033
REGION1,7,MINNGS,NGS,2032,351.9612111767268
REGION1,7,MINNGS,NGS,2033,348.6902092141256
REGION1,7,MINNGS,NGS,2034,347.1693894958356
REGION1,7,MINNGS,NGS,2035,366.5517003061663
REGION1,7,MINNGS,NGS,2036,382.9836637797275
REGION1,7,MINNGS,NGS,2037,398.5275152500609
REGION1,7,MINNGS,NGS,2038,414.3702181209642
REGION1,7,MINNGS,NGS,2039,431.71164518025887
REGION1,7,MINNGS,NGS,2040,451.58878907604657
REGION1,7,MINNGS,NGS,2041,471.7147341348745
REGION1,7,MINNGS,NGS,2042,493.14697360615816
REGION1,7,MINNGS,NGS,2043,516.7086513236166
REGION1,7,MINNGS,NGS,2044,537.9186872885152
REGION1,7,MINNGS,NGS,2045,561.4367051575751
REGION1,7,MINNGS,NGS,2046,588.9873430123732
REGION1,7,MINNGS,NGS,2047,611.5957662588953
REGION1,7,MINNGS,NGS,2048,635.4814138015977
REGION1,7,MINNGS,NGS,2049,660.5805589222351
REGION1,7,MINNGS,NGS,2050,675.805703965908
REGION1,7,MINPRCBC1,WTRPRCBC1,2021,665.985250027463
REGION1,7,MINPRCBC1,WTRPRCBC1,2022,665.8327300042989
REGION1,7,MINPRCBC1,WTRPRCBC1,2023,665.4809537372671
REGION1,7,MINPRCBC1,WTRPRCBC1,2024,665.7862602055332
REGION1,7,MINPRCBC1,WTRPRCBC1,2025,665.8620376595812
REGION1,7,MINPRCBC1,WTRPRCBC1,2026,666.2158893841072
REGION1,7,MINPRCBC1,WTRPRCBC1,2027,666.391315705819
REGION1,7,MINPRCBC1,WTRPRCBC1,2028,666.9159497689493
REGION1,7,MINPRCBC1,WTRPRCBC1,2029,667.265640709439
REGION1,7,MINPRCBC1,WTRPRCBC1,2030,667.5143448453008
REGION1,7,MINPRCBC1,WTRPRCBC1,2031,667.9439512315718
REGION1,7,MINPRCBC1,WTRPRCBC1,2032,667.9910481423833
REGION1,7,MINPRCBC1,WTRPRCBC1,2033,668.315103364868
REGION1,7,MINPRCBC1,WTRPRCBC1,2034,668.5070756440109
REGION1,7,MINPRCBC1,WTRPRCBC1,2035,668.8141722141637
REGION1,7,MINPRCBC1,WTRPRCBC1,2036,669.3350211029264
REGION1,7,MINPRCBC1,WTRPRCBC1,2037,669.7091336930457
REGION1,7,MINPRCBC1,WTRPRCBC1,2038,670.0043712023581
REGION1,7,MINPRCBC1,WTRPRCBC1,2039,670.1705186679332
REGION1,7,MINPRCBC1,WTRPRCBC1,2040,670.3900910375761
REGION1,7,MINPRCBC1,WTRPRCBC1,2041,670.7393015196358
REGION1,7,MINPRCBC1,WTRPRCBC1,2042,671.0583119053389
REGION1,7,MINPRCBC1,WTRPRCBC1,2043,671.391054681346
REGION1,7,MINPRCBC1,WTRPRCBC1,2044,671.6958283999012
REGION1,7,MINPRCBC1,WTRPRCBC1,2045,672.0044686741201
REGION1,7,MINPRCBC1,WTRPRCBC1,2046,672.3054179166961
REGION1,7,MINPRCBC1,WTRPRCBC1,2047,672.6152115473551
REGION1,7,MINPRCBC1,WTRPRCBC1,2048,672.925650822652
REGION1,7,MINPRCBC1,WTRPRCBC1,2049,673.2264369598678
REGION1,7,MINPRCBC1,WTRPRCBC1,2050,673.5346520220111
REGION1,7,PWRHYDB01,ELCB01,2021,391.803264
REGION1,7,PWRHYDB01,ELCB01,2022,391.803264
REGION1,7,PWRHYDB01,ELCB01,2023,391.803264
REGION1,7,PWRHYDB01,ELCB01,2024,391.803264
REGION1,7,PWRHYDB01,ELCB01,2025,391.803264
REGION1,7,PWRHYDB01,ELCB01,2026,391.803264
REGION1,7,PWRHYDB01,ELCB01,2027,391.803264
REGION1,7,PWRHYDB01,ELCB01,2028,391.803264
REGION1,7,PWRHYDB01,ELCB01,2029,391.803264
REGION1,7,PWRHYDB01,ELCB01,2030,391.803264
REGION1,7,PWRHYDB01,ELCB01,2031,391.803264
REGION1,7,PWRHYDB01,ELCB01,2032,391.803264
REGION1,7,PWRHYDB01,ELCB01,2033,391.803264
REGION1,7,PWRHYDB01,ELCB01,2034,391.803264
REGION1,7,PWRHYDB01,ELCB01,2035,391.803264
REGION1,7,PWRHYDB01,ELCB01,2036,391.803264
REGION1,7,PWRHYDB01,ELCB01,2037,391.803264
REGION1,7,PWRHYDB01,ELCB01,2038,391.803264
REGION1,7,PWRHYDB01,ELCB01,2039,391.803264
REGION1,7,PWRHYDB01,ELCB01,2040,391.803264
REGION1,7,PWRHYDB01,ELCB01,2041,391.803264
REGION1,7,PWRHYDB01,ELCB01,2042,391.803264
REGION1,7,PWRHYDB01,ELCB01,2043,391.803264
REGION1,7,PWRHYDB01,ELCB01,2044,391.803264
REGION1,7,PWRHYDB01,ELCB01,2045,391.803264
REGION1,7,PWRHYDB01,ELCB01,2046,391.803264
REGION1,7,PWRHYDB01,ELCB01,2047,391.803264
REGION1,7,PWRHYDB01,ELCB01,2048,391.803264
REGION1,7,PWRHYDB01,ELCB01,2049,391.803264
REGION1,7,PWRHYDB01,ELCB01,2050,391.803264
REGION1,7,PWRHYDB02,ELCB01,2022,63.31066260766142
REGION1,7,PWRHYDB02,ELCB01,2023,65.904464055456
REGION1,7,PWRHYDB02,ELCB01,2024,65.904464055456
REGION1,7,PWRHYDB02,ELCB01,2025,65.904464055456
REGION1,7,PWRHYDB02,ELCB01,2026,65.904464055456
REGION1,7,PWRHYDB02,ELCB01,2027,65.904464055456
REGION1,7,PWRHYDB02,ELCB01,2028,65.904464055456
REGION1,7,PWRHYDB02,ELCB01,2029,77.705263385568
REGION1,7,PWRHYDB02,ELCB01,2030,77.705263385568
REGION1,7,PWRHYDB02,ELCB01,2031,77.705263385568
REGION1,7,PWRHYDB02,ELCB01,2032,77.705263385568
REGION1,7,PWRHYDB02,ELCB01,2033,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2034,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2035,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2036,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2037,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2038,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2039,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2040,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2041,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2042,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2043,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2044,109.989389958336
REGION1,7,PWRHYDB02,ELCB01,2045,107.54454552380952
REGION1,7,PWRHYDB02,ELCB01,2046,102.76130742857148
REGION1,7,PWRHYDB02,ELCB01,2047,102.76130742857148
REGION1,7,PWRHYDB02,ELCB01,2048,102.76130742857148
REGION1,7,PWRHYDB02,ELCB01,2049,102.76130742857148
REGION1,7,PWRHYDB02,ELCB01,2050,102.76130742857148
REGION1,7,PWRSOLB01,ELCB01,2021,0.0010310821344
REGION1,7,PWRSOLB01,ELCB01,2022,0.0010310821344
REGION1,7,PWRTRNB01,ELCB02,2021,131.72503324529916
REGION1,7,PWRTRNB01,ELCB02,2022,140.57209529079174
REGION1,7,PWRTRNB01,ELCB02,2023,148.19145344728176
REGION1,7,PWRTRNB01,ELCB02,2024,153.13391085610127
REGION1,7,PWRTRNB01,ELCB02,2025,158.26621938177692
REGION1,7,PWRTRNB01,ELCB02,2026,145.33912995550676
REGION1,7,PWRTRNB01,ELCB02,2027,168.2080531028002
REGION1,7,PWRTRNB01,ELCB02,2028,174.52308695197806
REGION1,7,PWRTRNB01,ELCB02,2029,180.233500507036
REGION1,7,PWRTRNB01,ELCB02,2030,186.51462350700623
REGION1,7,PWRTRNB01,ELCB02,2031,191.47117971990247
REGION1,7,PWRTRNB01,ELCB02,2032,272.3346205572673
REGION1,7,PWRTRNB01,ELCB02,2033,289.92091033913255
REGION1,7,PWRTRNB01,ELCB02,2034,372.04942633812664
REGION1,7,PWRTRNB01,ELCB02,2035,375.4171479871107
REGION1,7,PWRTRNB01,ELCB02,2036,402.63480032001166
REGION1,7,PWRTRNB01,ELCB02,2037,416.7416092302896
REGION1,7,PWRTRNB01,ELCB02,2038,430.0408727288879
REGION1,7,PWRTRNB01,ELCB02,2039,443.33748107186847
REGION1,7,PWRTRNB01,ELCB02,2040,457.85512087825697
REGION1,7,PWRTRNB01,ELCB02,2041,416.34949241386136
REGION1,7,PWRTRNB01,ELCB02,2042,459.25800085800086
REGION1,7,PWRTRNB01,ELCB02,2043,454.2723294723296
REGION1,7,PWRTRNB01,ELCB02,2044,452.8693264693265
REGION1,7,PWRTRNB01,ELCB02,2045,449.8628914628914
REGION1,7,PWRTRNB01,ELCB02,2046,445.553667953668
REGION1,7,PWRTRNB01,ELCB02,2047,445.553667953668
REGION1,7,PWRTRNB01,ELCB02,2048,445.553667953668
REGION1,7,PWRTRNB01,ELCB02,2049,445.553667953668
REGION1,7,PWRTRNB01,ELCB02,2050,442.0130033727661
REGION1,7,PWRWNDB01,ELCB01,2021,0.02515279098672
REGION1,7,PWRWNDB01,ELCB01,2022,0.02515279098672
REGION1,7,PWRWNDB01,ELCB01,2023,0.02515279098672
REGION1,7,PWRWNDB01,ELCB01,2024,0.02515279098672
REGION1,7,PWRWNDB01,ELCB01,2025,0.02515279098672
REGION1,7,PWRWNDB01,ELCB01,2026,0.02515279098672
REGION1,7,PWRWNDB01,ELCB01,2027,0.02515279098672
REGION1,7,PWRWNDB01,ELCB01,2028,0.02515279098672
REGION1,7,PWRWNDB01,ELCB01,2029,0.02515279098672
REGION1,7,PWRWNDB02,ELCB01,2021,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2022,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2023,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2024,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2025,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2026,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2027,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2028,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2029,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2030,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2031,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2032,1.627275953952
REGION1,7,PWRWNDB02,ELCB01,2033,1.627275953952
REGION1,7,PWRWNDB03,ELCB01,2021,0.1495398267648
REGION1,7,PWRWNDB03,ELCB01,2022,0.1495398267648
REGION1,7,PWRWNDB03,ELCB01,2023,0.1495398267648
REGION1,7,PWRWNDB03,ELCB01,2024,0.1495398267648
REGION1,7,PWRWNDB03,ELCB01,2025,0.1495398267648
REGION1,7,PWRWNDB03,ELCB01,2026,0.1495398267648
REGION1,7,PWRWNDB03,ELCB01,2027,0.1495398267648
REGION1,7,PWRWNDB03,ELCB01,2028,0.1495398267648
REGION1,7,PWRWNDB03,ELCB01,2029,0.1495398267648
REGION1,7,PWRWNDB03,ELCB01,2030,0.1495398267648
REGION1,7,PWRWNDB03,ELCB01,2031,0.1495398267648
REGION1,7,PWRWNDB04,ELCB01,2021,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2022,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2023,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2024,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2025,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2026,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2027,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2028,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2029,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2030,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2031,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2032,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2033,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2034,0.493245004824
REGION1,7,PWRWNDB04,ELCB01,2035,0.493245004824
REGION1,7,PWRWNDB05,ELCB01,2021,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2022,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2023,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2024,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2025,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2026,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2027,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2028,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2029,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2030,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2031,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2032,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2033,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2034,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2035,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2036,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2037,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2038,0.030064861368
REGION1,7,PWRWNDB05,ELCB01,2039,0.030064861368
REGION1,7,PWRWNDB06,ELCB01,2021,0.17846427384
REGION1,7,PWRWNDB06,ELCB01,2022,0.17846427384
REGION1,7,PWRWNDB06,ELCB01,2023,0.17846427384
REGION1,7,PWRWNDB06,ELCB01,2024,0.17846427384
REGION1,7,PWRWNDB06,ELCB01,2025,0.17846427384
REGION1,7,PWRWNDB06,ELCB01,2026,0.17846427384
REGION1,7,PWRWNDB06,ELCB01,2027,0.17846427384
REGION1,7,PWRWNDB06,ELCB01,2028,0.17846427384
REGION1,7,PWRWNDB06,ELCB01,2029,0.17846427384
REGION1,7,PWRWNDB06,ELCB01,2030,0.17846427384
REGION1,7,PWRWNDB07,ELCB01,2021,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2022,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2023,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2024,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2025,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2026,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2027,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2028,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2029,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2030,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2031,0.234144803088
REGION1,7,PWRWNDB07,ELCB01,2032,0.234144803088
REGION1,7,PWRWNDB08,ELCB01,2021,0.16431375528
REGION1,7,PWRWNDB08,ELCB01,2022,0.16431375528
REGION1,7,PWRWNDB08,ELCB01,2023,0.16431375528
REGION1,7,PWRWNDB08,ELCB01,2024,0.16431375528
REGION1,7,PWRWNDB08,ELCB01,2025,0.16431375528
REGION1,7,PWRWNDB08,ELCB01,2026,0.16431375528
REGION1,7,PWRWNDB08,ELCB01,2027,0.16431375528
REGION1,7,PWRWNDB08,ELCB01,2028,0.16431375528
REGION1,7,PWRWNDB08,ELCB01,2029,0.16431375528
REGION1,7,PWRWNDB08,ELCB01,2030,0.16431375528
REGION1,7,PWRWNDB13,ELCB01,2033,0.0012724303086143998
REGION1,7,PWRWNDB13,ELCB01,2044,0.0012724303086143998
REGION1,7,PWRWNDB14,ELCB01,2033,0.30828475081152
REGION1,7,PWRWNDB14,ELCB01,2044,0.30828475081152
REGION1,7,PWRWNDB15,ELCB01,2042,1.0304207992511998
REGION1,7,PWRWNDB16,ELCB01,2044,0.012024358160256
REGION1,7,PWRWNDB17,ELCB01,2043,0.15482944582272
REGION1,7,PWRWNDB17,ELCB01,2044,0.15482944582272
REGION1,7,PWRWNDB23,ELCB01,2033,7.860119831045898
REGION1,7,PWRWNDB23,ELCB01,2034,15.81912692437079
REGION1,7,PWRWNDB23,ELCB01,2035,15.81912692437079
REGION1,7,PWRWNDB23,ELCB01,2036,16.25680188514185
REGION1,7,PWRWNDB23,ELCB01,2037,8.807887708283662
REGION1,7,PWRWNDB23,ELCB01,2038,16.25680188514185
REGION1,7,PWRWNDB23,ELCB01,2039,15.895596598798196
REGION1,7,PWRWNDB23,ELCB01,2040,13.452794499813775
REGION1,7,PWRWNDB23,ELCB01,2041,11.320869851187812
REGION1,7,PWRWNDB23,ELCB01,2042,6.953306194793773
REGION1,7,PWRWNDB23,ELCB01,2043,2.2948023101270087
REGION1,7,PWRWNDB23,ELCB01,2044,0.41588743751325286
REGION1,7,PWRWNDB26,ELCB01,2037,7.448914176858189
REGION1,7,RNWBIO,BIO,2021,228.92013735208243
REGION1,7,RNWBIO,BIO,2022,243.13014587808755
REGION1,7,RNWBIO,BIO,2023,250.21635055979783
REGION1,7,RNWBIO,BIO,2024,261.03228258499684
REGION1,7,RNWBIO,BIO,2025,269.1754186746369
REGION1,7,RNWBIO,BIO,2026,279.5654249086406
REGION1,7,RNWBIO,BIO,2027,297.2544432135974
REGION1,7,RNWBIO,BIO,2028,311.1524965891056
REGION1,7,RNWBIO,BIO,2029,323.1712318321027
REGION1,7,RNWBIO,BIO,2030,339.2964966842592
REGION1,7,RNWBIO,BIO,2031,348.32002013094
REGION1,7,RNWBIO,BIO,2032,351.8395627004505
REGION1,7,RNWBIO,BIO,2033,357.54027603675826
REGION1,7,RNWBIO,BIO,2034,360.7740184653112
REGION1,7,RNWBIO,BIO,2035,363.05401983331205
REGION1,7,RNWBIO,BIO,2036,362.55762622287807
REGION1,7,RNWBIO,BIO,2037,363.5576268228785
REGION1,7,RNWBIO,BIO,2038,364.1076271528788
REGION1,7,RNWBIO,BIO,2039,364.18451603450114
REGION1,7,RNWBIO,BIO,2040,362.2398422667611
REGION1,7,RNWBIO,BIO,2041,360.1152772306637
REGION1,7,RNWBIO,BIO,2042,357.1310497960651
REGION1,7,RNWBIO,BIO,2043,351.92403914545565
REGION1,7,RNWBIO,BIO,2044,351.4430584067693
REGION1,7,RNWBIO,BIO,2045,353.1135986035434
REGION1,7,RNWBIO,BIO,2046,350.2091933454952
REGION1,7,RNWBIO,BIO,2047,351.86919434149576
REGION1,7,RNWBIO,BIO,2048,353.6691954214964
REGION1,7,RNWBIO,BIO,2049,356.0771542117169
REGION1,7,RNWBIO,BIO,2050,358.30675362564733
REGION1,7,RNWHYD,HYD,2021,33.970500886403244
REGION1,7,RNWHYD,HYD,2022,63.31066260766142
REGION1,7,RNWHYD,HYD,2023,65.904464055456
REGION1,7,RNWHYD,HYD,2024,65.904464055456
REGION1,7,RNWHYD,HYD,2025,65.904464055456
REGION1,7,RNWHYD,HYD,2026,65.904464055456
REGION1,7,RNWHYD,HYD,2027,65.904464055456
REGION1,7,RNWHYD,HYD,2028,65.904464055456
REGION1,7,RNWHYD,HYD,2029,77.705263385568
REGION1,7,RNWHYD,HYD,2030,77.705263385568
REGION1,7,RNWHYD,HYD,2031,77.705263385568
REGION1,7,RNWHYD,HYD,2032,77.705263385568
REGION1,7,RNWHYD,HYD,2033,109.989389958336
REGION1,7,RNWHYD,HYD,2034,109.989389958336
REGION1,7,RNWHYD,HYD,2035,109.989389958336
REGION1,7,RNWHYD,HYD,2036,109.989389958336
REGION1,7,RNWHYD,HYD,2037,109.989389958336
REGION1,7,RNWHYD,HYD,2038,109.989389958336
REGION1,7,RNWHYD,HYD,2039,109.989389958336
REGION1,7,RNWHYD,HYD,2040,109.989389958336
REGION1,7,RNWHYD,HYD,2041,109.989389958336
REGION1,7,RNWHYD,HYD,2042,109.989389958336
REGION1,7,RNWHYD,HYD,2043,109.989389958336
REGION1,7,RNWHYD,HYD,2044,109.989389958336
REGION1,7,RNWHYD,HYD,2045,107.54454552380952
REGION1,7,RNWHYD,HYD,2046,102.76130742857148
REGION1,7,RNWHYD,HYD,2047,102.76130742857148
REGION1,7,RNWHYD,HYD,2048,102.76130742857148
REGION1,7,RNWHYD,HYD,2049,102.76130742857148
REGION1,7,RNWHYD,HYD,2050,102.76130742857148
REGION1,7,RNWSOL,SOL,2023,0.03677568495552
REGION1,7,RNWSOL,SOL,2024,11.177354009106834
REGION1,7,RNWSOL,SOL,2025,43.85600038570541
REGION1,7,RNWSOL,SOL,2026,43.85600038570541
REGION1,7,RNWSOL,SOL,2029,47.06557599706226
REGION1,7,RNWSOL,SOL,2030,43.8560003857054
REGION1,7,RNWSOL,SOL,2031,47.01234064121811
REGION1,7,RNWSOL,SOL,2034,48.817054129173535
REGION1,7,RNWSOL,SOL,2035,48.817054129173535
REGION1,7,RNWSOL,SOL,2036,85.15187202077462
REGION1,7,RNWSOL,SOL,2037,85.15187202077462
REGION1,7,RNWSOL,SOL,2038,85.15187202077462
REGION1,7,RNWSOL,SOL,2039,85.15187202077462
REGION1,7,RNWSOL,SOL,2040,85.15187202077462
REGION1,7,RNWSOL,SOL,2041,85.15187202077462
REGION1,7,RNWSOL,SOL,2042,85.15187202077462
REGION1,7,RNWSOL,SOL,2043,85.15187202077462
REGION1,7,RNWSOL,SOL,2044,81.15652752872828
REGION1,7,RNWSOL,SOL,2045,73.67795142323325
REGION1,7,RNWSOL,SOL,2046,68.26648511824592
REGION1,7,RNWSOL,SOL,2047,68.26648511824592
REGION1,7,RNWSOL,SOL,2048,69.01210682698922
REGION1,7,RNWSOL,SOL,2049,61.90647213020096
REGION1,7,RNWSOL,SOL,2050,60.37693078423977
REGION1,7,RNWWND,WND,2025,21.838991054363056
REGION1,7,RNWWND,WND,2026,23.36350477658337
REGION1,7,RNWWND,WND,2030,77.40423554590957
REGION1,7,RNWWND,WND,2033,27.205024450512887
REGION1,7,RNWWND,WND,2034,90.0988464636192
REGION1,7,RNWWND,WND,2035,90.0988464636192
REGION1,7,RNWWND,WND,2036,54.13515027752237
REGION1,7,RNWWND,WND,2037,54.13515027752237
REGION1,7,RNWWND,WND,2038,90.09884646361925
REGION1,7,RNWWND,WND,2039,90.26122630009486
REGION1,7,RNWWND,WND,2040,92.66415978063411
REGION1,7,RNWWND,WND,2041,95.33123454070964
REGION1,7,RNWWND,WND,2042,96.82033442642415
REGION1,7,RNWWND,WND,2043,99.28975840356703
REGION1,7,RNWWND,WND,2044,99.98467168356684
REGION1,7,RNWWND,WND,2046,105.61571417262238
REGION1,7,RNWWND,WND,2047,105.61571417262238
REGION1,7,RNWWND,WND,2048,109.51443386428676
REGION1,7,RNWWND,WND,2049,115.92345526379158
REGION1,7,RNWWND,WND,2050,116.7562191818741
REGION1,8,BATTERY_STORAGE,ELCB02,2031,2.704475350172879
REGION1,8,DEMAGRGWTBC1,AGRWATBC1,2049,0.6002661577827457
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2021,0.3734761208929626
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2022,0.3763144300463484
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2023,0.422927794855932
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2024,0.4227868135195895
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2025,0.42229221855914817
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2026,0.4392599760415804
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2027,0.444644795844638
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2028,0.4625253366797724
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2029,0.47142901284632216
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2030,0.4772839755145869
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2031,0.4857741559847345
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2032,0.48667467784734336
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2033,0.4959058426868224
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2034,0.4993176289233257
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2035,0.5063256300568024
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2036,0.5238000309704183
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2037,0.5311910334327403
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2038,0.5370274329364989
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2039,0.5364645483539797
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2040,0.5400690399989124
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2041,0.5471755445430119
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2042,0.5531395638117473
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2043,0.5612149684587119
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2044,0.5672160583044537
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2045,0.5738520078009248
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2046,0.5806598548081352
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2047,0.5867745810857137
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2048,0.5934105305821649
REGION1,8,DEMAGRSURBC1,AGRWATBC1,2050,0.6071975512169807
REGION1,8,DEMCOMBIO,COMBIO,2021,0.7600004560002659
REGION1,8,DEMCOMBIO,COMBIO,2022,1.200000720000432
REGION1,8,DEMCOMBIO,COMBIO,2023,1.757608151937559
REGION1,8,DEMCOMBIO,COMBIO,2024,2.598672175564136
REGION1,8,DEMCOMBIO,COMBIO,2025,3.8926168272973176
REGION1,8,DEMCOMBIO,COMBIO,2026,4.8100028860017305
REGION1,8,DEMCOMBIO,COMBIO,2027,6.868689526283624
REGION1,8,DEMCOMBIO,COMBIO,2028,8.464554596754548
REGION1,8,DEMCOMBIO,COMBIO,2029,10.524083167429858
REGION1,8,DEMCOMBIO,COMBIO,2030,12.572828866007397
REGION1,8,DEMCOMBIO,COMBIO,2031,15.32560239163434
REGION1,8,DEMCOMBIO,COMBIO,2032,13.59640911427758
REGION1,8,DEMCOMBIO,COMBIO,2033,13.536670937149822
REGION1,8,DEMCOMBIO,COMBIO,2034,12.423201527196255
REGION1,8,DEMCOMBIO,COMBIO,2035,12.37922559258671
REGION1,8,DEMCOMBIO,COMBIO,2036,13.417194582894306
