REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C05,2036,0.1781597494744789
REGION1,LNDAGRBC1C06,2021,0.0010842802040942202
REGION1,LNDAGRBC1C06,2022,1.5854905507952166e-07
REGION1,LNDAGRBC1C06,2023,1.585490550481189e-07
REGION1,LNDAGRBC1C06,2024,1.5854905504840053e-07
REGION1,LNDAGRBC1C06,2025,1.9025886605778853e-07
REGION1,LNDAGRBC1C06,2026,1.585490550482597e-07
REGION1,LNDAGRBC1C06,2027,1.585490550482597e-07
REGION1,LNDAGRBC1C06,2028,1.585490550482597e-07
REGION1,LNDAGRBC1C06,2029,1.9025886605810882e-07
REGION1,LNDAGRBC1C06,2030,1.585490550476638e-07
REGION1,LNDAGRBC1C06,2031,6.297065843860211e-06
REGION1,LNDAGRBC1C06,2032,5.399477592567829e-06
REGION1,LNDAGRBC1C06,2035,2.3794608467182584e-06
REGION1,LNDAGRBC1C06,2036,0.001071282333385521
REGION1,LNDAGRBC1C06,2037,3.4880792101896585e-07
REGION1,LNDAGRBC1C06,2038,3.488079211056319e-07
REGION1,LNDAGRBC1C06,2039,3.488079211067206e-07
REGION1,LNDAGRBC1C06,2040,1.563461536793236e-06
REGION1,LNDAGRBC1C06,2041,1.991671473695292e-06
REGION1,LNDAGRBC1C06,2042,2.7803323679060543e-06
REGION1,LNDAGRBC1C06,2043,1.3056523506322076e-06
REGION1,LNDAGRBC1C06,2044,1.0658937515670106e-06
REGION1,LNDAGRBC1C06,2047,5.589736458625072e-06
REGION1,LNDAGRBC1C06,2048,2.219686770676521e-07
REGION1,LNDAGRBC1C06,2049,1.0541534356990076e-05
REGION1,LNDAGRBC1C06,2050,1.6406195229221348e-05
REGION1,LNDAGRBC1C07,2021,0.004140505401604104
REGION1,LNDAGRBC1C07,2022,6.659060312020429e-07
REGION1,LNDAGRBC1C07,2023,6.976158422116105e-07
REGION1,LNDAGRBC1C07,2024,6.659060312033105e-07
REGION1,LNDAGRBC1C07,2025,6.976158422116105e-07
REGION1,LNDAGRBC1C07,2026,6.97615842212737e-07
REGION1,LNDAGRBC1C07,2027,6.97615842212737e-07
REGION1,LNDAGRBC1C07,2028,7.293256532224453e-07
REGION1,LNDAGRBC1C07,2029,7.293256532223044e-07
REGION1,LNDAGRBC1C07,2030,7.293256532223044e-07
REGION1,LNDAGRBC1C07,2031,7.293256532213186e-07
REGION1,LNDAGRBC1C07,2032,7.610354642329983e-07
REGION1,LNDAGRBC1C07,2033,7.293256532211778e-07
REGION1,LNDAGRBC1C07,2034,7.610354642313087e-07
REGION1,LNDAGRBC1C07,2035,7.92745275240876e-07
REGION1,LNDAGRBC1C07,2036,0.004141266437068337
REGION1,LNDAGRBC1C07,2037,1.4586513064422131e-06
REGION1,LNDAGRBC1C07,2038,1.4903611174536133e-06
REGION1,LNDAGRBC1C07,2039,1.4903611174547394e-06
REGION1,LNDAGRBC1C07,2040,1.4903611174530498e-06
REGION1,LNDAGRBC1C07,2041,1.5220709284614904e-06
REGION1,LNDAGRBC1C07,2042,1.5537807394738749e-06
REGION1,LNDAGRBC1C07,2043,1.5537807394738749e-06
REGION1,LNDAGRBC1C07,2044,1.5854905504830196e-06
REGION1,LNDAGRBC1C07,2045,1.5854905504823153e-06
REGION1,LNDAGRBC1C07,2046,1.6172003614930243e-06
REGION1,LNDAGRBC1C07,2047,1.6172003614913194e-06
REGION1,LNDAGRBC1C07,2048,1.6172003614892474e-06
REGION1,LNDAGRBC1C07,2049,1.680619983515524e-06
REGION1,LNDAGRBC1C07,2050,1.6806199835098912e-06
REGION1,LNDALFHRBC1,2033,4.587683351106322
REGION1,LNDALFHRBC1,2034,19.29631164721801
REGION1,LNDALFHRBC1,2035,19.296311647218033
REGION1,LNDALFHRBC1,2036,0.029595823609009527
REGION1,LNDALFHRBC1,2037,0.05919164721802536
REGION1,LNDALFHRBC1,2038,0.05919164721800644
REGION1,LNDALFHRBC1,2039,0.02959582360901584
REGION1,LNDALFHRBC1,2040,0.05919164721803168
REGION1,LNDALFHRBC1,2041,0.05919164721801275
REGION1,LNDALFHRBC1,2042,0.05919164721803168
REGION1,LNDALFHRBC1,2043,0.029595823608996912
REGION1,LNDALFHRBC1,2044,0.05919164721802536
REGION1,LNDALFHRBC1,2045,0.05919164721801275
REGION1,LNDALFHRBC1,2046,0.029595823609022145
REGION1,LNDALFHRBC1,2047,0.05919164721801275
REGION1,LNDALFHRBC1,2048,4.646874998324342
REGION1,LNDALFHRBC1,2049,19.355503294436023
REGION1,LNDALFHRBC1,2050,19.32590747082704
REGION1,LNDBARBC1,2021,0.047038912133798814
REGION1,LNDBARBC1,2022,0.047038912133798814
REGION1,LNDBARBC1,2023,0.047038912133798814
REGION1,LNDBARBC1,2024,0.04703891213379881
REGION1,LNDBARBC1,2025,0.047038912133798814
REGION1,LNDBARBC1,2026,0.047038912133798814
REGION1,LNDBARBC1,2027,0.047038912133798814
REGION1,LNDBARBC1,2028,0.047038912133798814
REGION1,LNDBARBC1,2029,0.047038912133798814
REGION1,LNDBARBC1,2030,0.04703891213379881
REGION1,LNDBARBC1,2031,0.047038912133798814
REGION1,LNDBARBC1,2032,0.047038912133798814
REGION1,LNDBARBC1,2033,0.047038912133798814
REGION1,LNDBARBC1,2034,0.047038912133798814
REGION1,LNDBARBC1,2035,0.047038912133798814
REGION1,LNDBARBC1,2036,0.04703891213379881
REGION1,LNDBARBC1,2037,0.047038912133798814
REGION1,LNDBARBC1,2038,0.04703891213379881
REGION1,LNDBARBC1,2039,0.047038912133798814
REGION1,LNDBARBC1,2040,0.0470389121337988
REGION1,LNDBARBC1,2041,0.047038912133798814
REGION1,LNDBARBC1,2042,0.04703891213379881
REGION1,LNDBARBC1,2043,0.047038912133798814
REGION1,LNDBARBC1,2044,0.047038912133798814
REGION1,LNDBARBC1,2045,0.04703891213379881
REGION1,LNDBARBC1,2046,0.047038912133798814
REGION1,LNDBARBC1,2047,0.0470389121337988
REGION1,LNDBARBC1,2048,0.047038912133798814
REGION1,LNDBARBC1,2049,0.04703891213379881
REGION1,LNDBARBC1,2050,0.047038912133798814
REGION1,LNDBLTBC1,2021,0.0011826491114159505
REGION1,LNDBLTBC1,2022,0.001195650133929908
REGION1,LNDBLTBC1,2023,0.0012088105638602409
REGION1,LNDBLTBC1,2024,0.0012223570008729717
REGION1,LNDBLTBC1,2025,0.0012371424640977
REGION1,LNDBLTBC1,2026,0.0012507525589811133
REGION1,LNDBLTBC1,2027,0.001264489504672966
REGION1,LNDBLTBC1,2028,0.0012788897680458
REGION1,LNDBLTBC1,2029,0.0012950509997281024
REGION1,LNDBLTBC1,2030,0.0013091637071243572
REGION1,LNDBLTBC1,2031,0.0013236108288886795
REGION1,LNDBLTBC1,2032,0.0013381922147778262
REGION1,LNDBLTBC1,2033,0.0013531347401290494
REGION1,LNDBLTBC1,2034,0.0013717361172655596
REGION1,LNDBLTBC1,2035,0.0013867348578731245
REGION1,LNDBLTBC1,2036,0.0014067071309960847
REGION1,LNDBLTBC1,2037,0.0014220229697137446
REGION1,LNDBLTBC1,2038,0.0014375290672974657
REGION1,LNDBLTBC1,2039,0.0014531767462885384
REGION1,LNDBLTBC1,2040,0.001468929756327221
REGION1,LNDBLTBC1,2041,0.0014848594935925805
REGION1,LNDBLTBC1,2042,0.0015008734848218797
REGION1,LNDBLTBC1,2043,0.0015169737100967024
REGION1,LNDBLTBC1,2044,0.0015331223151974728
REGION1,LNDBLTBC1,2045,0.0015482298231568133
REGION1,LNDBLTBC1,2046,0.001563180072475709
REGION1,LNDBLTBC1,2047,0.0015803033704209208
REGION1,LNDBLTBC1,2048,0.001597745694683572
REGION1,LNDBLTBC1,2049,0.001614359391059094
REGION1,LNDBLTBC1,2050,0.0016318925960047196
REGION1,LNDFORBC1,2021,0.17357518049738554
REGION1,LNDFORBC1,2022,0.17360515558800604
REGION1,LNDFORBC1,2023,0.17368082666200085
REGION1,LNDFORBC1,2024,0.17360637229358275
REGION1,LNDFORBC1,2025,0.17358481030488698
REGION1,LNDFORBC1,2026,0.17350390322718107
REGION1,LNDFORBC1,2027,0.17346233143808454
REGION1,LNDFORBC1,2028,0.17334545845630164
REGION1,LNDFORBC1,2029,0.1732629913227134
REGION1,LNDFORBC1,2030,0.17320604323323996
REGION1,LNDFORBC1,2031,0.1731090763407075
REGION1,LNDFORBC1,2032,0.17309452931541963
REGION1,LNDFORBC1,2033,0.17301964479942
REGION1,LNDFORBC1,2034,0.17297050757524407
REGION1,LNDFORBC1,2035,0.17289977353416083
REGION1,LNDFORBC1,2036,0.17278576526564382
REGION1,LNDFORBC1,2037,0.17269362017361453
REGION1,LNDFORBC1,2038,0.1726249923343955
REGION1,LNDFORBC1,2039,0.17258457338324237
REGION1,LNDFORBC1,2040,0.17253238466790918
REGION1,LNDFORBC1,2041,0.1724523460176499
REGION1,LNDFORBC1,2042,0.17237883796945036
REGION1,LNDFORBC1,2043,0.1723024768698502
REGION1,LNDFORBC1,2044,0.17223214619153898
REGION1,LNDFORBC1,2045,0.1721621314796127
REGION1,LNDFORBC1,2046,0.17209412420255862
REGION1,LNDFORBC1,2047,0.17202209815387992
REGION1,LNDFORBC1,2048,0.17194974862565032
REGION1,LNDFORBC1,2049,0.17188048605324233
REGION1,LNDFORBC1,2050,0.1718091070912637
REGION1,LNDGRSBC1,2021,0.05038823419032255
REGION1,LNDGRSBC1,2022,0.050388234190322526
REGION1,LNDGRSBC1,2023,0.05038823419032257
REGION1,LNDGRSBC1,2024,0.050388234190322526
REGION1,LNDGRSBC1,2025,0.05038823419032257
REGION1,LNDGRSBC1,2026,0.05038823419032255
REGION1,LNDGRSBC1,2027,0.05038823419032253
REGION1,LNDGRSBC1,2028,0.050388234190322526
REGION1,LNDGRSBC1,2029,0.05038823419032256
REGION1,LNDGRSBC1,2030,0.05038823419032256
REGION1,LNDGRSBC1,2031,0.05038823419032255
REGION1,LNDGRSBC1,2032,0.050388234190322526
REGION1,LNDGRSBC1,2033,0.05038823419032253
REGION1,LNDGRSBC1,2034,0.05038823419032255
REGION1,LNDGRSBC1,2035,0.050388234190322526
REGION1,LNDGRSBC1,2036,0.05038823419032255
REGION1,LNDGRSBC1,2037,0.050388234190322526
REGION1,LNDGRSBC1,2038,0.05038823419032253
REGION1,LNDGRSBC1,2039,0.05038823419032256
REGION1,LNDGRSBC1,2040,0.05038823419032255
REGION1,LNDGRSBC1,2041,0.050388234190322526
REGION1,LNDGRSBC1,2042,0.05038823419032256
REGION1,LNDGRSBC1,2043,0.05038823419032255
REGION1,LNDGRSBC1,2044,0.05038823419032255
REGION1,LNDGRSBC1,2045,0.05038823419032255
REGION1,LNDGRSBC1,2046,0.05038823419032255
REGION1,LNDGRSBC1,2047,0.05038823419032253
REGION1,LNDGRSBC1,2048,0.05038823419032253
REGION1,LNDGRSBC1,2049,0.05038823419032255
REGION1,LNDGRSBC1,2050,0.05038823419032256
REGION1,LNDMAIHIBC1,2021,16.152468026526904
REGION1,LNDMAIHIBC1,2022,0.446040124569205
REGION1,LNDMAIHIBC1,2023,13.50583792758176
REGION1,LNDMAIHIBC1,2024,0.4614131038213608
REGION1,LNDMAIHIBC1,2025,0.01200000000000372
REGION1,LNDMAIHIBC1,2026,0.6116174717618064
REGION1,LNDMAIHIBC1,2027,0.06206812264682009
REGION1,LNDMAIHIBC1,2028,0.9620943302895344
REGION1,LNDMAIHIBC1,2029,0.6128174717618203
REGION1,LNDMAIHIBC1,2030,0.16100436794045242
REGION1,LNDMAIHIBC1,2031,0.7129537170554463
REGION1,LNDMAIHIBC1,2033,0.3732768585277216
REGION1,LNDMAIHIBC1,2034,0.11093624529364282
REGION1,LNDMAIHIBC1,2035,0.4125449811745346
REGION1,LNDMAIHIBC1,2036,17.0036261115228
REGION1,LNDMAIHIBC1,2037,1.0969257189778312
REGION1,LNDMAIHIBC1,2038,13.906382908756312
REGION1,LNDMAIHIBC1,2039,0.5114812264681736
REGION1,LNDMAIHIBC1,2040,0.21227249058728273
REGION1,LNDMAIHIBC1,2041,1.1122986982299767
REGION1,LNDMAIHIBC1,2042,0.5126812264681808
REGION1,LNDMAIHIBC1,2043,1.4127074341108952
REGION1,LNDMAIHIBC1,2044,1.0133624529363578
REGION1,LNDMAIHIBC1,2045,0.5615493491150103
REGION1,LNDMAIHIBC1,2046,1.1134986982299635
REGION1,LNDMAIHIBC1,2047,0.4005449811745444
REGION1,LNDMAIHIBC1,2048,0.7738218397022726
REGION1,LNDMAIHIBC1,2049,0.4614131038213709
REGION1,LNDMAIHIBC1,2050,0.8130899623490722
REGION1,LNDOATHIBC1,2026,0.47411351010123726
REGION1,LNDOATHIBC1,2027,0.02544813027535948
REGION1,LNDOATHIBC1,2028,0.026648130275359325
REGION1,LNDOATHIBC1,2029,0.03529626055071888
REGION1,LNDOATHIBC1,2030,0.02544813027535948
REGION1,LNDOATHIBC1,2031,0.026648130275359116
REGION1,LNDOATHIBC1,2032,0.034096260550718925
REGION1,LNDOATHIBC1,2033,0.026648130275359432
REGION1,LNDOATHIBC1,2034,0.025448130275359165
REGION1,LNDOATHIBC1,2035,0.026648130275359536
REGION1,LNDOATHIBC1,2036,0.01729626055071858
REGION1,LNDOATHIBC1,2037,0.008648130275359553
REGION1,LNDOATHIBC1,2038,0.008648130275359446
REGION1,LNDOATHIBC1,2039,0.017296260550718895
REGION1,LNDOATHIBC1,2040,0.008648130275359342
REGION1,LNDOATHIBC1,2041,0.4827616403765966
REGION1,LNDOATHIBC1,2042,0.03409626055071871
REGION1,LNDOATHIBC1,2043,0.0439443908260781
REGION1,LNDOATHIBC1,2044,0.043944390826078226
REGION1,LNDOATHIBC1,2045,0.03409626055071903
REGION1,LNDOATHIBC1,2046,0.035296260550718564
REGION1,LNDOATHIBC1,2047,0.051392521101437605
REGION1,LNDOATHIBC1,2048,0.03529626055071888
REGION1,LNDOATHIBC1,2049,0.03409626055071861
REGION1,LNDOATHIBC1,2050,0.0439443908260781
REGION1,LNDOTHHIBC1,2032,1.9631632864068689
REGION1,LNDOTHHIBC1,2033,3.235349055048256
REGION1,LNDOTHHIBC1,2034,3.235349055048259
REGION1,LNDOTHHIBC1,2035,3.235349055048256
REGION1,LNDOTHHIBC1,2036,0.19025886605790657
REGION1,LNDOTHHIBC1,2037,0.1585490550482569
REGION1,LNDOTHHIBC1,2038,0.1268392440386038
REGION1,LNDOTHHIBC1,2039,0.1585490550482569
REGION1,LNDOTHHIBC1,2040,0.12683924403860888
REGION1,LNDOTHHIBC1,2041,0.1585490550483684
REGION1,LNDOTHHIBC1,2042,0.1268392440384906
REGION1,LNDOTHHIBC1,2043,0.19025886605790657
REGION1,LNDOTHHIBC1,2044,0.1268392440386055
REGION1,LNDOTHHIBC1,2045,0.1585490550482535
REGION1,LNDOTHHIBC1,2046,0.15854905504859476
REGION1,LNDOTHHIBC1,2047,2.0900025304451395
REGION1,LNDOTHHIBC1,2048,3.3938981100962646
REGION1,LNDOTHHIBC1,2049,3.393898110096768
REGION1,LNDOTHHIBC1,2050,3.393898110096508
REGION1,LNDPEAHIBC1,2023,0.2752534297312561
REGION1,LNDPEAHIBC1,2024,0.03856784880772093
REGION1,LNDPEAHIBC1,2025,0.0246839244038605
REGION1,LNDPEAHIBC1,2026,0.025883924403860448
REGION1,LNDPEAHIBC1,2027,0.038567848807720975
REGION1,LNDPEAHIBC1,2028,0.025883924403860503
REGION1,LNDPEAHIBC1,2029,0.038567848807721135
REGION1,LNDPEAHIBC1,2030,0.0258839244038604
REGION1,LNDPEAHIBC1,2031,0.025883924403860607
REGION1,LNDPEAHIBC1,2032,0.037367848807720976
REGION1,LNDPEAHIBC1,2033,0.025883924403860503
REGION1,LNDPEAHIBC1,2034,0.038567848807721246
REGION1,LNDPEAHIBC1,2035,0.0258839244038604
REGION1,LNDPEAHIBC1,2036,0.012683924403860423
REGION1,LNDPEAHIBC1,2037,0.025367848807721055
REGION1,LNDPEAHIBC1,2038,0.28793735413511645
REGION1,LNDPEAHIBC1,2039,0.06393569761544199
REGION1,LNDPEAHIBC1,2040,0.03736784880772108
REGION1,LNDPEAHIBC1,2041,0.038567848807720816
REGION1,LNDPEAHIBC1,2042,0.06393569761544209
REGION1,LNDPEAHIBC1,2043,0.038567848807720816
REGION1,LNDPEAHIBC1,2044,0.0639356976154422
REGION1,LNDPEAHIBC1,2045,0.038567848807720816
REGION1,LNDPEAHIBC1,2046,0.038567848807721246
REGION1,LNDPEAHIBC1,2047,0.06273569761544161
REGION1,LNDPEAHIBC1,2048,0.03856784880772135
REGION1,LNDPEAHIBC1,2049,0.06393569761544178
REGION1,LNDPEAHIBC1,2050,0.03856784880772093
REGION1,LNDPTWHIBC1,2035,0.0006008174717618118
REGION1,LNDPTWHIBC1,2037,4.005449811745446e-05
REGION1,LNDPTWHIBC1,2040,4.005449811745394e-05
REGION1,LNDPTWHIBC1,2044,4.005449811745405e-05
REGION1,LNDPTWHIBC1,2047,4.005449811745426e-05
REGION1,LNDPTWHIBC1,2050,0.0006408719698792659
REGION1,LNDRAPHIBC1,2028,0.7939207248347715
REGION1,LNDRAPHIBC1,2029,0.04576852606031422
REGION1,LNDRAPHIBC1,2030,0.04456852606031427
REGION1,LNDRAPHIBC1,2031,0.0354842630301569
REGION1,LNDRAPHIBC1,2032,0.0445685260603149
REGION1,LNDRAPHIBC1,2033,0.0457685260603138
REGION1,LNDRAPHIBC1,2034,0.034284263030157164
REGION1,LNDRAPHIBC1,2035,0.04576852606031401
REGION1,LNDRAPHIBC1,2036,0.020568526060314438
REGION1,LNDRAPHIBC1,2037,0.010284263030157111
REGION1,LNDRAPHIBC1,2038,0.020568526060314223
REGION1,LNDRAPHIBC1,2039,0.010284263030157325
REGION1,LNDRAPHIBC1,2040,0.020568526060314223
REGION1,LNDRAPHIBC1,2041,0.02056852606031401
REGION1,LNDRAPHIBC1,2042,0.010284263030157111
REGION1,LNDRAPHIBC1,2043,0.8144892508950854
REGION1,LNDRAPHIBC1,2044,0.06633705212062865
REGION1,LNDRAPHIBC1,2045,0.05485278909047096
REGION1,LNDRAPHIBC1,2046,0.05605278909047133
REGION1,LNDRAPHIBC1,2047,0.06513705212062913
REGION1,LNDRAPHIBC1,2048,0.05605278909047112
REGION1,LNDRAPHIBC1,2049,0.0548527890904716
REGION1,LNDRAPHIBC1,2050,0.0663370521206278
REGION1,LNDRYEHIBC1,2035,0.01786103640543618
REGION1,LNDRYEHIBC1,2050,0.016307902804963473
REGION1,LNDWATBC1,2021,0.0136486890618669
REGION1,LNDWATBC1,2022,0.013648689061866864
REGION1,LNDWATBC1,2023,0.013648689061866871
REGION1,LNDWATBC1,2024,0.013648689061866911
REGION1,LNDWATBC1,2025,0.013648689061866916
REGION1,LNDWATBC1,2026,0.013648689061866908
REGION1,LNDWATBC1,2027,0.013648689061866923
REGION1,LNDWATBC1,2028,0.013648689061866916
REGION1,LNDWATBC1,2029,0.013648689061866911
REGION1,LNDWATBC1,2030,0.013648689061866904
REGION1,LNDWATBC1,2031,0.013648689061866911
REGION1,LNDWATBC1,2032,0.013648689061866908
REGION1,LNDWATBC1,2033,0.013648689061866908
REGION1,LNDWATBC1,2034,0.013648689061866911
REGION1,LNDWATBC1,2035,0.013648689061866916
REGION1,LNDWATBC1,2036,0.0136486890618669
REGION1,LNDWATBC1,2037,0.013648689061866908
REGION1,LNDWATBC1,2038,0.013648689061866868
REGION1,LNDWATBC1,2039,0.013648689061866911
REGION1,LNDWATBC1,2040,0.013648689061866908
REGION1,LNDWATBC1,2041,0.013648689061866916
REGION1,LNDWATBC1,2042,0.013648689061866908
REGION1,LNDWATBC1,2043,0.013648689061866908
REGION1,LNDWATBC1,2044,0.013648689061866916
REGION1,LNDWATBC1,2045,0.013648689061866908
REGION1,LNDWATBC1,2046,0.013648689061866908
REGION1,LNDWATBC1,2047,0.013648689061866911
REGION1,LNDWATBC1,2048,0.013648689061866908
REGION1,LNDWATBC1,2049,0.013648689061866916
REGION1,LNDWATBC1,2050,0.013648689061866908
REGION1,LNDWHEHRBC1,2035,0.399543618721605
REGION1,LNDWHEHRBC1,2036,0.004439373541351173
REGION1,LNDWHEHRBC1,2037,0.004439373541351271
REGION1,LNDWHEHRBC1,2038,0.0044393735413513205
REGION1,LNDWHEHRBC1,2039,0.004439373541351073
REGION1,LNDWHEHRBC1,2040,0.004439373541351173
REGION1,LNDWHEHRBC1,2041,0.004439373541351124
REGION1,LNDWHEHRBC1,2042,0.0044393735413513205
REGION1,LNDWHEHRBC1,2044,0.004439373541351173
REGION1,LNDWHEHRBC1,2045,0.004439373541351173
REGION1,LNDWHEHRBC1,2046,0.004439373541351173
REGION1,LNDWHEHRBC1,2047,0.004439373541351173
REGION1,LNDWHEHRBC1,2048,0.004439373541351173
REGION1,LNDWHEHRBC1,2049,0.004439373541351173
REGION1,LNDWHEHRBC1,2050,0.403982992262956
REGION1,MINLNDBC1,2021,0.2933157518392735
REGION1,MINLNDBC1,2022,0.2933157518392735
REGION1,MINLNDBC1,2023,0.2933157518392735
REGION1,MINLNDBC1,2024,0.2933157518392735
REGION1,MINLNDBC1,2025,0.2933157518392735
REGION1,MINLNDBC1,2026,0.2933157518392735
REGION1,MINLNDBC1,2027,0.2933157518392735
REGION1,MINLNDBC1,2028,0.2933157518392735
REGION1,MINLNDBC1,2029,0.2933157518392735
REGION1,MINLNDBC1,2030,0.2933157518392735
REGION1,MINLNDBC1,2031,0.2933157518392735
REGION1,MINLNDBC1,2032,0.2933157518392735
REGION1,MINLNDBC1,2033,0.2933157518392735
REGION1,MINLNDBC1,2034,0.2933157518392735
REGION1,MINLNDBC1,2035,0.2933157518392735
REGION1,MINLNDBC1,2036,0.29331575183927355
REGION1,MINLNDBC1,2037,0.29331575183927355
REGION1,MINLNDBC1,2038,0.2933157518392735
REGION1,MINLNDBC1,2039,0.2933157518392735
REGION1,MINLNDBC1,2040,0.2933157518392735
REGION1,MINLNDBC1,2041,0.2933157518392735
REGION1,MINLNDBC1,2042,0.2933157518392735
REGION1,MINLNDBC1,2043,0.2933157518392735
REGION1,MINLNDBC1,2044,0.2933157518392735
REGION1,MINLNDBC1,2045,0.2933157518392735
REGION1,MINLNDBC1,2046,0.2933157518392735
REGION1,MINLNDBC1,2047,0.2933157518392735
REGION1,MINLNDBC1,2048,0.2933157518392735
REGION1,MINLNDBC1,2049,0.2933157518392735
REGION1,MINLNDBC1,2050,0.29331575183927305
REGION1,MINNGS,2021,0.11614986674725136
REGION1,MINNGS,2022,0.004743787727043788
REGION1,MINNGS,2023,0.0027555825767387044
REGION1,MINNGS,2025,0.0006619852585610203
REGION1,MINNGS,2026,0.0018841551895088487
REGION1,MINNGS,2037,0.0001768685847562616
REGION1,MINNGS,2038,0.005023688124969317
REGION1,MINNGS,2039,0.0054989304475186
REGION1,MINNGS,2040,0.006303000981667858
REGION1,MINNGS,2041,0.0063818953129210826
REGION1,MINNGS,2042,0.006796118553806332
REGION1,MINNGS,2043,0.0074713589920910786
REGION1,MINNGS,2044,0.006725658284150929
REGION1,MINNGS,2045,0.007457514544983562
REGION1,MINNGS,2046,0.008736249953956679
REGION1,MINNGS,2047,0.0071690839822812855
REGION1,MINNGS,2048,0.00757408914976612
REGION1,MINNGS,2049,0.0079588867074573
REGION1,MINNGS,2050,0.004827861822575137
REGION1,MINPRCBC1,2021,0.21118253742626303
REGION1,MINPRCBC1,2022,0.21113417364418408
REGION1,MINPRCBC1,2023,0.2110226261216601
REGION1,MINPRCBC1,2024,0.21111943816766016
REGION1,MINPRCBC1,2025,0.2111434670407094
REGION1,MINPRCBC1,2026,0.2112556726864876
REGION1,MINPRCBC1,2027,0.21131130000818715
REGION1,MINPRCBC1,2028,0.21147766037828172
REGION1,MINPRCBC1,2029,0.2115885466480971
REGION1,MINPRCBC1,2030,0.21166741021223387
REGION1,MINPRCBC1,2031,0.21180363750366937
REGION1,MINPRCBC1,2032,0.2118185718361185
REGION1,MINPRCBC1,2033,0.21192132907308087
REGION1,MINPRCBC1,2034,0.2119822030834636
REGION1,MINPRCBC1,2035,0.2120795827670484
REGION1,MINPRCBC1,2036,0.21224474286622477
REGION1,MINPRCBC1,2037,0.21236337319033663
REGION1,MINPRCBC1,2038,0.21245699239039767
REGION1,MINPRCBC1,2039,0.2125096774061178
REGION1,MINPRCBC1,2040,0.21257930334778544
REGION1,MINPRCBC1,2041,0.21269003726523203
REGION1,MINPRCBC1,2042,0.21279119479494515
REGION1,MINPRCBC1,2043,0.21289670683705797
REGION1,MINPRCBC1,2044,0.212993349949233
REGION1,MINPRCBC1,2045,0.21309121913816595
REGION1,MINPRCBC1,2046,0.21318664951696348
REGION1,MINPRCBC1,2047,0.2132848844328244
REGION1,MINPRCBC1,2048,0.21338332408125696
REGION1,MINPRCBC1,2049,0.21347870273968408
REGION1,MINPRCBC1,2050,0.2135764370947524
REGION1,PWRTRNB01,2021,0.12479642987638336
REGION1,PWRTRNB01,2022,0.13317814541648346
REGION1,PWRTRNB01,2023,0.14039673304901604
REGION1,PWRTRNB01,2024,0.14507922220267713
REGION1,PWRTRNB01,2025,0.14909475645671957
REGION1,PWRTRNB01,2026,0.14922554133080448
REGION1,PWRTRNB01,2027,0.14935655585348304
REGION1,PWRTRNB01,2028,0.15148452103038032
REGION1,PWRTRNB01,2029,0.14961135277757973
REGION1,PWRTRNB01,2030,0.1490653649243958
REGION1,PWRTRNB01,2031,0.14819224510854465
REGION1,PWRTRNB01,2032,0.14819224510854465
REGION1,PWRTRNB01,2033,0.14819224510854467
REGION1,PWRTRNB01,2034,0.14801762114537442
REGION1,PWRTRNB01,2035,0.14801762114537448
REGION1,PWRTRNB01,2036,0.1480017462396317
REGION1,PWRTRNB01,2037,0.1480017462396317
REGION1,PWRTRNB01,2038,0.1480017462396317
REGION1,PWRTRNB01,2039,0.1478985593523039
REGION1,PWRTRNB01,2040,0.1471921260467516
REGION1,PWRTRNB01,2041,0.14658309102753547
REGION1,PWRTRNB01,2042,0.14562975674086787
REGION1,PWRTRNB01,2043,0.14404881071547737
REGION1,PWRTRNB01,2044,0.14360392138169917
REGION1,PWRTRNB01,2045,0.14265058709503156
REGION1,PWRTRNB01,2046,0.1412841412841413
REGION1,PWRTRNB01,2047,0.1412841412841413
REGION1,PWRTRNB01,2048,0.1412841412841413
REGION1,PWRTRNB01,2049,0.1412841412841413
REGION1,PWRTRNB01,2050,0.1412841412841413
REGION1,PWRWNDB11,2031,346.880473
REGION1,RNWBIO,2021,0.0725900993632935
REGION1,RNWBIO,2022,0.07709606350776496
REGION1,RNWBIO,2023,0.07934308427187907
REGION1,RNWBIO,2024,0.08277279381817504
REGION1,RNWBIO,2025,0.08535496533315477
REGION1,RNWBIO,2026,0.08864961469705751
REGION1,RNWBIO,2027,0.09425876560552936
REGION1,RNWBIO,2028,0.09866580942069558
REGION1,RNWBIO,2029,0.10247692536532936
REGION1,RNWBIO,2030,0.10759021330677929
REGION1,RNWBIO,2031,0.110451553821328
REGION1,RNWBIO,2032,0.1115675934488998
REGION1,RNWBIO,2033,0.11337527778943374
REGION1,RNWBIO,2034,0.1144006907868186
REGION1,RNWBIO,2035,0.11512367447783868
REGION1,RNWBIO,2036,0.11496626909654936
REGION1,RNWBIO,2037,0.11528336720664588
REGION1,RNWBIO,2038,0.115457771167199
REGION1,RNWBIO,2039,0.11548215247162008
REGION1,RNWBIO,2040,0.11486550046510692
REGION1,RNWBIO,2041,0.1141918053116006
REGION1,RNWBIO,2042,0.11324551299976696
REGION1,RNWBIO,2043,0.11159438075388624
REGION1,RNWBIO,2044,0.11144186276216685
REGION1,RNWBIO,2045,0.11197158758356908
REGION1,RNWBIO,2046,0.11105060671787644
REGION1,RNWBIO,2047,0.11157698958063668
REGION1,RNWBIO,2048,0.11214776617881038
