REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESELCB02,ELCB02,2050,138.55635210317328
REGION1,1,DEMRESHDG,HDG,2021,0.010000006000003591
REGION1,1,DEMRESHDG,HDG,2022,0.010000006000003604
REGION1,1,DEMRESHDG,HDG,2023,0.010782872097776496
REGION1,1,DEMRESHDG,HDG,2024,0.010782872097776496
REGION1,1,DEMRESNGS,NGS,2021,73.26004395602637
REGION1,1,DEMRESNGS,NGS,2022,73.34004400402641
REGION1,1,DEMRESNGS,NGS,2023,72.84004370402624
REGION1,1,DEMRESNGS,NGS,2024,70.61004236602543
REGION1,1,DEMRESNGS,NGS,2025,68.0500408300245
REGION1,1,DEMRESNGS,NGS,2026,65.52003931202357
REGION1,1,DEMRESNGS,NGS,2027,62.72003763202258
REGION1,1,DEMRESNGS,NGS,2028,60.00003600002161
REGION1,1,DEMRESNGS,NGS,2029,57.01003420602053
REGION1,1,DEMRESNGS,NGS,2030,54.1400324840195
REGION1,1,DEMRESNGS,NGS,2031,53.76003225601936
REGION1,1,DEMRESNGS,NGS,2032,53.49003209401926
REGION1,1,DEMRESNGS,NGS,2033,53.280031968019195
REGION1,1,DEMRESNGS,NGS,2034,53.14003188401914
REGION1,1,DEMRESNGS,NGS,2035,53.0400318240191
REGION1,1,DEMRESNGS,NGS,2036,52.97003178201908
REGION1,1,DEMRESNGS,NGS,2037,52.930031758019055
REGION1,1,DEMRESNGS,NGS,2038,52.900031740019045
REGION1,1,DEMRESNGS,NGS,2039,52.87003172201903
REGION1,1,DEMRESNGS,NGS,2040,52.88003172801904
REGION1,1,DEMRESNGS,NGS,2041,52.940031764019054
REGION1,1,DEMRESNGS,NGS,2042,53.05003183001909
REGION1,1,DEMRESNGS,NGS,2043,53.22003193201916
REGION1,1,DEMRESNGS,NGS,2044,53.44003206401924
REGION1,1,DEMRESNGS,NGS,2045,53.73003223801934
REGION1,1,DEMRESNGS,NGS,2046,54.07003244201946
REGION1,1,DEMRESNGS,NGS,2047,54.46003267601961
REGION1,1,DEMRESNGS,NGS,2048,54.91003294601977
REGION1,1,DEMRESNGS,NGS,2049,55.410033246019935
REGION1,1,DEMRESNGS,NGS,2050,55.96003357602016
REGION1,1,DEMRESRPP,RPP,2021,1.0200006120003673
REGION1,1,DEMRESRPP,RPP,2022,1.00000060000036
REGION1,1,DEMRESRPP,RPP,2023,0.960000576000346
REGION1,1,DEMRESRPP,RPP,2024,0.9000005400003238
REGION1,1,DEMRESRPP,RPP,2025,0.8600005160003095
REGION1,1,DEMRESRPP,RPP,2026,0.8100004860002915
REGION1,1,DEMRESRPP,RPP,2027,0.7800004680002803
REGION1,1,DEMRESRPP,RPP,2028,0.7400004440002664
REGION1,1,DEMRESRPP,RPP,2029,0.7100004260002557
REGION1,1,DEMRESRPP,RPP,2030,0.6800004080002451
REGION1,1,DEMRESRPP,RPP,2031,0.650000390000234
REGION1,1,DEMRESRPP,RPP,2032,0.6300003780002268
REGION1,1,DEMRESRPP,RPP,2033,0.6200003720002236
REGION1,1,DEMRESRPP,RPP,2034,0.6000003600002161
REGION1,1,DEMRESRPP,RPP,2035,0.580000348000208
REGION1,1,DEMRESRPP,RPP,2036,0.570000342000205
REGION1,1,DEMRESRPP,RPP,2037,0.560000336000202
REGION1,1,DEMRESRPP,RPP,2038,0.5500003300001982
REGION1,1,DEMRESRPP,RPP,2039,0.5300003180001915
REGION1,1,DEMRESRPP,RPP,2040,0.5200003120001871
REGION1,1,DEMRESRPP,RPP,2041,0.5100003060001836
REGION1,1,DEMRESRPP,RPP,2042,0.5100003060001836
REGION1,1,DEMRESRPP,RPP,2043,0.5000003000001799
REGION1,1,DEMRESRPP,RPP,2044,0.4900002940001765
REGION1,1,DEMRESRPP,RPP,2045,0.4900002940001765
REGION1,1,DEMRESRPP,RPP,2046,0.4800002880001728
REGION1,1,DEMRESRPP,RPP,2047,0.4800002880001728
REGION1,1,DEMRESRPP,RPP,2048,0.4700002820001692
REGION1,1,DEMRESRPP,RPP,2049,0.4700002820001693
REGION1,1,DEMRESRPP,RPP,2050,0.47000028200016936
REGION1,1,DEMTRABIO,BIO,2021,30.520018312010983
REGION1,1,DEMTRABIO,BIO,2022,34.100020460012274
REGION1,1,DEMTRABIO,BIO,2023,35.890021534012895
REGION1,1,DEMTRABIO,BIO,2024,39.710023826014286
REGION1,1,DEMTRABIO,BIO,2025,44.964576647728016
REGION1,1,DEMTRABIO,BIO,2026,44.980026988016185
REGION1,1,DEMTRABIO,BIO,2027,54.828878876910245
REGION1,1,DEMTRABIO,BIO,2028,58.6223113405101
REGION1,1,DEMTRABIO,BIO,2029,54.46428696586907
REGION1,1,DEMTRABIO,BIO,2030,61.710774759766686
REGION1,1,DEMTRABIO,BIO,2031,61.41239787843813
REGION1,1,DEMTRABIO,BIO,2032,65.19283067589598
REGION1,1,DEMTRABIO,BIO,2033,68.90118427833731
REGION1,1,DEMTRABIO,BIO,2034,56.976696164651
REGION1,1,DEMTRABIO,BIO,2035,63.23883430744396
REGION1,1,DEMTRABIO,BIO,2036,57.10609062982432
REGION1,1,DEMTRABIO,BIO,2037,57.12765637401987
REGION1,1,DEMTRABIO,BIO,2038,66.28833158773693
REGION1,1,DEMTRABIO,BIO,2039,60.6232015909584
REGION1,1,DEMTRABIO,BIO,2040,64.07768911825308
REGION1,1,DEMTRABIO,BIO,2041,62.744407189812414
REGION1,1,DEMTRABIO,BIO,2042,59.47950185049625
REGION1,1,DEMTRABIO,BIO,2043,55.65875783699277
REGION1,1,DEMTRABIO,BIO,2044,55.279851872124574
REGION1,1,DEMTRABIO,BIO,2045,57.66334469345177
REGION1,1,DEMTRABIO,BIO,2046,55.19155450070389
REGION1,1,DEMTRABIO,BIO,2047,55.81155487270411
REGION1,1,DEMTRABIO,BIO,2048,56.51155529270436
REGION1,1,DEMTRABIO,BIO,2049,57.66951333292425
REGION1,1,DEMTRABIO,BIO,2050,58.56911194885439
REGION1,1,DEMTRADSL,DSL,2021,97.11005826603494
REGION1,1,DEMTRADSL,DSL,2022,96.19005771403464
REGION1,1,DEMTRADSL,DSL,2023,97.68005860803518
REGION1,1,DEMTRADSL,DSL,2024,94.33005659803395
REGION1,1,DEMTRADSL,DSL,2025,89.01505340903203
REGION1,1,DEMTRADSL,DSL,2026,85.65445139267084
REGION1,1,DEMTRADSL,DSL,2027,81.55814893488937
REGION1,1,DEMTRADSL,DSL,2028,77.73014663808797
REGION1,1,DEMTRADSL,DSL,2029,76.3215457929275
REGION1,1,DEMTRADSL,DSL,2030,73.76884426130654
REGION1,1,DEMTRADSL,DSL,2031,71.91864315118588
REGION1,1,DEMTRADSL,DSL,2032,69.91274194764519
REGION1,1,DEMTRADSL,DSL,2033,67.9959407975645
REGION1,1,DEMTRADSL,DSL,2034,66.31143978686387
REGION1,1,DEMTRADSL,DSL,2035,64.57583874550325
REGION1,1,DEMTRADSL,DSL,2036,62.73593764156258
REGION1,1,DEMTRADSL,DSL,2037,60.88253652952192
REGION1,1,DEMTRADSL,DSL,2038,58.96323537794122
REGION1,1,DEMTRADSL,DSL,2039,57.06743424046053
REGION1,1,DEMTRADSL,DSL,2040,55.24823314893988
REGION1,1,DEMTRADSL,DSL,2041,53.46723208033924
REGION1,1,DEMTRADSL,DSL,2042,51.73063103837862
REGION1,1,DEMTRADSL,DSL,2043,50.05393003235801
REGION1,1,DEMTRADSL,DSL,2044,48.44922906953744
REGION1,1,DEMTRADSL,DSL,2045,46.90982814589688
REGION1,1,DEMTRADSL,DSL,2046,45.41822725093635
REGION1,1,DEMTRADSL,DSL,2047,43.94852636911582
REGION1,1,DEMTRADSL,DSL,2048,42.4775254865153
REGION1,1,DEMTRADSL,DSL,2049,40.99732459839476
REGION1,1,DEMTRADSL,DSL,2050,39.49202369521421
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.8314622114565705
REGION1,1,DEMTRAELCB02,ELCB02,2022,1.3154476778268127
REGION1,1,DEMTRAELCB02,ELCB02,2023,2.159319773036467
REGION1,1,DEMTRAELCB02,ELCB02,2024,3.524406985875612
REGION1,1,DEMTRAELCB02,ELCB02,2025,5.373479665085
REGION1,1,DEMTRAELCB02,ELCB02,2026,7.4087006005906355
REGION1,1,DEMTRAELCB02,ELCB02,2027,9.43151165234319
REGION1,1,DEMTRAELCB02,ELCB02,2028,11.441912820342656
REGION1,1,DEMTRAELCB02,ELCB02,2029,13.46472387209521
REGION1,1,DEMTRAELCB02,ELCB02,2030,15.437895388835427
REGION1,1,DEMTRAELCB02,ELCB02,2031,17.24973841678557
REGION1,1,DEMTRAELCB02,ELCB02,2032,19.17327039851345
REGION1,1,DEMTRAELCB02,ELCB02,2033,21.14644191525367
REGION1,1,DEMTRAELCB02,ELCB02,2034,23.169252967006223
REGION1,1,DEMTRAELCB02,ELCB02,2035,25.241703553771114
REGION1,1,DEMTRAELCB02,ELCB02,2036,27.17764541925208
REGION1,1,DEMTRAELCB02,ELCB02,2037,28.977078563449137
REGION1,1,DEMTRAELCB02,ELCB02,2038,30.6275931026092
REGION1,1,DEMTRAELCB02,ELCB02,2039,32.15400880423842
REGION1,1,DEMTRAELCB02,ELCB02,2040,33.593555319596064
REGION1,1,DEMTRAELCB02,ELCB02,2041,34.94623264868213
REGION1,1,DEMTRAELCB02,ELCB02,2042,36.23686055900277
REGION1,1,DEMTRAELCB02,ELCB02,2043,37.45302916680493
REGION1,1,DEMTRAELCB02,ELCB02,2044,38.63196812334783
REGION1,1,DEMTRAELCB02,ELCB02,2045,39.76126754487839
REGION1,1,DEMTRAELCB02,ELCB02,2046,40.865747198902795
REGION1,1,DEMTRAELCB02,ELCB02,2047,41.9578169691741
REGION1,1,DEMTRAELCB02,ELCB02,2048,43.025066971939246
REGION1,1,DEMTRAELCB02,ELCB02,2049,44.0923169747044
REGION1,1,DEMTRAELCB02,ELCB02,2050,45.1223373262103
REGION1,1,DEMTRAGSL,GSL,2021,142.93008575805146
REGION1,1,DEMTRAGSL,GSL,2022,146.1100876660526
REGION1,1,DEMTRAGSL,GSL,2023,148.1000888600533
REGION1,1,DEMTRAGSL,GSL,2024,144.05008643005186
REGION1,1,DEMTRAGSL,GSL,2025,139.35008361005015
REGION1,1,DEMTRAGSL,GSL,2026,134.59008075404844
REGION1,1,DEMTRAGSL,GSL,2027,129.34007760404654
REGION1,1,DEMTRAGSL,GSL,2028,123.99007439404464
REGION1,1,DEMTRAGSL,GSL,2029,119.25007155004292
REGION1,1,DEMTRAGSL,GSL,2030,114.16006849604108
REGION1,1,DEMTRAGSL,GSL,2031,110.5700663420398
REGION1,1,DEMTRAGSL,GSL,2032,106.83006409803843
REGION1,1,DEMTRAGSL,GSL,2033,103.12006187203713
REGION1,1,DEMTRAGSL,GSL,2034,99.57005974203582
REGION1,1,DEMTRAGSL,GSL,2035,96.02005761203456
REGION1,1,DEMTRAGSL,GSL,2036,92.64005558403335
REGION1,1,DEMTRAGSL,GSL,2037,89.4900536940322
REGION1,1,DEMTRAGSL,GSL,2038,86.50005190003115
REGION1,1,DEMTRAGSL,GSL,2039,83.74005024403013
REGION1,1,DEMTRAGSL,GSL,2040,81.24004874402921
REGION1,1,DEMTRAGSL,GSL,2041,78.95004737002841
REGION1,1,DEMTRAGSL,GSL,2042,76.89004613402767
REGION1,1,DEMTRAGSL,GSL,2043,75.06004503602702
REGION1,1,DEMTRAGSL,GSL,2044,73.45004407002644
REGION1,1,DEMTRAGSL,GSL,2045,72.09004325402594
REGION1,1,DEMTRAGSL,GSL,2046,70.94004256402552
REGION1,1,DEMTRAGSL,GSL,2047,69.99004199402518
REGION1,1,DEMTRAGSL,GSL,2048,69.2100415260249
REGION1,1,DEMTRAGSL,GSL,2049,68.60004116002467
REGION1,1,DEMTRAGSL,GSL,2050,68.12004087202452
REGION1,1,DEMTRAHDG,HDG,2027,49.04093851852026
REGION1,1,DEMTRAHDG,HDG,2028,59.19823957585104
REGION1,1,DEMTRAHDG,HDG,2029,82.23812604159872
REGION1,1,DEMTRAHDG,HDG,2030,27.079016178510365
REGION1,1,DEMTRAHDG,HDG,2034,1.1047286035063617
REGION1,1,DEMTRAHDG,HDG,2035,18.621066056296797
REGION1,1,DEMTRAHDG,HDG,2036,34.83585953002482
REGION1,1,DEMTRAHDG,HDG,2037,51.11007506957566
REGION1,1,DEMTRAHDG,HDG,2040,102.03112593568147
REGION1,1,DEMTRAHDG,HDG,2041,120.07990790200442
REGION1,1,DEMTRAHDG,HDG,2042,139.0227968389733
REGION1,1,DEMTRAHDG,HDG,2043,159.3449938607926
REGION1,1,DEMTRAHDG,HDG,2045,197.7148741505664
REGION1,1,DEMTRAHDG,HDG,2046,220.34774529023744
REGION1,1,DEMTRAHDG,HDG,2048,100.16563914264084
REGION1,1,DEMTRAHDG,HDG,2049,280.2042621283812
REGION1,1,DEMTRAHDG,HDG,2050,294.0881794786506
REGION1,1,DEMTRAHFO,HFO,2021,7.020004212002525
REGION1,1,DEMTRAHFO,HFO,2022,7.970004782002867
REGION1,1,DEMTRAHFO,HFO,2023,9.380005628003376
REGION1,1,DEMTRAHFO,HFO,2024,10.600006360003814
REGION1,1,DEMTRAHFO,HFO,2025,11.100006660003991
REGION1,1,DEMTRAHFO,HFO,2026,10.470006282003768
REGION1,1,DEMTRAHFO,HFO,2027,9.84000590400354
REGION1,1,DEMTRAHFO,HFO,2028,9.230005538003322
REGION1,1,DEMTRAHFO,HFO,2029,8.680005208003124
REGION1,1,DEMTRAHFO,HFO,2030,8.160004896002937
REGION1,1,DEMTRAHFO,HFO,2031,7.670004602002758
REGION1,1,DEMTRAHFO,HFO,2032,7.2100043260025934
REGION1,1,DEMTRAHFO,HFO,2033,6.790004074002443
REGION1,1,DEMTRAHFO,HFO,2034,6.410003846002308
REGION1,1,DEMTRAHFO,HFO,2035,6.0700036420021855
REGION1,1,DEMTRAHFO,HFO,2036,5.740003444002066
REGION1,1,DEMTRAHFO,HFO,2037,5.450003270001962
REGION1,1,DEMTRAHFO,HFO,2038,5.1700031020018615
REGION1,1,DEMTRAHFO,HFO,2039,4.930002958001775
REGION1,1,DEMTRAHFO,HFO,2040,4.710002826001696
REGION1,1,DEMTRAHFO,HFO,2041,4.5100027060016235
REGION1,1,DEMTRAHFO,HFO,2042,4.340002604001562
REGION1,1,DEMTRAHFO,HFO,2043,4.190002514001509
REGION1,1,DEMTRAHFO,HFO,2044,4.060002436001461
REGION1,1,DEMTRAHFO,HFO,2045,3.960002376001426
REGION1,1,DEMTRAHFO,HFO,2046,3.8700023220013926
REGION1,1,DEMTRAHFO,HFO,2047,3.800002280001368
REGION1,1,DEMTRAHFO,HFO,2048,3.7500022500013497
REGION1,1,DEMTRAHFO,HFO,2049,3.7100022260013352
REGION1,1,DEMTRAHFO,HFO,2050,3.6800022080013246
REGION1,1,DEMTRAJFL,JFL,2021,39.940023964014365
REGION1,1,DEMTRAJFL,JFL,2022,72.29004337402601
REGION1,1,DEMTRAJFL,JFL,2023,80.01004800602881
REGION1,1,DEMTRAJFL,JFL,2024,82.62004957202974
REGION1,1,DEMTRAJFL,JFL,2025,81.20604872362921
REGION1,1,DEMTRAJFL,JFL,2026,80.94024856414913
REGION1,1,DEMTRAJFL,JFL,2027,80.24444814666886
REGION1,1,DEMTRAJFL,JFL,2028,79.2329475397685
REGION1,1,DEMTRAJFL,JFL,2029,78.47654708592822
REGION1,1,DEMTRAJFL,JFL,2030,77.67484660490796
REGION1,1,DEMTRAJFL,JFL,2031,76.79384607630763
REGION1,1,DEMTRAJFL,JFL,2032,75.79514547708726
REGION1,1,DEMTRAJFL,JFL,2033,74.74524484714689
REGION1,1,DEMTRAJFL,JFL,2034,73.77124426274654
REGION1,1,DEMTRAJFL,JFL,2035,72.69344361606615
REGION1,1,DEMTRAJFL,JFL,2036,71.46554287932572
REGION1,1,DEMTRAJFL,JFL,2037,70.12294207376523
REGION1,1,DEMTRAJFL,JFL,2038,68.6443411866047
REGION1,1,DEMTRAJFL,JFL,2039,67.07624024574413
REGION1,1,DEMTRAJFL,JFL,2040,65.47203928322355
REGION1,1,DEMTRAJFL,JFL,2041,63.83053829832296
REGION1,1,DEMTRAJFL,JFL,2042,62.16193729716237
REGION1,1,DEMTRAJFL,JFL,2043,60.47463628478176
REGION1,1,DEMTRAJFL,JFL,2044,58.77543526526114
REGION1,1,DEMTRAJFL,JFL,2045,57.07413424448055
REGION1,1,DEMTRAJFL,JFL,2046,55.36363321817992
REGION1,1,DEMTRAJFL,JFL,2047,53.6319321791593
REGION1,1,DEMTRAJFL,JFL,2048,51.86813112087866
REGION1,1,DEMTRAJFL,JFL,2049,50.061930037158014
REGION1,1,DEMTRAJFL,JFL,2050,48.20402892241734
REGION1,1,DEMTRALPG,LPG,2021,3.00000180000108
REGION1,1,DEMTRALPG,LPG,2022,3.050001830001098
REGION1,1,DEMTRALPG,LPG,2023,3.100001860001116
REGION1,1,DEMTRALPG,LPG,2024,3.010001806001083
REGION1,1,DEMTRALPG,LPG,2025,2.900001740001044
REGION1,1,DEMTRALPG,LPG,2026,2.770001662000997
REGION1,1,DEMTRALPG,LPG,2027,2.650001590000953
REGION1,1,DEMTRALPG,LPG,2028,2.5200015120009067
REGION1,1,DEMTRALPG,LPG,2029,2.39000143400086
REGION1,1,DEMTRALPG,LPG,2030,2.2600013560008128
REGION1,1,DEMTRALPG,LPG,2031,2.1400012840007703
REGION1,1,DEMTRALPG,LPG,2032,2.020001212000727
REGION1,1,DEMTRALPG,LPG,2033,1.9000011400006835
REGION1,1,DEMTRALPG,LPG,2034,1.7800010680006404
REGION1,1,DEMTRALPG,LPG,2035,1.6600009960005973
REGION1,1,DEMTRALPG,LPG,2036,1.5500009300005575
REGION1,1,DEMTRALPG,LPG,2037,1.4500008700005216
REGION1,1,DEMTRALPG,LPG,2038,1.350000810000486
REGION1,1,DEMTRALPG,LPG,2039,1.2600007560004534
REGION1,1,DEMTRALPG,LPG,2040,1.1800007080004244
REGION1,1,DEMTRALPG,LPG,2041,1.1000006600003958
REGION1,1,DEMTRALPG,LPG,2042,1.030000618000371
REGION1,1,DEMTRALPG,LPG,2043,0.9600005760003453
REGION1,1,DEMTRALPG,LPG,2044,0.8900005340003202
REGION1,1,DEMTRALPG,LPG,2045,0.8400005040003022
REGION1,1,DEMTRALPG,LPG,2046,0.7800004680002807
REGION1,1,DEMTRALPG,LPG,2047,0.7300004380002626
REGION1,1,DEMTRALPG,LPG,2048,0.6800004080002447
REGION1,1,DEMTRALPG,LPG,2049,0.6300003780002267
REGION1,1,DEMTRALPG,LPG,2050,0.5900003540002121
REGION1,1,DEMTRANGS,NGS,2021,0.5600003360002016
REGION1,1,DEMTRANGS,NGS,2022,0.5900003540002126
REGION1,1,DEMTRANGS,NGS,2023,0.6300003780002269
REGION1,1,DEMTRANGS,NGS,2024,0.6400003840002305
REGION1,1,DEMTRANGS,NGS,2025,0.6400003840002305
REGION1,1,DEMTRANGS,NGS,2026,0.6500003900002339
REGION1,1,DEMTRANGS,NGS,2027,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2028,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2029,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2030,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2031,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2032,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2033,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2034,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2035,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2036,0.6500003900002341
REGION1,1,DEMTRANGS,NGS,2037,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2038,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2039,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2040,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2041,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2042,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2043,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2044,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2045,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2046,0.650000390000234
REGION1,1,DEMTRANGS,NGS,2047,0.6600003960002376
REGION1,1,DEMTRANGS,NGS,2048,0.6600003960002376
REGION1,1,DEMTRANGS,NGS,2049,0.6600003960002376
REGION1,1,DEMTRANGS,NGS,2050,0.6600003960002376
REGION1,1,HDG01,ELCB01,2021,0.011764712941180708
REGION1,1,HDG01,ELCB01,2022,0.01176471294118071
REGION1,1,HDG01,ELCB01,2023,0.012685731879737054
REGION1,1,HDG01,ELCB01,2024,0.012685731879737054
REGION1,1,HDG01,ELCB01,2025,28.73605401170226
REGION1,1,HDG01,ELCB01,2026,44.69730415710584
REGION1,1,HDG01,ELCB01,2027,57.69522178649442
REGION1,1,HDG01,ELCB01,2028,69.64498773629535
REGION1,1,HDG01,ELCB01,2029,96.7507365195279
REGION1,1,HDG01,ELCB01,2030,31.857666092365136
REGION1,1,HDG02,NGS,2034,1.5781837192948025
REGION1,1,HDG02,NGS,2035,26.601522937566855
REGION1,1,HDG02,NGS,2036,49.76551361432117
REGION1,1,HDG02,NGS,2037,73.01439295653665
REGION1,1,HDG02,NGS,2038,96.0801232269728
REGION1,1,HDG02,NGS,2039,119.87757795732458
REGION1,1,HDG02,NGS,2040,145.75875133668782
REGION1,1,HDG02,NGS,2041,171.54272557429204
REGION1,1,HDG02,NGS,2042,198.60399548424758
REGION1,1,HDG02,NGS,2043,227.635705515418
REGION1,1,HDG02,NGS,2044,254.002770941584
REGION1,1,HDG02,NGS,2045,282.44982021509486
REGION1,1,HDG02,NGS,2046,314.78249327176775
REGION1,1,HDG02,NGS,2047,342.0679466099451
REGION1,1,HDG02,NGS,2048,370.5756254335278
REGION1,1,HDG02,NGS,2049,400.29180304054455
REGION1,1,HDG02,NGS,2050,420.1259706837866
REGION1,1,LNDAGRBC1C01,LBARBC1,2021,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2022,117.77809621682508
REGION1,1,LNDAGRBC1C01,LBARBC1,2023,135.28011546806923
REGION1,1,LNDAGRBC1C01,LBARBC1,2024,139.63934473020595
REGION1,1,LNDAGRBC1C01,LBARBC1,2025,131.37292652697528
REGION1,1,LNDAGRBC1C01,LBARBC1,2026,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2027,142.078939057777
REGION1,1,LNDAGRBC1C01,LBARBC1,2028,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2029,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2030,138.7274526753573
REGION1,1,LNDAGRBC1C01,LBARBC1,2031,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2032,136.37750217730266
REGION1,1,LNDAGRBC1C01,LBARBC1,2033,148.34191330514798
REGION1,1,LNDAGRBC1C01,LBARBC1,2034,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2035,143.57158369813817
REGION1,1,LNDAGRBC1C01,LBARBC1,2036,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2037,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2038,147.55630286196575
REGION1,1,LNDAGRBC1C01,LBARBC1,2039,139.89901164770464
REGION1,1,LNDAGRBC1C01,LBARBC1,2040,148.3419133051479
REGION1,1,LNDAGRBC1C01,LBARBC1,2041,136.39540974586652
REGION1,1,LNDAGRBC1C01,LBARBC1,2042,142.9632834924039
REGION1,1,LNDAGRBC1C01,LBARBC1,2043,143.56023546844207
REGION1,1,LNDAGRBC1C01,LBARBC1,2044,148.34191330514795
REGION1,1,LNDAGRBC1C01,LBARBC1,2045,116.0660027715579
REGION1,1,LNDAGRBC1C01,LBARBC1,2046,144.9082272449363
REGION1,1,LNDAGRBC1C01,LBARBC1,2047,139.302870696158
REGION1,1,LNDAGRBC1C01,LBARBC1,2048,121.49718058852216
REGION1,1,LNDAGRBC1C01,LBARBC1,2049,134.1472048844356
REGION1,1,LNDAGRBC1C01,LBARBC1,2050,139.81583315198776
REGION1,1,LNDAGRBC1C01,LBLTBC1,2022,1.6259517220509967
REGION1,1,LNDAGRBC1C01,LBLTBC1,2024,3.8548250379530025
REGION1,1,LNDAGRBC1C01,LBLTBC1,2030,4.128578666787373
REGION1,1,LNDAGRBC1C01,LBLTBC1,2036,1.9364957748376617
REGION1,1,LNDAGRBC1C01,LBLTBC1,2040,1.7211107320338936
REGION1,1,LNDAGRBC1C01,LBLTBC1,2043,4.783928292160961
REGION1,1,LNDAGRBC1C01,LBLTBC1,2049,2.2815418043164466
REGION1,1,LNDAGRBC1C01,LGRSBC1,2021,104.30941958565192
REGION1,1,LNDAGRBC1C01,LGRSBC1,2022,124.77382818021536
REGION1,1,LNDAGRBC1C01,LGRSBC1,2023,107.1601871215984
REGION1,1,LNDAGRBC1C01,LGRSBC1,2024,95.6969776297627
REGION1,1,LNDAGRBC1C01,LGRSBC1,2025,126.48500726668692
REGION1,1,LNDAGRBC1C01,LGRSBC1,2026,99.32584529550716
REGION1,1,LNDAGRBC1C01,LGRSBC1,2027,123.53920487910231
REGION1,1,LNDAGRBC1C01,LGRSBC1,2028,103.89579898483404
REGION1,1,LNDAGRBC1C01,LGRSBC1,2029,129.31495328897194
REGION1,1,LNDAGRBC1C01,LGRSBC1,2030,95.18751548398339
REGION1,1,LNDAGRBC1C01,LGRSBC1,2031,87.90054921130253
REGION1,1,LNDAGRBC1C01,LGRSBC1,2032,102.73568917151528
REGION1,1,LNDAGRBC1C01,LGRSBC1,2033,99.54546382454842
REGION1,1,LNDAGRBC1C01,LGRSBC1,2034,91.59982195989305
REGION1,1,LNDAGRBC1C01,LGRSBC1,2035,116.1586777251281
REGION1,1,LNDAGRBC1C01,LGRSBC1,2036,104.72706421621076
REGION1,1,LNDAGRBC1C01,LGRSBC1,2037,95.12360541935504
REGION1,1,LNDAGRBC1C01,LGRSBC1,2038,101.49156061051768
REGION1,1,LNDAGRBC1C01,LGRSBC1,2039,107.03983139638014
REGION1,1,LNDAGRBC1C01,LGRSBC1,2040,108.2988462169378
REGION1,1,LNDAGRBC1C01,LGRSBC1,2041,103.68757982341168
REGION1,1,LNDAGRBC1C01,LGRSBC1,2042,118.66838348659611
REGION1,1,LNDAGRBC1C01,LGRSBC1,2043,115.60849691904414
REGION1,1,LNDAGRBC1C01,LGRSBC1,2044,96.84952816466112
REGION1,1,LNDAGRBC1C01,LGRSBC1,2045,133.84543052947598
REGION1,1,LNDAGRBC1C01,LGRSBC1,2046,103.58986143514434
REGION1,1,LNDAGRBC1C01,LGRSBC1,2047,109.17681797288222
REGION1,1,LNDAGRBC1C01,LGRSBC1,2048,117.40096364101484
REGION1,1,LNDAGRBC1C01,LGRSBC1,2049,141.3413199732879
REGION1,1,LNDAGRBC1C01,LGRSBC1,2050,137.9605335138322
REGION1,1,LNDAGRBC1C01,LWATBC1,2021,24.966733680040036
REGION1,1,LNDAGRBC1C01,LWATBC1,2022,33.44489045456832
REGION1,1,LNDAGRBC1C01,LWATBC1,2023,35.20166399551227
REGION1,1,LNDAGRBC1C01,LWATBC1,2024,38.45081918725828
REGION1,1,LNDAGRBC1C01,LWATBC1,2025,19.784032791517745
REGION1,1,LNDAGRBC1C01,LWATBC1,2026,29.97420798452479
REGION1,1,LNDAGRBC1C01,LWATBC1,2027,12.028722651240567
REGION1,1,LNDAGRBC1C01,LWATBC1,2028,25.41415430113789
REGION1,1,LNDAGRBC1C01,LWATBC1,2030,39.61841977105184
REGION1,1,LNDAGRBC1C01,LWATBC1,2031,41.42460408378941
